<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241102;110037;574.89;1;2016517549545493379;S
20241102;110037;574.89;1;2016517549545493380;S
20241102;110037;574.89;1;2016517549545493381;S
20241102;110037;574.89;1;2016517549545493382;S
20241102;110037;574.89;1;2016517549545493383;S
20241102;110037;574.89;1;2016517549545493384;S
20241102;110249;574.89;5;2016517549545493385;S
20241102;110532;574.89;5;2016517549545493386;S
20241102;110553;574.89;2;2016517549545493387;S
20241102;110639;574.89;2;2016517549545493388;S
20241102;110852;574.89;1;2016517549545493389;S
20241102;110942;574.9;1;2016517549545493390;B
20241102;111141;574.92;1;2016517549545493391;B
20241102;111235;574.93;1;2016517549545493392;B
20241102;111235;574.93;1;2016517549545493393;B
20241102;111238;574.9;1;2016517549545493394;S
20241102;111300;574.89;1;2016517549545493396;S
20241102;111301;574.89;4;2016517549545493397;S
20241102;111303;574.89;1;2016517549545493399;S
20241102;111308;574.89;1;2016517549545493404;S
20241102;111312;574.89;1;2016517549545493409;S
20241102;111313;574.89;2;2016517549545493413;S
20241102;111313;574.89;2;2016517549545493414;S
20241102;111406;574.8;1;2016517549545493417;S
20241102;111411;574.8;1;2016517549545493422;S
20241102;111540;574.84;1;2016517549545493426;B
20241102;111540;574.84;1;2016517549545493427;B
20241102;111540;574.85;1;2016517549545493428;B
20241102;111540;574.86;1;2016517549545493429;B
20241102;111540;574.87;1;2016517549545493430;B
20241102;111540;574.88;1;2016517549545493431;B
20241102;111540;574.89;1;2016517549545493432;B
20241102;111540;574.89;1;2016517549545493433;B
20241102;111723;574.76;1;2016517549545493434;S
20241102;111723;574.76;1;2016517549545493435;S
20241102;111723;574.75;4;2016517549545493436;S
20241102;111723;574.75;1;2016517549545493437;S
20241102;111723;574.74;1;2016517549545493438;S
20241102;112059;574.73;1;2016517549545493440;S
20241102;112137;574.73;1;2016517549545493444;S
20241102;112205;574.72;1;2016517549545493446;S
20241102;112230;574.72;1;2016517549545493447;B
20241102;112237;574.71;2;2016517549545493448;S
20241102;112356;574.71;23;2016517549545493449;S
20241102;112356;574.71;2;2016517549545493450;S
20241102;112356;574.71;2;2016517549545493451;S
20241102;112356;574.71;1;2016517549545493452;S
20241102;112356;574.71;1;2016517549545493453;S
20241102;112356;574.71;1;2016517549545493454;S
20241102;112356;574.71;1;2016517549545493455;S
20241102;112540;574.7;1;2016517549545493456;S
20241102;112540;574.7;1;2016517549545493457;S
20241102;112815;574.71;3;2016517549545493458;B
20241102;112904;574.7;1;2016517549545493459;S
20241102;113219;574.6;1;2016517549545493460;S
20241102;113219;574.6;1;2016517549545493461;S
20241102;113219;574.58;1;2016517549545493462;S
20241102;113219;574.58;1;2016517549545493463;S
20241102;113219;574.57;6;2016517549545493464;S
20241102;113551;574.56;1;2016517549545493465;S
20241102;113712;574.48;1;2016517549545493466;S
20241102;113712;574.48;1;2016517549545493467;S
20241102;113741;574.48;1;2016517549545493468;S
20241102;113741;574.48;1;2016517549545493469;S
20241102;113741;574.47;2;2016517549545493470;S
20241102;113741;574.47;1;2016517549545493471;S
20241102;113741;574.46;2;2016517549545493472;S
20241102;113741;574.46;1;2016517549545493473;S
20241102;113741;574.45;1;2016517549545493474;S
20241102;113741;574.44;1;2016517549545493475;S
20241102;113741;574.44;1;2016517549545493480;S
20241102;113741;574.44;1;2016517549545493481;S
20241102;113741;574.44;25;2016517549545493482;S
20241102;113741;574.44;17;2016517549545493483;B
20241102;113742;574.41;1;2016517549545493484;S
20241102;113742;574.42;1;2016517549545493485;B
20241102;113749;574.4;1;2016517549545493487;S
20241102;113908;574.4;1;2016517549545493491;S
20241102;113908;574.4;1;2016517549545493492;S
20241102;114012;574.4;2;2016517549545493493;S
20241102;114058;574.4;4;2016517549545493494;S
20241102;114449;574.43;1;2016517549545493495;B
20241102;114449;574.43;1;2016517549545493496;B
20241102;114548;574.4;2;2016517549545493497;S
20241102;114630;574.4;1;2016517549545493498;S
20241102;115038;574.35;2;2016517549545493499;S
20241102;115038;574.35;2;2016517549545493500;S
20241102;115046;574.32;1;2016517549545493501;B
20241102;115118;574.24;1;2016517549545493502;B
20241102;115119;574.23;1;2016517549545493503;S
20241102;115119;574.22;15;2016517549545493504;S
20241102;115119;574.22;1;2016517549545493505;S
20241102;115119;574.21;1;2016517549545493506;S
20241102;115119;574.2;1;2016517549545493507;S
20241102;115119;574.19;1;2016517549545493508;S
20241102;115119;574.18;1;2016517549545493509;S
20241102;115119;574.18;1;2016517549545493510;S
20241102;115119;574.17;1;2016517549545493511;S
20241102;115119;574.16;25;2016517549545493512;S
20241102;115119;574.16;1;2016517549545493513;S
20241102;115119;574.15;25;2016517549545493514;S
20241102;115119;574.15;1;2016517549545493515;S
20241102;115119;574.15;1;2016517549545493516;S
20241102;115119;574.14;25;2016517549545493517;S
20241102;115119;574.14;1;2016517549545493518;S
20241102;115119;574.13;25;2016517549545493519;S
20241102;115119;574.13;5;2016517549545493520;S
20241102;115119;574.12;25;2016517549545493521;S
20241102;115119;574.12;7;2016517549545493522;S
20241102;115119;574.11;25;2016517549545493523;S
20241102;115119;574.11;1;2016517549545493524;S
20241102;115119;574.11;3;2016517549545493525;S
20241102;115119;574.1;25;2016517549545493526;S
20241102;115119;574.1;3;2016517549545493527;S
20241102;115119;574.09;1;2016517549545493528;S
20241102;115401;574.14;5;2016517549545493529;B
20241102;115401;574.14;1;2016517549545493530;B
20241102;115501;574.14;1;2016517549545493531;B
20241102;115502;574.14;2;2016517549545493532;B
20241102;115811;574.1;1;2016517549545493533;B
20241102;115811;574.1;9;2016517549545493534;B
20241102;120218;574.06;5;2016517549545493535;B
20241102;120252;574.02;1;2016517549545493537;S
20241102;120257;574.06;5;2016517549545493541;B
20241102;120320;574.01;1;2016517549545493542;S
20241102;120712;574.01;1;2016517549545493543;S
20241102;120715;574.01;1;2016517549545493544;S
20241102;120721;574.01;1;2016517549545493545;S
20241102;120917;574;1;2016517549545493546;S
20241102;120929;574;1;2016517549545493547;S
20241102;120944;574;1;2016517549545493548;S
20241102;120949;574;2;2016517549545493549;S
20241102;120956;574.01;1;2016517549545493550;B
20241102;121017;574.01;1;2016517549545493552;B
20241102;121106;574;2;2016517549545493556;S
20241102;121106;574;5;2016517549545493557;S
20241102;121106;574;1;2016517549545493558;S
20241102;121106;574;3;2016517549545493559;S
20241102;121106;573.86;1;2016517549545493560;S
20241102;121106;573.86;1;2016517549545493561;S
20241102;121106;573.86;1;2016517549545493562;S
20241102;121106;573.85;2;2016517549545493563;S
20241102;121106;573.85;1;2016517549545493564;S
20241102;121106;573.85;1;2016517549545493565;S
20241102;121106;573.85;1;2016517549545493566;S
20241102;121106;573.84;1;2016517549545493567;S
20241102;121106;573.84;1;2016517549545493568;S
20241102;121106;573.83;3;2016517549545493569;S
20241102;121106;573.83;1;2016517549545493570;S
20241102;121106;573.83;1;2016517549545493571;S
20241102;121106;573.82;2;2016517549545493572;S
20241102;121106;573.82;1;2016517549545493577;S
20241102;121106;573.82;1;2016517549545493578;S
20241102;121106;573.82;1;2016517549545493579;S
20241102;121106;573.81;9;2016517549545493580;S
20241102;121107;573.81;1;2016517549545493581;S
20241102;121120;573.86;1;2016517549545493582;B
20241102;121120;573.87;3;2016517549545493583;B
20241102;121120;573.87;2;2016517549545493584;B
20241102;121120;573.87;1;2016517549545493585;B
20241102;121120;573.88;1;2016517549545493586;B
20241102;121120;573.89;1;2016517549545493587;B
20241102;121120;573.89;1;2016517549545493588;B
20241102;121150;573.91;1;2016517549545493589;B
20241102;121150;573.92;1;2016517549545493590;B
20241102;121150;573.92;1;2016517549545493591;B
20241102;121150;573.93;1;2016517549545493592;B
20241102;121150;573.93;1;2016517549545493593;B
20241102;121150;573.94;1;2016517549545493594;B
20241102;121150;573.94;1;2016517549545493595;B
20241102;121150;573.95;1;2016517549545493596;B
20241102;121150;573.95;1;2016517549545493597;B
20241102;121150;573.96;1;2016517549545493598;B
20241102;121150;573.96;1;2016517549545493599;B
20241102;121150;573.97;1;2016517549545493600;B
20241102;121150;573.97;1;2016517549545493601;B
20241102;121206;573.9;1;2016517549545493602;B
20241102;121812;573.94;1;2016517549545493603;B
20241102;121812;573.94;1;2016517549545493604;B
20241102;121812;573.95;1;2016517549545493605;B
20241102;121921;573.96;1;2016517549545493606;B
20241102;121921;573.96;1;2016517549545493607;B
20241102;121921;573.97;1;2016517549545493608;B
20241102;121921;573.97;1;2016517549545493609;B
20241102;121921;573.98;1;2016517549545493610;B
20241102;121921;573.98;1;2016517549545493611;B
20241102;121921;573.99;2;2016517549545493612;B
20241102;121946;573.95;1;2016517549545493613;B
20241102;121946;573.95;1;2016517549545493614;B
20241102;121946;573.96;1;2016517549545493615;B
20241102;121955;573.95;2;2016517549545493616;B
20241102;121955;573.96;1;2016517549545493617;B
20241102;122113;574.02;25;2016517549545493618;B
20241102;122547;574.03;1;2016517549545493621;B
20241102;122618;574.05;1;2016517549545493623;B
20241102;122630;574.05;1;2016517549545493624;S
20241102;122725;574.04;1;2016517549545493626;S
20241102;122725;574.04;1;2016517549545493631;S
20241102;122725;574.04;7;2016517549545493636;S
20241102;122732;574.05;1;2016517549545493640;B
20241102;122745;574.05;1;2016517549545493641;S
20241102;122745;574.04;4;2016517549545493642;S
20241102;122918;574.06;2;2016517549545493643;B
20241102;123141;574.06;5;2016517549545493648;B
20241102;123142;574.06;1;2016517549545493653;B
20241102;123142;574.06;1;2016517549545493658;B
20241102;123142;574.06;1;2016517549545493663;B
20241102;123142;574.06;1;2016517549545493668;B
20241102;123142;574.06;1;2016517549545493673;B
20241102;123142;574.06;1;2016517549545493678;B
20241102;123708;574.05;1;2016517549545493684;S
20241102;123744;574.04;1;2016517549545493685;S
20241102;123744;574.04;1;2016517549545493686;S
20241102;123744;574.03;1;2016517549545493687;S
20241102;123744;574.02;5;2016517549545493688;S
20241102;123744;574.02;10;2016517549545493689;S
20241102;123744;574.02;1;2016517549545493690;S
20241102;123744;574.01;1;2016517549545493691;S
20241102;123904;574.06;1;2016517549545493692;B
20241102;124016;574.06;1;2016517549545493697;B
20241102;124016;574.06;1;2016517549545493702;B
20241102;124016;574.06;2;2016517549545493703;B
20241102;124016;574.06;1;2016517549545493708;B
20241102;124047;574.06;1;2016517549545493713;B
20241102;124214;574.05;1;2016517549545493714;S
20241102;124302;574;1;2016517549545493715;S
20241102;124356;574;2;2016517549545493716;S
20241102;124415;574.03;1;2016517549545493717;B
20241102;124415;574.03;1;2016517549545493718;B
20241102;124437;574.05;9;2016517549545493719;B
20241102;124437;574.05;1;2016517549545493720;B
20241102;124753;574.06;2;2016517549545493725;B
20241102;124753;574.06;1;2016517549545493730;B
20241102;124753;574.06;1;2016517549545493735;B
20241102;124753;574.07;1;2016517549545493740;B
20241102;124753;574.08;1;2016517549545493745;B
20241102;124753;574.08;1;2016517549545493750;B
20241102;124753;574.09;1;2016517549545493755;B
20241102;124753;574.09;1;2016517549545493761;B
20241102;124753;574.1;1;2016517549545493766;B
20241102;124753;574.1;1;2016517549545493771;B
20241102;124753;574.11;1;2016517549545493776;B
20241102;124753;574.11;1;2016517549545493781;B
20241102;124753;574.12;1;2016517549545493786;B
20241102;124753;574.12;1;2016517549545493791;B
20241102;124753;574.13;1;2016517549545493796;B
20241102;124753;574.13;1;2016517549545493801;B
20241102;124753;574.13;1;2016517549545493806;B
20241102;124753;574.14;1;2016517549545493811;B
20241102;124753;574.14;5;2016517549545493816;B
20241102;124753;574.14;1;2016517549545493820;B
20241102;124758;574.03;1;2016517549545493821;S
20241102;124758;574;10;2016517549545493822;S
20241102;124758;573.98;1;2016517549545493823;S
20241102;124758;573.96;7;2016517549545493824;S
20241102;124758;573.96;1;2016517549545493825;S
20241102;124758;573.95;1;2016517549545493826;S
20241102;124758;573.94;2;2016517549545493827;S
20241102;124758;573.94;1;2016517549545493828;S
20241102;124758;573.94;1;2016517549545493829;S
20241102;124758;573.93;1;2016517549545493830;S
20241102;124758;573.93;1;2016517549545493831;S
20241102;124758;573.92;1;2016517549545493832;S
20241102;124758;573.92;1;2016517549545493833;S
20241102;124758;573.91;20;2016517549545493834;S
20241102;124758;573.91;1;2016517549545493835;S
20241102;124758;573.9;1;2016517549545493836;S
20241102;124758;573.9;1;2016517549545493837;S
20241102;124758;573.9;1;2016517549545493838;S
20241102;124758;573.9;1;2016517549545493839;S
20241102;124758;573.89;1;2016517549545493840;S
20241102;124758;573.89;1;2016517549545493841;S
20241102;124758;573.88;1;2016517549545493842;S
20241102;124758;573.88;2;2016517549545493843;S
20241102;124758;573.88;1;2016517549545493844;S
20241102;124758;573.87;1;2016517549545493845;S
20241102;124758;573.86;1;2016517549545493846;S
20241102;124758;573.86;25;2016517549545493847;S
20241102;124758;573.86;1;2016517549545493848;S
20241102;124758;573.85;25;2016517549545493849;S
20241102;124758;573.84;1;2016517549545493850;S
20241102;124758;573.84;25;2016517549545493851;S
20241102;124758;573.83;1;2016517549545493852;S
20241102;124758;573.83;25;2016517549545493853;S
20241102;124758;573.83;3;2016517549545493854;S
20241102;124758;573.82;10;2016517549545493855;S
20241102;124758;573.82;25;2016517549545493856;S
20241102;124759;573.81;30;2016517549545493857;S
20241102;124759;573.8;5;2016517549545493858;S
20241102;124759;573.8;15;2016517549545493859;S
20241102;124759;573.8;2;2016517549545493860;S
20241102;124759;573.75;5;2016517549545493861;S
20241102;124759;573.75;1;2016517549545493862;S
20241102;124759;573.68;2;2016517549545493863;S
20241102;124759;573.63;1;2016517549545493864;S
20241102;124759;573.63;1;2016517549545493865;S
20241102;124759;573.62;5;2016517549545493866;S
20241102;124759;573.62;1;2016517549545493871;S
20241102;124759;573.62;1;2016517549545493872;S
20241102;124759;573.61;15;2016517549545493873;S
20241102;124759;573.61;1;2016517549545493878;S
20241102;124759;573.61;1;2016517549545493879;S
20241102;124759;573.6;2;2016517549545493880;S
20241102;124759;573.6;1;2016517549545493881;S
20241102;124759;573.6;1;2016517549545493882;S
20241102;124759;573.59;1;2016517549545493883;S
20241102;124759;573.59;1;2016517549545493884;S
20241102;124759;573.58;1;2016517549545493885;S
20241102;124759;573.58;1;2016517549545493886;S
20241102;124759;573.58;1;2016517549545493887;S
20241102;124759;573.57;1;2016517549545493888;S
20241102;124759;573.56;1;2016517549545493889;S
20241102;124759;573.55;1;2016517549545493890;S
20241102;124759;573.55;1;2016517549545493891;S
20241102;124759;573.54;1;2016517549545493892;S
20241102;124759;573.51;1;2016517549545493893;S
20241102;124759;573.51;2;2016517549545493894;S
20241102;124811;573.72;25;2016517549545493895;B
20241102;124811;573.72;1;2016517549545493896;B
20241102;124911;573.72;1;2016517549545493897;B
20241102;124911;573.72;25;2016517549545493898;B
20241102;124911;573.72;24;2016517549545493899;B
20241102;124915;573.51;2;2016517549545493900;S
20241102;124915;573.51;18;2016517549545493901;S
20241102;124928;573.65;3;2016517549545493902;B
20241102;124928;573.65;1;2016517549545493903;B
20241102;124942;573.75;1;2016517549545493904;B
20241102;124942;573.76;1;2016517549545493905;B
20241102;124942;573.76;1;2016517549545493906;B
20241102;124942;573.77;2;2016517549545493907;B
20241102;125026;573.78;1;2016517549545493908;B
20241102;125057;573.73;1;2016517549545493909;B
20241102;125118;573.61;1;2016517549545493910;S
20241102;125233;573.72;5;2016517549545493911;B
20241102;125508;573.82;1;2016517549545493912;B
20241102;125555;573.82;1;2016517549545493913;B
20241102;125608;573.82;1;2016517549545493914;B
20241102;125716;573.81;1;2016517549545493915;S
20241102;125716;573.81;1;2016517549545493916;S
20241102;125743;573.82;2;2016517549545493917;B
20241102;125810;573.82;25;2016517549545493918;B
20241102;125822;573.82;12;2016517549545493919;B
20241102;125842;573.94;1;2016517549545493920;B
20241102;125842;573.95;1;2016517549545493921;B
20241102;125842;573.96;1;2016517549545493922;B
20241102;125842;573.97;1;2016517549545493923;B
20241102;125842;573.97;1;2016517549545493924;B
20241102;125842;573.98;1;2016517549545493925;B
20241102;125842;573.99;4;2016517549545493926;B
20241102;130013;573.87;1;2016517549545493927;S
20241102;130013;573.87;5;2016517549545493928;S
20241102;130013;573.87;1;2016517549545493929;S
20241102;130026;573.95;1;2016517549545493930;B
20241102;130949;573.96;1;2016517549545493933;S
20241102;130949;573.96;1;2016517549545493934;S
20241102;130949;573.95;2;2016517549545493935;S
20241102;130949;573.94;1;2016517549545493936;S
20241102;130949;573.93;1;2016517549545493937;S
20241102;130949;573.92;1;2016517549545493938;S
20241102;130949;573.91;1;2016517549545493939;S
20241102;131523;573.97;1;2016517549545493940;B
20241102;131530;573.98;1;2016517549545493941;B
20241102;131548;573.99;1;2016517549545493943;B
20241102;131553;573.99;1;2016517549545493944;B
20241102;131557;573.99;1;2016517549545493945;B
20241102;131824;573.91;1;2016517549545493946;S
20241102;131924;573.99;2;2016517549545493947;B
20241102;132105;573.91;1;2016517549545493948;S
20241102;132149;573.83;1;2016517549545493950;S
20241102;132149;573.83;1;2016517549545493955;S
20241102;132317;573.82;1;2016517549545493961;S
20241102;132317;573.82;1;2016517549545493962;S
20241102;132317;573.81;8;2016517549545493967;S
20241102;132425;573.81;1;2016517549545493968;S
20241102;132425;573.81;1;2016517549545493969;S
20241102;132425;573.81;2;2016517549545493970;S
20241102;132532;573.81;11;2016517549545493975;B
20241102;132532;573.84;1;2016517549545493976;B
20241102;132532;573.98;1;2016517549545493981;B
20241102;132532;573.98;1;2016517549545493982;B
20241102;132532;573.98;1;2016517549545493983;B
20241102;132654;573.82;2;2016517549545493988;S
20241102;132654;573.81;1;2016517549545493989;S
20241102;132654;573.81;1;2016517549545493990;S
20241102;132654;573.8;1;2016517549545493995;S
20241102;132938;573.94;2;2016517549545493996;B
20241102;132938;573.95;1;2016517549545493997;B
20241102;133214;573.85;2;2016517549545493999;S
20241102;133214;573.84;25;2016517549545494000;S
20241102;133214;573.83;25;2016517549545494001;S
20241102;133214;573.82;25;2016517549545494002;S
20241102;133214;573.81;25;2016517549545494003;S
20241102;133214;573.8;4;2016517549545494004;S
20241102;133214;573.8;25;2016517549545494005;S
20241102;133214;573.8;19;2016517549545494006;S
20241102;133341;573.8;1;2016517549545494007;S
20241102;133421;573.8;1;2016517549545494008;S
20241102;133643;573.8;12;2016517549545494010;S
20241102;133705;573.91;2;2016517549545494011;B
20241102;133938;573.9;1;2016517549545494012;S
20241102;134039;573.9;2;2016517549545494013;S
20241102;134039;573.85;1;2016517549545494014;S
20241102;134039;573.8;6;2016517549545494019;S
20241102;134110;573.81;2;2016517549545494020;S
20241102;134110;573.8;1;2016517549545494021;S
20241102;134129;573.81;1;2016517549545494022;S
20241102;134210;573.87;2;2016517549545494023;B
20241102;134210;573.88;1;2016517549545494024;B
20241102;134210;573.89;6;2016517549545494025;B
20241102;134210;573.89;1;2016517549545494030;B
20241102;134216;573.82;2;2016517549545494031;S
20241102;134216;573.81;1;2016517549545494032;S
20241102;134216;573.8;2;2016517549545494033;S
20241102;134314;573.81;1;2016517549545494034;S
20241102;134314;573.8;49;2016517549545494035;S
20241102;134425;573.8;5;2016517549545494036;S
20241102;134833;573.84;1;2016517549545494037;B
20241102;134833;573.85;1;2016517549545494038;B
20241102;134836;573.84;1;2016517549545494039;B
20241102;135449;573.85;1;2016517549545494040;B
20241102;135521;573.84;20;2016517549545494041;S
20241102;135606;573.84;1;2016517549545494042;B
20241102;135606;573.84;1;2016517549545494043;B
20241102;135606;573.85;1;2016517549545494044;B
20241102;135606;573.85;2;2016517549545494045;B
20241102;135606;573.85;1;2016517549545494046;B
20241102;135645;573.8;1;2016517549545494047;S
20241102;135716;573.85;1;2016517549545494048;B
20241102;135716;573.86;2;2016517549545494049;B
20241102;135742;573.86;7;2016517549545494050;B
20241102;135819;573.86;3;2016517549545494051;B
20241102;140532;573.9;1;2016517549545494052;B
20241102;140621;573.91;2;2016517549545494053;B
20241102;140621;573.91;2;2016517549545494054;B
20241102;140643;573.92;1;2016517549545494055;S
20241102;140823;574.01;5;2016517549545494056;B
20241102;140911;574.02;1;2016517549545494061;B
20241102;140912;574.02;1;2016517549545494067;S
20241102;141147;574.02;6;2016517549545494069;S
20241102;141327;574.02;1;2016517549545494070;S
20241102;141344;574.02;3;2016517549545494072;S
20241102;141344;573.92;1;2016517549545494073;S
20241102;141344;573.91;1;2016517549545494074;S
20241102;141344;573.91;1;2016517549545494075;S
20241102;141344;573.9;1;2016517549545494076;S
20241102;141344;573.9;1;2016517549545494077;S
20241102;141344;573.9;1;2016517549545494078;S
20241102;141344;573.89;1;2016517549545494083;S
20241102;141344;573.89;1;2016517549545494084;S
20241102;141344;573.88;1;2016517549545494085;S
20241102;141344;573.88;1;2016517549545494086;S
20241102;141344;573.87;1;2016517549545494087;S
20241102;141344;573.87;1;2016517549545494088;S
20241102;141344;573.86;10;2016517549545494089;S
20241102;141345;574.04;1;2016517549545494090;B
20241102;141400;574.03;1;2016517549545494094;B
20241102;141421;573.87;2;2016517549545494098;S
20241102;141421;573.86;8;2016517549545494099;S
20241102;141523;573.97;1;2016517549545494102;B
20241102;141523;573.97;1;2016517549545494107;B
20241102;141523;573.98;1;2016517549545494112;B
20241102;141541;573.92;1;2016517549545494116;S
20241102;141541;573.88;1;2016517549545494117;S
20241102;141541;573.87;1;2016517549545494118;S
20241102;141541;573.86;7;2016517549545494119;S
20241102;141547;574.03;1;2016517549545494121;B
20241102;141547;574.04;1;2016517549545494127;B
20241102;141547;574.04;1;2016517549545494132;B
20241102;141547;574.05;3;2016517549545494137;B
20241102;141547;574.05;1;2016517549545494141;B
20241102;141604;574.05;1;2016517549545494142;B
20241102;141604;574.06;1;2016517549545494143;B
20241102;141604;574.06;1;2016517549545494144;B
20241102;141604;574.07;1;2016517549545494145;B
20241102;141604;574.07;1;2016517549545494146;B
20241102;141604;574.07;17;2016517549545494147;B
