<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241011;100011;131.7;300;11286742056;S
20241011;100012;131.88;10;11286742280;S
20241011;100013;131.7;10;11286742530;S
20241011;100024;131.9;10;11286746194;B
20241011;100030;131.72;300;11286747969;S
20241011;100051;131.84;40;11286753778;B
20241011;100051;131.86;210;11286753779;B
20241011;100052;131.86;10;11286753918;B
20241011;100053;131.72;10;11286754180;S
20241011;100124;131.86;30;11286760656;B
20241011;100124;131.86;130;11286760657;B
20241011;100124;131.86;30;11286760658;B
20241011;100124;131.88;10;11286760659;B
20241011;100133;131.88;20;11286762202;B
20241011;100133;131.9;10;11286762203;B
20241011;100133;131.94;170;11286762204;B
20241011;100208;132;100;11286770013;B
20241011;100208;132;60;11286770014;B
20241011;100208;132.02;60;11286770015;B
20241011;100208;132.04;70;11286770016;B
20241011;100208;132.04;10;11286770017;B
20241011;100208;132.04;310;11286770018;B
20241011;100208;132.04;360;11286770019;B
20241011;100208;132.06;70;11286770020;B
20241011;100208;132.06;300;11286770021;B
20241011;100208;132.06;300;11286770022;B
20241011;100208;132.08;300;11286770023;B
20241011;100208;132.14;400;11286770024;B
20241011;100208;132.16;1900;11286770025;B
20241011;100208;132.18;1600;11286770026;B
20241011;100208;132.2;1650;11286770027;B
20241011;100212;132.16;300;11286770977;B
20241011;100212;132.18;50;11286770978;B
20241011;100247;132.18;100;11286778381;B
20241011;100250;132.18;10;11286779106;B
20241011;100259;132.14;330;11286780768;B
20241011;100259;132.2;270;11286780769;B
20241011;100305;132.06;250;11286781727;S
20241011;100305;132.04;50;11286781728;S
20241011;100305;132.02;530;11286781729;S
20241011;100305;132.02;40;11286781730;S
20241011;100305;132.02;530;11286781731;S
20241011;100305;132;1000;11286781732;S
20241011;100305;131.96;100;11286781733;S
20241011;100305;131.94;400;11286781734;S
20241011;100305;131.94;250;11286781735;S
20241011;100305;131.92;300;11286781736;S
20241011;100305;131.9;300;11286781737;S
20241011;100305;131.9;200;11286781738;S
20241011;100305;131.9;40;11286781756;S
20241011;100319;131.9;780;11286784875;S
20241011;100319;131.9;10;11286784876;S
20241011;100319;131.9;500;11286784877;S
20241011;100319;131.88;10;11286784878;S
20241011;100319;131.88;1200;11286784879;S
20241011;100331;132.08;100;11286787269;B
20241011;100331;132.08;40;11286787270;B
20241011;100331;132.1;530;11286787271;B
20241011;100338;132.1;10;11286789149;S
20241011;100420;132.1;10;11286796192;B
20241011;100423;131.92;10;11286796585;S
20241011;100443;131.92;20;11286800543;S
20241011;100451;132.08;20;11286802342;B
20241011;100458;131.92;300;11286803475;S
20241011;100458;132.08;50;11286803483;B
20241011;100502;132;10;11286804152;S
20241011;100516;132.06;50;11286807196;B
20241011;100517;132.06;10;11286807413;B
20241011;100518;132.06;190;11286807564;B
20241011;100522;132.1;50;11286808313;B
20241011;100533;132.06;10;11286811373;S
20241011;100535;132.06;10;11286811878;S
20241011;100543;132.06;110;11286813918;S
20241011;100543;132;200;11286813919;S
20241011;100543;132;10;11286813920;S
20241011;100543;132;10;11286813921;S
20241011;100543;131.96;170;11286813922;S
20241011;100605;131.94;10;11286819073;S
20241011;100605;131.94;90;11286819162;S
20241011;100605;131.92;50;11286819163;S
20241011;100605;131.92;80;11286819164;S
20241011;100605;131.92;50;11286819165;S
20241011;100605;131.9;40;11286819166;S
20241011;100605;131.9;510;11286819167;S
20241011;100605;131.88;180;11286819168;S
20241011;100611;131.88;2270;11286820695;S
20241011;100612;131.88;40;11286820994;S
20241011;100615;131.88;10;11286821802;S
20241011;100621;131.88;10;11286823321;S
20241011;100634;132.06;40;11286826236;B
20241011;100634;132.06;40;11286826238;S
20241011;100637;132.06;20;11286826940;S
20241011;100645;132.1;20;11286828640;B
20241011;100707;132.06;10;11286832884;S
20241011;100719;132.1;10;11286834484;B
20241011;100730;132.1;30;11286836603;B
20241011;100736;132.06;10;11286838002;S
20241011;100737;132.1;30;11286838290;B
20241011;100745;132.1;10;11286840046;B
20241011;100746;132.06;50;11286840297;S
20241011;100756;132.1;10;11286842135;B
20241011;100803;132.06;10;11286843728;S
20241011;100806;132.1;30;11286844102;B
20241011;100819;132.06;70;11286846325;S
20241011;100819;132.06;100;11286846330;S
20241011;100842;132.06;400;11286850917;S
20241011;100845;132.1;10;11286851233;B
20241011;100845;132.1;10;11286851234;B
20241011;100855;132.1;20;11286853075;B
20241011;100859;132.06;20;11286853666;S
20241011;100922;132.06;230;11286857358;S
20241011;100922;132.06;10;11286857359;S
20241011;100923;132.08;20;11286857572;B
20241011;100928;132.08;30;11286858336;B
20241011;101011;132.08;30;11286865594;B
20241011;101116;132.08;30;11286875178;B
20241011;101129;132.08;20;11286876726;B
20241011;101301;132.06;20;11286888122;B
20241011;101301;132;10;11286888136;S
20241011;101301;132;50;11286888137;S
20241011;101301;131.92;20;11286888138;S
20241011;101301;131.9;100;11286888139;S
20241011;101301;131.88;10;11286888140;S
20241011;101301;131.88;1000;11286888141;S
20241011;101301;131.86;10;11286888142;S
20241011;101301;131.8;10;11286888143;S
20241011;101301;131.8;10;11286888144;S
20241011;101301;131.8;20;11286888145;S
20241011;101301;131.8;50;11286888146;S
20241011;101301;131.8;40;11286888147;S
20241011;101301;131.78;40;11286888148;S
20241011;101301;131.78;260;11286888149;S
20241011;101301;131.76;20;11286888150;S
20241011;101301;131.76;230;11286888151;S
20241011;101301;131.74;300;11286888152;S
20241011;101301;131.74;100;11286888153;S
20241011;101301;131.74;3000;11286888154;S
20241011;101301;131.72;150;11286888155;S
20241011;101301;131.72;10;11286888156;S
20241011;101301;131.72;100;11286888157;S
20241011;101301;131.72;90;11286888158;S
20241011;101301;131.72;90;11286888159;S
20241011;101301;131.72;1000;11286888160;S
20241011;101301;131.72;500;11286888161;S
20241011;101301;131.7;1840;11286888162;S
20241011;101301;131.7;10;11286888163;S
20241011;101301;131.7;30;11286888164;S
20241011;101301;131.7;10;11286888165;S
20241011;101301;131.7;20;11286888166;S
20241011;101301;131.7;150;11286888167;S
20241011;101301;131.7;10;11286888168;S
20241011;101301;131.7;30;11286888169;S
20241011;101301;131.7;500;11286888170;S
20241011;101301;131.7;100;11286888171;S
20241011;101301;131.7;250;11286888172;S
20241011;101301;131.7;200;11286888173;S
20241011;101301;131.7;10;11286888174;S
20241011;101301;131.7;120;11286888175;S
20241011;101301;131.96;10;11286888180;B
20241011;101322;131.88;10;11286890524;B
20241011;101438;131.86;30;11286899668;B
20241011;101438;131.86;20;11286899669;B
20241011;101500;131.86;10;11286903241;B
20241011;101507;131.8;370;11286904702;S
20241011;101507;131.8;10;11286904703;S
20241011;101507;131.8;10;11286904704;S
20241011;101507;131.74;10;11286904705;S
20241011;101511;131.72;20;11286905451;S
20241011;101511;131.82;10;11286905706;B
20241011;101512;131.82;10;11286905979;B
20241011;101513;131.64;10;11286906312;S
20241011;101513;131.64;30;11286906318;S
20241011;101513;131.64;80;11286906319;S
20241011;101513;131.62;10;11286906320;S
20241011;101513;131.62;110;11286906321;S
20241011;101513;131.64;10;11286906494;S
20241011;101513;131.62;440;11286906495;S
20241011;101513;131.6;10;11286906496;S
20241011;101513;131.6;190;11286906497;S
20241011;101514;131.8;20;11286906701;B
20241011;101514;131.64;10;11286906776;S
20241011;101514;131.78;10;11286906833;B
20241011;101514;131.78;10;11286906837;B
20241011;101514;131.66;10;11286906875;S
20241011;101514;131.64;30;11286906876;S
20241011;101514;131.64;40;11286906886;S
20241011;101514;131.64;300;11286906887;S
20241011;101514;131.62;130;11286906888;S
20241011;101514;131.62;280;11286906889;S
20241011;101515;131.82;10;11286907165;B
20241011;101515;131.82;40;11286907302;B
20241011;101516;131.8;10;11286907476;B
20241011;101516;131.84;10;11286907680;B
20241011;101518;131.84;50;11286908167;B
20241011;101520;131.84;20;11286908593;B
20241011;101521;131.84;10;11286908923;B
20241011;101521;131.8;10;11286908967;S
20241011;101521;131.86;10;11286908992;B
20241011;101522;131.84;10;11286909266;B
20241011;101523;131.84;10;11286909522;B
20241011;101527;131.84;10;11286910365;B
20241011;101548;131.84;10;11286914869;B
20241011;101623;131.84;10;11286920063;B
20241011;101646;131.84;10;11286923479;B
20241011;101653;131.7;20;11286924311;S
20241011;101653;131.66;40;11286924312;S
20241011;101653;131.64;70;11286924313;S
20241011;101653;131.64;60;11286924314;S
20241011;101653;131.64;40;11286924315;S
20241011;101653;131.62;20;11286924316;S
20241011;101653;131.62;50;11286924317;S
20241011;101653;131.62;10;11286924318;S
20241011;101653;131.62;480;11286924319;S
20241011;101653;131.62;80;11286924320;S
20241011;101653;131.6;210;11286924321;S
20241011;101653;131.6;250;11286924322;S
20241011;101653;131.6;10;11286924323;S
20241011;101653;131.6;1000;11286924324;S
20241011;101653;131.6;10;11286924325;S
20241011;101653;131.6;10;11286924326;S
20241011;101653;131.6;900;11286924327;S
20241011;101653;131.6;10;11286924328;S
20241011;101653;131.6;10;11286924329;S
20241011;101653;131.6;50;11286924330;S
20241011;101653;131.6;10;11286924331;S
20241011;101653;131.6;50;11286924332;S
20241011;101653;131.6;50;11286924333;S
20241011;101653;131.6;10;11286924334;S
20241011;101655;131.6;350;11286924636;B
20241011;101657;131.6;10;11286924833;B
20241011;101657;131.58;10;11286924872;S
20241011;101658;131.58;30;11286924969;S
20241011;101658;131.58;10;11286924970;S
20241011;101658;131.58;10;11286924971;S
20241011;101658;131.56;10;11286924972;S
20241011;101658;131.56;70;11286924973;S
20241011;101658;131.54;140;11286924974;S
20241011;101659;131.58;10;11286925082;S
20241011;101659;131.58;10;11286925083;S
20241011;101659;131.54;160;11286925084;S
20241011;101659;131.54;10;11286925085;S
20241011;101659;131.52;100;11286925086;S
20241011;101659;131.52;50;11286925087;S
20241011;101659;131.52;10;11286925088;S
20241011;101659;131.52;10;11286925089;S
20241011;101659;131.52;760;11286925090;S
20241011;101659;131.52;200;11286925091;S
20241011;101659;131.5;500;11286925092;S
20241011;101659;131.5;10;11286925093;S
20241011;101659;131.5;80;11286925094;S
20241011;101659;131.5;10;11286925095;S
20241011;101659;131.5;40;11286925096;S
20241011;101659;131.5;40;11286925097;S
20241011;101659;131.5;10;11286925098;S
20241011;101659;131.56;10;11286925136;B
20241011;101659;131.5;150;11286925152;S
20241011;101659;131.5;50;11286925153;S
20241011;101659;131.5;710;11286925154;S
20241011;101659;131.5;20;11286925155;S
20241011;101659;131.5;50;11286925156;S
20241011;101659;131.5;270;11286925157;S
20241011;101659;131.54;10;11286925201;S
20241011;101659;131.5;150;11286925202;S
20241011;101659;131.52;10;11286925203;S
20241011;101659;131.5;210;11286925204;S
20241011;101659;131.52;500;11286925206;S
20241011;101659;131.52;500;11286925207;S
20241011;101700;131.56;50;11286925225;B
20241011;101700;131.52;110;11286925334;S
20241011;101700;131.52;890;11286925355;S
20241011;101700;131.52;360;11286925356;S
20241011;101704;131.52;250;11286925802;S
20241011;101710;131.54;10;11286926427;B
20241011;101710;131.54;30;11286926428;B
20241011;101714;131.56;10;11286926826;B
20241011;101715;131.56;50;11286926966;B
20241011;101716;131.52;10;11286927016;S
20241011;101717;131.56;10;11286927144;B
20241011;101726;131.56;80;11286928432;B
20241011;101729;131.52;50;11286928810;S
20241011;101731;131.52;90;11286928996;S
20241011;101731;131.5;1110;11286928997;S
20241011;101732;131.56;800;11286929075;B
20241011;101732;131.56;230;11286929076;B
20241011;101732;131.58;760;11286929077;B
20241011;101732;131.6;2610;11286929078;B
20241011;101733;131.6;1250;11286929262;B
20241011;101741;131.6;500;11286930515;B
20241011;101741;131.6;800;11286930516;B
20241011;101741;131.54;760;11286930557;S
20241011;101741;131.52;400;11286930558;S
20241011;101741;131.5;540;11286930559;S
20241011;101741;131.5;20;11286930560;S
20241011;101741;131.5;10;11286930561;S
20241011;101741;131.5;50;11286930562;S
20241011;101741;131.5;100;11286930563;S
20241011;101741;131.5;10;11286930564;S
20241011;101741;131.5;10;11286930565;S
20241011;101741;131.5;500;11286930566;S
20241011;101741;131.5;50;11286930567;S
20241011;101741;131.5;10;11286930568;S
20241011;101741;131.5;10;11286930569;S
20241011;101741;131.5;20;11286930570;S
20241011;101741;131.5;30;11286930571;S
20241011;101741;131.5;40;11286930572;S
20241011;101741;131.5;200;11286930573;S
20241011;101741;131.5;10;11286930574;S
20241011;101741;131.5;10;11286930575;S
20241011;101741;131.5;10;11286930576;S
20241011;101741;131.5;40;11286930577;S
20241011;101741;131.5;10;11286930578;S
20241011;101741;131.5;250;11286930579;S
20241011;101741;131.5;10;11286930580;S
20241011;101741;131.5;10;11286930581;S
20241011;101741;131.5;10;11286930582;S
20241011;101741;131.5;10;11286930583;S
20241011;101741;131.5;100;11286930584;S
20241011;101741;131.5;400;11286930585;S
20241011;101741;131.48;20;11286930586;S
20241011;101741;131.48;200;11286930587;S
20241011;101741;131.48;20;11286930588;S
20241011;101741;131.46;300;11286930589;S
20241011;101741;131.46;10;11286930590;S
20241011;101741;131.46;220;11286930591;S
20241011;101753;131.48;10;11286932255;S
20241011;101753;131.46;180;11286932256;S
20241011;101753;131.46;310;11286932257;S
20241011;101756;131.46;640;11286932715;S
20241011;101757;131.46;500;11286932874;S
20241011;101758;131.46;400;11286932905;S
20241011;101758;131.46;150;11286932915;S
20241011;101758;131.46;50;11286932916;S
20241011;101758;131.44;40;11286932917;S
20241011;101758;131.4;30;11286932966;S
20241011;101758;131.4;20;11286932967;S
20241011;101758;131.4;10;11286932968;S
20241011;101758;131.4;30;11286932969;S
20241011;101758;131.38;10;11286932970;S
20241011;101758;131.36;40;11286932971;S
20241011;101758;131.34;10;11286932972;S
20241011;101758;131.34;10;11286932973;S
20241011;101758;131.34;240;11286932974;S
20241011;101758;131.32;10;11286932976;S
20241011;101758;131.32;490;11286932977;S
20241011;101758;131.32;10;11286932978;S
20241011;101758;131.32;50;11286932979;S
20241011;101758;131.32;100;11286932980;S
20241011;101758;131.3;10;11286932981;S
20241011;101758;131.3;10;11286932982;S
20241011;101758;131.28;20;11286932983;S
20241011;101758;131.28;50;11286932984;S
20241011;101758;131.26;250;11286932985;S
20241011;101758;131.26;10;11286932986;S
20241011;101758;131.26;130;11286932987;S
20241011;101758;131.32;10;11286932998;B
20241011;101758;131.24;20;11286933001;S
20241011;101758;131.22;60;11286933002;S
20241011;101758;131.2;10;11286933003;S
20241011;101758;131.2;10;11286933004;S
20241011;101758;131.2;50;11286933005;S
20241011;101758;131.2;10;11286933007;S
20241011;101759;131.2;70;11286933064;S
20241011;101759;131.34;50;11286933078;B
20241011;101759;131.34;10;11286933079;B
20241011;101759;131.34;10;11286933080;B
20241011;101759;131.2;20;11286933085;S
20241011;101759;131.2;10;11286933086;S
20241011;101759;131.2;100;11286933087;S
20241011;101759;131.18;20;11286933088;S
20241011;101759;131.16;30;11286933089;S
20241011;101759;131.14;10;11286933090;S
20241011;101759;131.14;30;11286933091;S
20241011;101759;131.14;10;11286933092;S
20241011;101759;131.14;30;11286933093;S
20241011;101759;131.14;160;11286933094;S
20241011;101759;131.12;50;11286933095;S
20241011;101759;131.12;30;11286933096;S
20241011;101759;131.12;10;11286933097;S
20241011;101759;131.12;10;11286933098;S
20241011;101759;131.12;760;11286933099;S
20241011;101759;131.12;160;11286933100;S
20241011;101759;131.1;2000;11286933101;S
20241011;101759;131.1;100;11286933102;S
20241011;101759;131.1;20;11286933103;S
20241011;101759;131.1;1000;11286933104;S
20241011;101759;131.1;10;11286933105;S
20241011;101759;131.1;40;11286933106;S
20241011;101759;131.1;30;11286933107;S
20241011;101759;131.08;300;11286933108;S
20241011;101759;131.06;30;11286933109;S
20241011;101759;131.06;20;11286933110;S
20241011;101759;131.04;30;11286933111;S
20241011;101759;131.04;40;11286933112;S
20241011;101759;131.04;10;11286933113;S
20241011;101759;131.04;10;11286933114;S
20241011;101759;131.02;10;11286933115;S
20241011;101759;131.02;40;11286933116;S
20241011;101759;131.02;30;11286933117;S
20241011;101759;131;20;11286933118;S
20241011;101759;131;50;11286933119;S
20241011;101759;131;20;11286933120;S
20241011;101759;131;80;11286933121;S
20241011;101759;131.24;60;11286933123;B
20241011;101759;131.16;30;11286933128;B
20241011;101759;131.16;10;11286933129;B
20241011;101759;131.04;100;11286933130;S
20241011;101759;131.02;30;11286933131;S
20241011;101759;131;370;11286933132;S
20241011;101759;131;50;11286933133;S
20241011;101759;131;10;11286933134;S
20241011;101759;131;10;11286933135;S
20241011;101759;131;100;11286933136;S
20241011;101759;131;150;11286933137;S
20241011;101759;131;30;11286933138;S
20241011;101759;131;10;11286933139;S
20241011;101759;131;140;11286933140;S
20241011;101759;131.16;20;11286933141;B
20241011;101759;131.16;150;11286933143;B
20241011;101759;131.14;100;11286933150;S
20241011;101759;131.14;100;11286933151;S
20241011;101759;131.04;200;11286933152;S
20241011;101759;131;10;11286933153;S
20241011;101759;131;100;11286933154;S
20241011;101759;131;10;11286933155;S
20241011;101759;131;100;11286933156;S
20241011;101759;131;50;11286933157;S
20241011;101759;131;30;11286933158;S
20241011;101759;131;150;11286933159;S
20241011;101759;131;10;11286933160;S
20241011;101759;131;10;11286933161;S
20241011;101759;131;10;11286933162;S
20241011;101759;131;10;11286933163;S
20241011;101759;131;100;11286933164;S
20241011;101759;131;10;11286933165;S
20241011;101759;131.14;10;11286933166;B
20241011;101759;131;10;11286933168;S
20241011;101759;131;10;11286933169;S
20241011;101759;131;30;11286933170;S
20241011;101759;131;70;11286933171;S
20241011;101759;131;20;11286933172;S
20241011;101759;131.14;20;11286933173;B
20241011;101759;131;50;11286933175;S
20241011;101759;131.14;170;11286933176;B
20241011;101759;131.14;100;11286933177;B
20241011;101759;131.16;50;11286933178;B
20241011;101759;131.16;10;11286933179;B
20241011;101759;131.04;10;11286933180;B
20241011;101759;131.04;20;11286933183;B
20241011;101759;131.04;150;11286933184;B
20241011;101759;131.04;10;11286933185;B
20241011;101759;131.04;10;11286933188;B
20241011;101759;131.04;10;11286933191;B
20241011;101759;131.04;20;11286933192;B
20241011;101759;131.04;310;11286933204;B
20241011;101759;131.04;10;11286933205;B
20241011;101759;131.04;450;11286933210;B
20241011;101759;131.16;300;11286933211;B
20241011;101759;131.16;50;11286933212;B
20241011;101759;131.16;10;11286933213;B
20241011;101759;131.16;10;11286933214;B
20241011;101759;131.02;280;11286933215;S
20241011;101759;131.02;70;11286933216;S
20241011;101759;131.02;300;11286933217;S
20241011;101759;131.16;10;11286933219;B
20241011;101759;131.16;10;11286933220;B
20241011;101759;131.02;30;11286933221;S
20241011;101759;131.16;40;11286933223;B
20241011;101759;131.16;10;11286933224;B
20241011;101759;131.16;10;11286933225;B
20241011;101759;131.16;10;11286933226;B
20241011;101759;131.14;40;11286933228;S
20241011;101759;131.02;170;11286933229;S
20241011;101759;131.02;150;11286933230;S
20241011;101759;131.16;10;11286933233;B
20241011;101759;131.16;200;11286933236;B
20241011;101759;131.16;50;11286933237;B
20241011;101759;131.16;10;11286933238;B
20241011;101759;131.2;100;11286933240;B
20241011;101759;131.22;70;11286933241;B
20241011;101759;131.24;150;11286933242;B
20241011;101759;131.24;220;11286933243;B
20241011;101800;131.26;10;11286933250;B
20241011;101800;131.2;50;11286933252;S
20241011;101800;131.2;100;11286933253;S
20241011;101800;131.04;220;11286933269;S
20241011;101800;131.02;770;11286933270;S
20241011;101800;131.02;40;11286933271;S
20241011;101800;131.02;50;11286933272;S
20241011;101800;131;30;11286933273;S
20241011;101800;131;50;11286933274;S
20241011;101800;131;100;11286933275;S
20241011;101800;131;400;11286933276;S
20241011;101800;131;560;11286933277;S
20241011;101800;131;40;11286933278;S
20241011;101800;131;50;11286933279;S
20241011;101800;131;40;11286933280;S
20241011;101800;131;60;11286933282;S
20241011;101800;131;50;11286933283;S
20241011;101800;131;10;11286933284;S
20241011;101800;131.2;50;11286933296;S
20241011;101800;131;40;11286933297;S
20241011;101800;131;10;11286933298;S
20241011;101800;131;10;11286933299;S
20241011;101800;131;50;11286933300;S
20241011;101800;131;20;11286933301;S
20241011;101800;131;100;11286933302;S
20241011;101800;131;40;11286933303;S
20241011;101800;131;50;11286933304;S
20241011;101800;131;20;11286933305;S
20241011;101800;131;30;11286933306;S
20241011;101800;131;10;11286933309;B
20241011;101800;130.98;10;11286933315;S
20241011;101800;131;10;11286933317;B
20241011;101800;130.98;20;11286933318;S
20241011;101800;130.98;10;11286933319;S
20241011;101800;130.96;30;11286933320;S
20241011;101800;130.94;30;11286933321;S
20241011;101800;130.94;130;11286933322;S
20241011;101800;130.94;170;11286933323;S
20241011;101800;130.92;180;11286933324;S
20241011;101800;131;1140;11286933325;B
20241011;101800;130.92;220;11286933326;S
20241011;101800;130.92;30;11286933327;S
20241011;101800;130.92;250;11286933328;S
20241011;101800;131;10;11286933329;B
20241011;101800;130.92;250;11286933331;S
20241011;101800;130.92;10;11286933332;S
20241011;101800;130.9;50;11286933333;S
20241011;101800;130.9;30;11286933334;S
20241011;101800;130.9;600;11286933335;S
20241011;101800;130.9;40;11286933336;S
20241011;101800;130.86;10;11286933337;S
20241011;101800;130.8;10;11286933338;S
20241011;101800;130.8;60;11286933339;S
20241011;101800;130.8;30;11286933340;S
20241011;101800;130.8;300;11286933341;S
20241011;101800;130.8;40;11286933342;S
20241011;101800;130.8;10;11286933343;S
20241011;101800;130.8;300;11286933344;S
20241011;101800;130.7;50;11286933345;S
20241011;101800;130.7;10;11286933346;S
20241011;101800;130.7;100;11286933347;B
20241011;101800;130.7;100;11286933352;B
20241011;101800;130.7;10;11286933353;B
20241011;101800;130.7;20;11286933357;B
20241011;101800;130.7;240;11286933358;B
20241011;101800;130.7;10;11286933359;B
20241011;101800;130.7;10;11286933361;B
20241011;101800;130.7;400;11286933363;B
20241011;101800;130.7;50;11286933364;B
20241011;101800;130.7;10;11286933368;B
20241011;101800;130.7;10;11286933369;B
20241011;101800;130.7;80;11286933370;B
20241011;101800;130.7;50;11286933373;B
20241011;101800;130.7;60;11286933374;B
20241011;101800;130.7;30;11286933375;B
20241011;101800;130.7;10;11286933376;B
20241011;101800;130.7;10;11286933377;B
20241011;101800;130.7;10;11286933393;B
20241011;101800;130.7;30;11286933394;B
20241011;101800;130.7;10;11286933395;B
20241011;101800;130.7;700;11286933396;B
20241011;101800;130.7;10;11286933398;B
20241011;101800;130.7;10;11286933399;B
20241011;101800;130.7;10;11286933400;B
20241011;101800;130.7;30;11286933401;B
20241011;101800;130.7;20;11286933402;B
20241011;101800;130.7;10;11286933403;B
20241011;101800;130.7;50;11286933406;B
20241011;101800;130.7;10;11286933407;B
20241011;101800;130.7;200;11286933408;B
20241011;101800;130.7;200;11286933409;B
20241011;101800;130.7;10;11286933410;B
20241011;101800;130.7;10;11286933411;B
20241011;101800;130.7;10;11286933412;B
20241011;101800;130.7;110;11286933414;B
20241011;101800;130.7;20;11286933415;B
20241011;101800;130.7;60;11286933420;B
20241011;101800;130.7;40;11286933423;B
20241011;101800;130.7;20;11286933425;B
20241011;101800;130.7;10;11286933426;B
20241011;101800;130.7;10;11286933427;B
20241011;101800;130.7;100;11286933428;B
20241011;101800;130.66;600;11286933430;S
20241011;101800;130.66;500;11286933431;S
20241011;101800;130.66;100;11286933432;S
20241011;101800;130.64;40;11286933433;S
20241011;101800;130.64;10;11286933434;S
20241011;101800;130.64;40;11286933435;S
20241011;101800;130.62;50;11286933436;S
20241011;101800;130.6;10;11286933437;S
20241011;101800;130.6;40;11286933438;S
20241011;101800;130.6;40;11286933439;S
20241011;101800;130.6;20;11286933440;S
20241011;101800;130.6;1000;11286933441;S
20241011;101800;130.6;10;11286933443;S
20241011;101800;130.6;760;11286933444;S
20241011;101800;130.6;200;11286933445;B
20241011;101800;130.6;10;11286933446;B
20241011;101800;130.6;20;11286933448;B
20241011;101800;130.7;50;11286933449;B
20241011;101800;130.7;440;11286933450;B
20241011;101800;130.7;20;11286933452;B
20241011;101800;130.7;10;11286933453;B
20241011;101800;130.7;150;11286933454;B
20241011;101800;130.6;10;11286933456;S
20241011;101800;130.7;100;11286933457;B
20241011;101800;130.6;10;11286933463;S
20241011;101800;130.7;10;11286933466;B
20241011;101800;130.7;10;11286933468;B
20241011;101800;130.7;20;11286933475;B
20241011;101800;130.7;10;11286933477;B
20241011;101800;130.7;40;11286933481;B
20241011;101800;130.7;100;11286933487;B
20241011;101800;130.7;70;11286933489;B
20241011;101800;130.7;20;11286933491;B
20241011;101800;130.6;70;11286933492;S
20241011;101800;130.7;10;11286933494;B
20241011;101800;130.7;50;11286933500;B
20241011;101800;130.7;10;11286933506;B
20241011;101800;130.7;10;11286933524;B
20241011;101800;130.7;80;11286933529;B
20241011;101800;130.7;500;11286933532;B
20241011;101800;130.7;20;11286933534;B
20241011;101800;130.7;200;11286933535;B
20241011;101800;130.7;210;11286933536;B
20241011;101800;130.7;10;11286933538;B
20241011;101800;130.7;20;11286933542;B
20241011;101800;130.78;40;11286933543;B
20241011;101800;130.78;40;11286933554;S
20241011;101800;130.8;10;11286933555;B
20241011;101800;130.8;30;11286933565;B
20241011;101800;130.78;60;11286933568;S
20241011;101800;130.78;90;11286933569;S
20241011;101800;130.8;100;11286933570;B
20241011;101800;130.88;50;11286933571;B
20241011;101800;130.94;530;11286933572;B
20241011;101800;130.96;300;11286933573;B
20241011;101800;130.98;530;11286933574;B
20241011;101800;131;2410;11286933575;B
20241011;101800;131;300;11286933576;B
20241011;101800;131;30;11286933577;B
20241011;101800;131;20;11286933578;B
20241011;101800;131;120;11286933579;B
20241011;101801;131.02;10;11286933606;S
20241011;101801;131.02;40;11286933630;S
20241011;101801;131.02;50;11286933637;S
20241011;101801;131.02;150;11286933638;S
20241011;101801;131.02;100;11286933639;S
20241011;101801;131;610;11286933640;S
20241011;101801;131;20;11286933641;S
20241011;101801;131;10;11286933642;S
20241011;101801;131;10;11286933643;S
20241011;101801;131;50;11286933644;S
