<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241031;100001;102.18;10;11365311930;B
20241031;100001;102;1000;11365311972;B
20241031;100001;102;30;11365311975;B
20241031;100001;101.98;10;11365312001;B
20241031;100002;101.98;30;11365312149;B
20241031;100002;101.98;100;11365312222;B
20241031;100002;101.98;10;11365312240;B
20241031;100002;101.98;10;11365312313;B
20241031;100002;101.98;10;11365312356;B
20241031;100002;101.84;30;11365312377;S
20241031;100002;101.94;10;11365312486;B
20241031;100002;101.94;1000;11365312533;B
20241031;100002;101.66;130;11365312601;S
20241031;100002;101.84;990;11365312703;S
20241031;100002;101.96;50;11365312704;B
20241031;100003;101.94;90;11365313058;B
20241031;100003;101.94;20;11365313090;B
20241031;100003;101.96;80;11365313091;B
20241031;100003;101.94;30;11365313124;B
20241031;100003;101.94;50;11365313229;B
20241031;100003;101.94;10;11365313420;B
20241031;100003;101.76;2700;11365313426;S
20241031;100003;101.74;2320;11365313427;S
20241031;100003;101.58;980;11365313428;S
20241031;100003;101.56;1300;11365313429;S
20241031;100003;101.46;10;11365313430;S
20241031;100003;101.42;90;11365313431;S
20241031;100003;101.42;580;11365313432;S
20241031;100003;101.44;200;11365313434;S
20241031;100004;101.94;150;11365313601;B
20241031;100004;101.94;100;11365313603;B
20241031;100004;101.94;30;11365313647;B
20241031;100004;101.86;90;11365313776;S
20241031;100004;101.92;10;11365313777;B
20241031;100004;101.86;2610;11365313816;S
20241031;100004;101.84;40;11365313817;S
20241031;100004;101.84;30;11365313818;S
20241031;100004;101.78;5000;11365313819;S
20241031;100004;101.72;10;11365313820;S
20241031;100004;101.44;400;11365313821;S
20241031;100004;101.42;980;11365313822;S
20241031;100004;101.42;250;11365313823;S
20241031;100004;101.4;110;11365313824;S
20241031;100004;101.4;10;11365313825;S
20241031;100004;101.4;120;11365313826;S
20241031;100004;101.4;300;11365313827;S
20241031;100004;101.4;1000;11365313828;S
20241031;100004;101.34;10;11365313829;S
20241031;100004;101.3;1280;11365313830;S
20241031;100004;101.28;1250;11365313831;S
20241031;100004;101.26;20;11365313832;S
20241031;100004;101.24;70;11365313833;S
20241031;100004;101.24;1250;11365313834;S
20241031;100004;101.2;10;11365313835;S
20241031;100004;101.2;180;11365313836;S
20241031;100004;101.2;70;11365313837;S
20241031;100004;101.88;30;11365313841;S
20241031;100004;101.9;1000;11365313928;B
20241031;100004;101.78;500;11365314063;S
20241031;100004;101.8;40;11365314230;S
20241031;100004;101.92;10;11365314239;B
20241031;100004;101.92;50;11365314246;B
20241031;100005;101.76;250;11365314586;S
20241031;100005;101.76;60;11365314588;S
20241031;100005;101.84;100;11365315003;S
20241031;100005;101.84;890;11365315030;S
20241031;100005;101.92;10;11365315083;B
20241031;100005;101.98;10;11365315084;B
20241031;100005;101.98;40;11365315138;B
20241031;100005;101.88;2500;11365315282;S
20241031;100005;101.84;1000;11365315289;S
20241031;100005;101.84;190;11365315303;S
20241031;100005;101.98;10;11365315308;B
20241031;100005;101.84;200;11365315334;S
20241031;100005;101.84;10;11365315492;S
20241031;100005;101.84;10;11365315541;S
20241031;100005;101.84;1280;11365315630;S
20241031;100005;101.82;520;11365315631;S
20241031;100005;101.84;270;11365315678;S
20241031;100005;101.84;450;11365315699;S
20241031;100006;101.84;1550;11365316164;S
20241031;100006;101.84;420;11365316243;S
20241031;100006;101.84;40;11365316522;S
20241031;100006;101.84;90;11365316523;S
20241031;100006;101.84;230;11365316541;S
20241031;100007;101.72;40;11365317794;S
20241031;100007;101.88;100;11365318309;B
20241031;100008;101.88;200;11365319366;B
20241031;100008;101.88;150;11365319545;B
20241031;100008;101.72;10;11365319881;S
20241031;100008;101.72;80;11365320278;S
20241031;100008;101.72;1000;11365320284;S
20241031;100009;101.78;90;11365320762;B
20241031;100010;101.8;100;11365321495;S
20241031;100010;101.8;1400;11365321618;S
20241031;100016;101.72;310;11365323793;S
20241031;100016;101.7;10;11365323794;S
20241031;100016;101.6;60;11365323795;S
20241031;100016;101.62;20;11365323840;S
20241031;100016;101.6;940;11365323841;S
20241031;100016;101.6;40;11365323842;S
20241031;100017;101.62;1000;11365324008;S
20241031;100026;101.78;500;11365327625;B
20241031;100026;101.78;130;11365327626;B
20241031;100026;101.78;70;11365327678;B
20241031;100026;101.78;180;11365327791;S
20241031;100027;101.8;2000;11365327868;B
20241031;100027;101.8;30;11365327869;S
20241031;100027;101.72;300;11365327956;S
20241031;100029;101.82;290;11365328651;B
20241031;100029;101.82;210;11365328652;B
20241031;100035;101.8;200;11365330260;B
20241031;100035;101.8;900;11365330261;B
20241031;100037;101.76;50;11365330615;S
20241031;100052;101.74;10;11365336387;S
20241031;100052;101.74;10;11365336388;S
20241031;100052;101.74;1470;11365336389;S
20241031;100056;101.74;10;11365337386;S
20241031;100101;101.74;60;11365338977;S
20241031;100101;101.78;20;11365339098;B
20241031;100102;101.8;400;11365339267;B
20241031;100102;101.8;200;11365339268;B
20241031;100102;101.82;250;11365339269;B
20241031;100102;101.84;250;11365339270;B
20241031;100102;101.86;70;11365339271;B
20241031;100102;101.94;130;11365339272;B
20241031;100102;101.96;200;11365339273;B
20241031;100102;101.96;200;11365339274;B
20241031;100102;101.98;20;11365339275;B
20241031;100102;101.98;200;11365339276;B
20241031;100102;101.98;200;11365339277;B
20241031;100102;101.98;20;11365339278;B
20241031;100102;101.98;200;11365339279;B
20241031;100102;101.98;1000;11365339280;B
20241031;100102;101.98;400;11365339281;B
20241031;100102;102;4930;11365339282;B
20241031;100102;101.94;150;11365339468;B
20241031;100106;101.94;30;11365340621;B
20241031;100109;101.96;10;11365341423;B
20241031;100124;101.78;60;11365346035;S
20241031;100127;101.78;30;11365346811;S
20241031;100127;101.74;980;11365346812;S
20241031;100127;101.74;130;11365346813;S
20241031;100127;101.72;700;11365346814;S
20241031;100127;101.72;10;11365346815;S
20241031;100127;101.66;280;11365346816;S
20241031;100127;101.76;100;11365346897;S
20241031;100130;101.7;60;11365347544;S
20241031;100136;101.66;100;11365349539;S
20241031;100137;101.66;150;11365349919;S
20241031;100137;101.66;820;11365349920;S
20241031;100139;101.82;10;11365350286;B
20241031;100141;101.82;30;11365351516;B
20241031;100141;101.84;20;11365351517;B
20241031;100142;101.84;10;11365351668;B
20241031;100143;101.84;50;11365351965;B
20241031;100150;101.86;400;11365354214;B
20241031;100200;101.92;200;11365356837;B
20241031;100202;101.92;1500;11365357451;S
20241031;100207;101.94;30;11365358613;B
20241031;100208;101.92;300;11365359015;S
20241031;100211;101.94;470;11365359696;B
20241031;100211;101.94;30;11365359697;B
20241031;100216;101.92;3000;11365360838;S
20241031;100216;101.92;310;11365360839;S
20241031;100217;101.9;200;11365361066;B
20241031;100217;101.92;3510;11365361149;B
20241031;100217;101.92;400;11365361150;B
20241031;100217;101.92;130;11365361151;B
20241031;100218;101.94;400;11365361288;B
20241031;100218;101.92;10;11365361313;S
20241031;100218;101.94;3870;11365361427;B
20241031;100218;101.94;200;11365361428;B
20241031;100218;101.94;130;11365361429;B
20241031;100218;101.96;8000;11365361431;B
20241031;100218;101.96;100;11365361432;B
20241031;100219;102;960;11365361703;B
20241031;100220;102;300;11365361841;B
20241031;100222;101.98;10;11365362527;B
20241031;100224;102;1540;11365362969;B
20241031;100224;102;900;11365362972;B
20241031;100224;102;340;11365362975;B
20241031;100224;102;100;11365362978;B
20241031;100224;102;90;11365362979;B
20241031;100224;102;800;11365362980;B
20241031;100224;102;510;11365362981;B
20241031;100224;102;80;11365362982;B
20241031;100225;102;250;11365363169;B
20241031;100225;102;60;11365363454;B
20241031;100225;102.02;190;11365363455;B
20241031;100225;102.04;150;11365363456;B
20241031;100225;102.04;100;11365363457;B
20241031;100225;102.2;30;11365363547;B
20241031;100225;102.2;50;11365363573;B
20241031;100226;102.2;10;11365363714;B
20241031;100226;102.2;30;11365363715;B
20241031;100233;102.16;100;11365365476;B
20241031;100233;102.18;2340;11365365477;B
20241031;100233;102.2;880;11365365478;B
20241031;100233;102.2;400;11365365479;B
20241031;100233;102.2;2280;11365365482;S
20241031;100233;102.3;40;11365365591;B
20241031;100233;102.32;50;11365365592;B
20241031;100233;102.32;170;11365365593;B
20241031;100235;102.32;130;11365365973;S
20241031;100235;102.32;100;11365365974;S
20241031;100235;102.3;270;11365365975;S
20241031;100235;102.38;250;11365366009;B
20241031;100239;102.3;50;11365366682;S
20241031;100256;102.36;10;11365369605;B
20241031;100256;102.36;10;11365369627;B
20241031;100305;102.28;980;11365371327;S
20241031;100307;102.34;10;11365371648;B
20241031;100309;102.26;11990;11365372001;S
20241031;100309;102.26;130;11365372002;S
20241031;100310;102.3;10;11365372135;B
20241031;100315;102.04;50;11365373188;S
20241031;100315;102.04;240;11365373189;S
20241031;100315;102.02;10;11365373190;S
20241031;100316;102.24;10;11365373448;B
20241031;100320;102.04;30;11365374326;S
20241031;100320;102.02;1120;11365374327;S
20241031;100326;102.14;10;11365376007;B
20241031;100326;102.16;10;11365376008;B
20241031;100326;102.16;10;11365376009;B
20241031;100326;102;20;11365376025;S
20241031;100326;101.94;10;11365376026;S
20241031;100326;101.94;170;11365376027;S
20241031;100331;102.08;70;11365377223;B
20241031;100331;102.08;140;11365377224;B
20241031;100334;102.04;50;11365377953;B
20241031;100334;101.96;10;11365378008;S
20241031;100334;101.92;400;11365378009;S
20241031;100334;101.9;1800;11365378010;S
20241031;100334;101.9;10;11365378011;S
20241031;100334;101.9;80;11365378012;S
20241031;100334;101.88;130;11365378013;S
20241031;100334;101.84;50;11365378014;S
20241031;100334;101.8;340;11365378015;S
20241031;100334;101.8;100;11365378016;S
20241031;100334;101.78;190;11365378017;S
20241031;100334;101.74;1050;11365378018;S
20241031;100334;101.72;930;11365378019;S
20241031;100335;101.78;140;11365378108;S
20241031;100335;101.76;60;11365378109;S
20241031;100335;101.78;10;11365378192;S
20241031;100335;101.76;680;11365378193;S
20241031;100335;101.72;1070;11365378194;S
20241031;100335;101.72;130;11365378195;S
20241031;100335;101.64;150;11365378196;S
20241031;100335;101.62;900;11365378197;S
20241031;100336;101.64;20;11365378302;S
20241031;100342;101.94;10;11365379625;B
20241031;100350;101.8;50;11365381879;S
20241031;100350;101.7;10;11365381880;S
20241031;100350;101.62;100;11365381881;S
20241031;100350;101.62;100;11365381882;S
20241031;100350;101.62;1000;11365381883;S
20241031;100350;101.62;700;11365381884;S
20241031;100358;101.76;20;11365383668;B
20241031;100402;101.7;10;11365384458;S
20241031;100417;101.62;10;11365388119;S
20241031;100417;101.6;60;11365388120;S
20241031;100417;101.6;100;11365388121;S
20241031;100417;101.6;100;11365388122;S
20241031;100417;101.6;20;11365388123;S
20241031;100417;101.6;300;11365388124;S
20241031;100417;101.58;10;11365388125;S
20241031;100417;101.56;90;11365388126;S
20241031;100421;101.72;10;11365389003;B
20241031;100427;101.72;30;11365390316;B
20241031;100437;101.72;60;11365393094;B
20241031;100443;101.66;10;11365394716;S
20241031;100443;101.56;10;11365394717;S
20241031;100443;101.54;50;11365394718;S
20241031;100443;101.54;10;11365394719;S
20241031;100443;101.54;200;11365394720;S
20241031;100443;101.52;100;11365394721;S
20241031;100443;101.52;600;11365394722;S
20241031;100449;101.72;10;11365396396;B
20241031;100449;101.74;40;11365396397;B
20241031;100449;101.76;250;11365396398;B
20241031;100449;101.9;690;11365396399;B
20241031;100456;101.86;70;11365397993;B
20241031;100456;101.88;100;11365397994;B
20241031;100456;101.9;30;11365397995;B
20241031;100457;101.9;10;11365398265;B
20241031;100458;101.9;260;11365398397;B
20241031;100458;101.92;450;11365398398;B
20241031;100458;102.06;70;11365398399;B
20241031;100458;102.1;220;11365398400;B
20241031;100509;101.7;10;11365401776;S
20241031;100509;101.7;10;11365401888;S
20241031;100511;101.9;10;11365402272;B
20241031;100512;101.86;150;11365402514;B
20241031;100518;101.88;10;11365403836;B
20241031;100523;101.88;10;11365404814;B
20241031;100523;101.94;590;11365404815;B
20241031;100529;101.78;20;11365406351;S
20241031;100541;101.9;10;11365409317;S
20241031;100543;101.98;120;11365409860;B
20241031;100552;101.92;10;11365412018;S
20241031;100557;101.9;30;11365413400;S
20241031;100601;102.06;10;11365414205;B
20241031;100601;102.06;50;11365414241;B
20241031;100618;101.92;100;11365417469;S
20241031;100618;101.9;100;11365417470;S
20241031;100622;101.9;200;11365418135;S
20241031;100624;101.9;30;11365418540;S
20241031;100624;101.9;50;11365418541;S
20241031;100624;101.9;10;11365418542;S
20241031;100624;101.9;110;11365418543;S
20241031;100633;102.08;10;11365419973;B
20241031;100644;102;150;11365422009;S
20241031;100656;102;10;11365423956;S
20241031;100706;102;30;11365425527;S
20241031;100706;102;210;11365425528;S
20241031;100708;102;10;11365425998;S
20241031;100737;101.9;870;11365431220;S
20241031;100737;101.9;10;11365431221;S
20241031;100738;101.82;50;11365431422;S
20241031;100753;101.8;10;11365434053;S
20241031;100808;101.8;50;11365437254;S
20241031;100808;101.72;450;11365437255;S
20241031;100808;101.72;140;11365437256;S
20241031;100808;101.7;340;11365437257;S
20241031;100812;101.7;160;11365438467;S
20241031;100814;101.76;10;11365439009;B
20241031;100821;101.64;500;11365440583;S
20241031;100821;101.6;20;11365440584;S
20241031;100821;101.58;10;11365440585;S
20241031;100821;101.58;50;11365440586;S
20241031;100821;101.58;90;11365440587;S
20241031;100821;101.56;10;11365440588;S
20241031;100821;101.56;100;11365440589;S
20241031;100821;101.56;200;11365440590;S
20241031;100829;101.66;10;11365442369;B
20241031;100836;101.58;10;11365443812;S
20241031;100836;101.56;40;11365443813;S
20241031;100846;101.56;260;11365445469;S
20241031;100846;101.56;10;11365445470;S
20241031;100846;101.54;250;11365445471;S
20241031;100846;101.54;1060;11365445472;S
20241031;100854;101.62;10;11365447214;S
20241031;100854;101.62;200;11365447215;S
20241031;100854;101.6;10;11365447216;S
20241031;100854;101.58;250;11365447217;S
20241031;100854;101.56;250;11365447218;S
20241031;100854;101.56;50;11365447219;S
20241031;100854;101.54;120;11365447220;S
20241031;100854;101.54;10;11365447221;S
20241031;100854;101.54;80;11365447222;S
20241031;100905;101.62;30;11365449909;S
20241031;100905;101.62;200;11365449910;S
20241031;100905;101.6;30;11365449911;S
20241031;100905;101.54;20;11365449912;S
20241031;100905;101.54;1250;11365449913;S
20241031;100905;101.54;30;11365449915;S
20241031;100905;101.54;30;11365449916;B
20241031;100907;101.52;2500;11365450348;S
20241031;100909;101.54;170;11365450910;S
20241031;100909;101.54;200;11365450911;S
20241031;100909;101.54;250;11365450912;S
20241031;100909;101.52;360;11365450913;S
20241031;100911;101.54;50;11365451201;S
20241031;100911;101.68;10;11365451259;B
20241031;100918;101.6;10;11365452863;S
20241031;100918;101.6;30;11365452864;S
20241031;100921;101.54;60;11365453656;S
20241031;100921;101.54;200;11365453657;S
20241031;100921;101.52;30;11365453658;S
20241031;100924;101.6;980;11365454326;S
20241031;100926;101.7;30;11365454775;B
20241031;100926;101.7;10;11365454776;B
20241031;100927;101.84;50;11365455049;B
20241031;100938;101.72;400;11365457261;S
20241031;100940;101.76;100;11365457754;B
20241031;100950;101.86;50;11365459729;B
20241031;100950;101.88;10;11365459730;B
20241031;100950;101.88;50;11365459731;B
20241031;100950;101.9;60;11365459732;B
20241031;100950;101.9;130;11365459733;B
20241031;100955;101.9;50;11365460765;B
20241031;100958;101.88;20;11365461484;B
20241031;100958;101.88;400;11365461488;B
20241031;100958;101.94;20;11365461592;B
20241031;101005;101.78;50;11365463115;S
20241031;101007;101.76;10;11365463442;S
20241031;101008;101.72;20;11365463496;S
20241031;101011;101.8;10;11365464068;B
20241031;101014;101.8;10;11365464608;B
20241031;101023;101.82;250;11365465838;B
20241031;101023;101.84;30;11365465839;B
20241031;101023;101.86;30;11365465840;B
20241031;101023;101.86;70;11365465841;B
20241031;101023;101.88;20;11365465842;B
20241031;101030;101.96;10;11365467474;B
20241031;101030;101.98;10;11365467475;B
20241031;101043;102;10;11365470063;B
20241031;101050;101.98;10;11365471387;B
20241031;101054;101.98;10;11365471938;B
20241031;101054;101.98;250;11365471939;B
20241031;101058;101.96;30;11365472713;S
20241031;101058;101.96;10;11365472714;S
20241031;101058;101.94;30;11365472715;S
20241031;101058;101.94;140;11365472716;S
20241031;101058;101.98;80;11365472717;B
20241031;101100;101.96;50;11365473048;B
20241031;101103;101.98;10;11365473587;B
20241031;101106;101.92;30;11365474563;S
20241031;101107;101.9;140;11365475024;S
20241031;101110;101.9;40;11365475599;S
20241031;101110;101.9;10;11365475600;S
20241031;101110;101.88;490;11365475601;S
20241031;101112;101.92;60;11365475761;B
20241031;101112;101.88;10;11365475763;S
20241031;101114;101.98;100;11365476348;B
20241031;101132;101.96;100;11365479012;B
20241031;101133;101.98;700;11365479110;B
20241031;101133;101.98;10;11365479111;B
20241031;101144;101.98;100;11365480897;B
20241031;101147;102;10;11365481297;B
20241031;101147;102.02;100;11365481341;B
20241031;101147;102.02;10;11365481342;B
20241031;101147;102.02;10;11365481343;B
20241031;101147;102.02;10;11365481344;B
20241031;101147;102.02;10;11365481345;B
20241031;101147;102.08;10;11365481346;B
20241031;101147;102.1;10;11365481347;B
20241031;101147;102.1;400;11365481348;B
20241031;101147;102.12;980;11365481349;B
20241031;101147;102.14;2000;11365481350;B
20241031;101147;102.24;100;11365481351;B
20241031;101147;102.24;130;11365481352;B
20241031;101147;102.26;450;11365481353;B
20241031;101147;102.3;2330;11365481354;B
20241031;101147;102.32;2970;11365481355;B
20241031;101147;102.32;480;11365481356;S
20241031;101157;102.22;10;11365482969;B
20241031;101157;102.22;10;11365482970;B
20241031;101157;102.26;10;11365482971;B
20241031;101157;102.28;10;11365482972;B
20241031;101157;102.28;10;11365482973;B
20241031;101157;102.3;10;11365482974;B
20241031;101157;102.32;150;11365482975;B
20241031;101157;102.34;10;11365482976;B
20241031;101157;102.34;150;11365482977;B
20241031;101157;102.34;200;11365482978;B
20241031;101157;102.36;980;11365482979;B
20241031;101157;102.36;2340;11365482980;B
20241031;101157;102.38;500;11365482981;B
20241031;101157;102.38;100;11365482982;B
20241031;101157;102.38;510;11365482983;B
20241031;101157;102.34;1260;11365483049;B
20241031;101157;102.38;350;11365483050;B
20241031;101157;102.4;110;11365483051;B
20241031;101157;102.4;10;11365483052;B
20241031;101157;102.4;500;11365483053;B
20241031;101157;102.42;500;11365483054;B
20241031;101225;102.4;10;11365487764;B
20241031;101225;102.4;10;11365487765;B
20241031;101228;102.26;20;11365488089;S
20241031;101310;102.36;60;11365495236;S
20241031;101310;102.36;30;11365495237;S
20241031;101316;102.26;80;11365496238;S
20241031;101316;102.26;30;11365496239;S
20241031;101318;102.14;70;11365496591;S
20241031;101337;102.18;270;11365499082;S
20241031;101337;102.16;160;11365499120;S
20241031;101337;102.16;140;11365499121;S
20241031;101339;102.14;100;11365499411;S
20241031;101339;102.14;1480;11365499412;S
20241031;101339;102.14;200;11365499413;S
20241031;101341;102.14;450;11365499687;B
20241031;101343;102.16;450;11365499983;S
20241031;101348;102.1;600;11365500834;S
20241031;101348;102.1;200;11365500835;S
20241031;101350;102.04;250;11365501217;S
20241031;101350;102.04;200;11365501218;S
20241031;101352;102;150;11365501381;S
20241031;101352;102;10;11365501382;S
20241031;101352;102;160;11365501383;S
20241031;101352;102;200;11365501384;S
20241031;101356;102.1;10;11365501845;B
20241031;101413;102.02;10;11365504414;S
20241031;101416;102;190;11365504801;B
20241031;101433;102.1;90;11365507052;B
20241031;101445;102.1;100;11365508666;B
20241031;101445;102.14;30;11365508667;B
20241031;101445;102.16;370;11365508668;B
20241031;101504;102;10;11365511445;S
20241031;101528;102.08;10;11365518251;S
20241031;101553;102.06;10;11365524013;B
20241031;101609;102.14;350;11365526894;B
20241031;101615;102.16;30;11365527843;B
20241031;101617;102.16;690;11365528121;B
20241031;101628;102.14;1000;11365529545;S
20241031;101638;102.14;100;11365530838;S
20241031;101638;102.14;200;11365530969;S
20241031;101659;102.16;920;11365534062;B
20241031;101700;102.16;80;11365534077;B
20241031;101812;102.3;30;11365544999;B
20241031;101812;102.3;80;11365545000;B
20241031;101813;102.3;60;11365545157;B
20241031;101816;102.28;50;11365545541;S
20241031;101816;102.28;200;11365545542;S
20241031;101816;102.26;50;11365545543;S
20241031;101816;102.24;50;11365545544;S
20241031;101816;102.18;30;11365545545;S
20241031;101817;102.3;10;11365545690;B
20241031;101817;102.34;10;11365545691;B
20241031;101817;102.34;70;11365545692;B
20241031;101817;102.34;50;11365545696;B
20241031;101826;102.36;50;11365546924;B
20241031;101842;102.34;10;11365549422;B
20241031;101905;102.36;200;11365553009;B
20241031;101916;102.24;100;11365554502;S
20241031;101916;102.24;200;11365554503;S
20241031;101918;102.18;2010;11365554766;S
20241031;101918;102.18;200;11365554767;S
20241031;101920;102.16;300;11365555113;S
20241031;101920;102.16;2340;11365555114;S
20241031;101922;102.14;1680;11365555479;S
20241031;101924;102.14;120;11365555749;S
20241031;101926;102.14;4850;11365555982;S
20241031;101927;102.1;20;11365556195;S
20241031;101937;102.28;20;11365557287;B
20241031;101937;102.3;200;11365557288;B
20241031;101937;102.32;980;11365557289;B
20241031;101937;102.32;800;11365557290;B
20241031;101948;102.18;10;11365558607;S
20241031;102001;102.3;10;11365560107;B
20241031;102001;102.32;980;11365560108;B
20241031;102001;102.32;130;11365560109;B
20241031;102001;102.34;650;11365560110;B
20241031;102001;102.36;200;11365560111;B
20241031;102001;102.38;30;11365560112;B
20241031;102011;102.3;350;11365561731;B
20241031;102011;102.34;130;11365561732;B
20241031;102011;102.36;1540;11365561733;B
20241031;102011;102.36;500;11365561734;B
20241031;102011;102.38;470;11365561735;B
20241031;102011;102.38;200;11365561736;B
20241031;102011;102.4;90;11365561737;B
20241031;102011;102.4;30;11365561738;B
20241031;102011;102.4;400;11365561739;B
20241031;102011;102.42;1290;11365561740;B
20241031;102013;102.44;30;11365562211;B
20241031;102015;102.26;10;11365562606;S
20241031;102019;102.42;10;11365564194;B
20241031;102019;102.44;120;11365564195;B
20241031;102019;102.44;370;11365564196;B
20241031;102049;102.4;1000;11365581338;S
20241031;102056;102.42;20;11365585048;B
20241031;102141;102.28;10;11365604166;B
20241031;102146;102.2;10;11365604941;S
20241031;102146;102.2;740;11365604942;S
20241031;102147;102.16;110;11365605380;S
20241031;102147;102.16;240;11365605381;S
20241031;102147;102.16;370;11365605384;S
20241031;102148;102.12;50;11365605534;S
20241031;102152;102.14;200;11365606045;S
20241031;102152;102.14;300;11365606046;S
20241031;102158;102.12;10;11365607075;S
20241031;102205;102.16;10;11365608353;B
20241031;102205;102.16;180;11365608354;B
20241031;102239;102.28;100;11365612926;B
20241031;102250;102.28;150;11365614630;S
20241031;102256;102.28;590;11365615682;S
20241031;102256;102.28;510;11365615683;S
20241031;102335;102.26;40;11365621895;B
20241031;102335;102.26;130;11365621896;B
20241031;102335;102.28;10;11365621897;B
20241031;102335;102.28;40;11365621898;B
20241031;102335;102.28;120;11365621899;B
20241031;102349;102.24;40;11365624065;S
20241031;102406;102.22;20;11365626499;S
20241031;102409;102.22;40;11365626893;S
20241031;102421;102.2;1000;11365628753;S
20241031;102425;102.24;10;11365629301;B
20241031;102435;102.16;20;11365630747;S
20241031;102435;102.16;10;11365630748;S
20241031;102440;102.18;50;11365631557;B
20241031;102446;102.14;10;11365632466;S
20241031;102450;102.16;160;11365633193;S
20241031;102453;102.14;130;11365633761;S
20241031;102453;102.2;10;11365633839;S
20241031;102500;102.14;80;11365634928;S
20241031;102507;102.12;2580;11365635952;S
20241031;102507;102.12;360;11365635959;S
20241031;102507;102.12;580;11365635960;S
20241031;102514;102.12;90;11365636993;S
20241031;102516;102.12;70;11365637405;S
20241031;102518;102.14;30;11365637799;S
20241031;102518;102.14;10;11365637800;S
20241031;102522;102.12;500;11365638433;S
20241031;102525;102.12;300;11365639037;S
20241031;102525;102.2;10;11365639130;B
20241031;102530;102.12;180;11365640027;S
20241031;102535;102.12;30;11365640796;S
20241031;102537;102.12;10;11365641359;S
20241031;102537;102.12;80;11365641360;S
20241031;102537;102.12;50;11365641361;S
20241031;102539;102.12;20;11365641635;S
20241031;102539;102.12;50;11365641636;S
20241031;102539;102.12;50;11365641637;S
20241031;102539;102.12;50;11365641652;S
20241031;102539;102.14;10;11365641858;B
20241031;102539;102.14;200;11365641865;B
20241031;102539;102.14;510;11365641866;B
20241031;102544;102.16;10;11365642648;B
20241031;102556;102.12;50;11365644600;B
20241031;102556;102.12;10;11365644601;B
20241031;102600;102.12;10;11365645079;B
20241031;102610;102.12;190;11365646608;B
20241031;102610;102.12;200;11365646609;B
20241031;102610;102.16;40;11365646610;B
20241031;102611;102.16;70;11365646920;S
20241031;102611;102.1;90;11365646921;S
20241031;102611;102.1;50;11365646922;S
20241031;102611;102.06;10;11365646923;S
20241031;102611;102.04;10;11365646924;S
20241031;102611;102.04;20;11365646925;S
20241031;102631;102.1;600;11365649815;B
20241031;102631;102.1;100;11365649816;B
20241031;102631;102.1;200;11365649817;B
20241031;102724;102.1;10;11365655995;B
20241031;102737;102.04;80;11365657674;S
20241031;102737;102.04;50;11365657675;S
