<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241021;101416;702.4;97;11318322849;S
20241021;101506;702.6;1;11318333226;S
20241021;101511;702.4;28;11318335202;S
20241021;101541;702.4;164;11318345450;S
20241021;101542;702.6;1;11318345711;B
20241021;101542;702.6;4;11318345712;B
20241021;101601;702.4;11;11318351348;S
20241021;101601;702.4;20;11318351349;S
20241021;101646;702;9;11318364402;S
20241021;101707;702.2;1;11318369952;S
20241021;101707;702;1;11318369953;S
20241021;101711;702;25;11318371088;S
20241021;101711;702;45;11318371089;S
20241021;101717;702;1;11318373399;S
20241021;101719;702;72;11318373695;S
20241021;101719;702;6;11318373696;S
20241021;101719;701.8;1;11318373697;S
20241021;101719;701.8;64;11318373698;S
20241021;101734;701.8;10;11318379161;S
20241021;101741;701.8;8;11318381404;S
20241021;101742;702;12;11318381782;B
20241021;101751;702;5;11318384771;B
20241021;101855;702;1;11318400500;B
20241021;101917;702;9;11318408171;B
20241021;101919;702;73;11318408923;B
20241021;101919;702;10;11318408924;B
20241021;101923;702;4;11318410131;S
20241021;101933;701.8;2;11318413645;S
20241021;101945;701.8;26;11318417583;S
20241021;101953;701.8;150;11318420339;S
20241021;101955;702.4;1;11318420712;B
20241021;102051;701.8;22;11318458113;S
20241021;102051;701.8;2;11318458114;S
20241021;102051;701.8;16;11318458115;S
20241021;102058;702;10;11318465615;B
20241021;102115;702.2;7;11318483128;S
20241021;102115;702;4;11318483129;S
20241021;102139;702.4;100;11318509019;B
20241021;102141;702.4;100;11318510695;B
20241021;102142;702.4;100;11318512438;B
20241021;102145;702.4;100;11318514371;B
20241021;102146;702.4;117;11318515829;B
20241021;102148;702.4;3;11318517953;B
20241021;102150;702.4;10;11318519815;B
20241021;102152;702.4;100;11318521603;B
20241021;102153;702.2;100;11318523251;S
20241021;102153;702.2;40;11318523252;S
20241021;102153;701.8;60;11318523253;S
20241021;102203;702.2;100;11318534193;S
20241021;102227;702.4;1;11318545942;B
20241021;102237;702.2;40;11318548400;S
20241021;102237;702.2;100;11318548401;S
20241021;102237;702;1;11318548402;S
20241021;102237;701.8;9;11318548403;S
20241021;102259;702;5;11318553392;B
20241021;102259;702;1;11318553393;B
20241021;102306;702;1;11318555895;B
20241021;102306;702.4;1;11318555896;B
20241021;102306;702.4;6;11318555897;B
20241021;102306;702.6;2;11318555898;B
20241021;102352;701.8;1;11318573559;S
20241021;102417;702;2;11318579555;S
20241021;102425;702;1;11318581017;S
20241021;102506;702.8;18;11318589783;B
20241021;102555;701.8;24;11318597676;S
20241021;102719;702.8;1;11318611380;B
20241021;102755;702;1;11318616574;S
20241021;102819;701.8;1;11318620402;S
20241021;102833;701.8;15;11318622288;S
20241021;102835;702.2;8;11318622500;B
20241021;102835;702.2;2;11318622501;B
20241021;102849;702;1;11318624371;S
20241021;102849;702;2;11318624372;S
20241021;102858;702;3;11318625565;S
20241021;102909;702.2;4;11318626802;S
20241021;102910;702;1;11318627025;S
20241021;102910;702;5;11318627026;S
20241021;102925;702.8;1;11318628752;B
20241021;102927;702.2;10;11318628942;S
20241021;103020;702.2;1;11318638199;B
20241021;103051;702.2;1;11318646882;B
20241021;103057;702.2;1;11318647679;B
20241021;103103;702.2;8;11318648662;B
20241021;103153;702.2;2;11318655996;B
20241021;103208;702.2;1;11318658688;B
20241021;103226;702;7;11318661310;S
20241021;103232;702.2;1;11318662323;B
20241021;103241;702.2;10;11318663665;B
20241021;103401;702.2;5;11318677118;S
20241021;103406;702.2;5;11318677908;S
20241021;103421;702.2;495;11318679856;B
20241021;103421;702.2;5;11318679858;S
20241021;103431;702;1;11318681281;S
20241021;103457;702;9;11318685650;S
20241021;103457;702;27;11318685651;S
20241021;103515;702;5;11318688830;S
20241021;103535;702;10;11318692031;S
20241021;103551;702;10;11318694618;S
20241021;103553;702.2;1;11318694840;B
20241021;103559;702.2;2;11318695606;B
20241021;103608;702;1;11318697481;S
20241021;103609;701.8;15;11318697780;S
20241021;103627;701.8;10;11318701357;S
20241021;103641;701.8;10;11318703672;S
20241021;103649;702.2;1;11318705173;B
20241021;103652;701.8;10;11318705797;S
20241021;103655;701.8;1;11318706215;S
20241021;103655;701.8;1;11318706235;S
20241021;103713;702.2;1;11318708999;B
20241021;103718;701.8;26;11318709761;S
20241021;103726;701.8;86;11318711311;S
20241021;103726;701.8;11;11318711312;S
20241021;103726;701.8;2;11318711313;S
20241021;103726;701.8;1;11318711314;S
20241021;103727;702.2;42;11318711477;B
20241021;103915;702;5;11318726576;B
20241021;104009;702;2;11318732774;B
20241021;104030;701.8;3;11318735699;S
20241021;104045;701.8;1;11318737646;S
20241021;104050;701.8;5;11318738424;S
20241021;104050;701.8;1;11318738425;S
20241021;104110;702;70;11318741485;B
20241021;104113;702;1;11318741762;B
20241021;104117;702;1;11318742215;B
20241021;104208;701.8;49;11318749384;S
20241021;104208;701.8;1;11318749385;S
20241021;104216;701.8;9;11318750724;S
20241021;104216;701.8;8;11318750725;S
20241021;104336;701.6;2;11318763213;S
20241021;104405;701.6;1;11318767009;S
20241021;104418;701.8;1;11318769279;B
20241021;104557;701.8;24;11318781827;B
20241021;104557;701.8;40;11318781828;B
20241021;104557;702;121;11318781829;B
20241021;104557;702;100;11318781830;B
20241021;104557;702;4;11318781831;B
20241021;104557;702;21;11318781832;B
20241021;104557;702.2;40;11318781833;B
20241021;104557;702.4;100;11318781834;B
20241021;104557;702.8;10;11318781835;B
20241021;104557;702.8;142;11318781836;B
20241021;104557;703;5;11318781837;B
20241021;104557;703;143;11318781838;B
20241021;104557;702.8;20;11318781866;B
20241021;104634;702;10;11318785355;S
20241021;104718;702;1;11318789325;S
20241021;104732;702;14;11318790749;S
20241021;104732;702;16;11318790750;S
20241021;104732;702;1;11318790751;S
20241021;104749;701.6;1;11318792676;S
20241021;104849;701.6;2;11318799984;S
20241021;104904;701.6;1;11318801810;S
20241021;104917;701.8;1;11318803214;B
20241021;104917;701.6;18;11318803232;S
20241021;104945;701.6;200;11318809129;S
20241021;104953;701.6;3;11318810374;S
20241021;105026;701.6;72;11318815108;S
20241021;105026;701.6;2;11318815109;S
20241021;105026;701.6;1;11318815110;S
20241021;105026;701.6;5;11318815111;S
20241021;105043;701.2;1;11318817831;S
20241021;105043;701.2;50;11318817832;S
20241021;105043;701.2;40;11318817833;S
20241021;105044;701.2;17;11318817891;B
20241021;105044;701;30;11318817923;S
20241021;105044;701;1;11318817924;S
20241021;105044;701;40;11318817925;S
20241021;105044;700.8;2;11318817926;S
20241021;105044;700.8;76;11318817927;S
20241021;105045;700.8;42;11318818058;S
20241021;105057;701;1;11318819583;B
20241021;105059;701;11;11318819781;S
20241021;105059;701;40;11318819782;S
20241021;105059;700.8;68;11318819783;S
20241021;105120;700.8;1;11318822971;S
20241021;105141;701.2;5;11318825913;S
20241021;105156;701.6;16;11318828212;B
20241021;105156;701.8;50;11318828213;B
20241021;105156;701.8;40;11318828214;B
20241021;105156;701.8;10;11318828215;B
20241021;105156;702;1969;11318828216;B
20241021;105156;702;2;11318828217;B
20241021;105157;702.4;18;11318828283;B
20241021;105157;702.6;38;11318828284;B
20241021;105216;702;100;11318829930;S
20241021;105235;702.4;2;11318832458;B
20241021;105236;702.4;2;11318832897;S
20241021;105239;702.4;3;11318833766;B
20241021;105239;702.6;126;11318833767;B
20241021;105239;702.6;40;11318833768;B
20241021;105239;702.8;200;11318833769;B
20241021;105239;703;300;11318833770;B
20241021;105239;703.4;40;11318833796;B
20241021;105239;703.4;30;11318833819;B
20241021;105239;703;14;11318833822;S
20241021;105240;703;17;11318834325;S
20241021;105259;703;482;11318836283;B
20241021;105259;703;40;11318836284;B
20241021;105259;703;178;11318836285;B
20241021;105340;703;22;11318841438;B
20241021;105340;703;40;11318841439;B
20241021;105343;703.4;1;11318841796;B
20241021;105429;703;1;11318847142;S
20241021;105736;703;5;11318869269;S
20241021;105800;703.4;20;11318872069;B
20241021;105927;703;47;11318882339;S
20241021;105927;703;3;11318882340;S
20241021;105927;703;22;11318882341;S
20241021;105937;703.4;1;11318883760;B
20241021;105944;703.2;150;11318884630;S
20241021;105944;703;180;11318884631;S
20241021;105944;703;23;11318884632;S
20241021;110007;703;109;11318888179;S
20241021;110007;703;16;11318888180;S
20241021;110137;703.4;2;11318903556;B
20241021;110152;703.2;3;11318906430;S
20241021;110230;703;1;11318912808;S
20241021;110337;703.4;5;11318930294;B
20241021;110337;703.4;25;11318930295;B
20241021;110337;703.4;5;11318930296;B
20241021;110337;703.4;1;11318930297;B
20241021;110337;703.6;44;11318930298;B
20241021;110337;703.6;2;11318930299;B
20241021;110337;703.8;13;11318930300;B
20241021;110337;704;6;11318930301;B
20241021;110337;704;337;11318930302;B
20241021;110337;704;10;11318930303;B
20241021;110337;704;2;11318930304;B
20241021;110337;704;20;11318930305;B
20241021;110337;704;13;11318930306;B
20241021;110337;704.2;100;11318930307;B
20241021;110337;704.2;1;11318930308;B
20241021;110337;704.2;30;11318930309;B
20241021;110337;704.8;15;11318930310;B
20241021;110338;703.8;15;11318930416;S
20241021;110338;703.8;40;11318930417;S
20241021;110338;703.6;15;11318930418;S
20241021;110412;703;5;11318937348;S
20241021;110416;703.2;20;11318938366;B
20241021;110416;703.6;230;11318938367;B
20241021;110416;703.6;16;11318938368;B
20241021;110416;703.6;16;11318938369;B
20241021;110512;703.2;14;11318948570;S
20241021;110512;703;90;11318948571;S
20241021;110512;703;2;11318948572;S
20241021;110512;703;15;11318948573;S
20241021;110512;703;40;11318948574;S
20241021;110512;702.4;20;11318948575;S
20241021;110512;702.2;18;11318948576;S
20241021;110512;702.2;359;11318948577;S
20241021;110550;703.6;2;11318956646;B
20241021;110722;703.4;20;11318977970;B
20241021;110722;703.4;40;11318977971;B
20241021;110859;703.8;1;11319001267;B
20241021;110859;703.8;19;11319001268;B
20241021;111022;703.4;1;11319026218;S
20241021;111026;703.4;2;11319027384;S
20241021;111037;703.4;5;11319030992;S
20241021;111045;703.4;1;11319033224;S
20241021;111215;703.8;2;11319062524;B
20241021;111216;703.4;20;11319063090;S
20241021;111217;703.4;36;11319063431;S
20241021;111222;703.8;2;11319065140;B
20241021;111345;703.8;2;11319091609;B
20241021;111615;703.6;1;11319140757;B
20241021;111805;703.6;6;11319173340;B
20241021;111818;703.4;6;11319177430;S
20241021;111846;703.4;14;11319185115;S
20241021;111848;703.4;30;11319185689;S
20241021;111852;703.4;6;11319186752;S
20241021;111924;703.4;6;11319200527;S
20241021;111950;703.4;112;11319224417;S
20241021;112016;703.4;24;11319248284;S
20241021;112019;703.4;12;11319250897;S
20241021;112112;703.4;81;11319298531;S
20241021;112137;703.4;18;11319322142;S
20241021;112211;703.6;3;11319354442;B
20241021;112511;703.4;100;11319515823;S
20241021;112525;703.6;1;11319528885;B
20241021;112607;703.4;10;11319566877;S
20241021;112652;703.4;23;11319604937;S
20241021;112654;703.6;10;11319606225;B
20241021;112844;703.4;1;11319710141;S
20241021;112901;703.4;1;11319726880;S
20241021;112908;703.4;18;11319734209;S
20241021;112911;703.4;1;11319736346;S
20241021;112925;703.6;4;11319751522;B
20241021;112926;703.4;30;11319752555;S
20241021;112926;703.4;82;11319752559;S
20241021;112930;703.4;1;11319756630;S
20241021;112943;703.4;36;11319768144;S
20241021;113004;703.4;6;11319785797;S
20241021;113014;703.6;1;11319794227;B
20241021;113044;703.6;5;11319823389;B
20241021;113113;703.6;1;11319851526;B
20241021;113119;703.4;7;11319857426;S
20241021;113119;703.4;1;11319857427;S
20241021;113119;703.4;1;11319857428;S
20241021;113119;703.4;45;11319857429;S
20241021;113127;703.2;1;11319865147;S
20241021;113136;703.2;1;11319874447;B
20241021;113150;703;1;11319887065;S
20241021;113308;703;15;11319963348;S
20241021;113338;703;5;11319989814;S
20241021;113338;703;1;11319989815;S
20241021;113352;702.2;1;11320003917;S
20241021;113533;702.2;350;11320101935;S
20241021;113556;702.2;1;11320125711;S
20241021;113613;702.6;1;11320140775;B
20241021;113626;702.6;1;11320152279;B
20241021;113640;702.6;1;11320163872;B
20241021;113724;702.6;5;11320206919;B
20241021;113724;702.6;15;11320206920;B
20241021;113755;702.6;1;11320237154;B
20241021;113755;702.6;2;11320237665;B
20241021;113759;702.6;82;11320241303;B
20241021;113759;702.6;40;11320241304;B
20241021;113809;703;2;11320251449;B
20241021;114055;703.2;35;11320410524;B
20241021;114055;703.4;188;11320410525;B
20241021;114055;703.4;40;11320410526;B
20241021;114055;703.6;18;11320410527;B
20241021;114055;703.6;10;11320410528;B
20241021;114055;703.8;80;11320410529;B
20241021;114055;704;129;11320410530;B
20241021;114056;703.6;5;11320412029;B
20241021;114120;703.6;4;11320436795;B
20241021;114120;703.6;21;11320436796;B
20241021;114132;703;2;11320449571;S
20241021;114132;703.4;6;11320449710;B
20241021;114132;703.6;19;11320449711;B
20241021;114145;703.8;25;11320463967;B
20241021;114146;703.8;150;11320465275;B
20241021;114157;703.8;2;11320477193;B
20241021;114157;703.8;3;11320477194;B
20241021;114157;703.8;2;11320477195;B
20241021;114157;704;18;11320477196;B
20241021;114157;703.6;20;11320477780;S
20241021;114210;704;25;11320488568;B
20241021;114216;704;1;11320489821;B
20241021;114222;704;25;11320490951;B
20241021;114223;704;2;11320491154;B
20241021;114223;704;28;11320491155;B
20241021;114230;704;2;11320492664;B
20241021;114235;704;20;11320493648;B
20241021;114235;704;5;11320493649;B
20241021;114247;704;4;11320496175;B
20241021;114247;704;10;11320496176;B
20241021;114247;704;11;11320496177;B
20241021;114300;704;2;11320498796;B
20241021;114300;704;23;11320498797;B
20241021;114312;704;25;11320501504;B
20241021;114317;704;37;11320502474;B
20241021;114317;704;10;11320502475;B
20241021;114317;704.2;40;11320502476;B
20241021;114317;704.2;14;11320502477;B
20241021;114317;704.4;159;11320502478;B
20241021;114317;704.6;300;11320502479;B
20241021;114317;704.6;240;11320502480;B
20241021;114319;704;50;11320502970;B
20241021;114320;704;50;11320502990;B
20241021;114320;704;32;11320502991;B
20241021;114320;704.2;44;11320502992;B
20241021;114320;704.4;40;11320502993;B
20241021;114320;704.8;34;11320502994;B
20241021;114320;704.8;1;11320502995;B
20241021;114320;704.8;17;11320502996;B
20241021;114320;705;70;11320502997;B
20241021;114322;704.4;2;11320503669;S
20241021;114322;704.4;3;11320503670;S
20241021;114325;704.4;12;11320504738;B
20241021;114325;704.6;13;11320504739;B
20241021;114327;704.8;113;11320505184;B
20241021;114327;705;30;11320505185;B
20241021;114327;705;5;11320505186;B
20241021;114327;705;50;11320505187;B
20241021;114327;705;90;11320505188;B
20241021;114327;705;10;11320505504;B
20241021;114327;705;40;11320505505;B
20241021;114330;705;1;11320506109;B
20241021;114331;704.2;2;11320506545;S
20241021;114337;705;25;11320507709;B
20241021;114350;705;2;11320510439;B
20241021;114350;705;23;11320510440;B
20241021;114402;705;7;11320513710;B
20241021;114402;705;5;11320513711;B
20241021;114402;705;3;11320513712;B
20241021;114402;705;10;11320513713;B
20241021;114412;704.4;1;11320515688;S
20241021;114415;704.8;10;11320516443;B
20241021;114415;705;15;11320516444;B
20241021;114415;705;10;11320516634;B
20241021;114415;705;10;11320516635;B
20241021;114424;704.8;5;11320518729;B
20241021;114427;705;25;11320519523;B
20241021;114440;705;25;11320522338;B
20241021;114441;705;11;11320522603;B
20241021;114442;705;4;11320522729;B
20241021;114442;705;1;11320522730;B
20241021;114452;705;25;11320525560;B
20241021;114455;705;2;11320526376;B
20241021;114455;705;2;11320526377;B
20241021;114459;705;5;11320527200;S
20241021;114505;705.2;25;11320528769;B
20241021;114514;705.2;4;11320530617;S
20241021;114517;705.2;7;11320531297;B
20241021;114517;705.4;4;11320531298;B
20241021;114517;705.4;14;11320531299;B
20241021;114527;705.2;1;11320533301;B
20241021;114530;705.2;20;11320533937;B
20241021;114530;705.4;5;11320533938;B
20241021;114531;705.4;11;11320534279;B
20241021;114531;705.4;1;11320534280;B
20241021;114531;705.4;100;11320534281;B
20241021;114531;705.6;352;11320534282;B
20241021;114531;705.6;40;11320534283;B
20241021;114531;705.6;20;11320534292;S
20241021;114531;705.6;44;11320534311;S
20241021;114542;705.6;10;11320536553;B
20241021;114542;705.6;15;11320536554;B
20241021;114555;705.6;25;11320539140;B
20241021;114558;705.6;1;11320539777;B
20241021;114558;705.6;1;11320539778;B
20241021;114558;705.8;1;11320539779;B
20241021;114558;705.8;7;11320539780;B
20241021;114558;705.8;1;11320539781;B
20241021;114607;705.6;25;11320541891;B
20241021;114620;705.6;25;11320544778;B
20241021;114632;705.6;25;11320547329;B
20241021;114638;705.6;20;11320548459;B
20241021;114638;705.6;4;11320548460;B
20241021;114638;705.8;99;11320548461;B
20241021;114638;705.8;77;11320548462;B
20241021;114638;705.8;40;11320548463;B
20241021;114645;705.8;25;11320549837;B
20241021;114657;705.8;25;11320552024;B
20241021;114712;705.8;1;11320555044;B
20241021;114712;706;24;11320555045;B
20241021;114725;705.8;25;11320557539;B
20241021;114727;705.8;20;11320557958;B
20241021;114737;705.8;5;11320559620;B
20241021;114737;705.8;20;11320559621;B
20241021;114750;705.8;4;11320561367;B
20241021;114750;706;21;11320561368;B
20241021;114753;705.6;100;11320561767;S
20241021;114753;705.4;2;11320561768;S
20241021;114753;705.4;18;11320561769;S
20241021;114753;705.4;40;11320561770;S
20241021;114753;705.2;13;11320561771;S
20241021;114753;705.2;20;11320561772;S
20241021;114753;704.8;16;11320561777;S
20241021;114753;704.8;2;11320561778;S
20241021;114753;704.6;92;11320561786;S
20241021;114753;704.6;46;11320561788;S
20241021;114753;704.4;24;11320561790;S
20241021;114757;705;1;11320562381;S
20241021;114802;705.8;10;11320563028;B
20241021;114803;705.8;25;11320563047;B
20241021;114809;705.2;5;11320564233;S
20241021;114809;705;5;11320564234;S
20241021;114809;705;40;11320564235;S
20241021;114809;704.8;5;11320564236;S
20241021;114809;704.8;23;11320564237;S
20241021;114809;704.8;50;11320564238;S
20241021;114809;704.6;5;11320564239;S
20241021;114809;704.6;199;11320564240;S
20241021;114809;704.6;50;11320564241;S
20241021;114809;704.4;118;11320564242;S
20241021;114815;705;7;11320564991;B
20241021;114815;705.2;18;11320564992;B
20241021;114826;705.2;20;11320566755;B
20241021;114826;705.2;16;11320566756;B
20241021;114826;705.2;20;11320566757;B
20241021;114826;705.2;50;11320566758;B
20241021;114826;705.4;40;11320566759;B
20241021;114826;705.6;2;11320566760;B
20241021;114826;705.6;50;11320566761;B
20241021;114826;705.8;2;11320566762;B
20241021;114828;705.8;4;11320567010;B
20241021;114828;705.8;21;11320567011;B
20241021;114829;705.8;121;11320567129;B
20241021;114830;706;14;11320567342;B
20241021;114831;706;200;11320567438;B
20241021;114832;706;64;11320567595;B
20241021;114840;705.6;5;11320568657;B
20241021;114840;705.8;5;11320568658;B
20241021;114840;706;1;11320568659;B
20241021;114840;706;4;11320568660;B
20241021;114840;706;1;11320568661;B
20241021;114840;706;9;11320568662;B
20241021;114853;706;25;11320570672;B
20241021;114905;706;25;11320572296;B
20241021;114917;706;25;11320573945;B
20241021;114928;705.4;2;11320575549;S
20241021;114928;705.2;13;11320575550;S
20241021;114928;705.2;40;11320575551;S
20241021;114928;705;10;11320575552;S
20241021;114928;705;16;11320575553;S
20241021;114928;705;14;11320575554;S
20241021;114928;704.8;10;11320575555;S
