<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241025;095934;104.4;10;11338232648;B
20241025;095934;104.4;10;11338232649;B
20241025;095934;104.4;10;11338232650;B
20241025;095934;104.4;10;11338232651;B
20241025;095934;104.4;10;11338232652;B
20241025;095934;104.4;100;11338232653;B
20241025;095934;104.4;43;11338232654;S
20241025;095934;104.4;1182;11338232655;S
20241025;095934;104.4;200;11338232656;S
20241025;095934;104.4;450;11338232657;S
20241025;095934;104.4;1;11338232658;S
20241025;095934;104.4;511;11338232659;S
20241025;095934;104.4;462;11338232660;S
20241025;095934;104.4;2752;11338232661;S
20241025;095934;104.4;10;11338232662;B
20241025;095934;104.4;3;11338232663;B
20241025;095934;104.4;3;11338232664;B
20241025;095934;104.4;386;11338232665;B
20241025;095934;104.4;4;11338232666;B
20241025;095934;104.4;3;11338232667;B
20241025;095934;104.4;6;11338232668;B
20241025;095934;104.4;1;11338232669;B
20241025;095934;104.4;8;11338232670;B
20241025;095934;104.4;10;11338232671;B
20241025;095934;104.4;3;11338232672;B
20241025;095934;104.4;40;11338232673;B
20241025;100004;104.35;1;11338240653;S
20241025;100004;104.39;1;11338240654;B
20241025;100004;104.35;201;11338240655;S
20241025;100004;104.4;1;11338240657;B
20241025;100004;104.4;1;11338240659;B
20241025;100004;104.35;10;11338240660;S
20241025;100004;104.4;1;11338240661;B
20241025;100004;104.39;1;11338240901;B
20241025;100004;104.39;10;11338240904;B
20241025;100004;104.39;1;11338240908;B
20241025;100004;104.39;1;11338240910;B
20241025;100004;104.35;98;11338240913;S
20241025;100004;104.39;1;11338241084;B
20241025;100004;104.39;1;11338241088;B
20241025;100004;104.39;1;11338241092;B
20241025;100004;104.39;1;11338241133;B
20241025;100004;104.39;1;11338241142;B
20241025;100004;104.39;1;11338241145;B
20241025;100004;104.39;1;11338241149;B
20241025;100004;104.35;1;11338241150;S
20241025;100004;104.39;1;11338241165;B
20241025;100004;104.39;1;11338241166;B
20241025;100004;104.39;1;11338241168;B
20241025;100004;104.39;17;11338241405;B
20241025;100004;104.4;768;11338241406;B
20241025;100004;104.4;400;11338241407;B
20241025;100004;104.4;109;11338241408;B
20241025;100004;104.41;400;11338241409;B
20241025;100004;104.42;400;11338241410;B
20241025;100004;104.42;109;11338241411;B
20241025;100004;104.43;400;11338241412;B
20241025;100004;104.44;397;11338241413;B
20241025;100004;104.45;1;11338241508;B
20241025;100004;104.45;10;11338241509;B
20241025;100004;104.46;2;11338241612;B
20241025;100004;104.38;1;11338241614;S
20241025;100004;104.37;2;11338241616;S
20241025;100004;104.45;1;11338241617;B
20241025;100004;104.46;7;11338241618;B
20241025;100004;104.46;1;11338241620;B
20241025;100004;104.46;1;11338241966;B
20241025;100004;104.46;1;11338241968;B
20241025;100004;104.46;1;11338241970;B
20241025;100004;104.46;1;11338241978;B
20241025;100004;104.46;1;11338241989;B
20241025;100004;104.46;1;11338241993;B
20241025;100004;104.46;1;11338241999;B
20241025;100005;104.46;243;11338242004;B
20241025;100005;104.46;213;11338242007;B
20241025;100005;104.46;1;11338242008;B
20241025;100005;104.46;1;11338242010;B
20241025;100005;104.37;3;11338242013;S
20241025;100005;104.37;8;11338242014;S
20241025;100005;104.37;12;11338242020;S
20241025;100005;104.36;1;11338242021;S
20241025;100005;104.46;8;11338242023;B
20241025;100005;104.46;1;11338242034;B
20241025;100005;104.46;1;11338242043;B
20241025;100005;104.39;42;11338242245;S
20241025;100005;104.4;91;11338242249;S
20241025;100005;104.47;1;11338242460;B
20241025;100005;104.47;1;11338242469;B
20241025;100005;104.47;1;11338242481;B
20241025;100005;104.47;1;11338242488;B
20241025;100005;104.47;1;11338242765;B
20241025;100005;104.47;1;11338242774;B
20241025;100005;104.42;1;11338242780;S
20241025;100005;104.47;1;11338242953;B
20241025;100005;104.47;20;11338242954;B
20241025;100005;104.47;1;11338242957;B
20241025;100005;104.47;1;11338242972;B
20241025;100005;104.47;1;11338242974;B
20241025;100005;104.47;1;11338242996;B
20241025;100005;104.42;1;11338243002;S
20241025;100005;104.47;1;11338243005;B
20241025;100005;104.47;1;11338243056;B
20241025;100005;104.42;11;11338243060;S
20241025;100005;104.47;1;11338243071;B
20241025;100005;104.47;1;11338243410;B
20241025;100005;104.47;1;11338243557;B
20241025;100005;104.47;1;11338243558;B
20241025;100005;104.42;1;11338243559;S
20241025;100005;104.47;1;11338243560;B
20241025;100005;104.47;27;11338243750;B
20241025;100005;104.47;10;11338243751;B
20241025;100005;104.42;1;11338243752;S
20241025;100005;104.47;1;11338243753;B
20241025;100005;104.47;1;11338243754;B
20241025;100005;104.47;1;11338243757;B
20241025;100005;104.47;1;11338243759;B
20241025;100005;104.47;1;11338243760;B
20241025;100005;104.47;1;11338243763;B
20241025;100005;104.47;1;11338243764;B
20241025;100005;104.42;20;11338243765;S
20241025;100005;104.41;30;11338243766;S
20241025;100005;104.41;2242;11338243767;S
20241025;100005;104.4;612;11338243768;S
20241025;100005;104.39;1913;11338243769;S
20241025;100005;104.38;400;11338243770;S
20241025;100005;104.38;2585;11338243771;S
20241025;100005;104.37;400;11338243772;S
20241025;100005;104.36;117;11338243773;S
20241025;100005;104.47;1;11338243774;B
20241025;100006;104.43;20;11338243932;S
20241025;100006;104.44;400;11338243936;B
20241025;100006;104.45;20;11338243937;B
20241025;100006;104.45;15;11338243938;B
20241025;100006;104.45;400;11338243939;B
20241025;100006;104.46;400;11338243940;B
20241025;100006;104.46;265;11338243941;B
20241025;100006;104.43;1;11338244080;B
20241025;100006;104.43;1;11338244084;B
20241025;100006;104.43;1;11338244086;B
20241025;100006;104.43;1;11338244088;B
20241025;100006;104.43;1;11338244089;B
20241025;100006;104.43;1;11338244216;B
20241025;100006;104.43;1;11338244218;B
20241025;100006;104.43;8;11338244220;B
20241025;100006;104.43;1;11338244222;B
20241025;100006;104.43;1;11338244289;B
20241025;100006;104.43;2;11338244291;B
20241025;100006;104.43;1;11338244295;B
20241025;100006;104.43;10;11338244297;B
20241025;100006;104.43;1;11338244299;B
20241025;100006;104.43;1;11338244300;B
20241025;100006;104.43;1;11338244301;B
20241025;100006;104.43;1;11338244302;B
20241025;100006;104.43;1;11338244303;B
20241025;100006;104.33;1;11338244562;S
20241025;100006;104.33;1;11338244563;S
20241025;100006;104.33;7;11338244564;S
20241025;100006;104.43;1;11338244565;B
20241025;100006;104.43;1;11338244573;B
20241025;100006;104.43;1;11338244575;B
20241025;100006;104.43;1;11338244576;B
20241025;100007;104.44;2;11338244794;B
20241025;100007;104.48;213;11338244853;B
20241025;100007;104.48;243;11338244856;B
20241025;100007;104.36;30;11338244945;S
20241025;100008;104.48;44;11338245081;B
20241025;100008;104.48;1156;11338245082;B
20241025;100008;104.4;20;11338245192;S
20241025;100008;104.4;20;11338245193;S
20241025;100008;104.39;3259;11338245194;S
20241025;100008;104.36;6;11338245195;S
20241025;100008;104.36;1695;11338245196;S
20241025;100009;104.41;200;11338245330;S
20241025;100009;104.41;82;11338245339;S
20241025;100009;104.39;200;11338245361;B
20241025;100009;104.41;99;11338245362;B
20241025;100010;104.45;9;11338245480;B
20241025;100011;104.4;1;11338245751;B
20241025;100011;104.41;4;11338245820;B
20241025;100013;104.37;100;11338246192;S
20241025;100013;104.37;108;11338246193;S
20241025;100013;104.36;1000;11338246583;S
20241025;100014;104.39;50;11338246756;B
20241025;100014;104.4;50;11338246757;B
20241025;100014;104.41;42;11338246758;B
20241025;100014;104.41;200;11338246759;B
20241025;100014;104.42;358;11338246760;B
20241025;100016;104.42;1;11338247212;B
20241025;100016;104.4;1;11338247414;B
20241025;100017;104.4;200;11338247527;S
20241025;100017;104.4;200;11338247531;B
20241025;100017;104.38;200;11338247561;B
20241025;100017;104.38;200;11338247583;B
20241025;100017;104.38;200;11338247628;B
20241025;100017;104.38;200;11338247721;B
20241025;100018;104.38;200;11338247740;B
20241025;100018;104.38;200;11338247744;B
20241025;100023;104.36;136;11338249078;S
20241025;100023;104.36;264;11338249079;S
20241025;100023;104.37;1;11338249167;S
20241025;100025;104.35;397;11338249515;S
20241025;100026;104.35;10;11338249829;S
20241025;100027;104.35;30;11338250475;S
20241025;100028;104.35;517;11338250572;S
20241025;100028;104.34;4;11338250739;S
20241025;100031;104.3;1;11338251251;S
20241025;100031;104.26;60;11338251476;S
20241025;100031;104.25;1;11338251477;S
20241025;100031;104.25;39;11338251478;S
20241025;100033;104.27;1;11338251764;B
20241025;100035;104.27;1;11338252417;B
20241025;100036;104.27;4;11338252546;B
20241025;100037;104.25;3000;11338252655;S
20241025;100038;104.25;364;11338252959;S
20241025;100040;104.22;141;11338253322;S
20241025;100040;104.22;58;11338253475;S
20241025;100040;104.22;301;11338253545;S
20241025;100040;104.22;1;11338253546;S
20241025;100040;104.2;3;11338253547;S
20241025;100040;104.2;980;11338253548;S
20241025;100040;104.2;715;11338253549;S
20241025;100041;104.2;1;11338253826;B
20241025;100043;104.19;1;11338254108;S
20241025;100043;104.17;19;11338254300;B
20241025;100044;104.17;233;11338254352;B
20241025;100045;104.13;400;11338254523;S
20241025;100046;104.14;132;11338254768;S
20241025;100046;104.13;212;11338254769;S
20241025;100047;104.14;1;11338255053;B
20241025;100047;104.18;131;11338255054;B
20241025;100047;104.18;68;11338255055;B
20241025;100047;104.18;110;11338255159;B
20241025;100050;104.13;2;11338255587;S
20241025;100050;104.13;250;11338255588;S
20241025;100050;104.13;128;11338255589;S
20241025;100053;104.15;10;11338256199;B
20241025;100053;104.17;10;11338256200;B
20241025;100053;104.18;31;11338256201;B
20241025;100053;104.18;136;11338256202;B
20241025;100053;104.18;48;11338256203;B
20241025;100053;104.19;408;11338256204;B
20241025;100053;104.2;357;11338256205;B
20241025;100054;104.21;2590;11338256456;S
20241025;100054;104.2;200;11338256457;S
20241025;100054;104.19;136;11338256458;S
20241025;100054;104.18;20;11338256459;S
20241025;100054;104.18;20;11338256460;S
20241025;100054;104.13;34;11338256461;S
20241025;100055;104.15;400;11338256895;S
20241025;100056;104.15;90;11338256961;S
20241025;100056;104.22;20;11338257107;B
20241025;100056;104.22;20;11338257108;B
20241025;100056;104.23;60;11338257109;B
20241025;100057;104.19;50;11338257126;S
20241025;100059;104.22;6;11338257709;S
20241025;100102;104.22;500;11338258368;S
20241025;100104;104.25;100;11338258879;B
20241025;100104;104.25;41;11338258880;B
20241025;100104;104.25;14;11338258881;B
20241025;100104;104.26;400;11338258882;B
20241025;100104;104.26;5;11338258883;B
20241025;100104;104.26;106;11338258884;B
20241025;100106;104.27;20;11338259194;S
20241025;100106;104.27;20;11338259195;S
20241025;100106;104.26;1660;11338259196;S
20241025;100107;104.29;5;11338259877;B
20241025;100107;104.3;400;11338259878;B
20241025;100107;104.3;240;11338259879;B
20241025;100107;104.3;240;11338259880;B
20241025;100107;104.3;349;11338259881;B
20241025;100107;104.31;266;11338259882;B
20241025;100109;104.29;195;11338260219;S
20241025;100109;104.28;1805;11338260220;S
20241025;100118;104.29;200;11338261643;B
20241025;100118;104.3;538;11338261655;B
20241025;100118;104.29;136;11338261659;S
20241025;100118;104.29;64;11338261660;S
20241025;100120;104.28;1000;11338262084;S
20241025;100123;104.3;120;11338262613;B
20241025;100123;104.3;120;11338262614;B
20241025;100124;104.3;1722;11338262905;B
20241025;100124;104.3;200;11338262906;B
20241025;100124;104.3;2588;11338262907;B
20241025;100125;104.29;8;11338263039;S
20241025;100125;104.29;192;11338263040;S
20241025;100126;104.3;50;11338263066;S
20241025;100126;104.29;150;11338263067;S
20241025;100126;104.32;2012;11338263082;B
20241025;100126;104.29;200;11338263083;S
20241025;100127;104.29;10;11338263401;S
20241025;100128;104.27;200;11338263470;S
20241025;100128;104.27;200;11338263483;S
20241025;100128;104.33;100;11338263485;B
20241025;100128;104.27;200;11338263488;S
20241025;100129;104.33;136;11338263692;B
20241025;100129;104.34;3362;11338263693;B
20241025;100129;104.34;1058;11338263694;B
20241025;100130;104.36;500;11338263755;B
20241025;100132;104.37;2;11338264116;B
20241025;100132;104.37;1;11338264117;B
20241025;100132;104.38;97;11338264118;B
20241025;100132;104.38;900;11338264119;B
20241025;100133;104.38;365;11338264341;B
20241025;100136;104.38;538;11338264808;B
20241025;100136;104.38;40;11338264809;B
20241025;100136;104.41;1;11338264810;B
20241025;100136;104.41;1;11338264811;B
20241025;100136;104.42;100;11338264812;B
20241025;100136;104.44;930;11338264813;B
20241025;100136;104.45;4390;11338264814;B
20241025;100137;104.43;277;11338265239;S
20241025;100138;104.46;1000;11338265379;B
20241025;100138;104.46;900;11338265390;B
20241025;100139;104.46;136;11338265621;S
20241025;100139;104.45;864;11338265622;S
20241025;100142;104.5;100;11338266230;B
20241025;100142;104.5;900;11338266231;B
20241025;100143;104.5;50;11338266318;B
20241025;100145;104.5;30;11338266716;B
20241025;100147;104.49;2;11338267150;B
20241025;100147;104.49;1;11338267151;B
20241025;100147;104.47;263;11338267172;S
20241025;100147;104.47;136;11338267173;S
20241025;100147;104.46;47;11338267174;S
20241025;100147;104.49;1;11338267291;B
20241025;100148;104.46;50;11338267307;S
20241025;100148;104.46;166;11338267353;S
20241025;100150;104.44;400;11338267844;S
20241025;100151;104.43;400;11338268005;S
20241025;100151;104.43;2584;11338268006;S
20241025;100152;104.44;20;11338268256;B
20241025;100152;104.44;20;11338268257;B
20241025;100152;104.44;277;11338268258;B
20241025;100152;104.45;1000;11338268259;B
20241025;100152;104.46;136;11338268260;B
20241025;100152;104.47;1913;11338268261;B
20241025;100152;104.48;142;11338268262;B
20241025;100154;104.43;100;11338268446;S
20241025;100155;104.43;36;11338268701;S
20241025;100155;104.42;400;11338268702;S
20241025;100155;104.41;400;11338268703;S
20241025;100155;104.41;8558;11338268704;S
20241025;100155;104.4;400;11338268705;S
20241025;100155;104.4;2585;11338268706;S
20241025;100155;104.4;82;11338268707;S
20241025;100155;104.39;400;11338268708;S
20241025;100155;104.38;400;11338268709;S
20241025;100155;104.37;400;11338268710;S
20241025;100155;104.36;400;11338268711;S
20241025;100155;104.35;400;11338268712;S
20241025;100155;104.34;400;11338268713;S
20241025;100155;104.33;400;11338268714;S
20241025;100155;104.32;286;11338268715;S
20241025;100155;104.32;261;11338268716;S
20241025;100155;104.32;173;11338268717;S
20241025;100155;104.32;1500;11338268718;S
20241025;100155;104.31;1519;11338268719;S
20241025;100155;104.42;18;11338268826;B
20241025;100155;104.42;20;11338268827;B
20241025;100155;104.43;136;11338268828;B
20241025;100155;104.44;116;11338268829;B
20241025;100156;104.44;1;11338268854;B
20241025;100156;104.35;200;11338268862;S
20241025;100159;104.37;3;11338269434;S
20241025;100159;104.38;1;11338269447;S
20241025;100203;104.42;1;11338270111;B
20241025;100207;104.42;17;11338270746;B
20241025;100207;104.42;651;11338270866;B
20241025;100207;104.42;8;11338270867;B
20241025;100207;104.45;50;11338270868;B
20241025;100207;104.46;291;11338270869;B
20241025;100209;104.41;9;11338271197;S
20241025;100213;104.46;2;11338271702;B
20241025;100214;104.42;10;11338271940;S
20241025;100216;104.42;100;11338272343;S
20241025;100217;104.42;8;11338272527;S
20241025;100217;104.42;4;11338272528;S
20241025;100219;104.43;400;11338273000;S
20241025;100219;104.43;136;11338273001;S
20241025;100219;104.43;151;11338273002;S
20241025;100219;104.42;96;11338273003;S
20241025;100219;104.42;217;11338273004;S
20241025;100221;104.43;5;11338273446;B
20241025;100221;104.45;13;11338273447;B
20241025;100224;104.42;183;11338273864;S
20241025;100224;104.42;200;11338273865;S
20241025;100225;104.42;1688;11338274258;B
20241025;100225;104.42;2;11338274259;B
20241025;100225;104.43;127;11338274260;B
20241025;100225;104.45;7;11338274261;B
20241025;100225;104.45;26;11338274262;B
20241025;100231;104.41;11;11338275273;S
20241025;100231;104.4;400;11338275274;S
20241025;100231;104.4;82;11338275275;S
20241025;100231;104.4;82;11338275276;S
20241025;100231;104.39;188;11338275277;S
20241025;100233;104.41;1;11338275746;S
20241025;100236;104.45;1;11338276325;B
20241025;100236;104.46;99;11338276326;B
20241025;100243;104.46;108;11338277501;B
20241025;100243;104.48;2;11338277502;B
20241025;100243;104.48;123;11338277503;B
20241025;100243;104.49;12;11338277504;B
20241025;100243;104.49;200;11338277505;B
20241025;100243;104.49;9;11338277506;B
20241025;100244;104.5;66;11338277666;B
20241025;100245;104.46;136;11338277717;S
20241025;100245;104.46;159;11338277718;S
20241025;100245;104.45;226;11338277719;S
20241025;100248;104.5;1454;11338278132;B
20241025;100248;104.5;1;11338278133;B
20241025;100248;104.5;400;11338278134;B
20241025;100248;104.5;1;11338278135;B
20241025;100248;104.5;100;11338278136;B
20241025;100248;104.52;190;11338278137;B
20241025;100248;104.53;409;11338278138;B
20241025;100249;104.54;1;11338278334;B
20241025;100249;104.48;200;11338278353;S
20241025;100249;104.53;24;11338278461;B
20241025;100249;104.53;136;11338278462;B
20241025;100249;104.54;4;11338278463;B
20241025;100249;104.54;50;11338278464;B
20241025;100249;104.54;1;11338278465;B
20241025;100249;104.54;3;11338278466;B
20241025;100249;104.55;782;11338278467;B
20241025;100250;104.55;20;11338278540;B
20241025;100252;104.55;2198;11338278813;B
20241025;100252;104.55;300;11338278814;B
20241025;100252;104.55;32;11338278815;B
20241025;100252;104.55;100;11338278816;B
20241025;100252;104.55;1000;11338278817;B
20241025;100252;104.55;286;11338278818;B
20241025;100252;104.55;136;11338278819;B
20241025;100252;104.56;400;11338278820;B
20241025;100252;104.56;261;11338278821;B
20241025;100252;104.56;48;11338278822;B
20241025;100252;104.57;400;11338278823;B
20241025;100252;104.57;250;11338278824;B
20241025;100252;104.58;2;11338278825;B
20241025;100252;104.58;400;11338278826;B
20241025;100252;104.59;1;11338278827;B
20241025;100252;104.59;9;11338278828;B
20241025;100252;104.59;14;11338278829;B
20241025;100252;104.59;1;11338278830;B
20241025;100252;104.59;3;11338278831;B
20241025;100252;104.59;1;11338278832;B
20241025;100252;104.59;3;11338278833;B
20241025;100252;104.59;4;11338278834;B
20241025;100252;104.59;333;11338278835;B
20241025;100252;104.59;9;11338278836;B
20241025;100252;104.59;1;11338278837;B
20241025;100252;104.59;4;11338278838;B
20241025;100252;104.59;20;11338278839;B
20241025;100252;104.59;5;11338278840;B
20241025;100252;104.59;1;11338278841;B
20241025;100252;104.59;10;11338278842;B
20241025;100252;104.59;400;11338278843;B
20241025;100252;104.6;215;11338278844;B
20241025;100252;104.6;4333;11338278845;B
20241025;100252;104.6;3820;11338278846;B
20241025;100252;104.52;25;11338278871;S
20241025;100252;104.5;13;11338278917;S
20241025;100252;104.58;14;11338278987;B
20241025;100253;104.58;46;11338279139;B
20241025;100253;104.6;154;11338279140;B
20241025;100255;104.59;26;11338279528;B
20241025;100256;104.58;1;11338279577;B
20241025;100256;104.58;35;11338279614;B
20241025;100256;104.58;5;11338279615;B
20241025;100256;104.58;400;11338279616;B
20241025;100256;104.58;516;11338279617;S
20241025;100257;104.54;2;11338279782;S
20241025;100257;104.53;198;11338279783;S
20241025;100257;104.58;694;11338279890;B
20241025;100258;104.58;36;11338279931;B
20241025;100258;104.53;1;11338280076;S
20241025;100258;104.52;8;11338280077;S
20241025;100259;104.56;1;11338280106;B
20241025;100301;104.51;2;11338280362;S
20241025;100301;104.56;9;11338280379;B
20241025;100301;104.57;2;11338280380;B
20241025;100301;104.58;270;11338280381;B
20241025;100301;104.58;48;11338280382;B
20241025;100301;104.59;106;11338280383;B
20241025;100301;104.6;65;11338280384;B
20241025;100305;104.59;2;11338281150;B
20241025;100306;104.54;500;11338281174;S
20241025;100307;104.59;136;11338281297;B
20241025;100307;104.59;64;11338281298;B
20241025;100309;104.6;30;11338281619;B
20241025;100309;104.52;136;11338281713;S
20241025;100309;104.51;270;11338281714;S
20241025;100309;104.51;1672;11338281715;S
20241025;100309;104.58;400;11338281756;B
20241025;100309;104.59;57;11338281757;B
20241025;100310;104.5;2;11338281822;S
20241025;100310;104.5;1;11338281823;S
20241025;100312;104.5;1;11338282141;S
20241025;100312;104.5;24;11338282142;S
20241025;100313;104.5;13;11338282159;S
20241025;100314;104.5;25;11338282335;S
20241025;100314;104.57;10;11338282336;B
20241025;100314;104.5;13;11338282348;S
20241025;100315;104.56;3;11338282524;B
20241025;100316;104.48;100;11338282663;S
20241025;100316;104.48;1;11338282686;S
20241025;100316;104.55;136;11338282729;B
20241025;100316;104.56;1650;11338282730;B
20241025;100316;104.57;714;11338282731;B
20241025;100317;104.57;286;11338282870;B
20241025;100317;104.57;136;11338282871;B
20241025;100317;104.58;1000;11338282872;B
20241025;100317;104.59;400;11338282873;B
20241025;100317;104.59;1339;11338282874;B
20241025;100317;104.59;60;11338282875;B
20241025;100317;104.6;559;11338282876;B
20241025;100317;104.6;500;11338282877;B
20241025;100317;104.6;1;11338282878;B
20241025;100317;104.6;100;11338282879;B
20241025;100317;104.6;1;11338282880;B
20241025;100317;104.6;400;11338282881;B
20241025;100317;104.6;3198;11338282882;B
20241025;100317;104.6;6;11338282883;B
20241025;100317;104.6;14;11338282884;B
20241025;100317;104.6;35;11338282893;B
20241025;100321;104.52;2;11338283518;S
20241025;100322;104.51;400;11338283663;S
20241025;100322;104.51;50;11338283664;S
20241025;100322;104.5;400;11338283665;S
20241025;100322;104.5;20;11338283666;S
20241025;100322;104.5;268;11338283667;S
20241025;100322;104.5;136;11338283668;S
20241025;100322;104.49;400;11338283669;S
20241025;100322;104.49;268;11338283670;S
20241025;100322;104.48;45;11338283671;S
20241025;100322;104.48;400;11338283672;S
20241025;100322;104.48;104;11338283673;S
20241025;100322;104.48;154;11338283674;S
20241025;100322;104.57;10;11338283675;B
20241025;100322;104.58;50;11338283676;B
20241025;100322;104.58;60;11338283677;B
20241025;100325;104.58;4;11338284018;B
20241025;100325;104.58;10;11338284106;B
20241025;100325;104.51;400;11338284107;S
20241025;100325;104.5;14;11338284108;S
20241025;100325;104.5;64;11338284109;S
20241025;100325;104.58;20;11338284129;B
20241025;100326;104.58;16;11338284188;B
20241025;100326;104.58;136;11338284189;B
20241025;100326;104.58;210;11338284190;B
20241025;100326;104.59;638;11338284191;B
20241025;100330;104.51;296;11338284841;S
20241025;100330;104.51;704;11338284842;S
20241025;100331;104.53;1;11338285006;B
20241025;100333;104.53;4;11338285458;B
20241025;100333;104.53;1000;11338285894;B
20241025;100334;104.53;1;11338285907;B
20241025;100334;104.53;10;11338285998;B
20241025;100336;104.53;200;11338286278;B
20241025;100338;104.53;1;11338286489;B
20241025;100339;104.52;400;11338286736;S
20241025;100339;104.52;1;11338286737;S
20241025;100339;104.51;99;11338286738;S
20241025;100343;104.52;400;11338287263;S
20241025;100343;104.52;1;11338287264;S
20241025;100343;104.52;1;11338287265;S
20241025;100343;104.51;98;11338287266;S
20241025;100343;104.52;100;11338287360;S
20241025;100344;104.53;400;11338287541;B
20241025;100344;104.53;383;11338287543;B
20241025;100344;104.53;17;11338287544;B
20241025;100344;104.53;233;11338287549;B
20241025;100344;104.53;167;11338287550;B
20241025;100344;104.53;133;11338287558;B
20241025;100344;104.57;184;11338287559;B
20241025;100344;104.58;400;11338287560;B
20241025;100344;104.57;400;11338287561;B
20241025;100344;104.57;400;11338287562;B
20241025;100344;104.57;400;11338287563;B
20241025;100344;104.57;400;11338287564;B
20241025;100344;104.58;298;11338287566;B
20241025;100344;104.58;102;11338287567;B
20241025;100344;104.58;400;11338287568;B
20241025;100344;104.58;400;11338287569;B
20241025;100344;104.58;400;11338287570;B
20241025;100344;104.58;400;11338287571;B
20241025;100344;104.58;400;11338287573;B
20241025;100344;104.58;400;11338287575;B
20241025;100344;104.58;400;11338287576;B
20241025;100344;104.58;98;11338287577;B
20241025;100344;104.58;1;11338287578;B
20241025;100344;104.58;1;11338287579;B
20241025;100344;104.59;400;11338287580;B
20241025;100344;104.59;400;11338287581;B
20241025;100344;104.59;62;11338287582;B
20241025;100344;104.6;400;11338287583;B
20241025;100344;104.6;354;11338287584;B
20241025;100344;104.6;40;11338287585;B
20241025;100344;104.6;6;11338287586;B
20241025;100344;104.6;4;11338287587;B
20241025;100344;104.62;1;11338287589;B
20241025;100344;104.63;20;11338287593;B
20241025;100344;104.63;50;11338287594;B
20241025;100344;104.64;1;11338287595;B
20241025;100344;104.64;399;11338287596;B
20241025;100344;104.64;153;11338287597;B
20241025;100344;104.59;36;11338287598;B
20241025;100344;104.64;1000;11338287599;B
20241025;100344;104.64;216;11338287602;B
20241025;100344;104.66;264;11338287607;B
20241025;100344;104.67;10;11338287608;B
20241025;100344;104.67;390;11338287609;B
20241025;100344;104.67;314;11338287610;B
20241025;100344;104.68;100;11338287612;B
20241025;100345;104.68;48;11338287653;B
20241025;100345;104.69;392;11338287671;B
20241025;100345;104.69;2;11338287672;B
20241025;100345;104.69;6;11338287673;B
20241025;100345;104.68;136;11338287795;B
20241025;100345;104.68;136;11338287797;B
20241025;100345;104.69;294;11338287800;B
20241025;100345;104.69;1;11338287801;B
20241025;100346;104.66;2;11338287836;S
20241025;100346;104.66;200;11338287883;S
20241025;100346;104.69;220;11338287899;B
20241025;100347;104.69;2359;11338288084;B
20241025;100347;104.69;136;11338288085;B
20241025;100347;104.7;3;11338288086;B
20241025;100347;104.7;100;11338288087;B
20241025;100347;104.7;1;11338288088;B
20241025;100347;104.7;66;11338288089;B
20241025;100347;104.7;10;11338288090;B
20241025;100347;104.71;1;11338288091;B
20241025;100347;104.72;42;11338288092;B
20241025;100347;104.72;9;11338288093;B
20241025;100347;104.74;1;11338288094;B
20241025;100347;104.74;1;11338288095;B
20241025;100347;104.75;456;11338288096;B
