<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240502;100010;1934;5;10255695085;B
20240502;100010;1933;5;10255695129;S
20240502;100010;1933;1;10255695237;S
20240502;100010;1934;5;10255695487;B
20240502;100010;1934;2;10255695488;B
20240502;100010;1933;2;10255695520;S
20240502;100011;1933;2;10255695568;S
20240502;100011;1933;1;10255695581;S
20240502;100011;1934;5;10255695613;B
20240502;100011;1934;6;10255695614;B
20240502;100011;1934;5;10255695639;B
20240502;100011;1934;4;10255695640;B
20240502;100011;1933;3;10255695671;S
20240502;100011;1934;3;10255695715;B
20240502;100011;1934;7;10255695719;B
20240502;100011;1932.8;5;10255695878;S
20240502;100012;1934;1;10255696234;B
20240502;100017;1933.4;4;10255697489;S
20240502;100018;1933.8;4;10255698156;B
20240502;100018;1934;5;10255698157;B
20240502;100018;1934;8;10255698158;B
20240502;100018;1934;3;10255698159;B
20240502;100020;1933.4;2;10255698585;S
20240502;100020;1934;2;10255698692;B
20240502;100020;1934.2;12;10255698693;B
20240502;100020;1934.6;139;10255698694;B
20240502;100020;1934.8;1;10255698695;B
20240502;100020;1934.8;10;10255698696;B
20240502;100020;1934.8;10;10255698697;B
20240502;100020;1934.8;10;10255698698;B
20240502;100020;1935;1;10255698699;B
20240502;100020;1935;8;10255698700;B
20240502;100020;1935;2;10255698701;B
20240502;100020;1935;10;10255698702;B
20240502;100020;1935;1;10255698703;B
20240502;100020;1935;5;10255698704;B
20240502;100020;1935;1;10255698705;B
20240502;100020;1935.6;94;10255698706;B
20240502;100020;1935.6;63;10255698707;B
20240502;100020;1935.8;8;10255698708;B
20240502;100020;1935.8;25;10255698709;B
20240502;100020;1935.8;100;10255698710;B
20240502;100020;1936;20;10255698711;B
20240502;100020;1936;10;10255698712;B
20240502;100020;1936.2;94;10255698713;B
20240502;100020;1936.2;12;10255698714;B
20240502;100020;1936.2;78;10255698715;B
20240502;100020;1936.4;9;10255698716;B
20240502;100020;1936.4;411;10255698717;B
20240502;100020;1935;1;10255698758;B
20240502;100021;1934.8;14;10255698793;S
20240502;100021;1934.8;1;10255698879;S
20240502;100021;1934.8;3;10255698890;S
20240502;100021;1934.8;15;10255698945;S
20240502;100021;1935;4;10255698948;B
20240502;100021;1935;20;10255698949;B
20240502;100021;1935.2;7;10255698957;S
20240502;100021;1935.8;5;10255698965;B
20240502;100021;1935.8;2;10255698966;B
20240502;100021;1935.8;7;10255698967;B
20240502;100021;1936;3;10255698968;B
20240502;100021;1936;23;10255698969;B
20240502;100021;1935.2;5;10255698976;S
20240502;100021;1935.2;5;10255698995;S
20240502;100021;1935.2;1;10255698996;S
20240502;100021;1935.4;10;10255699002;S
20240502;100021;1935.4;7;10255699005;S
20240502;100021;1935.2;3;10255699006;S
20240502;100021;1935.2;10;10255699012;S
20240502;100021;1936.4;10;10255699013;B
20240502;100021;1936.4;1;10255699014;B
20240502;100021;1935.2;10;10255699024;S
20240502;100021;1935.2;5;10255699031;S
20240502;100021;1935.4;1;10255699033;S
20240502;100021;1936.2;1;10255699034;B
20240502;100021;1935.4;10;10255699035;S
20240502;100021;1936;63;10255699038;B
20240502;100021;1936.2;16;10255699039;B
20240502;100021;1936.2;215;10255699040;B
20240502;100021;1936.4;6;10255699041;B
20240502;100021;1936.4;84;10255699043;B
20240502;100021;1936.4;1;10255699061;S
20240502;100021;1936.4;10;10255699066;S
20240502;100021;1936.4;4;10255699068;S
20240502;100021;1936.4;5;10255699074;S
20240502;100021;1936.2;5;10255699075;S
20240502;100022;1935.8;5;10255699092;S
20240502;100022;1935.8;12;10255699110;S
20240502;100022;1935.6;6;10255699111;S
20240502;100022;1935.6;10;10255699112;S
20240502;100022;1935.6;3;10255699116;S
20240502;100022;1935.6;18;10255699119;S
20240502;100022;1935.6;20;10255699123;S
20240502;100022;1935.6;5;10255699134;S
20240502;100022;1935.6;5;10255699150;S
20240502;100023;1935.2;1;10255699547;S
20240502;100023;1935.8;52;10255699570;B
20240502;100025;1935;1;10255699960;S
20240502;100026;1935.4;11;10255700456;B
20240502;100028;1935.4;40;10255701003;B
20240502;100032;1935.6;5;10255702216;B
20240502;100034;1935.6;4;10255702644;B
20240502;100036;1935.8;10;10255703247;S
20240502;100036;1935.8;10;10255703259;S
20240502;100036;1935.8;5;10255703279;S
20240502;100036;1935.8;5;10255703297;S
20240502;100036;1935.8;18;10255703299;S
20240502;100036;1936;10;10255703303;B
20240502;100036;1936.2;10;10255703304;B
20240502;100036;1935.8;5;10255703305;S
20240502;100038;1935.6;1;10255703975;S
20240502;100038;1935.8;2;10255704095;B
20240502;100039;1935.6;10;10255704175;S
20240502;100039;1935.8;1;10255704309;B
20240502;100041;1935.6;322;10255705332;S
20240502;100041;1935.4;200;10255705333;S
20240502;100041;1935.4;100;10255705334;S
20240502;100041;1935;6;10255705335;S
20240502;100041;1935;4;10255705336;S
20240502;100041;1935;6;10255705337;S
20240502;100041;1935;1;10255705338;S
20240502;100041;1935;89;10255705339;S
20240502;100041;1934;5;10255705342;B
20240502;100041;1933.8;20;10255705374;S
20240502;100041;1933.8;58;10255705375;S
20240502;100042;1933.4;2;10255705570;S
20240502;100043;1934.2;5;10255706094;B
20240502;100043;1934.2;28;10255706267;B
20240502;100043;1933.4;6;10255706481;S
20240502;100043;1933.2;17;10255706482;S
20240502;100043;1933.2;7;10255706483;S
20240502;100043;1933;20;10255706484;S
20240502;100043;1932.6;188;10255706485;S
20240502;100043;1932.6;162;10255706486;S
20240502;100043;1933;25;10255706649;B
20240502;100043;1932.4;206;10255706724;S
20240502;100043;1931.6;30;10255706767;S
20240502;100043;1931.6;37;10255706768;S
20240502;100043;1931.6;24;10255706774;S
20240502;100044;1931.6;11;10255706791;S
20240502;100044;1931.8;78;10255706875;B
20240502;100044;1931.8;177;10255706876;B
20240502;100044;1931.8;1;10255707171;B
20240502;100044;1931.8;1;10255707185;B
20240502;100044;1931.8;1;10255707189;B
20240502;100044;1931.8;1;10255707270;B
20240502;100046;1931.6;15;10255708050;S
20240502;100046;1931.6;1;10255708051;S
20240502;100046;1931;12;10255708052;S
20240502;100046;1931;8;10255708053;S
20240502;100046;1931;10;10255708054;S
20240502;100046;1931;139;10255708055;S
20240502;100046;1930.8;17;10255708056;S
20240502;100046;1930.8;70;10255708057;S
20240502;100046;1930.6;43;10255708058;S
20240502;100046;1930.2;26;10255708059;S
20240502;100046;1930.2;78;10255708060;S
20240502;100046;1930;300;10255708061;S
20240502;100046;1930;31;10255708062;S
20240502;100047;1930.4;17;10255708199;S
20240502;100047;1930.2;1;10255708200;S
20240502;100047;1931.2;7;10255708411;B
20240502;100048;1930.2;50;10255708590;S
20240502;100049;1931;1;10255708824;S
20240502;100049;1930.2;130;10255708825;S
20240502;100049;1930;179;10255708826;S
20240502;100049;1931.2;3;10255708960;B
20240502;100049;1931.2;5;10255708992;B
20240502;100050;1930.2;50;10255709175;S
20240502;100052;1931.4;2;10255709938;B
20240502;100052;1931.4;1;10255710092;B
20240502;100054;1930.8;2;10255710609;S
20240502;100054;1930.6;9;10255710682;S
20240502;100054;1930.4;28;10255710683;S
20240502;100054;1930.4;1;10255710873;S
20240502;100055;1930.4;110;10255710937;S
20240502;100055;1930.2;17;10255710938;S
20240502;100055;1930;128;10255710939;S
20240502;100055;1930.8;3;10255710947;B
20240502;100055;1930.8;1;10255710949;B
20240502;100055;1930.4;5;10255711006;S
20240502;100055;1930.4;5;10255711087;S
20240502;100056;1930.2;139;10255711134;S
20240502;100056;1930;25;10255711293;S
20240502;100057;1930;437;10255711630;S
20240502;100057;1930;1;10255711631;S
20240502;100057;1930;12;10255711632;S
20240502;100057;1930;10;10255711633;S
20240502;100057;1930;1;10255711634;S
20240502;100057;1930;2;10255711635;S
20240502;100057;1929.4;139;10255711636;S
20240502;100057;1928.8;43;10255711637;S
20240502;100057;1928.6;51;10255711638;S
20240502;100057;1928.6;17;10255711639;S
20240502;100057;1928.2;4;10255711640;S
20240502;100057;1928;5;10255711641;S
20240502;100057;1928;12;10255711642;S
20240502;100057;1928;69;10255711643;S
20240502;100057;1928;132;10255711644;S
20240502;100057;1928;65;10255711645;S
20240502;100058;1928.2;15;10255711712;S
20240502;100058;1928.4;78;10255711713;B
20240502;100058;1928.4;17;10255711714;B
20240502;100058;1928.8;78;10255711757;B
20240502;100058;1929;17;10255711758;B
20240502;100058;1929;130;10255711759;B
20240502;100058;1929;12;10255711760;B
20240502;100058;1928.2;17;10255711911;S
20240502;100058;1928.2;12;10255711912;S
20240502;100058;1928;185;10255711913;S
20240502;100058;1927.8;16;10255711914;S
20240502;100058;1927.8;70;10255711915;S
20240502;100059;1928.6;17;10255711981;B
20240502;100059;1928.8;33;10255711982;B
20240502;100059;1928.6;1;10255711985;B
20240502;100059;1928.6;3;10255712126;B
20240502;100100;1928.6;7;10255712318;B
20240502;100100;1928.6;6;10255712373;B
20240502;100100;1928.6;4;10255712374;B
20240502;100100;1928.2;19;10255712402;S
20240502;100100;1928;46;10255712403;S
20240502;100100;1928;43;10255712422;S
20240502;100100;1927.8;207;10255712423;S
20240502;100100;1928;18;10255712469;S
20240502;100100;1928.4;16;10255712483;B
20240502;100100;1928;17;10255712498;S
20240502;100100;1928;43;10255712499;S
20240502;100100;1927.8;41;10255712500;S
20240502;100100;1928.4;32;10255712509;B
20240502;100100;1928.4;55;10255712634;B
20240502;100102;1928;2;10255712924;S
20240502;100102;1927.8;3;10255712925;S
20240502;100102;1927.8;4;10255713132;S
20240502;100102;1928.2;3;10255713135;B
20240502;100103;1928;1;10255713321;S
20240502;100105;1928;1;10255713886;S
20240502;100105;1928;3;10255713896;S
20240502;100105;1928;20;10255713897;S
20240502;100105;1928;17;10255713898;S
20240502;100105;1927.8;429;10255713899;S
20240502;100106;1928;60;10255713941;S
20240502;100106;1927.8;90;10255713942;S
20240502;100107;1928.2;1;10255714194;B
20240502;100107;1928.2;4;10255714270;S
20240502;100107;1927.8;256;10255714271;S
20240502;100107;1927.8;1;10255714272;S
20240502;100107;1927.8;10;10255714273;S
20240502;100107;1927.8;50;10255714274;S
20240502;100107;1927.8;2;10255714275;S
20240502;100107;1927.8;1;10255714276;S
20240502;100107;1927.6;10;10255714277;S
20240502;100107;1927.6;6;10255714278;S
20240502;100107;1927.6;1;10255714279;S
20240502;100107;1927.6;5;10255714280;S
20240502;100107;1927.6;1;10255714281;S
20240502;100107;1927.6;1;10255714282;S
20240502;100107;1927.6;1;10255714283;S
20240502;100107;1927.6;2;10255714284;S
20240502;100107;1927.6;1;10255714285;S
20240502;100107;1927.6;5;10255714286;S
20240502;100107;1927.6;1;10255714287;S
20240502;100107;1927.6;1;10255714288;S
20240502;100107;1927.6;1;10255714289;S
20240502;100107;1927.6;2;10255714290;S
20240502;100107;1927.6;6;10255714291;S
20240502;100107;1927.6;51;10255714292;S
20240502;100107;1927.6;75;10255714293;S
20240502;100107;1927.6;6;10255714294;S
20240502;100107;1927.6;77;10255714295;S
20240502;100107;1927.6;2;10255714296;S
20240502;100107;1927.6;50;10255714297;S
20240502;100107;1927.6;316;10255714298;S
20240502;100107;1927.6;1;10255714299;S
20240502;100107;1927.6;1;10255714300;S
20240502;100107;1927.6;3;10255714301;S
20240502;100107;1927.6;1;10255714302;S
20240502;100107;1927.6;52;10255714303;S
20240502;100107;1927.6;1;10255714304;S
20240502;100107;1927.6;20;10255714305;S
20240502;100107;1927.4;43;10255714306;S
20240502;100107;1927.2;3;10255714307;S
20240502;100107;1927.2;10;10255714308;S
20240502;100107;1927.2;2;10255714309;S
20240502;100107;1927.2;1;10255714310;S
20240502;100107;1927.2;1;10255714311;S
20240502;100107;1927.2;1;10255714312;S
20240502;100107;1927.2;17;10255714313;S
20240502;100107;1927.2;12;10255714314;S
20240502;100107;1927.2;78;10255714315;S
20240502;100107;1927;1;10255714316;S
20240502;100107;1927;1;10255714317;S
20240502;100107;1927;6;10255714318;S
20240502;100107;1927;100;10255714319;S
20240502;100107;1927;33;10255714320;S
20240502;100107;1927;50;10255714321;S
20240502;100107;1927;8;10255714322;S
20240502;100107;1927;21;10255714323;S
20240502;100107;1927;40;10255714324;S
20240502;100107;1927;10;10255714325;S
20240502;100107;1927;10;10255714326;S
20240502;100107;1927;28;10255714327;S
20240502;100107;1927.6;20;10255714328;S
20240502;100107;1927;17;10255714344;S
20240502;100108;1927.4;1;10255714521;B
20240502;100108;1927.4;1;10255714543;B
20240502;100108;1927;23;10255714573;S
20240502;100109;1927;2;10255714819;S
20240502;100110;1927.2;100;10255715030;S
20240502;100110;1927;5;10255715097;S
20240502;100111;1927;20;10255715152;S
20240502;100111;1927.4;3;10255715229;B
20240502;100111;1927;5;10255715248;S
20240502;100111;1927;30;10255715249;S
20240502;100111;1927;40;10255715250;S
20240502;100111;1927;3;10255715251;S
20240502;100111;1926.8;10;10255715252;S
20240502;100111;1926.6;26;10255715253;S
20240502;100112;1926.6;1;10255715340;S
20240502;100112;1926.6;1;10255715530;S
20240502;100112;1926.4;15;10255715531;S
20240502;100112;1926.4;15;10255715532;S
20240502;100113;1926.8;10;10255715632;B
20240502;100113;1926.6;12;10255715705;S
20240502;100113;1926.4;15;10255715706;S
20240502;100113;1926.4;2;10255715707;S
20240502;100113;1926.2;250;10255715708;S
20240502;100113;1926;10;10255715709;S
20240502;100113;1926;3;10255715710;S
20240502;100113;1926;8;10255715711;S
20240502;100113;1926;5;10255715712;S
20240502;100113;1926;1;10255715713;S
20240502;100113;1926;5;10255715714;S
20240502;100113;1925.4;17;10255715715;S
20240502;100113;1925.2;1;10255715716;S
20240502;100113;1925;5;10255715717;S
20240502;100113;1925;11;10255715718;S
20240502;100113;1925;1;10255715719;S
20240502;100113;1925;10;10255715720;S
20240502;100113;1925;10;10255715721;S
20240502;100113;1925;1;10255715722;S
20240502;100113;1924.8;1;10255715723;S
20240502;100113;1924.8;78;10255715724;S
20240502;100113;1924.8;43;10255715725;S
20240502;100113;1924.8;11;10255715726;S
20240502;100113;1925.6;4;10255715744;S
20240502;100113;1925.2;2;10255715814;S
20240502;100113;1925.2;1;10255715820;S
20240502;100114;1925.2;2;10255715831;S
20240502;100114;1925.2;58;10255715839;S
20240502;100114;1925.2;1;10255715840;S
20240502;100114;1925;236;10255715841;S
20240502;100114;1924.6;50;10255715842;S
20240502;100114;1924.6;14;10255715843;S
20240502;100114;1924.2;2;10255715844;S
20240502;100114;1924.2;15;10255715845;S
20240502;100114;1924.2;51;10255715846;S
20240502;100114;1924.2;140;10255715847;S
20240502;100114;1924.2;17;10255715848;S
20240502;100114;1924;6;10255715849;S
20240502;100114;1924;200;10255715850;S
20240502;100114;1924;1;10255715851;S
20240502;100114;1924;1;10255715852;S
20240502;100114;1924;78;10255715853;S
20240502;100114;1923.8;43;10255715854;S
20240502;100114;1923.8;634;10255715855;S
20240502;100114;1923.2;1;10255715856;S
20240502;100114;1924.6;1;10255715868;B
20240502;100114;1924.6;16;10255715933;B
20240502;100114;1924.6;12;10255715934;B
20240502;100114;1924.8;43;10255715935;B
20240502;100114;1924.8;129;10255715936;B
20240502;100114;1925.2;1;10255715965;B
20240502;100114;1925.2;13;10255716020;B
20240502;100114;1924.2;3;10255716065;S
20240502;100114;1924.2;1;10255716066;S
20240502;100115;1924.4;165;10255716095;S
20240502;100115;1924.4;23;10255716103;S
20240502;100115;1924.4;12;10255716104;S
20240502;100115;1923.4;17;10255716105;S
20240502;100115;1923.4;51;10255716106;S
20240502;100115;1923.2;47;10255716107;S
20240502;100115;1924.4;1;10255716165;B
20240502;100115;1924.4;1;10255716183;B
20240502;100116;1923.6;60;10255716365;S
20240502;100117;1923.6;63;10255716456;S
20240502;100117;1923.4;108;10255716457;S
20240502;100117;1923.2;13;10255716458;S
20240502;100117;1923;2;10255716497;S
20240502;100117;1922.8;63;10255716498;S
20240502;100117;1922.8;25;10255716499;S
20240502;100118;1923.2;10;10255716609;S
20240502;100118;1923.2;5;10255716672;S
20240502;100118;1923.2;48;10255716715;S
20240502;100118;1923.2;32;10255716716;S
20240502;100118;1923.2;2;10255716741;S
20240502;100118;1923.2;1;10255716742;S
20240502;100118;1923.2;63;10255716743;S
20240502;100118;1923.2;2;10255716744;S
20240502;100118;1923.2;65;10255716745;S
20240502;100118;1923.2;12;10255716751;S
20240502;100119;1923.2;8;10255716828;S
20240502;100119;1923.4;2;10255716960;S
20240502;100119;1923.2;38;10255716961;S
20240502;100120;1923.4;10;10255717205;S
20240502;100120;1923.4;89;10255717275;S
20240502;100120;1923;11;10255717276;S
20240502;100121;1923;15;10255717348;S
20240502;100121;1923.4;23;10255717440;S
20240502;100121;1923.4;40;10255717498;S
20240502;100121;1923.2;50;10255717499;S
20240502;100122;1923.4;25;10255717573;S
20240502;100122;1924;1;10255717574;B
20240502;100123;1924;5;10255717884;B
20240502;100124;1923.8;37;10255717990;S
20240502;100124;1923.6;13;10255717991;S
20240502;100124;1923.4;2;10255718074;S
20240502;100124;1923.4;43;10255718075;S
20240502;100124;1923.2;25;10255718077;S
20240502;100125;1923.4;1;10255718143;B
20240502;100125;1923.2;20;10255718144;S
20240502;100125;1923.4;5;10255718176;B
20240502;100125;1923.2;14;10255718229;S
20240502;100125;1923.2;4;10255718230;S
20240502;100125;1923.2;30;10255718236;S
20240502;100126;1923.2;3;10255718433;S
20240502;100126;1923.2;15;10255718450;S
20240502;100127;1923.4;2;10255718506;B
20240502;100127;1923.4;7;10255718507;B
20240502;100127;1923.4;61;10255718547;S
20240502;100128;1923.6;22;10255718800;S
20240502;100128;1923.4;69;10255718801;S
20240502;100128;1923.4;29;10255718856;S
20240502;100128;1923.4;63;10255718857;S
20240502;100128;1923.2;89;10255718858;S
20240502;100128;1923;2;10255718859;S
20240502;100128;1923;73;10255718860;S
20240502;100128;1923;11;10255718897;S
20240502;100129;1923;3;10255719000;S
20240502;100129;1923.6;5;10255719014;B
20240502;100130;1923;13;10255719121;S
20240502;100130;1922.8;250;10255719137;S
20240502;100130;1922.4;63;10255719138;S
20240502;100130;1922.4;52;10255719139;S
20240502;100130;1922.2;2;10255719140;S
20240502;100130;1922.2;45;10255719141;S
20240502;100130;1922.2;4;10255719142;S
20240502;100130;1922.2;70;10255719143;S
20240502;100130;1922.2;140;10255719144;S
20240502;100130;1922.2;66;10255719145;S
20240502;100130;1922.2;50;10255719146;S
20240502;100130;1922;2;10255719147;S
20240502;100130;1922;20;10255719148;S
20240502;100130;1922;1;10255719149;S
20240502;100130;1922;157;10255719150;S
20240502;100130;1922;99;10255719162;S
20240502;100130;1922;17;10255719176;S
20240502;100130;1922;40;10255719241;S
20240502;100130;1921.6;14;10255719242;S
20240502;100130;1922.2;2;10255719260;S
20240502;100130;1921.6;42;10255719261;S
20240502;100130;1921.6;36;10255719262;S
20240502;100130;1921.4;17;10255719263;S
20240502;100130;1921.4;127;10255719264;S
20240502;100131;1921.2;200;10255719282;S
20240502;100131;1921.2;38;10255719283;S
20240502;100131;1921.4;3;10255719285;S
20240502;100131;1921.4;8;10255719287;S
20240502;100131;1921.2;4;10255719288;S
20240502;100131;1921.8;19;10255719551;B
20240502;100131;1921.2;58;10255719565;S
20240502;100131;1921.2;40;10255719566;S
20240502;100131;1921;141;10255719567;S
20240502;100131;1921.2;4;10255719582;S
20240502;100131;1921.2;3;10255719583;S
20240502;100131;1921;18;10255719584;S
20240502;100131;1921.8;10;10255719605;B
20240502;100131;1921.8;18;10255719612;B
20240502;100132;1921.8;1;10255719619;B
20240502;100132;1921;1;10255719620;S
20240502;100132;1921.2;1;10255719623;S
20240502;100132;1921;19;10255719624;S
20240502;100132;1921.8;12;10255719674;B
20240502;100132;1921.8;6;10255719675;B
20240502;100132;1921.8;5;10255719693;B
20240502;100132;1921.8;6;10255719751;B
20240502;100132;1922;9;10255719752;B
20240502;100132;1921.2;9;10255719759;S
20240502;100132;1921;1;10255719760;S
20240502;100133;1921;11;10255719853;S
20240502;100133;1922.4;5;10255719879;B
20240502;100133;1922.4;10;10255719888;B
20240502;100133;1921;2;10255719890;S
20240502;100134;1922.4;2;10255719968;B
20240502;100134;1922.4;3;10255719969;B
20240502;100134;1921.4;5;10255720063;S
20240502;100134;1921.2;20;10255720064;S
20240502;100134;1921.2;3;10255720065;S
20240502;100134;1921.2;78;10255720066;S
20240502;100134;1921;466;10255720067;S
20240502;100134;1922.2;17;10255720087;B
20240502;100134;1922.4;10;10255720088;B
20240502;100134;1922.4;43;10255720089;B
