<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241008;103154;21890;1;2025243192219144700;S
20241008;103155;21890;3;2025243192219144701;S
20241008;103158;21898;2;2025243192219144702;B
20241008;103159;21898;10;2025243192219144703;B
20241008;103159;21890;1;2025243192219144704;S
20241008;103201;21890;3;2025243192219144705;S
20241008;103203;21898;1;2025243192219144706;B
20241008;103204;21898;7;2025243192219144707;B
20241008;103204;21899;1;2025243192219144708;B
20241008;103204;21900;3;2025243192219144709;B
20241008;103204;21900;6;2025243192219144710;B
20241008;103204;21900;10;2025243192219144711;B
20241008;103204;21900;48;2025243192219144712;B
20241008;103204;21890;1;2025243192219144713;S
20241008;103207;21890;9;2025243192219144714;S
20241008;103207;21899;20;2025243192219144715;B
20241008;103207;21900;10;2025243192219144716;B
20241008;103209;21890;1;2025243192219144717;S
20241008;103214;21890;1;2025243192219144718;S
20241008;103216;21890;20;2025243192219144719;S
20241008;103218;21890;5;2025243192219144720;S
20241008;103219;21890;1;2025243192219144721;S
20241008;103220;21890;52;2025243192219144722;S
20241008;103220;21886;1;2025243192219144723;S
20241008;103220;21880;1;2025243192219144724;S
20241008;103220;21879;20;2025243192219144725;S
20241008;103220;21869;8;2025243192219144726;S
20241008;103220;21853;9;2025243192219144731;S
20241008;103220;21845;1;2025243192219144736;S
20241008;103220;21844;5;2025243192219144737;S
20241008;103220;21844;3;2025243192219144738;S
20241008;103224;21851;1;2025243192219144739;S
20241008;103227;21851;19;2025243192219144740;S
20241008;103227;21850;19;2025243192219144741;S
20241008;103227;21844;2;2025243192219144742;S
20241008;103227;21827;10;2025243192219144743;S
20241008;103229;21841;1;2025243192219144744;S
20241008;103234;21855;1;2025243192219144745;S
20241008;103236;21897;1;2025243192219144746;B
20241008;103237;21897;1;2025243192219144747;B
20241008;103239;21855;1;2025243192219144748;S
20241008;103244;21897;3;2025243192219144749;B
20241008;103244;21897;1;2025243192219144750;B
20241008;103244;21898;20;2025243192219144751;B
20241008;103244;21899;19;2025243192219144752;B
20241008;103244;21900;6;2025243192219144753;B
20241008;103244;21859;1;2025243192219144754;S
20241008;103245;21859;19;2025243192219144755;S
20241008;103245;21858;1;2025243192219144756;S
20241008;103245;21856;27;2025243192219144757;S
20241008;103245;21855;25;2025243192219144758;S
20241008;103249;21857;1;2025243192219144759;S
20241008;103253;21859;20;2025243192219144760;S
20241008;103254;21859;1;2025243192219144761;S
20241008;103259;21863;1;2025243192219144762;S
20241008;103302;21889;25;2025243192219144763;B
20241008;103302;21889;1;2025243192219144764;B
20241008;103303;21863;19;2025243192219144765;S
20241008;103303;21862;1;2025243192219144766;S
20241008;103304;21864;1;2025243192219144767;S
20241008;103309;21862;1;2025243192219144768;S
20241008;103311;21869;1;2025243192219144769;B
20241008;103311;21876;9;2025243192219144770;B
20241008;103314;21865;1;2025243192219144771;S
20241008;103319;21862;16;2025243192219144772;S
20241008;103319;21861;40;2025243192219144773;S
20241008;103319;21861;25;2025243192219144774;S
20241008;103319;21860;1;2025243192219144775;S
20241008;103319;21860;8;2025243192219144776;S
20241008;103319;21860;1;2025243192219144777;S
20241008;103321;21860;17;2025243192219144778;S
20241008;103323;21870;1;2025243192219144779;B
20241008;103324;21865;1;2025243192219144780;S
20241008;103325;21865;1;2025243192219144781;S
20241008;103325;21862;1;2025243192219144782;S
20241008;103325;21861;1;2025243192219144783;S
20241008;103325;21860;7;2025243192219144784;S
20241008;103329;21860;1;2025243192219144785;S
20241008;103332;21860;100;2025243192219144786;S
20241008;103334;21891;20;2025243192219144787;B
20241008;103334;21891;1;2025243192219144788;S
20241008;103338;21891;100;2025243192219144789;S
20241008;103339;21891;1;2025243192219144790;S
20241008;103344;21891;1;2025243192219144791;S
20241008;103345;21892;1;2025243192219144792;B
20241008;103345;21895;1;2025243192219144793;B
20241008;103345;21891;50;2025243192219144794;S
20241008;103347;21891;4;2025243192219144795;S
20241008;103347;21891;5;2025243192219144796;S
20241008;103349;21868;1;2025243192219144797;S
20241008;103354;21859;1;2025243192219144798;S
20241008;103359;21859;1;2025243192219144799;S
20241008;103404;21876;1;2025243192219144801;S
20241008;103404;21876;1;2025243192219144806;S
20241008;103409;21875;1;2025243192219144812;S
20241008;103414;21894;10;2025243192219144813;B
20241008;103414;21874;1;2025243192219144814;S
20241008;103419;21873;1;2025243192219144815;S
20241008;103423;21873;1;2025243192219144821;S
20241008;103424;21873;1;2025243192219144826;S
20241008;103429;21873;1;2025243192219144831;S
20241008;103434;21873;1;2025243192219144836;S
20241008;103439;21873;1;2025243192219144841;S
20241008;103444;21873;1;2025243192219144846;S
20241008;103449;21873;1;2025243192219144851;S
20241008;103454;21873;1;2025243192219144856;S
20241008;103458;21873;1;2025243192219144861;S
20241008;103458;21873;20;2025243192219144866;S
20241008;103458;21873;5;2025243192219144867;S
20241008;103459;21860;1;2025243192219144868;S
20241008;103504;21860;1;2025243192219144869;S
20241008;103509;21861;1;2025243192219144870;S
20241008;103514;21861;1;2025243192219144871;S
20241008;103518;21873;20;2025243192219144872;B
20241008;103524;21861;1;2025243192219144873;S
20241008;103529;21861;1;2025243192219144874;S
20241008;103534;21861;1;2025243192219144875;S
20241008;103535;21873;4;2025243192219144876;B
20241008;103539;21874;1;2025243192219144877;S
20241008;103544;21874;1;2025243192219144878;S
20241008;103546;21892;10;2025243192219144879;B
20241008;103548;21892;17;2025243192219144880;B
20241008;103549;21874;1;2025243192219144881;S
20241008;103550;21874;10;2025243192219144882;S
20241008;103554;21875;1;2025243192219144883;S
20241008;103559;21875;1;2025243192219144884;S
20241008;103604;21875;1;2025243192219144885;S
20241008;103608;21879;13;2025243192219144886;B
20241008;103608;21879;7;2025243192219144887;B
20241008;103609;21875;1;2025243192219144888;S
20241008;103610;21879;15;2025243192219144889;B
20241008;103610;21879;1;2025243192219144890;B
20241008;103614;21879;1;2025243192219144891;S
20241008;103619;21879;1;2025243192219144892;S
20241008;103624;21879;1;2025243192219144893;S
20241008;103629;21879;1;2025243192219144894;S
20241008;103634;21879;1;2025243192219144895;S
20241008;103639;21879;1;2025243192219144896;S
20241008;103644;21879;1;2025243192219144897;S
20241008;103649;21879;1;2025243192219144898;S
20241008;103654;21879;1;2025243192219144899;S
20241008;103658;21879;8;2025243192219144900;S
20241008;103659;21875;1;2025243192219144901;S
20241008;103700;21879;44;2025243192219144902;B
20241008;103700;21880;56;2025243192219144903;B
20241008;103704;21875;1;2025243192219144904;S
20241008;103709;21875;1;2025243192219144905;S
20241008;103714;21875;1;2025243192219144906;S
20241008;103718;21880;79;2025243192219144908;B
20241008;103719;21875;1;2025243192219144909;S
20241008;103724;21875;1;2025243192219144910;S
20241008;103729;21875;1;2025243192219144911;S
20241008;103734;21880;130;2025243192219144912;B
20241008;103734;21875;1;2025243192219144913;S
20241008;103739;21875;1;2025243192219144914;S
20241008;103741;21880;5;2025243192219144915;B
20241008;103744;21875;1;2025243192219144916;S
20241008;103744;21875;1;2025243192219144917;S
20241008;103746;21875;1;2025243192219144918;S
20241008;103747;21878;30;2025243192219144919;B
20241008;103749;21875;1;2025243192219144920;S
20241008;103754;21876;14;2025243192219144921;S
20241008;103754;21875;1;2025243192219144922;S
20241008;103754;21875;1;2025243192219144923;S
20241008;103754;21875;184;2025243192219144924;S
20241008;103754;21875;1;2025243192219144925;S
20241008;103758;21875;1;2025243192219144926;S
20241008;103759;21875;354;2025243192219144927;S
20241008;103804;21875;1;2025243192219144928;S
20241008;103807;21875;250;2025243192219144929;S
20241008;103809;21875;1;2025243192219144930;S
20241008;103814;21875;1;2025243192219144931;S
20241008;103815;21875;93;2025243192219144932;S
20241008;103816;21875;64;2025243192219144933;S
20241008;103819;21875;1;2025243192219144934;S
20241008;103821;21875;49;2025243192219144935;S
20241008;103821;21875;20;2025243192219144936;S
20241008;103821;21874;150;2025243192219144937;S
20241008;103821;21874;1;2025243192219144938;S
20241008;103821;21873;30;2025243192219144939;S
20241008;103824;21873;1;2025243192219144940;S
20241008;103829;21873;1;2025243192219144941;S
20241008;103832;21873;50;2025243192219144942;S
20241008;103834;21873;1;2025243192219144943;S
20241008;103839;21873;1;2025243192219144944;S
20241008;103842;21873;12;2025243192219144945;S
20241008;103842;21869;14;2025243192219144946;S
20241008;103842;21862;4;2025243192219144947;S
20241008;103842;21862;1;2025243192219144948;S
20241008;103842;21860;3;2025243192219144949;S
20241008;103842;21860;3;2025243192219144950;S
20241008;103842;21852;1;2025243192219144951;S
20241008;103842;21851;1;2025243192219144952;S
20241008;103842;21844;2;2025243192219144953;S
20241008;103842;21843;5;2025243192219144958;S
20241008;103842;21838;1;2025243192219144963;S
20241008;103842;21832;21;2025243192219144964;S
20241008;103842;21828;1;2025243192219144965;S
20241008;103842;21823;20;2025243192219144966;S
20241008;103842;21822;5;2025243192219144967;S
20241008;103843;21816;20;2025243192219144968;S
20241008;103843;21815;6;2025243192219144969;S
20241008;103843;21817;3;2025243192219144970;S
20241008;103843;21812;1;2025243192219144971;S
20241008;103843;21811;4;2025243192219144972;S
20241008;103843;21811;1;2025243192219144973;S
20241008;103843;21810;4;2025243192219144974;S
20241008;103843;21809;3;2025243192219144975;S
20241008;103843;21809;25;2025243192219144976;S
20241008;103843;21809;5;2025243192219144977;S
20241008;103843;21808;20;2025243192219144978;S
20241008;103843;21807;2;2025243192219144979;S
20241008;103843;21803;11;2025243192219144980;S
20241008;103843;21802;50;2025243192219144981;S
20241008;103843;21801;2;2025243192219144982;S
20241008;103843;21800;5;2025243192219144983;S
20241008;103843;21800;3;2025243192219144984;S
20241008;103843;21800;5;2025243192219144985;S
20241008;103843;21793;7;2025243192219144986;S
20241008;103843;21792;1;2025243192219144987;S
20241008;103843;21792;1;2025243192219144988;S
20241008;103843;21790;5;2025243192219144993;S
20241008;103843;21790;1;2025243192219144994;S
20241008;103843;21785;500;2025243192219144995;S
20241008;103843;21780;1;2025243192219144996;S
20241008;103843;21780;20;2025243192219144997;S
20241008;103843;21780;1;2025243192219144998;S
20241008;103843;21780;20;2025243192219144999;S
20241008;103843;21779;2;2025243192219145000;S
20241008;103843;21777;441;2025243192219145001;S
20241008;103843;21787;13;2025243192219145002;B
20241008;103844;21778;13;2025243192219145003;S
20241008;103844;21777;106;2025243192219145004;S
20241008;103844;21777;1;2025243192219145005;S
20241008;103847;21778;21;2025243192219145006;B
20241008;103847;21778;637;2025243192219145007;B
20241008;103849;21778;1;2025243192219145008;S
20241008;103854;21779;1;2025243192219145009;S
20241008;103854;21777;179;2025243192219145010;S
20241008;103854;21777;1;2025243192219145011;S
20241008;103857;21779;1;2025243192219145012;B
20241008;103857;21779;500;2025243192219145013;B
20241008;103857;21780;20;2025243192219145014;B
20241008;103859;21782;1;2025243192219145015;S
20241008;103904;21783;1;2025243192219145016;S
20241008;103909;21782;1;2025243192219145017;S
20241008;103914;21782;1;2025243192219145018;S
20241008;103919;21782;1;2025243192219145019;S
20241008;103924;21782;1;2025243192219145020;S
20241008;103929;21782;1;2025243192219145021;S
20241008;103934;21784;1;2025243192219145022;B
20241008;103934;21782;1;2025243192219145023;S
20241008;103939;21782;1;2025243192219145024;S
20241008;103944;21782;1;2025243192219145025;S
20241008;103948;21784;5;2025243192219145026;B
20241008;103949;21782;1;2025243192219145027;S
20241008;103952;21784;15;2025243192219145028;B
20241008;103952;21784;235;2025243192219145029;B
20241008;103954;21782;1;2025243192219145030;S
20241008;103959;21782;1;2025243192219145031;S
20241008;104004;21793;1;2025243192219145032;B
20241008;104004;21792;1;2025243192219145033;S
20241008;104006;21793;5;2025243192219145034;B
20241008;104009;21791;1;2025243192219145035;S
20241008;104010;21791;49;2025243192219145036;S
20241008;104011;21794;1;2025243192219145037;B
20241008;104014;21794;1;2025243192219145038;S
20241008;104019;21796;1;2025243192219145039;S
20241008;104024;21816;20;2025243192219145040;B
20241008;104024;21816;1;2025243192219145041;B
20241008;104024;21817;4;2025243192219145042;B
20241008;104024;21799;1;2025243192219145043;S
20241008;104026;21816;1;2025243192219145044;B
20241008;104029;21805;1;2025243192219145045;S
20241008;104034;21804;1;2025243192219145046;S
20241008;104039;21804;1;2025243192219145047;S
20241008;104044;21810;22;2025243192219145048;B
20241008;104044;21810;3;2025243192219145049;B
20241008;104044;21811;25;2025243192219145050;B
20241008;104044;21804;1;2025243192219145051;S
20241008;104049;21805;1;2025243192219145052;S
20241008;104054;21805;1;2025243192219145053;S
20241008;104056;21805;3;2025243192219145054;S
20241008;104056;21804;8;2025243192219145055;S
20241008;104056;21803;20;2025243192219145056;S
20241008;104056;21801;4;2025243192219145057;S
20241008;104056;21800;216;2025243192219145058;S
20241008;104059;21796;1;2025243192219145059;S
20241008;104101;21796;1;2025243192219145060;S
20241008;104104;21796;1;2025243192219145061;S
20241008;104107;21796;7;2025243192219145062;S
20241008;104107;21795;1;2025243192219145063;S
20241008;104107;21794;10;2025243192219145064;S
20241008;104109;21785;3;2025243192219145065;B
20241008;104109;21782;1;2025243192219145066;S
20241008;104112;21782;1;2025243192219145067;S
20241008;104114;21782;1;2025243192219145068;S
20241008;104116;21782;17;2025243192219145069;S
20241008;104116;21779;1;2025243192219145070;S
20241008;104119;21778;1;2025243192219145071;S
20241008;104121;21779;10;2025243192219145072;B
20241008;104124;21778;1;2025243192219145073;S
20241008;104129;21778;1;2025243192219145074;S
20241008;104134;21778;1;2025243192219145075;S
20241008;104139;21778;1;2025243192219145076;S
20241008;104144;21779;4;2025243192219145077;S
20241008;104144;21779;1;2025243192219145078;S
20241008;104148;21779;10;2025243192219145079;S
20241008;104149;21779;1;2025243192219145080;S
20241008;104154;21779;1;2025243192219145081;S
20241008;104158;21779;1;2025243192219145082;S
20241008;104159;21779;37;2025243192219145083;S
20241008;104159;21779;5;2025243192219145084;S
20241008;104159;21778;17;2025243192219145085;S
20241008;104159;21778;20;2025243192219145086;S
20241008;104159;21777;769;2025243192219145087;S
20241008;104159;21777;1;2025243192219145088;S
20241008;104200;21777;20;2025243192219145089;S
20241008;104202;21782;5;2025243192219145090;B
20241008;104202;21783;20;2025243192219145091;B
20241008;104202;21789;28;2025243192219145092;B
20241008;104202;21790;47;2025243192219145093;B
20241008;104204;21778;1;2025243192219145094;S
20241008;104209;21782;1;2025243192219145095;S
20241008;104212;21787;359;2025243192219145096;S
20241008;104214;21783;1;2025243192219145097;S
20241008;104217;21790;1;2025243192219145099;B
20241008;104219;21787;1;2025243192219145103;S
20241008;104223;21790;10;2025243192219145104;B
20241008;104224;21787;1;2025243192219145105;S
20241008;104229;21783;1;2025243192219145106;S
20241008;104234;21783;1;2025243192219145108;S
20241008;104239;21783;1;2025243192219145109;S
20241008;104244;21783;1;2025243192219145110;S
20241008;104245;21788;2;2025243192219145113;B
20241008;104245;21790;10;2025243192219145119;B
20241008;104247;21786;50;2025243192219145123;B
20241008;104248;21783;5;2025243192219145124;S
20241008;104248;21782;26;2025243192219145125;S
20241008;104248;21782;19;2025243192219145126;S
20241008;104249;21781;200;2025243192219145127;S
20241008;104249;21781;2;2025243192219145128;S
20241008;104249;21781;2;2025243192219145129;S
20241008;104249;21778;1;2025243192219145130;S
20241008;104254;21780;20;2025243192219145131;S
20241008;104254;21778;1;2025243192219145132;S
20241008;104259;21778;1;2025243192219145133;S
20241008;104302;21778;7;2025243192219145134;S
20241008;104302;21777;399;2025243192219145135;S
20241008;104304;21777;1;2025243192219145136;S
20241008;104309;21777;1;2025243192219145137;S
20241008;104314;21777;1;2025243192219145138;S
20241008;104319;21777;1;2025243192219145139;S
20241008;104324;21789;1;2025243192219145140;B
20241008;104324;21778;1;2025243192219145141;S
20241008;104329;21777;1;2025243192219145142;S
20241008;104332;21788;1;2025243192219145143;B
20241008;104332;21788;1;2025243192219145144;B
20241008;104332;21788;1;2025243192219145145;B
20241008;104332;21788;1;2025243192219145146;B
20241008;104332;21789;1;2025243192219145147;B
20241008;104334;21778;1;2025243192219145148;S
20241008;104339;21777;1;2025243192219145149;S
20241008;104344;21777;1;2025243192219145150;S
20241008;104349;21777;1;2025243192219145151;S
20241008;104354;21777;1;2025243192219145152;S
20241008;104359;21777;1;2025243192219145153;S
20241008;104404;21777;1;2025243192219145154;S
20241008;104409;21777;1;2025243192219145155;S
20241008;104414;21777;1;2025243192219145156;S
20241008;104416;21787;1;2025243192219145157;B
20241008;104419;21777;1;2025243192219145158;S
20241008;104420;21786;10;2025243192219145159;B
20241008;104424;21777;1;2025243192219145160;S
20241008;104429;21777;1;2025243192219145161;S
20241008;104434;21777;1;2025243192219145162;S
20241008;104439;21777;1;2025243192219145163;S
20241008;104444;21777;1;2025243192219145164;S
20241008;104447;21787;1;2025243192219145165;B
20241008;104449;21777;1;2025243192219145166;S
20241008;104454;21777;1;2025243192219145167;S
20241008;104459;21777;1;2025243192219145168;S
20241008;104501;21777;200;2025243192219145169;S
20241008;104504;21777;1;2025243192219145170;S
20241008;104509;21777;1;2025243192219145171;S
20241008;104514;21777;1;2025243192219145172;S
20241008;104515;21777;10;2025243192219145173;S
20241008;104518;21777;9;2025243192219145174;S
20241008;104518;21777;1;2025243192219145175;S
20241008;104518;21777;1;2025243192219145176;S
20241008;104518;21777;2;2025243192219145177;S
20241008;104519;21777;1;2025243192219145178;S
20241008;104524;21777;1;2025243192219145179;S
20241008;104529;21777;1;2025243192219145180;S
20241008;104530;21777;1;2025243192219145183;S
20241008;104530;21777;4;2025243192219145188;S
20241008;104530;21761;20;2025243192219145193;S
20241008;104530;21758;1;2025243192219145198;S
20241008;104530;21754;3;2025243192219145204;S
20241008;104530;21751;3;2025243192219145209;S
20241008;104530;21750;4;2025243192219145214;S
20241008;104530;21750;1;2025243192219145219;S
20241008;104530;21750;9;2025243192219145224;S
20241008;104530;21750;2;2025243192219145229;S
20241008;104530;21750;5;2025243192219145234;S
20241008;104530;21750;1;2025243192219145239;S
20241008;104530;21750;2;2025243192219145244;S
20241008;104530;21759;1;2025243192219145248;S
20241008;104530;21785;20;2025243192219145249;B
20241008;104530;21786;10;2025243192219145250;B
20241008;104530;21787;5;2025243192219145251;B
20241008;104530;21788;10;2025243192219145252;B
20241008;104530;21789;10;2025243192219145253;B
20241008;104530;21789;28;2025243192219145254;B
20241008;104530;21790;32;2025243192219145255;B
20241008;104530;21790;21;2025243192219145256;B
20241008;104530;21798;1;2025243192219145257;B
20241008;104530;21798;10;2025243192219145258;B
20241008;104530;21798;10;2025243192219145259;B
20241008;104530;21799;1;2025243192219145260;B
20241008;104530;21800;42;2025243192219145261;B
20241008;104534;21762;1;2025243192219145262;S
20241008;104539;21762;1;2025243192219145263;S
20241008;104544;21762;1;2025243192219145264;S
20241008;104548;21764;20;2025243192219145265;S
20241008;104548;21764;20;2025243192219145266;S
20241008;104548;21763;1;2025243192219145267;S
20241008;104549;21751;4;2025243192219145268;S
20241008;104549;21751;1;2025243192219145269;S
20241008;104553;21750;81;2025243192219145272;S
20241008;104553;21750;28;2025243192219145273;S
20241008;104553;21750;6;2025243192219145274;S
20241008;104554;21750;1;2025243192219145275;S
20241008;104559;21750;1;2025243192219145276;S
20241008;104604;21750;1;2025243192219145277;S
20241008;104607;21750;10;2025243192219145278;S
20241008;104609;21750;1;2025243192219145280;S
20241008;104614;21751;1;2025243192219145281;S
20241008;104616;21750;1;2025243192219145282;S
20241008;104617;21750;4;2025243192219145283;S
20241008;104618;21759;3;2025243192219145284;B
20241008;104619;21750;10;2025243192219145285;S
20241008;104619;21750;1;2025243192219145286;S
20241008;104624;21750;1;2025243192219145287;S
20241008;104629;21750;1;2025243192219145288;S
20241008;104629;21750;10;2025243192219145289;S
20241008;104633;21757;20;2025243192219145290;B
20241008;104634;21757;1;2025243192219145291;S
20241008;104635;21757;1;2025243192219145293;S
20241008;104635;21757;1;2025243192219145298;S
20241008;104635;21757;1;2025243192219145303;S
20241008;104635;21757;1;2025243192219145308;S
20241008;104635;21757;1;2025243192219145313;S
20241008;104635;21757;1;2025243192219145318;S
20241008;104635;21757;1;2025243192219145323;S
20241008;104635;21757;1;2025243192219145328;S
20241008;104635;21757;1;2025243192219145333;S
20241008;104635;21755;1;2025243192219145339;B
20241008;104639;21750;2;2025243192219145344;S
20241008;104639;21749;1;2025243192219145345;S
20241008;104641;21749;9;2025243192219145346;S
20241008;104641;21749;10;2025243192219145347;S
20241008;104641;21749;7;2025243192219145348;S
20241008;104641;21740;3;2025243192219145349;S
20241008;104644;21741;1;2025243192219145350;S
20241008;104649;21740;1;2025243192219145351;S
20241008;104652;21749;1;2025243192219145352;B
20241008;104653;21740;30;2025243192219145353;S
20241008;104654;21740;9;2025243192219145354;S
20241008;104654;21740;1;2025243192219145355;S
20241008;104658;21749;6;2025243192219145357;B
20241008;104659;21749;1;2025243192219145358;S
20241008;104700;21749;13;2025243192219145359;S
20241008;104700;21740;7;2025243192219145360;S
20241008;104704;21740;1;2025243192219145361;S
20241008;104709;21740;1;2025243192219145363;S
20241008;104711;21740;15;2025243192219145364;S
20241008;104712;21740;9;2025243192219145365;S
20241008;104714;21740;1;2025243192219145366;S
20241008;104719;21740;1;2025243192219145367;S
20241008;104720;21740;5;2025243192219145368;S
20241008;104724;21740;1;2025243192219145369;S
20241008;104725;21747;5;2025243192219145370;B
20241008;104729;21740;1;2025243192219145371;S
20241008;104734;21740;1;2025243192219145372;S
20241008;104740;21740;200;2025243192219145373;S
20241008;104742;21740;175;2025243192219145374;S
20241008;104742;21740;100;2025243192219145375;S
20241008;104742;21740;5;2025243192219145376;S
20241008;104742;21740;5;2025243192219145377;S
20241008;104742;21740;6;2025243192219145378;S
20241008;104742;21736;1;2025243192219145379;S
20241008;104743;21736;9;2025243192219145380;S
20241008;104745;21736;6;2025243192219145381;S
20241008;104747;21736;1;2025243192219145382;S
20241008;104750;21736;12;2025243192219145383;S
20241008;104750;21737;19;2025243192219145384;B
20241008;104752;21736;1;2025243192219145385;S
20241008;104753;21737;1;2025243192219145386;B
20241008;104753;21738;1;2025243192219145387;B
20241008;104755;21736;5;2025243192219145388;S
20241008;104755;21722;1;2025243192219145389;S
20241008;104755;21720;7;2025243192219145390;S
20241008;104755;21737;20;2025243192219145391;B
20241008;104757;21721;1;2025243192219145392;S
20241008;104802;21721;1;2025243192219145393;S
20241008;104807;21721;1;2025243192219145395;S
20241008;104807;21721;17;2025243192219145396;S
20241008;104807;21720;3;2025243192219145397;S
20241008;104807;21716;1;2025243192219145398;S
20241008;104807;21716;1;2025243192219145399;S
20241008;104807;21700;3;2025243192219145400;S
20241008;104807;21700;10;2025243192219145401;S
20241008;104807;21695;13;2025243192219145402;S
20241008;104807;21692;1;2025243192219145403;S
20241008;104807;21692;51;2025243192219145404;S
20241008;104807;21693;1;2025243192219145405;S
20241008;104812;21700;1;2025243192219145406;S
20241008;104813;21693;20;2025243192219145407;S
20241008;104813;21692;30;2025243192219145408;S
20241008;104815;21692;10;2025243192219145409;S
20241008;104817;21721;1;2025243192219145410;S
20241008;104819;21737;1;2025243192219145415;B
20241008;104822;21693;1;2025243192219145416;S
20241008;104827;21693;1;2025243192219145417;S
20241008;104832;21693;1;2025243192219145418;S
20241008;104837;21700;1;2025243192219145419;S
20241008;104840;21700;39;2025243192219145420;S
20241008;104840;21693;61;2025243192219145421;S
20241008;104842;21693;44;2025243192219145422;S
20241008;104842;21693;1;2025243192219145423;S
20241008;104843;21693;264;2025243192219145424;S
20241008;104843;21693;10;2025243192219145425;S
20241008;104844;21692;2;2025243192219145426;S
20241008;104846;21692;1;2025243192219145427;S
20241008;104847;21692;1;2025243192219145428;S
20241008;104849;21692;5;2025243192219145429;S
20241008;104849;21690;10;2025243192219145430;S
20241008;104849;21680;1;2025243192219145431;S
20241008;104849;21680;1;2025243192219145432;S
20241008;104849;21680;100;2025243192219145433;S
20241008;104849;21680;10;2025243192219145434;S
20241008;104849;21677;1;2025243192219145435;S
20241008;104849;21675;5;2025243192219145436;S
20241008;104849;21673;2;2025243192219145441;S
20241008;104849;21670;1;2025243192219145442;S
20241008;104849;21669;10;2025243192219145443;S
20241008;104849;21666;20;2025243192219145444;S
20241008;104849;21658;30;2025243192219145445;S
20241008;104849;21655;4;2025243192219145446;S
20241008;104850;21656;1;2025243192219145447;S
20241008;104850;21655;26;2025243192219145448;S
20241008;104850;21650;1;2025243192219145449;S
20241008;104850;21650;2;2025243192219145450;S
20241008;104850;21650;5;2025243192219145451;S
20241008;104850;21650;1;2025243192219145452;S
20241008;104850;21650;1;2025243192219145453;S
20241008;104850;21645;3;2025243192219145454;S
20241008;104850;21645;10;2025243192219145455;S
20241008;104850;21643;10;2025243192219145456;S
20241008;104851;21642;1;2025243192219145457;S
20241008;104851;21642;5;2025243192219145458;S
20241008;104852;21641;1;2025243192219145459;S
20241008;104853;21641;4;2025243192219145464;S
20241008;104853;21640;1;2025243192219145469;S
20241008;104853;21633;5;2025243192219145470;S
20241008;104854;21613;20;2025243192219145471;S
20241008;104854;21612;1;2025243192219145472;S
20241008;104854;21690;1;2025243192219145473;B
20241008;104855;21690;1;2025243192219145474;B
20241008;104857;21613;1;2025243192219145475;S
20241008;104900;21639;5;2025243192219145476;B
20241008;104901;21613;4;2025243192219145477;S
20241008;104902;21639;2;2025243192219145478;B
20241008;104902;21613;1;2025243192219145479;S
20241008;104903;21639;9;2025243192219145480;B
20241008;104907;21613;1;2025243192219145481;S
20241008;104908;21613;2;2025243192219145482;S
20241008;104908;21639;2;2025243192219145483;B
20241008;104910;21615;10;2025243192219145484;S
20241008;104910;21613;11;2025243192219145485;S
20241008;104910;21612;4;2025243192219145486;S
20241008;104910;21612;10;2025243192219145487;S
20241008;104910;21602;1;2025243192219145488;S
20241008;104910;21602;44;2025243192219145489;S
20241008;104911;21602;56;2025243192219145490;S
20241008;104911;21601;13;2025243192219145491;S
20241008;104912;21639;1;2025243192219145492;S
20241008;104916;21640;20;2025243192219145493;B
20241008;104916;21641;4;2025243192219145494;B
20241008;104916;21725;5;2025243192219145495;B
20241008;104917;21617;1;2025243192219145496;S
20241008;104919;21709;11;2025243192219145497;B
20241008;104922;21648;1;2025243192219145498;S
20241008;104923;21648;19;2025243192219145499;S
20241008;104923;21647;21;2025243192219145500;S
20241008;104927;21618;1;2025243192219145501;S
20241008;104932;21617;1;2025243192219145502;S
20241008;104935;21621;7;2025243192219145503;S
20241008;104937;21646;20;2025243192219145504;B
20241008;104937;21647;29;2025243192219145505;B
20241008;104937;21647;20;2025243192219145506;B
20241008;104937;21648;31;2025243192219145507;B
20241008;104937;21622;1;2025243192219145508;S
20241008;104939;21622;17;2025243192219145509;S
20241008;104939;21621;18;2025243192219145510;S
20241008;104939;21617;4;2025243192219145511;S
20241008;104939;21617;1;2025243192219145512;S
20241008;104939;21614;10;2025243192219145513;S
20241008;104942;21647;2;2025243192219145514;B
20241008;104942;21615;1;2025243192219145515;S
20241008;104944;21615;4;2025243192219145516;S
20241008;104944;21614;1;2025243192219145517;S
20241008;104944;21614;29;2025243192219145518;S
20241008;104944;21614;10;2025243192219145519;S
20241008;104944;21613;4;2025243192219145520;S
20241008;104946;21615;10;2025243192219145521;S
20241008;104946;21613;190;2025243192219145522;S
20241008;104947;21613;1;2025243192219145523;S
20241008;104952;21613;1;2025243192219145524;S
20241008;104954;21634;29;2025243192219145525;B
20241008;104954;21635;5;2025243192219145526;B
20241008;104954;21635;15;2025243192219145527;B
20241008;104957;21617;1;2025243192219145528;S
20241008;105002;21636;1;2025243192219145529;S
20241008;105007;21614;29;2025243192219145530;S
20241008;105007;21614;1;2025243192219145531;S
20241008;105007;21613;20;2025243192219145532;S
20241008;105007;21617;10;2025243192219145534;B
20241008;105007;21613;1;2025243192219145538;S
20241008;105011;21613;9;2025243192219145539;S
20241008;105012;21617;4;2025243192219145540;B
20241008;105012;21613;10;2025243192219145541;S
20241008;105012;21613;1;2025243192219145542;S
