<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241017;102603;1229.6;20;11308353938;S
20241017;102609;1229.2;6;11308354806;S
20241017;102658;1229.6;20;11308361442;B
20241017;102658;1229.6;170;11308361443;B
20241017;102658;1229.6;1;11308361444;B
20241017;102658;1229.6;1;11308361445;B
20241017;102745;1229.6;11;11308367686;S
20241017;102822;1229.6;2;11308372610;S
20241017;102856;1229.6;1;11308376812;S
20241017;102924;1229.8;5;11308379936;B
20241017;102924;1229.8;2;11308379937;B
20241017;102925;1229.8;4;11308380060;B
20241017;102925;1229.8;9;11308380167;B
20241017;102925;1229.8;4;11308380348;B
20241017;102927;1229.8;1;11308380659;B
20241017;102927;1229.8;1;11308380768;B
20241017;102947;1229.6;17;11308382994;S
20241017;103007;1229.8;31;11308387480;B
20241017;103019;1229.8;10;11308389832;B
20241017;103032;1229.8;1;11308391525;B
20241017;103054;1229.8;1;11308394452;B
20241017;103109;1229.6;360;11308396032;S
20241017;103109;1229.6;9;11308396054;S
20241017;103331;1229.8;1;11308412596;B
20241017;103331;1229.8;5;11308412597;B
20241017;103331;1229.8;26;11308412678;B
20241017;103333;1229.8;7;11308413039;B
20241017;103407;1229.8;12;11308417953;B
20241017;103424;1229.8;2;11308419989;S
20241017;103427;1229.8;43;11308420601;S
20241017;103427;1229.8;7;11308420602;S
20241017;103447;1229.8;2;11308423902;S
20241017;103536;1229.6;20;11308431821;S
20241017;103646;1230;1;11308443015;B
20241017;103652;1230;20;11308443521;B
20241017;103916;1230;1;11308461169;B
20241017;103920;1229.8;4;11308461711;S
20241017;103920;1229.8;12;11308461712;S
20241017;103923;1229.8;1;11308462274;S
20241017;103934;1229.8;2;11308463318;S
20241017;103934;1229.8;1;11308463319;S
20241017;104046;1230;52;11308473177;B
20241017;104050;1229.8;1;11308474101;S
20241017;104050;1229.8;4;11308474102;S
20241017;104052;1229.6;5;11308474340;S
20241017;104055;1229.6;5;11308474659;S
20241017;104057;1229.6;5;11308474896;S
20241017;104105;1230;7;11308475719;B
20241017;104150;1229.8;6;11308483793;B
20241017;104227;1229.8;2;11308488066;B
20241017;104245;1229.6;1;11308490009;S
20241017;104245;1229.6;5;11308490034;S
20241017;104249;1229.6;5;11308490376;S
20241017;104249;1229.6;329;11308490377;S
20241017;104249;1229.6;33;11308490378;S
20241017;104249;1229.6;1;11308490379;S
20241017;104249;1229.6;1;11308490380;S
20241017;104249;1229.6;20;11308490381;S
20241017;104249;1229.6;1;11308490382;S
20241017;104252;1229.6;1;11308490624;S
20241017;104332;1229.6;20;11308496437;S
20241017;104505;1228.8;5;11308507314;S
20241017;104520;1229.2;1;11308509244;B
20241017;104715;1229;3;11308522343;S
20241017;104723;1228.4;1;11308523234;S
20241017;105210;1228.4;1;11308566339;S
20241017;105210;1228.4;50;11308566340;S
20241017;105308;1228.4;1;11308573419;B
20241017;105408;1229;1;11308581649;B
20241017;105408;1229;1;11308581650;B
20241017;105408;1229;14;11308581651;B
20241017;105419;1229;34;11308582651;S
20241017;105735;1229.4;1;11308625115;B
20241017;105735;1229.4;4;11308625116;B
20241017;105735;1229.6;20;11308625117;B
20241017;105805;1229.2;1;11308628505;S
20241017;105805;1229.2;1;11308628506;S
20241017;105831;1229.2;10;11308635127;S
20241017;105935;1229.2;8;11308646387;S
20241017;105935;1229.2;1;11308646388;S
20241017;105935;1229.2;3;11308646389;S
20241017;105945;1229;2;11308647806;S
20241017;105945;1229;3;11308647807;S
20241017;110106;1229;8;11308657332;S
20241017;110348;1229;245;11308685908;S
20241017;110348;1229;1;11308685909;S
20241017;110608;1228.4;2;11308715922;S
20241017;110941;1228.2;1;11308765555;S
20241017;110941;1228.2;1;11308765556;S
20241017;110941;1228;5;11308765557;S
20241017;110941;1228;1;11308765558;S
20241017;110941;1228;1;11308765559;S
20241017;110941;1228;1;11308765560;S
20241017;110941;1228;10;11308765561;S
20241017;110941;1228;1;11308765562;S
20241017;111044;1227.6;3;11308778534;S
20241017;111044;1227.6;1;11308778535;S
20241017;111044;1227.2;1;11308778536;S
20241017;111044;1227.2;3;11308778537;S
20241017;111044;1227;5;11308778538;S
20241017;111044;1226.8;2;11308778539;S
20241017;111044;1227;18;11308778546;S
20241017;111044;1227;7;11308778548;S
20241017;111044;1227;3;11308778549;S
20241017;111045;1227;23;11308778655;S
20241017;111045;1226.8;24;11308778721;S
20241017;111045;1226.6;6;11308778722;S
20241017;111045;1227;1;11308778757;B
20241017;111046;1227;1;11308778820;B
20241017;111046;1227;1;11308778858;B
20241017;111051;1227;1;11308779933;B
20241017;111224;1227;2;11308796698;B
20241017;111224;1226.6;1;11308796777;S
20241017;111224;1226.4;1;11308796778;S
20241017;111224;1226.4;1;11308796779;S
20241017;111224;1226.4;5;11308796780;S
20241017;111224;1226.4;2;11308796781;S
20241017;111302;1226.4;48;11308802331;S
20241017;111306;1226.2;1;11308802968;B
20241017;111334;1226;19;11308807236;S
20241017;111342;1226.2;4;11308808498;B
20241017;111342;1226.2;18;11308808499;B
20241017;111416;1226.4;1;11308813097;B
20241017;111427;1226.4;1;11308814539;B
20241017;111428;1226.4;1;11308814647;B
20241017;111432;1226.4;13;11308815288;B
20241017;111442;1226;1;11308816670;S
20241017;111506;1226.4;5;11308820061;B
20241017;111522;1226.2;1;11308822370;S
20241017;111526;1226.2;5;11308822780;S
20241017;111526;1226.2;1;11308822887;S
20241017;111527;1226.4;2;11308822985;B
20241017;111552;1226.4;1;11308829141;B
20241017;111608;1226.4;3;11308835371;B
20241017;111614;1226.4;2;11308838125;B
20241017;111624;1226.4;5;11308841410;B
20241017;111645;1226.4;1;11308846873;B
20241017;111649;1226.2;1;11308847725;S
20241017;111658;1226.4;4;11308849542;B
20241017;111658;1226.4;13;11308849663;B
20241017;111658;1226.4;1;11308849664;B
20241017;111721;1226.8;6;11308854188;B
20241017;111721;1226.8;1;11308854189;B
20241017;111721;1226.8;11;11308854190;B
20241017;111721;1226.8;9;11308854242;B
20241017;111721;1227;8;11308854243;B
20241017;111724;1227;12;11308855007;B
20241017;111724;1227;58;11308855008;B
20241017;111724;1227;3;11308855009;B
20241017;111726;1228.4;2;11308855241;B
20241017;111732;1229.2;1;11308856556;B
20241017;111737;1229.4;18;11308858382;S
20241017;111737;1229.2;7;11308858383;S
20241017;111741;1229.6;5;11308859150;B
20241017;111741;1229.6;15;11308859151;B
20241017;111743;1229.6;10;11308859324;B
20241017;111745;1229.6;1;11308859761;B
20241017;111745;1229.6;4;11308859811;B
20241017;111746;1229.6;15;11308860093;B
20241017;111747;1229.6;5;11308860261;B
20241017;111747;1229.6;2;11308860262;B
20241017;111747;1229.6;1;11308860341;B
20241017;111747;1229.6;1;11308860391;B
20241017;111750;1229.8;1;11308861089;B
20241017;111820;1229.8;1;11308868251;B
20241017;111849;1229.8;15;11308879515;B
20241017;111855;1229.4;1;11308880279;S
20241017;111907;1229.4;1;11308882060;S
20241017;111941;1229.8;5;11308886958;B
20241017;112009;1229.8;4;11308890787;B
20241017;112207;1229.6;1;11308907732;S
20241017;112331;1229.8;10;11308926080;B
20241017;112401;1229.6;3;11308932778;S
20241017;112408;1229.4;9;11308933971;S
20241017;112431;1228.2;3;11308936928;S
20241017;112706;1229;1;11308957299;B
20241017;112708;1228.2;5;11308957879;S
20241017;112708;1228.2;4;11308957880;S
20241017;112708;1228.2;12;11308957881;S
20241017;112708;1228;1;11308957882;S
20241017;112708;1228;13;11308957883;S
20241017;112708;1228;23;11308957884;S
20241017;112723;1228.2;13;11308963264;S
20241017;112723;1228.2;82;11308963265;S
20241017;112723;1228;115;11308963266;S
20241017;112723;1228;1;11308963267;S
20241017;112728;1228;1;11308964905;B
20241017;112731;1227.2;1;11308965792;S
20241017;112731;1227.2;1;11308965793;S
20241017;112731;1227.2;18;11308965794;S
20241017;112731;1227;20;11308965795;S
20241017;112731;1227;41;11308965796;S
20241017;112918;1227.4;2;11309010098;S
20241017;113117;1227.4;1;11309130459;S
20241017;113117;1227.4;1;11309130460;S
20241017;113117;1227;18;11309130461;S
20241017;113117;1226.8;82;11309130462;S
20241017;113131;1226.4;7;11309143275;S
20241017;113131;1226.2;3;11309143276;S
20241017;113131;1226.2;21;11309143277;S
20241017;113141;1227.6;6;11309154443;B
20241017;113141;1227.8;1;11309154444;B
20241017;113141;1227.8;15;11309154445;B
20241017;113153;1227.4;1;11309167037;S
20241017;113153;1227;1;11309167038;S
20241017;113153;1226.8;10;11309167039;S
20241017;113201;1226.8;10;11309176084;S
20241017;113206;1227.2;18;11309181278;S
20241017;113206;1227;30;11309181279;S
20241017;113206;1226.8;37;11309181280;S
20241017;113206;1226.8;13;11309181281;S
20241017;113206;1226.4;10;11309181282;S
20241017;113206;1226.4;6;11309181283;S
20241017;113206;1226.2;28;11309181284;S
20241017;113231;1226.6;33;11309208107;S
20241017;113231;1226.4;10;11309208108;S
20241017;113420;1226.8;5;11309319869;B
20241017;113431;1226.4;1;11309331817;S
20241017;113442;1226.8;1;11309343804;B
20241017;113501;1226.4;1;11309364634;S
20241017;113700;1226.8;13;11309490829;B
20241017;113701;1226.4;1;11309492004;S
20241017;113701;1226.4;1;11309492005;S
20241017;113701;1226.2;1;11309492006;S
20241017;113701;1226.2;1;11309492007;S
20241017;113742;1226.8;1;11309536048;B
20241017;113750;1226.8;4;11309544745;B
20241017;113801;1226.2;1;11309557180;S
20241017;113826;1226.8;1;11309583662;B
20241017;113923;1226.8;2;11309640493;B
20241017;113930;1226.8;1;11309647858;B
20241017;113931;1226.2;1;11309648933;S
20241017;113933;1226.8;1;11309650168;B
20241017;113933;1226.8;1;11309650906;B
20241017;113933;1226.8;1;11309651041;B
20241017;113933;1226.8;1;11309651042;B
20241017;113934;1226.8;1;11309651372;B
20241017;113934;1226.8;1;11309651495;B
20241017;113934;1226.8;1;11309651510;B
20241017;113934;1226.8;1;11309651834;B
20241017;113934;1226.8;1;11309652370;B
20241017;113935;1226.8;1;11309652414;B
20241017;113935;1226.8;1;11309652416;B
20241017;113935;1226.2;1;11309652924;S
20241017;113936;1226.8;1;11309653457;B
20241017;113936;1226.8;1;11309653664;B
20241017;113936;1226.8;1;11309653791;B
20241017;113937;1226.8;1;11309654193;B
20241017;113937;1226.8;1;11309654194;B
20241017;113937;1226.8;1;11309654212;B
20241017;113937;1226.8;1;11309654526;B
20241017;113937;1226.8;1;11309655232;B
20241017;113937;1226.8;1;11309655292;B
20241017;113938;1226.8;1;11309655421;B
20241017;113938;1226.8;1;11309655488;B
20241017;113938;1226.8;1;11309655670;B
20241017;113938;1226.8;1;11309655674;B
20241017;113938;1226.8;1;11309655996;B
20241017;113938;1226.8;1;11309656200;B
20241017;113938;1226.8;1;11309656394;B
20241017;113939;1226.8;1;11309656622;B
20241017;113939;1226.8;1;11309656623;B
20241017;113939;1226.8;1;11309656625;B
20241017;113939;1226.8;1;11309656899;B
20241017;113939;1226.8;3;11309657112;B
20241017;113939;1226.8;1;11309657114;B
20241017;113939;1226.8;2;11309657115;B
20241017;113939;1226.8;1;11309657400;B
20241017;113940;1226.8;1;11309657404;B
20241017;113940;1226.8;1;11309657414;B
20241017;113940;1226.8;1;11309657429;B
20241017;113940;1226.8;2;11309657433;B
20241017;113940;1226.8;1;11309657435;B
20241017;113940;1226.8;1;11309657437;B
20241017;113940;1226.8;1;11309657451;B
20241017;113940;1226.8;1;11309657727;B
20241017;113940;1226.8;1;11309657744;B
20241017;113940;1226.8;1;11309657876;B
20241017;113940;1226.8;1;11309658177;B
20241017;113941;1226.8;1;11309658231;B
20241017;113941;1226.8;1;11309658235;B
20241017;113941;1226.8;1;11309658317;B
20241017;113941;1226.8;1;11309658649;B
20241017;113941;1227.8;1;11309658757;B
20241017;113941;1227.8;1;11309659195;B
20241017;113941;1227.8;1;11309659549;B
20241017;113941;1227.8;1;11309659556;B
20241017;113941;1227.8;1;11309659652;B
20241017;113941;1227.8;1;11309659654;B
20241017;113941;1227.8;1;11309659656;B
20241017;113942;1227.8;1;11309659754;B
20241017;113942;1227.8;1;11309659882;B
20241017;113942;1227.8;1;11309659889;B
20241017;113942;1227.8;1;11309659962;B
20241017;113942;1227.8;1;11309660175;B
20241017;113942;1227.8;1;11309660213;B
20241017;113942;1227.8;1;11309660403;B
20241017;113942;1227.8;1;11309660742;B
20241017;113943;1227.8;1;11309660766;B
20241017;113943;1227.8;1;11309660806;B
20241017;113943;1227.8;1;11309660918;B
20241017;113943;1227.8;1;11309660968;B
20241017;113943;1227.8;1;11309661176;B
20241017;113943;1227.8;1;11309661489;B
20241017;113943;1227.8;1;11309661613;B
20241017;113943;1227.8;1;11309661743;B
20241017;113943;1227.8;1;11309661829;B
20241017;113944;1227.8;1;11309662250;B
20241017;113944;1227.8;1;11309662253;B
20241017;113944;1227.8;1;11309662262;B
20241017;113945;1227.8;1;11309663102;B
20241017;113945;1227.8;1;11309663157;B
20241017;113945;1227.8;1;11309663671;B
20241017;113945;1228;1;11309663672;B
20241017;113946;1228;1;11309663911;B
20241017;113946;1228;1;11309664007;B
20241017;113946;1228;1;11309664188;B
20241017;113946;1228;1;11309664776;B
20241017;113946;1228;1;11309664899;B
20241017;113946;1228;1;11309664900;B
20241017;113946;1228;1;11309664902;B
20241017;113946;1228;1;11309664999;B
20241017;113946;1228;1;11309665120;B
20241017;113947;1228;1;11309665200;B
20241017;113947;1228;1;11309665212;B
20241017;113947;1228;1;11309665218;B
20241017;113947;1228;1;11309665988;B
20241017;113947;1228;1;11309665989;B
20241017;113947;1228;2;11309665993;B
20241017;113948;1228;1;11309666476;B
20241017;113948;1228;1;11309666525;B
20241017;113948;1228;1;11309666529;B
20241017;113948;1228;1;11309667016;B
20241017;113949;1228;1;11309667573;B
20241017;113949;1228;2;11309667614;B
20241017;113949;1228;1;11309667615;B
20241017;113949;1228;1;11309668051;B
20241017;113949;1228;1;11309668085;B
20241017;113950;1228;1;11309668195;B
20241017;113950;1228;1;11309668228;B
20241017;113950;1228;1;11309668280;B
20241017;113950;1228;1;11309668281;B
20241017;113950;1228;1;11309668282;B
20241017;113950;1228;1;11309668621;B
20241017;113950;1228;1;11309668669;B
20241017;113950;1228;1;11309668725;B
20241017;113951;1228;1;11309668989;B
20241017;113951;1228;1;11309669202;B
20241017;113951;1228;1;11309669251;B
20241017;113952;1228;1;11309671285;B
20241017;113952;1228;1;11309671354;B
20241017;113954;1228;1;11309672878;B
20241017;113955;1228;1;11309674496;B
20241017;113957;1228;4;11309676966;B
20241017;113958;1228;1;11309677478;B
20241017;113958;1228;1;11309677551;B
20241017;113958;1228;1;11309678460;B
20241017;114001;1227.2;13;11309680646;S
20241017;114001;1226.8;28;11309680647;S
20241017;114018;1227.2;78;11309699960;S
20241017;114018;1227;33;11309699961;S
20241017;114018;1227;49;11309699962;S
20241017;114018;1226.8;13;11309699963;S
20241017;114018;1226;30;11309699964;S
20241017;114018;1226;1;11309699965;S
20241017;114018;1226;1;11309699966;S
20241017;114018;1226;1;11309699967;S
20241017;114018;1226;2;11309699968;S
20241017;114019;1226;17;11309701125;B
20241017;114019;1226;2;11309701274;B
20241017;114023;1226;15;11309704470;B
20241017;114023;1226;3;11309704475;B
20241017;114025;1227.4;12;11309706990;B
20241017;114027;1227.8;13;11309709693;S
20241017;114031;1227.4;5;11309714252;S
20241017;114031;1227.4;13;11309714253;S
20241017;114031;1226.8;40;11309714254;S
20241017;114031;1226;13;11309714255;S
20241017;114031;1226;4;11309714256;S
20241017;114031;1225.8;6;11309714257;S
20241017;114031;1227.6;33;11309714278;B
20241017;114032;1227.2;4;11309714786;B
20241017;114032;1227.2;3;11309715155;B
20241017;114032;1227.2;2;11309715188;B
20241017;114033;1227.2;4;11309716165;B
20241017;114034;1227.2;12;11309718001;B
20241017;114035;1227.2;8;11309718878;B
20241017;114044;1227.2;10;11309728791;B
20241017;114044;1227.4;21;11309728792;B
20241017;114101;1226.4;6;11309748221;S
20241017;114101;1226.2;15;11309748222;S
20241017;114101;1226.2;8;11309748223;S
20241017;114152;1226;1;11309801957;S
20241017;114224;1225.8;2;11309831506;S
20241017;114231;1225.8;1;11309839847;S
20241017;114235;1225.8;1;11309843025;S
20241017;114258;1226.2;11;11309868735;S
20241017;114258;1226;15;11309868736;S
20241017;114300;1226;10;11309869983;S
20241017;114301;1226;11;11309872078;S
20241017;114309;1226;1;11309880193;S
20241017;114350;1226.2;2;11309923222;S
20241017;114401;1226.2;1;11309936717;S
20241017;114423;1226.2;1;11309960998;S
20241017;114431;1226.2;1;11309969571;S
20241017;114432;1226.2;1;11309969773;S
20241017;114450;1226.2;1;11309985891;S
20241017;114501;1226.2;1;11309997277;S
20241017;114504;1226.2;1;11310000263;S
20241017;114510;1226.4;1;11310000646;S
20241017;114620;1226.4;9;11310006921;S
20241017;114621;1226.4;1;11310006957;S
20241017;114621;1226.4;2;11310006962;S
20241017;114621;1226.4;65;11310006963;S
20241017;114621;1226.2;8;11310006964;S
20241017;114621;1225.6;2;11310006965;S
20241017;114621;1225.6;10;11310006966;S
20241017;114621;1225.4;10;11310006967;S
20241017;114621;1225.4;1;11310006968;S
20241017;114621;1225.4;10;11310006969;S
20241017;114621;1225.4;25;11310006970;S
20241017;114621;1225.4;81;11310006971;S
20241017;114621;1225.2;2;11310006972;S
20241017;114621;1225.2;8;11310006973;S
20241017;114628;1225.6;1;11310007499;S
20241017;114629;1225.4;1;11310007600;S
20241017;114629;1225.2;3;11310007601;S
20241017;114630;1225.2;19;11310007671;S
20241017;114630;1225.2;21;11310007672;S
20241017;114630;1225.2;157;11310007673;S
20241017;114630;1225.2;26;11310007674;S
20241017;114630;1225.2;2;11310007697;S
20241017;114630;1225.2;26;11310007698;S
20241017;114630;1225.2;2;11310007699;S
20241017;114630;1225.4;8;11310007700;S
20241017;114631;1225.4;2;11310007810;S
20241017;114631;1225.4;11;11310007830;S
20241017;114631;1225.2;140;11310007831;S
20241017;114646;1225.2;15;11310008974;S
20241017;114653;1225.2;1;11310009433;S
20241017;114653;1225.2;5;11310009481;S
20241017;114656;1225.8;1;11310009839;B
20241017;114700;1225.2;2;11310010132;S
20241017;114702;1225.2;7;11310010247;S
20241017;114715;1225.2;1;11310011337;S
20241017;114716;1225.8;9;11310011435;B
20241017;114716;1225.8;9;11310011483;B
20241017;114732;1225.2;6;11310013120;S
20241017;114737;1225.8;1;11310013684;B
20241017;114744;1225.4;1;11310014273;S
20241017;114747;1225.4;2;11310014494;S
20241017;114750;1225.2;1;11310014765;S
20241017;114750;1225.2;2;11310014771;S
20241017;114802;1225.2;2;11310015707;S
20241017;114813;1225.2;2;11310016492;S
20241017;114821;1225.2;1;11310017104;S
20241017;114821;1225.2;2;11310017122;S
20241017;114832;1225.2;1;11310017960;S
20241017;114842;1225.2;2;11310018715;S
20241017;114854;1225.2;2;11310019583;S
20241017;114858;1225.8;1;11310019827;B
20241017;114858;1225.8;13;11310019828;B
20241017;114858;1226;171;11310019829;B
20241017;114902;1226;15;11310020103;S
20241017;114902;1225.6;3;11310020104;S
20241017;114902;1225.2;39;11310020105;S
20241017;114905;1225.4;1;11310020377;S
20241017;114905;1225.2;1;11310020378;S
20241017;114913;1225.2;3;11310020940;S
20241017;114927;1225.6;2;11310022179;S
20241017;114931;1225.6;2;11310022559;S
20241017;114932;1225.6;3;11310022605;S
20241017;114938;1225.6;1;11310023111;S
20241017;114938;1225.6;1;11310023152;S
20241017;114947;1225.6;2;11310023922;S
20241017;114950;1225.6;3;11310024199;S
20241017;115001;1225.6;1;11310025237;S
20241017;115002;1225.6;2;11310025261;S
20241017;115005;1225.2;1;11310025468;S
20241017;115014;1225.6;2;11310026039;S
20241017;115022;1225.4;2;11310026551;S
20241017;115030;1225.4;2;11310027149;S
20241017;115032;1225.4;2;11310027268;S
20241017;115042;1225.4;4;11310028208;S
20241017;115043;1225.4;5;11310028329;S
20241017;115047;1225.4;2;11310028680;S
20241017;115051;1225.4;7;11310028899;S
20241017;115053;1225.4;2;11310029008;S
20241017;115053;1225.4;1;11310029052;S
20241017;115056;1225.4;5;11310029194;S
20241017;115102;1225.4;8;11310029666;S
20241017;115124;1225.4;2;11310034240;S
20241017;115132;1225.4;2;11310035460;S
20241017;115132;1225.4;1;11310035463;S
20241017;115136;1225.4;3;11310035801;S
20241017;115136;1225.4;4;11310035808;S
20241017;115144;1225.4;2;11310036420;S
20241017;115149;1225.4;1;11310037073;S
20241017;115149;1225.2;1;11310037074;S
20241017;115151;1225.2;1;11310037507;S
20241017;115151;1225.2;2;11310037508;S
20241017;115152;1225.2;1;11310037638;S
20241017;115153;1225.2;1;11310037846;S
20241017;115154;1225.2;4;11310038003;S
20241017;115155;1225.2;3;11310038097;S
20241017;115155;1225.2;2;11310038109;S
20241017;115156;1225.2;1;11310038179;S
20241017;115156;1225.2;1;11310038180;S
20241017;115156;1225.2;2;11310038296;S
20241017;115157;1225.2;2;11310038403;S
20241017;115157;1225.2;14;11310038404;S
20241017;115157;1225.2;98;11310038405;S
20241017;115158;1225.2;2;11310038550;S
20241017;115158;1225.2;2;11310038618;S
20241017;115158;1225.2;4;11310038619;S
20241017;115158;1225.2;4;11310038630;S
20241017;115158;1225.2;3;11310038673;S
20241017;115200;1225.2;4;11310038866;S
20241017;115200;1225.2;3;11310038886;S
20241017;115200;1225.2;2;11310038943;S
20241017;115200;1225.2;1;11310038951;S
20241017;115201;1225.2;2;11310038958;S
20241017;115202;1225.2;51;11310039059;S
20241017;115202;1225.2;21;11310039062;S
