<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241017;100037;55.23;5090;11308058422;B
20241017;100037;55.24;720;11308058423;B
20241017;100037;55.15;880;11308058434;S
20241017;100037;55.14;1800;11308058444;B
20241017;100037;55.14;390;11308058446;B
20241017;100037;55.15;4120;11308058447;B
20241017;100037;55.22;3640;11308058448;B
20241017;100037;55.22;2800;11308058449;B
20241017;100037;55.22;880;11308058450;B
20241017;100037;55.23;5080;11308058451;B
20241017;100037;55.23;270;11308058452;B
20241017;100037;55.23;12820;11308058453;B
20241017;100037;55.21;360;11308058455;B
20241017;100037;55.22;1800;11308058456;B
20241017;100037;55.15;40;11308058470;S
20241017;100037;55.15;10;11308058472;S
20241017;100037;55.2;140;11308058474;B
20241017;100037;55.21;2190;11308058475;B
20241017;100037;55.22;1170;11308058476;B
20241017;100037;55.22;20;11308058477;B
20241017;100037;55.21;250;11308058481;B
20241017;100037;55.19;1000;11308058491;B
20241017;100037;55.19;500;11308058517;B
20241017;100037;55.19;620;11308058527;B
20241017;100038;55.16;10;11308058546;S
20241017;100038;55.15;20;11308058577;S
20241017;100038;55.18;10;11308058588;B
20241017;100038;55.15;260;11308058620;S
20241017;100038;55.19;10;11308058629;B
20241017;100038;55.19;100;11308058727;B
20241017;100038;55.19;1900;11308058728;B
20241017;100039;55.18;900;11308058762;B
20241017;100039;55.14;10;11308058788;S
20241017;100042;55.15;10;11308059527;S
20241017;100042;55.13;880;11308059528;S
20241017;100042;55.12;100;11308059529;S
20241017;100042;55.11;7000;11308059530;S
20241017;100042;55.11;480;11308059531;S
20241017;100042;55.1;1530;11308059532;S
20241017;100043;55.07;10;11308059749;S
20241017;100048;55.11;10;11308060824;B
20241017;100049;55.11;10;11308061001;B
20241017;100049;55.06;880;11308061240;S
20241017;100049;55.05;1800;11308061241;S
20241017;100049;55.05;10000;11308061242;S
20241017;100049;55.04;5080;11308061243;S
20241017;100049;55.02;10000;11308061244;S
20241017;100049;55.01;90;11308061245;S
20241017;100049;54.99;1500;11308061246;S
20241017;100049;54.99;1000;11308061247;S
20241017;100049;54.98;5000;11308061248;S
20241017;100049;54.95;600;11308061249;S
20241017;100049;54.94;720;11308061250;S
20241017;100049;54.93;2190;11308061251;S
20241017;100049;54.92;4500;11308061252;S
20241017;100049;54.9;4750;11308061253;S
20241017;100049;54.89;3640;11308061254;S
20241017;100049;54.88;20;11308061255;S
20241017;100049;54.88;4190;11308061256;S
20241017;100050;55.03;2800;11308061365;B
20241017;100050;55.04;500;11308061366;B
20241017;100050;55.04;800;11308061367;B
20241017;100050;55.05;880;11308061368;B
20241017;100050;55.05;600;11308061369;B
20241017;100050;55.06;2190;11308061370;B
20241017;100050;55.07;440;11308061371;B
20241017;100052;55.06;110;11308062071;B
20241017;100053;55;10;11308062260;S
20241017;100056;55.07;30;11308062998;B
20241017;100057;55.01;20;11308063031;S
20241017;100105;55.01;10;11308065214;S
20241017;100105;55.01;30;11308065215;S
20241017;100106;55.07;880;11308065362;B
20241017;100106;55.07;10;11308065364;B
20241017;100106;55.07;500;11308065448;B
20241017;100108;55.05;880;11308065796;S
20241017;100112;55.07;20;11308066909;B
20241017;100112;55.07;980;11308066910;B
20241017;100113;55.01;2000;11308067307;S
20241017;100115;55.06;10;11308068216;B
20241017;100118;55.05;20;11308068818;B
20241017;100119;55.01;250;11308069086;S
20241017;100122;55.04;540;11308069850;B
20241017;100123;55.01;2830;11308070047;S
20241017;100123;55;70;11308070048;S
20241017;100124;55.03;10;11308070183;B
20241017;100126;55.03;10;11308070871;B
20241017;100127;55.03;230;11308071083;B
20241017;100137;55.04;70;11308073073;B
20241017;100137;55.04;10;11308073320;B
20241017;100140;55.03;1400;11308074199;S
20241017;100143;55.04;2000;11308074946;B
20241017;100143;55.03;20;11308074979;S
20241017;100149;55.03;3940;11308076445;S
20241017;100149;55.03;60;11308076446;S
20241017;100150;55.04;20;11308076666;B
20241017;100150;55.03;210;11308076833;S
20241017;100150;55.03;10;11308076834;S
20241017;100150;55.03;40;11308076835;S
20241017;100150;55.02;10;11308076836;S
20241017;100150;55.02;30;11308076837;S
20241017;100151;55.02;780;11308077155;S
20241017;100152;55.03;10;11308077362;S
20241017;100153;55.04;20;11308077589;B
20241017;100153;55.04;10;11308077590;B
20241017;100156;55.02;220;11308078310;S
20241017;100156;55.03;20;11308078329;B
20241017;100201;55.02;690;11308079942;S
20241017;100203;55.03;100;11308080674;B
20241017;100207;55.02;5000;11308081609;S
20241017;100208;55.03;400;11308081632;B
20241017;100208;55.03;1820;11308081633;B
20241017;100209;55.04;160;11308081966;B
20241017;100212;55.03;280;11308082702;S
20241017;100212;55.03;280;11308082703;S
20241017;100213;55.03;1840;11308082975;S
20241017;100216;55.04;380;11308083953;B
20241017;100216;55.05;120;11308083954;B
20241017;100216;55.05;10;11308084035;B
20241017;100217;55.03;7880;11308084168;S
20241017;100217;55.03;880;11308084169;S
20241017;100217;55.02;11180;11308084170;S
20241017;100217;55.02;60;11308084171;S
20241017;100219;55.02;580;11308084949;B
20241017;100223;55.02;10;11308086121;B
20241017;100223;55.01;10;11308086301;S
20241017;100223;55.01;490;11308086302;S
20241017;100227;55.01;20;11308087397;S
20241017;100227;55.01;5980;11308087426;S
20241017;100227;55.01;1350;11308087427;S
20241017;100227;55.01;880;11308087428;S
20241017;100228;55.01;790;11308087479;B
20241017;100228;55.02;200;11308087480;B
20241017;100232;55;1730;11308088658;S
20241017;100232;55;1490;11308088659;S
20241017;100240;55.02;820;11308090404;B
20241017;100243;55.02;20;11308090783;B
20241017;100252;55.01;200;11308092246;S
20241017;100252;55.02;170;11308092253;B
20241017;100252;55.02;200;11308092308;B
20241017;100252;55.02;10;11308092323;B
20241017;100254;55.01;500;11308092599;S
20241017;100255;55.01;20;11308092851;S
20241017;100256;55.01;360;11308093027;S
20241017;100256;55.01;1910;11308093028;S
20241017;100256;55.02;200;11308093049;B
20241017;100258;55.02;530;11308093279;B
20241017;100304;55.01;1210;11308094358;S
20241017;100304;55.01;880;11308094359;S
20241017;100304;55.01;250;11308094360;S
20241017;100304;55.01;3070;11308094361;S
20241017;100306;55.01;10;11308094709;B
20241017;100309;55;110;11308095091;S
20241017;100310;55;10;11308095348;S
20241017;100311;55;4190;11308095524;S
20241017;100311;55;5810;11308095525;S
20241017;100311;55;170;11308095610;S
20241017;100312;55.01;840;11308095723;B
20241017;100314;55.01;60;11308096494;B
20241017;100315;55.01;3680;11308096536;B
20241017;100315;55.01;590;11308096537;B
20241017;100315;55.03;5000;11308096538;B
20241017;100315;55.03;730;11308096539;B
20241017;100315;55.04;190;11308096632;B
20241017;100316;55.02;200;11308096971;S
20241017;100317;55.05;250;11308097107;B
20241017;100317;55.05;150;11308097108;B
20241017;100317;55.05;100;11308097109;B
20241017;100319;55.06;30;11308097474;B
20241017;100326;55.06;2160;11308098793;B
20241017;100326;55.07;250;11308098794;B
20241017;100326;55.07;140;11308098795;B
20241017;100326;55.07;5000;11308098796;B
20241017;100326;55.07;450;11308098797;B
20241017;100326;55.08;430;11308098798;B
20241017;100326;55.08;880;11308098799;B
20241017;100326;55.09;220;11308098800;B
20241017;100326;55.09;30;11308098845;B
20241017;100326;55.09;100;11308098846;B
20241017;100326;55.09;80;11308098847;B
20241017;100327;55.09;2110;11308099087;B
20241017;100327;55.1;200;11308099088;B
20241017;100327;55.1;20;11308099089;B
20241017;100327;55.1;500;11308099090;B
20241017;100327;55.1;3640;11308099091;B
20241017;100327;55.1;880;11308099092;B
20241017;100327;55.11;250;11308099093;B
20241017;100327;55.11;100;11308099094;B
20241017;100327;55.11;7300;11308099095;B
20241017;100328;55.11;1000;11308099312;B
20241017;100328;55.11;100;11308099344;B
20241017;100332;55.12;60;11308100119;B
20241017;100333;55.12;30;11308100174;B
20241017;100334;55.12;10;11308100272;B
20241017;100334;55.12;10;11308100292;B
20241017;100335;55.12;10;11308100646;B
20241017;100336;55.08;130;11308100739;S
20241017;100338;55.08;300;11308101374;S
20241017;100338;55.12;100;11308101445;B
20241017;100340;55.08;880;11308101654;S
20241017;100340;55.08;140;11308101655;S
20241017;100341;55.12;100;11308101842;B
20241017;100341;55.12;180;11308101870;B
20241017;100342;55.12;3140;11308101918;B
20241017;100342;55.12;20;11308101919;B
20241017;100342;55.13;500;11308101920;B
20241017;100342;55.13;250;11308101921;B
20241017;100342;55.13;5090;11308101922;B
20241017;100342;55.13;880;11308101923;B
20241017;100342;55.13;430;11308101924;B
20241017;100342;55.14;400;11308101925;B
20241017;100342;55.14;430;11308101926;B
20241017;100342;55.15;250;11308101927;B
20241017;100342;55.15;90;11308101928;B
20241017;100342;55.15;250;11308101929;B
20241017;100342;55.15;2190;11308101930;B
20241017;100342;55.16;3000;11308101931;B
20241017;100342;55.16;3250;11308101932;B
20241017;100343;55.14;100;11308102245;B
20241017;100343;55.14;20;11308102340;B
20241017;100344;55.14;250;11308102667;B
20241017;100345;55.11;20;11308102777;S
20241017;100345;55.1;10;11308102782;S
20241017;100345;55.14;800;11308102801;B
20241017;100347;55.11;10;11308103259;S
20241017;100348;55.11;890;11308103529;S
20241017;100348;55.11;880;11308103530;S
20241017;100348;55.11;840;11308103531;S
20241017;100351;55.15;210;11308104065;B
20241017;100353;55.14;20;11308104358;B
20241017;100353;55.14;4980;11308104367;B
20241017;100353;55.15;20;11308104368;B
20241017;100354;55.11;10;11308104459;S
20241017;100355;55.12;20;11308104708;S
20241017;100356;55.12;20;11308104813;S
20241017;100358;55.15;40;11308105269;B
20241017;100358;55.15;30;11308105365;B
20241017;100359;55.12;20;11308105511;S
20241017;100400;55.12;30;11308105762;S
20241017;100400;55.11;470;11308105763;S
20241017;100402;55.15;30;11308106083;B
20241017;100403;55.15;3540;11308106145;B
20241017;100403;55.15;460;11308106146;B
20241017;100404;55.14;10;11308106369;B
20241017;100404;55.11;20;11308106388;S
20241017;100405;55.14;600;11308106390;B
20241017;100405;55.14;110;11308106466;B
20241017;100408;55.14;200;11308107069;B
20241017;100410;55.09;880;11308107260;S
20241017;100410;55.09;540;11308107261;S
20241017;100410;55.09;1280;11308107262;S
20241017;100411;55.09;1910;11308107485;B
20241017;100411;55.08;20;11308107550;S
20241017;100411;55.08;880;11308107551;S
20241017;100411;55.07;10;11308107552;S
20241017;100411;55.07;890;11308107553;S
20241017;100413;55.09;40;11308107794;B
20241017;100413;55.09;250;11308107805;B
20241017;100415;55.09;20;11308108112;B
20241017;100415;55.09;80;11308108218;B
20241017;100415;55.13;300;11308108219;B
20241017;100418;55.14;20;11308108962;S
20241017;100420;55.15;350;11308109349;B
20241017;100423;55.14;10;11308109824;S
20241017;100428;55.09;20;11308110713;S
20241017;100428;55.09;80;11308110714;S
20241017;100429;55.08;80;11308110742;S
20241017;100435;55.09;70;11308112127;S
20241017;100437;55.13;10;11308112505;B
20241017;100438;55.09;90;11308112679;S
20241017;100441;55.09;50;11308113204;S
20241017;100455;55.11;20;11308116232;B
20241017;100457;55.1;130;11308116562;S
20241017;100457;55.1;1810;11308116563;S
20241017;100459;55.1;3060;11308117059;B
20241017;100459;55.1;20;11308117060;B
20241017;100459;55.11;1300;11308117061;B
20241017;100459;55.11;180;11308117062;B
20241017;100459;55.12;880;11308117063;B
20241017;100459;55.12;180;11308117064;B
20241017;100459;55.13;1460;11308117065;B
20241017;100459;55.14;90;11308117066;B
20241017;100459;55.14;500;11308117067;B
20241017;100459;55.14;90;11308117068;B
20241017;100459;55.14;3640;11308117069;B
20241017;100459;55.14;2100;11308117070;B
20241017;100459;55.15;310;11308117071;B
20241017;100459;55.15;1190;11308117072;B
20241017;100504;55.1;50;11308118716;S
20241017;100505;55.09;1000;11308118888;S
20241017;100509;55.1;20;11308119746;B
20241017;100509;55.11;420;11308119747;B
20241017;100509;55.12;2560;11308119748;B
20241017;100513;55.12;310;11308120601;B
20241017;100513;55.12;1000;11308120618;B
20241017;100518;55.09;100;11308121757;S
20241017;100518;55.12;790;11308121844;B
20241017;100520;55.12;700;11308122036;B
20241017;100520;55.12;1280;11308122037;B
20241017;100520;55.12;10;11308122093;B
20241017;100522;55.12;160;11308122577;B
20241017;100524;55.12;780;11308123118;B
20241017;100524;55.12;20;11308123123;B
20241017;100531;55.12;20;11308124210;B
20241017;100531;55.09;690;11308124244;S
20241017;100531;55.09;20;11308124245;S
20241017;100531;55.09;10;11308124246;S
20241017;100531;55.09;90;11308124247;S
20241017;100531;55.08;20;11308124248;S
20241017;100531;55.08;110;11308124249;S
20241017;100538;55.11;1190;11308125160;B
20241017;100538;55.11;180;11308125232;B
20241017;100543;55.11;1440;11308126797;B
20241017;100545;55.11;120;11308127077;B
20241017;100547;55.11;1510;11308127546;B
20241017;100550;55.1;10;11308127905;S
20241017;100550;55.1;340;11308127906;S
20241017;100550;55.1;20;11308127907;S
20241017;100550;55.09;70;11308128000;S
20241017;100550;55.08;10;11308128001;S
20241017;100551;55.09;200;11308128152;B
20241017;100555;55.08;20;11308128824;B
20241017;100600;55.07;10;11308129740;S
20241017;100603;55.08;500;11308130629;B
20241017;100606;55.08;100;11308131463;B
20241017;100606;55.07;50;11308131561;S
20241017;100606;55.07;10;11308131562;S
20241017;100606;55.07;100;11308131563;S
20241017;100606;55.06;760;11308131564;S
20241017;100606;55.06;100;11308131565;S
20241017;100606;55.06;150;11308131566;S
20241017;100606;55.05;5000;11308131567;S
20241017;100606;55.05;300;11308131568;S
20241017;100606;55.05;930;11308131569;S
20241017;100606;55.04;10000;11308131570;S
20241017;100606;55.04;20;11308131571;S
20241017;100606;55.04;10;11308131572;S
20241017;100606;55.04;300;11308131573;S
20241017;100608;55.02;10;11308132097;S
20241017;100608;55.01;20;11308132098;S
20241017;100611;55.02;30;11308132800;B
20241017;100612;55.03;220;11308132945;B
20241017;100612;55.03;200;11308132994;B
20241017;100614;55.04;40;11308133277;B
20241017;100614;55.02;70;11308133323;S
20241017;100615;55.03;10;11308133444;B
20241017;100615;55.02;180;11308133558;S
20241017;100615;55.01;440;11308133559;S
20241017;100615;55;380;11308133560;S
20241017;100616;55.03;50;11308133780;B
20241017;100616;55.02;10;11308133865;S
20241017;100620;55.03;60;11308134747;B
20241017;100621;55;500;11308135032;S
20241017;100626;55.03;10;11308135976;B
20241017;100628;55.03;650;11308136444;B
20241017;100628;55.03;80;11308136611;B
20241017;100629;55;100;11308136678;S
20241017;100630;55.02;500;11308137069;B
20241017;100630;55.02;500;11308137070;B
20241017;100634;55.03;80;11308137776;B
20241017;100637;55.03;430;11308138441;B
20241017;100639;55;200;11308138786;S
20241017;100640;55.03;10;11308139134;B
20241017;100642;55.03;20;11308139520;B
20241017;100643;55.03;20;11308139680;B
20241017;100645;55;200;11308140148;S
20241017;100647;55;10;11308140503;S
20241017;100648;55.02;180;11308141024;B
20241017;100649;55.02;40;11308141103;B
20241017;100650;55.02;10;11308141330;B
20241017;100655;55.02;60;11308142270;B
20241017;100657;55.02;4790;11308142614;B
20241017;100657;55.03;10;11308142615;B
20241017;100657;55.03;2810;11308142616;B
20241017;100657;55.03;730;11308142617;B
20241017;100657;55.03;880;11308142618;B
20241017;100657;55.03;500;11308142619;B
20241017;100657;55.04;280;11308142620;B
20241017;100701;55.03;400;11308143413;B
20241017;100702;55.02;10;11308143626;S
20241017;100706;55.03;4680;11308144295;B
20241017;100706;55.04;1950;11308144296;B
20241017;100706;55.04;740;11308144297;B
20241017;100706;55.04;880;11308144298;B
20241017;100706;55.07;1750;11308144299;B
20241017;100706;55.02;10;11308144309;S
20241017;100708;55.06;10;11308144430;B
20241017;100709;55.06;10;11308144609;B
20241017;100711;55.06;50;11308145014;B
20241017;100713;55.06;5010;11308145304;B
20241017;100713;55.07;710;11308145305;B
20241017;100713;55.08;400;11308145306;B
20241017;100713;55.08;10;11308145307;B
20241017;100713;55.08;710;11308145308;B
20241017;100713;55.08;880;11308145309;B
20241017;100713;55.08;2280;11308145310;B
20241017;100713;55.04;110;11308145354;S
20241017;100717;55.07;300;11308145793;B
20241017;100722;55.07;30;11308146554;B
