<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240403;100010;229.44;20;10029466990;B
20240403;100010;229.44;200;10029466991;B
20240403;100011;229.24;60;10029467194;S
20240403;100011;229.24;60;10029467195;S
20240403;100011;229.23;500;10029467196;S
20240403;100011;229.33;100;10029467201;S
20240403;100011;229.13;30;10029467340;S
20240403;100011;229.4;10;10029467357;B
20240403;100012;229.34;50;10029467738;B
20240403;100012;229.34;10;10029467746;B
20240403;100012;229.35;30;10029467747;B
20240403;100012;229.35;30;10029467754;B
20240403;100012;229.35;60;10029467755;B
20240403;100012;229.36;50;10029467756;B
20240403;100012;229.36;30;10029467757;B
20240403;100013;229.28;60;10029467948;S
20240403;100013;229.27;170;10029467949;S
20240403;100013;229.27;10;10029468110;S
20240403;100015;229.32;60;10029468386;B
20240403;100016;229.28;70;10029468719;S
20240403;100016;229.28;30;10029468845;S
20240403;100016;229.27;1310;10029468846;S
20240403;100016;229.24;60;10029468847;S
20240403;100016;229.22;60;10029468848;S
20240403;100016;229.21;780;10029468849;S
20240403;100016;229.15;10;10029468850;S
20240403;100016;229.12;60;10029468851;S
20240403;100016;229.11;40;10029468852;S
20240403;100016;229.1;150;10029468853;S
20240403;100016;229.16;780;10029468926;S
20240403;100016;229.16;140;10029468927;S
20240403;100016;229.15;60;10029468928;S
20240403;100016;229.08;50;10029468929;S
20240403;100016;229.08;110;10029468930;S
20240403;100016;229.06;1500;10029468931;S
20240403;100016;229.05;1260;10029468932;S
20240403;100016;229.08;780;10029468944;S
20240403;100016;229.07;540;10029468945;S
20240403;100016;229.06;60;10029468946;S
20240403;100016;229.05;3170;10029468947;S
20240403;100017;229.06;410;10029469215;S
20240403;100018;229.08;1500;10029469370;B
20240403;100018;229.09;40;10029469371;B
20240403;100019;229.07;50;10029469543;S
20240403;100019;229.05;100;10029469544;S
20240403;100019;229.04;30;10029469545;S
20240403;100019;229.04;10;10029469546;S
20240403;100019;229.02;180;10029469547;S
20240403;100019;229.01;300;10029469548;S
20240403;100019;229.01;10;10029469549;S
20240403;100019;229.01;780;10029469550;S
20240403;100019;229.01;970;10029469551;S
20240403;100019;229;130;10029469552;S
20240403;100019;229;40;10029469553;S
20240403;100019;229;10;10029469554;S
20240403;100019;229;550;10029469555;S
20240403;100019;229;30;10029469556;S
20240403;100019;229;20;10029469557;S
20240403;100019;229;790;10029469558;S
20240403;100019;229.02;20;10029469567;S
20240403;100019;229.16;10;10029469590;B
20240403;100019;229.18;50;10029469591;B
20240403;100019;229.18;10;10029469592;B
20240403;100019;229.19;70;10029469593;B
20240403;100019;229.2;30;10029469594;B
20240403;100019;229.02;80;10029469628;S
20240403;100019;229.02;70;10029469629;S
20240403;100019;229.01;410;10029469630;S
20240403;100019;229.01;200;10029469826;S
20240403;100019;229.19;60;10029469827;B
20240403;100019;229.19;70;10029469828;B
20240403;100019;229.19;40;10029469829;B
20240403;100019;229.2;20;10029469830;B
20240403;100019;229.01;20;10029469831;S
20240403;100019;229.01;40;10029469841;S
20240403;100019;229.01;70;10029469842;S
20240403;100019;229;90;10029469843;S
20240403;100019;229.01;60;10029469882;S
20240403;100019;229;40;10029469883;S
20240403;100019;229.2;10;10029469913;B
20240403;100019;229;330;10029469929;S
20240403;100020;229.2;10;10029469933;B
20240403;100020;229;10;10029469934;S
20240403;100020;229;740;10029470033;S
20240403;100020;229;30;10029470034;S
20240403;100020;229;30;10029470035;S
20240403;100020;229;20;10029470036;S
20240403;100020;229;20;10029470037;S
20240403;100020;229;110;10029470038;S
20240403;100020;229;130;10029470039;S
20240403;100020;229;90;10029470084;S
20240403;100020;229;2410;10029470085;S
20240403;100020;229;50;10029470110;S
20240403;100020;229;230;10029470122;S
20240403;100020;229.2;30;10029470123;B
20240403;100020;229;4500;10029470176;S
20240403;100020;229.21;60;10029470203;B
20240403;100020;229.22;20;10029470204;B
20240403;100020;229.22;70;10029470205;B
20240403;100021;229;4410;10029470470;S
20240403;100021;229;280;10029470561;S
20240403;100022;229;1000;10029470776;S
20240403;100022;229.06;280;10029470827;B
20240403;100022;229.1;80;10029470828;B
20240403;100022;229.1;60;10029470829;B
20240403;100023;229.1;80;10029470860;S
20240403;100023;229.01;70;10029470861;S
20240403;100023;229.01;80;10029470862;S
20240403;100023;229;10;10029470863;S
20240403;100023;229;10;10029470864;S
20240403;100023;228.96;80;10029470865;S
20240403;100023;228.96;60;10029470866;S
20240403;100023;228.91;10;10029470867;S
20240403;100023;228.9;10;10029470868;S
20240403;100023;228.86;10;10029470869;S
20240403;100023;228.83;230;10029470870;S
20240403;100023;228.83;40;10029470871;S
20240403;100023;228.82;180;10029470872;S
20240403;100023;228.86;100;10029471067;S
20240403;100024;229.01;10;10029471138;B
20240403;100026;228.91;50;10029471813;S
20240403;100026;228.89;80;10029471814;S
20240403;100026;228.88;280;10029471815;S
20240403;100026;228.83;780;10029471816;S
20240403;100026;228.83;60;10029471817;S
20240403;100026;228.82;20;10029471818;S
20240403;100026;228.81;80;10029471819;S
20240403;100026;228.8;10;10029471820;S
20240403;100026;228.79;10;10029471821;S
20240403;100026;228.76;10;10029471822;S
20240403;100026;228.76;530;10029471823;S
20240403;100026;228.75;590;10029471824;S
20240403;100026;228.77;10;10029472048;S
20240403;100026;228.76;10;10029472069;S
20240403;100026;228.76;50;10029472070;S
20240403;100026;228.76;50;10029472074;S
20240403;100026;228.76;340;10029472075;S
20240403;100026;228.76;330;10029472076;S
20240403;100026;228.76;420;10029472077;S
20240403;100026;228.75;650;10029472078;S
20240403;100027;228.78;50;10029472511;S
20240403;100028;228.89;20;10029472658;B
20240403;100028;228.89;40;10029472660;B
20240403;100028;228.9;80;10029472661;B
20240403;100028;228.9;170;10029472662;B
20240403;100028;228.95;280;10029472663;B
20240403;100028;228.98;430;10029472664;B
20240403;100029;228.9;660;10029472986;S
20240403;100029;228.89;40;10029472987;S
20240403;100029;228.97;60;10029473059;B
20240403;100029;228.99;10;10029473060;B
20240403;100029;229;40;10029473061;B
20240403;100029;229.02;40;10029473062;B
20240403;100030;228.91;220;10029473470;S
20240403;100030;228.85;100;10029473528;S
20240403;100031;228.85;180;10029473592;S
20240403;100031;228.82;60;10029473593;S
20240403;100031;228.8;40;10029473594;S
20240403;100031;228.79;220;10029473595;S
20240403;100032;228.79;470;10029474146;S
20240403;100032;228.79;60;10029474147;S
20240403;100032;228.79;470;10029474148;S
20240403;100032;228.78;600;10029474152;S
20240403;100033;228.8;100;10029474357;S
20240403;100033;228.78;900;10029474358;S
20240403;100035;228.93;10;10029474884;B
20240403;100036;229;80;10029475398;B
20240403;100036;229.01;20;10029475399;B
20240403;100036;229;80;10029475405;B
20240403;100036;229;40;10029475406;B
20240403;100036;229.01;40;10029475407;B
20240403;100036;229.03;180;10029475408;B
20240403;100036;228.99;20;10029475462;B
20240403;100036;228.99;40;10029475558;B
20240403;100036;229;110;10029475559;B
20240403;100039;228.92;10;10029476522;S
20240403;100041;228.98;20;10029477199;B
20240403;100041;228.86;40;10029477387;S
20240403;100041;228.98;20;10029477491;B
20240403;100042;228.9;20;10029477650;S
20240403;100042;228.98;10;10029477930;B
20240403;100043;228.9;60;10029478033;S
20240403;100043;228.89;110;10029478034;S
20240403;100043;228.84;10;10029478279;S
20240403;100044;228.83;60;10029478474;S
20240403;100044;228.83;30;10029478475;S
20240403;100044;228.82;880;10029478476;S
20240403;100044;228.82;30;10029478477;S
20240403;100044;228.94;20;10029478479;B
20240403;100044;228.82;500;10029478591;S
20240403;100044;228.82;170;10029478592;S
20240403;100044;228.82;60;10029478593;S
20240403;100044;228.81;620;10029478594;S
20240403;100046;228.91;80;10029479249;B
20240403;100046;228.92;280;10029479250;B
20240403;100046;228.95;880;10029479251;B
20240403;100046;228.96;530;10029479252;B
20240403;100046;228.96;230;10029479253;B
20240403;100047;228.97;10;10029479543;B
20240403;100048;228.98;60;10029479956;B
20240403;100048;229;40;10029479957;B
20240403;100048;229;10;10029479958;B
20240403;100049;228.9;10;10029480570;S
20240403;100050;228.96;780;10029480875;B
20240403;100050;228.97;20;10029480876;B
20240403;100050;228.99;40;10029480877;B
20240403;100050;229;40;10029480878;B
20240403;100050;229;440;10029480879;B
20240403;100050;229;230;10029480880;B
20240403;100050;229;100;10029480881;B
20240403;100050;229;100;10029480882;B
20240403;100050;229;100;10029480883;B
20240403;100050;229.01;2210;10029480884;B
20240403;100053;228.98;40;10029481756;B
20240403;100054;228.98;50;10029481832;B
20240403;100054;228.97;150;10029482022;S
20240403;100056;228.97;70;10029482546;S
20240403;100056;228.97;440;10029482548;S
20240403;100056;228.91;20;10029482549;S
20240403;100056;228.9;40;10029482550;S
20240403;100056;228.89;10;10029482551;S
20240403;100056;228.88;60;10029482552;S
20240403;100056;228.88;40;10029482553;S
20240403;100056;228.87;10;10029482653;S
20240403;100056;228.93;280;10029482712;B
20240403;100056;228.94;60;10029482713;B
20240403;100056;228.96;780;10029482714;B
20240403;100056;228.96;80;10029482715;B
20240403;100057;228.98;10;10029482898;B
20240403;100057;228.98;650;10029482899;B
20240403;100057;228.98;130;10029482952;B
20240403;100057;228.99;20;10029482953;B
20240403;100057;229;50;10029482954;B
20240403;100058;229;20;10029483248;B
20240403;100059;228.97;390;10029483401;S
20240403;100059;228.97;410;10029483592;S
20240403;100059;228.9;40;10029483593;S
20240403;100059;228.9;60;10029483594;S
20240403;100059;228.87;420;10029483595;S
20240403;100059;228.88;40;10029483713;S
20240403;100100;228.88;40;10029483863;S
20240403;100100;228.95;60;10029483899;B
20240403;100100;228.95;20;10029483900;B
20240403;100102;228.9;80;10029484682;S
20240403;100102;228.88;110;10029484683;S
20240403;100102;228.87;60;10029484684;S
20240403;100102;228.87;20;10029484685;S
20240403;100102;228.86;660;10029484686;S
20240403;100102;228.83;50;10029484687;S
20240403;100102;228.82;880;10029484688;S
20240403;100102;228.82;530;10029484689;S
20240403;100102;228.81;380;10029484690;S
20240403;100102;228.81;280;10029484691;S
20240403;100102;228.78;6870;10029484692;S
20240403;100102;228.77;1000;10029484693;S
20240403;100102;228.75;140;10029484694;S
20240403;100102;228.75;10;10029484695;S
20240403;100102;228.74;20;10029484696;S
20240403;100102;228.74;10;10029484697;S
20240403;100102;228.74;10;10029484698;S
20240403;100102;228.74;110;10029484699;S
20240403;100102;228.74;40;10029484700;S
20240403;100102;228.73;5000;10029484701;S
20240403;100102;228.7;300;10029484702;S
20240403;100102;228.7;690;10029484703;S
20240403;100102;228.7;10;10029484704;S
20240403;100102;228.67;10;10029484705;S
20240403;100102;228.64;200;10029484706;S
20240403;100102;228.63;100;10029484707;S
20240403;100102;228.62;20;10029484708;S
20240403;100102;228.61;200;10029484709;S
20240403;100102;228.61;100;10029484710;S
20240403;100102;228.6;30;10029484711;S
20240403;100102;228.6;500;10029484712;S
20240403;100102;228.58;50;10029484713;S
20240403;100102;228.58;550;10029484714;S
20240403;100102;228.58;200;10029484715;S
20240403;100102;228.58;4000;10029484716;S
20240403;100102;228.58;780;10029484717;S
20240403;100102;228.54;10;10029484718;S
20240403;100102;228.53;10;10029484719;S
20240403;100102;228.52;980;10029484720;S
20240403;100102;228.65;10;10029484723;S
20240403;100102;228.65;10;10029484724;S
20240403;100102;228.54;50;10029484725;S
20240403;100102;228.7;30;10029484729;B
20240403;100103;228.7;30;10029484905;B
20240403;100103;228.72;100;10029484906;B
20240403;100103;228.73;110;10029484907;B
20240403;100103;228.62;530;10029484925;S
20240403;100103;228.61;100;10029484926;S
20240403;100103;228.61;80;10029484927;S
20240403;100103;228.61;110;10029484928;S
20240403;100103;228.6;280;10029484929;S
20240403;100103;228.57;280;10029484930;S
20240403;100103;228.53;880;10029484931;S
20240403;100103;228.52;20;10029484932;S
20240403;100103;228.52;4500;10029484933;S
20240403;100103;228.51;10;10029484934;S
20240403;100103;228.51;10;10029484935;S
20240403;100103;228.51;10;10029484936;S
20240403;100103;228.51;10;10029484937;S
20240403;100103;228.51;300;10029484938;S
20240403;100103;228.5;10;10029484939;S
20240403;100103;228.5;10;10029484940;S
20240403;100103;228.5;10;10029484941;S
20240403;100103;228.5;100;10029484942;S
20240403;100103;228.5;100;10029484943;S
20240403;100103;228.5;20;10029484944;S
20240403;100103;228.5;20;10029484945;S
20240403;100103;228.5;10;10029484946;S
20240403;100103;228.5;30;10029484947;S
20240403;100103;228.5;230;10029484948;S
20240403;100103;228.5;10;10029484949;S
20240403;100103;228.44;300;10029484950;S
20240403;100103;228.44;500;10029484951;S
20240403;100103;228.42;2180;10029484952;S
20240403;100103;228.41;20;10029484953;S
20240403;100103;228.4;50;10029484954;S
20240403;100103;228.4;3400;10029484955;S
20240403;100103;228.4;50;10029484956;S
20240403;100103;228.4;100;10029484957;S
20240403;100103;228.4;30;10029484958;S
20240403;100103;228.4;9920;10029484959;S
20240403;100103;228.4;780;10029484960;S
20240403;100104;228.42;200;10029485154;S
20240403;100104;228.42;300;10029485164;S
20240403;100104;228.42;530;10029485167;S
20240403;100104;228.41;470;10029485168;S
20240403;100104;228.42;150;10029485169;S
20240403;100104;228.42;370;10029485171;S
20240403;100104;228.41;120;10029485176;S
20240403;100104;228.47;200;10029485340;B
20240403;100105;228.41;30;10029485707;S
20240403;100106;228.48;80;10029485908;B
20240403;100106;228.48;130;10029485909;B
20240403;100106;228.48;1000;10029485910;B
20240403;100106;228.49;100;10029485911;B
20240403;100106;228.5;100;10029485912;B
20240403;100106;228.5;10;10029485913;B
20240403;100106;228.51;280;10029485914;B
20240403;100106;228.62;40;10029485915;B
20240403;100106;228.63;780;10029485916;B
20240403;100106;228.68;980;10029485917;B
20240403;100107;228.65;100;10029486017;B
20240403;100107;228.65;450;10029486081;B
20240403;100107;228.64;40;10029486113;B
20240403;100107;228.51;10;10029486145;S
20240403;100107;228.51;100;10029486146;S
20240403;100107;228.5;120;10029486147;S
20240403;100110;228.65;20;10029487260;B
20240403;100112;228.69;200;10029487646;B
20240403;100112;228.66;50;10029487879;S
20240403;100114;228.65;70;10029488140;B
20240403;100115;228.65;320;10029488402;B
20240403;100115;228.65;100;10029488403;B
20240403;100116;228.7;280;10029488847;B
20240403;100117;228.68;10;10029488996;S
20240403;100117;228.67;100;10029488997;S
20240403;100117;228.65;690;10029488998;S
20240403;100117;228.65;50;10029488999;S
20240403;100118;228.64;10;10029489245;S
20240403;100118;228.64;10;10029489246;S
20240403;100118;228.63;10;10029489247;S
20240403;100118;228.59;60;10029489289;B
20240403;100119;228.59;170;10029489458;B
20240403;100120;228.59;70;10029489640;B
20240403;100121;228.58;100;10029489939;S
20240403;100121;228.58;60;10029489940;S
20240403;100121;228.57;300;10029489941;S
20240403;100121;228.54;90;10029489942;S
20240403;100121;228.53;530;10029489943;S
20240403;100121;228.52;280;10029489944;S
20240403;100121;228.51;880;10029489945;S
20240403;100121;228.5;800;10029489946;S
20240403;100121;228.5;870;10029489947;S
20240403;100122;228.44;60;10029490315;S
20240403;100122;228.43;190;10029490316;S
20240403;100124;228.45;50;10029490678;S
20240403;100124;228.41;100;10029490679;S
20240403;100124;228.41;530;10029490680;S
20240403;100124;228.4;70;10029490681;S
20240403;100124;228.48;10;10029490683;B
20240403;100124;228.49;40;10029490684;B
20240403;100126;228.42;20;10029491217;S
20240403;100127;228.5;890;10029491289;B
20240403;100127;228.5;120;10029491290;B
20240403;100127;228.5;90;10029491291;B
20240403;100127;228.5;230;10029491292;B
20240403;100127;228.53;100;10029491293;B
20240403;100127;228.57;280;10029491294;B
20240403;100127;228.64;10;10029491295;B
20240403;100127;228.65;20;10029491296;B
20240403;100127;228.65;240;10029491297;B
20240403;100129;228.65;100;10029491857;B
20240403;100129;228.54;20;10029492036;S
20240403;100131;228.56;20;10029492362;S
20240403;100132;228.63;10;10029492553;B
20240403;100132;228.58;20;10029492588;S
20240403;100132;228.63;20;10029492692;S
