<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240515;095941;0.023065;30000;10373815661;B
20240515;095941;0.023065;30000;10373815662;S
20240515;095941;0.023065;400000;10373815663;S
20240515;095941;0.023065;40000;10373815664;S
20240515;095941;0.023065;40000;10373815665;S
20240515;095941;0.023065;10000;10373815666;S
20240515;095941;0.023065;80000;10373815667;S
20240515;095941;0.023065;1230000;10373815668;S
20240515;095941;0.023065;770000;10373815669;B
20240515;095941;0.023065;10000;10373815670;B
20240515;095941;0.023065;200000;10373815671;S
20240515;095941;0.023065;10000;10373815672;B
20240515;095941;0.023065;10000;10373815673;B
20240515;100002;0.02307;10000;10373820084;B
20240515;100004;0.023065;50000;10373820759;S
20240515;100004;0.02307;20000;10373821219;B
20240515;100004;0.023065;10000;10373821240;S
20240515;100004;0.02307;50000;10373821241;B
20240515;100004;0.023065;40000;10373821242;S
20240515;100004;0.02307;10000;10373821248;B
20240515;100004;0.023065;10000;10373821254;S
20240515;100004;0.02307;10000;10373821255;B
20240515;100005;0.02307;10000;10373821694;B
20240515;100005;0.023065;10000;10373821695;S
20240515;100005;0.02307;10000;10373821810;B
20240515;100005;0.023065;40000;10373821811;S
20240515;100005;0.02307;10000;10373821812;B
20240515;100005;0.02307;10000;10373821813;B
20240515;100005;0.023065;20000;10373821935;S
20240515;100005;0.02307;10000;10373821937;B
20240515;100005;0.023065;10000;10373821938;S
20240515;100005;0.02307;10000;10373821940;B
20240515;100005;0.023065;10000;10373821942;S
20240515;100005;0.02307;10000;10373821943;B
20240515;100005;0.02307;50000;10373821944;B
20240515;100005;0.02307;20000;10373821946;B
20240515;100005;0.02307;30000;10373822243;B
20240515;100005;0.02307;410000;10373822244;B
20240515;100005;0.02307;10000;10373822390;B
20240515;100005;0.023065;20000;10373822391;S
20240515;100005;0.02307;10000;10373822392;B
20240515;100005;0.02307;10000;10373822393;B
20240515;100005;0.02307;10000;10373822394;B
20240515;100005;0.023065;10000;10373822444;S
20240515;100005;0.023065;40000;10373822471;S
20240515;100005;0.02307;20000;10373822477;B
20240515;100005;0.02307;50000;10373822480;B
20240515;100005;0.02307;10000;10373822518;B
20240515;100005;0.02307;50000;10373822521;B
20240515;100005;0.023065;10000;10373822535;S
20240515;100005;0.02307;10000;10373822593;B
20240515;100005;0.02307;10000;10373822648;B
20240515;100005;0.02307;10000;10373822721;B
20240515;100005;0.023065;20000;10373822722;S
20240515;100005;0.02307;10000;10373823280;B
20240515;100005;0.02307;10000;10373823286;B
20240515;100005;0.023065;40000;10373823460;S
20240515;100005;0.02307;20000;10373823469;B
20240515;100005;0.02307;50000;10373823479;B
20240515;100005;0.02307;20000;10373823485;B
20240515;100005;0.023065;50000;10373823491;S
20240515;100005;0.02307;60000;10373823497;B
20240515;100005;0.023065;10000;10373823504;S
20240515;100005;0.02307;10000;10373823539;B
20240515;100005;0.023065;50000;10373823544;S
20240515;100005;0.02307;10000;10373823547;B
20240515;100006;0.02307;10000;10373823700;B
20240515;100006;0.02307;10000;10373823705;B
20240515;100006;0.023065;40000;10373823713;S
20240515;100006;0.02307;10000;10373823714;B
20240515;100006;0.023065;10000;10373823720;S
20240515;100006;0.02307;10000;10373823721;B
20240515;100006;0.023065;50000;10373823726;S
20240515;100006;0.02307;10000;10373823829;B
20240515;100006;0.02307;20000;10373823833;B
20240515;100006;0.023065;20000;10373823835;S
20240515;100006;0.023065;10000;10373823838;S
20240515;100006;0.02307;20000;10373823840;B
20240515;100006;0.02307;10000;10373823845;B
20240515;100006;0.02307;10000;10373823849;B
20240515;100006;0.02307;10000;10373823850;B
20240515;100006;0.02307;10000;10373823859;B
20240515;100006;0.023065;20000;10373823861;S
20240515;100006;0.023065;550000;10373823872;S
20240515;100006;0.02307;50000;10373823885;B
20240515;100006;0.02307;20000;10373823890;B
20240515;100006;0.023065;70000;10373823899;S
20240515;100006;0.023065;10000;10373823900;S
20240515;100006;0.023065;60000;10373823955;S
20240515;100006;0.023065;50000;10373824237;S
20240515;100006;0.02307;10000;10373824241;B
20240515;100006;0.023065;50000;10373824242;S
20240515;100006;0.02307;10000;10373824243;B
20240515;100006;0.023065;10000;10373824245;S
20240515;100006;0.02307;60000;10373824246;B
20240515;100006;0.02307;10000;10373824247;B
20240515;100006;0.02307;10000;10373824252;B
20240515;100006;0.02307;40000;10373824253;B
20240515;100006;0.02307;60000;10373824269;B
20240515;100006;0.02307;10000;10373824273;B
20240515;100006;0.02307;10000;10373824284;B
20240515;100006;0.02307;20000;10373824374;B
20240515;100006;0.02307;20000;10373824375;B
20240515;100006;0.02307;20000;10373824376;B
20240515;100006;0.02307;10000;10373824377;B
20240515;100006;0.02307;10000;10373824378;B
20240515;100006;0.02307;10000;10373824382;B
20240515;100006;0.02307;10000;10373824383;B
20240515;100006;0.023065;50000;10373824385;S
20240515;100006;0.023065;270000;10373824388;S
20240515;100006;0.023065;730000;10373824389;S
20240515;100006;0.02307;10000;10373826670;B
20240515;100006;0.023065;50000;10373826672;S
20240515;100006;0.023065;20000;10373826675;S
20240515;100006;0.023065;20000;10373826676;S
20240515;100006;0.023065;10000;10373826678;S
20240515;100006;0.023065;50000;10373826714;S
20240515;100006;0.02307;10000;10373826718;B
20240515;100006;0.02307;10000;10373826721;B
20240515;100006;0.023065;130000;10373826729;S
20240515;100007;0.023065;30000;10373826856;S
20240515;100007;0.02307;30000;10373826871;B
20240515;100007;0.023065;10000;10373826873;S
20240515;100007;0.023065;40000;10373827573;S
20240515;100007;0.023065;130000;10373827579;S
20240515;100007;0.02307;10000;10373827581;B
20240515;100007;0.023065;5140000;10373827584;S
20240515;100007;0.023065;10000;10373827585;S
20240515;100007;0.023065;4050000;10373827586;S
20240515;100007;0.023065;20000;10373827590;S
20240515;100007;0.02307;10000;10373827625;B
20240515;100007;0.023065;80000;10373827627;S
20240515;100007;0.023065;10000;10373827628;S
20240515;100007;0.02307;10000;10373827634;B
20240515;100007;0.023065;20000;10373827708;S
20240515;100007;0.023065;10000;10373827710;S
20240515;100007;0.02307;50000;10373827712;B
20240515;100007;0.023065;10000;10373827715;S
20240515;100007;0.023065;10000;10373827717;S
20240515;100007;0.023065;20000;10373827718;S
20240515;100007;0.02307;10000;10373827757;B
20240515;100007;0.023065;10000;10373827758;S
20240515;100007;0.02307;10000;10373827759;B
20240515;100007;0.02307;10000;10373827760;B
20240515;100007;0.023065;20000;10373827761;S
20240515;100007;0.023065;40000;10373827762;S
20240515;100008;0.02307;170000;10373828026;B
20240515;100008;0.02307;10000;10373828027;B
20240515;100008;0.02307;480000;10373828028;B
20240515;100009;0.023075;10000;10373828248;B
20240515;100009;0.023075;30000;10373828426;B
20240515;100010;0.023075;30000;10373828797;B
20240515;100010;0.023075;100000;10373828822;B
20240515;100010;0.023075;60000;10373828836;B
20240515;100010;0.023075;50000;10373828842;B
20240515;100010;0.023075;10000;10373828843;B
20240515;100010;0.023075;50000;10373828844;B
20240515;100010;0.023075;100000;10373828845;B
20240515;100010;0.023075;100000;10373828846;B
20240515;100010;0.023075;10000;10373828847;B
20240515;100010;0.023075;10000;10373828848;B
20240515;100010;0.02308;10000;10373828849;B
20240515;100010;0.02308;860000;10373828850;B
20240515;100010;0.02308;10000;10373828870;B
20240515;100010;0.02308;60000;10373828874;B
20240515;100010;0.02308;20000;10373828896;B
20240515;100010;0.02307;10000;10373828898;S
20240515;100010;0.02308;30000;10373828905;B
20240515;100010;0.02308;20000;10373828910;B
20240515;100010;0.02308;10000;10373828911;B
20240515;100010;0.02308;20000;10373828918;B
20240515;100010;0.02308;80000;10373828978;B
20240515;100010;0.02308;10000;10373828998;B
20240515;100011;0.02308;260000;10373829008;B
20240515;100011;0.02308;20000;10373829043;B
20240515;100011;0.02308;10000;10373829156;B
20240515;100011;0.02307;10000;10373829157;S
20240515;100011;0.02308;30000;10373829225;B
20240515;100011;0.02307;10000;10373829445;S
20240515;100011;0.02307;20000;10373829501;S
20240515;100012;0.02307;810000;10373829868;S
20240515;100012;0.02308;60000;10373830160;B
20240515;100012;0.02308;20000;10373830161;B
20240515;100012;0.02308;50000;10373830162;B
20240515;100012;0.02308;160000;10373830163;B
20240515;100012;0.02307;180000;10373830240;S
20240515;100012;0.02307;630000;10373830241;S
20240515;100014;0.023065;170000;10373830562;S
20240515;100015;0.02307;10000;10373831331;B
20240515;100020;0.023065;1000000;10373832520;S
20240515;100023;0.023065;60000;10373833317;S
20240515;100023;0.023065;1450000;10373833318;S
20240515;100023;0.02306;10000;10373833319;S
20240515;100023;0.02306;10000;10373833320;S
20240515;100023;0.02306;10000;10373833321;S
20240515;100023;0.02306;10000;10373833322;S
20240515;100023;0.02306;10000;10373833323;S
20240515;100023;0.02306;30000;10373833324;S
20240515;100023;0.02306;10000;10373833325;S
20240515;100023;0.02306;10000;10373833326;S
20240515;100023;0.02306;70000;10373833327;S
20240515;100023;0.02306;30000;10373833328;S
20240515;100023;0.02306;10000;10373833329;S
20240515;100023;0.02306;70000;10373833330;S
20240515;100023;0.02306;30000;10373833331;S
20240515;100023;0.02306;50000;10373833332;S
20240515;100023;0.02306;10000;10373833333;S
20240515;100023;0.02306;10000;10373833334;S
20240515;100023;0.02306;10000;10373833335;S
20240515;100023;0.02306;10000;10373833336;S
20240515;100023;0.02306;10000;10373833337;S
20240515;100023;0.02306;10000;10373833338;S
20240515;100023;0.02306;40000;10373833339;S
20240515;100023;0.02306;170000;10373833340;S
20240515;100023;0.02306;10000;10373833341;S
20240515;100023;0.02306;10000;10373833342;S
20240515;100023;0.02306;10000;10373833343;S
20240515;100023;0.02306;10000;10373833344;S
20240515;100023;0.02306;10000;10373833345;S
20240515;100023;0.02306;10000;10373833346;S
20240515;100023;0.02306;50000;10373833347;S
20240515;100023;0.02306;50000;10373833348;S
20240515;100023;0.02306;10000;10373833349;S
20240515;100023;0.02306;40000;10373833350;S
20240515;100023;0.02306;10000;10373833351;S
20240515;100023;0.02306;20000;10373833352;S
20240515;100023;0.02306;10000;10373833353;S
20240515;100023;0.02306;450000;10373833354;S
20240515;100023;0.02306;100000;10373833355;S
20240515;100023;0.02306;10000;10373833356;S
20240515;100023;0.02306;100000;10373833357;S
20240515;100023;0.02306;30000;10373833358;S
20240515;100023;0.02306;90000;10373833359;S
20240515;100023;0.02306;43360000;10373833360;S
20240515;100023;0.02306;10000;10373833361;S
20240515;100023;0.02306;40000;10373833362;S
20240515;100023;0.02306;10000;10373833363;S
20240515;100023;0.02306;10000;10373833364;S
20240515;100023;0.02306;10000;10373833365;S
20240515;100023;0.02306;240000;10373833366;S
20240515;100023;0.02306;80000;10373833367;S
20240515;100023;0.02306;20000;10373833368;S
20240515;100023;0.02306;200000;10373833369;S
20240515;100023;0.02306;10000;10373833370;S
20240515;100023;0.02306;20000;10373833371;S
20240515;100023;0.02306;10000;10373833372;S
20240515;100023;0.02306;20000;10373833373;S
20240515;100023;0.02306;2790000;10373833374;S
20240515;100024;0.02306;100000;10373833678;S
20240515;100025;0.02306;10000;10373834212;S
20240515;100028;0.023065;10000;10373834904;B
20240515;100029;0.023065;10000;10373835023;B
20240515;100029;0.02306;3460000;10373835041;S
20240515;100029;0.02306;10000000;10373835042;S
20240515;100029;0.02306;20000;10373835043;S
20240515;100029;0.02306;40000;10373835044;S
20240515;100029;0.02306;1440000;10373835045;S
20240515;100029;0.023055;6360000;10373835046;S
20240515;100029;0.023055;7500000;10373835047;S
20240515;100029;0.023055;20000000;10373835048;S
20240515;100029;0.02305;10000;10373835049;S
20240515;100029;0.02305;210000;10373835050;S
20240515;100029;0.02305;960000;10373835051;S
20240515;100029;0.023055;500000;10373835066;S
20240515;100030;0.02306;10000;10373835258;B
20240515;100031;0.02306;10000;10373835524;B
20240515;100032;0.02306;110000;10373835577;B
20240515;100032;0.023065;140000;10373835578;B
20240515;100032;0.023065;3910000;10373835597;B
20240515;100032;0.023065;4340000;10373835598;B
20240515;100032;0.02307;350000;10373835599;B
20240515;100032;0.023055;10000;10373835721;S
20240515;100034;0.023065;10000;10373836155;B
20240515;100037;0.02307;150000;10373836904;B
20240515;100037;0.02307;30000;10373836922;B
20240515;100041;0.023055;60000;10373837748;S
20240515;100042;0.023055;20000;10373837847;S
20240515;100043;0.02307;30000;10373838115;B
20240515;100044;0.023055;10000;10373838298;S
20240515;100045;0.02307;10000;10373838505;B
20240515;100045;0.02307;20000;10373838514;B
20240515;100047;0.023055;4550000;10373838711;S
20240515;100048;0.023055;30000;10373838991;S
20240515;100050;0.02307;10000;10373839683;B
20240515;100052;0.023055;20000;10373840277;S
20240515;100053;0.02307;10000;10373840518;B
20240515;100054;0.02307;10000;10373840711;B
20240515;100056;0.02307;1200000;10373841134;B
20240515;100056;0.023055;230000;10373841166;B
20240515;100056;0.023055;10000;10373841204;S
20240515;100059;0.02306;10000;10373841962;B
20240515;100059;0.023065;310000;10373841963;B
20240515;100100;0.023055;100000;10373842256;S
20240515;100101;0.02307;30000;10373842457;B
20240515;100102;0.02306;160000;10373842589;B
20240515;100102;0.02306;160000;10373842670;B
20240515;100102;0.023065;4340000;10373842671;B
20240515;100102;0.023065;1890000;10373842672;B
20240515;100102;0.02307;3750000;10373842673;B
20240515;100102;0.02307;9500000;10373842674;B
20240515;100102;0.02307;10820000;10373842675;B
20240515;100103;0.02307;2220000;10373842879;B
20240515;100104;0.02307;960000;10373842921;B
20240515;100104;0.023075;100000;10373842922;B
20240515;100104;0.023075;710000;10373843006;B
20240515;100104;0.023075;810000;10373843007;B
20240515;100104;0.02308;40000;10373843014;B
20240515;100105;0.02308;2220000;10373843095;B
20240515;100105;0.02308;10000;10373843099;B
20240515;100105;0.023075;500000;10373843183;S
20240515;100110;0.02307;10000;10373844770;S
20240515;100110;0.023065;410000;10373844771;S
20240515;100113;0.023075;10000;10373845512;S
20240515;100113;0.02306;30000;10373845513;S
20240515;100114;0.023055;190000;10373845604;S
20240515;100114;0.023055;840000;10373845757;S
20240515;100116;0.023055;20000;10373846059;S
20240515;100116;0.023075;200000;10373846265;B
20240515;100119;0.023055;10000;10373846831;S
20240515;100120;0.023055;10000;10373847067;S
20240515;100121;0.023065;500000;10373847241;B
20240515;100121;0.023065;3530000;10373847242;B
20240515;100121;0.023065;1630000;10373847243;B
20240515;100121;0.02307;16230000;10373847244;B
20240515;100122;0.02308;10000;10373847264;B
20240515;100122;0.02308;10000;10373847418;B
20240515;100126;0.02308;90000;10373848083;B
20240515;100127;0.023065;20000;10373848261;S
20240515;100127;0.023065;80000;10373848262;S
20240515;100128;0.02306;150000;10373848563;S
20240515;100130;0.02308;10000;10373848786;B
20240515;100134;0.02308;2000000;10373849594;B
20240515;100135;0.02306;100000;10373849728;S
20240515;100136;0.02308;10000;10373850167;B
20240515;100137;0.02306;20000;10373850172;S
20240515;100138;0.02308;1040000;10373850438;B
20240515;100138;0.02308;100000;10373850439;B
20240515;100138;0.02308;100000;10373850440;B
20240515;100138;0.02308;100000;10373850441;B
20240515;100138;0.02308;100000;10373850442;B
20240515;100138;0.02308;660000;10373850443;B
20240515;100138;0.02308;80000;10373850444;B
20240515;100138;0.02308;1500000;10373850445;B
20240515;100138;0.02308;10000;10373850446;B
20240515;100138;0.02308;200000;10373850447;B
20240515;100138;0.02308;10000;10373850448;B
20240515;100138;0.02308;10000;10373850449;B
20240515;100138;0.02308;810000;10373850450;B
20240515;100138;0.02308;810000;10373850451;B
20240515;100138;0.02308;300000;10373850452;B
20240515;100138;0.02308;10000;10373850453;B
20240515;100138;0.02308;250000;10373850454;B
20240515;100138;0.02308;4340000;10373850455;B
20240515;100138;0.02308;15000000;10373850456;B
20240515;100138;0.02308;1660000;10373850457;B
20240515;100138;0.023085;40000;10373850490;B
20240515;100138;0.023085;60000;10373850491;B
20240515;100141;0.02308;500000;10373851085;S
20240515;100142;0.023085;70000;10373851287;B
20240515;100142;0.02308;250000;10373851371;S
20240515;100144;0.023085;7370000;10373851704;B
20240515;100144;0.023085;5630000;10373851705;B
20240515;100145;0.02308;50000;10373851742;S
20240515;100145;0.02308;110000;10373851819;S
20240515;100145;0.02308;140000;10373851820;S
20240515;100145;0.02308;10000;10373851838;S
20240515;100145;0.023085;500000;10373851850;B
20240515;100146;0.023085;10000;10373852000;B
20240515;100148;0.023085;20000;10373852333;B
20240515;100148;0.023085;60000;10373852467;B
20240515;100149;0.023085;10000;10373852489;B
20240515;100150;0.023075;30000;10373852660;S
20240515;100150;0.023085;10000;10373852665;B
20240515;100152;0.023075;160000;10373853189;B
20240515;100152;0.02308;1870000;10373853190;B
20240515;100152;0.023085;8760000;10373853191;B
20240515;100152;0.023085;4210000;10373853192;B
20240515;100155;0.02307;20000;10373853706;S
20240515;100155;0.02308;200000;10373853776;B
20240515;100155;0.02308;5000000;10373853777;B
20240515;100155;0.02308;1870000;10373853778;B
20240515;100155;0.023085;1930000;10373853779;B
20240515;100157;0.023085;10000;10373854071;B
20240515;100157;0.02307;20000;10373854084;S
20240515;100157;0.023085;250000;10373854122;B
20240515;100204;0.023085;510000;10373855730;B
20240515;100204;0.02307;100000;10373855744;S
20240515;100204;0.02307;500000;10373855852;S
20240515;100205;0.023085;10000;10373856175;B
20240515;100205;0.023085;230000;10373856234;B
20240515;100205;0.023085;1000000;10373856268;B
20240515;100210;0.023085;21850000;10373857359;B
20240515;100210;0.023085;20000;10373857360;B
20240515;100210;0.023085;100000;10373857361;B
20240515;100210;0.023085;50000;10373857362;B
20240515;100210;0.023085;100000;10373857363;B
20240515;100210;0.023085;50000;10373857364;B
20240515;100210;0.023085;10000;10373857365;B
20240515;100210;0.023085;2600000;10373857366;B
20240515;100210;0.023085;810000;10373857367;B
20240515;100210;0.023085;300000;10373857368;B
20240515;100210;0.023085;810000;10373857369;B
20240515;100210;0.023085;810000;10373857370;B
20240515;100210;0.023085;10000;10373857371;B
20240515;100210;0.023085;10000;10373857372;B
20240515;100210;0.023085;10000;10373857373;B
20240515;100210;0.023085;20000;10373857374;B
20240515;100210;0.023085;100000;10373857375;B
20240515;100210;0.023085;1870000;10373857376;B
20240515;100210;0.023085;3000000;10373857377;B
20240515;100210;0.023085;2500000;10373857378;B
20240515;100210;0.02309;1200000;10373857379;B
20240515;100210;0.02309;50000;10373857380;B
20240515;100210;0.02309;100000;10373857381;B
20240515;100210;0.02309;10000;10373857382;B
20240515;100210;0.02309;380000;10373857383;B
20240515;100210;0.02309;10000;10373857384;B
20240515;100210;0.02309;2800000;10373857385;B
20240515;100210;0.02309;3530000;10373857386;B
20240515;100210;0.02309;40000;10373857387;B
20240515;100210;0.023095;20000;10373857388;B
20240515;100210;0.023095;500000;10373857389;B
20240515;100210;0.023095;2500000;10373857390;B
20240515;100210;0.023095;5000000;10373857391;B
20240515;100210;0.023095;10000000;10373857392;B
20240515;100210;0.023095;20000;10373857393;B
20240515;100210;0.023095;50000;10373857394;B
20240515;100210;0.023095;100000;10373857395;B
20240515;100210;0.023095;10000;10373857396;B
20240515;100210;0.023095;10000;10373857397;B
20240515;100210;0.023095;400000;10373857398;B
20240515;100210;0.023095;16270000;10373857399;B
20240515;100210;0.023095;4500000;10373857400;B
20240515;100210;0.0231;110000;10373857401;B
20240515;100210;0.0231;50000;10373857402;B
20240515;100210;0.0231;50000;10373857403;B
20240515;100210;0.0231;60000;10373857404;B
20240515;100210;0.0231;210000;10373857405;B
20240515;100210;0.0231;50000;10373857406;B
20240515;100210;0.0231;10000;10373857407;B
20240515;100210;0.0231;10000;10373857408;B
20240515;100210;0.0231;50000;10373857409;B
20240515;100210;0.0231;10000;10373857410;B
20240515;100210;0.0231;10000;10373857411;B
20240515;100210;0.0231;10000;10373857412;B
20240515;100210;0.0231;10000;10373857413;B
20240515;100210;0.0231;550000;10373857414;B
20240515;100210;0.0231;10000;10373857415;B
20240515;100210;0.0231;10000;10373857416;B
20240515;100210;0.0231;10000;10373857417;B
20240515;100210;0.0231;2030000;10373857418;B
20240515;100210;0.0231;10000;10373857419;B
20240515;100210;0.0231;10000;10373857420;B
20240515;100210;0.0231;10000;10373857421;B
20240515;100210;0.0231;50000;10373857422;B
20240515;100210;0.0231;50000;10373857423;B
20240515;100210;0.0231;100000;10373857424;B
20240515;100210;0.0231;50000;10373857425;B
20240515;100210;0.0231;10000;10373857426;B
20240515;100210;0.0231;10000;10373857427;B
20240515;100210;0.0231;10000;10373857428;B
20240515;100210;0.0231;10000;10373857429;B
20240515;100210;0.0231;10000;10373857430;B
20240515;100210;0.0231;10000;10373857431;B
20240515;100210;0.0231;10000;10373857432;B
20240515;100210;0.0231;10000;10373857433;B
20240515;100210;0.0231;10000;10373857434;B
20240515;100210;0.0231;30000;10373857435;B
20240515;100210;0.0231;10000;10373857436;B
20240515;100210;0.0231;10000;10373857437;B
20240515;100210;0.0231;10000;10373857438;B
20240515;100210;0.0231;20000;10373857439;B
20240515;100210;0.0231;20000;10373857440;B
20240515;100210;0.0231;10000;10373857441;B
20240515;100210;0.0231;10000;10373857442;B
20240515;100210;0.0231;10000;10373857443;B
20240515;100210;0.0231;80000;10373857444;B
20240515;100210;0.0231;90000;10373857445;B
20240515;100210;0.0231;10000;10373857446;B
20240515;100210;0.0231;20000;10373857447;B
20240515;100210;0.0231;60000;10373857448;B
20240515;100210;0.0231;320000;10373857449;B
20240515;100210;0.0231;10000;10373857450;B
20240515;100210;0.0231;50000;10373857451;B
20240515;100210;0.0231;1000000;10373857452;B
20240515;100210;0.0231;870000;10373857453;B
20240515;100210;0.0231;1000000;10373857454;B
20240515;100210;0.0231;300000;10373857455;B
20240515;100210;0.0231;50000;10373857456;B
20240515;100210;0.0231;30000;10373857457;B
20240515;100210;0.0231;100000;10373857458;B
20240515;100210;0.0231;500000;10373857459;B
20240515;100210;0.0231;10000;10373857460;B
20240515;100210;0.0231;10000;10373857461;B
20240515;100210;0.0231;940000;10373857462;B
20240515;100210;0.0231;160000;10373857463;B
20240515;100210;0.0231;10000;10373857464;B
20240515;100210;0.0231;10000;10373857465;B
20240515;100210;0.0231;40000;10373857466;B
20240515;100210;0.0231;240000;10373857467;B
20240515;100210;0.0231;26810000;10373857468;B
20240515;100210;0.0231;1000000;10373857469;B
20240515;100210;0.0231;30000000;10373857470;B
20240515;100210;0.02308;20000;10373857566;S
20240515;100210;0.023095;20000;10373857567;B
20240515;100211;0.023095;20000;10373857630;B
20240515;100211;0.0231;480000;10373857631;B
20240515;100211;0.02309;20000;10373857694;S
20240515;100211;0.02309;200000;10373857725;S
20240515;100212;0.02309;80000;10373857842;S
20240515;100212;0.02309;730000;10373857843;S
20240515;100212;0.02309;50000;10373857907;S
20240515;100212;0.02309;10000;10373857919;S
20240515;100212;0.02309;810000;10373857931;S
20240515;100213;0.02309;10000;10373858359;S
20240515;100214;0.02309;20000;10373858451;S
20240515;100214;0.02309;20000;10373858560;S
20240515;100215;0.02309;1880000;10373858767;S
20240515;100215;0.023085;1720000;10373858768;S
20240515;100216;0.023085;10000;10373858961;B
20240515;100218;0.023085;330000;10373859221;B
20240515;100218;0.02308;10000;10373859233;S
20240515;100218;0.023085;30000;10373859278;B
20240515;100218;0.023085;500000;10373859301;B
20240515;100222;0.023085;190000;10373861179;B
20240515;100222;0.023085;1310000;10373861180;B
20240515;100224;0.02308;1050000;10373861731;S
20240515;100224;0.02308;1860000;10373861799;S
20240515;100229;0.023085;320000;10373862631;B
20240515;100229;0.023085;1580000;10373862632;B
20240515;100229;0.023085;50000;10373862672;S
20240515;100229;0.023085;1600000;10373862695;S
20240515;100231;0.023085;10000;10373863105;S
20240515;100232;0.023095;10000;10373863165;B
20240515;100232;0.023095;210000;10373863210;B
20240515;100232;0.023095;10000;10373863224;B
20240515;100236;0.023095;770000;10373863926;B
20240515;100236;0.023095;90000;10373863927;B
20240515;100237;0.02309;10000;10373864174;B
20240515;100237;0.02309;150000;10373864257;B
20240515;100237;0.023095;720000;10373864258;B
20240515;100237;0.023095;810000;10373864259;B
20240515;100237;0.023095;10000;10373864260;B
20240515;100237;0.023095;10000;10373864261;B
20240515;100237;0.023095;3000000;10373864262;B
20240515;100237;0.023095;700000;10373864263;B
20240515;100239;0.0231;20000;10373864572;B
20240515;100240;0.023095;50000;10373864854;B
20240515;100240;0.0231;2690000;10373864855;B
20240515;100240;0.0231;500000;10373864856;B
20240515;100240;0.0231;50000;10373864857;B
20240515;100240;0.0231;2000000;10373864858;B
20240515;100240;0.0231;30000;10373864859;B
20240515;100240;0.0231;100000;10373864860;B
20240515;100240;0.0231;1000000;10373864861;B
20240515;100240;0.0231;100000;10373864862;B
20240515;100240;0.0231;30000;10373864863;B
20240515;100240;0.0231;810000;10373864864;B
20240515;100240;0.0231;810000;10373864865;B
20240515;100240;0.0231;40000;10373864866;B
20240515;100240;0.0231;600000;10373864867;B
20240515;100240;0.0231;500000;10373864868;B
20240515;100240;0.0231;100000;10373864869;B
20240515;100240;0.0231;590000;10373864870;B
20240515;100241;0.023095;10000;10373865015;B
20240515;100241;0.0231;10000;10373865016;B
20240515;100241;0.0231;70000;10373865017;B
20240515;100243;0.023085;30000;10373865381;S
