<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240502;095937;4149.600000000001;1;10255673458;B
20240502;095937;4149.600000000001;2;10255673459;S
20240502;095937;4149.600000000001;20;10255673460;S
20240502;095937;4149.600000000001;1;10255673461;S
20240502;095937;4149.600000000001;1;10255673462;S
20240502;095937;4149.600000000001;1;10255673463;S
20240502;095937;4149.600000000001;3;10255673464;S
20240502;095937;4149.600000000001;2;10255673465;S
20240502;095937;4149.600000000001;11;10255673466;S
20240502;095937;4149.600000000001;2;10255673467;S
20240502;095937;4149.600000000001;1;10255673468;S
20240502;095937;4149.600000000001;6;10255673469;S
20240502;095937;4149.600000000001;15;10255673470;S
20240502;095937;4149.600000000001;28;10255673471;S
20240502;100000;4149.8;1;10255679918;B
20240502;100000;4150;1;10255679960;B
20240502;100000;4150;2;10255679961;B
20240502;100000;4150;2;10255679962;B
20240502;100000;4150;1;10255679963;B
20240502;100000;4150;6;10255679964;B
20240502;100000;4151;4;10255680102;B
20240502;100000;4151;1;10255680103;B
20240502;100000;4151;1;10255680104;B
20240502;100001;4155;1;10255681193;B
20240502;100001;4155.4;2;10255681194;B
20240502;100001;4153;1;10255681731;S
20240502;100002;4153.600000000001;5;10255682225;S
20240502;100002;4155;4;10255682242;B
20240502;100002;4154.600000000001;40;10255682738;B
20240502;100002;4154.8;73;10255682739;B
20240502;100002;4155.600000000001;73;10255682740;B
20240502;100002;4155.600000000001;32;10255682741;B
20240502;100002;4155.8;32;10255682742;B
20240502;100002;4155.2;1;10255682884;S
20240502;100005;4153.2;1;10255684728;S
20240502;100005;4152.600000000001;3;10255684776;S
20240502;100005;4153;2;10255684795;S
20240502;100005;4155.4;1;10255684796;B
20240502;100005;4152.8;2;10255684966;S
20240502;100005;4153;2;10255685456;S
20240502;100005;4153.8;2;10255685747;S
20240502;100006;4154.4;5;10255686584;B
20240502;100006;4154.8;2;10255686585;B
20240502;100006;4155.600000000001;2;10255686586;B
20240502;100006;4156.4;1;10255686587;B
20240502;100006;4157.2;1;10255686869;B
20240502;100006;4154.8;1;10255687499;S
20240502;100007;4154;3;10255688991;S
20240502;100007;4154.2;2;10255689025;S
20240502;100007;4154.4;1;10255689032;S
20240502;100007;4152.4;1;10255689115;S
20240502;100007;4152.600000000001;2;10255689120;S
20240502;100007;4155.4;1;10255689121;B
20240502;100007;4155.4;1;10255689149;B
20240502;100007;4155.600000000001;1;10255689151;B
20240502;100007;4156.600000000001;9;10255689768;B
20240502;100007;4156;1;10255689971;B
20240502;100007;4155.2;1;10255689973;S
20240502;100008;4155.2;1;10255690524;S
20240502;100008;4155.2;8;10255690577;S
20240502;100008;4153.8;1;10255690728;S
20240502;100008;4152.8;5;10255690751;B
20240502;100008;4156.4;1;10255690836;B
20240502;100008;4156.2;1;10255690838;B
20240502;100008;4154;1;10255690840;S
20240502;100008;4156.2;444;10255690842;B
20240502;100008;4156.4;31;10255690843;B
20240502;100008;4157;2;10255690844;B
20240502;100008;4157;10;10255690845;B
20240502;100008;4157.2;4;10255690846;B
20240502;100008;4157.2;37;10255690847;B
20240502;100008;4157.8;35;10255690848;B
20240502;100008;4158;35;10255690849;B
20240502;100008;4158;124;10255690850;B
20240502;100008;4155.8;1;10255690894;S
20240502;100008;4156;10;10255691261;S
20240502;100009;4156.2;2;10255691605;S
20240502;100009;4156;1;10255691606;S
20240502;100009;4156;2;10255692452;S
20240502;100009;4157.8;1;10255692454;B
20240502;100009;4158;4;10255692455;B
20240502;100009;4158;1;10255692456;B
20240502;100009;4157.8;1;10255692721;B
20240502;100009;4157.8;1;10255692751;B
20240502;100009;4158;5;10255692752;B
20240502;100009;4158;5;10255693694;B
20240502;100010;4156.2;1;10255694036;S
20240502;100010;4158;1;10255694049;B
20240502;100010;4158;2;10255694220;B
20240502;100010;4158;1;10255694688;B
20240502;100010;4158;17;10255694689;B
20240502;100010;4158.2;9;10255694752;B
20240502;100010;4158;23;10255694979;S
20240502;100010;4158.2;4;10255694992;B
20240502;100010;4158.2;1;10255695140;B
20240502;100010;4158.2;14;10255695469;B
20240502;100010;4158.2;1;10255695471;B
20240502;100010;4158.2;3;10255695475;B
20240502;100010;4158.2;1;10255695522;B
20240502;100011;4158;1;10255695579;S
20240502;100011;4158.2;2;10255695619;B
20240502;100011;4158.4;8;10255695620;B
20240502;100011;4158.4;1;10255695822;B
20240502;100011;4158.4;4;10255695953;B
20240502;100013;4157.4;4;10255696294;S
20240502;100013;4157;2;10255696295;S
20240502;100013;4157;1;10255696296;S
20240502;100013;4156.4;7;10255696297;S
20240502;100013;4156.600000000001;1;10255696373;S
20240502;100013;4156.4;2;10255696374;S
20240502;100015;4157;3;10255696925;S
20240502;100016;4158.2;2;10255697160;B
20240502;100016;4158.2;4;10255697161;B
20240502;100016;4157.4;1;10255697262;S
20240502;100017;4158.2;1;10255697387;B
20240502;100017;4158.2;1;10255697506;B
20240502;100019;4158.2;3;10255698328;B
20240502;100019;4158.2;2;10255698418;B
20240502;100019;4158.2;3;10255698452;B
20240502;100021;4158;1;10255699071;B
20240502;100022;4157.4;2;10255699122;S
20240502;100022;4158;1;10255699127;B
20240502;100022;4158.2;32;10255699128;B
20240502;100022;4158.4;22;10255699129;B
20240502;100022;4158.4;76;10255699130;B
20240502;100022;4158.600000000001;13;10255699131;B
20240502;100022;4158.600000000001;22;10255699133;B
20240502;100025;4157.4;2;10255700062;S
20240502;100026;4157;1;10255700399;S
20240502;100028;4157;1;10255700779;S
20240502;100028;4156.8;9;10255700780;S
20240502;100029;4158.2;16;10255701103;B
20240502;100029;4158.8;35;10255701104;B
20240502;100029;4159;24;10255701105;B
20240502;100029;4159;1;10255701214;B
20240502;100029;4159;10;10255701276;B
20240502;100029;4159;1;10255701277;B
20240502;100029;4159;1;10255701278;B
20240502;100029;4159;12;10255701279;B
20240502;100029;4159;1;10255701280;B
20240502;100029;4159.2;6;10255701281;B
20240502;100032;4157.2;1;10255702003;S
20240502;100032;4158.8;3;10255702061;B
20240502;100032;4158.8;1;10255702186;B
20240502;100033;4157.600000000001;1;10255702452;S
20240502;100034;4158.8;1;10255702708;B
20240502;100034;4158.8;1;10255702709;B
20240502;100035;4157.8;2;10255703013;S
20240502;100035;4157.600000000001;48;10255703014;S
20240502;100037;4158.4;4;10255703509;S
20240502;100037;4157.4;1;10255703510;S
20240502;100037;4156.8;2;10255703511;S
20240502;100037;4156.8;10;10255703512;S
20240502;100037;4157;13;10255703520;S
20240502;100037;4156.600000000001;1;10255703521;S
20240502;100041;4157.8;1;10255705085;B
20240502;100043;4156.8;32;10255706706;B
20240502;100043;4156.8;37;10255706707;B
20240502;100043;4157.2;23;10255706708;B
20240502;100043;4157.600000000001;1;10255706709;B
20240502;100043;4157.600000000001;40;10255706710;B
20240502;100043;4158;67;10255706711;B
20240502;100044;4158;32;10255707239;B
20240502;100044;4158.2;2;10255707240;B
20240502;100044;4158.2;37;10255707241;B
20240502;100044;4159;73;10255707242;B
20240502;100044;4159.2;29;10255707243;B
20240502;100044;4159.2;23;10255707244;B
20240502;100044;4159.4;4;10255707245;B
20240502;100045;4157.4;6;10255707427;S
20240502;100046;4158.8;4;10255707761;B
20240502;100047;4156.8;14;10255708336;S
20240502;100049;4158.4;2;10255708912;B
20240502;100050;4159.2;32;10255709320;B
20240502;100050;4159.2;73;10255709321;B
20240502;100050;4159.2;23;10255709322;B
20240502;100050;4159.4;31;10255709323;B
20240502;100050;4159.600000000001;35;10255709324;B
20240502;100050;4159.8;6;10255709325;B
20240502;100050;4159.4;10;10255709327;B
20240502;100055;4159;10;10255711066;B
20240502;100058;4158;2;10255711843;S
20240502;100058;4157.8;1;10255711844;S
20240502;100058;4157.2;2;10255711873;S
20240502;100059;4157.2;10;10255712074;S
20240502;100059;4157;2;10255712075;S
20240502;100059;4156.600000000001;2;10255712076;S
20240502;100059;4156.4;20;10255712077;S
20240502;100101;4156;1;10255712877;S
20240502;100105;4157.8;10;10255713892;B
20240502;100106;4157.8;1;10255714034;B
20240502;100108;4157.8;21;10255714652;B
20240502;100108;4157.8;73;10255714653;B
20240502;100108;4158;20;10255714654;B
20240502;100108;4158;7;10255714655;B
20240502;100108;4158.2;2;10255714656;B
20240502;100108;4158.2;40;10255714657;B
20240502;100108;4158.8;23;10255714658;B
20240502;100108;4159;3;10255714659;B
20240502;100108;4159.2;3;10255714660;B
20240502;100108;4159.4;8;10255714661;B
20240502;100109;4158.4;1;10255714913;B
20240502;100111;4158.2;1;10255715154;B
20240502;100113;4158.2;5;10255715703;B
20240502;100116;4157.2;1;10255716287;B
20240502;100119;4158.2;11;10255716910;B
20240502;100119;4158.4;1;10255716911;B
20240502;100119;4158.600000000001;8;10255716912;B
20240502;100119;4158.8;30;10255716913;B
20240502;100120;4157.2;1;10255717090;S
20240502;100120;4157.2;1;10255717265;S
20240502;100120;4157;2;10255717266;S
20240502;100128;4158.8;43;10255718678;B
20240502;100128;4159;32;10255718679;B
20240502;100128;4159;100;10255718680;B
20240502;100128;4159;8;10255718681;B
20240502;100128;4159;3;10255718682;B
20240502;100128;4159.4;135;10255718683;B
20240502;100128;4159.4;2;10255718684;B
20240502;100128;4160;3;10255718685;B
20240502;100128;4160;1;10255718686;B
20240502;100128;4160;22;10255718687;B
20240502;100128;4160;200;10255718688;B
20240502;100128;4160;125;10255718689;B
20240502;100128;4160;40;10255718690;B
20240502;100128;4160.2;20;10255718691;B
20240502;100128;4160.2;23;10255718692;B
20240502;100128;4161.600000000001;37;10255718693;B
20240502;100128;4162.2;1;10255718694;B
20240502;100128;4162.2;1;10255718695;B
20240502;100128;4162.4;10;10255718696;B
20240502;100128;4162.600000000001;110;10255718697;B
20240502;100128;4162.8;1;10255718698;B
20240502;100128;4162.8;583;10255718699;B
20240502;100129;4163;1;10255718939;B
20240502;100134;4163;2;10255720044;B
20240502;100134;4163.2;2;10255720045;B
20240502;100140;4161;23;10255721221;S
20240502;100140;4160.8;3;10255721222;S
20240502;100140;4160.8;1;10255721223;S
20240502;100140;4160.600000000001;8;10255721224;S
20240502;100140;4160.4;15;10255721225;S
20240502;100141;4162.2;3;10255721351;B
20240502;100141;4162.2;73;10255721352;B
20240502;100141;4162.2;11;10255721353;B
20240502;100141;4162.4;40;10255721354;B
20240502;100141;4162.4;7;10255721355;B
20240502;100141;4162.8;2;10255721356;B
20240502;100141;4163;1;10255721357;B
20240502;100141;4163.4;50;10255721358;B
20240502;100141;4163.600000000001;13;10255721359;B
20240502;100146;4163;2;10255722410;B
20240502;100147;4163;8;10255722481;B
20240502;100147;4163.2;8;10255722482;B
20240502;100147;4163.2;73;10255722483;B
20240502;100147;4163.4;40;10255722484;B
20240502;100147;4163.4;21;10255722486;S
20240502;100147;4163.4;29;10255722487;S
20240502;100147;4163.4;50;10255722489;S
20240502;100147;4163.4;50;10255722490;S
20240502;100148;4163.4;20;10255722730;S
20240502;100149;4163.600000000001;1;10255722899;B
20240502;100149;4163.600000000001;10;10255722900;B
20240502;100149;4163.8;5;10255722901;B
20240502;100149;4163.8;12;10255722971;B
20240502;100150;4163.8;20;10255723020;B
20240502;100150;4163.8;1;10255723021;B
20240502;100150;4163.8;1;10255723092;B
20240502;100154;4163.8;4;10255724183;B
20240502;100154;4164;1;10255724184;B
20240502;100154;4164;2;10255724185;B
20240502;100154;4164;73;10255724186;B
20240502;100154;4164;8;10255724187;B
20240502;100154;4164;6;10255724188;S
20240502;100154;4164;44;10255724189;S
20240502;100155;4164;5;10255724443;S
20240502;100155;4164;4;10255724511;S
20240502;100157;4164;1;10255724937;S
20240502;100157;4164;5;10255724996;S
20240502;100157;4164.2;1;10255725002;B
20240502;100157;4164;3;10255725111;S
20240502;100158;4164.2;2;10255725233;B
20240502;100202;4164.2;37;10255726063;B
20240502;100202;4164.2;4;10255726064;B
20240502;100202;4164.2;5;10255726065;B
20240502;100202;4164.2;1;10255726096;S
20240502;100206;4164.4;3;10255726902;B
20240502;100207;4164.600000000001;5;10255727257;B
20240502;100207;4164.8;5;10255727258;B
20240502;100210;4164.2;7;10255727980;S
20240502;100210;4164.2;42;10255727981;S
20240502;100210;4164.2;23;10255727982;S
20240502;100210;4164;228;10255727983;S
20240502;100210;4164;1;10255728043;S
20240502;100212;4164.4;1;10255728476;S
20240502;100213;4164.4;3;10255728547;S
20240502;100213;4164.2;5;10255728548;S
20240502;100213;4164.2;8;10255728549;S
20240502;100213;4164;271;10255728550;S
20240502;100213;4164;256;10255728551;S
20240502;100216;4164;4;10255729172;B
20240502;100221;4164;50;10255729972;B
20240502;100222;4163.4;2;10255730114;S
20240502;100222;4163;1;10255730115;S
20240502;100222;4164;950;10255730134;B
20240502;100222;4164;8;10255730135;B
20240502;100228;4163.4;1;10255731417;B
20240502;100229;4164;53;10255731564;B
20240502;100229;4164;10;10255731565;B
20240502;100229;4164;3;10255731566;B
20240502;100229;4164;66;10255731567;B
20240502;100229;4164;66;10255731568;B
20240502;100229;4164;68;10255731569;B
20240502;100229;4164;68;10255731570;B
20240502;100229;4164;18;10255731571;B
20240502;100229;4164;65;10255731572;B
20240502;100229;4164;68;10255731573;B
20240502;100229;4164;68;10255731574;B
20240502;100229;4164;32;10255731575;B
20240502;100229;4164;14;10255731576;B
20240502;100229;4164;49;10255731577;B
20240502;100229;4164;13;10255731578;B
20240502;100229;4164;18;10255731579;B
20240502;100229;4164;18;10255731580;B
20240502;100229;4164;5;10255731581;B
20240502;100229;4164;14;10255731582;B
20240502;100230;4164;7;10255731835;S
20240502;100230;4164;3;10255731836;S
20240502;100231;4163.8;2;10255732020;S
20240502;100231;4164.4;25;10255732032;B
20240502;100231;4164.8;5;10255732033;B
20240502;100231;4165;10;10255732034;B
20240502;100231;4165;116;10255732035;B
20240502;100231;4165;44;10255732036;B
20240502;100235;4165;23;10255732650;B
20240502;100236;4164.4;7;10255732771;S
20240502;100236;4164.4;25;10255732772;S
20240502;100237;4164.4;12;10255732976;S
20240502;100237;4164.2;23;10255732977;S
20240502;100237;4164.2;7;10255732978;S
20240502;100237;4164;2;10255732979;S
20240502;100237;4164;6;10255732980;S
20240502;100240;4165;10;10255733688;B
20240502;100240;4165;10;10255733689;B
20240502;100240;4165;13;10255733690;B
20240502;100240;4165;2;10255733691;B
20240502;100240;4165;1;10255733692;B
20240502;100241;4165.2;2;10255733862;B
20240502;100241;4165.2;1;10255733863;B
20240502;100241;4166;3;10255733920;B
20240502;100241;4166.600000000001;7;10255733921;B
20240502;100241;4167;35;10255733922;B
20240502;100245;4167;6;10255735037;B
20240502;100245;4167;2;10255735051;B
20240502;100248;4167;25;10255736266;B
20240502;100249;4167;23;10255736354;B
20240502;100252;4166.8;2;10255736826;S
20240502;100255;4167;17;10255737487;B
20240502;100255;4167;17;10255737488;B
20240502;100255;4167;15;10255737489;B
20240502;100255;4167;3;10255737490;B
20240502;100256;4167;7;10255737758;S
20240502;100256;4167;2;10255737759;S
20240502;100258;4167.4;1;10255738180;B
20240502;100259;4167.8;1;10255738294;B
20240502;100259;4168;3;10255738295;B
20240502;100259;4168;6;10255738296;B
20240502;100303;4167.600000000001;7;10255739072;S
20240502;100303;4167.4;3;10255739073;S
20240502;100303;4167.2;5;10255739074;S
20240502;100303;4168;4;10255739182;B
20240502;100303;4168;10;10255739183;B
20240502;100303;4168.2;1;10255739184;B
20240502;100303;4168.600000000001;1;10255739185;B
20240502;100303;4168.8;4;10255739186;B
20240502;100304;4169;1;10255739542;B
20240502;100304;4169;1;10255739543;B
20240502;100307;4169;4;10255740261;B
20240502;100307;4169;1;10255740262;B
20240502;100307;4169;10;10255740263;B
20240502;100307;4169;10;10255740264;B
20240502;100307;4169.4;1;10255740265;B
20240502;100307;4169.4;5;10255740266;B
20240502;100307;4169.4;7;10255740267;B
20240502;100307;4169.600000000001;27;10255740268;B
20240502;100308;4169.8;1;10255740364;B
20240502;100308;4170;29;10255740365;B
20240502;100309;4170;2;10255740533;B
20240502;100314;4169.600000000001;1;10255741629;S
20240502;100314;4169.600000000001;11;10255741630;S
20240502;100314;4169.600000000001;5;10255741650;S
20240502;100315;4169.8;2;10255741764;B
20240502;100315;4169.8;3;10255741894;B
20240502;100317;4169.600000000001;1;10255742124;S
20240502;100323;4169.8;2;10255743429;B
20240502;100323;4170;1;10255743430;B
20240502;100327;4169.8;15;10255744235;B
20240502;100327;4170;168;10255744236;B
20240502;100327;4170;1;10255744237;B
20240502;100327;4170;4;10255744238;B
20240502;100327;4170;1;10255744239;B
20240502;100327;4170;11;10255744240;B
20240502;100328;4169.600000000001;15;10255744439;S
20240502;100336;4170;2;10255746498;B
20240502;100336;4169.8;3;10255746652;S
20240502;100336;4169.600000000001;35;10255746653;S
20240502;100336;4169.4;7;10255746654;S
20240502;100336;4169.4;23;10255746655;S
20240502;100336;4169;1;10255746656;S
20240502;100341;4168.2;2;10255747618;S
20240502;100344;4168.8;2;10255748083;B
20240502;100344;4169;18;10255748084;B
20240502;100346;4169;3;10255748504;B
20240502;100351;4169;10;10255749172;B
20240502;100351;4169;2;10255749173;B
20240502;100355;4169.8;9;10255749918;B
20240502;100355;4169.8;1;10255749919;B
20240502;100355;4169.8;1;10255749920;B
20240502;100355;4169.8;1;10255749921;B
20240502;100355;4170;138;10255749922;B
20240502;100403;4170;1;10255751505;B
20240502;100405;4169;38;10255752232;S
20240502;100405;4169;23;10255752233;S
20240502;100405;4169;2;10255752234;S
20240502;100405;4168.8;1;10255752235;S
20240502;100405;4168.8;36;10255752236;S
20240502;100410;4168.2;2;10255753080;S
20240502;100410;4168.2;2;10255753081;S
20240502;100411;4168;2;10255753184;S
20240502;100411;4168;2;10255753231;S
20240502;100413;4168;2;10255753575;S
20240502;100417;4168;6;10255754370;S
20240502;100420;4168.8;7;10255754950;B
20240502;100420;4169;5;10255754951;B
20240502;100420;4169;1;10255754952;B
20240502;100420;4169;17;10255754953;B
20240502;100420;4169.2;23;10255754954;B
20240502;100420;4169.4;73;10255754955;B
20240502;100420;4169.600000000001;24;10255754956;B
20240502;100421;4169.600000000001;20;10255755107;B
20240502;100422;4168.4;3;10255755371;S
20240502;100422;4168.2;4;10255755372;S
20240502;100422;4168.2;10;10255755373;S
20240502;100422;4168;21;10255755374;S
20240502;100422;4168;1;10255755375;S
20240502;100422;4168;10;10255755376;S
20240502;100422;4168;20;10255755456;B
20240502;100425;4168;6;10255756062;B
20240502;100427;4168;50;10255756460;S
20240502;100436;4168;10;10255758023;S
20240502;100437;4168;2;10255758224;S
20240502;100439;4168.600000000001;1;10255758638;B
20240502;100439;4168.8;1;10255758639;B
20240502;100439;4168;10;10255758642;S
20240502;100439;4168;4;10255758643;S
20240502;100455;4168.8;1;10255761140;B
20240502;100457;4168;5;10255761412;S
20240502;100459;4168;4;10255761777;S
20240502;100506;4168;59;10255763138;S
20240502;100506;4168;90;10255763139;S
20240502;100506;4168;18;10255763140;S
20240502;100506;4168;1;10255763141;S
20240502;100506;4168;16;10255763142;S
20240502;100506;4168;30;10255763143;S
20240502;100506;4168;1;10255763144;S
20240502;100506;4168;2;10255763145;S
20240502;100506;4168;3;10255763203;B
20240502;100506;4168;2;10255763204;B
20240502;100507;4167.600000000001;1;10255763393;S
20240502;100512;4167.600000000001;1;10255764421;B
20240502;100513;4167.4;10;10255764605;S
20240502;100513;4167.4;5;10255764606;S
20240502;100513;4167;4;10255764607;S
20240502;100513;4167;2;10255764608;S
20240502;100513;4167;2;10255764609;S
20240502;100513;4166.4;22;10255764717;B
20240502;100517;4166.2;6;10255765353;S
20240502;100519;4166.2;31;10255765627;S
20240502;100519;4166;1;10255765628;S
20240502;100519;4166;9;10255765629;S
20240502;100519;4166;5;10255765630;S
20240502;100519;4166;4;10255765631;S
20240502;100524;4166.2;37;10255766415;S
20240502;100533;4166.2;1;10255768021;B
20240502;100540;4166;1;10255769101;S
20240502;100540;4166;15;10255769102;S
20240502;100544;4166;25;10255769709;S
20240502;100544;4166;37;10255769710;S
20240502;100544;4165.600000000001;1;10255769711;S
20240502;100544;4165.600000000001;1;10255769712;S
20240502;100544;4165.600000000001;1;10255769713;S
20240502;100544;4165.2;30;10255769715;S
20240502;100544;4165;30;10255769716;S
20240502;100544;4165;3;10255769717;S
20240502;100544;4165;5;10255769718;S
20240502;100544;4164;4;10255769719;S
20240502;100544;4164;1;10255769720;S
20240502;100544;4163.8;5;10255769721;S
20240502;100544;4163.4;2;10255769764;B
20240502;100545;4163.2;1;10255769933;S
20240502;100551;4163.2;36;10255770931;S
20240502;100553;4163;3;10255771396;S
20240502;100553;4163;1;10255771397;S
20240502;100557;4162.8;5;10255772021;B
20240502;100557;4162.8;9;10255772022;B
20240502;100559;4162.600000000001;5;10255772398;S
20240502;100559;4162.2;1;10255772399;S
20240502;100559;4162;8;10255772400;S
20240502;100559;4161.8;36;10255772401;S
20240502;100610;4161.8;37;10255774239;S
20240502;100610;4161.8;1;10255774240;S
20240502;100610;4161.600000000001;5;10255774241;S
20240502;100610;4161.600000000001;1;10255774242;S
20240502;100610;4161.600000000001;8;10255774243;S
20240502;100610;4161.600000000001;1;10255774244;S
20240502;100610;4161.4;5;10255774245;S
20240502;100610;4161.2;40;10255774246;S
20240502;100610;4160;25;10255774247;S
20240502;100610;4160;25;10255774248;S
20240502;100610;4160;200;10255774249;S
20240502;100610;4160;23;10255774250;S
20240502;100610;4159.8;3;10255774251;S
20240502;100610;4159.8;2;10255774252;S
20240502;100610;4158.4;73;10255774253;S
20240502;100610;4158.2;21;10255774254;S
20240502;100610;4159.8;50;10255774276;S
20240502;100610;4159.600000000001;40;10255774277;S
20240502;100610;4159.600000000001;37;10255774278;S
20240502;100610;4159.4;8;10255774279;S
20240502;100610;4158.2;165;10255774280;S
20240502;100611;4159.4;3;10255774376;B
20240502;100612;4158.600000000001;1;10255774604;S
20240502;100612;4159.8;7;10255774686;B
20240502;100613;4159.8;11;10255774740;B
20240502;100613;4160;42;10255774792;B
20240502;100617;4161.4;4;10255775643;S
20240502;100623;4162.8;1;10255776650;B
20240502;100623;4162.8;3;10255776651;B
20240502;100623;4162.8;26;10255776652;B
20240502;100624;4162;3;10255776700;S
20240502;100624;4162;1;10255776701;S
20240502;100624;4162.8;3;10255776733;B
20240502;100626;4162.4;1;10255777118;B
20240502;100632;4162.4;2;10255778261;B
20240502;100638;4162;39;10255779419;S
20240502;100638;4162;200;10255779420;S
20240502;100638;4162;8;10255779421;S
20240502;100643;4159.8;2;10255780247;S
20240502;100643;4159.8;1;10255780248;S
20240502;100645;4159.600000000001;1;10255780596;S
20240502;100645;4159.600000000001;2;10255780597;S
20240502;100655;4159.8;5;10255782188;S
20240502;100655;4159.600000000001;35;10255782189;S
20240502;100655;4159.600000000001;8;10255782190;S
20240502;100655;4159.4;50;10255782191;S
20240502;100655;4159.2;1;10255782192;S
20240502;100655;4159.2;6;10255782193;S
20240502;100655;4158.8;40;10255782194;S
20240502;100655;4158.2;14;10255782195;S
20240502;100655;4158.2;4;10255782196;S
20240502;100655;4158.2;2;10255782197;S
20240502;100655;4158;2;10255782198;S
20240502;100655;4157.8;5;10255782199;S
20240502;100655;4157.2;93;10255782200;S
20240502;100700;4159.2;4;10255782776;B
20240502;100700;4159.4;3;10255782777;B
20240502;100701;4159;1;10255782909;B
20240502;100709;4160;2;10255783935;B
20240502;100715;4160.2;66;10255784900;B
20240502;100715;4160.2;6;10255784901;B
20240502;100715;4160.2;73;10255784902;B
20240502;100715;4160.4;23;10255784903;B
20240502;100715;4160.8;106;10255784904;B
20240502;100715;4161.4;3;10255784905;B
20240502;100715;4161.4;40;10255784906;B
20240502;100715;4162;83;10255784907;B
20240502;100716;4160;1;10255785167;S
20240502;100716;4160;7;10255785168;S
20240502;100720;4160;40;10255785600;B
20240502;100725;4159.600000000001;6;10255786424;S
20240502;100729;4160;10;10255786907;B
20240502;100729;4159.4;5;10255786961;S
20240502;100734;4160;6;10255787716;B
20240502;100734;4159.4;1;10255787831;S
20240502;100736;4159.4;5;10255788111;S
20240502;100743;4160;4;10255789220;B
20240502;100745;4159.4;26;10255789486;S
20240502;100745;4159.4;6;10255789487;S
20240502;100745;4159.4;7;10255789488;B
20240502;100747;4160;1;10255789753;B
20240502;100748;4160;1;10255790006;B
20240502;100801;4159.2;1;10255792262;S
20240502;100801;4159.8;50;10255792320;B
20240502;100801;4160;70;10255792321;B
20240502;100804;4159.600000000001;6;10255792673;S
20240502;100804;4159.2;33;10255792674;S
20240502;100807;4159.8;6;10255793134;B
20240502;100807;4160;4;10255793135;B
20240502;100808;4159.8;7;10255793326;B
20240502;100813;4159.2;3;10255794014;S
20240502;100834;4159.8;50;10255797046;B
