<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241018;095936;1421.6;9;11313173658;B
20241018;095936;1421.6;59;11313173659;B
20241018;100000;1421;4;11313179648;S
20241018;100000;1421;1;11313179649;S
20241018;100000;1421;15;11313179650;S
20241018;100000;1421.2;150;11313179660;B
20241018;100000;1421.6;100;11313179661;B
20241018;100000;1421;15;11313179726;S
20241018;100000;1421;10;11313179727;S
20241018;100000;1421;143;11313179839;S
20241018;100000;1421;173;11313179840;S
20241018;100000;1421;25;11313179893;S
20241018;100000;1421;25;11313179953;S
20241018;100000;1421.6;20;11313180020;B
20241018;100000;1421.4;10;11313180040;S
20241018;100000;1421;11;11313180041;S
20241018;100000;1420;25;11313180201;S
20241018;100000;1420.8;25;11313180326;B
20241018;100000;1420.8;2;11313180378;B
20241018;100000;1420.2;25;11313180417;S
20241018;100000;1420.2;15;11313180452;S
20241018;100000;1420.2;35;11313180453;S
20241018;100000;1420.8;352;11313180467;B
20241018;100000;1421;20;11313180468;B
20241018;100000;1421.6;128;11313180469;B
20241018;100000;1421.6;6;11313180472;B
20241018;100001;1420.2;1;11313180551;S
20241018;100001;1420.6;1;11313180557;B
20241018;100001;1421.6;374;11313180558;B
20241018;100001;1420.2;24;11313180613;S
20241018;100001;1420.2;1;11313180614;S
20241018;100001;1420.2;25;11313180656;S
20241018;100001;1421.4;1;11313180679;B
20241018;100001;1421.6;89;11313180680;B
20241018;100001;1421.6;68;11313180702;B
20241018;100001;1421.6;1;11313180703;B
20241018;100001;1421.6;1;11313180704;B
20241018;100001;1421.8;90;11313180705;B
20241018;100001;1421.8;1;11313180710;B
20241018;100001;1420.2;54;11313180822;S
20241018;100001;1420.2;29;11313180823;S
20241018;100001;1420;155;11313180824;S
20241018;100001;1420;1;11313180825;S
20241018;100001;1420;1;11313180826;S
20241018;100001;1420;100;11313180827;S
20241018;100001;1420;120;11313180828;S
20241018;100001;1420;3;11313180829;S
20241018;100001;1420;37;11313180830;S
20241018;100001;1420;10;11313180838;S
20241018;100001;1420;25;11313180841;S
20241018;100001;1420;10;11313180848;S
20241018;100001;1420;10;11313180861;S
20241018;100001;1420;10;11313180869;S
20241018;100001;1420;20;11313180880;S
20241018;100001;1420;16;11313180895;S
20241018;100001;1420;1;11313180896;S
20241018;100001;1420;3;11313180897;S
20241018;100001;1420;7;11313180917;S
20241018;100001;1420;5;11313180918;S
20241018;100001;1420;8;11313180919;S
20241018;100001;1420;50;11313180955;S
20241018;100001;1421.6;54;11313180970;B
20241018;100001;1421.6;54;11313180971;B
20241018;100001;1421.6;25;11313180983;S
20241018;100001;1421.6;117;11313180995;S
20241018;100001;1420.4;54;11313180996;S
20241018;100001;1420.2;54;11313180997;S
20241018;100001;1420.2;22;11313180998;S
20241018;100001;1420.2;22;11313180999;S
20241018;100001;1420;81;11313181000;S
20241018;100001;1421.6;54;11313181018;B
20241018;100001;1421.8;250;11313181033;B
20241018;100001;1421.8;159;11313181091;B
20241018;100001;1422;1;11313181092;B
20241018;100001;1422.8;22;11313181093;B
20241018;100001;1422.8;22;11313181094;B
20241018;100001;1422.8;54;11313181095;B
20241018;100001;1423;1;11313181096;B
20241018;100001;1423;20;11313181097;B
20241018;100001;1423;470;11313181098;B
20241018;100001;1423.2;2;11313181099;B
20241018;100001;1423.2;10;11313181100;B
20241018;100001;1423.8;239;11313181101;B
20241018;100001;1421.6;16;11313181119;S
20241018;100001;1420.2;1;11313181120;S
20241018;100001;1423.6;1;11313181138;B
20241018;100001;1423.8;9;11313181139;B
20241018;100001;1420.4;21;11313181169;S
20241018;100001;1423.6;21;11313181214;B
20241018;100001;1423.8;229;11313181215;B
20241018;100001;1420.4;1;11313181245;S
20241018;100001;1420.2;5;11313181283;S
20241018;100002;1421;17;11313181461;B
20241018;100002;1423.4;5;11313181484;B
20241018;100002;1423.6;45;11313181485;B
20241018;100002;1423.8;23;11313181486;B
20241018;100002;1424;10;11313181487;B
20241018;100002;1424;2;11313181488;B
20241018;100002;1424;2;11313181489;B
20241018;100002;1424.8;1;11313181490;B
20241018;100002;1425;10;11313181491;B
20241018;100002;1425;21;11313181492;B
20241018;100002;1425;1;11313181493;B
20241018;100002;1425;10;11313181494;B
20241018;100002;1425;1;11313181495;B
20241018;100002;1425;20;11313181496;B
20241018;100002;1425.4;100;11313181497;B
20241018;100002;1425.6;9;11313181498;B
20241018;100002;1425.6;10;11313181499;B
20241018;100002;1425.6;30;11313181500;B
20241018;100002;1424.4;40;11313181557;B
20241018;100002;1424.4;110;11313181825;B
20241018;100002;1425.6;90;11313181826;B
20241018;100002;1424.2;2;11313182007;S
20241018;100002;1424.2;3;11313182008;S
20241018;100002;1424.2;47;11313182025;S
20241018;100002;1423.8;125;11313182026;S
20241018;100002;1423.2;54;11313182027;S
20241018;100002;1423;150;11313182028;S
20241018;100002;1422.8;20;11313182029;S
20241018;100002;1422.8;6;11313182030;S
20241018;100002;1422.4;2;11313182031;S
20241018;100002;1422.4;5;11313182032;S
20241018;100002;1422.4;40;11313182033;S
20241018;100002;1422.4;15;11313182034;S
20241018;100002;1422.4;15;11313182035;S
20241018;100002;1422.2;2;11313182036;S
20241018;100002;1422.2;36;11313182037;S
20241018;100002;1422.2;22;11313182038;S
20241018;100002;1422.2;22;11313182039;S
20241018;100002;1422.2;22;11313182040;S
20241018;100002;1422;133;11313182041;S
20241018;100002;1421.8;25;11313182042;S
20241018;100002;1421.8;15;11313182043;S
20241018;100002;1421.6;20;11313182044;S
20241018;100002;1421;50;11313182045;S
20241018;100002;1420.8;4;11313182046;S
20241018;100002;1425.4;1;11313182126;B
20241018;100002;1424.4;5;11313182163;S
20241018;100002;1424.4;5;11313182164;S
20241018;100002;1421;30;11313182165;S
20241018;100003;1424.4;25;11313182316;B
20241018;100003;1424.6;40;11313182349;B
20241018;100003;1425;6;11313182350;B
20241018;100003;1425.2;4;11313182351;B
20241018;100003;1424;20;11313182385;S
20241018;100003;1423.8;20;11313182386;S
20241018;100003;1423.8;1;11313182400;S
20241018;100003;1423.8;10;11313182402;S
20241018;100003;1423.8;146;11313182405;S
20241018;100003;1425.2;5;11313182430;B
20241018;100003;1424.4;20;11313182449;S
20241018;100003;1424;30;11313182450;S
20241018;100003;1424.4;8;11313182461;B
20241018;100003;1425;25;11313182462;B
20241018;100003;1425;10;11313182463;B
20241018;100003;1425.4;7;11313182464;B
20241018;100003;1425;1;11313182561;B
20241018;100003;1424;5;11313182565;S
20241018;100003;1424;5;11313182566;S
20241018;100003;1424;10;11313182578;S
20241018;100003;1424;9;11313182585;S
20241018;100003;1423.8;11;11313182586;S
20241018;100003;1423.8;20;11313182621;S
20241018;100003;1423.8;25;11313182655;S
20241018;100003;1423.8;10;11313182725;S
20241018;100003;1423.8;9;11313182745;S
20241018;100003;1425;1;11313182759;B
20241018;100003;1423.8;40;11313182805;S
20241018;100003;1423.8;3;11313182841;S
20241018;100003;1425;5;11313182889;B
20241018;100003;1423.8;141;11313182903;S
20241018;100003;1423.8;3;11313182915;S
20241018;100004;1423.8;61;11313182959;S
20241018;100004;1423.8;20;11313182960;S
20241018;100004;1423.8;30;11313182961;S
20241018;100004;1423;50;11313182962;S
20241018;100004;1422.8;40;11313182963;S
20241018;100004;1422.8;15;11313182964;S
20241018;100004;1422.6;500;11313182965;S
20241018;100004;1422.2;6;11313182966;S
20241018;100004;1422.2;1;11313182967;S
20241018;100004;1422;50;11313182968;S
20241018;100004;1422;1;11313182969;S
20241018;100004;1421.2;25;11313182970;S
20241018;100004;1421.2;10;11313182971;S
20241018;100004;1421;8;11313182972;S
20241018;100004;1421;14;11313182973;S
20241018;100004;1420.8;16;11313182974;S
20241018;100004;1420.8;20;11313182975;S
20241018;100004;1420.8;100;11313182976;S
20241018;100004;1420.8;50;11313182977;S
20241018;100004;1420.8;14;11313182978;S
20241018;100004;1420.6;45;11313182979;S
20241018;100004;1420.4;50;11313182980;S
20241018;100004;1420.2;21;11313182981;S
20241018;100004;1420.2;36;11313182982;S
20241018;100004;1420.2;21;11313182983;S
20241018;100004;1420.2;21;11313182984;S
20241018;100004;1420.2;7;11313182985;S
20241018;100004;1420;637;11313182986;S
20241018;100004;1420;13;11313182987;S
20241018;100004;1420;2;11313182988;S
20241018;100004;1420;50;11313182989;S
20241018;100004;1420;2;11313182990;S
20241018;100004;1420;20;11313182991;S
20241018;100004;1420;50;11313182992;S
20241018;100004;1420;100;11313182993;S
20241018;100004;1420;199;11313182994;S
20241018;100004;1420;96;11313182995;S
20241018;100004;1418;1;11313182996;S
20241018;100004;1418;20;11313182997;S
20241018;100004;1418;25;11313182998;S
20241018;100004;1417.8;22;11313183073;B
20241018;100004;1417.8;22;11313183074;B
20241018;100004;1417.8;6;11313183075;B
20241018;100004;1416;1;11313183385;S
20241018;100004;1416;1;11313183392;S
20241018;100004;1417.6;10;11313183601;B
20241018;100004;1417.6;10;11313183602;B
20241018;100004;1417.6;1;11313183779;B
20241018;100004;1415.4;5;11313183814;S
20241018;100004;1417.4;3;11313183918;B
20241018;100004;1417.4;17;11313183919;B
20241018;100004;1415.4;5;11313184006;S
20241018;100004;1415.4;17;11313184065;S
20241018;100004;1415.4;1;11313184066;S
20241018;100004;1415.2;2;11313184067;S
20241018;100004;1417;10;11313184199;B
20241018;100004;1417;4;11313184227;B
20241018;100005;1415.4;14;11313184518;S
20241018;100005;1415.2;8;11313184519;S
20241018;100005;1415.2;1;11313184520;S
20241018;100005;1415;377;11313184521;S
20241018;100005;1415;3;11313185104;S
20241018;100005;1415.2;45;11313185398;B
20241018;100005;1415.2;5;11313185419;B
20241018;100005;1415.8;10;11313185420;B
20241018;100005;1415.8;25;11313185421;B
20241018;100005;1416;10;11313185422;B
20241018;100005;1415.2;1;11313185494;B
20241018;100005;1415;2;11313185498;S
20241018;100005;1415.2;1;11313185524;B
20241018;100005;1415;10;11313185651;S
20241018;100005;1415.2;6;11313185765;B
20241018;100005;1415;50;11313185933;S
20241018;100005;1415.2;15;11313186066;B
20241018;100005;1415;20;11313186162;S
20241018;100006;1415.2;27;11313186524;B
20241018;100006;1415.2;50;11313186525;B
20241018;100006;1415.6;1;11313186526;B
20241018;100006;1416;40;11313186527;B
20241018;100006;1416.2;15;11313186528;B
20241018;100006;1416.4;54;11313186529;B
20241018;100006;1416.4;54;11313186530;B
20241018;100006;1416.6;1;11313186531;B
20241018;100006;1416.6;15;11313186532;B
20241018;100006;1416.6;22;11313186533;B
20241018;100006;1416.6;15;11313186534;B
20241018;100006;1416.6;36;11313186535;B
20241018;100006;1416.6;21;11313186536;B
20241018;100006;1416.8;10;11313186537;B
20241018;100006;1416.8;4;11313186538;B
20241018;100006;1416.8;5;11313186539;B
20241018;100006;1416.8;10;11313186540;B
20241018;100006;1416.8;21;11313186541;B
20241018;100006;1416.8;10;11313186542;B
20241018;100006;1416.8;1;11313186543;B
20241018;100006;1417.2;1;11313186544;B
20241018;100006;1417.2;25;11313186545;B
20241018;100006;1417.2;62;11313186546;B
20241018;100006;1417;40;11313186589;B
20241018;100006;1417.2;40;11313186590;B
20241018;100006;1415.2;4;11313186612;S
20241018;100006;1415.2;50;11313186664;S
20241018;100006;1415.2;54;11313186665;S
20241018;100006;1415;38;11313186666;S
20241018;100006;1415;30;11313186667;S
20241018;100006;1415;1;11313186668;S
20241018;100006;1415;33;11313186669;S
20241018;100006;1417.2;1;11313186685;B
20241018;100006;1415.2;15;11313187086;B
20241018;100006;1415;20;11313187355;S
20241018;100006;1415;20;11313187364;S
20241018;100006;1415;20;11313187417;S
20241018;100006;1415;5;11313187422;S
20241018;100006;1415;15;11313187423;S
20241018;100006;1415;20;11313187425;S
20241018;100006;1415;20;11313187440;S
20241018;100006;1415.2;50;11313187476;B
20241018;100006;1415;4;11313187540;S
20241018;100007;1415.2;1;11313188125;B
20241018;100007;1415;25;11313188614;S
20241018;100007;1415.2;50;11313188728;B
20241018;100007;1415.2;34;11313188858;B
20241018;100007;1415.2;1;11313188859;B
20241018;100007;1415.4;11;11313188860;B
20241018;100007;1415.6;1;11313188861;B
20241018;100007;1415.6;20;11313189214;S
20241018;100007;1416.4;4;11313189278;B
20241018;100007;1416.6;54;11313189279;B
20241018;100007;1416.8;22;11313189280;B
20241018;100007;1415.6;5;11313189328;S
20241018;100007;1415.6;28;11313189489;S
20241018;100007;1415;15;11313189490;S
20241018;100007;1415;3;11313189491;S
20241018;100007;1415;34;11313189548;B
20241018;100007;1416.8;3;11313189549;B
20241018;100007;1416.8;6;11313189550;B
20241018;100007;1417;22;11313189551;B
20241018;100007;1416.8;1;11313189714;B
20241018;100008;1417;5;11313189959;B
20241018;100008;1416.6;5;11313190461;B
20241018;100008;1417;2;11313190462;B
20241018;100008;1417;5;11313190488;B
20241018;100008;1415.8;1;11313190489;S
20241018;100008;1415.8;10;11313190490;S
20241018;100008;1415.6;54;11313190491;S
20241018;100008;1415.6;34;11313190492;S
20241018;100008;1415.4;250;11313190493;S
20241018;100008;1414.8;30;11313190494;S
20241018;100008;1414.6;40;11313190495;S
20241018;100008;1414.4;30;11313190496;S
20241018;100008;1414.4;1;11313190497;S
20241018;100008;1414.4;6;11313190498;S
20241018;100008;1414.2;22;11313190499;S
20241018;100008;1414.2;22;11313190500;S
20241018;100008;1415.4;3;11313190548;S
20241018;100008;1414.2;30;11313190549;S
20241018;100008;1414;13;11313190550;S
20241018;100008;1414;24;11313190551;S
20241018;100008;1415.6;20;11313190578;S
20241018;100008;1415.6;30;11313190592;S
20241018;100008;1414.2;20;11313190593;S
20241018;100008;1416.2;5;11313190680;B
20241018;100009;1416.2;7;11313190800;B
20241018;100009;1416.4;1;11313190801;B
20241018;100009;1416.6;14;11313190802;B
20241018;100009;1416.6;28;11313190803;B
20241018;100009;1416.6;12;11313190820;B
20241018;100009;1416.6;24;11313190821;B
20241018;100009;1416.6;30;11313190904;B
20241018;100009;1416.8;7;11313190905;B
20241018;100009;1416.4;5;11313190962;B
20241018;100009;1416;25;11313190967;S
20241018;100009;1415.2;25;11313190968;S
20241018;100009;1416.2;10;11313190996;B
20241018;100009;1416.2;150;11313191019;B
20241018;100010;1416.2;20;11313191050;S
20241018;100010;1416.2;10;11313191077;S
20241018;100010;1416.2;10;11313191130;S
20241018;100010;1416.2;20;11313191131;S
20241018;100010;1416.2;10;11313191133;S
20241018;100010;1416.2;10;11313191134;S
20241018;100010;1416.2;10;11313191135;S
20241018;100010;1416.2;10;11313191136;S
20241018;100010;1416.2;10;11313191137;S
20241018;100010;1416.2;5;11313191138;S
20241018;100010;1416.2;50;11313191141;S
20241018;100010;1416.2;1;11313191156;S
20241018;100010;1416.4;20;11313191248;S
20241018;100010;1416.2;41;11313191249;S
20241018;100010;1416;3;11313191341;B
20241018;100010;1416;5;11313191389;B
20241018;100011;1415.8;1;11313191469;B
20241018;100011;1416;4;11313191470;B
20241018;100011;1415.8;1;11313191550;B
20241018;100012;1415.2;5;11313191886;S
20241018;100012;1415.2;5;11313191887;S
20241018;100012;1415.2;40;11313191888;S
20241018;100012;1415.2;30;11313191900;S
20241018;100012;1415;7;11313191901;S
20241018;100012;1415.6;10;11313191911;B
20241018;100012;1415.6;4;11313191912;B
20241018;100012;1415.8;16;11313191913;B
20241018;100012;1415;13;11313191954;S
20241018;100012;1415;6;11313191955;S
20241018;100012;1414.8;54;11313191956;S
20241018;100012;1414.6;6;11313191957;S
20241018;100012;1414.6;50;11313191958;S
20241018;100012;1414.6;10;11313191959;S
20241018;100012;1414.6;40;11313191960;S
20241018;100012;1414.4;120;11313191961;S
20241018;100012;1414;241;11313191962;S
20241018;100012;1415.4;15;11313191971;B
20241018;100012;1415.4;39;11313191972;B
20241018;100012;1415.6;50;11313191973;B
20241018;100012;1415.8;18;11313191974;B
20241018;100012;1415.8;4;11313191975;B
20241018;100012;1416;77;11313191976;B
20241018;100012;1416.2;5;11313191977;B
20241018;100012;1416.4;30;11313191978;B
20241018;100012;1416.6;10;11313191979;B
20241018;100012;1416.6;8;11313191980;B
20241018;100012;1416.6;1;11313191981;B
20241018;100012;1416.6;15;11313191982;B
20241018;100012;1416.6;7;11313191983;B
20241018;100012;1416.8;5;11313191984;B
20241018;100012;1416.8;1;11313191985;B
20241018;100012;1416.8;6;11313191986;B
20241018;100012;1416.8;54;11313191987;B
20241018;100012;1416.8;5;11313192012;S
20241018;100013;1416.8;5;11313192096;S
20241018;100013;1416.8;10;11313192097;S
20241018;100013;1416.8;20;11313192098;S
20241018;100013;1416.8;10;11313192099;S
20241018;100013;1416.8;10;11313192100;S
20241018;100013;1416.8;10;11313192101;S
20241018;100013;1416.8;10;11313192102;S
20241018;100013;1416.8;10;11313192103;S
20241018;100013;1416.8;10;11313192104;S
20241018;100013;1416.8;5;11313192105;S
20241018;100013;1417;10;11313192106;B
20241018;100013;1417;25;11313192107;B
20241018;100013;1417;4;11313192108;B
20241018;100013;1417.2;31;11313192109;B
20241018;100013;1417.2;19;11313192167;B
20241018;100013;1417.2;45;11313192168;B
20241018;100013;1417.4;1;11313192200;B
20241018;100013;1418;500;11313192205;B
20241018;100013;1418;25;11313192218;B
20241018;100013;1418;500;11313192221;B
20241018;100013;1418;250;11313192231;B
20241018;100013;1418;200;11313192258;B
20241018;100014;1418;5;11313192298;B
20241018;100014;1418;73;11313192301;B
20241018;100014;1418.4;20;11313192313;S
20241018;100014;1419.6;40;11313192315;B
20241018;100014;1420;4;11313192316;B
20241018;100014;1420;26;11313192317;B
20241018;100014;1419.4;10;11313192380;S
20241018;100014;1419.4;10;11313192381;S
20241018;100014;1419.4;10;11313192384;S
20241018;100014;1419.4;7;11313192385;S
20241018;100014;1419.2;10;11313192441;S
20241018;100014;1419.2;10;11313192442;S
20241018;100014;1419.2;10;11313192443;S
20241018;100014;1419.2;10;11313192444;S
20241018;100014;1419.2;10;11313192445;S
20241018;100014;1419.2;10;11313192446;S
20241018;100014;1420;100;11313192447;B
20241018;100014;1420;24;11313192464;B
20241018;100014;1420;36;11313192465;B
20241018;100014;1420.4;1;11313192466;B
20241018;100014;1420.4;1;11313192467;B
20241018;100014;1421.2;12;11313192468;B
20241018;100014;1421.4;14;11313192469;B
20241018;100014;1421.6;50;11313192470;B
20241018;100014;1421.6;8;11313192471;B
20241018;100014;1421.6;30;11313192472;B
20241018;100014;1421.6;22;11313192473;B
20241018;100014;1421.8;80;11313192474;B
20241018;100014;1421.8;22;11313192475;B
20241018;100014;1422;1;11313192484;B
20241018;100014;1422.8;5;11313192485;B
20241018;100014;1422.8;15;11313192501;B
20241018;100014;1423;1;11313192502;B
20241018;100014;1423.4;1;11313192503;B
20241018;100014;1423.4;30;11313192504;B
20241018;100014;1423.6;1;11313192505;B
20241018;100014;1423.6;21;11313192506;B
20241018;100014;1423.8;1;11313192507;B
20241018;100014;1424;150;11313192508;B
20241018;100014;1425;1;11313192509;B
20241018;100014;1425.4;30;11313192510;B
20241018;100014;1425.6;130;11313192511;B
20241018;100014;1425.6;10;11313192512;B
20241018;100014;1425.8;109;11313192513;B
20241018;100014;1421.4;10;11313192514;S
20241018;100014;1421.4;10;11313192515;S
20241018;100014;1421.4;10;11313192516;S
20241018;100014;1421.4;10;11313192518;B
20241018;100014;1421.4;5;11313192519;B
20241018;100014;1420.2;5;11313192520;S
20241018;100014;1420.2;10;11313192523;S
20241018;100014;1420.2;10;11313192524;S
20241018;100014;1421.4;5;11313192526;B
20241018;100014;1424.2;30;11313192527;B
20241018;100014;1424.4;1;11313192528;B
20241018;100014;1420.2;5;11313192529;S
20241018;100014;1420.2;5;11313192530;S
20241018;100014;1421.6;8;11313192541;S
20241018;100014;1421.6;10;11313192542;S
20241018;100014;1421.6;10;11313192543;S
20241018;100014;1424.2;5;11313192551;B
20241018;100014;1424.4;7;11313192552;B
20241018;100014;1421.6;2;11313192557;S
20241018;100014;1421.6;8;11313192558;S
20241018;100014;1421.6;10;11313192559;S
20241018;100014;1421.6;10;11313192560;S
20241018;100014;1421.8;10;11313192561;S
20241018;100014;1421.8;10;11313192562;S
20241018;100014;1421.8;10;11313192563;S
20241018;100014;1421.8;10;11313192564;B
20241018;100014;1421.8;10;11313192565;S
20241018;100014;1421.8;10;11313192566;S
20241018;100014;1421.8;10;11313192567;S
20241018;100014;1421.8;10;11313192572;S
20241018;100014;1421.8;10;11313192573;S
20241018;100014;1421.4;8;11313192574;S
20241018;100014;1421.4;2;11313192575;S
20241018;100014;1421.8;5;11313192643;B
20241018;100014;1424.2;4;11313192680;B
20241018;100014;1424.2;4;11313192709;B
20241018;100014;1424.4;50;11313192710;B
20241018;100014;1424.6;66;11313192711;B
20241018;100015;1424.6;10;11313192724;B
20241018;100015;1423.2;25;11313192729;S
20241018;100015;1424.4;30;11313192763;B
20241018;100015;1424.6;27;11313192764;B
20241018;100015;1424.8;43;11313192765;B
