<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240507;100025;1909.2;17;10297392046;S
20240507;100025;1909.2;83;10297392047;S
20240507;100025;1909.8;2;10297392048;B
20240507;100025;1909.8;2;10297392049;B
20240507;100025;1909.8;96;10297392050;B
20240507;100025;1909.4;479;10297392113;S
20240507;100026;1908.4;5;10297392556;B
20240507;100026;1908.4;10;10297392607;B
20240507;100027;1908.4;5;10297392864;B
20240507;100027;1908.4;10;10297392865;B
20240507;100027;1909;17;10297392866;B
20240507;100027;1909.4;88;10297392867;B
20240507;100028;1907.6;21;10297393427;B
20240507;100028;1908.8;1;10297393428;B
20240507;100028;1908.8;27;10297393429;B
20240507;100031;1907.4;5;10297394368;B
20240507;100031;1907.4;5;10297394457;B
20240507;100033;1907.2;40;10297395446;S
20240507;100034;1907.2;140;10297395856;S
20240507;100035;1907;12;10297396300;S
20240507;100036;1907.2;17;10297396519;S
20240507;100036;1907.2;14;10297396520;S
20240507;100036;1907;141;10297396521;S
20240507;100037;1907.4;1;10297396728;B
20240507;100038;1906.8;1;10297397120;S
20240507;100039;1908;1;10297397434;B
20240507;100043;1907.8;1;10297399003;B
20240507;100044;1907.8;2;10297399068;B
20240507;100045;1907.8;15;10297399633;B
20240507;100047;1907.2;12;10297400248;S
20240507;100052;1907.2;1;10297401534;S
20240507;100053;1907.2;9;10297401878;S
20240507;100056;1905.8;6;10297402759;S
20240507;100056;1905.6;13;10297402760;S
20240507;100056;1905.6;81;10297402761;S
20240507;100059;1906;17;10297403523;B
20240507;100059;1906.4;73;10297403524;B
20240507;100100;1906.8;2;10297403849;B
20240507;100102;1906.8;2;10297404526;B
20240507;100104;1905.8;11;10297404839;S
20240507;100104;1905.8;5;10297404959;S
20240507;100105;1905.8;3;10297405260;B
20240507;100114;1904;2;10297407191;S
20240507;100115;1903.8;1;10297407516;B
20240507;100115;1904.2;8;10297407517;B
20240507;100120;1904.2;9;10297408926;B
20240507;100120;1904.2;1;10297408927;B
20240507;100123;1904.2;8;10297409555;B
20240507;100123;1904.4;13;10297409556;B
20240507;100123;1904.6;59;10297409557;B
20240507;100129;1904.4;2;10297410985;B
20240507;100130;1903.4;10;10297411202;S
20240507;100133;1904.4;65;10297411638;B
20240507;100135;1903.4;1;10297412247;S
20240507;100136;1904;30;10297412471;B
20240507;100138;1903.4;9;10297413035;S
20240507;100138;1903.2;1;10297413036;S
20240507;100141;1903.2;10;10297413750;S
20240507;100141;1903;1;10297413751;S
20240507;100141;1903.8;1;10297413804;B
20240507;100145;1903;1;10297415462;S
20240507;100145;1903;10;10297415463;S
20240507;100145;1903;10;10297415464;S
20240507;100145;1902.8;17;10297415465;S
20240507;100145;1902.6;12;10297415466;S
20240507;100145;1902.6;50;10297415467;S
20240507;100146;1903;17;10297415913;B
20240507;100146;1903;1;10297415914;B
20240507;100149;1902.2;12;10297416700;S
20240507;100149;1902;1;10297416701;S
20240507;100149;1901.8;17;10297416702;S
20240507;100149;1901.8;70;10297416703;S
20240507;100150;1902.8;6;10297416953;B
20240507;100156;1902;17;10297418341;S
20240507;100156;1901.8;24;10297418342;S
20240507;100156;1901.6;6;10297418343;S
20240507;100156;1901.6;5;10297418344;S
20240507;100156;1901.6;57;10297418345;S
20240507;100156;1901.6;2;10297418396;S
20240507;100157;1902;3;10297418646;B
20240507;100157;1902.2;2;10297418647;B
20240507;100158;1902.2;15;10297418959;B
20240507;100207;1902.4;1;10297421188;B
20240507;100207;1902;3;10297421191;S
20240507;100207;1901.6;1;10297421266;S
20240507;100213;1902;7;10297422626;B
20240507;100218;1902.2;10;10297423621;B
20240507;100222;1902.4;4;10297424495;S
20240507;100226;1902.6;12;10297425260;S
20240507;100226;1902.6;80;10297425261;S
20240507;100226;1902.4;8;10297425262;S
20240507;100230;1902.4;7;10297426395;S
20240507;100230;1902.4;1;10297426413;S
20240507;100231;1902.8;1;10297426584;B
20240507;100231;1902.4;30;10297426668;S
20240507;100233;1902.8;1;10297426925;B
20240507;100233;1902.6;4;10297426986;S
20240507;100233;1902.8;9;10297426999;B
20240507;100233;1903;12;10297427000;B
20240507;100233;1903;100;10297427001;B
20240507;100233;1903;10;10297427002;B
20240507;100233;1903;2;10297427003;B
20240507;100233;1903;12;10297427004;B
20240507;100233;1903.4;60;10297427005;B
20240507;100233;1903.8;141;10297427006;B
20240507;100233;1904.2;120;10297427007;B
20240507;100233;1904.4;100;10297427008;B
20240507;100233;1904.4;43;10297427009;B
20240507;100233;1904.4;6;10297427010;B
20240507;100233;1904.4;80;10297427011;B
20240507;100233;1904.6;4;10297427012;B
20240507;100233;1904.6;201;10297427013;B
20240507;100233;1903.8;3;10297427070;S
20240507;100235;1904.4;1;10297427873;B
20240507;100235;1904.8;1;10297427874;B
20240507;100241;1904.8;2;10297429049;B
20240507;100241;1905;38;10297429050;B
20240507;100242;1904.4;80;10297429183;S
20240507;100242;1904.4;17;10297429184;S
20240507;100242;1904.4;64;10297429185;S
20240507;100242;1904.4;60;10297429186;S
20240507;100242;1904.2;43;10297429187;S
20240507;100242;1904;36;10297429188;S
20240507;100242;1903.8;12;10297429189;S
20240507;100242;1903.8;132;10297429190;S
20240507;100242;1903.8;56;10297429191;S
20240507;100243;1904;1;10297429408;S
20240507;100244;1904.2;2;10297429853;S
20240507;100245;1904.2;10;10297429920;S
20240507;100247;1904.8;1;10297430570;B
20240507;100248;1904.8;3;10297430871;B
20240507;100250;1904.8;1;10297431305;B
20240507;100251;1904.8;1;10297431526;B
20240507;100251;1904.8;1;10297431856;B
20240507;100253;1904.8;11;10297432080;B
20240507;100254;1904.8;3;10297432420;B
20240507;100254;1904.8;1;10297432446;B
20240507;100256;1904.8;1;10297432751;B
20240507;100256;1905;87;10297432752;B
20240507;100256;1905;5;10297432753;B
20240507;100256;1905.4;100;10297432754;B
20240507;100256;1905.4;13;10297432755;B
20240507;100256;1905.8;56;10297432756;B
20240507;100256;1906;152;10297432757;B
20240507;100256;1906;22;10297432758;B
20240507;100256;1906;2;10297432783;B
20240507;100256;1906;10;10297432807;B
20240507;100256;1905.8;4;10297432833;S
20240507;100256;1905.8;27;10297432881;S
20240507;100256;1905.8;3;10297432923;S
20240507;100257;1906;1;10297432941;B
20240507;100257;1905.8;46;10297432999;S
20240507;100257;1905.6;6;10297433000;S
20240507;100259;1905.8;1;10297433408;B
20240507;100303;1905.2;2;10297434208;B
20240507;100304;1905.2;3;10297434352;B
20240507;100304;1905;3;10297434410;S
20240507;100304;1905.2;52;10297434443;S
20240507;100306;1905.6;2;10297434746;B
20240507;100308;1905.8;3;10297435169;B
20240507;100308;1905.6;2;10297435225;B
20240507;100311;1905.8;2;10297435822;B
20240507;100314;1905.8;1;10297436325;B
20240507;100316;1905.8;5;10297436620;B
20240507;100316;1905;10;10297436642;S
20240507;100316;1905.8;4;10297436809;B
20240507;100316;1905;4;10297436823;S
20240507;100316;1904.8;1;10297436824;S
20240507;100316;1904.8;39;10297436825;S
20240507;100316;1904.8;1;10297436826;S
20240507;100316;1904.8;7;10297436827;S
20240507;100317;1904.8;33;10297436961;S
20240507;100317;1904.8;17;10297436962;S
20240507;100317;1904.6;2;10297436963;S
20240507;100317;1904.8;20;10297437103;B
20240507;100318;1904;5;10297437383;S
20240507;100318;1904;13;10297437384;S
20240507;100318;1904;11;10297437385;S
20240507;100318;1903.8;10;10297437386;S
20240507;100318;1903.8;13;10297437387;S
20240507;100318;1903.4;52;10297437504;S
20240507;100318;1903.4;3;10297437632;S
20240507;100318;1903.4;49;10297437633;S
20240507;100320;1902.4;1;10297438245;S
20240507;100320;1902.4;6;10297438246;S
20240507;100320;1902.2;45;10297438247;S
20240507;100320;1902.8;6;10297438285;B
20240507;100320;1903;3;10297438371;B
20240507;100323;1902.2;8;10297438981;S
20240507;100323;1902;92;10297438982;S
20240507;100326;1902.2;1;10297439710;B
20240507;100327;1902.2;11;10297439728;B
20240507;100327;1902.4;1;10297439809;B
20240507;100328;1902.4;4;10297440047;B
20240507;100330;1902.6;1;10297440315;B
20240507;100335;1902.6;1;10297441902;B
20240507;100337;1902.6;4;10297442200;B
20240507;100338;1902.2;4;10297442699;S
20240507;100338;1902.2;35;10297442745;S
20240507;100338;1902.2;19;10297442746;S
20240507;100338;1902.6;1;10297442785;B
20240507;100346;1902.4;1;10297444684;B
20240507;100348;1902.2;1;10297445039;S
20240507;100348;1902.2;20;10297445040;S
20240507;100348;1902.2;25;10297445041;S
20240507;100350;1902.4;2;10297445455;B
20240507;100352;1902.4;5;10297445793;B
20240507;100354;1902.4;2;10297446021;B
20240507;100354;1902.6;13;10297446022;B
20240507;100359;1902.2;25;10297446852;S
20240507;100359;1902.2;11;10297446853;S
20240507;100359;1902;7;10297446854;S
20240507;100400;1902.4;1;10297446950;B
20240507;100400;1902.4;4;10297447166;B
20240507;100400;1902.4;48;10297447167;B
20240507;100401;1902.4;2;10297447293;B
20240507;100406;1902.6;65;10297448432;B
20240507;100407;1902.6;5;10297448481;B
20240507;100407;1902.6;2;10297448621;B
20240507;100412;1902.4;2;10297449417;S
20240507;100412;1902.4;11;10297449418;S
20240507;100413;1902.2;1;10297449567;S
20240507;100414;1902.4;2;10297449795;B
20240507;100417;1902.4;2;10297450236;B
20240507;100417;1902.4;1;10297450379;B
20240507;100419;1902.4;4;10297450701;B
20240507;100420;1902.2;52;10297450819;S
20240507;100420;1902.4;3;10297450850;B
20240507;100422;1902.4;1;10297451121;B
20240507;100424;1902.4;5;10297451433;B
20240507;100425;1902.4;2;10297451646;B
20240507;100430;1902.2;17;10297452619;S
20240507;100430;1902.4;11;10297452620;B
20240507;100432;1902.6;6;10297452965;B
20240507;100438;1902.8;3;10297454217;B
20240507;100440;1902.8;1;10297454441;B
20240507;100441;1902.4;1;10297454781;S
20240507;100441;1902.4;14;10297454782;S
20240507;100441;1902.8;2;10297454807;B
20240507;100443;1902.8;5;10297455162;B
20240507;100449;1902.8;39;10297456056;B
20240507;100449;1902.8;65;10297456057;B
20240507;100454;1903;1;10297456672;B
20240507;100454;1902.8;24;10297456725;S
20240507;100455;1903;10;10297456777;B
20240507;100455;1903;2;10297456820;B
20240507;100456;1903;1;10297457043;B
20240507;100456;1902.8;2;10297457061;S
20240507;100506;1903;1;10297458924;B
20240507;100506;1903;4;10297458946;B
20240507;100506;1903;1;10297458947;B
20240507;100506;1902.8;80;10297459015;S
20240507;100506;1902.8;11;10297459018;S
20240507;100506;1902.8;11;10297459019;S
20240507;100506;1902.8;2;10297459020;S
20240507;100506;1902.8;5;10297459021;S
20240507;100506;1902.8;84;10297459022;S
20240507;100506;1902.8;45;10297459030;S
20240507;100506;1902.8;106;10297459031;S
20240507;100506;1902.8;15;10297459032;S
20240507;100506;1902.8;1;10297459033;S
20240507;100506;1902.8;17;10297459034;S
20240507;100507;1902.8;1;10297459217;B
20240507;100510;1902.8;8;10297459605;B
20240507;100511;1902.6;26;10297459949;S
20240507;100514;1902.6;1;10297460336;S
20240507;100514;1902.6;4;10297460346;S
20240507;100516;1902.8;5;10297460697;B
20240507;100516;1902.8;15;10297460706;B
20240507;100516;1903;1;10297460707;B
20240507;100517;1902.8;5;10297460842;S
20240507;100519;1903;5;10297461246;B
20240507;100521;1903;1;10297461447;B
20240507;100521;1902.8;1;10297461607;S
20240507;100524;1903;100;10297461972;B
20240507;100528;1903;5;10297462731;B
20240507;100529;1902.8;10;10297462858;S
20240507;100530;1903;10;10297462998;B
20240507;100531;1902.8;5;10297463129;S
20240507;100533;1902.8;1;10297463385;S
20240507;100534;1902.8;28;10297463554;S
20240507;100534;1902.8;12;10297463555;S
20240507;100534;1902.6;10;10297463575;S
20240507;100535;1902.8;1;10297463737;B
20240507;100536;1902.8;5;10297463812;B
20240507;100537;1902.8;3;10297463981;B
20240507;100537;1902.8;20;10297464092;B
20240507;100540;1902.8;2;10297464619;B
20240507;100542;1902.8;1;10297464976;B
20240507;100543;1902.8;5;10297465140;B
20240507;100543;1903;20;10297465141;B
20240507;100543;1903;4;10297465190;B
20240507;100543;1903;5;10297465191;B
20240507;100543;1903;7;10297465192;B
20240507;100543;1903;20;10297465193;B
20240507;100545;1903;2;10297465395;B
20240507;100545;1903.2;38;10297465396;B
20240507;100545;1903;11;10297465419;S
20240507;100547;1903;1;10297465697;B
20240507;100549;1903;1;10297466041;B
20240507;100549;1903;52;10297466065;B
20240507;100549;1902.8;1;10297466080;S
20240507;100549;1902.8;6;10297466081;S
20240507;100550;1903;1;10297466232;B
20240507;100551;1903;34;10297466433;B
20240507;100558;1903.8;2;10297467396;B
20240507;100558;1903.4;10;10297467448;S
20240507;100601;1903.4;52;10297467964;S
20240507;100601;1903.6;11;10297468044;S
20240507;100601;1903.6;11;10297468204;B
20240507;100603;1903.4;12;10297468626;S
20240507;100603;1903.4;11;10297468627;S
20240507;100603;1903.2;7;10297468628;S
20240507;100607;1903.2;4;10297469159;S
20240507;100608;1903.6;52;10297469435;B
20240507;100608;1903.6;8;10297469436;B
20240507;100608;1903.6;1;10297469461;B
20240507;100609;1903.6;1;10297469587;B
20240507;100613;1903.4;3;10297470223;S
20240507;100613;1903.4;10;10297470224;S
20240507;100614;1903.6;53;10297470343;B
20240507;100616;1903.6;1;10297470560;B
20240507;100618;1903.2;53;10297471032;S
20240507;100618;1903.2;47;10297471033;S
20240507;100620;1903.6;2;10297471425;B
20240507;100624;1903.6;34;10297472056;B
20240507;100624;1903.6;52;10297472057;B
20240507;100624;1903.8;15;10297472058;B
20240507;100624;1903.8;11;10297472059;B
20240507;100624;1904;12;10297472060;B
20240507;100624;1904.2;13;10297472061;B
20240507;100624;1904.4;43;10297472062;B
20240507;100624;1904.4;60;10297472063;B
20240507;100624;1904.6;440;10297472064;B
20240507;100632;1904.6;14;10297473256;S
20240507;100632;1904.6;11;10297473257;S
20240507;100632;1904.6;6;10297473258;S
20240507;100639;1904.6;27;10297474422;S
20240507;100640;1905;5;10297474529;B
20240507;100640;1905;1;10297474530;B
20240507;100640;1905.2;14;10297474531;B
20240507;100640;1905.2;2;10297474532;B
20240507;100640;1905.8;4;10297474586;B
20240507;100640;1905.2;1;10297474593;S
20240507;100640;1905.8;1;10297474595;B
20240507;100642;1905.2;16;10297474872;S
20240507;100642;1905.2;11;10297474873;S
20240507;100642;1905.2;3;10297474874;S
20240507;100647;1905.8;1;10297475573;B
20240507;100647;1905.8;1;10297475574;B
20240507;100647;1906;65;10297475575;B
20240507;100647;1906;3;10297475576;B
20240507;100647;1906;11;10297475577;B
20240507;100647;1906.2;19;10297475578;B
20240507;100649;1906.2;1;10297476078;B
20240507;100654;1905.2;1;10297477009;B
20240507;100655;1905;1;10297477138;S
20240507;100657;1904.6;11;10297477635;S
20240507;100657;1904.6;9;10297477636;S
20240507;100658;1904;1;10297477707;B
20240507;100659;1903.8;1;10297477865;B
20240507;100701;1903.6;1;10297478324;B
20240507;100705;1903.6;5;10297478928;B
20240507;100705;1903.4;1;10297478944;S
20240507;100709;1903.4;116;10297479572;B
20240507;100709;1903.6;11;10297479573;B
20240507;100709;1903.8;80;10297479574;B
20240507;100709;1904;2;10297479575;B
20240507;100710;1904.2;5;10297479829;B
20240507;100712;1904.2;3;10297480027;B
20240507;100714;1903.2;60;10297480448;S
20240507;100719;1904;2;10297481586;S
20240507;100723;1904;3;10297482217;S
20240507;100723;1904;11;10297482218;S
20240507;100723;1904;1;10297482336;B
20240507;100727;1903.6;4;10297483067;S
20240507;100734;1903.8;1;10297484261;S
20240507;100734;1904;5;10297484262;B
20240507;100745;1904.6;5;10297486444;B
20240507;100745;1904.6;8;10297486451;B
20240507;100745;1905;1;10297486452;B
20240507;100745;1905;2;10297486453;B
20240507;100745;1905;11;10297486454;B
20240507;100745;1905;7;10297486456;B
20240507;100745;1905.4;11;10297486457;B
20240507;100745;1905.6;120;10297486460;B
20240507;100745;1906.2;18;10297486466;B
20240507;100745;1906.2;5;10297486476;B
20240507;100748;1906.2;2;10297487085;B
20240507;100751;1906.2;4;10297487727;B
20240507;100751;1906.2;46;10297487728;B
20240507;100753;1906.4;1;10297488068;B
20240507;100756;1906.4;2;10297488623;B
20240507;100756;1906.6;11;10297488624;B
20240507;100756;1906.8;1;10297488625;B
20240507;100756;1906.8;66;10297488626;B
20240507;100759;1907;20;10297489364;B
20240507;100759;1907;20;10297489365;B
20240507;100759;1906.4;1;10297489389;S
20240507;100807;1907;2;10297490884;B
20240507;100809;1907;10;10297491303;B
20240507;100809;1906.4;1;10297491374;S
20240507;100811;1906.4;4;10297491583;S
20240507;100812;1907;2;10297491876;B
20240507;100813;1906.4;11;10297492013;S
20240507;100813;1906.4;9;10297492014;S
20240507;100813;1906.4;64;10297492015;S
20240507;100813;1906.4;16;10297492016;S
20240507;100813;1906.6;3;10297492117;S
20240507;100815;1907;49;10297492363;B
20240507;100815;1907;1;10297492364;B
20240507;100815;1907;3;10297492365;B
20240507;100815;1907.2;20;10297492366;B
20240507;100815;1907.2;1;10297492367;B
20240507;100815;1907.2;4;10297492368;B
20240507;100824;1906.4;7;10297494560;S
20240507;100824;1906.4;13;10297494561;S
20240507;100824;1906.4;7;10297494562;S
20240507;100824;1906.4;5;10297494563;S
20240507;100824;1906.2;3;10297494564;S
20240507;100826;1906.2;6;10297494898;S
20240507;100830;1907;2;10297495879;B
20240507;100830;1907;3;10297495880;B
20240507;100832;1907;1;10297496511;B
20240507;100833;1906.8;11;10297496904;B
20240507;100833;1906.8;60;10297496905;B
20240507;100833;1907;9;10297496906;B
20240507;100833;1907.2;16;10297496907;B
20240507;100833;1907.2;13;10297496908;B
20240507;100833;1907.2;22;10297496909;B
20240507;100833;1907.4;1;10297496945;B
20240507;100833;1907.4;1;10297497004;B
20240507;100833;1907;3;10297497074;S
20240507;100834;1907;15;10297497247;S
20240507;100838;1907.2;44;10297498074;B
20240507;100838;1907.6;3;10297498088;B
20240507;100839;1907.4;10;10297498111;S
20240507;100840;1907.6;30;10297498393;B
20240507;100843;1907.4;64;10297498792;S
20240507;100848;1907.6;1;10297499739;B
20240507;100848;1907.6;1;10297499741;B
20240507;100851;1907.6;3;10297500249;B
20240507;100851;1907.6;1;10297500441;B
20240507;100854;1907.6;1;10297501231;B
20240507;100855;1907.6;59;10297501419;B
20240507;100856;1907.6;1;10297501574;B
20240507;100857;1907.4;2;10297501599;S
20240507;100857;1907.6;1;10297501640;B
20240507;100857;1907.6;15;10297501641;B
20240507;100857;1907.6;1;10297501642;B
20240507;100857;1907.8;20;10297501742;B
20240507;100857;1907.8;20;10297501743;B
20240507;100857;1908;10;10297501751;B
20240507;100859;1908;1;10297502082;B
20240507;100900;1908;50;10297502305;B
20240507;100901;1908;50;10297502328;B
20240507;100901;1908;3;10297502430;B
20240507;100902;1907.8;1;10297502501;S
20240507;100902;1908;4;10297502524;B
20240507;100902;1908;16;10297502528;B
20240507;100902;1908;5;10297502557;B
20240507;100902;1908;249;10297502604;B
20240507;100903;1908;1;10297502761;B
20240507;100905;1907.8;11;10297503065;S
20240507;100905;1907.8;8;10297503066;S
20240507;100906;1908;9;10297503163;B
20240507;100906;1908;10;10297503164;B
20240507;100906;1908;8;10297503165;B
20240507;100907;1908.2;1;10297503285;B
20240507;100907;1908.2;15;10297503286;B
20240507;100907;1908.4;30;10297503287;B
20240507;100907;1908.4;10;10297503288;B
20240507;100908;1908.6;1;10297503434;B
20240507;100908;1908.6;1;10297503505;B
20240507;100908;1908.4;1;10297503546;B
20240507;100909;1908.4;1;10297503629;B
20240507;100915;1908;1;10297504880;S
20240507;100919;1908;10;10297505416;S
20240507;100919;1907.8;2;10297505547;B
20240507;100920;1907.6;2;10297505602;S
20240507;100920;1907.6;9;10297505617;S
20240507;100920;1907.6;5;10297505618;S
20240507;100921;1907.4;9;10297505757;S
20240507;100922;1907.8;1;10297505988;B
20240507;100923;1907.8;1;10297506043;B
20240507;100923;1907.8;1;10297506127;B
20240507;100923;1907.8;5;10297506128;B
20240507;100926;1907.8;9;10297506452;B
20240507;100928;1907.4;1;10297506855;S
20240507;100929;1907.6;11;10297506909;B
20240507;100929;1907.8;17;10297506910;B
20240507;100931;1908;2;10297507204;B
20240507;100932;1907.8;11;10297507424;B
20240507;100932;1908;439;10297507425;B
20240507;100935;1907.8;5;10297508112;S
20240507;100935;1907.6;11;10297508113;S
20240507;100935;1907.4;11;10297508114;S
20240507;100937;1908;49;10297508564;B
20240507;100937;1908;1;10297508565;B
20240507;100939;1908;11;10297508872;B
20240507;100939;1908;5;10297508873;B
20240507;100942;1908;52;10297509145;B
20240507;100943;1908.2;15;10297509354;B
20240507;100943;1908.2;11;10297509355;B
20240507;100943;1908.4;2;10297509356;B
20240507;100943;1908.6;23;10297509357;B
20240507;100943;1908.6;15;10297509358;B
20240507;100943;1908.6;1;10297509359;B
20240507;100943;1908.6;13;10297509360;B
20240507;100943;1908.6;70;10297509361;B
20240507;100944;1908.8;2;10297509569;B
20240507;100944;1908.8;10;10297509570;B
20240507;100944;1908.8;15;10297509571;B
20240507;100944;1909;1;10297509572;B
20240507;100944;1909;20;10297509573;B
20240507;100944;1909;1;10297509574;B
20240507;100944;1909;1;10297509575;B
20240507;100944;1909;52;10297509576;B
20240507;100944;1909;141;10297509577;B
20240507;100944;1909;7;10297509578;B
20240507;100945;1908.8;13;10297509658;S
20240507;100948;1908.6;17;10297510128;S
20240507;100948;1908.6;13;10297510129;S
20240507;100948;1908.4;5;10297510130;S
20240507;100948;1908.4;11;10297510131;S
20240507;100948;1908.2;64;10297510132;S
20240507;100948;1908.2;10;10297510133;S
20240507;100950;1908.2;1;10297510410;B
20240507;100950;1908;5;10297510412;S
20240507;100950;1908;43;10297510578;S
20240507;100950;1908;11;10297510579;S
20240507;100950;1907.8;6;10297510580;S
20240507;100950;1908;17;10297510612;B
20240507;100950;1908.2;1;10297510628;B
20240507;100951;1908.2;1;10297510695;B
20240507;100952;1908;2;10297510789;S
20240507;100953;1908.2;5;10297511044;B
20240507;100953;1908;46;10297511104;S
20240507;100953;1908;4;10297511105;S
20240507;100957;1907.6;2;10297511810;S
20240507;100957;1907.6;58;10297511811;S
20240507;101000;1907.8;10;10297512312;B
20240507;101001;1907.8;2;10297512519;B
20240507;101001;1907.8;2;10297512562;B
20240507;101003;1907.8;1;10297512981;B
20240507;101004;1907.8;1;10297513191;B
20240507;101008;1907.2;2;10297514098;S
20240507;101008;1907.2;8;10297514099;S
20240507;101008;1907.2;17;10297514100;S
20240507;101008;1907.2;11;10297514101;S
20240507;101008;1907;1;10297514102;S
20240507;101008;1907;1;10297514103;S
20240507;101008;1907;1;10297514104;S
20240507;101008;1907;19;10297514105;S
20240507;101008;1906.8;1;10297514204;S
20240507;101008;1906.8;2;10297514205;S
20240507;101010;1906.4;1;10297514440;S
20240507;101015;1906.6;2;10297515089;B
20240507;101016;1906.6;21;10297515402;B
20240507;101021;1906.4;5;10297516418;S
20240507;101026;1906.2;21;10297517262;S
20240507;101026;1906.2;2;10297517263;S
20240507;101026;1906.2;6;10297517264;S
20240507;101026;1906.2;11;10297517265;S
20240507;101026;1906;2;10297517266;S
20240507;101026;1906;15;10297517267;S
20240507;101026;1905.8;4;10297517268;S
20240507;101026;1905.8;64;10297517269;S
20240507;101026;1905.8;125;10297517270;S
20240507;101027;1905.6;13;10297517467;S
20240507;101027;1905.8;10;10297517499;B
20240507;101028;1905.6;37;10297517543;S
20240507;101028;1905.6;4;10297517544;S
20240507;101028;1905.4;9;10297517545;S
