<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241107;120937;2201;1;11393338725;S
20241107;120937;2201;531;11393338726;S
20241107;120937;2201;50;11393338727;S
20241107;120937;2201;419;11393338728;B
20241107;120937;2201;1;11393338729;B
20241107;120937;2201;1;11393338730;B
20241107;120937;2201;1;11393338731;B
20241107;120937;2201;1;11393338732;B
20241107;120937;2201;1;11393338733;B
20241107;120937;2201;3;11393338734;B
20241107;120937;2201;2;11393338735;B
20241107;120937;2201;2;11393338736;B
20241107;120937;2201;2;11393338737;B
20241107;120937;2201;1;11393338738;B
20241107;120937;2201;140;11393338739;B
20241107;120937;2201;3;11393338740;B
20241107;120937;2201;1;11393338741;B
20241107;120937;2201;1;11393338742;B
20241107;120937;2201;1;11393338743;B
20241107;120937;2201;1;11393338744;B
20241107;120937;2201;5;11393338745;B
20241107;120937;2201;2;11393338746;B
20241107;120937;2201;12;11393338747;B
20241107;120937;2201;5;11393338748;B
20241107;120937;2201;1;11393338749;B
20241107;120937;2201;1;11393338750;B
20241107;120937;2201;1;11393338751;B
20241107;120937;2201;19;11393338752;B
20241107;120937;2201;19;11393338753;B
20241107;120937;2201;1;11393338754;B
20241107;120937;2201;5;11393338755;B
20241107;120937;2201;1;11393338756;B
20241107;120937;2201;1;11393338757;B
20241107;120937;2201;1;11393338758;B
20241107;120937;2201;20;11393338759;B
20241107;120937;2201;1;11393338760;B
20241107;120937;2201;1000;11393338761;B
20241107;120937;2201;5;11393338762;B
20241107;120937;2201;100;11393338763;B
20241107;120937;2201;150;11393338764;B
20241107;120937;2201;15;11393338765;B
20241107;120937;2201;1;11393338766;B
20241107;120937;2201;16;11393338767;B
20241107;120937;2201;25;11393338768;B
20241107;120937;2201;1;11393338769;B
20241107;120937;2201;1;11393338770;B
20241107;120937;2201;30;11393338771;B
20241107;120937;2201;40;11393338772;B
20241107;120937;2201;3;11393338773;B
20241107;120937;2201;2;11393338774;B
20241107;120937;2201;1;11393338775;B
20241107;120937;2201;3;11393338776;B
20241107;120937;2201;51;11393338777;B
20241107;120937;2201;1;11393338778;B
20241107;120937;2201;1;11393338779;B
20241107;120937;2201;1;11393338780;B
20241107;120937;2201;1;11393338781;B
20241107;120937;2201;11;11393338782;B
20241107;120937;2201;1;11393338783;B
20241107;120937;2201;20;11393338784;B
20241107;120937;2201;50;11393338785;B
20241107;120937;2201;1;11393338786;B
20241107;120937;2201;10;11393338787;B
20241107;120937;2201;20;11393338788;B
20241107;120937;2201;15;11393338789;B
20241107;120937;2201;10;11393338790;B
20241107;120937;2201;20;11393338791;B
20241107;120937;2201;10;11393338792;B
20241107;120937;2201;7;11393338793;B
20241107;120937;2201;10;11393338794;B
20241107;120937;2201;1;11393338795;B
20241107;120937;2201;1;11393338796;B
20241107;120937;2201;1;11393338797;B
20241107;120937;2201;150;11393338798;B
20241107;120937;2201;300;11393338799;B
20241107;120937;2201;5;11393338800;B
20241107;120937;2201;25;11393338801;B
20241107;120937;2201;25;11393338802;B
20241107;120937;2201;5;11393338803;B
20241107;120937;2201;1;11393338804;B
20241107;120937;2201;1;11393338805;B
20241107;120937;2201;222;11393338806;B
20241107;120937;2201;12;11393338807;B
20241107;120937;2201;2;11393338808;B
20241107;120937;2201;10;11393338809;B
20241107;120937;2201;1;11393338810;B
20241107;121001;2201;57;11393346184;B
20241107;121001;2201;20;11393346253;B
20241107;121001;2200.8;7;11393346357;S
20241107;121001;2200.8;7;11393346508;S
20241107;121001;2201;20;11393346688;B
20241107;121001;2201;169;11393346689;B
20241107;121001;2200.8;7;11393346708;S
20241107;121001;2200.8;6;11393346735;S
20241107;121001;2200.8;1;11393346736;S
20241107;121001;2201;20;11393346864;S
20241107;121001;2200.6;150;11393346865;S
20241107;121001;2203.8;5;11393346912;B
20241107;121001;2200.6;7;11393346920;S
20241107;121001;2200.8;5;11393346942;B
20241107;121001;2200.8;1;11393346944;B
20241107;121001;2200.8;22;11393346957;B
20241107;121001;2200.6;7;11393346961;S
20241107;121001;2200.8;1;11393347005;B
20241107;121001;2200.6;2;11393347007;S
20241107;121001;2200.8;4;11393347019;B
20241107;121001;2200.6;3;11393347070;S
20241107;121001;2201.4;2;11393347184;S
20241107;121001;2201.4;18;11393347208;S
20241107;121001;2201.2;1;11393347209;S
20241107;121001;2201.2;1;11393347210;S
20241107;121001;2201.2;9;11393347211;S
20241107;121001;2201;9;11393347212;S
20241107;121001;2200.8;20;11393347213;S
20241107;121001;2200.8;5;11393347214;S
20241107;121002;2200.8;40;11393347253;S
20241107;121002;2200.6;10;11393347254;S
20241107;121002;2204;1;11393347278;B
20241107;121002;2204;50;11393347280;B
20241107;121002;2204;3;11393347362;B
20241107;121002;2203.2;7;11393347678;S
20241107;121002;2204;1;11393347785;B
20241107;121002;2204;5;11393348028;B
20241107;121002;2204;2;11393348056;B
20241107;121002;2204;2;11393348155;B
20241107;121002;2204;4;11393348274;B
20241107;121003;2204;6;11393348685;B
20241107;121003;2203.2;6;11393348717;S
20241107;121003;2204;26;11393348719;B
20241107;121003;2205;9;11393348720;B
20241107;121003;2205.4;9;11393348721;B
20241107;121003;2206.8;6;11393348722;B
20241107;121003;2203.2;3;11393348873;S
20241107;121003;2205;2;11393348883;B
20241107;121003;2204;2;11393349026;B
20241107;121003;2204;20;11393349113;S
20241107;121003;2206.8;5;11393349350;B
20241107;121003;2206.8;2;11393349360;B
20241107;121003;2206.8;1;11393349370;B
20241107;121004;2206.8;1;11393349618;B
20241107;121004;2206.4;20;11393349811;S
20241107;121004;2206.8;1;11393349845;B
20241107;121004;2206.8;3;11393350367;B
20241107;121004;2206.8;2;11393350413;B
20241107;121004;2205.8;4;11393350485;S
20241107;121004;2205.8;16;11393350501;S
20241107;121004;2205.6;2;11393350502;S
20241107;121004;2205.4;2;11393350503;S
20241107;121004;2205.2;20;11393350504;S
20241107;121004;2205;2;11393350505;S
20241107;121004;2204.2;5;11393350506;S
20241107;121004;2203.4;45;11393350507;S
20241107;121004;2203.2;44;11393350508;S
20241107;121004;2203.6;20;11393350520;S
20241107;121004;2203.4;9;11393350521;S
20241107;121005;2206.8;1;11393351087;B
20241107;121005;2205;10;11393351134;S
20241107;121005;2205;10;11393351153;S
20241107;121005;2204.8;3;11393351154;S
20241107;121005;2204.8;1;11393351155;S
20241107;121005;2206.8;3;11393351268;B
20241107;121005;2207.2;10;11393351269;B
20241107;121005;2207.2;17;11393351270;B
20241107;121005;2207.2;2;11393351502;B
20241107;121005;2207;20;11393351555;S
20241107;121005;2207.2;20;11393351778;B
20241107;121005;2207.2;81;11393351779;B
20241107;121005;2207.2;25;11393351780;B
20241107;121005;2210.6;1;11393351828;B
20241107;121005;2213.6;5;11393352123;B
20241107;121006;2207.6;20;11393352371;S
20241107;121006;2210.8;4;11393352563;B
20241107;121006;2210.8;15;11393352564;B
20241107;121006;2210.8;1;11393352566;B
20241107;121006;2213.4;5;11393352567;B
20241107;121006;2212.8;20;11393353244;B
20241107;121006;2213;30;11393353245;B
20241107;121007;2209.2;20;11393353993;S
20241107;121007;2209;45;11393353994;S
20241107;121007;2208;20;11393353995;S
20241107;121007;2207;1;11393353996;S
20241107;121007;2205.8;3;11393353997;S
20241107;121007;2205.4;11;11393353998;S
20241107;121007;2209;45;11393354000;S
20241107;121007;2205.4;9;11393354001;S
20241107;121007;2205.2;23;11393354002;S
20241107;121007;2205;1;11393354003;S
20241107;121007;2205;1;11393354004;S
20241107;121007;2205;1;11393354005;S
20241107;121007;2205;9;11393354006;S
20241107;121007;2204.8;9;11393354007;S
20241107;121007;2203.8;9;11393354008;S
20241107;121007;2203.6;45;11393354009;S
20241107;121007;2203.4;14;11393354010;S
20241107;121007;2203.4;9;11393354011;S
20241107;121007;2203.2;14;11393354012;S
20241107;121007;2203.2;23;11393354013;S
20241107;121007;2203.2;14;11393354014;S
20241107;121007;2203;20;11393354015;S
20241107;121007;2203;50;11393354016;S
20241107;121007;2203;1;11393354017;S
20241107;121007;2203;1;11393354018;S
20241107;121007;2202.2;1;11393354019;S
20241107;121007;2202.2;1;11393354020;S
20241107;121007;2202;1;11393354021;S
20241107;121007;2202;5;11393354022;S
20241107;121007;2202;1;11393354023;S
20241107;121007;2202;1;11393354024;S
20241107;121007;2202;1;11393354025;S
20241107;121007;2202;1;11393354026;S
20241107;121007;2202;20;11393354027;S
20241107;121007;2201.6;40;11393354028;S
20241107;121007;2201.4;4;11393354029;S
20241107;121007;2201.4;1;11393354030;S
20241107;121007;2201.2;1;11393354031;S
20241107;121007;2201.2;5;11393354032;S
20241107;121007;2201;2;11393354033;S
20241107;121007;2201;2;11393354034;S
20241107;121007;2201;1;11393354035;S
20241107;121007;2201;1;11393354036;S
20241107;121007;2201;1;11393354037;S
20241107;121007;2201;1;11393354038;S
20241107;121007;2201;1;11393354039;S
20241107;121007;2201;90;11393354040;S
20241107;121007;2201;1;11393354041;S
20241107;121007;2201;1;11393354042;S
20241107;121007;2201;1;11393354043;S
20241107;121007;2201;1;11393354044;S
20241107;121007;2201;5;11393354045;S
20241107;121007;2201;200;11393354046;S
20241107;121007;2201;200;11393354047;S
20241107;121007;2200.6;21;11393354048;S
20241107;121007;2200.4;2;11393354049;S
20241107;121007;2200.4;1;11393354050;S
20241107;121007;2200.4;25;11393354051;S
20241107;121007;2200.2;1;11393354052;S
20241107;121007;2200.2;1;11393354053;S
20241107;121007;2200.2;5;11393354054;S
20241107;121007;2200.2;340;11393354055;S
20241107;121007;2200;5;11393354056;S
20241107;121007;2200;10;11393354057;S
20241107;121007;2212.8;2;11393354059;B
20241107;121007;2204.4;2;11393354167;S
20241107;121007;2204.4;2;11393354271;S
20241107;121007;2212;1;11393354281;B
20241107;121007;2204.4;2;11393354292;S
20241107;121007;2209.4;1;11393355248;S
20241107;121007;2213.2;20;11393355255;B
20241107;121007;2213.4;25;11393355256;B
20241107;121007;2213.8;5;11393355257;B
20241107;121008;2209.4;2;11393355350;S
20241107;121008;2209.4;41;11393355557;S
20241107;121008;2209.4;2;11393355601;S
20241107;121008;2213.6;5;11393355602;B
20241107;121008;2213.6;1;11393355711;B
20241107;121008;2213.6;1;11393355789;B
20241107;121008;2213.2;1;11393355882;B
20241107;121008;2213.6;1;11393355899;B
20241107;121008;2209.4;5;11393356112;S
20241107;121008;2209.4;1;11393356196;S
20241107;121009;2212.8;3;11393356266;B
20241107;121009;2209.8;3;11393356269;S
20241107;121009;2212.8;1;11393356323;B
20241107;121009;2210;1;11393356378;S
20241107;121009;2209.8;1;11393356379;S
20241107;121009;2209.8;5;11393356506;S
20241107;121009;2209.8;16;11393356585;S
20241107;121009;2209.8;1;11393356586;S
20241107;121009;2209.8;1;11393356587;S
20241107;121009;2212.6;1;11393356647;B
20241107;121009;2212.6;4;11393356676;B
20241107;121009;2210.2;1;11393356685;S
20241107;121009;2210.6;20;11393356720;S
20241107;121009;2212.4;20;11393356741;B
20241107;121009;2212.6;7;11393356742;B
20241107;121009;2213;23;11393356743;B
20241107;121009;2213;4;11393356744;B
20241107;121009;2210.4;1;11393356946;S
20241107;121009;2212.2;2;11393356994;B
20241107;121009;2212.2;1;11393356996;B
20241107;121009;2212.2;1;11393356997;B
20241107;121009;2212.2;1;11393356998;B
20241107;121009;2212.8;9;11393356999;B
20241107;121010;2210.8;45;11393357268;S
20241107;121010;2210.8;20;11393357269;S
20241107;121010;2209.6;64;11393357270;S
20241107;121011;2211;45;11393358223;S
20241107;121011;2210.8;20;11393358224;S
20241107;121011;2210.4;125;11393358225;S
20241107;121011;2212.6;10;11393358252;B
20241107;121011;2212.6;10;11393358253;B
20241107;121011;2212.8;10;11393358254;B
20241107;121011;2212.8;182;11393358255;S
20241107;121011;2210.6;4;11393358279;S
20241107;121012;2211.6;1;11393358815;B
20241107;121013;2211;1;11393359662;S
20241107;121013;2210.4;3;11393359663;S
20241107;121014;2211.6;4;11393360156;B
20241107;121014;2212.8;5;11393360157;B
20241107;121014;2213.2;1;11393360158;B
20241107;121014;2210.8;1;11393360591;S
20241107;121016;2213;63;11393361156;B
20241107;121016;2211.4;45;11393361379;S
20241107;121016;2211.2;20;11393361380;S
20241107;121016;2211;6;11393361381;S
20241107;121016;2210.8;80;11393361382;S
20241107;121016;2210.8;11;11393361383;S
20241107;121016;2210.6;16;11393361384;S
20241107;121016;2210.4;20;11393361385;S
20241107;121016;2210.4;2;11393361386;S
20241107;121018;2212.6;2;11393362042;B
20241107;121019;2210.2;10;11393362317;S
20241107;121019;2210.2;2;11393362381;S
20241107;121027;2211.8;1;11393365774;B
20241107;121027;2211.8;1;11393365786;B
20241107;121027;2211;11;11393366190;S
20241107;121027;2211;7;11393366191;S
20241107;121027;2210.8;12;11393366192;S
20241107;121027;2210.6;17;11393366193;S
20241107;121027;2210.4;22;11393366194;S
20241107;121027;2210.2;8;11393366195;S
20241107;121027;2210.2;19;11393366196;S
20241107;121027;2210;13;11393366197;S
20241107;121027;2209.8;18;11393366198;S
20241107;121027;2209.6;19;11393366199;S
20241107;121027;2211.4;1;11393366215;B
20241107;121028;2209.6;4;11393366619;S
20241107;121029;2209.6;1;11393366923;S
20241107;121030;2209.4;3;11393367171;S
20241107;121030;2209.4;7;11393367172;S
20241107;121030;2209.6;20;11393367324;S
20241107;121030;2209.6;20;11393367338;S
20241107;121030;2209.6;20;11393367341;S
20241107;121030;2209.4;22;11393367407;S
20241107;121030;2208;1;11393367456;S
20241107;121030;2207;5;11393367457;S
20241107;121030;2206.8;1;11393367458;S
20241107;121033;2206.4;20;11393368452;S
20241107;121033;2206.4;20;11393368545;B
20241107;121033;2206.4;10;11393368547;B
20241107;121033;2209.4;7;11393368677;B
20241107;121033;2207;5;11393368758;S
20241107;121034;2207;5;11393369095;S
20241107;121036;2207;20;11393369676;S
20241107;121036;2206.8;45;11393369677;S
20241107;121036;2206.6;8;11393369678;S
20241107;121036;2206.4;14;11393369679;S
20241107;121036;2206.2;7;11393369680;S
20241107;121036;2206.2;5;11393369681;S
20241107;121036;2206.2;12;11393369682;S
20241107;121036;2206;2;11393369683;S
20241107;121036;2206;12;11393369684;S
20241107;121036;2206;20;11393369685;S
20241107;121036;2206;13;11393369686;S
20241107;121036;2205.8;17;11393369687;S
20241107;121036;2205.8;13;11393369688;S
20241107;121036;2205.6;22;11393369689;S
20241107;121036;2205.4;1;11393369690;S
20241107;121036;2205.4;27;11393369691;S
20241107;121036;2205.2;4;11393369692;S
20241107;121036;2205;2;11393369693;S
20241107;121036;2205;7;11393369694;S
20241107;121036;2205;1;11393369695;S
20241107;121036;2204.8;9;11393369696;S
20241107;121036;2204.6;12;11393369697;S
20241107;121036;2204.4;4;11393369698;S
20241107;121036;2204.4;15;11393369699;S
20241107;121036;2204.4;20;11393369700;S
20241107;121036;2203.6;9;11393369701;S
20241107;121036;2203.6;14;11393369702;S
20241107;121036;2203.4;3;11393369703;S
20241107;121036;2203.4;2;11393369704;S
20241107;121036;2203.4;1;11393369705;S
20241107;121036;2203.4;100;11393369706;S
20241107;121036;2203.4;13;11393369707;S
20241107;121036;2203.4;14;11393369708;S
20241107;121036;2203.2;320;11393369709;S
20241107;121036;2203.2;51;11393369710;S
20241107;121037;2203;1;11393369869;S
20241107;121037;2203;5;11393369982;B
20241107;121037;2203;42;11393370034;B
20241107;121037;2203;2;11393370035;B
20241107;121038;2204.2;114;11393370580;B
20241107;121038;2204.4;138;11393370581;B
20241107;121038;2205.6;14;11393370582;B
20241107;121038;2205.6;9;11393370583;B
20241107;121038;2205.6;14;11393370584;B
20241107;121038;2205.8;9;11393370585;B
20241107;121038;2206;30;11393370586;B
20241107;121038;2206;8;11393370587;B
20241107;121040;2203;1;11393371288;S
20241107;121040;2203;1;11393371289;S
20241107;121040;2202.6;1;11393371290;S
20241107;121040;2202.6;1;11393371291;S
20241107;121041;2205.4;5;11393371420;B
20241107;121041;2205.4;17;11393371613;B
20241107;121042;2203.4;1;11393371709;S
20241107;121042;2203.4;2;11393371710;S
20241107;121042;2203.2;2;11393371711;S
20241107;121042;2203.2;1;11393371712;S
20241107;121042;2203.2;1;11393371713;S
20241107;121042;2203.2;2;11393371714;S
20241107;121042;2203.2;4;11393371717;S
20241107;121042;2203.2;1;11393371718;S
20241107;121042;2203.2;7;11393371719;S
20241107;121042;2203.2;2;11393371720;S
20241107;121042;2203.2;1;11393371722;S
20241107;121042;2203.2;1;11393371725;S
20241107;121042;2203.2;4;11393371726;S
20241107;121042;2203.2;2;11393371727;S
20241107;121042;2203.2;1;11393371728;S
20241107;121042;2203.2;14;11393371736;S
20241107;121042;2205.4;1;11393371942;B
20241107;121042;2205.4;2;11393372039;B
20241107;121045;2203.4;1;11393373154;S
20241107;121045;2203.2;9;11393373155;S
20241107;121046;2205.2;3;11393373190;B
20241107;121046;2205.4;25;11393373191;B
20241107;121046;2206.2;10;11393373192;B
20241107;121046;2206.8;14;11393373193;B
20241107;121046;2206.8;1;11393373194;B
20241107;121046;2206.8;9;11393373195;B
20241107;121046;2206.8;9;11393373196;B
20241107;121046;2206.8;13;11393373197;B
20241107;121046;2207;16;11393373198;B
20241107;121046;2203.4;6;11393373285;S
20241107;121046;2203.2;27;11393373286;S
20241107;121046;2208.8;1;11393373458;B
20241107;121046;2209.4;1;11393373459;B
20241107;121047;2203.8;1;11393373552;S
20241107;121047;2203.8;2;11393373553;S
20241107;121047;2203.8;1;11393373554;S
20241107;121047;2203.8;2;11393373555;S
20241107;121047;2203.8;1;11393373556;S
20241107;121047;2203.8;1;11393373559;S
20241107;121047;2203.8;1;11393373560;S
20241107;121047;2203.8;1;11393373561;S
20241107;121047;2203.8;4;11393373562;S
20241107;121047;2203.8;1;11393373563;S
20241107;121047;2203.8;1;11393373565;S
20241107;121047;2203.8;1;11393373566;S
20241107;121047;2205.6;36;11393373778;S
20241107;121047;2205.4;30;11393373779;S
20241107;121047;2203.6;1;11393373898;S
20241107;121047;2203.4;15;11393373899;S
20241107;121049;2203.4;31;11393374291;S
20241107;121049;2203.2;1;11393374292;S
20241107;121049;2203.8;50;11393374603;B
20241107;121050;2203.4;1;11393374928;S
20241107;121050;2203.2;4;11393374929;S
20241107;121051;2203.2;6;11393375277;S
20241107;121051;2203.2;44;11393375278;B
20241107;121055;2205.2;10;11393376461;B
20241107;121055;2203.2;2;11393376753;S
20241107;121100;2203.2;2;11393378602;S
20241107;121101;2204;133;11393378830;B
20241107;121101;2204;67;11393379041;B
20241107;121101;2204.8;1;11393379042;B
20241107;121101;2205.2;65;11393379043;B
20241107;121101;2203.4;1;11393379110;S
20241107;121102;2203.6;10;11393379447;S
20241107;121106;2204;1;11393381036;S
20241107;121106;2204;6;11393381037;S
20241107;121108;2205.2;1;11393381664;B
20241107;121110;2205.2;2;11393382233;B
20241107;121110;2205.2;32;11393382317;B
20241107;121110;2205.4;734;11393382318;B
20241107;121110;2205.6;10;11393382319;B
20241107;121110;2209;1;11393382325;B
20241107;121111;2205.8;1;11393382504;S
20241107;121111;2206;1;11393382719;S
20241107;121113;2209;1;11393383298;B
20241107;121115;2206.2;4;11393383562;S
20241107;121115;2206.2;16;11393383681;B
20241107;121115;2206;20;11393383711;B
20241107;121115;2205.8;7;11393383716;S
20241107;121115;2205.8;13;11393383718;B
20241107;121115;2205.6;20;11393383719;S
20241107;121115;2205.8;6;11393383721;S
20241107;121115;2205.8;14;11393383722;B
20241107;121115;2205.6;7;11393383723;S
20241107;121115;2205.6;13;11393383724;S
20241107;121118;2206.2;10;11393384552;B
20241107;121120;2206;2;11393385132;S
20241107;121120;2208.6;1;11393385158;B
20241107;121121;2208.6;9;11393385335;B
20241107;121121;2209;3;11393385336;B
20241107;121123;2210.4;10;11393385809;B
20241107;121126;2210.4;1;11393386554;B
20241107;121128;2209;1;11393386966;S
20241107;121128;2209;6;11393386967;S
20241107;121128;2209;2;11393386968;S
20241107;121128;2210.4;2;11393387072;B
20241107;121129;2210.4;2;11393387255;B
20241107;121130;2210.4;1;11393387470;B
20241107;121133;2210.4;1;11393388431;B
20241107;121133;2210.4;1;11393388432;B
20241107;121133;2210.4;1;11393388476;B
20241107;121134;2210.4;1;11393388486;B
20241107;121135;2210.4;1;11393388977;B
20241107;121142;2210.4;4;11393390444;S
20241107;121142;2210.4;3;11393390445;S
20241107;121142;2210.4;3;11393390446;S
20241107;121142;2210.4;5;11393390447;S
20241107;121143;2210.4;18;11393390735;B
20241107;121147;2210.2;5;11393392203;S
20241107;121147;2210.2;2;11393392204;S
20241107;121147;2210;9;11393392205;S
20241107;121147;2210;2;11393392206;S
20241107;121147;2209.8;6;11393392207;S
20241107;121149;2210.4;5;11393392942;S
20241107;121150;2209.8;6;11393393116;S
20241107;121150;2209.6;16;11393393117;S
20241107;121150;2209.4;8;11393393118;S
20241107;121150;2209.8;20;11393393289;B
20241107;121150;2210;30;11393393290;B
20241107;121151;2209.6;4;11393393565;B
20241107;121152;2209.6;1;11393393790;B
20241107;121152;2210.2;1;11393393909;B
20241107;121153;2209.4;5;11393394404;S
20241107;121153;2209.2;8;11393394405;S
20241107;121153;2209;5;11393394406;S
20241107;121153;2209;20;11393394407;S
20241107;121153;2209;13;11393394408;S
20241107;121153;2209;1;11393394409;S
20241107;121153;2209;11;11393394410;S
20241107;121153;2208.8;15;11393394411;S
20241107;121153;2208.6;3;11393394412;S
20241107;121155;2208.6;15;11393395060;S
20241107;121155;2208;10;11393395189;S
20241107;121156;2208.6;2;11393395591;B
20241107;121157;2208.6;1;11393395768;B
20241107;121158;2208;5;11393396201;S
20241107;121158;2207.8;25;11393396202;S
20241107;121201;2208.8;13;11393397051;B
20241107;121203;2208.8;1;11393397839;B
20241107;121203;2208.8;3;11393397989;B
20241107;121205;2208.8;25;11393398521;B
20241107;121206;2208.8;8;11393398726;B
20241107;121206;2209.8;8;11393398928;B
20241107;121208;2210;1;11393399520;B
20241107;121208;2210;24;11393399521;B
20241107;121209;2210;1;11393399736;B
20241107;121209;2210.2;4;11393399737;B
20241107;121211;2211;16;11393400251;B
20241107;121212;2211.2;1;11393400677;B
20241107;121217;2210.8;1;11393402216;B
20241107;121217;2208.8;16;11393402335;S
20241107;121217;2208.8;45;11393402336;S
20241107;121217;2208.8;10;11393402337;S
20241107;121217;2208.8;10;11393402338;S
20241107;121217;2208.6;2;11393402339;S
20241107;121217;2208.6;9;11393402340;S
20241107;121217;2208.6;8;11393402341;S
20241107;121217;2208.6;8;11393402342;S
20241107;121217;2208.4;16;11393402343;S
20241107;121217;2208.4;7;11393402344;S
20241107;121217;2208.2;30;11393402345;S
20241107;121217;2208.2;8;11393402346;S
20241107;121217;2208;9;11393402347;S
20241107;121217;2208;37;11393402348;S
20241107;121217;2207.8;85;11393402349;S
20241107;121219;2210;20;11393402762;B
20241107;121219;2210.2;8;11393402763;B
20241107;121219;2210.2;8;11393402764;B
20241107;121219;2210.8;7;11393402765;B
20241107;121219;2211;8;11393402766;B
20241107;121219;2211;46;11393402767;B
20241107;121219;2211.2;6;11393402768;B
20241107;121220;2211;1;11393403186;B
20241107;121221;2211.2;4;11393403387;B
20241107;121221;2211.2;16;11393403388;B
20241107;121223;2210;1;11393404122;B
20241107;121224;2209.8;6;11393404394;B
20241107;121224;2209.8;20;11393404395;B
20241107;121224;2209.8;4;11393404396;B
20241107;121224;2210;2;11393404448;B
20241107;121226;2209.8;1;11393405112;B
20241107;121228;2208.6;4;11393405989;S
20241107;121228;2208.6;11;11393405990;S
20241107;121231;2209.6;1;11393406734;B
20241107;121231;2209.6;5;11393406958;S
20241107;121234;2209.8;3;11393407860;B
20241107;121235;2208.4;1;11393408175;S
20241107;121235;2208.4;10;11393408176;S
20241107;121235;2208.4;4;11393408177;S
20241107;121236;2208.8;3;11393408343;B
20241107;121236;2208.2;2;11393408607;S
20241107;121236;2208.2;3;11393408608;S
