<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240506;095935;0.02301;10000;10278921640;S
20240506;095935;0.02301;10000;10278921641;S
20240506;095935;0.02301;40000;10278921642;S
20240506;095935;0.02301;100000;10278921643;S
20240506;095935;0.02301;10000;10278921644;S
20240506;095935;0.02301;10000;10278921645;S
20240506;095935;0.02301;40000;10278921646;S
20240506;095935;0.02301;10000;10278921647;S
20240506;095935;0.02301;50000;10278921648;S
20240506;095935;0.02301;150000;10278921649;S
20240506;095935;0.02301;3000000;10278921650;S
20240506;095935;0.02301;100000;10278921651;S
20240506;095935;0.02301;20000;10278921652;S
20240506;095935;0.02301;130000;10278921653;S
20240506;095935;0.02301;30000;10278921654;S
20240506;095935;0.02301;30000;10278921655;S
20240506;095935;0.02301;50000;10278921656;S
20240506;095935;0.02301;10000;10278921657;S
20240506;095935;0.02301;20000;10278921658;S
20240506;095935;0.02301;190000;10278921659;S
20240506;095935;0.02301;70000;10278921660;S
20240506;095935;0.02301;1950000;10278921661;S
20240506;095935;0.02301;550000;10278921662;S
20240506;095935;0.02301;80000;10278921663;S
20240506;095935;0.02301;10000;10278921664;S
20240506;095935;0.02301;10000;10278921665;S
20240506;095935;0.02301;50000;10278921666;S
20240506;095935;0.02301;1100000;10278921667;S
20240506;095935;0.02301;100000;10278921668;S
20240506;095935;0.02301;10000;10278921669;S
20240506;095935;0.02301;10000;10278921670;S
20240506;095935;0.02301;10000;10278921671;S
20240506;095935;0.02301;2000000;10278921672;S
20240506;095935;0.02301;470000;10278921673;B
20240506;095935;0.02301;50000;10278921674;B
20240506;095935;0.02301;10000;10278921675;B
20240506;095935;0.02301;50000;10278921676;B
20240506;095935;0.02301;60000;10278921677;B
20240506;095935;0.02301;100000;10278921678;B
20240506;095935;0.02301;30000;10278921679;B
20240506;095935;0.02301;10000;10278921680;B
20240506;095935;0.02301;20000;10278921681;B
20240506;095935;0.02301;150000;10278921682;B
20240506;095935;0.02301;10000;10278921683;B
20240506;095935;0.02301;40000;10278921684;B
20240506;095935;0.02301;10000;10278921685;S
20240506;095935;0.02301;50000;10278921686;S
20240506;095935;0.02301;10000;10278921687;S
20240506;095935;0.02301;180000;10278921688;S
20240506;095935;0.02301;10000;10278921689;S
20240506;095935;0.02301;40000;10278921690;S
20240506;095935;0.02301;180000;10278921691;S
20240506;095935;0.02301;10000;10278921692;S
20240506;095935;0.02301;10000;10278921693;S
20240506;095935;0.02301;50000;10278921694;S
20240506;095935;0.02301;220000;10278921695;S
20240506;095935;0.02301;10000;10278921696;B
20240506;095935;0.02301;150000;10278921697;B
20240506;095935;0.02301;20000;10278921698;S
20240506;095935;0.02301;20000;10278921699;S
20240506;095935;0.02301;10000;10278921700;S
20240506;095935;0.02301;20000;10278921701;B
20240506;095935;0.02301;20000;10278921702;S
20240506;095935;0.02301;10000;10278921703;S
20240506;100000;0.023015;30000;10278929558;B
20240506;100000;0.023015;30000;10278929559;B
20240506;100000;0.02303;100000;10278929585;B
20240506;100000;0.02303;100000;10278929604;B
20240506;100000;0.02303;100000;10278929652;B
20240506;100000;0.02303;1200000;10278929661;B
20240506;100000;0.02303;30000;10278929662;B
20240506;100000;0.02303;770000;10278929663;B
20240506;100000;0.02303;100000;10278929666;B
20240506;100000;0.02303;4680000;10278929681;B
20240506;100000;0.02303;1220000;10278929682;B
20240506;100000;0.02303;1000000;10278929710;B
20240506;100000;0.02303;2850000;10278929711;B
20240506;100000;0.023025;1000000;10278929714;S
20240506;100000;0.023025;900000;10278929715;S
20240506;100000;0.023025;1900000;10278929717;B
20240506;100000;0.02303;1000000;10278929948;B
20240506;100000;0.02303;1000000;10278930003;B
20240506;100001;0.02303;20000;10278930487;B
20240506;100001;0.02303;600000;10278930632;B
20240506;100001;0.023025;1900000;10278930962;S
20240506;100001;0.023025;2700000;10278930963;S
20240506;100001;0.023025;2700000;10278930964;S
20240506;100001;0.023025;2700000;10278930965;S
20240506;100001;0.023025;10000;10278931256;S
20240506;100002;0.02303;20000;10278931565;B
20240506;100002;0.02303;6000000;10278931670;B
20240506;100002;0.02303;20000;10278932055;B
20240506;100004;0.02303;320000;10278933047;S
20240506;100005;0.02303;50000;10278934592;S
20240506;100005;0.02303;10000;10278934596;S
20240506;100005;0.023035;10000;10278934606;B
20240506;100005;0.023035;10000;10278934621;B
20240506;100005;0.02303;10000;10278934623;S
20240506;100005;0.02303;10000;10278934648;S
20240506;100005;0.023035;10000;10278934655;B
20240506;100005;0.02303;10000;10278934664;S
20240506;100005;0.023035;10000;10278934669;B
20240506;100005;0.023035;30000;10278934677;B
20240506;100005;0.023035;10000;10278934688;B
20240506;100005;0.023035;100000;10278934693;B
20240506;100005;0.02303;10000;10278934694;S
20240506;100005;0.023035;10000;10278934696;B
20240506;100005;0.023035;10000;10278934702;B
20240506;100005;0.023035;10000;10278934707;B
20240506;100005;0.023035;10000;10278934712;B
20240506;100005;0.023035;10000;10278934713;B
20240506;100005;0.02303;30000;10278934716;S
20240506;100005;0.023035;10000;10278934722;B
20240506;100005;0.023035;10000;10278934728;B
20240506;100005;0.023035;10000;10278934731;B
20240506;100005;0.023035;40000;10278934761;B
20240506;100005;0.023035;50000;10278934775;B
20240506;100005;0.023035;10000;10278934780;B
20240506;100005;0.023035;10000;10278936132;B
20240506;100005;0.02303;10000;10278936139;S
20240506;100005;0.023035;10000;10278936199;B
20240506;100005;0.023035;10000;10278936209;B
20240506;100005;0.02303;20000;10278936224;S
20240506;100005;0.02303;10000;10278936237;S
20240506;100005;0.02303;200000;10278936262;S
20240506;100005;0.02303;10000;10278936267;S
20240506;100005;0.02303;10000;10278936270;S
20240506;100005;0.02303;20000;10278936317;S
20240506;100005;0.02303;10000;10278936324;S
20240506;100005;0.023035;20000;10278936334;B
20240506;100005;0.023035;10000;10278936344;B
20240506;100005;0.02303;10000;10278936366;S
20240506;100005;0.023035;20000;10278936374;B
20240506;100005;0.023035;60000;10278936549;B
20240506;100006;0.02303;30000;10278936961;S
20240506;100006;0.02303;10000;10278936971;S
20240506;100006;0.02303;20000;10278936980;S
20240506;100006;0.02303;40000;10278936984;S
20240506;100006;0.023035;10000;10278936987;B
20240506;100006;0.023035;10000;10278937016;B
20240506;100006;0.023035;10000;10278937024;B
20240506;100006;0.023035;10000;10278937040;B
20240506;100006;0.023035;10000;10278937235;B
20240506;100006;0.02303;10000;10278937342;S
20240506;100006;0.023035;10000;10278937352;B
20240506;100006;0.023035;10000;10278937370;B
20240506;100006;0.02303;30000;10278937383;S
20240506;100006;0.02303;10000;10278937401;S
20240506;100006;0.02303;10000;10278937413;S
20240506;100006;0.02303;10000;10278937425;S
20240506;100006;0.02303;30000;10278937440;S
20240506;100006;0.023035;10000;10278937441;B
20240506;100006;0.02303;100000;10278937465;S
20240506;100006;0.023035;10000;10278937473;B
20240506;100006;0.02303;20000;10278937483;S
20240506;100006;0.02303;10000;10278937487;S
20240506;100006;0.02303;30000;10278937499;S
20240506;100006;0.023035;10000;10278937510;B
20240506;100006;0.02303;50000;10278937512;S
20240506;100006;0.02303;270000;10278937521;S
20240506;100006;0.023035;10000;10278937526;B
20240506;100006;0.023035;40000;10278937535;B
20240506;100006;0.023035;40000;10278937537;B
20240506;100006;0.02303;10000;10278937553;S
20240506;100006;0.02303;20000;10278937952;S
20240506;100006;0.02303;20000;10278938340;S
20240506;100006;0.02303;30000;10278938697;S
20240506;100006;0.023035;10000;10278938710;B
20240506;100006;0.023035;10000;10278938737;B
20240506;100006;0.023035;10000;10278938749;B
20240506;100006;0.023035;10000;10278938756;B
20240506;100006;0.023035;10000;10278938769;B
20240506;100006;0.023035;10000;10278938784;B
20240506;100006;0.023035;10000;10278938791;B
20240506;100006;0.023035;10000;10278938803;B
20240506;100006;0.023035;10000;10278938820;B
20240506;100006;0.023035;10000;10278938828;B
20240506;100006;0.023035;10000;10278938835;B
20240506;100006;0.02303;20000;10278938851;S
20240506;100006;0.02303;20000;10278938863;S
20240506;100006;0.023035;10000;10278938882;B
20240506;100006;0.023035;10000;10278938890;B
20240506;100006;0.02303;40000;10278938902;S
20240506;100006;0.023035;10000;10278938917;B
20240506;100006;0.023035;10000;10278938925;B
20240506;100006;0.02303;10000;10278938936;S
20240506;100006;0.023035;20000;10278938940;B
20240506;100006;0.023035;100000;10278938967;B
20240506;100006;0.023035;10000;10278938988;B
20240506;100006;0.02303;10000;10278939002;S
20240506;100006;0.023035;10000;10278939115;B
20240506;100006;0.023035;10000;10278939122;B
20240506;100006;0.023035;10000;10278939124;B
20240506;100006;0.023035;10000;10278939134;B
20240506;100006;0.023035;10000;10278939144;B
20240506;100006;0.02303;500000;10278939149;S
20240506;100006;0.023035;10000;10278939154;B
20240506;100006;0.023035;10000;10278939157;B
20240506;100006;0.023035;10000;10278939165;B
20240506;100006;0.023035;10000;10278939166;B
20240506;100006;0.023035;10000;10278939174;B
20240506;100006;0.023035;10000;10278939176;B
20240506;100006;0.02303;10000;10278939181;S
20240506;100006;0.023035;10000;10278939184;B
20240506;100006;0.023035;10000;10278939189;B
20240506;100006;0.023035;10000;10278939195;B
20240506;100006;0.023035;10000;10278939202;B
20240506;100006;0.023035;10000;10278939211;B
20240506;100006;0.023035;10000;10278939215;B
20240506;100006;0.02303;10000;10278939216;S
20240506;100006;0.023035;10000;10278939219;B
20240506;100006;0.02303;10000;10278939222;S
20240506;100006;0.023035;10000;10278939225;B
20240506;100006;0.02303;10000;10278939227;S
20240506;100006;0.02303;10000;10278939238;S
20240506;100006;0.023035;40000;10278939244;B
20240506;100006;0.023035;10000;10278939245;B
20240506;100006;0.023035;10000;10278939247;B
20240506;100006;0.02303;10000;10278939252;S
20240506;100006;0.02303;10000;10278939257;S
20240506;100006;0.023035;10000;10278939259;B
20240506;100006;0.023035;10000;10278939264;B
20240506;100006;0.02303;10000;10278939269;S
20240506;100006;0.023035;10000;10278939270;B
20240506;100006;0.023035;10000;10278939281;B
20240506;100006;0.023035;50000;10278939283;B
20240506;100006;0.02303;10000;10278939289;S
20240506;100006;0.02303;20000;10278939291;S
20240506;100006;0.02303;10000;10278939295;S
20240506;100006;0.02303;40000;10278939299;S
20240506;100006;0.02303;10000;10278939301;S
20240506;100006;0.023035;30000;10278939304;B
20240506;100006;0.023035;50000;10278939307;B
20240506;100006;0.02303;10000;10278939312;S
20240506;100006;0.023035;10000;10278939314;B
20240506;100006;0.02303;10000;10278939317;S
20240506;100006;0.02303;50000;10278939323;S
20240506;100006;0.02303;10000;10278939327;S
20240506;100006;0.02303;30000;10278939328;S
20240506;100006;0.023035;10000;10278939329;B
20240506;100006;0.02303;10000;10278939330;S
20240506;100006;0.023035;10000;10278939333;B
20240506;100006;0.023035;10000;10278939336;B
20240506;100006;0.02303;10000;10278939339;S
20240506;100006;0.023035;10000;10278939340;B
20240506;100006;0.02303;10000;10278939341;S
20240506;100006;0.023035;10000;10278939347;B
20240506;100006;0.023035;10000;10278939348;B
20240506;100006;0.02303;20000;10278939352;S
20240506;100006;0.023035;10000;10278939357;B
20240506;100006;0.023035;10000;10278939368;B
20240506;100006;0.023035;10000;10278939371;B
20240506;100006;0.023035;20000;10278939372;B
20240506;100006;0.023035;10000;10278939375;B
20240506;100006;0.023035;10000;10278939383;B
20240506;100006;0.023035;20000;10278939386;B
20240506;100006;0.023035;10000;10278939387;B
20240506;100006;0.023035;10000;10278939389;B
20240506;100006;0.023035;10000;10278939395;B
20240506;100006;0.02303;10000;10278939397;S
20240506;100006;0.023035;10000;10278939400;B
20240506;100006;0.023035;10000;10278939403;B
20240506;100006;0.023035;20000;10278939410;B
20240506;100006;0.023035;10000;10278939411;B
20240506;100006;0.023035;10000;10278939426;B
20240506;100006;0.023035;10000;10278939435;B
20240506;100006;0.023035;10000;10278939436;B
20240506;100006;0.02303;10000;10278939440;S
20240506;100006;0.023035;10000;10278939445;B
20240506;100006;0.023035;20000;10278939450;B
20240506;100006;0.023035;10000;10278939453;B
20240506;100006;0.023035;10000;10278939458;B
20240506;100006;0.023035;10000;10278939460;B
20240506;100006;0.023035;10000;10278939461;B
20240506;100006;0.023035;50000;10278939546;B
20240506;100006;0.02303;10000;10278939940;S
20240506;100007;0.02303;10000;10278940067;S
20240506;100007;0.023035;10000;10278940074;B
20240506;100007;0.02303;10000;10278940083;S
20240506;100007;0.023035;50000;10278940090;B
20240506;100007;0.023035;20000;10278940102;B
20240506;100007;0.023035;10000;10278940104;B
20240506;100007;0.02303;580000;10278940109;S
20240506;100007;0.023035;10000;10278940114;B
20240506;100007;0.023035;50000;10278940129;B
20240506;100007;0.023035;10000;10278940130;B
20240506;100007;0.023035;20000;10278940133;B
20240506;100007;0.023035;10000;10278940134;B
20240506;100007;0.023035;20000;10278940136;B
20240506;100007;0.023035;50000;10278940138;B
20240506;100007;0.023035;50000;10278940140;B
20240506;100007;0.023035;50000;10278940141;B
20240506;100007;0.023035;10000;10278940143;B
20240506;100007;0.023035;50000;10278940145;B
20240506;100007;0.02303;10000;10278940146;S
20240506;100007;0.023035;10000;10278940148;B
20240506;100007;0.023035;20000;10278940151;B
20240506;100007;0.02303;10000;10278940154;S
20240506;100007;0.023035;20000;10278940155;B
20240506;100007;0.023035;10000;10278940156;B
20240506;100007;0.02303;10000;10278940157;S
20240506;100007;0.023035;10000;10278940158;B
20240506;100007;0.02303;100000;10278940159;S
20240506;100007;0.023035;50000;10278940160;B
20240506;100007;0.023035;250000;10278940163;B
20240506;100007;0.023035;50000;10278940168;B
20240506;100007;0.023035;10000;10278940169;B
20240506;100007;0.023035;10000;10278940176;B
20240506;100007;0.02303;10000;10278940192;S
20240506;100007;0.02303;10000;10278940193;S
20240506;100007;0.023035;10000;10278940194;B
20240506;100007;0.023035;10000;10278940200;B
20240506;100007;0.023035;10000;10278940205;B
20240506;100007;0.023035;10000;10278940211;B
20240506;100007;0.02303;10000;10278940214;S
20240506;100007;0.02303;20000;10278940217;S
20240506;100007;0.023035;10000;10278940218;B
20240506;100007;0.02303;10000;10278940221;S
20240506;100007;0.023035;2000000;10278940222;B
20240506;100007;0.02303;250000;10278940225;S
20240506;100007;0.023035;10000;10278940226;B
20240506;100007;0.023035;40000;10278940233;B
20240506;100007;0.02303;10000;10278940237;S
20240506;100007;0.023035;10000;10278940238;B
20240506;100007;0.023035;10000;10278940241;B
20240506;100007;0.023035;20000;10278940253;B
20240506;100007;0.023035;10000;10278940304;B
20240506;100007;0.023035;10000;10278940311;B
20240506;100007;0.023035;70000;10278940332;B
20240506;100007;0.02303;10000;10278940338;S
20240506;100007;0.02303;30000;10278940356;S
20240506;100007;0.023035;10000;10278940361;B
20240506;100007;0.02303;70000;10278940368;S
20240506;100007;0.02303;10000;10278940373;S
20240506;100007;0.023035;10000;10278940377;B
20240506;100007;0.023035;10000;10278940380;B
20240506;100007;0.023035;20000;10278940387;B
20240506;100007;0.023035;10000;10278940391;B
20240506;100007;0.023035;10000;10278940395;B
20240506;100007;0.023035;10000;10278940404;B
20240506;100007;0.023035;50000;10278940408;B
20240506;100007;0.023035;10000;10278940413;B
20240506;100007;0.02303;40000;10278940418;S
20240506;100007;0.023035;10000;10278940428;B
20240506;100007;0.02303;20000;10278940439;S
20240506;100007;0.023035;20000;10278940443;B
20240506;100007;0.023035;10000;10278940456;B
20240506;100007;0.023035;10000;10278940461;B
20240506;100007;0.023035;10000;10278940469;B
20240506;100007;0.02303;20000;10278940473;S
20240506;100007;0.02303;140000;10278940524;S
20240506;100007;0.023035;30000;10278940533;B
20240506;100007;0.023035;50000;10278940537;B
20240506;100007;0.023035;10000;10278940546;B
20240506;100007;0.02303;10000;10278940552;S
20240506;100007;0.023035;10000;10278941171;B
20240506;100007;0.02303;10000;10278941175;S
20240506;100007;0.02303;40000;10278941180;S
20240506;100007;0.023035;10000;10278941182;B
20240506;100007;0.023035;10000;10278941186;B
20240506;100007;0.023035;10000;10278941188;B
20240506;100007;0.023035;20000;10278941190;B
20240506;100007;0.02303;60000;10278941192;S
20240506;100007;0.02303;80000;10278941198;S
20240506;100007;0.023035;10000;10278941201;B
20240506;100007;0.02303;30000;10278941206;S
20240506;100007;0.02303;10000;10278941209;S
20240506;100007;0.023035;10000;10278941212;B
20240506;100007;0.023035;20000;10278941213;B
20240506;100007;0.023035;10000;10278941217;B
20240506;100007;0.023035;10000;10278941218;B
20240506;100007;0.023035;10000;10278941222;B
20240506;100007;0.02303;10000;10278941227;S
20240506;100007;0.023035;10000;10278941229;B
20240506;100007;0.02303;10000;10278941239;S
20240506;100007;0.023035;10000;10278941242;B
20240506;100007;0.023035;10000;10278941247;B
20240506;100007;0.023035;10000;10278941249;B
20240506;100007;0.023035;20000;10278941258;B
20240506;100007;0.02303;10000;10278941263;S
20240506;100007;0.023035;10000;10278941265;B
20240506;100007;0.023035;20000;10278941691;B
20240506;100007;0.02303;50000;10278941692;S
20240506;100007;0.023035;10000;10278941694;B
20240506;100007;0.02303;20000;10278941697;S
20240506;100007;0.023035;40000;10278941701;B
20240506;100007;0.023035;10000;10278941702;B
20240506;100008;0.02303;40000;10278941703;S
20240506;100008;0.02303;10000;10278941709;S
20240506;100008;0.023035;10000;10278941710;B
20240506;100008;0.023035;50000;10278941711;B
20240506;100008;0.02303;10000;10278941712;S
20240506;100008;0.023035;10000;10278941716;B
20240506;100008;0.023035;10000;10278941717;B
20240506;100008;0.023035;10000;10278941720;B
20240506;100008;0.02303;10000;10278941722;S
20240506;100008;0.02303;10000;10278941723;S
20240506;100008;0.023035;10000;10278941727;B
20240506;100008;0.02303;10000;10278941728;S
20240506;100008;0.023035;1000000;10278941729;B
20240506;100008;0.023035;30000;10278941730;B
20240506;100008;0.02303;50000;10278941734;S
20240506;100008;0.023035;10000;10278942071;B
20240506;100008;0.02303;10000;10278942084;S
20240506;100008;0.023035;10000;10278942093;B
20240506;100008;0.02303;90000;10278942102;S
20240506;100008;0.023035;10000;10278942113;B
20240506;100008;0.02303;10000;10278942122;S
20240506;100008;0.023035;10000;10278942133;B
20240506;100008;0.02303;50000;10278942140;S
20240506;100008;0.02303;450000;10278942141;S
20240506;100008;0.023025;10000;10278942147;S
20240506;100008;0.023035;20000;10278942154;B
20240506;100008;0.023035;50000;10278942158;B
20240506;100008;0.023025;50000;10278942161;S
20240506;100008;0.023035;20000;10278942165;B
20240506;100008;0.02303;10000;10278942171;B
20240506;100008;0.023025;10000;10278942175;S
20240506;100008;0.023035;10000;10278942179;B
20240506;100008;0.023025;20000;10278942182;S
20240506;100008;0.023025;30000;10278942183;S
20240506;100008;0.023025;50000;10278942185;S
20240506;100008;0.023025;10000;10278942187;S
20240506;100008;0.023025;10000;10278942190;S
20240506;100008;0.023025;100000;10278942191;S
20240506;100008;0.023025;190000;10278942192;S
20240506;100008;0.02303;10000;10278942194;B
20240506;100008;0.023035;10000;10278942195;B
20240506;100008;0.02303;40000;10278942198;B
20240506;100008;0.023025;20000;10278942201;S
20240506;100008;0.023025;30000;10278942202;S
20240506;100008;0.023035;10000;10278942205;B
20240506;100008;0.02303;10000;10278942207;B
20240506;100008;0.023025;60000;10278942211;S
20240506;100008;0.023035;50000;10278942214;B
20240506;100008;0.023035;10000;10278942221;B
20240506;100008;0.023025;10000;10278942226;S
20240506;100008;0.023035;10000;10278942231;B
20240506;100008;0.02303;10000;10278942441;S
20240506;100008;0.023035;10000;10278942465;B
20240506;100008;0.02303;20000;10278942500;S
20240506;100008;0.02303;40000;10278942522;S
20240506;100008;0.023035;10000;10278942536;B
20240506;100008;0.023035;10000;10278942550;B
20240506;100008;0.023035;10000;10278942578;B
20240506;100008;0.02303;20000;10278942592;S
20240506;100008;0.023035;10000;10278943093;B
20240506;100008;0.023035;10000;10278943094;B
20240506;100008;0.023035;10000;10278943095;B
20240506;100008;0.02303;10000;10278943096;S
20240506;100008;0.023035;10000;10278943098;B
20240506;100008;0.02303;50000;10278943099;S
20240506;100008;0.023035;10000;10278943101;B
20240506;100008;0.023035;10000;10278943102;B
20240506;100008;0.023035;10000;10278943103;B
20240506;100008;0.023035;10000;10278943104;B
20240506;100008;0.023035;10000;10278943105;B
20240506;100008;0.023035;10000;10278943107;B
20240506;100008;0.02303;60000;10278943108;S
20240506;100008;0.023035;10000;10278943109;B
20240506;100008;0.02303;10000;10278943110;S
20240506;100008;0.023035;10000;10278943115;B
20240506;100008;0.02303;40000;10278943116;S
20240506;100008;0.023035;10000;10278943117;B
20240506;100008;0.023035;30000;10278943118;B
20240506;100008;0.023035;20000;10278943119;B
20240506;100008;0.02303;10000;10278943120;S
20240506;100008;0.023035;20000;10278943122;B
20240506;100008;0.023035;50000;10278943125;B
20240506;100008;0.023035;10000;10278943126;B
20240506;100008;0.02303;10000;10278943127;S
20240506;100008;0.02303;10000;10278943128;S
20240506;100008;0.02303;10000;10278943299;S
20240506;100008;0.02303;20000;10278943448;S
20240506;100008;0.02303;10000;10278943450;S
20240506;100008;0.023035;10000;10278943453;B
20240506;100008;0.023035;10000;10278943454;B
20240506;100008;0.023035;20000;10278943456;B
20240506;100008;0.023035;10000;10278943460;B
20240506;100008;0.02303;10000;10278943461;S
20240506;100008;0.023035;10000;10278943463;B
20240506;100008;0.023035;10000;10278943464;B
20240506;100008;0.023035;60000;10278943468;B
20240506;100008;0.023035;10000;10278943469;B
20240506;100008;0.023035;10000;10278943471;B
20240506;100008;0.02303;10000;10278943473;S
20240506;100008;0.023035;10000;10278943476;B
20240506;100008;0.023035;10000;10278943478;B
20240506;100008;0.02303;10000;10278943479;S
20240506;100008;0.023035;10000;10278943484;B
20240506;100008;0.023035;10000;10278943485;B
20240506;100008;0.023035;10000;10278943486;B
20240506;100008;0.02303;110000;10278943489;S
20240506;100008;0.023035;200000;10278943492;B
20240506;100008;0.023035;10000;10278943493;B
20240506;100008;0.02303;60000;10278943494;S
20240506;100008;0.02303;10000;10278943497;S
20240506;100008;0.023035;10000;10278943500;B
20240506;100008;0.023035;10000;10278943501;B
20240506;100008;0.023035;10000;10278943503;B
20240506;100008;0.02303;10000;10278943505;S
20240506;100008;0.023035;20000;10278943506;B
20240506;100008;0.02303;10000;10278943507;S
20240506;100008;0.02303;30000;10278943510;S
20240506;100008;0.023035;10000;10278943513;B
20240506;100008;0.023035;10000;10278943514;B
20240506;100009;0.02303;10000;10278943744;S
20240506;100009;0.02303;20000;10278943746;S
20240506;100009;0.023035;10000;10278943748;B
20240506;100009;0.023035;10000;10278943749;B
20240506;100009;0.02303;10000;10278943750;S
20240506;100009;0.023035;10000;10278943752;B
20240506;100009;0.023035;10000;10278943753;B
