<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240411;100150;1845;1;10089578006;S
20240411;100150;1845;1;10089578007;S
20240411;100150;1845;8;10089578008;S
20240411;100150;1845;5;10089578009;S
20240411;100150;1845;1;10089578010;S
20240411;100150;1845;3;10089578011;S
20240411;100151;1845.4;65;10089578193;S
20240411;100151;1845.4;35;10089578194;S
20240411;100151;1845.2;1;10089578195;S
20240411;100151;1845.2;28;10089578203;S
20240411;100151;1845.2;5;10089578204;S
20240411;100151;1846;2;10089578205;B
20240411;100151;1845.2;10;10089578238;S
20240411;100151;1845.2;102;10089578285;S
20240411;100151;1845;2;10089578286;S
20240411;100151;1845;53;10089578287;S
20240411;100152;1846;1;10089578396;B
20240411;100153;1845.2;146;10089578634;S
20240411;100153;1845;7;10089578635;S
20240411;100153;1845;4;10089578636;S
20240411;100154;1845.2;18;10089578831;S
20240411;100200;1845.6;5;10089580140;S
20240411;100200;1845.6;4;10089580141;S
20240411;100201;1846;12;10089580391;B
20240411;100204;1846;3;10089580859;B
20240411;100204;1846;1;10089580880;S
20240411;100206;1846.6;1;10089581237;B
20240411;100212;1846.4;2;10089582224;S
20240411;100213;1846.6;17;10089582555;B
20240411;100215;1847;1;10089582994;B
20240411;100216;1847;3;10089583642;B
20240411;100217;1847;1;10089583728;B
20240411;100217;1847;2;10089583789;B
20240411;100217;1847;1;10089583824;B
20240411;100218;1847.4;1;10089584209;S
20240411;100219;1847.6;10;10089584213;B
20240411;100219;1847.6;13;10089584214;B
20240411;100219;1847.6;18;10089584215;B
20240411;100220;1847.8;4;10089584508;S
20240411;100220;1847.8;2;10089584539;S
20240411;100223;1848;1;10089585248;B
20240411;100224;1847.8;25;10089585521;S
20240411;100225;1847.8;1;10089585562;S
20240411;100227;1848;10;10089586044;B
20240411;100227;1848;1;10089586049;B
20240411;100231;1848;1;10089587205;B
20240411;100233;1848;1;10089587590;B
20240411;100240;1848.4;16;10089589441;S
20240411;100242;1848.8;18;10089589873;B
20240411;100242;1849;9;10089589874;B
20240411;100242;1849.4;1;10089589923;B
20240411;100242;1849.8;2;10089589924;B
20240411;100248;1849.8;5;10089591008;B
20240411;100253;1850;97;10089592214;B
20240411;100254;1849.6;2;10089592451;S
20240411;100256;1849.8;2;10089592929;B
20240411;100302;1849.8;14;10089594406;B
20240411;100303;1849.8;1;10089594480;S
20240411;100303;1850;3;10089594539;B
20240411;100303;1850;15;10089594540;B
20240411;100304;1850.8;24;10089594912;B
20240411;100305;1850.6;13;10089595320;S
20240411;100305;1850.6;60;10089595321;S
20240411;100305;1850.4;18;10089595322;S
20240411;100305;1850.2;16;10089595323;S
20240411;100305;1849.8;32;10089595324;S
20240411;100305;1849.6;1;10089595325;S
20240411;100305;1849.6;4;10089595326;S
20240411;100306;1850.6;15;10089595488;B
20240411;100314;1850.2;1;10089597501;S
20240411;100316;1850.4;1;10089597990;B
20240411;100318;1850.6;1;10089598677;B
20240411;100319;1850.6;1;10089598938;B
20240411;100319;1850.6;1;10089598949;B
20240411;100320;1850.6;1;10089599259;B
20240411;100321;1850.6;1;10089599557;B
20240411;100323;1850.6;1;10089600159;B
20240411;100325;1850.6;1;10089600745;B
20240411;100325;1850.6;1;10089600752;B
20240411;100325;1850.4;32;10089600761;S
20240411;100325;1850.4;12;10089600762;S
20240411;100325;1850.4;4;10089600763;B
20240411;100325;1850.4;5;10089600773;B
20240411;100325;1850.2;18;10089600889;S
20240411;100325;1850.4;1;10089600920;B
20240411;100328;1850.4;9;10089601567;B
20240411;100329;1850.4;1;10089601699;B
20240411;100330;1850.4;10;10089602049;B
20240411;100331;1850.4;6;10089602192;B
20240411;100331;1850.6;1;10089602193;B
20240411;100331;1850.6;12;10089602194;B
20240411;100334;1851;18;10089603162;B
20240411;100336;1851;1;10089603660;B
20240411;100338;1850.8;1;10089604113;S
20240411;100338;1850.8;12;10089604114;S
20240411;100338;1850.8;60;10089604115;S
20240411;100338;1850.6;11;10089604116;S
20240411;100338;1850.2;16;10089604117;S
20240411;100339;1850.8;5;10089604360;B
20240411;100341;1850.8;1;10089604813;B
20240411;100342;1850.6;100;10089604974;S
20240411;100343;1850.8;1;10089605140;B
20240411;100344;1850.8;2;10089605396;B
20240411;100344;1850.6;100;10089605432;S
20240411;100345;1850.6;1;10089605722;S
20240411;100345;1850.6;3;10089605758;S
20240411;100346;1850.8;1;10089605925;B
20240411;100350;1850.6;1;10089607178;S
20240411;100352;1850.6;11;10089607816;S
20240411;100354;1850.8;6;10089608318;B
20240411;100354;1851;54;10089608319;B
20240411;100357;1850.8;82;10089608982;S
20240411;100357;1850.8;12;10089608983;S
20240411;100357;1850.8;6;10089608984;S
20240411;100358;1851;1;10089609383;B
20240411;100402;1851;2;10089610210;B
20240411;100403;1850.8;1;10089610487;S
20240411;100405;1851;1;10089611175;B
20240411;100407;1851;1;10089611555;B
20240411;100408;1851;1;10089611786;B
20240411;100410;1851;2;10089612148;B
20240411;100410;1851;1;10089612149;B
20240411;100410;1851;1;10089612328;B
20240411;100412;1850.8;1;10089612751;S
20240411;100413;1851;10;10089613060;B
20240411;100414;1851;3;10089613079;B
20240411;100414;1851;4;10089613194;B
20240411;100416;1851;1;10089613532;B
20240411;100416;1851;1;10089613602;B
20240411;100417;1851;2;10089613964;B
20240411;100419;1851;2;10089614441;B
20240411;100419;1851;1;10089614560;B
20240411;100424;1850.8;38;10089616830;S
20240411;100426;1851;1;10089617440;B
20240411;100426;1851;1;10089617441;B
20240411;100428;1851;3;10089618177;B
20240411;100428;1851.2;2;10089618203;S
20240411;100435;1851.2;3;10089619660;S
20240411;100435;1851.2;8;10089619838;S
20240411;100446;1851.6;25;10089621937;B
20240411;100450;1851.2;1;10089622608;S
20240411;100450;1851.2;3;10089622765;S
20240411;100453;1851.2;6;10089623560;S
20240411;100457;1851.4;1;10089624335;B
20240411;100500;1851.4;5;10089624848;B
20240411;100501;1851.4;2;10089625184;B
20240411;100503;1851.4;33;10089625947;B
20240411;100503;1851.4;1;10089626176;B
20240411;100507;1851.4;58;10089627614;B
20240411;100507;1851.4;1;10089627615;B
20240411;100507;1851.4;1;10089627616;B
20240411;100507;1851.6;5;10089627617;B
20240411;100507;1851.6;44;10089627618;B
20240411;100507;1851.6;12;10089627619;B
20240411;100507;1851.8;1;10089627620;B
20240411;100507;1852;19;10089627621;B
20240411;100507;1852;98;10089627622;B
20240411;100507;1852.2;61;10089627623;B
20240411;100510;1852.2;7;10089628214;B
20240411;100511;1852.2;1;10089628598;B
20240411;100515;1852.2;17;10089629837;B
20240411;100520;1852;1;10089630993;S
20240411;100522;1852.2;1;10089631380;B
20240411;100523;1852;3;10089631659;S
20240411;100526;1852.2;1;10089632179;B
20240411;100526;1852.2;1;10089632200;B
20240411;100529;1852;1;10089633662;S
20240411;100529;1852;13;10089633663;S
20240411;100529;1852;14;10089633664;S
20240411;100532;1852.2;16;10089634612;B
20240411;100532;1852.4;5;10089634613;B
20240411;100532;1852.4;1;10089634614;B
20240411;100534;1852.2;8;10089635172;S
20240411;100534;1852;10;10089635173;S
20240411;100534;1852;15;10089635174;S
20240411;100535;1852;200;10089635277;B
20240411;100535;1852;90;10089635327;B
20240411;100537;1852;30;10089635722;B
20240411;100540;1852;1;10089636475;B
20240411;100540;1852;90;10089636486;B
20240411;100541;1852;4;10089636713;B
20240411;100542;1852;54;10089636844;B
20240411;100543;1852;1;10089637123;B
20240411;100549;1852;1;10089638349;B
20240411;100550;1851.8;1;10089638743;B
20240411;100550;1851.6;6;10089638754;S
20240411;100550;1851.4;24;10089638755;S
20240411;100551;1852;3;10089638918;B
20240411;100554;1851.4;73;10089639817;S
20240411;100554;1852;242;10089639823;B
20240411;100554;1852;53;10089639824;B
20240411;100554;1852;5;10089639825;B
20240411;100554;1852.2;26;10089639826;S
20240411;100558;1852.2;4;10089640583;B
20240411;100559;1852.4;33;10089640903;B
20240411;100601;1852.4;2;10089641454;B
20240411;100602;1852.4;2;10089641496;B
20240411;100604;1852.2;1;10089642351;B
20240411;100604;1852.2;1;10089642377;B
20240411;100608;1852.2;3;10089643250;B
20240411;100608;1852;1;10089643267;S
20240411;100608;1852;49;10089643300;S
20240411;100608;1852;80;10089643301;S
20240411;100609;1851.8;16;10089643680;B
20240411;100609;1852;146;10089643681;B
20240411;100613;1852;1;10089644514;B
20240411;100616;1851.8;1;10089645495;S
20240411;100619;1852;2;10089646165;B
20240411;100619;1852;50;10089646195;B
20240411;100622;1852;1;10089646960;B
20240411;100624;1852;2;10089647347;B
20240411;100624;1851.8;50;10089647362;S
20240411;100624;1851.8;13;10089647363;B
20240411;100624;1851.8;132;10089647365;B
20240411;100624;1852;44;10089647378;B
20240411;100624;1852;6;10089647379;B
20240411;100625;1852;14;10089647593;S
20240411;100629;1852.4;1;10089648440;B
20240411;100633;1852;50;10089649360;S
20240411;100634;1852.4;11;10089649510;B
20240411;100634;1852.4;2;10089649511;B
20240411;100634;1852.4;20;10089649512;B
20240411;100634;1852.4;109;10089649513;B
20240411;100634;1852.4;1;10089649514;B
20240411;100634;1852.4;17;10089649515;B
20240411;100634;1852.6;5;10089649516;B
20240411;100634;1852.6;26;10089649517;B
20240411;100634;1852.6;7;10089649553;B
20240411;100635;1852.4;1;10089649731;B
20240411;100635;1852.4;5;10089649780;B
20240411;100636;1852.2;1;10089649850;S
20240411;100636;1852.4;7;10089649856;B
20240411;100637;1852.4;50;10089650145;B
20240411;100641;1852.4;1;10089650733;B
20240411;100642;1852.4;1;10089651007;B
20240411;100643;1852.4;4;10089651181;B
20240411;100647;1852.6;4;10089651775;B
20240411;100647;1852.6;1;10089651776;B
20240411;100650;1852.6;1;10089652387;B
20240411;100652;1852.4;2;10089652793;S
20240411;100652;1852.6;5;10089652870;B
20240411;100653;1852.6;1;10089653032;B
20240411;100656;1852.4;1;10089653628;S
20240411;100658;1852.6;1;10089654120;B
20240411;100703;1852.6;41;10089655475;B
20240411;100703;1852.6;50;10089655476;B
20240411;100703;1852.6;29;10089655477;B
20240411;100703;1852.6;29;10089655490;B
20240411;100703;1852.6;1;10089655491;B
20240411;100703;1852.6;3;10089655492;B
20240411;100704;1852.6;3;10089655936;B
20240411;100704;1852.6;26;10089655937;B
20240411;100705;1852.4;10;10089655992;S
20240411;100709;1852.6;10;10089657107;B
20240411;100714;1852.6;4;10089658010;B
20240411;100715;1852.4;7;10089658300;S
20240411;100716;1852.6;1;10089658507;B
20240411;100717;1852.6;1;10089658560;B
20240411;100720;1852.6;1;10089659153;B
20240411;100724;1852.6;20;10089660004;B
20240411;100725;1852.4;6;10089660174;S
20240411;100725;1852.4;3;10089660175;S
20240411;100725;1852.4;10;10089660176;S
20240411;100725;1852.2;1;10089660177;S
20240411;100725;1852;10;10089660178;S
20240411;100727;1852.4;3;10089660713;B
20240411;100735;1852.4;2;10089662132;S
20240411;100736;1852;2;10089662430;S
20240411;100737;1852;10;10089662493;S
20240411;100742;1852.2;5;10089663512;B
20240411;100747;1852;65;10089664452;S
20240411;100747;1852;1;10089664453;S
20240411;100747;1851.8;134;10089664454;S
20240411;100804;1851.6;10;10089668948;B
20240411;100805;1851.6;3;10089668996;B
20240411;100805;1851.4;6;10089669021;S
20240411;100805;1851.4;1;10089669022;S
20240411;100805;1851.6;6;10089669176;B
20240411;100805;1851.4;4;10089669192;S
20240411;100805;1851.4;16;10089669193;S
20240411;100806;1851.4;2;10089669557;S
20240411;100808;1851.2;1;10089670057;S
20240411;100809;1851.6;6;10089670119;B
20240411;100809;1851.2;20;10089670244;S
20240411;100816;1851.6;2;10089671489;B
20240411;100818;1851.6;3;10089671900;B
20240411;100828;1851.4;2;10089673656;S
20240411;100829;1851.6;2;10089673799;B
20240411;100830;1851.4;3;10089674021;S
20240411;100832;1851.4;5;10089674454;S
20240411;100832;1851.4;1;10089674455;S
20240411;100832;1851.4;44;10089674456;S
20240411;100832;1851.4;1;10089674473;S
20240411;100833;1851.6;1;10089674572;B
20240411;100834;1851.6;1;10089674655;B
20240411;100835;1851.6;2;10089674864;B
20240411;100835;1851.6;1;10089674924;B
20240411;100841;1851.4;50;10089679878;S
20240411;100845;1851.4;10;10089683590;S
20240411;100847;1851.4;10;10089686084;S
20240411;100847;1851.6;1;10089686228;B
20240411;100849;1851.4;1;10089687771;S
20240411;100859;1851.6;1;10089698412;B
20240411;100901;1851.6;1;10089700545;B
20240411;100902;1851.6;2;10089701008;B
20240411;100903;1851.6;33;10089702343;B
20240411;100903;1851.6;52;10089702347;B
20240411;100903;1851.6;2;10089702348;B
20240411;100903;1852;1;10089702381;B
20240411;100903;1852;1;10089702708;S
20240411;100909;1852;10;10089708298;S
20240411;100909;1852.2;2;10089708879;B
20240411;100910;1852.4;4;10089710119;B
20240411;100911;1852.2;1;10089710884;S
20240411;100912;1852.4;13;10089711486;B
20240411;100917;1852.4;2;10089716892;B
20240411;100917;1852.4;2;10089716893;B
20240411;100918;1852.2;1;10089718301;B
20240411;100919;1852;1;10089718529;S
20240411;100919;1852;1;10089718530;S
20240411;100919;1852;86;10089718531;S
20240411;100923;1852.2;1;10089722052;B
20240411;100924;1852;8;10089723471;S
20240411;100925;1851.8;9;10089724035;S
20240411;100925;1852;3;10089724533;B
20240411;100926;1852;1;10089725066;B
20240411;100927;1852;1;10089725669;B
20240411;100928;1851.8;10;10089726304;S
20240411;100928;1852;2;10089726578;B
20240411;100932;1852;5;10089729691;B
20240411;100932;1852;3;10089730472;B
20240411;100934;1851.8;2;10089731808;S
20240411;100935;1852;1;10089733064;B
20240411;100937;1852;1;10089734939;B
20240411;100938;1852;5;10089735386;B
20240411;100940;1852;53;10089737497;B
20240411;100941;1851.8;174;10089738561;S
20240411;100941;1851.6;11;10089738562;S
20240411;100942;1851.6;1;10089739460;S
20240411;100942;1851.6;2;10089739461;S
20240411;100944;1851.8;1;10089741391;B
20240411;100945;1851.6;2;10089742100;S
20240411;100949;1851.8;5;10089745363;B
20240411;100949;1851.8;77;10089745508;B
20240411;100949;1851.8;31;10089745509;B
20240411;100952;1852;1;10089748328;B
20240411;100952;1852.2;9;10089748329;B
20240411;100957;1852.2;1;10089752139;B
20240411;100959;1852.2;1;10089754137;B
20240411;101003;1852.2;2;10089757545;B
20240411;101005;1852.2;1;10089759753;B
20240411;101007;1852;2;10089761018;S
20240411;101009;1852;5;10089763013;S
20240411;101009;1852;5;10089763014;S
20240411;101017;1852;1;10089771015;S
20240411;101022;1852.2;6;10089776181;B
20240411;101022;1852.2;5;10089776182;B
20240411;101022;1852.2;10;10089776183;B
20240411;101022;1852.2;16;10089776184;B
20240411;101022;1852.2;1;10089776185;B
20240411;101022;1852.2;3;10089776186;B
20240411;101022;1852.4;50;10089776187;B
20240411;101022;1852.4;3;10089776188;B
20240411;101022;1852.4;6;10089776189;B
20240411;101025;1852.6;1;10089778679;B
20240411;101029;1852.6;5;10089783145;B
20240411;101029;1852.4;1;10089783192;S
20240411;101030;1852.4;1;10089783638;S
20240411;101032;1852.4;80;10089786104;S
20240411;101032;1852.4;30;10089786105;S
20240411;101032;1852.4;65;10089786106;S
20240411;101032;1852.4;136;10089786107;S
20240411;101032;1852.4;3;10089786108;S
20240411;101032;1852.4;9;10089786109;S
20240411;101032;1852.4;137;10089786110;S
20240411;101033;1852.4;2;10089787170;S
20240411;101034;1852.6;5;10089788412;B
20240411;101036;1852.4;5;10089790248;S
20240411;101038;1852.4;12;10089791786;S
20240411;101040;1852.4;1;10089794134;S
20240411;101043;1852.4;3;10089796662;S
20240411;101045;1852.6;1;10089799003;B
20240411;101046;1852.6;16;10089799659;B
20240411;101046;1852.6;1;10089799660;B
20240411;101046;1852.6;3;10089799661;B
20240411;101048;1852.6;4;10089801816;B
20240411;101048;1852.6;6;10089801817;B
20240411;101049;1852.6;16;10089803402;B
20240411;101052;1852.6;5;10089806492;B
20240411;101059;1852.6;1;10089812804;B
20240411;101100;1852.4;2;10089814587;S
20240411;101101;1852.4;2;10089815178;S
20240411;101102;1852.6;7;10089816555;B
20240411;101102;1852.6;25;10089816556;B
20240411;101103;1852.6;6;10089817180;B
20240411;101110;1852.6;1;10089824399;B
20240411;101112;1852.6;10;10089826190;B
20240411;101112;1852.4;10;10089826806;S
20240411;101113;1852.6;1;10089827210;B
20240411;101113;1852.4;10;10089827840;S
20240411;101115;1852.6;37;10089829361;B
20240411;101115;1852.6;82;10089829362;B
20240411;101115;1852.6;136;10089829363;B
20240411;101115;1852.8;5;10089829364;B
20240411;101115;1852.8;50;10089829365;B
20240411;101115;1852.8;100;10089829366;B
20240411;101115;1852.8;1;10089829367;B
20240411;101115;1852.8;5;10089829368;B
20240411;101115;1852.8;50;10089829369;B
20240411;101115;1852.8;50;10089829370;B
20240411;101115;1852.8;1;10089829371;B
20240411;101115;1852.8;10;10089829372;B
20240411;101115;1852.8;65;10089829373;B
20240411;101115;1852.8;60;10089829374;B
20240411;101115;1852.8;29;10089829375;B
20240411;101115;1852.8;65;10089829376;B
