<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241007;100536;879.8;10;11267209464;B
20241007;100536;879.8;29;11267209465;B
20241007;100536;879.9;8;11267209466;B
20241007;100539;878.7;5;11267210033;S
20241007;100545;878.6;5;11267211481;S
20241007;100550;879.8;1;11267212635;B
20241007;100618;879.5;2;11267219308;B
20241007;100620;879.4;1;11267219837;B
20241007;100626;878.6;1;11267221187;S
20241007;100626;878.5;10;11267221188;S
20241007;100626;877.9;1;11267221189;S
20241007;100626;877.7;1;11267221190;S
20241007;100627;877.9;2;11267221514;S
20241007;100634;878.2;15;11267223050;S
20241007;100636;879.3;1;11267223491;B
20241007;100636;879.4;2;11267223492;B
20241007;100636;879.5;5;11267223493;B
20241007;100636;879.5;2;11267223494;B
20241007;100636;879.7;3;11267223495;B
20241007;100703;879.6;2;11267230082;B
20241007;100703;879.7;5;11267230083;B
20241007;100703;879.7;1;11267230084;B
20241007;100715;878.8;1;11267232994;S
20241007;100715;878.7;3;11267232995;S
20241007;100719;879.7;1;11267233751;B
20241007;100730;879.7;4;11267236173;B
20241007;100800;879.6;1;11267242957;B
20241007;100800;879.6;1;11267242958;B
20241007;100808;878.8;1;11267244839;S
20241007;100808;878.7;1;11267244840;S
20241007;100811;879.5;5;11267245533;B
20241007;100811;879.5;1;11267245534;B
20241007;100815;879.5;1;11267246568;B
20241007;100820;879.4;1;11267247546;B
20241007;100820;879.5;98;11267247547;B
20241007;100858;878.9;5;11267254392;B
20241007;100900;878.8;5;11267254953;S
20241007;100916;878.6;1;11267258553;S
20241007;100919;878.6;4;11267258981;S
20241007;100919;878.3;5;11267258982;S
20241007;100919;878.2;5;11267258983;S
20241007;100919;877.7;2;11267258984;S
20241007;100919;877.7;58;11267258985;S
20241007;100919;877.7;5;11267258986;S
20241007;100919;877.6;80;11267258987;S
20241007;100919;877.4;1;11267258988;S
20241007;100919;877.3;1;11267258989;S
20241007;100919;877.3;1;11267258990;S
20241007;100919;877.2;25;11267258991;S
20241007;100919;877;2;11267258992;S
20241007;100919;876.9;1;11267258993;S
20241007;100919;876.5;12;11267258994;S
20241007;100953;877.6;1;11267269239;S
20241007;100953;876.8;5;11267269240;S
20241007;100953;876.7;1;11267269241;S
20241007;100953;876.6;1;11267269242;S
20241007;100953;876.4;2;11267269243;S
20241007;100953;876.3;1;11267269244;S
20241007;100953;876.3;5;11267269245;S
20241007;100953;876;3;11267269246;S
20241007;100953;876;37;11267269247;S
20241007;100953;877.9;2;11267269370;B
20241007;101015;877.4;1;11267274163;B
20241007;101015;877.4;4;11267274167;S
20241007;101024;876.5;1;11267276769;S
20241007;101026;876.5;1;11267277102;B
20241007;101028;876.5;25;11267277612;B
20241007;101032;877.8;1;11267278482;B
20241007;101036;876.7;1;11267279168;S
20241007;101036;876.3;1;11267279169;S
20241007;101036;876.2;3;11267279170;S
20241007;101036;876.2;58;11267279171;S
20241007;101036;876.1;48;11267279172;S
20241007;101036;876;13;11267279173;S
20241007;101036;875.9;70;11267279174;S
20241007;101036;875.8;129;11267279175;S
20241007;101036;875.7;50;11267279176;S
20241007;101036;875.5;2;11267279177;S
20241007;101036;875.3;1;11267279178;S
20241007;101036;875.1;24;11267279179;S
20241007;101052;875.4;1;11267282984;S
20241007;101052;875.2;1;11267282985;S
20241007;101052;875.2;1;11267282986;S
20241007;101052;875.1;64;11267282987;S
20241007;101052;875;114;11267282988;S
20241007;101054;875.1;3;11267283438;S
20241007;101056;875.1;3;11267283934;S
20241007;101106;876;1;11267285842;B
20241007;101108;876;9;11267286312;B
20241007;101118;875.9;4;11267288312;B
20241007;101146;875.9;97;11267293796;B
20241007;101146;876;3;11267293797;B
20241007;101148;875.9;5;11267294165;B
20241007;101207;875.8;12;11267298414;S
20241007;101212;875.9;2;11267299587;B
20241007;101230;875.8;40;11267303150;S
20241007;101254;875.9;1;11267306501;B
20241007;101258;875.9;40;11267307081;B
20241007;101258;875.9;48;11267307082;B
20241007;101308;875.8;3;11267308978;S
20241007;101308;875.9;2;11267309030;B
20241007;101308;875.9;24;11267309031;B
20241007;101308;875.9;12;11267309032;B
20241007;101310;876;2;11267309225;B
20241007;101318;875.9;9;11267311054;S
20241007;101320;875.9;5;11267311623;S
20241007;101322;876;8;11267311877;B
20241007;101329;876;4;11267313387;B
20241007;101336;876;1;11267314577;B
20241007;101339;876;14;11267315202;B
20241007;101344;876;3;11267316111;B
20241007;101345;876;1;11267316357;B
20241007;101354;875.9;5;11267318000;S
20241007;101355;876;10;11267318175;B
20241007;101408;876;1;11267320848;B
20241007;101408;875.9;5;11267320903;S
20241007;101410;876;3;11267321155;B
20241007;101423;875.9;5;11267323561;S
20241007;101429;876;1;11267324735;B
20241007;101433;876;1;11267325457;B
20241007;101433;876;1;11267325544;B
20241007;101433;876;1;11267325568;B
20241007;101434;876;1;11267325607;B
20241007;101434;876;1;11267325629;B
20241007;101434;876;1;11267325771;B
20241007;101444;876;1;11267327824;B
20241007;101444;876;12;11267327825;B
20241007;101447;876;1;11267328627;B
20241007;101449;876;2;11267329149;B
20241007;101450;876;6;11267329267;B
20241007;101503;876;1;11267332539;B
20241007;101509;876;1;11267335328;B
20241007;101510;876;10;11267335682;B
20241007;101510;876;4;11267335683;B
20241007;101510;876;1;11267335684;B
20241007;101521;876.2;1;11267340362;B
20241007;101527;876.2;1;11267342873;B
20241007;101528;876.2;1;11267343067;B
20241007;101532;876.2;1;11267344520;B
20241007;101532;876.2;10;11267344612;B
20241007;101534;876.1;20;11267345348;S
20241007;101534;876;94;11267345349;S
20241007;101537;876;3;11267346174;S
20241007;101541;876.1;1;11267347803;B
20241007;101542;876;1;11267347919;S
20241007;101554;876.2;5;11267352094;B
20241007;101556;876;7;11267352695;S
20241007;101556;876;23;11267352696;S
20241007;101559;876;3;11267353624;S
20241007;101559;876;11;11267353625;S
20241007;101614;876.2;1;11267358714;B
20241007;101619;876.2;15;11267360362;B
20241007;101622;876.2;1;11267361625;B
20241007;101625;876.2;2;11267362418;B
20241007;101628;876.2;10;11267363651;B
20241007;101636;876.1;1;11267366288;S
20241007;101638;876.2;10;11267366813;B
20241007;101647;876.1;1;11267369414;S
20241007;101654;876.2;1;11267370936;B
20241007;101658;876.2;1;11267371729;B
20241007;101659;876.2;1;11267371774;B
20241007;101659;876.2;9;11267371832;B
20241007;101659;876.2;1;11267371839;B
20241007;101700;876.2;1;11267371924;B
20241007;101700;876.2;1;11267372065;B
20241007;101701;876.2;1;11267372186;B
20241007;101702;876.2;1;11267372310;B
20241007;101707;876.1;14;11267373507;S
20241007;101707;876.1;6;11267373508;S
20241007;101707;876;3;11267373509;S
20241007;101707;876;5;11267373510;S
20241007;101707;876;14;11267373511;S
20241007;101707;876;36;11267373512;S
20241007;101707;876;1;11267373513;S
20241007;101707;876;21;11267373514;S
20241007;101710;876.1;2;11267374084;S
20241007;101711;876.2;10;11267374099;B
20241007;101712;876.2;1;11267374368;B
20241007;101716;876.2;1;11267375086;B
20241007;101722;876.2;2;11267376241;B
20241007;101724;876.2;1;11267376718;B
20241007;101724;876.2;5;11267376734;B
20241007;101733;876.2;3;11267378874;B
20241007;101738;876.2;2;11267379924;B
20241007;101738;876.3;10;11267379925;B
20241007;101804;876.3;24;11267387083;B
20241007;101804;876.3;1;11267387406;B
20241007;101806;876.3;5;11267388092;B
20241007;101807;876.3;2;11267388227;B
20241007;101814;876.2;3;11267390383;S
20241007;101825;876.2;1;11267392682;S
20241007;101834;876.3;4;11267395007;B
20241007;101837;876.3;1;11267395552;B
20241007;101844;876.3;2;11267397227;B
20241007;101845;876.3;1;11267397445;B
20241007;101856;876.3;1;11267400504;B
20241007;101902;876.3;2;11267402190;B
20241007;101903;876.2;12;11267402240;S
20241007;101904;876.2;15;11267402562;S
20241007;101904;876.2;11;11267402563;S
20241007;101904;876.2;29;11267402564;S
20241007;101910;876.3;2;11267404167;B
20241007;101912;876.3;45;11267405077;B
20241007;101912;876.3;10;11267405078;B
20241007;101912;876.3;36;11267405079;B
20241007;101912;876.4;49;11267405080;B
20241007;101919;876.3;18;11267407114;B
20241007;101919;876.4;15;11267407115;B
20241007;101921;876.3;9;11267407599;B
20241007;101924;876.4;2;11267408174;B
20241007;101932;876.4;1;11267410808;B
20241007;101934;876.3;2;11267411102;S
20241007;101936;876.4;1;11267411916;B
20241007;101940;876.4;2;11267412823;B
20241007;101945;876.4;1;11267414417;B
20241007;101946;876.4;2;11267414609;B
20241007;101952;876.4;3;11267415977;B
20241007;101957;876.4;1;11267417411;B
20241007;102004;876.4;23;11267419239;B
20241007;102004;876.4;4;11267419240;B
20241007;102004;876.5;20;11267419241;B
20241007;102004;876.5;100;11267419242;B
20241007;102004;876.5;8;11267419243;B
20241007;102004;876.6;100;11267419244;B
20241007;102004;876.6;8;11267419245;B
20241007;102004;876.7;100;11267419246;B
20241007;102004;876.7;80;11267419247;B
20241007;102004;876.8;100;11267419248;B
20241007;102004;876.9;57;11267419249;B
20241007;102007;876.8;2;11267420224;B
20241007;102025;876.5;3;11267428299;S
20241007;102025;876.5;4;11267428300;S
20241007;102032;876.4;1;11267434398;S
20241007;102034;876.8;1;11267435456;B
20241007;102039;876.9;2;11267440207;B
20241007;102041;876.6;3;11267441456;S
20241007;102043;876.8;2;11267443320;B
20241007;102045;876.9;1;11267444878;B
20241007;102050;876.9;1;11267448324;B
20241007;102051;876.6;1;11267449618;S
20241007;102053;876.9;1;11267451157;B
20241007;102058;876.9;2;11267454647;B
20241007;102102;876.9;1;11267457714;B
20241007;102103;876.9;1;11267458609;B
20241007;102109;876.9;1;11267463233;B
20241007;102111;876.8;2;11267464701;B
20241007;102112;876.8;1;11267465016;B
20241007;102112;876.9;4;11267465017;B
20241007;102115;876.8;1;11267467177;B
20241007;102115;876.9;1;11267467178;B
20241007;102115;876.8;1;11267467411;B
20241007;102115;876.9;9;11267467412;B
20241007;102116;876.9;2;11267468028;B
20241007;102120;876.9;1;11267470844;B
20241007;102127;876.9;1;11267476108;B
20241007;102129;876.6;1;11267477989;S
20241007;102129;876.6;1;11267477990;S
20241007;102129;876.6;5;11267477991;S
20241007;102129;876.5;16;11267477992;S
20241007;102129;876.5;1;11267477993;S
20241007;102129;876.5;3;11267477994;S
20241007;102129;876.5;3;11267477995;S
20241007;102130;876.6;1;11267479312;B
20241007;102132;876.6;5;11267480802;B
20241007;102136;876.6;2;11267483588;B
20241007;102146;876.6;10;11267490704;B
20241007;102148;876.6;2;11267492498;B
20241007;102151;876.6;1;11267494523;B
20241007;102203;876.4;1;11267503593;S
20241007;102205;876.6;6;11267504519;B
20241007;102205;876.6;10;11267504520;B
20241007;102210;876.6;2;11267507588;B
20241007;102213;876.6;1;11267509540;B
20241007;102213;876.6;8;11267509784;B
20241007;102214;876.6;1;11267510363;B
20241007;102223;876.6;1;11267516216;B
20241007;102231;876.6;1;11267518939;B
20241007;102243;876.6;1;11267520799;B
20241007;102250;876.6;2;11267521673;B
20241007;102254;876.4;7;11267522444;S
20241007;102254;876.4;93;11267522445;S
20241007;102255;876.6;2;11267522485;B
20241007;102307;876.6;21;11267524497;B
20241007;102307;876.7;49;11267524498;B
20241007;102317;876.7;1;11267526213;B
20241007;102326;876.8;1;11267528319;B
20241007;102329;876.8;3;11267528949;B
20241007;102336;876.8;1;11267530288;B
20241007;102338;876.7;1;11267530723;S
20241007;102343;876.7;1;11267531446;S
20241007;102345;876.8;1;11267531914;B
20241007;102347;876.8;2;11267532151;B
20241007;102356;876.8;5;11267533483;B
20241007;102414;876.8;1;11267536108;B
20241007;102414;876.8;4;11267536120;B
20241007;102414;876.8;30;11267536168;B
20241007;102415;876.7;2;11267536332;S
20241007;102425;876.8;1;11267538025;B
20241007;102428;876.8;1;11267538362;B
20241007;102440;876.8;1;11267540523;B
20241007;102445;876.7;2;11267541280;S
20241007;102451;876.8;1;11267542220;B
20241007;102454;876.8;1;11267542597;B
20241007;102459;876.8;1;11267543436;B
20241007;102500;876.8;1;11267543580;B
20241007;102500;876.8;19;11267543581;B
20241007;102505;876.8;2;11267544278;B
20241007;102507;876.7;1;11267544498;S
20241007;102526;876.8;1;11267548086;B
20241007;102529;876.8;4;11267548575;B
20241007;102529;876.7;1;11267548640;S
20241007;102529;876.7;1;11267548680;S
20241007;102530;876.7;1;11267548726;S
20241007;102530;876.7;1;11267548758;S
20241007;102530;876.7;1;11267548787;S
20241007;102531;876.7;1;11267548819;S
20241007;102531;876.7;1;11267548859;S
20241007;102531;876.7;1;11267548927;S
20241007;102540;876.8;4;11267550603;B
20241007;102550;876.8;2;11267552117;B
20241007;102605;876.8;4;11267554613;B
20241007;102618;876.8;2;11267556751;B
20241007;102625;876.8;1;11267557895;B
20241007;102629;876.8;7;11267558315;B
20241007;102629;876.8;3;11267558316;B
20241007;102638;876.8;1;11267559837;B
20241007;102642;876.8;1;11267560519;B
20241007;102642;876.8;1;11267560520;B
20241007;102646;876.8;10;11267561016;B
20241007;102651;876.8;2;11267561649;B
20241007;102652;876.8;2;11267561881;B
20241007;102719;876.7;12;11267566350;S
20241007;102719;876.7;1;11267566351;S
20241007;102719;876.7;2;11267566352;S
20241007;102719;876.7;2;11267566353;S
20241007;102726;876.7;1;11267567824;B
20241007;102742;876.7;6;11267570411;B
20241007;102750;876.7;1;11267571710;B
20241007;102756;876.6;1;11267573186;S
20241007;102756;876.6;8;11267573187;S
20241007;102802;876.6;2;11267574136;B
20241007;102802;876.6;1;11267574158;B
20241007;102804;876.6;1;11267574452;B
20241007;102807;876.5;3;11267574918;S
20241007;102808;876.6;1;11267575205;B
20241007;102826;876.5;1;11267577938;S
20241007;102827;876.6;1;11267577988;B
20241007;102829;876.6;1;11267578200;B
20241007;102830;876.6;24;11267578344;B
20241007;102830;876.6;25;11267578345;B
20241007;102831;876.7;1;11267578455;B
20241007;102832;876.6;65;11267578636;S
20241007;102832;876.6;1;11267578637;S
20241007;102832;876.5;78;11267578638;S
20241007;102832;876.4;30;11267578639;S
20241007;102835;876.4;1;11267578919;S
20241007;102836;876.6;1;11267579054;B
20241007;102842;876.4;50;11267580094;S
20241007;102848;876.4;12;11267580956;S
20241007;102857;876.5;1;11267582333;B
20241007;102901;876.4;4;11267582774;S
20241007;102909;876.5;1;11267583805;B
20241007;102909;876.5;1;11267583840;B
20241007;102911;876.5;1;11267584148;B
20241007;102911;876.5;4;11267584149;B
20241007;102926;876.4;3;11267585970;S
20241007;102926;876.4;8;11267585971;S
20241007;102929;876.5;5;11267586247;B
20241007;102930;876.5;2;11267586407;B
20241007;102950;876.5;3;11267588649;B
20241007;102951;876.5;1;11267588819;B
20241007;102951;876.5;1;11267588820;B
20241007;103009;876.5;25;11267591321;B
20241007;103101;876.5;1;11267598468;B
20241007;103103;876.5;2;11267598903;B
20241007;103111;876.5;1;11267600455;B
20241007;103120;876.4;1;11267601629;S
20241007;103122;876.5;3;11267601907;B
20241007;103122;876.5;1;11267601939;B
20241007;103145;876.5;1;11267605025;B
20241007;103154;876.5;15;11267605909;B
20241007;103154;876.5;3;11267605910;B
20241007;103154;876.6;10;11267605911;B
20241007;103154;876.6;50;11267605912;B
20241007;103154;876.7;42;11267605913;B
20241007;103155;876.7;5;11267606108;B
20241007;103156;876.5;12;11267606179;S
20241007;103201;876.5;2;11267606773;S
20241007;103207;876.7;3;11267607486;B
20241007;103219;876.5;1;11267609494;S
20241007;103315;876.7;5;11267616573;B
20241007;103321;876.7;3;11267617398;B
20241007;103327;876.7;1;11267618197;B
20241007;103330;876.7;6;11267618473;B
20241007;103335;876.6;1;11267619251;S
20241007;103339;876.7;5;11267619818;B
20241007;103348;876.7;1;11267621365;B
20241007;103400;876.7;1;11267622888;B
20241007;103400;876.7;2;11267622932;B
20241007;103402;876.7;4;11267623353;B
20241007;103402;876.7;1;11267623354;B
20241007;103404;876.7;4;11267623547;B
20241007;103404;876.7;1;11267623548;B
20241007;103424;876.6;9;11267625932;S
20241007;103424;876.6;5;11267625933;S
20241007;103428;876.7;14;11267626571;B
20241007;103444;876.7;4;11267629189;B
20241007;103518;876.7;2;11267634546;B
20241007;103543;876.7;29;11267638002;B
20241007;103543;876.7;1;11267638003;B
20241007;103543;876.8;30;11267638004;B
20241007;103543;876.8;52;11267638005;B
20241007;103543;876.9;15;11267638006;B
20241007;103543;876.9;8;11267638007;B
20241007;103543;876.9;50;11267638008;B
20241007;103543;876.9;10;11267638009;B
20241007;103543;877;100;11267638010;B
20241007;103543;877;7;11267638011;B
20241007;103543;877;10;11267638012;B
20241007;103543;877.1;100;11267638013;B
20241007;103543;877.2;44;11267638014;B
20241007;103550;876.6;2;11267638875;S
20241007;103550;876.6;3;11267638876;S
20241007;103609;876.6;1;11267641353;S
20241007;103616;876.8;2;11267642173;B
20241007;103642;876.5;1;11267645701;S
20241007;103642;876.5;1;11267645702;S
20241007;103650;876.5;10;11267646506;S
20241007;103650;876.8;1;11267646513;B
20241007;103656;876.8;1;11267647076;B
20241007;103702;876.5;2;11267647825;S
20241007;103712;876.8;4;11267648889;B
20241007;103717;876.8;33;11267649469;B
20241007;103720;876.8;2;11267649913;B
20241007;103748;876.8;3;11267653307;B
20241007;103754;876.8;1;11267653839;B
20241007;103757;876.8;3;11267654097;B
20241007;103757;876.8;34;11267654098;B
20241007;103817;876.6;2;11267656471;S
20241007;103818;876.8;9;11267656554;B
20241007;103818;876.8;45;11267656555;B
20241007;103824;876.8;5;11267657329;B
20241007;103824;876.8;9;11267657330;B
20241007;103824;876.8;9;11267657343;S
20241007;103824;876.8;9;11267657347;S
20241007;103824;876.8;9;11267657351;S
20241007;103824;876.8;4;11267657354;S
20241007;103825;876.8;1;11267657570;B
20241007;103837;876.8;1;11267659948;B
20241007;103851;876.8;1;11267662199;B
20241007;103903;876.6;1;11267664786;S
20241007;103905;876.8;2;11267665358;B
20241007;103916;876.8;2;11267667319;B
20241007;103932;876.7;2;11267669032;B
20241007;103933;876.7;2;11267669179;B
20241007;103936;876.7;16;11267669432;B
20241007;103937;876.7;1;11267669545;B
20241007;103944;876.7;1;11267670163;B
20241007;104007;876.6;28;11267672969;S
20241007;104010;876.7;1;11267673601;B
20241007;104017;876.6;1;11267674455;S
20241007;104026;876.7;4;11267675782;B
20241007;104038;876.7;2;11267677729;B
20241007;104048;876.7;2;11267679223;B
20241007;104102;876.6;3;11267680763;S
20241007;104126;876.7;1;11267683166;B
20241007;104130;876.7;1;11267683574;B
20241007;104132;876.7;5;11267683834;B
20241007;104138;876.7;16;11267684407;B
20241007;104138;876.7;14;11267684408;B
20241007;104146;876.7;5;11267685383;B
20241007;104146;876.7;5;11267685503;B
20241007;104147;876.7;5;11267685556;B
20241007;104147;876.7;5;11267685596;B
20241007;104147;876.7;5;11267685649;B
20241007;104155;876.7;10;11267686790;B
20241007;104158;876.7;1;11267687135;B
20241007;104203;876.8;7;11267687590;B
20241007;104203;876.8;3;11267687591;B
20241007;104205;876.8;1;11267687808;B
20241007;104221;876.8;2;11267689724;B
20241007;104226;876.8;20;11267690196;B
20241007;104229;876.8;1;11267690530;B
20241007;104256;876.8;1;11267694310;B
20241007;104307;876.8;7;11267695736;B
20241007;104311;876.7;9;11267696336;S
20241007;104311;876.7;8;11267696337;S
20241007;104311;876.6;38;11267696338;S
20241007;104347;876.8;3;11267700419;B
20241007;104356;876.8;2;11267701459;B
20241007;104410;876.8;1;11267703114;B
20241007;104425;876.7;1;11267705695;S
20241007;104425;876.6;1;11267705696;S
20241007;104456;876.8;1;11267710001;B
20241007;104504;876.8;2;11267710943;B
20241007;104504;876.8;9;11267710944;B
20241007;104508;876.8;1;11267711471;B
20241007;104511;876.8;1;11267711772;B
20241007;104514;876.6;1;11267712094;S
20241007;104514;876.6;1;11267712095;S
20241007;104535;876.8;2;11267714258;B
20241007;104543;876.6;1;11267716131;S
20241007;104547;876.8;2;11267717207;B
20241007;104552;876.8;4;11267718299;B
20241007;104553;876.6;35;11267718424;S
20241007;104608;876.8;1;11267720970;B
20241007;104608;876.8;50;11267720971;B
20241007;104608;876.8;7;11267720972;B
20241007;104608;876.9;42;11267720973;B
20241007;104609;876.8;7;11267721198;B
20241007;104626;876.8;1;11267723760;S
20241007;104631;876.9;1;11267724175;B
20241007;104640;876.9;1;11267725519;B
20241007;104645;876.9;4;11267726840;B
20241007;104701;876.9;1;11267729278;B
20241007;104711;876.9;1;11267730912;B
20241007;104711;876.9;1;11267730913;B
20241007;104714;877;1;11267731368;B
20241007;104725;876.9;1;11267733156;B
20241007;104740;876.9;1;11267734979;B
20241007;104756;876.8;3;11267736946;S
20241007;104757;876.9;2;11267737067;B
20241007;104805;876.9;1;11267738212;B
20241007;104809;876.9;2;11267738869;B
20241007;104829;876.9;3;11267741945;B
20241007;104837;876.9;3;11267743205;B
20241007;104844;876.9;7;11267744492;B
20241007;104903;876.9;5;11267748971;S
20241007;104903;876.9;2;11267748972;S
20241007;104903;876.8;43;11267748973;S
20241007;104909;876.9;3;11267749998;B
20241007;104916;876.8;5;11267751399;S
20241007;104943;876.8;35;11267757054;S
20241007;104943;876.9;2;11267757114;B
20241007;104951;876.9;1;11267759013;B
20241007;104956;876.8;2;11267760081;S
20241007;105016;876.9;5;11267764497;B
20241007;105038;876.8;4;11267768545;S
20241007;105038;876.8;2;11267768546;S
20241007;105056;876.7;1;11267772403;S
20241007;105056;876.6;3;11267772404;S
20241007;105058;876.7;1;11267772810;B
20241007;105106;876.6;1;11267774033;S
20241007;105121;876.7;1;11267776694;B
20241007;105122;876.8;1;11267777056;B
20241007;105129;876.6;1;11267778287;S
20241007;105135;876.6;1;11267779200;S
20241007;105135;876.6;1;11267779223;S
20241007;105135;876.6;1;11267779286;S
20241007;105136;876.6;1;11267779364;S
20241007;105136;876.6;1;11267779460;S
20241007;105138;876.7;2;11267779691;B
20241007;105146;876.6;1;11267781529;S
20241007;105201;876.7;50;11267783861;B
20241007;105201;876.7;6;11267783862;B
20241007;105201;876.7;74;11267783863;B
20241007;105209;876.7;1;11267785093;B
20241007;105218;876.7;4;11267786488;B
20241007;105301;876.6;1;11267795023;S
20241007;105301;876.6;24;11267795024;S
20241007;105312;876.6;1;11267798443;S
20241007;105320;876.6;1;11267800096;S
20241007;105331;876.6;9;11267802094;S
20241007;105342;876.6;1;11267804163;B
20241007;105342;876.6;4;11267804164;B
20241007;105405;876.6;2;11267809230;B
20241007;105405;876.6;2;11267809276;B
20241007;105411;876.6;1;11267810809;B
20241007;105421;876.6;2;11267812754;B
20241007;105535;876.6;1;11267827446;B
20241007;105543;876.5;6;11267829009;S
20241007;105543;876.5;17;11267829010;S
20241007;105629;876.6;2;11267839001;B
20241007;105645;876.6;1;11267841592;B
20241007;105646;876.6;1;11267841687;B
20241007;105653;876.6;1;11267843053;B
20241007;105720;876.5;1;11267846728;S
20241007;105721;876.6;2;11267846757;B
20241007;105742;876.5;1;11267849371;S
20241007;105804;876.5;7;11267852165;S
20241007;105805;876.5;2;11267852224;S
20241007;105809;876.6;2;11267852817;B
20241007;105901;876.6;2;11267861342;B
20241007;105910;876.6;8;11267864440;B
20241007;105911;876.6;5;11267864860;B
20241007;105916;876.6;2;11267865569;B
20241007;105916;876.6;11;11267865570;B
20241007;105916;876.6;1;11267865571;B
20241007;105934;876.6;2;11267867365;B
20241007;105935;876.6;2;11267867396;B
20241007;105940;876.6;1;11267867966;B
20241007;105950;876.6;20;11267869078;B
20241007;110000;876.5;76;11267870525;S
20241007;110000;876.5;2;11267870526;S
20241007;110000;876.5;5;11267870527;S
