<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241025;100502;106.02;10;11338300796;S
20241025;100502;106;10;11338300797;S
20241025;100502;106;70;11338300798;S
20241025;100503;105.98;10;11338300893;S
20241025;100503;105.98;50;11338300894;S
20241025;100514;105.96;10;11338303410;B
20241025;100514;105.96;70;11338303411;B
20241025;100515;105.98;30;11338303446;B
20241025;100519;105.98;100;11338304457;B
20241025;100520;105.98;470;11338304631;B
20241025;100520;106;19410;11338304724;B
20241025;100521;106.02;70;11338304734;B
20241025;100521;106.02;280;11338304777;B
20241025;100524;106.04;30;11338305335;S
20241025;100524;106.08;820;11338305336;B
20241025;100525;106.1;1680;11338305445;B
20241025;100525;106.1;2000;11338305446;B
20241025;100525;106.12;940;11338305574;S
20241025;100525;106.1;950;11338305575;S
20241025;100525;106.08;110;11338305576;S
20241025;100527;106.18;110;11338305791;B
20241025;100528;106.2;540;11338306060;B
20241025;100528;106.22;200;11338306061;B
20241025;100528;106.22;200;11338306062;B
20241025;100528;106.24;560;11338306063;B
20241025;100530;106.2;30;11338306409;B
20241025;100530;106.24;610;11338306410;B
20241025;100530;106.24;280;11338306477;S
20241025;100530;106.26;10;11338306503;B
20241025;100531;106.24;80;11338306588;S
20241025;100533;106.16;600;11338307113;S
20241025;100553;106.26;150;11338310383;B
20241025;100553;106.26;90;11338310384;B
20241025;100553;106.26;160;11338310385;B
20241025;100556;106.22;10;11338311035;B
20241025;100605;106.26;40;11338312671;B
20241025;100605;106.26;200;11338312672;B
20241025;100605;106.28;1660;11338312673;B
20241025;100605;106.28;40;11338312674;B
20241025;100610;106.2;10;11338313486;S
20241025;100610;106.2;90;11338313487;S
20241025;100612;106.28;30;11338313812;B
20241025;100617;106.24;10;11338314633;B
20241025;100624;106.16;40;11338315923;S
20241025;100630;106.14;130;11338316850;B
20241025;100630;106.16;110;11338316851;B
20241025;100630;106.18;10;11338316852;B
20241025;100630;106.18;210;11338316853;B
20241025;100630;106.18;40;11338316854;B
20241025;100632;106.16;500;11338317193;B
20241025;100633;106.16;20;11338317291;B
20241025;100635;106.16;20;11338317576;B
20241025;100645;106.16;10;11338319253;B
20241025;100645;106.16;190;11338319254;B
20241025;100657;106.18;30;11338321167;B
20241025;100658;106.1;10;11338321559;S
20241025;100658;106.1;10;11338321560;S
20241025;100700;106.1;500;11338322014;S
20241025;100701;106.04;1900;11338322304;S
20241025;100703;106.02;10;11338322610;S
20241025;100704;106.02;960;11338322701;S
20241025;100704;106.04;10;11338322752;B
20241025;100704;106.06;10;11338322753;B
20241025;100704;106.08;20;11338322754;B
20241025;100704;106.08;130;11338322755;B
20241025;100704;106.1;100;11338322756;B
20241025;100723;106.12;20;11338325499;B
20241025;100731;106.06;100;11338326978;S
20241025;100744;106.08;10;11338328972;S
20241025;100744;106.08;70;11338329033;S
20241025;100744;106.06;40;11338329034;S
20241025;100745;106.1;70;11338329248;B
20241025;100745;106.1;960;11338329249;S
20241025;100808;106.08;10;11338332931;B
20241025;100809;106.02;20;11338333107;S
20241025;100816;106.06;20;11338333905;B
20241025;100817;106.02;100;11338334085;S
20241025;100820;106.02;830;11338334491;S
20241025;100820;106.02;800;11338334493;S
20241025;100820;106;180;11338334495;S
20241025;100820;106;10;11338334496;S
20241025;100820;106;1000;11338334497;S
20241025;100820;105.98;190;11338334498;S
20241025;100820;105.98;280;11338334499;S
20241025;100820;105.98;10;11338334500;S
20241025;100829;106.04;10;11338335796;B
20241025;100834;106.02;100;11338336318;B
20241025;100842;106.02;10;11338337154;B
20241025;100857;105.96;10;11338339165;S
20241025;100905;105.98;10;11338340124;S
20241025;100905;105.96;40;11338340149;S
20241025;100905;105.96;10;11338340150;S
20241025;100905;105.96;10;11338340151;S
20241025;100909;105.94;50;11338340657;S
20241025;100909;105.94;30;11338340658;S
20241025;100909;105.94;70;11338340659;S
20241025;100914;105.98;10;11338341503;B
20241025;100915;105.94;330;11338341751;S
20241025;100915;105.92;250;11338341756;S
20241025;100915;105.92;400;11338341757;S
20241025;100915;105.92;500;11338341758;S
20241025;100915;105.9;10;11338341965;S
20241025;100915;105.9;1000;11338341966;S
20241025;100917;105.92;40;11338342304;S
20241025;100923;105.96;10;11338343230;B
20241025;100926;105.9;200;11338343883;S
20241025;100926;105.9;100;11338343884;S
20241025;100926;105.88;8690;11338343885;S
20241025;100927;105.86;10;11338344069;S
20241025;100927;105.84;50;11338344070;S
20241025;100927;105.84;50;11338344071;S
20241025;100937;105.84;20;11338345729;S
20241025;100937;105.84;20;11338345730;S
20241025;100937;105.82;50;11338345731;S
20241025;100937;105.82;270;11338345732;S
20241025;100940;105.86;10;11338346109;B
20241025;100940;105.9;130;11338346110;B
20241025;100940;105.9;360;11338346111;B
20241025;100943;105.9;100;11338346771;B
20241025;100946;105.84;10;11338347109;S
20241025;100946;105.84;400;11338347110;S
20241025;100946;105.82;210;11338347111;S
20241025;100946;105.82;1000;11338347112;S
20241025;100946;105.82;20;11338347113;S
20241025;100946;105.82;20;11338347114;S
20241025;100946;105.82;30;11338347115;S
20241025;100946;105.82;1750;11338347116;S
20241025;100946;105.82;10;11338347117;S
20241025;100946;105.8;5000;11338347118;S
20241025;100946;105.8;3650;11338347119;S
20241025;100946;105.8;50;11338347120;S
20241025;100946;105.8;10;11338347121;S
20241025;100946;105.78;200;11338347122;S
20241025;100946;105.76;130;11338347123;S
20241025;100946;105.76;2000;11338347124;S
20241025;100946;105.72;20;11338347125;S
20241025;100946;105.72;150;11338347126;S
20241025;100946;105.7;20;11338347127;S
20241025;100946;105.7;10;11338347128;S
20241025;100946;105.7;1800;11338347129;S
20241025;100946;105.7;10;11338347130;S
20241025;100946;105.66;2000;11338347131;S
20241025;100946;105.62;4670;11338347132;S
20241025;100946;105.6;60;11338347133;S
20241025;100946;105.58;1000;11338347134;S
20241025;100946;105.52;30;11338347135;S
20241025;100946;105.5;3770;11338347136;S
20241025;100946;105.5;20;11338347137;S
20241025;100946;105.5;940;11338347138;S
20241025;100946;105.5;50;11338347139;S
20241025;100946;105.5;10;11338347140;S
20241025;100946;105.48;3220;11338347141;S
20241025;100946;105.42;80;11338347142;S
20241025;100946;105.42;40;11338347143;S
20241025;100946;105.4;10;11338347144;S
20241025;100946;105.32;400;11338347145;S
20241025;100946;105.3;10;11338347146;S
20241025;100946;105.28;20;11338347147;S
20241025;100946;105.68;100;11338347148;S
20241025;100946;105.66;300;11338347203;S
20241025;100946;105.64;70;11338347204;S
20241025;100946;105.64;160;11338347205;S
20241025;100946;105.64;40;11338347206;S
20241025;100946;105.64;100;11338347208;S
20241025;100946;105.7;10;11338347226;B
20241025;100946;105.64;60;11338347230;S
20241025;100946;105.46;10;11338347233;S
20241025;100946;105.46;2490;11338347234;S
20241025;100947;105.52;120;11338347236;B
20241025;100947;105.52;20;11338347238;B
20241025;100947;105.66;80;11338347239;B
20241025;100947;105.48;30;11338347240;S
20241025;100947;105.68;100;11338347258;B
20241025;100947;105.74;400;11338347335;B
20241025;100947;105.78;600;11338347336;B
20241025;100947;105.82;1000;11338347378;B
20241025;100947;105.82;1000;11338347387;B
20241025;100948;105.72;20;11338347438;S
20241025;100954;105.72;10;11338348471;S
20241025;100954;105.72;10;11338348481;S
20241025;101010;105.8;20;11338350482;B
20241025;101027;105.76;10;11338352432;B
20241025;101048;105.76;180;11338354609;B
20241025;101048;105.76;10;11338354610;B
20241025;101048;105.76;740;11338354611;B
20241025;101048;105.76;10;11338354612;B
20241025;101048;105.78;100;11338354613;B
20241025;101048;105.78;4680;11338354614;B
20241025;101048;105.78;220;11338354615;B
20241025;101048;105.8;490;11338354616;B
20241025;101048;105.8;220;11338354617;B
20241025;101048;105.8;130;11338354618;B
20241025;101100;105.88;40;11338356185;B
20241025;101102;105.9;30;11338356281;B
20241025;101107;105.9;20;11338356807;B
20241025;101111;105.86;10;11338357174;S
20241025;101120;105.88;10;11338357847;B
20241025;101128;105.9;10;11338358521;B
20241025;101128;105.86;10;11338358562;S
20241025;101148;105.9;10;11338360573;B
20241025;101150;105.9;30;11338360878;B
20241025;101153;105.92;20;11338361107;B
20241025;101157;105.92;40;11338361511;B
20241025;101201;105.92;20;11338362062;B
20241025;101204;105.92;20;11338362427;B
20241025;101204;105.92;130;11338362428;B
20241025;101204;105.92;10;11338362429;B
20241025;101205;105.92;10;11338362486;B
20241025;101214;105.9;10;11338363957;S
20241025;101219;105.9;10;11338364746;S
20241025;101219;105.9;10;11338364747;S
20241025;101220;105.82;10;11338364970;S
20241025;101220;105.8;260;11338364974;S
20241025;101220;105.8;260;11338364978;S
20241025;101220;105.8;260;11338364996;S
20241025;101220;105.8;220;11338364999;S
20241025;101220;105.8;10;11338365000;S
20241025;101220;105.72;10;11338365030;S
20241025;101230;105.76;80;11338366563;B
20241025;101230;105.76;20;11338366564;B
20241025;101249;105.78;20;11338368041;B
20241025;101252;105.78;10;11338368270;B
20241025;101309;105.72;20;11338370137;S
20241025;101309;105.72;100;11338370138;S
20241025;101309;105.7;10;11338370139;S
20241025;101309;105.66;70;11338370140;S
20241025;101315;105.78;120;11338370757;B
20241025;101320;105.8;20;11338371315;B
20241025;101320;105.8;20;11338371348;B
20241025;101323;105.74;100;11338371646;S
20241025;101331;105.8;10;11338372576;B
20241025;101401;105.76;4680;11338375757;B
20241025;101401;105.76;130;11338375758;B
20241025;101401;105.78;190;11338375759;B
20241025;101407;105.78;70;11338376330;B
20241025;101407;105.78;1000;11338376331;B
20241025;101419;105.78;30;11338377595;S
20241025;101427;105.8;10;11338378452;B
20241025;101427;105.8;3730;11338378453;B
20241025;101427;105.8;940;11338378454;B
20241025;101435;105.78;10;11338379602;S
20241025;101435;105.78;20;11338379603;S
20241025;101502;105.76;20;11338382614;B
20241025;101510;105.76;190;11338384121;B
20241025;101514;105.76;100;11338385233;B
20241025;101514;105.76;4370;11338385428;B
20241025;101514;105.76;130;11338385429;B
20241025;101514;105.78;410;11338385430;S
20241025;101514;105.78;350;11338385432;B
20241025;101514;105.78;230;11338385457;B
20241025;101515;105.76;150;11338385593;S
20241025;101524;105.78;100;11338388052;B
20241025;101528;105.76;10;11338388814;S
20241025;101528;105.76;250;11338388830;S
20241025;101530;105.76;40;11338389219;S
20241025;101538;105.78;3590;11338390487;B
20241025;101538;105.78;130;11338390488;B
20241025;101538;105.8;350;11338390489;B
20241025;101538;105.8;830;11338390490;B
20241025;101538;105.78;4670;11338390491;B
20241025;101538;105.78;130;11338390492;B
20241025;101553;105.8;10;11338392849;B
20241025;101626;105.78;10;11338397151;S
20241025;101627;105.78;10;11338397284;S
20241025;101633;105.8;10;11338398054;B
20241025;101639;105.8;10;11338398744;B
20241025;101648;105.78;3580;11338399823;S
20241025;101648;105.76;150;11338399824;S
20241025;101648;105.76;2000;11338399825;S
20241025;101648;105.76;250;11338399826;S
20241025;101648;105.72;10;11338399828;S
20241025;101648;105.7;10;11338399829;S
20241025;101648;105.68;60;11338399830;S
20241025;101648;105.64;500;11338400077;S
20241025;101651;105.6;10;11338400854;S
20241025;101714;105.56;300;11338406255;S
20241025;101718;105.56;20;11338407098;S
20241025;101726;105.58;20;11338408283;B
20241025;101726;105.56;80;11338408285;S
20241025;101731;105.58;100;11338409846;B
20241025;101731;105.58;30;11338410032;B
20241025;101732;105.56;470;11338410079;S
20241025;101732;105.56;500;11338410080;S
20241025;101732;105.54;30;11338410081;S
20241025;101736;105.54;100;11338411529;S
20241025;101744;105.56;500;11338414336;B
20241025;101747;105.54;10;11338415389;S
20241025;101758;105.58;30;11338418206;B
20241025;101800;105.54;10;11338418569;S
20241025;101803;105.58;100;11338419032;B
20241025;101808;105.58;20;11338419569;B
20241025;101809;105.54;50;11338419668;S
20241025;101809;105.54;20;11338419669;S
20241025;101809;105.54;170;11338419670;S
20241025;101809;105.52;170;11338419671;S
20241025;101809;105.52;150;11338419672;S
20241025;101809;105.5;10;11338419673;S
20241025;101809;105.5;200;11338419674;S
20241025;101809;105.5;100;11338419675;S
20241025;101809;105.5;1000;11338419676;S
20241025;101809;105.5;10;11338419677;S
20241025;101809;105.5;10;11338419678;S
20241025;101823;105.46;10;11338421079;B
20241025;101823;105.46;10;11338421092;B
20241025;101825;105.44;20;11338421242;S
20241025;101830;105.46;20;11338421599;B
20241025;101834;105.46;100;11338421926;B
20241025;101836;105.46;80;11338422150;B
20241025;101840;105.44;10;11338422564;S
20241025;101840;105.44;590;11338422565;S
20241025;101840;105.44;30;11338422566;S
20241025;101840;105.42;370;11338422567;S
20241025;101842;105.46;200;11338422917;B
20241025;101845;105.46;10;11338423282;B
20241025;101901;105.44;10;11338425316;B
20241025;101901;105.46;250;11338425317;B
20241025;101905;105.46;80;11338425891;B
20241025;101908;105.46;50;11338426320;B
20241025;101911;105.42;50;11338426723;S
20241025;101911;105.42;60;11338426724;S
20241025;101911;105.46;100;11338426781;B
20241025;101918;105.42;110;11338427714;S
20241025;101918;105.46;100;11338427746;B
20241025;101920;105.46;520;11338427939;B
20241025;101920;105.46;10;11338427940;B
20241025;101920;105.44;50;11338427969;S
20241025;101920;105.44;10;11338427970;S
20241025;101920;105.44;180;11338427971;S
20241025;101920;105.42;940;11338427972;S
20241025;101920;105.42;180;11338427973;S
20241025;101920;105.42;340;11338427974;B
20241025;101920;105.42;60;11338427978;B
20241025;101920;105.42;280;11338427986;B
20241025;101925;105.44;200;11338428649;S
20241025;101925;105.44;200;11338428650;S
20241025;101925;105.44;180;11338428651;S
20241025;101925;105.42;940;11338428652;S
20241025;101925;105.42;180;11338428653;S
20241025;101925;105.4;50;11338428654;S
20241025;101925;105.4;50;11338428655;S
20241025;101925;105.4;10;11338428656;S
20241025;101925;105.4;70;11338428657;S
20241025;101925;105.4;10;11338428658;S
20241025;101935;105.46;30;11338429719;B
20241025;101944;105.46;10;11338430937;B
20241025;101959;105.46;100;11338432698;B
20241025;102000;105.42;170;11338432872;S
20241025;102000;105.42;200;11338432873;S
20241025;102000;105.42;200;11338432874;S
20241025;102000;105.42;10;11338432875;S
20241025;102000;105.42;50;11338432876;S
20241025;102000;105.42;320;11338432877;S
20241025;102001;105.46;50;11338432976;B
20241025;102001;105.48;150;11338432977;B
20241025;102001;105.5;80;11338432978;B
20241025;102013;105.5;10;11338434836;B
20241025;102025;105.5;500;11338439957;B
20241025;102031;105.5;130;11338443673;B
20241025;102106;105.48;10;11338464586;S
20241025;102109;105.5;270;11338466170;B
20241025;102111;105.5;100;11338466800;B
20241025;102131;105.48;40;11338475276;S
20241025;102131;105.42;10;11338475277;S
20241025;102131;105.42;10;11338475278;S
20241025;102131;105.42;690;11338475279;S
20241025;102131;105.42;10;11338475280;S
20241025;102131;105.4;1640;11338475281;S
20241025;102138;105.48;50;11338476123;B
20241025;102145;105.46;10;11338477152;B
20241025;102145;105.48;550;11338477153;B
20241025;102145;105.5;440;11338477154;B
20241025;102155;105.44;230;11338478756;S
20241025;102157;105.48;10;11338479004;B
20241025;102157;105.5;10;11338479005;B
20241025;102200;105.5;1700;11338479401;B
20241025;102210;105.48;50;11338480702;B
20241025;102210;105.5;150;11338480703;B
20241025;102227;105.5;20;11338483201;B
20241025;102240;105.48;10;11338484633;B
20241025;102307;105.44;100;11338488096;S
20241025;102320;105.44;10;11338489672;S
20241025;102320;105.44;200;11338489673;S
20241025;102320;105.44;200;11338489674;S
20241025;102320;105.44;10;11338489675;S
20241025;102320;105.42;200;11338489676;S
20241025;102320;105.42;950;11338489677;S
20241025;102320;105.4;860;11338489678;S
20241025;102320;105.4;10;11338489679;S
20241025;102320;105.4;10;11338489680;S
20241025;102320;105.4;10;11338489681;S
20241025;102320;105.4;10;11338489682;S
20241025;102320;105.4;950;11338489683;S
20241025;102320;105.4;200;11338489684;S
20241025;102320;105.38;380;11338489685;S
20241025;102334;105.4;50;11338491188;B
20241025;102343;105.38;290;11338492269;S
20241025;102346;105.38;410;11338492581;S
20241025;102356;105.42;20;11338493352;B
20241025;102415;105.38;420;11338495493;S
20241025;102415;105.38;10;11338495494;S
20241025;102415;105.36;200;11338495544;S
20241025;102415;105.36;110;11338495545;S
20241025;102416;105.34;570;11338495687;S
20241025;102416;105.34;430;11338495688;S
20241025;102416;105.34;1500;11338495689;S
20241025;102416;105.34;200;11338495690;S
20241025;102416;105.32;10;11338495698;S
20241025;102416;105.32;10;11338495699;S
20241025;102416;105.32;260;11338495700;S
20241025;102417;105.32;1200;11338495757;S
20241025;102417;105.32;540;11338495758;S
20241025;102417;105.3;20;11338495759;S
20241025;102417;105.3;600;11338495760;S
20241025;102417;105.3;10;11338495761;S
20241025;102417;105.3;10;11338495762;S
20241025;102417;105.3;100;11338495763;S
20241025;102417;105.3;50;11338495764;S
20241025;102417;105.28;30;11338495765;S
20241025;102417;105.28;10;11338495878;B
20241025;102422;105.26;20;11338496268;S
20241025;102422;105.22;10;11338496280;B
20241025;102422;105.22;220;11338496281;B
20241025;102423;105.24;10;11338496533;B
20241025;102434;105.22;50;11338498128;S
20241025;102439;105.2;380;11338499057;S
20241025;102439;105.2;120;11338499058;S
20241025;102440;105.2;380;11338499536;S
20241025;102440;105.2;10;11338499537;S
20241025;102440;105.2;10;11338499538;S
20241025;102440;105.2;50;11338499539;S
20241025;102440;105.18;20;11338499550;S
20241025;102444;105.12;10;11338500739;S
20241025;102444;105.1;240;11338500740;S
20241025;102445;105.1;260;11338500910;S
20241025;102445;105.1;20;11338500911;S
20241025;102445;105.1;10;11338500912;S
20241025;102445;105.1;10;11338500913;S
20241025;102446;105.22;300;11338501134;S
20241025;102458;105.18;50;11338502876;S
20241025;102458;105.16;500;11338502877;S
20241025;102458;105.16;1810;11338502878;S
20241025;102459;105.22;100;11338503019;S
20241025;102500;105.22;50;11338503177;S
20241025;102500;105.2;20;11338503235;B
20241025;102506;105.22;10;11338504006;B
20241025;102507;105.18;10;11338504040;S
20241025;102508;105.16;30;11338504270;S
20241025;102519;105.22;10;11338505769;B
20241025;102522;105.18;50;11338506158;S
20241025;102522;105.18;10;11338506159;S
20241025;102522;105.18;300;11338506160;S
20241025;102522;105.16;250;11338506161;S
20241025;102522;105.16;1170;11338506162;S
20241025;102522;105.16;300;11338506163;S
20241025;102522;105.16;450;11338506164;S
20241025;102541;105.24;10;11338508390;B
20241025;102546;105.28;10;11338508919;B
20241025;102552;105.28;500;11338509532;B
20241025;102611;105.26;250;11338511351;B
20241025;102618;105.26;10;11338512350;B
20241025;102621;105.26;430;11338512831;B
20241025;102626;105.3;50;11338513276;B
20241025;102629;105.3;250;11338513668;B
20241025;102635;105.22;160;11338514103;S
20241025;102635;105.22;40;11338514104;S
20241025;102643;105.26;10;11338515216;S
20241025;102643;105.3;10;11338515254;B
20241025;102650;105.26;40;11338515777;S
20241025;102651;105.3;10;11338515898;B
20241025;102652;105.3;10;11338516026;B
20241025;102654;105.3;2220;11338516192;B
20241025;102654;105.34;290;11338516193;B
20241025;102654;105.36;210;11338516194;B
20241025;102654;105.38;10;11338516198;B
20241025;102657;105.38;60;11338516529;B
20241025;102658;105.38;10;11338516569;B
20241025;102658;105.38;10;11338516648;B
20241025;102704;105.38;50;11338517045;B
20241025;102705;105.38;860;11338517115;B
20241025;102705;105.42;320;11338517116;B
20241025;102705;105.44;320;11338517117;B
20241025;102705;105.48;100;11338517118;B
20241025;102705;105.48;100;11338517119;B
20241025;102705;105.5;3700;11338517120;B
20241025;102705;105.5;10000;11338517121;B
20241025;102705;105.5;500;11338517122;B
20241025;102705;105.52;100;11338517123;B
20241025;102705;105.58;550;11338517124;S
20241025;102707;105.5;20;11338517413;S
20241025;102714;105.56;50;11338518204;B
20241025;102722;105.58;50;11338518842;B
20241025;102722;105.6;50;11338518916;B
20241025;102735;105.52;220;11338520101;S
20241025;102800;105.56;10;11338522323;B
20241025;102854;105.56;10;11338528658;B
20241025;102908;105.56;10;11338530358;B
20241025;102909;105.56;480;11338530519;B
20241025;102914;105.58;8960;11338531065;B
20241025;102914;105.6;100;11338531066;B
20241025;102914;105.6;390;11338531067;B
20241025;102914;105.6;1610;11338531068;B
20241025;102914;105.62;10;11338531086;B
20241025;102914;105.62;40;11338531091;B
20241025;102914;105.66;10;11338531124;B
20241025;102915;105.68;90;11338531141;S
20241025;102915;105.68;400;11338531204;B
20241025;102926;105.6;10;11338532591;S
20241025;102942;105.68;250;11338534478;B
20241025;102955;105.68;500;11338536151;B
20241025;102955;105.74;500;11338536152;B
20241025;102955;105.74;150;11338536167;B
20241025;102955;105.76;350;11338536168;B
20241025;103003;105.76;300;11338537186;B
20241025;103013;105.76;10;11338538421;B
20241025;103018;105.76;20;11338538950;B
20241025;103116;105.66;10;11338545200;S
20241025;103135;105.68;100;11338547075;S
20241025;103155;105.68;80;11338549168;S
20241025;103155;105.66;20;11338549169;S
20241025;103205;105.72;10;11338550169;B
20241025;103209;105.72;30;11338550449;B
20241025;103213;105.72;80;11338550767;S
20241025;103220;105.74;20;11338551230;B
