<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241011;101135;13712;6;1896046190793854204;S
20241011;101135;13712;2;1896046190793854205;S
20241011;101135;13712;15;1896046190793854206;S
20241011;101135;13712;5;1896046190793854207;S
20241011;101135;13711;6;1896046190793854208;S
20241011;101135;13711;15;1896046190793854209;S
20241011;101135;13711;2;1896046190793854210;S
20241011;101135;13711;3;1896046190793854211;S
20241011;101135;13711;6;1896046190793854212;S
20241011;101135;13711;5;1896046190793854213;S
20241011;101135;13710;6;1896046190793854214;S
20241011;101135;13710;6;1896046190793854215;S
20241011;101135;13710;3;1896046190793854216;S
20241011;101135;13710;15;1896046190793854217;S
20241011;101135;13710;2;1896046190793854218;S
20241011;101135;13710;5;1896046190793854219;S
20241011;101135;13709;15;1896046190793854220;S
20241011;101135;13709;6;1896046190793854221;S
20241011;101135;13709;10;1896046190793854222;S
20241011;101135;13709;3;1896046190793854223;S
20241011;101135;13708;5;1896046190793854224;S
20241011;101135;13708;6;1896046190793854225;S
20241011;101135;13708;3;1896046190793854226;S
20241011;101135;13708;1;1896046190793854227;S
20241011;101140;13710;1;1896046190793854228;S
20241011;101140;13710;2;1896046190793854229;S
20241011;101143;13708;3;1896046190793854230;S
20241011;101144;13711;2;1896046190793854231;B
20241011;101152;13714;3;1896046190793854232;B
20241011;101152;13714;3;1896046190793854233;B
20241011;101152;13715;15;1896046190793854234;B
20241011;101152;13715;15;1896046190793854235;B
20241011;101152;13716;3;1896046190793854236;B
20241011;101152;13718;1;1896046190793854237;B
20241011;101152;13718;3;1896046190793854238;B
20241011;101152;13718;1;1896046190793854239;B
20241011;101153;13719;1;1896046190793854240;B
20241011;101153;13719;9;1896046190793854241;B
20241011;101153;13721;1;1896046190793854242;B
20241011;101153;13721;1;1896046190793854243;B
20241011;101200;13721;2;1896046190793854244;S
20241011;101204;13719;1;1896046190793854245;S
20241011;101204;13719;1;1896046190793854246;S
20241011;101204;13719;2;1896046190793854247;S
20241011;101206;13717;2;1896046190793854248;B
20241011;101206;13717;1;1896046190793854249;B
20241011;101207;13716;3;1896046190793854250;B
20241011;101209;13714;1;1896046190793854251;B
20241011;101210;13715;2;1896046190793854252;B
20241011;101210;13713;1;1896046190793854253;S
20241011;101210;13713;3;1896046190793854254;B
20241011;101219;13717;1;1896046190793854255;B
20241011;101219;13717;1;1896046190793854256;B
20241011;101219;13717;1;1896046190793854257;B
20241011;101220;13717;1;1896046190793854258;B
20241011;101242;13716;1;1896046190793854260;S
20241011;101243;13715;3;1896046190793854261;B
20241011;101243;13715;3;1896046190793854262;B
20241011;101245;13713;3;1896046190793854263;B
20241011;101302;13710;2;1896046190793854264;S
20241011;101302;13709;1;1896046190793854265;S
20241011;101302;13709;2;1896046190793854266;S
20241011;101302;13709;4;1896046190793854267;S
20241011;101309;13709;2;1896046190793854268;S
20241011;101317;13712;1;1896046190793854269;B
20241011;101335;13711;1;1896046190793854270;S
20241011;101335;13710;3;1896046190793854271;S
20241011;101335;13709;4;1896046190793854272;S
20241011;101335;13709;1;1896046190793854273;S
20241011;101335;13708;3;1896046190793854274;S
20241011;101335;13708;1;1896046190793854275;S
20241011;101335;13707;4;1896046190793854276;S
20241011;101335;13707;10;1896046190793854277;S
20241011;101335;13707;15;1896046190793854278;S
20241011;101335;13707;1;1896046190793854279;S
20241011;101335;13706;27;1896046190793854280;S
20241011;101414;13709;5;1896046190793854281;S
20241011;101415;13710;3;1896046190793854282;B
20241011;101415;13709;5;1896046190793854283;S
20241011;101415;13709;1;1896046190793854284;S
20241011;101415;13708;1;1896046190793854285;S
20241011;101415;13708;7;1896046190793854286;S
20241011;101415;13710;1;1896046190793854287;B
20241011;101415;13708;3;1896046190793854288;S
20241011;101415;13707;5;1896046190793854289;S
20241011;101436;13710;1;1896046190793854290;B
20241011;101442;13713;1;1896046190793854291;B
20241011;101442;13713;3;1896046190793854292;B
20241011;101442;13716;1;1896046190793854293;B
20241011;101456;13716;1;1896046190793854294;S
20241011;101456;13716;1;1896046190793854295;S
20241011;101456;13716;2;1896046190793854296;S
20241011;101500;13712;1;1896046190793854297;B
20241011;101500;13714;2;1896046190793854298;B
20241011;101500;13714;1;1896046190793854299;B
20241011;101500;13715;4;1896046190793854300;B
20241011;101510;13714;2;1896046190793854301;B
20241011;101510;13714;1;1896046190793854302;B
20241011;101511;13714;3;1896046190793854303;S
20241011;101511;13714;2;1896046190793854304;S
20241011;101511;13714;6;1896046190793854305;S
20241011;101511;13714;6;1896046190793854306;S
20241011;101511;13714;6;1896046190793854307;S
20241011;101512;13714;4;1896046190793854308;S
20241011;101518;13713;3;1896046190793854309;S
20241011;101519;13713;15;1896046190793854310;S
20241011;101519;13713;3;1896046190793854311;S
20241011;101520;13713;2;1896046190793854312;S
20241011;101523;13713;5;1896046190793854314;S
20241011;101525;13712;1;1896046190793854315;B
20241011;101529;13712;1;1896046190793854316;B
20241011;101529;13713;3;1896046190793854317;B
20241011;101529;13714;1;1896046190793854318;B
20241011;101534;13711;2;1896046190793854319;S
20241011;101534;13711;1;1896046190793854320;S
20241011;101537;13711;4;1896046190793854321;S
20241011;101539;13713;5;1896046190793854322;B
20241011;101539;13713;1;1896046190793854323;B
20241011;101539;13713;2;1896046190793854324;B
20241011;101546;13711;5;1896046190793854325;S
20241011;101547;13712;1;1896046190793854326;B
20241011;101559;13711;3;1896046190793854327;S
20241011;101609;13712;2;1896046190793854328;S
20241011;101609;13713;1;1896046190793854329;B
20241011;101610;13713;4;1896046190793854330;B
20241011;101630;13716;6;1896046190793854331;B
20241011;101631;13717;1;1896046190793854332;B
20241011;101631;13717;1;1896046190793854333;B
20241011;101633;13719;6;1896046190793854334;B
20241011;101634;13719;6;1896046190793854335;B
20241011;101634;13720;1;1896046190793854336;B
20241011;101634;13720;1;1896046190793854337;B
20241011;101634;13720;1;1896046190793854338;B
20241011;101634;13720;1;1896046190793854339;B
20241011;101639;13720;2;1896046190793854340;B
20241011;101639;13720;1;1896046190793854341;B
20241011;101641;13720;1;1896046190793854342;B
20241011;101641;13720;2;1896046190793854343;B
20241011;101642;13719;3;1896046190793854344;S
20241011;101704;13719;2;1896046190793854346;S
20241011;101711;13720;1;1896046190793854347;B
20241011;101711;13720;2;1896046190793854348;B
20241011;101711;13720;1;1896046190793854349;B
20241011;101715;13720;5;1896046190793854350;B
20241011;101724;13719;1;1896046190793854351;S
20241011;101724;13719;1;1896046190793854352;S
20241011;101729;13719;1;1896046190793854353;S
20241011;101731;13718;1;1896046190793854354;S
20241011;101736;13718;1;1896046190793854355;B
20241011;101736;13718;2;1896046190793854356;B
20241011;101736;13719;2;1896046190793854357;B
20241011;101738;13719;1;1896046190793854358;B
20241011;101741;13718;1;1896046190793854359;B
20241011;101749;13718;1;1896046190793854360;B
20241011;101801;13717;1;1896046190793854361;S
20241011;101801;13717;1;1896046190793854362;S
20241011;101803;13716;1;1896046190793854363;S
20241011;101803;13716;1;1896046190793854364;S
20241011;101804;13718;2;1896046190793854365;B
20241011;101804;13718;6;1896046190793854366;B
20241011;101804;13718;5;1896046190793854367;B
20241011;101804;13718;5;1896046190793854368;B
20241011;101804;13718;2;1896046190793854369;B
20241011;101826;13716;1;1896046190793854371;B
20241011;101826;13716;1;1896046190793854372;B
20241011;101832;13721;6;1896046190793854373;B
20241011;101832;13721;2;1896046190793854374;B
20241011;101853;13718;1;1896046190793854375;S
20241011;101924;13719;1;1896046190793854376;B
20241011;101924;13719;4;1896046190793854377;B
20241011;101924;13720;5;1896046190793854378;B
20241011;101924;13720;5;1896046190793854379;B
20241011;101924;13720;2;1896046190793854380;B
20241011;101924;13720;1;1896046190793854381;B
20241011;101925;13720;2;1896046190793854382;B
20241011;101925;13720;1;1896046190793854383;B
20241011;101925;13720;1;1896046190793854384;B
20241011;101926;13720;1;1896046190793854385;B
20241011;101926;13720;2;1896046190793854386;B
20241011;101926;13720;1;1896046190793854387;B
20241011;101927;13720;1;1896046190793854388;B
20241011;101927;13720;1;1896046190793854389;B
20241011;101928;13720;1;1896046190793854390;B
20241011;101928;13720;2;1896046190793854391;B
20241011;101928;13720;1;1896046190793854392;B
20241011;101928;13720;1;1896046190793854393;B
20241011;101929;13720;1;1896046190793854394;B
20241011;101929;13720;1;1896046190793854395;B
20241011;101930;13720;2;1896046190793854396;B
20241011;101930;13720;1;1896046190793854397;B
20241011;101930;13720;1;1896046190793854398;B
20241011;101931;13720;1;1896046190793854399;B
20241011;101931;13720;2;1896046190793854400;B
20241011;101933;13720;2;1896046190793854401;B
20241011;101935;13719;1;1896046190793854402;S
20241011;101939;13720;2;1896046190793854404;B
20241011;101943;13719;4;1896046190793854405;S
20241011;101945;13716;14;1896046190793854406;S
20241011;101945;13715;1;1896046190793854407;S
20241011;101945;13714;1;1896046190793854408;S
20241011;101945;13713;1;1896046190793854409;S
20241011;101945;13712;1;1896046190793854410;S
20241011;101945;13712;2;1896046190793854411;S
20241011;101945;13711;1;1896046190793854412;S
20241011;101945;13711;2;1896046190793854413;S
20241011;101947;13710;1;1896046190793854414;S
20241011;101947;13710;5;1896046190793854415;S
20241011;101947;13710;2;1896046190793854416;S
20241011;101947;13709;1;1896046190793854417;S
20241011;101947;13708;1;1896046190793854418;S
20241011;101947;13708;3;1896046190793854419;S
20241011;101947;13708;1;1896046190793854420;S
20241011;101947;13707;1;1896046190793854421;S
20241011;101947;13707;1;1896046190793854422;S
20241011;101947;13707;1;1896046190793854423;S
20241011;101947;13707;1;1896046190793854424;S
20241011;101947;13707;2;1896046190793854425;S
20241011;101947;13707;4;1896046190793854426;S
20241011;101947;13709;2;1896046190793854427;S
20241011;101947;13708;18;1896046190793854428;S
20241011;101951;13708;1;1896046190793854429;S
20241011;101954;13708;2;1896046190793854430;B
20241011;101954;13708;1;1896046190793854431;B
20241011;101959;13707;2;1896046190793854433;S
20241011;101959;13707;5;1896046190793854434;S
20241011;101959;13706;13;1896046190793854435;S
20241011;101959;13706;20;1896046190793854436;S
20241011;102025;13707;1;1896046190793854437;B
20241011;102025;13707;1;1896046190793854438;B
20241011;102025;13707;10;1896046190793854439;B
20241011;102025;13707;5;1896046190793854440;B
20241011;102025;13709;2;1896046190793854441;B
20241011;102025;13710;3;1896046190793854442;S
20241011;102025;13711;2;1896046190793854443;S
20241011;102025;13711;1;1896046190793854444;S
20241011;102025;13711;5;1896046190793854445;S
20241011;102025;13711;2;1896046190793854446;S
20241011;102025;13709;2;1896046190793854447;S
20241011;102031;13711;2;1896046190793854449;S
20241011;102032;13709;2;1896046190793854450;S
20241011;102032;13709;17;1896046190793854451;S
20241011;102032;13708;1;1896046190793854452;S
20241011;102032;13708;1;1896046190793854453;S
20241011;102035;13708;2;1896046190793854454;B
20241011;102040;13707;2;1896046190793854455;S
20241011;102040;13707;7;1896046190793854456;S
20241011;102050;13707;9;1896046190793854457;S
20241011;102050;13707;2;1896046190793854458;S
20241011;102106;13707;3;1896046190793854459;S
20241011;102117;13708;2;1896046190793854460;B
20241011;102124;13708;1;1896046190793854461;B
20241011;102124;13708;1;1896046190793854462;B
20241011;102150;13708;2;1896046190793854463;S
20241011;102150;13708;1;1896046190793854464;S
20241011;102150;13707;2;1896046190793854465;S
20241011;102150;13707;5;1896046190793854466;S
20241011;102152;13707;3;1896046190793854467;S
20241011;102153;13707;1;1896046190793854468;S
20241011;102154;13707;1;1896046190793854469;S
20241011;102154;13707;4;1896046190793854470;S
20241011;102204;13707;1;1896046190793854471;S
20241011;102215;13708;1;1896046190793854473;B
20241011;102222;13708;1;1896046190793854474;B
20241011;102224;13708;1;1896046190793854475;B
20241011;102226;13709;1;1896046190793854476;B
20241011;102232;13708;2;1896046190793854477;S
20241011;102243;13709;2;1896046190793854478;B
20241011;102310;13708;17;1896046190793854479;S
20241011;102310;13708;1;1896046190793854480;S
20241011;102310;13708;3;1896046190793854481;S
20241011;102310;13708;1;1896046190793854482;S
20241011;102318;13709;1;1896046190793854483;B
20241011;102322;13708;1;1896046190793854484;S
20241011;102340;13709;5;1896046190793854485;B
20241011;102341;13709;18;1896046190793854486;B
20241011;102341;13710;5;1896046190793854487;B
20241011;102341;13710;10;1896046190793854488;B
20241011;102341;13711;5;1896046190793854489;B
20241011;102341;13711;1;1896046190793854490;B
20241011;102341;13711;3;1896046190793854491;B
20241011;102342;13713;1;1896046190793854493;B
20241011;102342;13713;1;1896046190793854494;B
20241011;102342;13716;1;1896046190793854495;B
20241011;102342;13717;6;1896046190793854496;B
20241011;102343;13716;1;1896046190793854497;B
20241011;102348;13716;1;1896046190793854498;S
20241011;102348;13716;4;1896046190793854499;S
20241011;102348;13715;2;1896046190793854500;S
20241011;102348;13713;2;1896046190793854501;S
20241011;102348;13712;1;1896046190793854502;S
20241011;102348;13712;1;1896046190793854503;S
20241011;102348;13712;3;1896046190793854504;S
20241011;102348;13711;1;1896046190793854505;S
20241011;102348;13711;5;1896046190793854506;S
20241011;102350;13710;1;1896046190793854507;B
20241011;102350;13710;1;1896046190793854508;B
20241011;102350;13710;1;1896046190793854509;B
20241011;102354;13713;1;1896046190793854511;S
20241011;102416;13707;1;1896046190793854512;S
20241011;102455;13709;1;1896046190793854513;B
20241011;102455;13709;1;1896046190793854514;B
20241011;102511;13711;1;1896046190793854515;B
20241011;102532;13710;1;1896046190793854516;S
20241011;102533;13710;1;1896046190793854517;S
20241011;102533;13710;1;1896046190793854518;S
20241011;102537;13709;1;1896046190793854519;S
20241011;102556;13708;1;1896046190793854522;S
20241011;102556;13708;3;1896046190793854523;S
20241011;102604;13708;1;1896046190793854524;S
20241011;102616;13709;1;1896046190793854526;B
20241011;102616;13709;1;1896046190793854527;B
20241011;102616;13709;1;1896046190793854528;B
20241011;102616;13710;5;1896046190793854529;B
20241011;102616;13711;1;1896046190793854530;B
20241011;102616;13711;3;1896046190793854531;B
20241011;102616;13711;4;1896046190793854532;B
20241011;102619;13709;1;1896046190793854533;S
20241011;102619;13709;1;1896046190793854534;S
20241011;102619;13709;5;1896046190793854535;S
20241011;102619;13708;6;1896046190793854536;S
20241011;102619;13708;1;1896046190793854537;S
20241011;102619;13708;1;1896046190793854538;S
20241011;102619;13708;1;1896046190793854539;S
20241011;102619;13708;2;1896046190793854540;S
20241011;102619;13707;1;1896046190793854541;S
20241011;102619;13707;2;1896046190793854542;S
20241011;102620;13707;2;1896046190793854543;S
20241011;102620;13706;5;1896046190793854544;S
20241011;102620;13707;2;1896046190793854545;B
20241011;102622;13706;10;1896046190793854546;S
20241011;102629;13707;5;1896046190793854547;B
20241011;102637;13706;1;1896046190793854548;S
20241011;102637;13706;3;1896046190793854549;S
20241011;102642;13706;1;1896046190793854550;S
20241011;102657;13706;3;1896046190793854551;S
20241011;102658;13706;16;1896046190793854552;S
20241011;102659;13707;6;1896046190793854553;B
20241011;102659;13707;4;1896046190793854554;B
20241011;102659;13708;6;1896046190793854555;B
20241011;102659;13708;11;1896046190793854556;B
20241011;102659;13709;6;1896046190793854557;B
20241011;102659;13709;17;1896046190793854558;B
20241011;102659;13708;5;1896046190793854559;B
20241011;102702;13707;5;1896046190793854560;S
20241011;102703;13706;3;1896046190793854561;S
20241011;102708;13706;8;1896046190793854562;S
20241011;102711;13707;1;1896046190793854563;S
20241011;102712;13706;20;1896046190793854565;S
20241011;102721;13706;20;1896046190793854566;S
20241011;102736;13706;100;1896046190793854568;S
20241011;102739;13706;1;1896046190793854569;S
20241011;102744;13706;4;1896046190793854570;S
20241011;102753;13707;2;1896046190793854571;B
20241011;102753;13707;2;1896046190793854572;B
20241011;102753;13707;5;1896046190793854573;B
20241011;102759;13707;2;1896046190793854574;S
20241011;102759;13707;3;1896046190793854575;S
20241011;102759;13707;3;1896046190793854576;S
20241011;102803;13710;1;1896046190793854577;B
20241011;102803;13710;2;1896046190793854578;B
20241011;102803;13710;2;1896046190793854579;B
20241011;102803;13710;1;1896046190793854580;B
20241011;102803;13710;2;1896046190793854581;B
20241011;102806;13710;1;1896046190793854583;B
20241011;102806;13711;1;1896046190793854584;B
20241011;102807;13712;1;1896046190793854585;B
20241011;102807;13712;4;1896046190793854586;B
20241011;102807;13712;4;1896046190793854587;B
20241011;102808;13713;20;1896046190793854588;B
20241011;102808;13714;20;1896046190793854589;B
20241011;102808;13714;1;1896046190793854590;S
20241011;102808;13714;1;1896046190793854591;B
20241011;102808;13714;3;1896046190793854592;B
20241011;102808;13714;5;1896046190793854593;B
20241011;102808;13715;2;1896046190793854594;B
20241011;102808;13715;1;1896046190793854595;B
20241011;102808;13715;2;1896046190793854596;B
20241011;102808;13716;1;1896046190793854597;B
20241011;102808;13716;1;1896046190793854598;B
20241011;102809;13717;8;1896046190793854599;B
20241011;102809;13717;2;1896046190793854600;B
20241011;102809;13716;2;1896046190793854601;S
20241011;102809;13714;5;1896046190793854602;S
20241011;102813;13715;2;1896046190793854603;S
20241011;102813;13715;1;1896046190793854604;S
20241011;102817;13714;1;1896046190793854605;S
20241011;102818;13715;5;1896046190793854606;B
20241011;102819;13715;3;1896046190793854607;B
20241011;102819;13715;1;1896046190793854608;B
20241011;102823;13716;3;1896046190793854609;B
20241011;102823;13716;2;1896046190793854610;B
20241011;102823;13716;1;1896046190793854611;B
20241011;102823;13716;1;1896046190793854612;S
20241011;102823;13716;3;1896046190793854613;S
20241011;102829;13716;1;1896046190793854614;B
20241011;102829;13716;1;1896046190793854615;B
20241011;102830;13716;1;1896046190793854616;B
20241011;102830;13716;1;1896046190793854617;B
20241011;102830;13716;1;1896046190793854618;B
20241011;102830;13716;1;1896046190793854619;B
20241011;102830;13716;1;1896046190793854620;B
20241011;102831;13717;2;1896046190793854621;B
20241011;102831;13717;2;1896046190793854622;B
20241011;102831;13717;1;1896046190793854623;B
20241011;102835;13718;2;1896046190793854624;S
20241011;102835;13718;4;1896046190793854625;S
20241011;102835;13717;1;1896046190793854626;S
20241011;102835;13717;2;1896046190793854627;S
20241011;102835;13717;2;1896046190793854628;S
20241011;102835;13717;2;1896046190793854629;S
20241011;102835;13716;2;1896046190793854630;S
20241011;102835;13716;3;1896046190793854631;S
20241011;102835;13716;3;1896046190793854632;S
20241011;102835;13716;1;1896046190793854633;S
20241011;102835;13716;1;1896046190793854634;S
20241011;102835;13715;1;1896046190793854635;S
20241011;102835;13715;2;1896046190793854636;S
20241011;102835;13715;2;1896046190793854637;S
20241011;102835;13715;15;1896046190793854638;S
20241011;102835;13715;4;1896046190793854639;S
20241011;102835;13715;1;1896046190793854640;B
20241011;102835;13715;1;1896046190793854641;B
20241011;102835;13715;1;1896046190793854642;B
20241011;102849;13718;1;1896046190793854643;S
20241011;102849;13718;1;1896046190793854644;S
20241011;102852;13719;1;1896046190793854645;B
20241011;102852;13719;2;1896046190793854646;B
20241011;102852;13719;1;1896046190793854647;S
20241011;102852;13719;19;1896046190793854648;S
20241011;102854;13720;1;1896046190793854649;S
20241011;102854;13720;13;1896046190793854650;S
20241011;102856;13721;1;1896046190793854651;B
20241011;102856;13721;1;1896046190793854652;B
20241011;102856;13721;1;1896046190793854653;B
20241011;102856;13722;8;1896046190793854654;B
20241011;102901;13722;1;1896046190793854655;B
20241011;102908;13721;1;1896046190793854656;S
20241011;102908;13721;3;1896046190793854657;S
20241011;102908;13719;1;1896046190793854658;B
20241011;102908;13719;1;1896046190793854659;B
20241011;102908;13719;1;1896046190793854660;B
20241011;102908;13719;1;1896046190793854661;B
20241011;102908;13719;1;1896046190793854662;B
20241011;102908;13716;3;1896046190793854663;S
20241011;102908;13715;1;1896046190793854664;S
20241011;102908;13715;2;1896046190793854665;S
20241011;102908;13715;2;1896046190793854666;S
20241011;102908;13714;1;1896046190793854667;S
20241011;102908;13714;3;1896046190793854668;B
20241011;102911;13712;4;1896046190793854669;B
20241011;102917;13710;2;1896046190793854670;S
20241011;102917;13710;6;1896046190793854671;S
20241011;102917;13710;2;1896046190793854672;S
20241011;102927;13709;1;1896046190793854673;B
20241011;102927;13710;1;1896046190793854674;B
20241011;102931;13712;2;1896046190793854675;B
20241011;102931;13713;2;1896046190793854676;B
20241011;102943;13711;10;1896046190793854677;S
20241011;102943;13711;5;1896046190793854678;S
20241011;102943;13710;5;1896046190793854679;S
20241011;102943;13709;10;1896046190793854680;S
20241011;102943;13707;1;1896046190793854681;S
20241011;102943;13707;4;1896046190793854682;S
20241011;102943;13707;3;1896046190793854683;S
20241011;102943;13707;4;1896046190793854684;S
20241011;102943;13706;58;1896046190793854685;S
20241011;102959;13710;1;1896046190793854686;B
20241011;102959;13710;1;1896046190793854687;B
20241011;102959;13710;1;1896046190793854688;B
20241011;102959;13710;1;1896046190793854689;B
20241011;102959;13710;1;1896046190793854690;B
20241011;102959;13710;1;1896046190793854691;B
20241011;102959;13710;1;1896046190793854692;B
20241011;102959;13710;1;1896046190793854693;B
20241011;102959;13710;1;1896046190793854694;B
20241011;102959;13710;4;1896046190793854695;B
20241011;102959;13710;2;1896046190793854696;B
20241011;103006;13711;1;1896046190793854697;B
20241011;103006;13711;1;1896046190793854698;B
20241011;103006;13711;1;1896046190793854699;B
20241011;103006;13711;1;1896046190793854700;S
20241011;103006;13712;1;1896046190793854701;B
20241011;103007;13713;1;1896046190793854702;B
20241011;103007;13713;1;1896046190793854703;B
20241011;103007;13713;1;1896046190793854704;S
20241011;103007;13711;2;1896046190793854705;S
20241011;103007;13709;1;1896046190793854706;B
20241011;103008;13709;1;1896046190793854707;B
20241011;103008;13709;3;1896046190793854708;B
20241011;103010;13707;2;1896046190793854709;S
20241011;103010;13706;8;1896046190793854710;S
20241011;103030;13706;13;1896046190793854711;S
20241011;103030;13707;5;1896046190793854712;B
20241011;103030;13707;1;1896046190793854713;B
20241011;103030;13707;3;1896046190793854714;B
20241011;103030;13707;2;1896046190793854715;B
20241011;103030;13708;2;1896046190793854716;B
20241011;103030;13709;2;1896046190793854717;B
20241011;103030;13709;1;1896046190793854718;B
20241011;103030;13712;1;1896046190793854719;B
20241011;103030;13713;2;1896046190793854720;B
20241011;103030;13714;1;1896046190793854721;B
20241011;103031;13708;1;1896046190793854722;S
20241011;103044;13708;3;1896046190793854723;S
20241011;103050;13711;1;1896046190793854724;B
20241011;103059;13713;2;1896046190793854725;B
20241011;103104;13713;2;1896046190793854726;B
20241011;103104;13714;3;1896046190793854727;B
20241011;103110;13714;1;1896046190793854728;B
20241011;103111;13716;2;1896046190793854729;B
20241011;103115;13715;1;1896046190793854730;B
20241011;103133;13715;1;1896046190793854731;B
20241011;103133;13716;9;1896046190793854732;B
20241011;103135;13716;1;1896046190793854733;B
20241011;103135;13716;1;1896046190793854734;B
20241011;103135;13716;4;1896046190793854735;B
20241011;103135;13717;1;1896046190793854736;S
20241011;103145;13717;5;1896046190793854737;S
20241011;103145;13717;5;1896046190793854738;S
20241011;103145;13716;2;1896046190793854739;S
20241011;103145;13714;1;1896046190793854740;B
20241011;103148;13712;10;1896046190793854741;B
20241011;103151;13711;2;1896046190793854742;S
20241011;103154;13714;1;1896046190793854743;B
20241011;103205;13715;1;1896046190793854744;B
20241011;103214;13714;2;1896046190793854745;S
20241011;103223;13716;1;1896046190793854746;S
20241011;103223;13716;1;1896046190793854747;B
20241011;103225;13718;1;1896046190793854748;B
20241011;103225;13718;1;1896046190793854749;B
20241011;103225;13719;1;1896046190793854750;B
20241011;103225;13719;1;1896046190793854751;B
20241011;103225;13719;26;1896046190793854752;B
20241011;103228;13720;4;1896046190793854753;B
20241011;103230;13722;7;1896046190793854754;B
20241011;103230;13722;13;1896046190793854755;B
20241011;103234;13722;5;1896046190793854756;B
20241011;103235;13721;1;1896046190793854757;S
20241011;103238;13722;10;1896046190793854758;B
20241011;103306;13722;1;1896046190793854759;B
20241011;103306;13722;1;1896046190793854760;B
20241011;103306;13722;1;1896046190793854761;B
20241011;103306;13722;1;1896046190793854762;B
20241011;103306;13722;1;1896046190793854763;B
20241011;103306;13722;1;1896046190793854764;B
20241011;103306;13722;1;1896046190793854765;B
20241011;103306;13723;1;1896046190793854766;B
20241011;103306;13723;1;1896046190793854767;B
20241011;103306;13723;1;1896046190793854768;B
20241011;103306;13723;1;1896046190793854769;B
20241011;103306;13723;1;1896046190793854770;B
20241011;103306;13723;1;1896046190793854771;B
20241011;103306;13723;1;1896046190793854772;B
20241011;103306;13723;1;1896046190793854773;B
20241011;103306;13723;1;1896046190793854774;B
20241011;103307;13723;1;1896046190793854775;B
20241011;103307;13723;30;1896046190793854776;B
20241011;103308;13722;1;1896046190793854777;S
20241011;103309;13723;30;1896046190793854778;B
20241011;103310;13723;30;1896046190793854779;B
20241011;103313;13723;8;1896046190793854780;B
20241011;103313;13723;1;1896046190793854781;B
20241011;103320;13724;8;1896046190793854782;S
20241011;103321;13725;1;1896046190793854783;B
20241011;103321;13725;2;1896046190793854784;B
20241011;103337;13724;2;1896046190793854785;S
20241011;103337;13724;1;1896046190793854786;S
20241011;103337;13724;11;1896046190793854787;S
20241011;103337;13724;5;1896046190793854788;B
20241011;103337;13723;1;1896046190793854789;S
20241011;103337;13723;10;1896046190793854790;S
20241011;103337;13723;1;1896046190793854791;S
20241011;103337;13723;2;1896046190793854792;S
20241011;103337;13723;2;1896046190793854793;S
20241011;103337;13723;10;1896046190793854794;S
20241011;103337;13723;1;1896046190793854795;S
20241011;103337;13723;9;1896046190793854796;S
20241011;103337;13722;3;1896046190793854797;B
20241011;103337;13722;3;1896046190793854798;B
20241011;103338;13718;3;1896046190793854799;B
20241011;103351;13723;6;1896046190793854800;B
20241011;103351;13723;2;1896046190793854801;B
20241011;103351;13723;1;1896046190793854802;B
20241011;103351;13723;1;1896046190793854803;S
20241011;103351;13723;40;1896046190793854804;S
20241011;103353;13723;1;1896046190793854805;S
20241011;103353;13723;1;1896046190793854806;S
20241011;103355;13722;5;1896046190793854807;S
20241011;103400;13721;5;1896046190793854808;B
20241011;103405;13720;1;1896046190793854809;S
20241011;103405;13720;1;1896046190793854810;S
20241011;103405;13720;1;1896046190793854811;B
20241011;103407;13721;2;1896046190793854812;B
20241011;103407;13721;1;1896046190793854813;B
20241011;103407;13721;2;1896046190793854814;B
20241011;103407;13722;2;1896046190793854815;B
20241011;103407;13722;5;1896046190793854816;B
20241011;103407;13722;1;1896046190793854817;B
20241011;103407;13722;2;1896046190793854818;B
20241011;103407;13722;2;1896046190793854819;B
20241011;103407;13723;5;1896046190793854820;B
20241011;103407;13723;2;1896046190793854821;B
20241011;103407;13724;2;1896046190793854822;B
20241011;103407;13724;2;1896046190793854823;B
20241011;103407;13724;6;1896046190793854824;B
20241011;103407;13724;5;1896046190793854825;B
20241011;103407;13724;5;1896046190793854826;B
20241011;103407;13724;5;1896046190793854827;B
20241011;103407;13724;5;1896046190793854828;B
20241011;103407;13724;5;1896046190793854829;B
20241011;103407;13725;1;1896046190793854830;B
20241011;103407;13725;1;1896046190793854831;B
20241011;103407;13725;127;1896046190793854832;B
20241011;103417;13721;2;1896046190793854833;B
20241011;103417;13721;2;1896046190793854834;B
20241011;103422;13722;1;1896046190793854835;S
20241011;103458;13720;3;1896046190793854836;B
20241011;103502;13721;1;1896046190793854837;S
20241011;103505;13719;2;1896046190793854839;B
20241011;103506;13721;1;1896046190793854843;B
20241011;103511;13718;2;1896046190793854844;S
20241011;103511;13719;1;1896046190793854845;B
20241011;103517;13720;2;1896046190793854847;B
20241011;103545;13719;5;1896046190793854851;S
20241011;103545;13719;2;1896046190793854852;S
20241011;103548;13717;1;1896046190793854853;S
20241011;103548;13717;3;1896046190793854854;S
20241011;103555;13718;1;1896046190793854856;B
20241011;103605;13717;1;1896046190793854860;S
20241011;103605;13716;6;1896046190793854861;S
20241011;103605;13715;6;1896046190793854862;S
20241011;103605;13715;2;1896046190793854863;S
20241011;103605;13714;5;1896046190793854864;S
20241011;103606;13716;2;1896046190793854865;B
