<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241101;102540;719.5;1;2038472593433952684;S
20241101;102610;718.5;1;2038472593433952685;S
20241101;102610;718.4;1;2038472593433952686;S
20241101;102742;717.2;1;2038472593433952687;S
20241101;102828;718;2;2038472593433952688;B
20241101;102828;718.4;1;2038472593433952689;B
20241101;102828;719.4;2;2038472593433952690;B
20241101;102828;719.5;4;2038472593433952691;B
20241101;102828;719.9;1;2038472593433952692;B
20241101;102911;719;2;2038472593433952693;B
20241101;102911;719.9;3;2038472593433952694;B
20241101;103026;720;1;2038472593433952695;B
20241101;103026;720;2;2038472593433952696;B
20241101;103026;720;5;2038472593433952697;B
20241101;103144;719.9;1;2038472593433952698;S
20241101;103158;720;1;2038472593433952699;B
20241101;103158;721;3;2038472593433952700;B
20241101;103211;719.9;1;2038472593433952701;S
20241101;103211;719.9;4;2038472593433952702;S
20241101;103230;719.8;1;2038472593433952703;S
20241101;103633;719.8;10;2038472593433952704;S
20241101;103633;719.5;1;2038472593433952705;S
20241101;103633;719.2;1;2038472593433952706;S
20241101;103633;719.2;6;2038472593433952707;S
20241101;103633;718.4;3;2038472593433952708;S
20241101;103633;718.3;6;2038472593433952709;S
20241101;103633;718.1;6;2038472593433952710;S
20241101;103633;717.5;2;2038472593433952711;S
20241101;103633;717.5;2;2038472593433952712;S
20241101;103633;717;1;2038472593433952713;S
20241101;103633;715.5;2;2038472593433952714;S
20241101;103633;715.2;2;2038472593433952715;S
20241101;103633;715.1;1;2038472593433952716;S
20241101;103633;715;5;2038472593433952721;S
20241101;103633;714.9;2;2038472593433952722;S
20241101;103634;715;4;2038472593433952723;S
20241101;103634;714.9;7;2038472593433952724;S
20241101;103635;714.9;2;2038472593433952725;S
20241101;103711;715.5;1;2038472593433952726;B
20241101;103719;715.5;2;2038472593433952727;B
20241101;103730;715.5;1;2038472593433952728;B
20241101;103730;715.5;1;2038472593433952729;B
20241101;103801;716.3;1;2038472593433952730;B
20241101;103813;717.1;2;2038472593433952731;B
20241101;103827;716.7;2;2038472593433952732;S
20241101;103827;716.6;3;2038472593433952733;S
20241101;103829;717.9;1;2038472593433952734;B
20241101;103907;717.4;1;2038472593433952735;S
20241101;103911;716.9;1;2038472593433952736;S
20241101;103911;716.9;1;2038472593433952737;S
20241101;103911;716.8;2;2038472593433952738;S
20241101;103911;716.6;6;2038472593433952739;S
20241101;103924;717.5;1;2038472593433952740;B
20241101;103924;717.6;2;2038472593433952741;B
20241101;103924;717.9;1;2038472593433952742;B
20241101;103924;718;2;2038472593433952743;B
20241101;103924;718;6;2038472593433952744;B
20241101;103924;718;6;2038472593433952745;B
20241101;103937;717.1;1;2038472593433952746;S
20241101;104010;717;1;2038472593433952747;S
20241101;104010;716.9;4;2038472593433952748;S
20241101;104019;716.7;4;2038472593433952749;S
20241101;104029;716.6;1;2038472593433952750;S
20241101;104032;716.5;1;2038472593433952751;B
20241101;104103;716.1;1;2038472593433952752;B
20241101;104104;715;3;2038472593433952753;S
20241101;104104;714.9;3;2038472593433952754;S
20241101;104108;716.1;1;2038472593433952755;B
20241101;104108;716.3;5;2038472593433952756;B
20241101;104108;716.5;3;2038472593433952757;B
20241101;104108;716.5;1;2038472593433952758;B
20241101;104108;716.7;1;2038472593433952759;B
20241101;104108;717.5;1;2038472593433952760;B
20241101;104108;717.5;6;2038472593433952761;B
20241101;104108;717.7;6;2038472593433952762;B
20241101;104108;717.8;6;2038472593433952763;B
20241101;104108;718.9;2;2038472593433952764;B
20241101;104108;719.2;2;2038472593433952765;B
20241101;104108;720;5;2038472593433952766;B
20241101;104108;720.1;2;2038472593433952767;B
20241101;104108;720.6;3;2038472593433952768;B
20241101;104108;720.9;6;2038472593433952769;B
20241101;104116;720.5;2;2038472593433952770;B
20241101;104116;720.6;4;2038472593433952771;B
20241101;104116;720.9;4;2038472593433952772;B
20241101;104116;721;1;2038472593433952773;B
20241101;104116;721;13;2038472593433952774;B
20241101;104116;721;1;2038472593433952775;B
20241101;104116;721.6;2;2038472593433952776;B
20241101;104116;722.2;2;2038472593433952777;B
20241101;104116;722.9;15;2038472593433952778;B
20241101;104116;723;5;2038472593433952779;B
20241101;104129;721.6;3;2038472593433952780;S
20241101;104142;721.6;2;2038472593433952781;S
20241101;104142;721.2;6;2038472593433952782;S
20241101;104149;720.5;1;2038472593433952783;S
20241101;104149;720.4;2;2038472593433952784;S
20241101;104151;721.4;1;2038472593433952785;B
20241101;104151;721.6;2;2038472593433952786;B
20241101;104151;722;9;2038472593433952787;B
20241101;104151;722.8;2;2038472593433952788;B
20241101;104151;723;6;2038472593433952789;B
20241101;104201;721;1;2038472593433952790;S
20241101;104201;720.9;1;2038472593433952791;S
20241101;104204;722.7;1;2038472593433952792;B
20241101;104204;722.8;2;2038472593433952793;B
20241101;104204;723;5;2038472593433952794;B
20241101;104218;721;1;2038472593433952795;S
20241101;104218;721;1;2038472593433952796;S
20241101;104218;720.9;2;2038472593433952797;S
20241101;104218;720.8;6;2038472593433952798;S
20241101;104218;720.5;2;2038472593433952799;S
20241101;104314;718;2;2038472593433952800;S
20241101;104323;717.5;4;2038472593433952801;S
20241101;104323;717.4;2;2038472593433952802;S
20241101;104323;717.4;2;2038472593433952803;S
20241101;104325;717;2;2038472593433952804;B
20241101;104337;717;2;2038472593433952805;S
20241101;104458;716.5;5;2038472593433952806;S
20241101;104458;715.6;10;2038472593433952807;S
20241101;104529;715.7;8;2038472593433952808;S
20241101;104536;715.8;1;2038472593433952809;S
20241101;104601;716.9;1;2038472593433952810;B
20241101;104601;716.9;1;2038472593433952811;B
20241101;104601;717;2;2038472593433952812;B
20241101;104607;715.8;1;2038472593433952813;S
20241101;104729;716.9;1;2038472593433952814;S
20241101;104729;716.9;1;2038472593433952815;S
20241101;104729;716.8;4;2038472593433952816;S
20241101;104729;716.3;3;2038472593433952817;S
20241101;104816;716.9;1;2038472593433952818;B
20241101;104939;716.1;1;2038472593433952819;S
20241101;105032;716.2;5;2038472593433952820;S
20241101;105032;716;1;2038472593433952821;S
20241101;105032;715.9;10;2038472593433952822;S
20241101;105157;715.9;5;2038472593433952823;S
20241101;105157;715.9;2;2038472593433952824;S
20241101;105157;715.8;4;2038472593433952825;S
20241101;105157;715.8;3;2038472593433952826;S
20241101;105232;716.8;1;2038472593433952827;B
20241101;105251;715.9;1;2038472593433952828;S
20241101;105251;715.8;3;2038472593433952829;S
20241101;105251;715.6;3;2038472593433952830;S
20241101;105252;715.6;1;2038472593433952831;S
20241101;105504;716.9;1;2038472593433952832;B
20241101;105504;716.9;1;2038472593433952833;B
20241101;105504;717;3;2038472593433952834;B
20241101;105529;715.7;1;2038472593433952835;S
20241101;105850;716.9;1;2038472593433952836;B
20241101;110143;717.1;1;2038472593433952838;B
20241101;110623;716.4;1;2038472593433952841;S
20241101;110623;716.4;1;2038472593433952842;S
20241101;110623;716.3;8;2038472593433952843;S
20241101;110636;716.3;4;2038472593433952844;S
20241101;110636;715.9;5;2038472593433952845;S
20241101;110636;715.8;1;2038472593433952846;S
20241101;110658;715.8;7;2038472593433952847;S
20241101;110658;715.8;1;2038472593433952848;S
20241101;110658;715.6;6;2038472593433952849;S
20241101;110658;715.5;5;2038472593433952850;S
20241101;110716;715.1;2;2038472593433952851;S
20241101;110717;715.1;1;2038472593433952852;S
20241101;110719;715.5;2;2038472593433952853;B
20241101;110719;715.1;2;2038472593433952854;S
20241101;110719;715.1;8;2038472593433952855;S
20241101;110733;717.7;1;2038472593433952856;B
20241101;110748;715.2;1;2038472593433952857;S
20241101;110822;715.2;1;2038472593433952858;S
20241101;110843;715.2;1;2038472593433952859;S
20241101;110856;715.1;2;2038472593433952860;S
20241101;110914;715;5;2038472593433952861;S
20241101;111035;715.1;2;2038472593433952862;S
20241101;111051;715.1;3;2038472593433952863;S
20241101;111310;715.2;1;2038472593433952867;S
20241101;111317;717.2;1;2038472593433952871;B
20241101;111317;717.2;1;2038472593433952872;B
20241101;111500;716.3;10;2038472593433952873;B
20241101;111501;715.4;1;2038472593433952874;S
20241101;111618;716.7;1;2038472593433952875;B
20241101;111618;716.8;2;2038472593433952876;B
20241101;111618;717;2;2038472593433952877;B
20241101;111618;717;1;2038472593433952878;B
20241101;111831;717;4;2038472593433952879;S
20241101;111831;716.3;1;2038472593433952880;S
20241101;111837;716.4;1;2038472593433952882;S
20241101;111837;716.3;2;2038472593433952887;S
20241101;111837;716.3;1;2038472593433952892;S
20241101;111837;716.3;1;2038472593433952897;S
20241101;111837;716.3;1;2038472593433952902;S
20241101;111837;716.3;1;2038472593433952907;S
20241101;111837;716.3;3;2038472593433952912;S
20241101;111910;716.4;2;2038472593433952918;S
20241101;111910;716.4;1;2038472593433952923;S
20241101;111910;716.4;2;2038472593433952928;S
20241101;111910;716.3;1;2038472593433952933;S
20241101;111910;716.3;1;2038472593433952938;S
20241101;111910;716.3;1;2038472593433952943;S
20241101;111910;716.3;1;2038472593433952948;S
20241101;112024;716.3;3;2038472593433952952;S
20241101;112024;716.3;1;2038472593433952953;S
20241101;112024;716.3;1;2038472593433952954;S
20241101;112034;716.3;3;2038472593433952955;S
20241101;112208;715.9;5;2038472593433952956;S
20241101;112717;716;5;2038472593433952957;S
20241101;112728;715.9;5;2038472593433952958;S
20241101;112728;715.9;4;2038472593433952959;S
20241101;112749;715.9;1;2038472593433952960;S
20241101;113510;716.4;1;2038472593433952964;B
20241101;113659;716.1;1;2038472593433952965;S
20241101;113830;716.5;2;2038472593433952966;B
20241101;113936;715.9;4;2038472593433952967;S
20241101;113957;715.9;1;2038472593433952968;S
20241101;114359;716.5;2;2038472593433952969;B
20241101;114359;716.5;4;2038472593433952970;B
20241101;114359;716.7;1;2038472593433952971;B
20241101;114359;717.5;3;2038472593433952972;B
20241101;114427;717.5;2;2038472593433952973;B
20241101;114501;716.4;1;2038472593433952977;S
20241101;114907;717.3;1;2038472593433952978;B
20241101;115034;717.3;4;2038472593433952979;B
20241101;115034;717.4;1;2038472593433952980;B
20241101;115034;717.6;2;2038472593433952981;B
20241101;115034;717.8;10;2038472593433952982;B
20241101;115034;718.5;3;2038472593433952983;B
20241101;115116;718.2;1;2038472593433952984;S
20241101;115116;718.1;1;2038472593433952985;S
20241101;115132;718.2;1;2038472593433952986;S
20241101;115324;717.9;1;2038472593433952987;B
20241101;115333;717.9;1;2038472593433952988;B
20241101;115700;718;1;2038472593433952989;B
20241101;120128;718;2;2038472593433952990;B
20241101;120220;716;1;2038472593433952991;S
20241101;120220;716;3;2038472593433952992;S
20241101;120220;716;1;2038472593433952993;S
20241101;120220;715.9;5;2038472593433952994;S
20241101;120220;715.9;1;2038472593433952995;S
20241101;120220;715.9;1;2038472593433952996;S
20241101;120220;715.8;1;2038472593433952997;S
20241101;120220;715.2;6;2038472593433952998;S
20241101;120220;715.1;2;2038472593433952999;S
20241101;120253;717.7;5;2038472593433953000;B
20241101;120431;715.1;1;2038472593433953001;S
20241101;120523;717.6;1;2038472593433953002;B
20241101;120523;717.6;1;2038472593433953003;B
20241101;120523;717.6;1;2038472593433953004;B
20241101;120523;717.6;5;2038472593433953005;B
20241101;120523;717.7;10;2038472593433953006;B
20241101;120523;717.7;12;2038472593433953007;B
20241101;120548;715.2;1;2038472593433953008;S
20241101;120856;716.3;4;2038472593433953009;S
20241101;120856;716.2;2;2038472593433953010;S
20241101;122554;717;2;2038472593433953011;B
20241101;122701;716.2;1;2038472593433953012;S
20241101;123626;716.2;2;2038472593433953013;S
20241101;123626;716.2;1;2038472593433953014;S
20241101;123626;716.2;1;2038472593433953015;S
20241101;123626;716.1;5;2038472593433953016;S
20241101;123626;715.6;9;2038472593433953017;S
20241101;123644;715.9;2;2038472593433953018;S
20241101;124250;717.2;1;2038472593433953019;B
20241101;124504;715.9;1;2038472593433953020;S
20241101;124504;715.9;3;2038472593433953021;S
20241101;124504;715.8;2;2038472593433953022;S
20241101;124510;715.7;1;2038472593433953023;S
20241101;124512;715.5;2;2038472593433953024;S
20241101;124520;715.1;5;2038472593433953025;S
20241101;124541;715.1;2;2038472593433953026;S
20241101;124541;715.1;1;2038472593433953027;S
20241101;124607;715.1;2;2038472593433953028;B
20241101;124623;714.8;10;2038472593433953029;S
20241101;124626;714.4;1;2038472593433953030;S
20241101;124627;714.1;3;2038472593433953031;S
20241101;124627;714.1;7;2038472593433953032;S
20241101;124627;714;1;2038472593433953033;S
20241101;124627;714;5;2038472593433953034;S
20241101;124627;713.5;4;2038472593433953035;S
20241101;124627;713.4;5;2038472593433953036;S
20241101;124627;713.4;1;2038472593433953037;S
20241101;124627;713.3;10;2038472593433953038;S
20241101;124627;713.2;5;2038472593433953039;S
20241101;124628;713.1;4;2038472593433953040;S
20241101;124633;713.1;6;2038472593433953041;S
20241101;124633;713;2;2038472593433953042;S
20241101;124633;712.9;46;2038472593433953043;S
20241101;124633;712.9;1;2038472593433953044;S
20241101;124633;712.7;10;2038472593433953045;S
20241101;124633;712.7;2;2038472593433953046;S
20241101;124742;712.6;8;2038472593433953047;S
20241101;124745;713;2;2038472593433953048;B
20241101;124745;713.1;5;2038472593433953049;B
20241101;124745;713.3;2;2038472593433953050;B
20241101;124910;713.9;10;2038472593433953051;S
20241101;124910;713.7;2;2038472593433953052;S
20241101;124910;713.3;5;2038472593433953053;B
20241101;124912;714;2;2038472593433953054;B
20241101;124912;714.1;2;2038472593433953055;B
20241101;124912;714.4;5;2038472593433953056;B
20241101;124912;714.8;4;2038472593433953057;B
20241101;124919;714.1;9;2038472593433953058;S
20241101;125029;714.5;10;2038472593433953059;S
20241101;125104;715.1;1;2038472593433953060;B
20241101;125106;715.1;9;2038472593433953061;B
20241101;125118;716.8;2;2038472593433953062;B
20241101;125118;716.8;2;2038472593433953063;B
20241101;125118;717.6;6;2038472593433953064;B
20241101;125125;715.7;1;2038472593433953065;S
20241101;125148;715.2;6;2038472593433953066;S
20241101;125148;715.2;1;2038472593433953067;S
20241101;125148;715.2;2;2038472593433953068;S
20241101;125148;715.1;11;2038472593433953069;S
20241101;125236;715.2;1;2038472593433953070;S
20241101;125236;715.2;9;2038472593433953071;S
20241101;125312;716.9;2;2038472593433953072;B
20241101;125312;716.9;2;2038472593433953073;B
20241101;125312;717;5;2038472593433953074;B
20241101;125312;717.7;30;2038472593433953075;B
20241101;125312;717.8;26;2038472593433953076;B
20241101;125312;717.8;10;2038472593433953077;B
20241101;125312;718;10;2038472593433953078;B
20241101;125324;716.8;1;2038472593433953079;S
20241101;125434;718.6;1;2038472593433953080;S
20241101;125436;719.9;2;2038472593433953081;B
20241101;125436;720;4;2038472593433953082;B
20241101;125436;720;4;2038472593433953083;B
20241101;125436;718.6;2;2038472593433953084;S
20241101;125436;718.5;3;2038472593433953085;S
20241101;125436;719.9;2;2038472593433953086;B
20241101;125436;720;11;2038472593433953087;B
20241101;125436;720;12;2038472593433953088;B
20241101;125450;718.5;2;2038472593433953089;S
20241101;125450;718.5;2;2038472593433953090;S
20241101;125450;718.4;29;2038472593433953091;S
20241101;125450;717.3;66;2038472593433953092;S
20241101;125503;717.4;1;2038472593433953093;S
20241101;125520;718.8;2;2038472593433953094;B
20241101;125520;718.8;2;2038472593433953095;B
20241101;125520;718.9;1;2038472593433953096;B
20241101;125520;719.6;12;2038472593433953097;B
20241101;125520;720;3;2038472593433953098;B
20241101;125538;718.1;1;2038472593433953099;S
20241101;125541;719.8;1;2038472593433953100;B
20241101;125541;719.9;5;2038472593433953101;B
20241101;125541;720;3;2038472593433953102;B
20241101;125833;719.2;1;2038472593433953103;S
20241101;125841;719.2;1;2038472593433953104;S
20241101;125856;719.1;2;2038472593433953105;S
20241101;130035;719.5;1;2038472593433953106;S
20241101;130038;719.5;1;2038472593433953107;S
20241101;130041;719.5;1;2038472593433953108;S
20241101;130109;719.5;12;2038472593433953109;S
20241101;130109;719.4;8;2038472593433953110;S
20241101;130156;719.7;5;2038472593433953111;B
20241101;130156;719.8;1;2038472593433953112;B
20241101;130212;719.9;1;2038472593433953113;B
20241101;130224;719.9;4;2038472593433953114;B
20241101;130224;719.9;3;2038472593433953115;B
20241101;130224;719.9;1;2038472593433953116;B
20241101;130237;720;5;2038472593433953117;B
20241101;130237;720;1;2038472593433953118;B
20241101;130248;720;139;2038472593433953119;B
20241101;130248;720.1;2;2038472593433953120;B
20241101;130249;720.5;2;2038472593433953121;B
20241101;130312;720.9;1;2038472593433953122;B
20241101;130312;721;2;2038472593433953127;B
20241101;130312;721.1;1;2038472593433953128;B
20241101;130312;721.3;1;2038472593433953129;B
20241101;130312;721.8;2;2038472593433953134;B
20241101;130358;722;1;2038472593433953135;B
20241101;130406;722.1;3;2038472593433953136;S
20241101;130408;722.2;1;2038472593433953137;B
20241101;130408;722.2;1;2038472593433953142;B
20241101;130408;722.4;10;2038472593433953147;B
20241101;130417;722.5;2;2038472593433953148;S
20241101;130422;722.7;3;2038472593433953149;B
20241101;130422;722.7;15;2038472593433953154;B
20241101;130422;722.7;2;2038472593433953155;B
20241101;130429;722.8;3;2038472593433953156;S
20241101;130438;722.3;2;2038472593433953157;S
20241101;130459;722.2;1;2038472593433953158;S
20241101;130508;722.2;5;2038472593433953159;S
20241101;130540;722.9;1;2038472593433953160;B
20241101;130540;722.9;1;2038472593433953165;B
20241101;130540;722.9;1;2038472593433953170;B
20241101;130540;722.9;3;2038472593433953175;B
20241101;130540;723;1;2038472593433953176;B
20241101;130540;723;3;2038472593433953177;B
20241101;130540;723;2;2038472593433953178;B
20241101;130540;723;3;2038472593433953179;B
20241101;130540;723;2;2038472593433953180;B
20241101;130540;723;85;2038472593433953181;B
20241101;130545;723.1;1;2038472593433953183;S
20241101;130546;723.4;1;2038472593433953187;B
20241101;130546;723.4;1;2038472593433953192;B
20241101;130546;723.5;1;2038472593433953197;B
20241101;130546;723.6;10;2038472593433953198;B
20241101;130546;723.6;10;2038472593433953199;B
20241101;130546;723.9;1;2038472593433953200;B
20241101;130546;723.9;1;2038472593433953205;B
20241101;130558;723.9;1;2038472593433953210;B
20241101;130558;724;2;2038472593433953215;B
20241101;130558;724;4;2038472593433953216;B
20241101;130558;723.7;10;2038472593433953217;S
20241101;130559;723.7;8;2038472593433953218;S
20241101;130601;723.7;5;2038472593433953219;S
20241101;130604;724;26;2038472593433953220;B
20241101;130604;724;5;2038472593433953221;B
20241101;130604;724;10;2038472593433953222;B
20241101;130604;724;4;2038472593433953223;B
20241101;130604;724;2;2038472593433953224;B
20241101;130604;724.1;5;2038472593433953225;B
20241101;130611;724.1;2;2038472593433953226;S
20241101;130611;724.3;10;2038472593433953227;B
20241101;130611;724.3;1;2038472593433953228;B
20241101;130611;724.3;1;2038472593433953229;B
20241101;130611;724.3;1;2038472593433953234;B
20241101;130611;724.3;1;2038472593433953239;B
20241101;130611;724.4;1;2038472593433953244;B
20241101;130611;724.4;10;2038472593433953245;B
20241101;130611;724.5;10;2038472593433953246;B
20241101;130611;724.5;10;2038472593433953247;B
20241101;130611;724.5;1;2038472593433953248;S
20241101;130619;724.5;2;2038472593433953249;B
20241101;130619;724.6;1;2038472593433953250;B
20241101;130619;724.6;7;2038472593433953251;B
20241101;130619;724.6;1;2038472593433953252;B
20241101;130619;724.6;1;2038472593433953257;B
20241101;130619;724.6;1;2038472593433953262;B
20241101;130619;724.8;4;2038472593433953267;B
20241101;130619;724.8;5;2038472593433953268;B
20241101;130619;724.9;1;2038472593433953273;B
20241101;130619;724.9;1;2038472593433953278;B
20241101;130619;724.9;1;2038472593433953283;B
20241101;130619;724.9;1;2038472593433953288;B
20241101;130619;724.9;1;2038472593433953293;B
20241101;130619;724.9;1;2038472593433953298;B
20241101;130619;725;3;2038472593433953299;B
20241101;130619;725;3;2038472593433953300;B
20241101;130619;725;10;2038472593433953301;B
20241101;130619;725.2;1;2038472593433953302;B
20241101;130619;725.2;1;2038472593433953307;B
20241101;130619;725.2;1;2038472593433953312;B
20241101;130619;725.3;1;2038472593433953317;B
20241101;130619;725.6;1;2038472593433953318;B
20241101;130619;725.6;1;2038472593433953323;B
20241101;130619;725.6;1;2038472593433953328;B
20241101;130619;725.8;2;2038472593433953333;B
20241101;130619;725.9;4;2038472593433953334;B
20241101;130619;725.9;1;2038472593433953335;B
20241101;130619;726;5;2038472593433953336;B
20241101;130619;726.1;1;2038472593433953337;B
20241101;130619;726.1;1;2038472593433953342;B
20241101;130619;726.1;1;2038472593433953347;B
20241101;130619;726.2;2;2038472593433953352;B
20241101;130619;726.2;5;2038472593433953353;B
20241101;130619;726.3;19;2038472593433953354;B
20241101;130619;726.5;5;2038472593433953355;B
20241101;130619;726.7;1;2038472593433953360;B
20241101;130619;726.7;1;2038472593433953361;B
20241101;130619;726.8;3;2038472593433953362;B
20241101;130619;726.8;2;2038472593433953367;B
20241101;130619;726.9;2;2038472593433953368;B
20241101;130619;726.9;1;2038472593433953377;S
20241101;130620;726.9;1;2038472593433953378;S
20241101;130620;727;10;2038472593433953379;B
20241101;130620;727;2;2038472593433953380;B
20241101;130620;727.1;13;2038472593433953381;B
20241101;130620;726.9;2;2038472593433953382;S
20241101;130620;726.9;6;2038472593433953383;S
20241101;130628;726.4;2;2038472593433953384;S
20241101;130635;726.9;2;2038472593433953385;B
20241101;130635;725.8;2;2038472593433953386;S
20241101;130647;724.9;1;2038472593433953387;S
20241101;130655;724.8;3;2038472593433953388;S
20241101;130724;725;1;2038472593433953389;S
20241101;130726;725;1;2038472593433953390;S
20241101;130749;725;1;2038472593433953391;S
20241101;130749;725;2;2038472593433953392;S
20241101;130814;725.4;2;2038472593433953393;B
20241101;130814;725.5;1;2038472593433953394;B
20241101;130818;725;3;2038472593433953395;S
20241101;130838;725;3;2038472593433953396;S
20241101;130846;725;2;2038472593433953397;S
20241101;130852;725;4;2038472593433953398;S
20241101;130907;724.7;4;2038472593433953399;S
20241101;130908;724.7;1;2038472593433953400;S
20241101;130909;724.7;2;2038472593433953401;S
20241101;130911;725;1;2038472593433953402;B
20241101;130911;725.5;2;2038472593433953403;B
20241101;130911;725.5;3;2038472593433953404;B
20241101;130911;725.5;1;2038472593433953405;B
20241101;130911;725.6;5;2038472593433953406;B
20241101;130924;724.8;1;2038472593433953407;S
20241101;130924;724.7;3;2038472593433953408;S
20241101;130924;724.5;1;2038472593433953409;S
20241101;130934;723.9;1;2038472593433953410;S
20241101;130934;723.7;4;2038472593433953411;S
20241101;130934;723.6;12;2038472593433953412;S
20241101;130934;723.1;5;2038472593433953413;S
20241101;130934;723;2;2038472593433953414;S
20241101;130934;722.6;12;2038472593433953415;S
20241101;130934;722.5;2;2038472593433953416;S
20241101;130934;722.5;2;2038472593433953417;S
20241101;130934;722.2;5;2038472593433953418;S
20241101;130934;721.9;2;2038472593433953419;S
20241101;130934;721.9;6;2038472593433953420;S
20241101;130934;721.7;7;2038472593433953421;S
20241101;130937;722;2;2038472593433953422;B
20241101;130957;724.4;5;2038472593433953423;B
20241101;131032;721.4;1;2038472593433953424;S
20241101;131032;721.3;1;2038472593433953425;S
20241101;131106;722.2;1;2038472593433953426;B
20241101;131106;722.3;1;2038472593433953427;B
20241101;131106;722.5;1;2038472593433953428;B
20241101;131106;722.6;1;2038472593433953429;S
20241101;131117;721.4;1;2038472593433953430;S
20241101;131130;721.4;1;2038472593433953431;S
20241101;131130;721.4;1;2038472593433953432;S
20241101;131130;721.3;8;2038472593433953433;S
20241101;131138;721.3;20;2038472593433953434;S
20241101;131147;721.3;30;2038472593433953435;S
20241101;131154;721.4;5;2038472593433953436;S
20241101;131154;721.3;12;2038472593433953437;S
20241101;131154;721;22;2038472593433953438;S
20241101;131217;721;1;2038472593433953439;S
20241101;131217;721;5;2038472593433953440;B
20241101;131217;721;7;2038472593433953441;B
20241101;131217;721.1;1;2038472593433953442;B
20241101;131217;721.4;1;2038472593433953443;B
20241101;131217;721.1;1;2038472593433953444;S
20241101;131226;720.6;1;2038472593433953445;S
20241101;131312;721.1;1;2038472593433953446;S
20241101;131316;721.1;1;2038472593433953447;S
20241101;131321;721.2;1;2038472593433953448;B
20241101;131325;721.1;1;2038472593433953449;S
20241101;131329;721.1;1;2038472593433953450;S
20241101;131351;721.1;9;2038472593433953451;S
20241101;131351;721.1;11;2038472593433953452;S
20241101;131352;721.1;1;2038472593433953453;S
20241101;131436;721.2;1;2038472593433953454;B
20241101;131459;722.1;1;2038472593433953455;B
20241101;131459;722.1;1;2038472593433953456;B
20241101;131459;722.2;11;2038472593433953457;B
20241101;131459;722.8;1;2038472593433953458;B
20241101;131459;722.9;6;2038472593433953459;B
20241101;131521;722.8;1;2038472593433953460;B
20241101;131526;721.2;1;2038472593433953461;S
20241101;131602;721.2;1;2038472593433953462;S
20241101;131718;721.2;1;2038472593433953463;S
20241101;131951;721.2;1;2038472593433953464;S
20241101;132302;722.3;1;2038472593433953467;B
20241101;132302;722.3;1;2038472593433953468;B
20241101;132302;722.4;4;2038472593433953469;B
20241101;132402;722.5;5;2038472593433953470;B
20241101;132406;722.9;2;2038472593433953471;B
20241101;132408;724.2;1;2038472593433953472;B
20241101;132408;724.3;8;2038472593433953473;B
20241101;132408;724.4;1;2038472593433953474;B
20241101;132408;724.4;50;2038472593433953475;B
20241101;132409;724.5;5;2038472593433953476;S
20241101;132409;724.8;1;2038472593433953477;B
20241101;132409;724.9;1;2038472593433953478;B
20241101;132409;724.9;2;2038472593433953479;B
20241101;132409;725;5;2038472593433953480;B
20241101;132418;724.9;2;2038472593433953481;B
20241101;132543;725.1;6;2038472593433953483;B
20241101;132602;724;1;2038472593433953484;S
20241101;132602;724;1;2038472593433953485;S
20241101;132621;723.9;4;2038472593433953486;S
20241101;132623;724;1;2038472593433953487;B
20241101;132623;724.5;1;2038472593433953488;B
20241101;132623;724.9;1;2038472593433953489;B
