<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241007;100944;1294.8;1;11267267154;B
20241007;100950;1294.6;28;11267268445;S
20241007;100954;1294.6;4;11267269694;S
20241007;100959;1294.8;40;11267270855;B
20241007;101000;1294.6;2;11267271007;S
20241007;101001;1294.8;50;11267271425;B
20241007;101002;1294.6;22;11267271727;S
20241007;101002;1294.6;18;11267271728;S
20241007;101007;1294.6;9;11267272711;S
20241007;101009;1294.6;1;11267272995;S
20241007;101009;1294.8;1;11267273080;B
20241007;101010;1294.6;31;11267273083;S
20241007;101010;1294.6;9;11267273084;S
20241007;101010;1294.6;60;11267273085;S
20241007;101021;1294.8;1;11267275911;B
20241007;101028;1294.6;1;11267277508;S
20241007;101030;1294.8;65;11267277842;B
20241007;101030;1294.8;55;11267277843;B
20241007;101046;1294.6;2;11267281576;S
20241007;101049;1294.8;7;11267282346;B
20241007;101100;1294.8;13;11267284698;B
20241007;101106;1294.8;4;11267285708;B
20241007;101106;1294.8;1;11267285772;B
20241007;101113;1294.8;4;11267287262;B
20241007;101124;1294.8;5;11267289500;B
20241007;101126;1294.6;37;11267289885;S
20241007;101126;1294.6;2;11267289886;S
20241007;101143;1294;2;11267293098;S
20241007;101153;1293.8;1;11267295253;B
20241007;101156;1293.2;20;11267295910;S
20241007;101156;1293.4;7;11267295912;B
20241007;101208;1293;16;11267298725;S
20241007;101208;1293;29;11267298726;S
20241007;101208;1292.8;11;11267298727;S
20241007;101208;1292.6;3;11267298728;S
20241007;101208;1292.4;1;11267298729;S
20241007;101208;1292.2;77;11267298730;S
20241007;101208;1292.2;63;11267298731;S
20241007;101209;1292.6;4;11267298859;S
20241007;101223;1293.4;1;11267301757;S
20241007;101231;1293.2;1;11267303270;S
20241007;101236;1293.2;116;11267303938;S
20241007;101236;1293;13;11267303939;S
20241007;101236;1293;126;11267303940;S
20241007;101238;1292.8;2;11267304340;B
20241007;101241;1292.4;1;11267304663;S
20241007;101256;1292.4;5;11267306744;S
20241007;101256;1292.2;77;11267306745;S
20241007;101256;1292.2;14;11267306746;S
20241007;101256;1292;300;11267306747;S
20241007;101256;1292;2;11267306748;S
20241007;101256;1291.8;16;11267306749;S
20241007;101256;1291.6;4;11267306759;S
20241007;101300;1291.4;41;11267307365;S
20241007;101300;1291.2;14;11267307366;S
20241007;101300;1291.2;10;11267307399;S
20241007;101300;1291;5;11267307407;S
20241007;101300;1291;10;11267307408;S
20241007;101301;1291.2;8;11267307577;S
20241007;101306;1291;18;11267308410;S
20241007;101312;1291;1;11267309688;B
20241007;101314;1291.4;1;11267310251;B
20241007;101332;1291.6;16;11267313814;S
20241007;101332;1291.6;164;11267313815;S
20241007;101332;1291.4;54;11267313816;S
20241007;101332;1291.2;5;11267313817;S
20241007;101332;1291.2;13;11267313818;S
20241007;101332;1291.2;54;11267313819;S
20241007;101332;1291;77;11267313820;S
20241007;101332;1290.8;2000;11267313821;S
20241007;101332;1290.6;12;11267313822;B
20241007;101332;1290.4;26;11267313823;S
20241007;101332;1290.4;4;11267313826;S
20241007;101332;1290.4;1;11267313827;S
20241007;101332;1290.2;1;11267313828;S
20241007;101332;1290;1;11267313829;S
20241007;101332;1290;1;11267313830;S
20241007;101332;1290;2;11267313831;S
20241007;101332;1290.4;1;11267313834;B
20241007;101332;1290.4;2;11267313979;B
20241007;101333;1290;1;11267314084;S
20241007;101336;1290;4;11267314680;S
20241007;101336;1289.8;6;11267314681;S
20241007;101336;1289.8;50;11267314682;S
20241007;101349;1289.8;1;11267317082;B
20241007;101353;1289.4;1;11267317825;S
20241007;101358;1290;4;11267319148;B
20241007;101358;1290;1;11267319149;B
20241007;101358;1290;1;11267319150;B
20241007;101359;1290.2;10;11267319329;B
20241007;101400;1290.2;1;11267319408;B
20241007;101410;1290;5;11267321192;B
20241007;101412;1290;1;11267321676;B
20241007;101416;1289.4;3;11267322228;S
20241007;101422;1289.4;27;11267323132;S
20241007;101422;1289.4;2;11267323133;S
20241007;101422;1289.2;1;11267323134;S
20241007;101422;1289.2;13;11267323135;S
20241007;101422;1289.2;42;11267323136;S
20241007;101422;1289;1;11267323137;S
20241007;101422;1289;13;11267323138;S
20241007;101422;1288.8;1;11267323384;S
20241007;101422;1288.6;1;11267323385;S
20241007;101422;1288.6;8;11267323386;S
20241007;101427;1288.4;10;11267324306;S
20241007;101427;1288.2;1;11267324307;S
20241007;101427;1288.2;5;11267324308;S
20241007;101427;1288;5;11267324309;S
20241007;101427;1288;3;11267324310;S
20241007;101427;1288;4;11267324311;S
20241007;101427;1288;1;11267324312;S
20241007;101427;1287.8;2;11267324313;S
20241007;101427;1287.6;77;11267324314;S
20241007;101427;1287.6;77;11267324315;S
20241007;101427;1287.4;122;11267324316;S
20241007;101427;1287.2;1;11267324317;S
20241007;101427;1287.2;75;11267324318;B
20241007;101427;1287.2;6;11267324319;B
20241007;101427;1287.2;10;11267324359;B
20241007;101428;1287.2;33;11267324594;B
20241007;101429;1287.2;20;11267324741;B
20241007;101434;1287.2;23;11267325613;B
20241007;101435;1287.2;1;11267325778;B
20241007;101435;1287.2;16;11267325882;B
20241007;101435;1287.2;8;11267325913;B
20241007;101435;1287.2;10;11267325914;B
20241007;101435;1287.2;2;11267325915;B
20241007;101436;1287.2;8;11267326010;B
20241007;101436;1287.2;7;11267326011;B
20241007;101436;1287.2;3;11267326105;B
20241007;101436;1288;2;11267326106;B
20241007;101440;1287.2;1;11267326768;S
20241007;101440;1287;2;11267326769;S
20241007;101440;1287;5;11267326770;S
20241007;101440;1287;1;11267326771;S
20241007;101440;1287;19;11267326772;S
20241007;101443;1287.8;3;11267327613;B
20241007;101443;1287.8;3;11267327657;B
20241007;101445;1287.8;25;11267328056;B
20241007;101449;1287.8;15;11267329144;B
20241007;101450;1287.6;25;11267329228;S
20241007;101450;1287.6;5;11267329229;S
20241007;101450;1287.6;1;11267329230;S
20241007;101450;1287.6;5;11267329231;S
20241007;101450;1287.2;5;11267329232;S
20241007;101450;1287.2;13;11267329233;S
20241007;101450;1287;25;11267329274;S
20241007;101450;1286.6;10;11267329275;S
20241007;101450;1286.4;1;11267329276;S
20241007;101450;1286.4;24;11267329277;S
20241007;101450;1286;4;11267329282;S
20241007;101450;1286;1;11267329283;S
20241007;101450;1286;7;11267329284;S
20241007;101450;1286;3;11267329285;S
20241007;101450;1286;7;11267329286;S
20241007;101450;1285.8;10;11267329404;S
20241007;101450;1285.8;77;11267329405;S
20241007;101450;1285.8;77;11267329406;S
20241007;101450;1285.6;1;11267329407;S
20241007;101450;1285.6;130;11267329408;S
20241007;101450;1285.6;5;11267329409;S
20241007;101450;1285.6;150;11267329410;S
20241007;101450;1285.6;100;11267329411;S
20241007;101450;1285.4;40;11267329412;S
20241007;101450;1285.4;9;11267329413;S
20241007;101450;1285.2;1;11267329414;S
20241007;101450;1285.2;5;11267329415;S
20241007;101450;1285.2;5;11267329416;S
20241007;101450;1285.2;2;11267329417;S
20241007;101501;1285.8;5;11267332000;S
20241007;101501;1285.6;5;11267332001;S
20241007;101501;1285.6;5;11267332002;S
20241007;101501;1285.4;77;11267332003;S
20241007;101501;1285.4;77;11267332004;S
20241007;101501;1285.4;6;11267332005;S
20241007;101501;1285.2;58;11267332006;S
20241007;101501;1285.2;155;11267332007;S
20241007;101501;1285.2;5;11267332008;S
20241007;101501;1285;607;11267332009;S
20241007;101501;1286;1;11267332059;B
20241007;101502;1286;1;11267332199;B
20241007;101502;1285.2;3;11267332206;S
20241007;101502;1285.8;3;11267332492;B
20241007;101502;1286;73;11267332493;B
20241007;101502;1286.2;13;11267332494;B
20241007;101502;1286.2;40;11267332495;B
20241007;101502;1286.2;1;11267332496;B
20241007;101502;1286.4;1;11267332497;B
20241007;101502;1286.6;51;11267332498;B
20241007;101502;1286.8;18;11267332499;B
20241007;101503;1285.4;27;11267332536;S
20241007;101503;1285.4;1;11267332868;B
20241007;101506;1285.2;3;11267333959;S
20241007;101506;1285;7;11267333960;S
20241007;101507;1285.2;1;11267334419;S
20241007;101507;1285.4;2;11267334750;B
20241007;101508;1285.2;1;11267334807;S
20241007;101510;1285.2;1;11267336067;S
20241007;101510;1285.2;1;11267336200;S
20241007;101510;1285.4;2;11267336201;B
20241007;101511;1285;1;11267336229;S
20241007;101511;1285.4;43;11267336249;B
20241007;101511;1286;5;11267336250;B
20241007;101511;1286.6;2;11267336251;B
20241007;101511;1286.6;1;11267336369;B
20241007;101525;1286.4;20;11267341901;S
20241007;101527;1285.2;77;11267342535;S
20241007;101527;1285.2;1;11267342536;S
20241007;101527;1285.2;22;11267342537;S
20241007;101542;1285.8;1;11267347821;B
20241007;101544;1285.8;16;11267348596;B
20241007;101546;1285.4;37;11267349236;S
20241007;101546;1285.4;13;11267349237;S
20241007;101546;1285.2;2;11267349238;S
20241007;101546;1285.8;1;11267349253;B
20241007;101552;1285.4;13;11267351262;S
20241007;101552;1285.4;24;11267351263;S
20241007;101555;1285.4;1;11267352354;B
20241007;101556;1285.4;1;11267352568;B
20241007;101558;1285.4;1;11267353498;B
20241007;101559;1285.4;1;11267353646;B
20241007;101602;1285.2;1;11267354800;S
20241007;101602;1285.2;50;11267354801;S
20241007;101602;1285.2;13;11267354802;S
20241007;101602;1285.2;1;11267354803;S
20241007;101602;1285.2;24;11267354804;S
20241007;101602;1285.2;10;11267354805;S
20241007;101602;1285.2;3;11267354806;S
20241007;101602;1285;1278;11267354807;S
20241007;101602;1285;2;11267354808;S
20241007;101602;1285;10;11267354809;S
20241007;101602;1285;200;11267354810;S
20241007;101602;1285;24;11267354811;S
20241007;101602;1284.4;15;11267354812;S
20241007;101602;1284.4;5;11267354813;S
20241007;101602;1284.4;1;11267354814;S
20241007;101602;1284;1;11267354815;S
20241007;101602;1283.6;126;11267354818;S
20241007;101602;1283.8;46;11267354819;S
20241007;101602;1283.8;31;11267354820;S
20241007;101602;1283.6;29;11267354821;S
20241007;101602;1283.6;1;11267354822;S
20241007;101602;1283.4;1;11267354823;S
20241007;101602;1283.8;3;11267354825;S
20241007;101603;1284;1;11267354913;B
20241007;101608;1283.2;1;11267356850;B
20241007;101609;1283.2;2;11267357241;B
20241007;101609;1283.4;1;11267357242;B
20241007;101609;1283.6;1;11267357243;B
20241007;101609;1283.6;3;11267357244;B
20241007;101609;1283.8;13;11267357245;B
20241007;101609;1283.8;3;11267357246;B
20241007;101609;1284;40;11267357247;B
20241007;101610;1284;1;11267357470;S
20241007;101627;1285.2;3;11267363214;B
20241007;101630;1285.2;7;11267364084;B
20241007;101630;1285.6;1;11267364085;B
20241007;101630;1285.8;13;11267364086;B
20241007;101630;1286.4;5;11267364498;B
20241007;101631;1286.6;5;11267364722;B
20241007;101632;1286.6;5;11267364915;B
20241007;101640;1286.4;1;11267367440;B
20241007;101641;1286.6;4;11267367747;B
20241007;101643;1286.6;66;11267368339;B
20241007;101643;1286.6;1;11267368340;B
20241007;101646;1286.8;5;11267369012;S
20241007;101648;1287;1;11267369465;B
20241007;101651;1287;1;11267370301;B
20241007;101652;1287;1;11267370425;B
20241007;101652;1287;11;11267370484;B
20241007;101652;1287;10;11267370485;B
20241007;101652;1287;5;11267370486;B
20241007;101652;1287.2;14;11267370487;B
20241007;101653;1287.2;39;11267370616;B
20241007;101653;1287.2;52;11267370617;B
20241007;101653;1287.2;124;11267370618;B
20241007;101653;1287.2;44;11267370619;B
20241007;101653;1287.2;1;11267370724;B
20241007;101653;1287.2;16;11267370818;B
20241007;101700;1287.2;1;11267371931;B
20241007;101702;1287.2;150;11267372492;B
20241007;101704;1287.2;100;11267372855;B
20241007;101707;1287.2;1;11267373534;B
20241007;101708;1287;100;11267373581;S
20241007;101708;1287;47;11267373582;S
20241007;101708;1287;156;11267373583;S
20241007;101708;1286.8;3;11267373584;S
20241007;101708;1286.8;47;11267373585;S
20241007;101708;1286.6;31;11267373587;S
20241007;101708;1286.6;2;11267373588;S
20241007;101708;1286.6;10;11267373589;S
20241007;101708;1286.6;1;11267373590;S
20241007;101708;1286.4;80;11267373641;B
20241007;101709;1285.8;1;11267373799;S
20241007;101729;1286.2;4;11267377975;B
20241007;101730;1286.2;1;11267378071;B
20241007;101731;1286.2;1;11267378427;B
20241007;101731;1286.2;1;11267378447;B
20241007;101731;1286.2;1;11267378504;B
20241007;101731;1286.2;1;11267378512;B
20241007;101732;1286.2;1;11267378565;B
20241007;101732;1286.8;1;11267378567;B
20241007;101733;1286.8;1;11267378917;B
20241007;101733;1286.8;1;11267378989;B
20241007;101734;1286.8;1;11267379035;B
20241007;101734;1286.8;1;11267379036;B
20241007;101734;1286.8;1;11267379169;B
20241007;101734;1286.8;1;11267379302;B
20241007;101734;1286.8;1;11267379331;B
20241007;101735;1286.8;1;11267379359;B
20241007;101735;1286.8;8;11267379423;B
20241007;101735;1286.8;3;11267379424;B
20241007;101735;1287;1;11267379441;B
20241007;101735;1287;1;11267379457;B
20241007;101736;1287;1;11267379466;B
20241007;101736;1287;1;11267379483;B
20241007;101736;1287;4;11267379489;B
20241007;101736;1287;1;11267379493;B
20241007;101736;1287;1;11267379494;B
20241007;101736;1287.2;1;11267379638;B
20241007;101736;1287.2;105;11267379685;B
20241007;101736;1287.2;46;11267379688;B
20241007;101736;1287.2;1;11267379787;B
20241007;101737;1287.2;1;11267379801;B
20241007;101737;1287.2;1;11267379837;B
20241007;101737;1287.2;1;11267379841;B
20241007;101737;1287.2;1;11267379846;B
20241007;101737;1287.2;1;11267379861;B
20241007;101737;1287.2;2;11267379867;B
20241007;101738;1287.2;1;11267379898;B
20241007;101738;1287.2;1;11267379899;B
20241007;101738;1287.2;1;11267379918;B
20241007;101738;1287.2;1;11267379927;B
20241007;101738;1287.2;1;11267379940;B
20241007;101738;1287.2;1;11267379952;B
20241007;101738;1287.2;1;11267379956;B
20241007;101738;1287.2;2;11267379963;B
20241007;101738;1287.2;1;11267380043;B
20241007;101738;1287.2;1;11267380234;B
20241007;101738;1287.2;2;11267380236;B
20241007;101738;1287;2;11267380262;S
20241007;101738;1287.2;1;11267380264;B
20241007;101738;1287.2;4;11267380269;B
20241007;101739;1287.2;1;11267380288;B
20241007;101739;1287.2;1;11267380291;B
20241007;101739;1287.2;1;11267380295;B
20241007;101739;1287.2;1;11267380296;B
20241007;101739;1287.2;1;11267380300;B
20241007;101739;1287.2;2;11267380307;B
20241007;101739;1287.2;1;11267380317;B
20241007;101739;1287.2;1;11267380320;B
20241007;101739;1287.2;1;11267380322;B
20241007;101739;1287.2;1;11267380343;B
20241007;101739;1287.2;1;11267380344;B
20241007;101739;1287.2;1;11267380352;B
20241007;101739;1287.2;1;11267380353;B
20241007;101739;1287.2;1;11267380355;B
20241007;101739;1287.2;1;11267380388;B
20241007;101739;1287.2;1;11267380389;B
20241007;101740;1287.2;1;11267380401;B
20241007;101740;1287.2;23;11267380416;B
20241007;101740;1287.2;1;11267380418;B
20241007;101740;1287.2;1;11267380426;B
20241007;101740;1287.2;1;11267380437;B
20241007;101740;1287.2;2;11267380438;B
20241007;101740;1287.2;1;11267380563;B
20241007;101740;1287.2;2;11267380742;B
20241007;101740;1287.2;1;11267380747;B
20241007;101740;1287.2;1;11267380757;B
20241007;101740;1287.2;1;11267380783;B
20241007;101741;1287.2;12;11267380793;B
20241007;101741;1287.2;1;11267380794;B
20241007;101741;1287.2;1;11267380796;B
20241007;101741;1287.2;4;11267380805;B
20241007;101741;1287;3;11267380812;S
20241007;101741;1287.2;4;11267380818;B
20241007;101741;1287.2;1;11267380820;B
20241007;101741;1287.2;1;11267380827;B
20241007;101741;1287.2;1;11267380835;B
20241007;101741;1287.2;1;11267380847;B
20241007;101741;1287.2;1;11267380849;B
20241007;101741;1287.2;1;11267380851;B
20241007;101741;1287.2;1;11267380852;B
20241007;101741;1287.2;1;11267380876;B
20241007;101741;1287.2;1;11267380877;B
20241007;101741;1287.2;11;11267380886;B
20241007;101741;1287.2;1;11267380894;B
20241007;101741;1287.2;1;11267380903;B
20241007;101741;1287.2;3;11267380915;B
20241007;101742;1287.2;1;11267380930;B
20241007;101742;1287.2;1;11267380948;B
20241007;101742;1287.2;1;11267380957;B
20241007;101742;1287.2;1;11267380959;B
20241007;101742;1287.2;2;11267380962;B
20241007;101742;1287.2;3;11267380966;B
20241007;101742;1287.2;1;11267380967;B
20241007;101742;1287.2;1;11267380971;B
20241007;101742;1287.2;1;11267380979;B
20241007;101742;1287.2;1;11267380986;B
20241007;101742;1287.2;1;11267380990;B
20241007;101742;1287.2;1;11267380994;B
20241007;101742;1287.2;1;11267381057;B
20241007;101742;1287.2;1;11267381066;B
20241007;101742;1287.2;1;11267381162;B
20241007;101742;1287.2;1;11267381215;B
20241007;101742;1287.2;1;11267381225;B
20241007;101742;1287.2;1;11267381232;B
20241007;101742;1287.2;2;11267381236;B
20241007;101742;1287.2;1;11267381265;B
20241007;101742;1287.2;1;11267381266;B
20241007;101742;1287.2;1;11267381269;B
20241007;101742;1287.2;1;11267381271;B
20241007;101742;1287.2;1;11267381272;B
20241007;101743;1287.2;1;11267381275;B
20241007;101743;1287.2;1;11267381283;B
20241007;101743;1287.2;5;11267381288;B
20241007;101743;1287.2;1;11267381309;B
20241007;101743;1287.2;2;11267381324;B
20241007;101743;1287.2;1;11267381328;B
20241007;101743;1287.2;1;11267381332;B
20241007;101743;1287.2;1;11267381336;B
20241007;101743;1287.2;1;11267381347;B
20241007;101743;1287.2;1;11267381352;B
20241007;101743;1287.2;1;11267381355;B
20241007;101743;1287.2;1;11267381379;B
20241007;101743;1287.2;1;11267381395;B
20241007;101743;1287.2;1;11267381396;B
20241007;101743;1287.2;1;11267381414;B
20241007;101744;1287.2;1;11267381448;B
20241007;101744;1287.2;1;11267381465;B
20241007;101744;1287.2;1;11267381469;B
20241007;101744;1287.2;1;11267381475;B
20241007;101744;1287.2;1;11267381477;B
20241007;101744;1287.2;1;11267381486;B
20241007;101744;1287.2;3;11267381711;B
20241007;101744;1287.2;1;11267381792;B
20241007;101744;1287.2;1;11267381794;B
20241007;101745;1287.2;1;11267381806;B
20241007;101745;1287.2;1;11267381810;B
20241007;101745;1287.2;1;11267381812;B
20241007;101745;1287.2;1;11267381813;B
20241007;101745;1287.2;1;11267381816;B
20241007;101745;1287.2;1;11267381839;B
20241007;101745;1287.2;1;11267381845;B
