<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240427;100127;1873.8;1;10217752554;B
20240427;100129;1873.8;60;10217752751;B
20240427;100130;1873.8;1;10217752859;B
20240427;100139;1873.8;79;10217753740;B
20240427;100139;1874;421;10217753741;B
20240427;100148;1874;1;10217754940;B
20240427;100153;1873.6;1;10217755816;S
20240427;100153;1873.4;17;10217755817;S
20240427;100153;1873;65;10217755818;S
20240427;100153;1873;81;10217755819;S
20240427;100153;1872.8;13;10217755820;S
20240427;100153;1872.8;42;10217755821;S
20240427;100153;1872.6;81;10217755822;S
20240427;100204;1872.4;8;10217757246;S
20240427;100205;1873.4;17;10217757333;B
20240427;100205;1873.6;2;10217757334;B
20240427;100205;1873.8;18;10217757335;B
20240427;100213;1873;10;10217758207;B
20240427;100213;1873;1;10217758267;B
20240427;100216;1873;5;10217758546;B
20240427;100220;1873;2;10217758942;B
20240427;100228;1873;1;10217759870;B
20240427;100240;1873;1;10217760949;B
20240427;100240;1873.2;4;10217760950;B
20240427;100241;1873;1;10217761024;B
20240427;100245;1873;1;10217761515;B
20240427;100248;1872.6;1;10217761769;S
20240427;100255;1872.2;1;10217762667;S
20240427;100255;1872.2;2;10217762668;S
20240427;100255;1872;1;10217762669;S
20240427;100255;1872;2;10217762670;S
20240427;100255;1872;8;10217762671;S
20240427;100300;1872;9;10217763154;S
20240427;100300;1872;1;10217763155;S
20240427;100304;1872.6;1;10217763667;B
20240427;100305;1872;4;10217763759;S
20240427;100314;1873;6;10217764739;B
20240427;100326;1873;1;10217766108;B
20240427;100326;1873;1;10217766149;B
20240427;100331;1872.6;1;10217766640;B
20240427;100331;1872.6;5;10217766674;B
20240427;100338;1872.6;49;10217767310;B
20240427;100338;1872.6;4;10217767311;B
20240427;100338;1872;3;10217767385;S
20240427;100340;1872.6;1;10217767530;B
20240427;100344;1872;2;10217767909;S
20240427;100344;1872;1;10217767910;S
20240427;100344;1872;1;10217767941;B
20240427;100347;1872;1;10217768230;B
20240427;100348;1872;5;10217768274;B
20240427;100348;1872;3;10217768293;B
20240427;100348;1872;2;10217768303;B
20240427;100349;1872;28;10217768447;B
20240427;100352;1872;20;10217768677;B
20240427;100352;1872;1;10217768707;B
20240427;100358;1872;1;10217769260;B
20240427;100401;1872;1;10217769878;B
20240427;100401;1872;4;10217769896;B
20240427;100404;1872;25;10217770144;B
20240427;100410;1872;2;10217770887;B
20240427;100411;1872;125;10217770961;B
20240427;100420;1871.8;1;10217772001;S
20240427;100420;1871.6;12;10217772002;S
20240427;100420;1871.6;2;10217772003;S
20240427;100424;1871.8;2;10217772520;S
20240427;100425;1871.8;3;10217772526;B
20240427;100425;1871.6;63;10217772557;S
20240427;100425;1871.6;37;10217772558;S
20240427;100425;1871.6;36;10217772608;S
20240427;100426;1871.8;3;10217772632;B
20240427;100429;1871.6;50;10217772872;S
20240427;100431;1871.8;2;10217773082;B
20240427;100431;1872;100;10217773083;B
20240427;100431;1872;1;10217773084;B
20240427;100431;1872;2;10217773085;B
20240427;100431;1872.2;16;10217773086;B
20240427;100431;1872.6;13;10217773087;B
20240427;100431;1872.6;16;10217773088;B
20240427;100439;1872;2;10217773920;S
20240427;100446;1872;2;10217774638;B
20240427;100446;1872;10;10217774664;B
20240427;100448;1872;2;10217774871;B
20240427;100458;1872;1;10217775788;B
20240427;100459;1872;2;10217775884;B
20240427;100459;1871.8;10;10217775959;S
20240427;100509;1872;2;10217776984;B
20240427;100510;1872;5;10217777031;B
20240427;100512;1871.8;2;10217777305;S
20240427;100514;1872;1;10217777563;B
20240427;100516;1872;2;10217777724;B
20240427;100516;1872;3;10217777725;B
20240427;100523;1872;1;10217778359;B
20240427;100524;1871.8;1;10217778378;S
20240427;100524;1871.6;11;10217778379;S
20240427;100525;1872;5;10217778445;B
20240427;100528;1872;5;10217778630;B
20240427;100529;1872;1;10217778686;B
20240427;100531;1872;6;10217778994;B
20240427;100536;1871.8;8;10217779557;S
20240427;100541;1872;4;10217780056;B
20240427;100542;1872;24;10217780156;B
20240427;100542;1872;1;10217780157;B
20240427;100542;1872.8;33;10217780158;B
20240427;100544;1872.8;11;10217780429;B
20240427;100552;1873;1;10217781643;B
20240427;100554;1873;1;10217781866;B
20240427;100554;1873;2;10217781867;B
20240427;100557;1873.2;25;10217782130;B
20240427;100601;1873;1;10217782510;S
20240427;100602;1873;3;10217782547;S
20240427;100603;1872.8;6;10217782660;B
20240427;100603;1873.2;10;10217782661;B
20240427;100607;1872.4;3;10217783059;S
20240427;100616;1873.4;6;10217784975;B
20240427;100616;1873.4;1;10217785005;B
20240427;100618;1873.4;1;10217785149;B
20240427;100626;1873;1;10217786078;B
20240427;100630;1873;6;10217786432;B
20240427;100631;1872.4;10;10217786521;S
20240427;100631;1872.4;2;10217786522;S
20240427;100634;1872.4;1;10217786804;B
20240427;100636;1872.2;2;10217787037;S
20240427;100637;1872.4;2;10217787248;B
20240427;100644;1872.4;2;10217787952;B
20240427;100647;1872.4;2;10217788281;B
20240427;100647;1872.2;5;10217788285;S
20240427;100656;1872.2;1;10217789293;S
20240427;100702;1872.2;6;10217790187;S
20240427;100705;1872.4;1;10217790418;B
20240427;100705;1872.2;1;10217790459;S
20240427;100706;1872.4;1;10217790588;B
20240427;100707;1872.4;77;10217790794;B
20240427;100709;1872.4;1;10217791000;B
20240427;100709;1872.4;1;10217791034;B
20240427;100715;1873.4;1;10217791550;B
20240427;100723;1873.4;12;10217792258;B
20240427;100723;1873.4;15;10217792259;B
20240427;100726;1872.8;1;10217792637;S
20240427;100738;1872.8;1;10217793763;S
20240427;100741;1873.2;5;10217794007;B
20240427;100744;1873.2;13;10217794443;B
20240427;100751;1872.6;4;10217795116;S
20240427;100754;1873.2;4;10217795349;B
20240427;100757;1873.4;5;10217795592;B
20240427;100759;1873.2;6;10217795775;S
20240427;100759;1873.2;10;10217795776;S
20240427;100801;1873.4;1;10217796070;B
20240427;100804;1873.4;2;10217796285;B
20240427;100807;1873.2;20;10217796601;S
20240427;100808;1873.2;3;10217796710;S
20240427;100812;1873.4;5;10217797308;B
20240427;100813;1873.2;1;10217797383;S
20240427;100813;1873.4;1;10217797385;B
20240427;100817;1873.4;2;10217797926;B
20240427;100824;1873.2;10;10217798612;S
20240427;100825;1873.2;2;10217798681;S
20240427;100834;1873.2;10;10217799510;S
20240427;100836;1873.4;4;10217799747;B
20240427;100838;1873.2;5;10217799911;S
20240427;100838;1873.4;2;10217799925;B
20240427;100838;1873.2;15;10217799931;S
20240427;100841;1873.4;15;10217800139;B
20240427;100841;1873.4;1;10217800140;B
20240427;100841;1873.4;1;10217800141;B
20240427;100841;1873.4;1;10217800142;B
20240427;100841;1873.4;1;10217800143;B
20240427;100841;1873.4;1;10217800144;B
20240427;100841;1873.4;50;10217800145;B
20240427;100841;1873.6;15;10217800146;B
20240427;100841;1873.8;343;10217800147;B
20240427;100841;1873.8;3;10217800148;B
20240427;100841;1874;329;10217800149;B
20240427;100841;1874;2;10217800150;B
20240427;100841;1874.2;42;10217800151;B
20240427;100841;1874.2;13;10217800152;B
20240427;100841;1874.4;200;10217800153;B
20240427;100841;1874.4;10;10217800154;B
20240427;100841;1874.4;144;10217800155;B
20240427;100841;1874.8;1;10217800156;B
20240427;100841;1875;3;10217800157;B
20240427;100841;1875;8;10217800158;B
20240427;100841;1875;28;10217800159;B
20240427;100841;1875;60;10217800160;B
20240427;100841;1875;8;10217800161;B
20240427;100841;1875;16;10217800162;B
20240427;100841;1875.2;205;10217800163;B
20240427;100841;1875;81;10217800164;B
20240427;100841;1875;144;10217800165;B
20240427;100841;1875.2;13;10217800166;S
20240427;100842;1875.4;18;10217800201;B
20240427;100842;1875.6;8;10217800202;B
20240427;100842;1875.8;70;10217800203;B
20240427;100842;1875.8;5;10217800204;B
20240427;100842;1875.8;5;10217800205;B
20240427;100845;1875.8;500;10217800471;B
20240427;100851;1875.8;1;10217800994;B
20240427;100853;1875.4;3;10217801172;S
20240427;100857;1875.8;499;10217801620;B
20240427;100857;1876;236;10217801621;B
20240427;100857;1876;20;10217801622;B
20240427;100857;1876;185;10217801623;B
20240427;100857;1876;1;10217801626;B
20240427;100858;1875.4;1;10217801685;S
20240427;100859;1875.6;1;10217801788;B
20240427;100859;1876;321;10217801789;B
20240427;100859;1876;178;10217801831;B
20240427;100859;1876;10;10217801832;B
20240427;100859;1876;64;10217801833;B
20240427;100859;1876;1;10217801834;B
20240427;100859;1876;3;10217801835;B
20240427;100901;1876.6;1;10217802137;B
20240427;100901;1876.6;1;10217802143;B
20240427;100902;1876.4;56;10217802493;S
20240427;100902;1876.4;2;10217802516;S
20240427;100908;1876.4;40;10217802981;S
20240427;100908;1876.4;65;10217802982;S
20240427;100908;1876.2;244;10217802983;S
20240427;100908;1876;60;10217802984;S
20240427;100908;1876;7;10217802985;S
20240427;100908;1876;84;10217802986;S
20240427;100914;1876.4;2;10217803702;B
20240427;100915;1876.2;2;10217803794;S
20240427;100919;1876.4;1;10217804135;B
20240427;100922;1876.4;1;10217804450;B
20240427;100923;1876.4;43;10217804559;B
20240427;100925;1876.4;7;10217804798;S
20240427;100928;1876.8;1;10217805281;B
20240427;100933;1876.8;8;10217805753;B
20240427;100938;1876.8;2;10217806409;B
20240427;100938;1876.8;4;10217806410;B
20240427;100941;1876.6;1;10217806693;S
20240427;100941;1876.4;3;10217806694;S
20240427;100941;1876.4;1;10217806695;S
20240427;100949;1876.4;2;10217807499;S
20240427;100949;1876.4;2;10217807500;S
20240427;100949;1876.4;9;10217807501;S
20240427;100951;1876.4;2;10217807636;B
20240427;100951;1876.4;1;10217807687;B
20240427;100955;1876.4;2;10217808024;B
20240427;100956;1876.4;16;10217808066;B
20240427;100956;1876.2;20;10217808174;S
20240427;100957;1876.2;43;10217808180;S
20240427;100957;1876.2;1;10217808181;S
20240427;100957;1876;56;10217808182;S
20240427;101018;1876.2;1;10217811063;B
20240427;101026;1876.4;1;10217812038;B
20240427;101026;1876.4;5;10217812050;B
20240427;101026;1876.4;26;10217812051;B
20240427;101026;1876.4;10;10217812052;B
20240427;101026;1876.8;1;10217812053;B
20240427;101026;1876.8;143;10217812054;B
20240427;101026;1876.8;15;10217812055;B
20240427;101026;1876;1;10217812087;S
20240427;101042;1876.2;2;10217814161;B
20240427;101042;1876.8;4;10217814162;B
20240427;101043;1876.8;5;10217814400;B
20240427;101047;1876;1;10217814900;S
20240427;101047;1876;1;10217814901;S
20240427;101047;1876;1;10217814902;S
20240427;101047;1876;38;10217814903;S
20240427;101053;1876;9;10217815700;B
20240427;101053;1876.8;91;10217815701;B
20240427;101058;1875.8;3;10217816556;S
20240427;101107;1876.6;1;10217818009;B
20240427;101110;1876.6;2;10217818283;B
20240427;101110;1876.6;20;10217818284;B
20240427;101110;1876.8;8;10217818285;B
20240427;101112;1876.2;5;10217818548;S
20240427;101113;1876.2;40;10217818685;S
20240427;101114;1876.8;52;10217818841;B
20240427;101126;1876.2;2;10217820186;S
20240427;101128;1876.2;16;10217820369;S
20240427;101130;1876.4;2;10217820621;B
20240427;101130;1876.8;13;10217820622;B
20240427;101130;1876.8;1;10217820636;B
20240427;101130;1876.8;1;10217820640;B
20240427;101133;1876.8;25;10217820899;B
20240427;101133;1876.8;1;10217820902;B
20240427;101140;1876.4;81;10217822237;S
20240427;101140;1876.2;31;10217822238;S
20240427;101144;1876.8;30;10217822575;B
20240427;101144;1876.8;4;10217822576;B
20240427;101144;1876.8;3;10217822577;B
20240427;101150;1876.8;2;10217823201;B
20240427;101153;1876.8;1;10217823393;B
20240427;101153;1876.8;4;10217823409;B
20240427;101153;1877;20;10217823410;B
20240427;101153;1877;2;10217823411;B
20240427;101153;1877;250;10217823412;B
20240427;101153;1877.2;60;10217823413;B
20240427;101153;1877.2;143;10217823414;B
20240427;101153;1877.4;20;10217823415;B
20240427;101153;1877.4;20;10217823416;B
20240427;101153;1877.6;1;10217823417;B
20240427;101153;1877.6;22;10217823418;B
20240427;101154;1877;15;10217823496;B
20240427;101154;1877;10;10217823503;B
20240427;101154;1877.6;11;10217823504;B
20240427;101154;1877;1;10217823513;S
20240427;101154;1877;16;10217823514;S
20240427;101154;1877;15;10217823515;S
20240427;101154;1877;1;10217823517;B
20240427;101154;1876.8;8;10217823518;S
20240427;101154;1877;21;10217823532;B
20240427;101158;1877;37;10217823892;B
20240427;101158;1877;13;10217823893;B
20240427;101159;1877;6;10217824006;B
20240427;101159;1876.8;50;10217824079;S
20240427;101206;1877;2;10217824814;B
20240427;101208;1876.8;1;10217824915;S
20240427;101208;1876.8;9;10217824916;S
20240427;101209;1877;3;10217825061;B
20240427;101210;1877;126;10217825167;B
20240427;101210;1877.4;116;10217825168;B
20240427;101210;1877.6;1;10217825169;B
20240427;101210;1877.6;60;10217825170;B
20240427;101210;1877.8;92;10217825171;B
20240427;101210;1878;1;10217825172;B
20240427;101210;1878;1;10217825173;B
20240427;101210;1878;3;10217825174;B
20240427;101215;1877.8;16;10217825721;B
20240427;101215;1877.8;12;10217825722;B
20240427;101215;1878;11;10217825723;B
20240427;101215;1878;5;10217825724;B
20240427;101215;1878;40;10217825725;B
20240427;101215;1878;20;10217825726;B
20240427;101215;1878;1;10217825727;B
20240427;101215;1878;32;10217825728;S
20240427;101215;1878.4;25;10217825730;B
20240427;101215;1878.4;20;10217825731;B
20240427;101215;1878.4;33;10217825732;B
20240427;101216;1878;4;10217825880;S
20240427;101217;1878.4;97;10217825959;B
20240427;101219;1878.4;41;10217826181;B
20240427;101219;1878.4;1;10217826182;B
20240427;101219;1878.4;143;10217826183;B
20240427;101219;1878.4;15;10217826184;B
20240427;101224;1878.4;4;10217826708;B
20240427;101226;1878.4;1;10217826845;B
20240427;101231;1878.4;2;10217827492;B
20240427;101233;1878.4;20;10217827736;B
20240427;101236;1878.4;1;10217828160;B
20240427;101236;1878.4;2;10217828194;B
20240427;101236;1878.4;3;10217828196;B
20240427;101240;1878.4;1;10217828525;B
20240427;101241;1878.2;2;10217828676;B
20240427;101244;1878;7;10217829104;S
20240427;101247;1878.4;71;10217829550;B
20240427;101247;1878.4;25;10217829551;B
20240427;101247;1878.4;1;10217829552;B
20240427;101247;1878.4;4;10217829553;B
20240427;101247;1878.4;60;10217829554;B
20240427;101247;1878.6;89;10217829555;B
20240427;101247;1878.6;4;10217829562;B
20240427;101247;1878.6;3;10217829605;B
20240427;101252;1878;42;10217830252;S
20240427;101252;1878.4;1;10217830253;B
20240427;101255;1878.4;45;10217830538;B
20240427;101300;1878;1;10217831070;S
20240427;101301;1878;1;10217831133;S
20240427;101309;1878.4;1;10217832005;B
20240427;101309;1878.4;20;10217832072;B
20240427;101316;1878.4;1;10217832736;B
20240427;101320;1878.4;2;10217833047;B
20240427;101321;1878.4;2;10217833120;B
20240427;101322;1878.4;1;10217833215;B
20240427;101328;1878.4;8;10217833739;B
20240427;101328;1878.4;4;10217833740;B
20240427;101332;1878;8;10217834064;S
20240427;101332;1878;2;10217834065;S
20240427;101332;1877.6;6;10217834066;S
20240427;101332;1877.6;17;10217834067;S
20240427;101332;1877.6;13;10217834068;S
20240427;101332;1877.2;143;10217834069;S
20240427;101332;1877;61;10217834070;S
20240427;101336;1878.2;3;10217834440;B
20240427;101337;1878;100;10217834578;S
20240427;101340;1878.4;18;10217834743;B
20240427;101353;1878.2;65;10217836101;B
20240427;101353;1878.2;60;10217836102;B
20240427;101353;1878.4;32;10217836103;B
20240427;101353;1878.4;53;10217836104;B
20240427;101353;1878.4;250;10217836105;B
20240427;101353;1878.4;40;10217836106;B
20240427;101355;1878.6;1;10217836346;B
20240427;101355;1878.6;2;10217836348;B
20240427;101357;1878.4;1;10217836510;S
20240427;101357;1878.6;7;10217836534;B
20240427;101359;1878.4;2;10217836805;S
20240427;101405;1878;30;10217837437;S
20240427;101408;1878.4;2;10217837634;B
20240427;101409;1878;32;10217837813;S
20240427;101409;1877.8;17;10217837814;S
20240427;101409;1877.6;1;10217837815;S
20240427;101409;1877.6;13;10217837816;S
20240427;101409;1877.6;5;10217837817;S
20240427;101409;1877.2;194;10217837818;S
20240427;101409;1877.2;60;10217837819;S
20240427;101409;1877;100;10217837820;S
20240427;101409;1877;30;10217837821;S
20240427;101409;1877;2;10217837822;S
20240427;101409;1877;46;10217837823;S
20240427;101410;1876.6;50;10217837850;S
20240427;101411;1877.4;6;10217837979;B
20240427;101412;1876.6;2;10217838045;S
20240427;101413;1877.4;1;10217838124;B
20240427;101418;1876.6;20;10217838620;S
20240427;101421;1877.4;1;10217838787;B
20240427;101423;1876.6;18;10217838984;S
20240427;101436;1877.4;7;10217840285;B
20240427;101437;1877.4;1;10217840428;B
20240427;101439;1877.4;1;10217840577;B
20240427;101439;1877.6;1;10217840598;B
20240427;101440;1877.6;1;10217840663;B
20240427;101442;1877.4;1;10217840815;S
20240427;101447;1877.6;5;10217841253;B
20240427;101451;1877.4;3;10217841740;S
20240427;101453;1877.4;10;10217841852;B
20240427;101455;1877.2;2;10217842012;S
20240427;101459;1877.4;1;10217842462;B
20240427;101504;1877.2;2;10217843593;S
20240427;101505;1877.2;1;10217843992;S
20240427;101506;1877.2;50;10217844093;S
20240427;101506;1877.2;1;10217844100;S
20240427;101506;1877.2;5;10217844182;S
20240427;101508;1877.4;2;10217844463;B
20240427;101509;1877.4;1;10217844678;B
20240427;101510;1877.2;19;10217844843;S
20240427;101510;1877;2;10217844844;S
20240427;101510;1876.8;17;10217844845;S
20240427;101510;1876.8;4;10217844846;S
20240427;101510;1876.6;10;10217844847;S
20240427;101510;1876.6;74;10217844848;S
20240427;101510;1876.6;2;10217844849;S
20240427;101510;1876.4;13;10217844850;S
20240427;101510;1876.2;1;10217844851;S
20240427;101510;1876.2;11;10217844852;S
20240427;101510;1876;2;10217844853;S
20240427;101510;1876;11;10217844854;S
20240427;101510;1876;1;10217844855;S
20240427;101510;1875.8;1;10217844856;S
20240427;101510;1875.8;143;10217844857;S
20240427;101510;1875.6;189;10217844858;S
20240427;101510;1875.4;18;10217844893;S
20240427;101510;1875.2;9;10217844894;S
20240427;101510;1875.2;8;10217844898;S
20240427;101519;1875.6;17;10217847063;B
20240427;101519;1875.6;1;10217847064;B
20240427;101532;1875;12;10217849915;S
20240427;101532;1875;1;10217849916;S
20240427;101532;1875;1;10217849917;S
20240427;101539;1875;28;10217851354;B
20240427;101539;1875;1;10217851486;B
20240427;101547;1874.6;1;10217852932;S
20240427;101547;1874.4;1;10217852933;S
20240427;101549;1874.4;4;10217853285;S
20240427;101549;1874.2;1;10217853286;S
20240427;101552;1874.6;1;10217853815;B
20240427;101554;1874.6;1;10217854057;B
20240427;101555;1874.6;1;10217854324;B
20240427;101557;1874.2;2;10217854623;S
20240427;101601;1874.2;1;10217855104;S
20240427;101607;1874.6;48;10217855940;B
20240427;101607;1874.6;4;10217855941;B
20240427;101607;1874.6;4;10217856032;B
20240427;101608;1875;2;10217856232;S
20240427;101611;1875.2;1;10217856645;B
20240427;101611;1875.2;2;10217856738;B
20240427;101612;1875.2;1;10217856843;B
20240427;101613;1875.2;3;10217856916;B
20240427;101617;1875.2;1;10217857470;B
20240427;101617;1875.2;1;10217857607;B
20240427;101618;1875;3;10217857665;S
20240427;101618;1875.2;3;10217857667;B
20240427;101618;1875.2;1;10217857669;B
20240427;101623;1875;3;10217858561;S
20240427;101624;1875.2;1;10217858665;B
20240427;101627;1875;1;10217859061;S
20240427;101633;1875.2;2;10217860117;B
20240427;101641;1875;1;10217861524;S
20240427;101641;1875.2;1;10217861539;B
20240427;101641;1875.2;2;10217861540;B
20240427;101644;1875.2;1;10217862001;B
20240427;101644;1875;1;10217862063;S
20240427;101651;1875.2;1;10217862950;B
20240427;101651;1875.4;1;10217862951;B
20240427;101700;1875.4;2;10217864304;B
20240427;101705;1875.4;1;10217865038;B
20240427;101705;1875.4;2;10217865198;B
20240427;101705;1875.6;1;10217865223;B
20240427;101712;1875.6;1;10217866133;B
20240427;101714;1875.6;2;10217866248;B
20240427;101714;1875.6;2;10217866279;B
20240427;101714;1875.6;2;10217866328;B
20240427;101716;1875.4;17;10217866478;S
20240427;101717;1875.6;2;10217866629;B
20240427;101717;1875.6;2;10217866630;B
20240427;101719;1875.6;6;10217866768;B
20240427;101719;1875.4;10;10217866793;S
20240427;101720;1875.6;2;10217866876;B
20240427;101723;1875.6;25;10217867212;B
20240427;101723;1875.6;1;10217867266;B
20240427;101725;1875.6;20;10217867366;B
20240427;101725;1875.6;3;10217867403;B
20240427;101725;1875.6;2;10217867426;B
20240427;101726;1875.6;1;10217867578;B
20240427;101729;1875.6;2;10217867903;B
20240427;101730;1875.6;3;10217868129;B
20240427;101732;1875.6;3;10217868724;B
20240427;101732;1875.6;2;10217868729;B
20240427;101732;1875.6;38;10217868745;B
20240427;101732;1875.6;4;10217868746;B
20240427;101734;1876.8;1;10217868999;B
20240427;101736;1876.8;1;10217869276;B
20240427;101737;1876.8;3;10217869333;B
20240427;101737;1876.8;1;10217869334;B
20240427;101737;1877;3;10217869335;B
20240427;101740;1877;1;10217869720;B
20240427;101740;1877;1;10217869779;B
20240427;101745;1876.6;52;10217870301;S
20240427;101745;1876.2;17;10217870302;S
20240427;101745;1876;3;10217870303;S
20240427;101745;1875.8;6;10217870304;S
20240427;101745;1875.6;2;10217870305;S
20240427;101745;1875.6;42;10217870306;S
20240427;101745;1875.6;30;10217870307;S
20240427;101746;1876.4;1;10217870385;B
20240427;101755;1876.4;1;10217871116;B
20240427;101755;1876;81;10217871131;S
20240427;101755;1876;4;10217871132;S
20240427;101755;1875.8;52;10217871133;S
20240427;101755;1875.6;17;10217871134;S
20240427;101755;1875.6;65;10217871135;S
20240427;101755;1875.6;134;10217871136;S
20240427;101755;1875.4;4;10217871137;S
20240427;101755;1875.4;1;10217871138;S
20240427;101755;1875.4;2;10217871139;S
20240427;101755;1875.4;60;10217871140;S
20240427;101755;1875.4;143;10217871141;S
20240427;101755;1875.4;42;10217871142;S
20240427;101755;1875.2;90;10217871143;S
20240427;101755;1875;14;10217871144;S
20240427;101755;1875;2;10217871145;S
20240427;101755;1874.8;1;10217871146;S
20240427;101755;1874.8;5;10217871147;S
20240427;101755;1874.6;600;10217871148;S
20240427;101755;1874.4;60;10217871149;S
20240427;101755;1874;2;10217871150;S
20240427;101755;1874;20;10217871151;S
20240427;101755;1874;1;10217871152;S
20240427;101755;1874;1;10217871153;S
20240427;101755;1874;50;10217871154;S
20240427;101755;1874;18;10217871155;S
20240427;101755;1874;4;10217871156;S
20240427;101755;1874;5;10217871157;S
20240427;101755;1874;8;10217871158;S
20240427;101755;1874;96;10217871159;S
20240427;101755;1873.8;24;10217871160;S
20240427;101756;1874.4;8;10217871270;S
20240427;101759;1875;3;10217871669;B
20240427;101806;1875;1;10217872865;B
20240427;101807;1875;13;10217872945;B
20240427;101807;1875.2;13;10217872946;B
20240427;101807;1875.4;60;10217872947;B
20240427;101807;1875.8;114;10217872948;B
20240427;101810;1875.8;5;10217873150;B
20240427;101816;1875.8;10;10217873795;B
20240427;101816;1876;25;10217873796;B
20240427;101818;1876;1;10217873922;B
20240427;101819;1876;1;10217874048;B
20240427;101820;1876;3;10217874119;B
20240427;101820;1876;13;10217874120;B
20240427;101820;1876;1;10217874121;B
20240427;101820;1876.2;1;10217874122;B
20240427;101821;1876.2;1;10217874187;B
20240427;101828;1876.2;2;10217875114;B
20240427;101829;1875.8;1;10217875293;S
20240427;101837;1876.2;1;10217876183;B
20240427;101842;1876.2;150;10217876638;B
20240427;101846;1876.2;5;10217877054;B
20240427;101847;1876.2;4;10217877141;B
