<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240430;100007;0.023515;10000;10239325649;B
20240430;100007;0.023515;5850000;10239325665;B
20240430;100007;0.023515;990000;10239325666;B
20240430;100007;0.023515;10000;10239325667;B
20240430;100007;0.023515;2670000;10239325668;B
20240430;100007;0.02352;70000;10239325669;B
20240430;100007;0.02352;30000;10239325670;B
20240430;100007;0.02352;30000;10239325671;B
20240430;100007;0.02352;250000;10239325672;B
20240430;100007;0.02352;10000;10239325673;B
20240430;100007;0.023525;90000;10239325674;B
20240430;100007;0.023525;20000;10239325726;S
20240430;100007;0.023535;10000;10239325728;B
20240430;100007;0.023525;80000;10239325732;S
20240430;100007;0.023525;10000;10239325737;S
20240430;100007;0.023525;10000;10239325793;S
20240430;100007;0.023535;10000;10239325794;B
20240430;100007;0.023535;10000;10239325798;B
20240430;100007;0.023535;100000;10239325801;B
20240430;100007;0.023535;50000;10239325805;B
20240430;100007;0.023535;10000;10239325808;B
20240430;100007;0.023535;40000;10239325811;B
20240430;100007;0.023535;10000;10239325815;B
20240430;100007;0.023525;10000;10239325831;S
20240430;100008;0.023525;10000;10239326001;S
20240430;100008;0.023535;50000;10239326007;B
20240430;100008;0.023535;10000;10239326013;B
20240430;100008;0.023535;10000;10239326014;B
20240430;100008;0.023525;10000;10239326017;S
20240430;100008;0.023525;20000;10239326018;S
20240430;100008;0.023535;10000;10239326069;B
20240430;100008;0.023525;10000;10239326071;S
20240430;100008;0.023535;10000;10239326073;B
20240430;100008;0.023535;10000;10239326076;B
20240430;100008;0.023535;10000;10239326077;B
20240430;100008;0.023525;40000;10239326079;S
20240430;100008;0.023535;10000;10239326080;B
20240430;100008;0.023535;10000;10239326082;B
20240430;100008;0.023535;50000;10239326083;B
20240430;100008;0.023535;50000;10239326085;B
20240430;100008;0.023535;50000;10239326086;B
20240430;100008;0.023525;50000;10239326137;S
20240430;100008;0.023535;10000;10239326200;B
20240430;100008;0.023525;140000;10239326201;S
20240430;100008;0.023535;10000;10239326202;B
20240430;100008;0.023535;10000;10239326203;B
20240430;100008;0.023525;10000;10239326204;S
20240430;100008;0.023525;10000;10239326205;S
20240430;100008;0.023535;50000;10239326206;B
20240430;100008;0.023535;10000;10239326209;B
20240430;100008;0.023525;400000;10239326467;S
20240430;100008;0.023525;40000;10239326468;S
20240430;100009;0.02353;10000;10239326664;B
20240430;100009;0.023525;10000;10239326669;S
20240430;100010;0.023525;50000;10239326725;S
20240430;100010;0.02353;1110000;10239326952;B
20240430;100011;0.02353;10350000;10239327079;B
20240430;100011;0.02353;2420000;10239327080;B
20240430;100011;0.02353;1000000;10239327081;B
20240430;100011;0.023535;1000000;10239327082;B
20240430;100011;0.02354;1000000;10239327083;B
20240430;100011;0.023545;1000000;10239327084;B
20240430;100011;0.023545;27130000;10239327085;B
20240430;100011;0.02353;10000;10239327325;B
20240430;100011;0.023535;990000;10239327326;B
20240430;100012;0.023525;20000;10239327446;S
20240430;100012;0.02353;130000;10239327571;B
20240430;100012;0.023535;870000;10239327572;B
20240430;100013;0.023525;20000;10239327629;S
20240430;100013;0.023525;20000;10239327685;S
20240430;100013;0.023535;9610000;10239327798;B
20240430;100013;0.02354;1000000;10239327799;B
20240430;100013;0.02354;680000;10239327800;B
20240430;100013;0.023545;3640000;10239327801;B
20240430;100013;0.023525;30000;10239327818;S
20240430;100014;0.023525;50000;10239327893;S
20240430;100016;0.02353;10000;10239328295;B
20240430;100017;0.023525;30000;10239328500;S
20240430;100020;0.023525;830000;10239329386;S
20240430;100020;0.023525;1170000;10239329387;S
20240430;100021;0.023525;230000;10239329704;S
20240430;100023;0.02353;360000;10239330259;B
20240430;100023;0.023535;10000;10239330260;B
20240430;100023;0.023535;90000;10239330261;B
20240430;100024;0.023535;1910000;10239330413;B
20240430;100024;0.023535;8090000;10239330414;B
20240430;100024;0.02353;1000000;10239330446;S
20240430;100024;0.02353;2620000;10239330447;S
20240430;100025;0.02354;10080000;10239330709;B
20240430;100025;0.02354;1000000;10239330710;B
20240430;100025;0.02354;10000;10239330711;B
20240430;100025;0.023545;8910000;10239330712;B
20240430;100025;0.023535;10000;10239330744;S
20240430;100028;0.023535;500000;10239331435;B
20240430;100028;0.02354;3500000;10239331436;B
20240430;100028;0.02354;200000;10239331567;B
20240430;100029;0.02353;3450000;10239331710;S
20240430;100029;0.02353;1000000;10239331711;S
20240430;100029;0.023525;3710000;10239331712;S
20240430;100029;0.023525;410000;10239331713;S
20240430;100029;0.023525;1000000;10239331714;S
20240430;100029;0.023525;4260000;10239331715;S
20240430;100029;0.023525;6070000;10239331716;S
20240430;100029;0.02352;100000;10239331717;S
20240430;100030;0.02354;7770000;10239331945;B
20240430;100030;0.02354;230000;10239331946;B
20240430;100030;0.02354;5770000;10239331986;B
20240430;100030;0.02354;11470000;10239331987;B
20240430;100030;0.023545;12450000;10239331988;B
20240430;100030;0.023545;1000000;10239331989;B
20240430;100030;0.023545;10000;10239331990;B
20240430;100030;0.023545;6000000;10239331991;B
20240430;100030;0.023545;3450000;10239331992;B
20240430;100030;0.02355;50000000;10239331993;B
20240430;100030;0.02355;1000000;10239331994;B
20240430;100030;0.02355;2360000;10239331995;B
20240430;100030;0.023545;6000000;10239331996;B
20240430;100030;0.023545;4000000;10239331997;B
20240430;100030;0.023545;7470000;10239332000;B
20240430;100030;0.02355;530000;10239332001;B
20240430;100030;0.023545;7000000;10239332131;B
20240430;100031;0.023545;3040000;10239332318;B
20240430;100031;0.023545;6000000;10239332319;B
20240430;100031;0.02355;1040000;10239332320;B
20240430;100031;0.02355;6000000;10239332321;B
20240430;100031;0.02355;1000000;10239332322;B
20240430;100031;0.02355;2920000;10239332323;B
20240430;100031;0.02355;1000000;10239332479;B
20240430;100031;0.02355;2330000;10239332480;B
20240430;100032;0.02355;20000;10239332565;B
20240430;100032;0.02355;30000;10239332594;B
20240430;100032;0.02355;3000000;10239332659;B
20240430;100032;0.02355;620000;10239332694;B
20240430;100032;0.02355;10000;10239332695;B
20240430;100032;0.023555;10000;10239332696;B
20240430;100032;0.023555;1000000;10239332697;B
20240430;100032;0.023555;6000000;10239332698;B
20240430;100032;0.023555;2360000;10239332699;B
20240430;100033;0.02356;10000;10239332872;B
20240430;100033;0.02356;2220000;10239332946;B
20240430;100034;0.02356;2220000;10239333155;B
20240430;100035;0.023555;10000;10239333334;S
20240430;100035;0.02356;1550000;10239333404;B
20240430;100035;0.02356;470000;10239333405;B
20240430;100035;0.02356;2200000;10239333406;B
20240430;100035;0.023555;90000;10239333452;S
20240430;100036;0.02356;20000;10239333563;B
20240430;100036;0.02356;680000;10239333564;B
20240430;100036;0.02356;1800000;10239333565;B
20240430;100036;0.023555;10000;10239333633;S
20240430;100036;0.023555;110000;10239333725;S
20240430;100037;0.02356;220000;10239333856;B
20240430;100039;0.02356;100000;10239334414;B
20240430;100039;0.023555;50000;10239334420;S
20240430;100040;0.02356;10000;10239334434;B
20240430;100040;0.02356;1000000;10239334461;B
20240430;100040;0.02356;2870000;10239334487;B
20240430;100040;0.023565;27990000;10239334488;B
20240430;100040;0.023565;6070000;10239334489;B
20240430;100040;0.023565;3070000;10239334490;B
20240430;100041;0.02356;10000;10239334694;S
20240430;100041;0.023565;2930000;10239334878;B
20240430;100041;0.02357;10000;10239334879;B
20240430;100041;0.02357;6070000;10239334880;B
20240430;100041;0.02357;1000000;10239334881;B
20240430;100041;0.02357;6000000;10239334882;B
20240430;100041;0.02357;1990000;10239334883;B
20240430;100042;0.023575;3500000;10239334977;B
20240430;100042;0.023565;10000;10239335017;S
20240430;100044;0.023565;350000;10239335365;S
20240430;100044;0.02357;10000;10239335428;B
20240430;100046;0.023565;10000;10239335836;S
20240430;100046;0.023565;630000;10239335925;S
20240430;100046;0.023565;2970000;10239335926;S
20240430;100047;0.02357;20000;10239335979;B
20240430;100048;0.02357;70000;10239336179;B
20240430;100048;0.02357;1930000;10239336180;B
20240430;100048;0.023565;480000;10239336299;S
20240430;100048;0.023565;520000;10239336300;S
20240430;100049;0.02357;10000;10239336319;B
20240430;100049;0.023575;1990000;10239336320;B
20240430;100049;0.023575;50000;10239336356;B
20240430;100049;0.023575;40000;10239336485;B
20240430;100050;0.023575;8330000;10239336508;B
20240430;100050;0.023575;10000000;10239336509;B
20240430;100050;0.023575;10000000;10239336510;B
20240430;100050;0.023575;3170000;10239336511;B
20240430;100050;0.023575;100000;10239336512;B
20240430;100050;0.023575;1000000;10239336513;B
20240430;100050;0.02358;200000;10239336515;B
20240430;100050;0.02358;9800000;10239336516;B
20240430;100050;0.02358;200000;10239336517;B
20240430;100050;0.02358;1910000;10239336518;B
20240430;100050;0.02358;100000;10239336581;S
20240430;100050;0.023585;10000;10239336619;B
20240430;100050;0.023585;2220000;10239336654;B
20240430;100050;0.02358;10000;10239336664;S
20240430;100050;0.023585;2220000;10239336749;B
20240430;100051;0.023585;5560000;10239336787;B
20240430;100051;0.023585;170000;10239336788;B
20240430;100051;0.023585;5830000;10239336790;B
20240430;100051;0.023585;4170000;10239336791;B
20240430;100051;0.023585;1830000;10239336792;B
20240430;100051;0.023585;5950000;10239336793;B
20240430;100051;0.023585;120000;10239336809;B
20240430;100051;0.023585;100000;10239336874;S
20240430;100051;0.023585;680000;10239336933;S
20240430;100052;0.02359;10000;10239337230;B
20240430;100052;0.02359;190000;10239337231;B
20240430;100052;0.023585;10000;10239337352;S
20240430;100053;0.02359;500000;10239337512;B
20240430;100053;0.02359;2500000;10239337516;B
20240430;100054;0.023585;50000;10239337686;S
20240430;100054;0.02359;50000;10239337745;B
20240430;100054;0.023585;10000;10239337758;S
20240430;100054;0.02359;1000000;10239337814;B
20240430;100056;0.023585;3380000;10239338235;S
20240430;100056;0.023585;380000;10239338236;S
20240430;100056;0.023585;840000;10239338293;B
20240430;100057;0.023585;4240000;10239338441;B
20240430;100057;0.02358;40000;10239338467;S
20240430;100058;0.023585;10000;10239338752;B
20240430;100059;0.02358;10000;10239338836;S
20240430;100100;0.023585;10000;10239338971;B
20240430;100100;0.023585;10000;10239339004;B
20240430;100100;0.023585;1340000;10239339123;B
20240430;100100;0.023585;2190000;10239339124;B
20240430;100100;0.023585;6070000;10239339125;B
20240430;100100;0.023585;3180000;10239339126;B
20240430;100100;0.02359;1830000;10239339127;B
20240430;100100;0.02359;10860000;10239339128;B
20240430;100100;0.02359;80800000;10239339129;B
20240430;100100;0.02359;40000;10239339130;B
20240430;100100;0.02359;500000;10239339131;B
20240430;100100;0.02359;100000;10239339132;B
20240430;100100;0.02359;1000000;10239339133;B
20240430;100100;0.02359;10000;10239339134;B
20240430;100100;0.02359;3450000;10239339135;B
20240430;100100;0.023585;40000;10239339136;S
20240430;100101;0.02359;140000;10239339198;B
20240430;100101;0.02359;10000;10239339199;B
20240430;100101;0.02359;420000;10239339220;B
20240430;100101;0.02359;8000000;10239339260;B
20240430;100101;0.023585;960000;10239339269;S
20240430;100101;0.023585;920000;10239339270;S
20240430;100101;0.023585;10000;10239339282;S
20240430;100101;0.023585;2520000;10239339307;S
20240430;100101;0.023585;1000000;10239339308;S
20240430;100101;0.02358;3720000;10239339309;S
20240430;100101;0.02358;4000000;10239339310;S
20240430;100101;0.02358;1000000;10239339311;S
20240430;100101;0.02358;5260000;10239339312;S
20240430;100102;0.02358;10000;10239339372;S
20240430;100102;0.023585;20000;10239339410;B
20240430;100102;0.02358;10000;10239339458;S
20240430;100103;0.023585;980000;10239339579;B
20240430;100103;0.023585;1000000;10239339580;B
20240430;100103;0.023585;20000;10239339581;B
20240430;100103;0.023585;1000000;10239339686;B
20240430;100104;0.023585;10000;10239339751;B
20240430;100106;0.02358;600000;10239340095;S
20240430;100106;0.023585;10000;10239340211;B
20240430;100108;0.02359;140000;10239340441;B
20240430;100109;0.02359;860000;10239340651;B
20240430;100109;0.02359;250000;10239340652;B
20240430;100110;0.02358;1720000;10239340703;S
20240430;100110;0.02358;1000000;10239340704;S
20240430;100111;0.02357;20000;10239340930;S
20240430;100111;0.02358;4240000;10239340996;B
20240430;100111;0.02358;70000;10239341057;B
20240430;100112;0.02357;410000;10239341083;S
20240430;100113;0.02357;570000;10239341197;S
20240430;100113;0.023565;370000;10239341198;S
20240430;100114;0.023565;100000;10239341393;S
20240430;100114;0.02356;1000000;10239341394;S
20240430;100114;0.02356;10000;10239341395;S
20240430;100114;0.02356;10000;10239341396;S
20240430;100114;0.02356;10000;10239341397;S
20240430;100114;0.02356;10000;10239341398;S
20240430;100114;0.02356;10000;10239341399;S
20240430;100114;0.02356;10000;10239341400;S
20240430;100114;0.02356;840000;10239341401;S
20240430;100114;0.02357;4260000;10239341470;B
20240430;100114;0.02357;1000000;10239341471;B
20240430;100114;0.023575;1000000;10239341472;B
20240430;100114;0.023575;6000000;10239341473;B
20240430;100114;0.023575;3450000;10239341474;B
20240430;100114;0.023575;1900000;10239341475;B
20240430;100114;0.023575;1000000;10239341476;B
20240430;100114;0.02358;2370000;10239341477;B
20240430;100117;0.023555;520000;10239342064;S
20240430;100117;0.023555;470000;10239342105;S
20240430;100119;0.023555;10000;10239342400;S
20240430;100119;0.023555;4990000;10239342401;S
20240430;100120;0.023565;10000;10239342502;B
20240430;100120;0.02357;3450000;10239342503;B
20240430;100120;0.02357;1000000;10239342504;B
20240430;100120;0.02357;540000;10239342505;B
20240430;100120;0.023565;30000;10239342573;S
20240430;100121;0.023575;100000;10239342640;B
20240430;100121;0.023565;970000;10239342728;S
20240430;100122;0.023565;10000;10239342831;B
20240430;100122;0.023565;15000000;10239342863;B
20240430;100122;0.023565;20000;10239342925;B
20240430;100123;0.023565;100000;10239342993;B
20240430;100123;0.02356;1000000;10239343028;S
20240430;100123;0.02355;40000;10239343133;S
20240430;100123;0.02355;960000;10239343173;S
20240430;100123;0.02355;20000;10239343174;S
20240430;100123;0.02355;1000000;10239343175;S
20240430;100123;0.02355;1000000;10239343176;S
20240430;100123;0.02355;10000000;10239343177;S
20240430;100123;0.02355;3450000;10239343178;S
20240430;100123;0.02355;3570000;10239343179;S
20240430;100124;0.02355;500000;10239343260;B
20240430;100124;0.02355;400000;10239343261;B
20240430;100124;0.023545;150000;10239343285;S
20240430;100124;0.023555;40000;10239343317;B
20240430;100124;0.023545;220000;10239343351;S
20240430;100125;0.023555;960000;10239343491;B
20240430;100125;0.023555;1910000;10239343492;B
20240430;100125;0.023555;1000000;10239343493;B
20240430;100125;0.02356;5110000;10239343494;B
20240430;100125;0.02356;1000000;10239343495;B
20240430;100125;0.02356;8520000;10239343496;B
20240430;100125;0.02356;6000000;10239343497;B
20240430;100125;0.02356;1000000;10239343498;B
20240430;100125;0.02356;3450000;10239343499;B
20240430;100125;0.023565;33900000;10239343500;B
20240430;100125;0.023565;1000000;10239343501;B
20240430;100125;0.023565;6000000;10239343502;B
20240430;100125;0.023565;35070000;10239343503;B
20240430;100125;0.02357;10000;10239343504;B
20240430;100125;0.02357;10000;10239343505;B
20240430;100125;0.02357;1000000;10239343506;B
20240430;100125;0.02357;6000000;10239343507;B
20240430;100125;0.02357;2000000;10239343508;B
