<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241030;104829;8680.2;10;2030872760472836396;S
20241030;104829;8680.1;1;2030872760472836397;S
20241030;104829;8681.3;4;2030872760472836398;B
20241030;104830;8681.3;5;2030872760472836399;B
20241030;104830;8681.4;15;2030872760472836400;B
20241030;104830;8682;2;2030872760472836401;B
20241030;104830;8682.4;1;2030872760472836402;B
20241030;104830;8682.4;5;2030872760472836403;B
20241030;104830;8682.5;5;2030872760472836404;B
20241030;104830;8682.5;5;2030872760472836405;B
20241030;104830;8682.7;5;2030872760472836406;B
20241030;104830;8682.7;5;2030872760472836407;B
20241030;104830;8682.4;5;2030872760472836408;S
20241030;104832;8683.3;3;2030872760472836409;B
20241030;104832;8683.5;3;2030872760472836410;B
20241030;104835;8683.5;5;2030872760472836411;B
20241030;104838;8683.5;2;2030872760472836412;B
20241030;104838;8683.5;3;2030872760472836413;B
20241030;104838;8683.6;15;2030872760472836414;B
20241030;104838;8683.6;12;2030872760472836415;B
20241030;104838;8684.2;12;2030872760472836416;B
20241030;104838;8684.3;3;2030872760472836417;B
20241030;104838;8684.4;10;2030872760472836418;B
20241030;104838;8684.4;1;2030872760472836419;B
20241030;104838;8684.5;2;2030872760472836420;B
20241030;104844;8684.9;2;2030872760472836421;B
20241030;104846;8684.9;24;2030872760472836422;B
20241030;104852;8684.9;6;2030872760472836423;B
20241030;104852;8684.9;5;2030872760472836424;B
20241030;104856;8682.8;9;2030872760472836425;S
20241030;104856;8682.8;9;2030872760472836426;S
20241030;104856;8682.7;3;2030872760472836427;S
20241030;104856;8682.5;5;2030872760472836428;S
20241030;104856;8682.4;15;2030872760472836429;S
20241030;104856;8682.3;62;2030872760472836430;S
20241030;104856;8682.3;47;2030872760472836431;S
20241030;104859;8684.7;1;2030872760472836432;B
20241030;104859;8683.1;1;2030872760472836433;S
20241030;104859;8683;10;2030872760472836434;S
20241030;104859;8682.1;1;2030872760472836435;S
20241030;104859;8682;20;2030872760472836436;S
20241030;104859;8682;8;2030872760472836437;S
20241030;104911;8682.9;1;2030872760472836438;B
20241030;104916;8682.8;1;2030872760472836439;B
20241030;104920;8682.1;1;2030872760472836440;S
20241030;104935;8683.1;1;2030872760472836441;B
20241030;104935;8683.1;2;2030872760472836442;B
20241030;104935;8682.1;2;2030872760472836443;S
20241030;104936;8682.1;1;2030872760472836444;S
20241030;104936;8682;4;2030872760472836445;S
20241030;104941;8682.1;1;2030872760472836446;S
20241030;104949;8682.1;5;2030872760472836447;S
20241030;104949;8682;8;2030872760472836448;S
20241030;104949;8682;22;2030872760472836449;S
20241030;104949;8682;10;2030872760472836450;S
20241030;104951;8681.9;1;2030872760472836451;S
20241030;104951;8681.5;1;2030872760472836452;S
20241030;104951;8681.1;2;2030872760472836453;S
20241030;104951;8680.7;1;2030872760472836454;S
20241030;104951;8680.6;10;2030872760472836455;S
20241030;104953;8682.5;9;2030872760472836456;B
20241030;104953;8682.5;1;2030872760472836457;B
20241030;104953;8682.5;1;2030872760472836458;B
20241030;104955;8682;1;2030872760472836459;B
20241030;104955;8682.5;7;2030872760472836460;B
20241030;104955;8682.6;4;2030872760472836461;B
20241030;104955;8682.9;1;2030872760472836462;B
20241030;104955;8683;27;2030872760472836463;B
20241030;105004;8682;10;2030872760472836464;B
20241030;105004;8682.9;1;2030872760472836465;B
20241030;105004;8682.9;4;2030872760472836466;B
20241030;105004;8683;1;2030872760472836467;B
20241030;105008;8683;5;2030872760472836468;B
20241030;105011;8683;4;2030872760472836469;B
20241030;105014;8683;9;2030872760472836470;B
20241030;105022;8683;5;2030872760472836471;B
20241030;105023;8681.5;9;2030872760472836472;S
20241030;105023;8681.5;6;2030872760472836473;S
20241030;105032;8682.9;9;2030872760472836474;B
20241030;105032;8682.9;6;2030872760472836475;B
20241030;105032;8683;47;2030872760472836476;B
20241030;105032;8683;29;2030872760472836477;B
20241030;105032;8683.6;9;2030872760472836478;S
20241030;105034;8683.2;2;2030872760472836479;S
20241030;105039;8684.9;4;2030872760472836480;B
20241030;105041;8683.2;1;2030872760472836481;S
20241030;105053;8684.9;59;2030872760472836482;B
20241030;105053;8685;2;2030872760472836483;B
20241030;105053;8685.6;2;2030872760472836484;B
20241030;105053;8685.6;1;2030872760472836485;B
20241030;105053;8685.8;16;2030872760472836486;B
20241030;105054;8683.2;3;2030872760472836487;S
20241030;105055;8683.3;1;2030872760472836488;B
20241030;105057;8683.4;15;2030872760472836489;B
20241030;105057;8683.5;12;2030872760472836490;B
20241030;105057;8683.8;3;2030872760472836491;B
20241030;105057;8683.9;3;2030872760472836492;B
20241030;105057;8684.2;2;2030872760472836493;B
20241030;105101;8685.2;20;2030872760472836494;B
20241030;105101;8685.2;16;2030872760472836495;B
20241030;105108;8684.9;8;2030872760472836496;B
20241030;105111;8683.3;5;2030872760472836497;S
20241030;105112;8685;1;2030872760472836498;B
20241030;105117;8685.9;1;2030872760472836499;B
20241030;105121;8685.1;7;2030872760472836500;B
20241030;105121;8685.1;15;2030872760472836501;B
20241030;105129;8686.6;1;2030872760472836502;B
20241030;105137;8685.9;1;2030872760472836503;B
20241030;105142;8686.3;1;2030872760472836504;B
20241030;105144;8686.3;1;2030872760472836505;B
20241030;105147;8686.9;7;2030872760472836506;B
20241030;105147;8686.9;5;2030872760472836507;B
20241030;105147;8687;20;2030872760472836508;B
20241030;105148;8687;8;2030872760472836509;B
20241030;105148;8687.1;20;2030872760472836510;B
20241030;105148;8687.1;1;2030872760472836511;B
20241030;105148;8687.2;20;2030872760472836512;B
20241030;105148;8687.3;1;2030872760472836513;B
20241030;105152;8687.9;1;2030872760472836514;B
20241030;105152;8688;1;2030872760472836515;B
20241030;105153;8688;1;2030872760472836516;B
20241030;105155;8688.7;14;2030872760472836517;B
20241030;105155;8688.8;16;2030872760472836518;B
20241030;105155;8688.8;8;2030872760472836519;B
20241030;105157;8688;17;2030872760472836520;S
20241030;105157;8688;39;2030872760472836521;S
20241030;105157;8688;3;2030872760472836522;S
20241030;105157;8688;15;2030872760472836523;S
20241030;105157;8688;3;2030872760472836524;S
20241030;105157;8688;12;2030872760472836525;S
20241030;105157;8688;3;2030872760472836526;S
20241030;105157;8688;12;2030872760472836527;S
20241030;105157;8688;3;2030872760472836528;S
20241030;105157;8688;7;2030872760472836529;S
20241030;105157;8688;3;2030872760472836530;S
20241030;105157;8688;15;2030872760472836531;S
20241030;105157;8688;3;2030872760472836532;S
20241030;105157;8688;12;2030872760472836533;S
20241030;105157;8688;3;2030872760472836534;S
20241030;105157;8688;12;2030872760472836535;S
20241030;105157;8688;3;2030872760472836536;S
20241030;105157;8688;12;2030872760472836537;S
20241030;105200;8688.4;6;2030872760472836538;B
20241030;105201;8688.4;3;2030872760472836539;B
20241030;105202;8688.5;2;2030872760472836540;B
20241030;105207;8688.5;5;2030872760472836541;S
20241030;105214;8688.5;1;2030872760472836542;S
20241030;105217;8688.6;10;2030872760472836543;S
20241030;105217;8688.5;4;2030872760472836544;S
20241030;105217;8688.3;27;2030872760472836545;S
20241030;105218;8688.3;111;2030872760472836546;S
20241030;105218;8688.3;23;2030872760472836547;S
20241030;105218;8688.3;39;2030872760472836548;S
20241030;105218;8688.1;5;2030872760472836549;S
20241030;105223;8688;2;2030872760472836550;S
20241030;105223;8688;49;2030872760472836551;S
20241030;105223;8688;1;2030872760472836552;S
20241030;105223;8688;3;2030872760472836553;S
20241030;105248;8688.3;1;2030872760472836554;B
20241030;105254;8688.3;3;2030872760472836555;B
20241030;105255;8688.3;1;2030872760472836556;B
20241030;105256;8687.3;1;2030872760472836557;S
20241030;105256;8687.2;9;2030872760472836558;S
20241030;105256;8686.1;3;2030872760472836559;S
20241030;105256;8686;2;2030872760472836560;S
20241030;105256;8685.4;5;2030872760472836561;S
20241030;105258;8687.9;9;2030872760472836562;B
20241030;105258;8688;2;2030872760472836563;B
20241030;105258;8688;9;2030872760472836564;B
20241030;105302;8686.1;9;2030872760472836565;S
20241030;105302;8686;2;2030872760472836566;S
20241030;105302;8685.4;1;2030872760472836567;S
20241030;105302;8685.3;3;2030872760472836568;S
20241030;105308;8687.6;9;2030872760472836569;B
20241030;105308;8687.6;1;2030872760472836570;B
20241030;105313;8685.7;1;2030872760472836571;S
20241030;105314;8685.7;1;2030872760472836572;S
20241030;105323;8686.7;1;2030872760472836573;B
20241030;105323;8686.8;2;2030872760472836574;B
20241030;105323;8686.8;9;2030872760472836575;B
20241030;105328;8686.8;1;2030872760472836576;B
20241030;105331;8686.7;2;2030872760472836577;S
20241030;105334;8686.5;4;2030872760472836578;S
20241030;105336;8686.4;10;2030872760472836579;S
20241030;105340;8686.8;10;2030872760472836580;B
20241030;105340;8686.3;12;2030872760472836581;S
20241030;105340;8686.2;3;2030872760472836582;S
20241030;105340;8686.2;5;2030872760472836583;S
20241030;105340;8686.1;3;2030872760472836584;S
20241030;105340;8686.1;15;2030872760472836585;S
20241030;105340;8686;3;2030872760472836586;S
20241030;105340;8686;9;2030872760472836587;S
20241030;105343;8686.4;5;2030872760472836588;B
20241030;105349;8686;15;2030872760472836589;S
20241030;105354;8686.4;4;2030872760472836590;B
20241030;105354;8686.5;1;2030872760472836591;B
20241030;105354;8686.2;1;2030872760472836592;S
20241030;105355;8686.2;1;2030872760472836593;S
20241030;105413;8686.5;2;2030872760472836594;B
20241030;105413;8686.5;29;2030872760472836595;B
20241030;105415;8686.5;31;2030872760472836596;B
20241030;105415;8686.7;10;2030872760472836597;B
20241030;105415;8686.8;5;2030872760472836598;B
20241030;105416;8686.7;11;2030872760472836599;B
20241030;105425;8686.5;100;2030872760472836600;B
20241030;105425;8686.8;75;2030872760472836601;B
20241030;105425;8686.9;9;2030872760472836602;B
20241030;105425;8688;2;2030872760472836603;B
20241030;105425;8688;1;2030872760472836604;B
20241030;105425;8688.1;20;2030872760472836605;B
20241030;105425;8688.2;20;2030872760472836606;B
20241030;105425;8688.3;15;2030872760472836607;B
20241030;105425;8688.4;20;2030872760472836608;B
20241030;105425;8688.5;20;2030872760472836609;B
20241030;105425;8688.6;20;2030872760472836610;B
20241030;105425;8688.7;20;2030872760472836611;B
20241030;105425;8688.8;2;2030872760472836612;B
20241030;105425;8688.8;2;2030872760472836613;B
20241030;105425;8688.8;20;2030872760472836614;B
20241030;105425;8688.9;20;2030872760472836615;B
20241030;105425;8688.9;20;2030872760472836616;B
20241030;105425;8689;14;2030872760472836617;B
20241030;105430;8686.8;1;2030872760472836618;S
20241030;105437;8688;1;2030872760472836619;B
20241030;105437;8688.8;3;2030872760472836620;B
20241030;105437;8689.2;15;2030872760472836621;B
20241030;105437;8689.3;1;2030872760472836622;B
20241030;105438;8687.3;9;2030872760472836623;S
20241030;105438;8687.3;9;2030872760472836624;S
20241030;105438;8687.2;20;2030872760472836625;S
20241030;105438;8687.2;12;2030872760472836626;S
20241030;105438;8686.5;10;2030872760472836627;S
20241030;105438;8686.4;17;2030872760472836628;S
20241030;105438;8686.3;1;2030872760472836629;S
20241030;105438;8686.2;1;2030872760472836630;S
20241030;105438;8686;11;2030872760472836631;S
20241030;105438;8686;2;2030872760472836632;S
20241030;105438;8685.9;20;2030872760472836633;S
20241030;105438;8685.8;20;2030872760472836634;S
20241030;105438;8685.7;7;2030872760472836635;S
20241030;105438;8685.7;11;2030872760472836636;S
20241030;105440;8685.1;13;2030872760472836637;S
20241030;105444;8685.1;7;2030872760472836638;S
20241030;105444;8685;3;2030872760472836639;S
20241030;105451;8685.1;1;2030872760472836640;B
20241030;105451;8685.1;3;2030872760472836641;B
20241030;105451;8685.1;15;2030872760472836642;B
20241030;105451;8685.1;12;2030872760472836643;B
20241030;105451;8685.1;3;2030872760472836644;B
20241030;105455;8685;100;2030872760472836645;S
20241030;105455;8685;27;2030872760472836646;S
20241030;105455;8685;20;2030872760472836647;S
20241030;105455;8685;1;2030872760472836648;S
20241030;105457;8685.1;7;2030872760472836649;B
20241030;105458;8685.1;1;2030872760472836650;B
20241030;105459;8685.1;6;2030872760472836651;B
20241030;105525;8685;1;2030872760472836652;B
20241030;105526;8685;9;2030872760472836653;B
20241030;105526;8685.1;14;2030872760472836654;B
20241030;105535;8685.1;31;2030872760472836655;B
20241030;105535;8685.1;28;2030872760472836656;B
20241030;105535;8685.1;4;2030872760472836657;B
20241030;105535;8685.1;26;2030872760472836658;B
20241030;105535;8685.1;1;2030872760472836659;B
20241030;105535;8685.1;40;2030872760472836660;B
20241030;105535;8685.1;8;2030872760472836661;B
20241030;105535;8685.1;40;2030872760472836662;B
20241030;105535;8685.4;14;2030872760472836663;B
20241030;105535;8685.4;36;2030872760472836664;B
20241030;105535;8685.6;9;2030872760472836665;B
20241030;105539;8687;2;2030872760472836666;S
20241030;105539;8688;2;2030872760472836667;B
20241030;105539;8689.8;1;2030872760472836668;B
20241030;105539;8689.9;40;2030872760472836669;B
20241030;105539;8690;1;2030872760472836670;B
20241030;105539;8690;10;2030872760472836671;B
20241030;105539;8690;52;2030872760472836672;B
20241030;105539;8690.1;20;2030872760472836673;B
20241030;105539;8690.2;20;2030872760472836674;B
20241030;105539;8690.3;20;2030872760472836675;B
20241030;105539;8690.4;20;2030872760472836676;B
20241030;105539;8690.5;14;2030872760472836677;B
20241030;105542;8690.2;1;2030872760472836678;B
20241030;105542;8688;9;2030872760472836679;S
20241030;105542;8688;9;2030872760472836680;S
20241030;105542;8687.9;20;2030872760472836681;S
20241030;105542;8687.8;12;2030872760472836682;S
20241030;105543;8690.4;1;2030872760472836683;B
20241030;105545;8689.4;8;2030872760472836684;B
20241030;105545;8689.4;9;2030872760472836685;B
20241030;105545;8689.5;33;2030872760472836686;B
20241030;105548;8688.2;20;2030872760472836687;S
20241030;105548;8688.1;9;2030872760472836688;S
20241030;105548;8688.1;9;2030872760472836689;S
20241030;105548;8688.1;20;2030872760472836690;S
20241030;105548;8687.8;20;2030872760472836691;S
20241030;105548;8687.7;20;2030872760472836692;S
20241030;105548;8687.7;1;2030872760472836693;S
20241030;105548;8687.6;9;2030872760472836694;S
20241030;105555;8688.4;9;2030872760472836695;B
20241030;105555;8688.5;23;2030872760472836696;B
20241030;105558;8687.7;9;2030872760472836697;S
20241030;105558;8687.6;1;2030872760472836698;S
20241030;105623;8688.3;9;2030872760472836699;B
20241030;105623;8688.4;3;2030872760472836700;B
20241030;105636;8688.1;1;2030872760472836701;S
20241030;105636;8687.9;9;2030872760472836702;S
20241030;105636;8687.6;20;2030872760472836703;S
20241030;105636;8687.5;1;2030872760472836704;S
20241030;105636;8687.5;19;2030872760472836705;S
20241030;105644;8689.1;1;2030872760472836706;B
20241030;105644;8688.9;8;2030872760472836707;B
20241030;105644;8688.9;4;2030872760472836708;B
20241030;105652;8688.5;1;2030872760472836709;B
20241030;105656;8687.8;1;2030872760472836710;S
20241030;105705;8687.8;1;2030872760472836711;S
20241030;105705;8687.8;1;2030872760472836712;S
20241030;105706;8687.8;1;2030872760472836713;S
20241030;105706;8687.7;9;2030872760472836714;S
20241030;105710;8687.7;10;2030872760472836715;S
20241030;105712;8687.7;9;2030872760472836716;S
20241030;105712;8688.7;9;2030872760472836717;B
20241030;105712;8688.7;1;2030872760472836718;B
20241030;105713;8688.7;1;2030872760472836719;B
20241030;105714;8688.3;50;2030872760472836720;B
20241030;105715;8687.7;9;2030872760472836721;S
20241030;105715;8687.7;2;2030872760472836722;S
20241030;105715;8687.6;10;2030872760472836723;S
20241030;105715;8687.4;1;2030872760472836724;S
20241030;105715;8687.4;20;2030872760472836725;S
20241030;105715;8687.3;20;2030872760472836726;S
20241030;105715;8687.2;20;2030872760472836727;S
20241030;105715;8687.1;18;2030872760472836728;S
20241030;105722;8688;3;2030872760472836729;S
20241030;105724;8688;1;2030872760472836730;S
20241030;105725;8688;1;2030872760472836731;S
20241030;105726;8688;1;2030872760472836732;S
20241030;105726;8688;9;2030872760472836733;S
20241030;105727;8687;1;2030872760472836734;S
20241030;105807;8687.1;1;2030872760472836735;B
20241030;105807;8687;50;2030872760472836736;S
20241030;105831;8687.1;35;2030872760472836737;B
20241030;105831;8687.1;15;2030872760472836738;B
20241030;105831;8687.4;2;2030872760472836739;B
20241030;105831;8687.5;9;2030872760472836740;B
20241030;105831;8688.2;9;2030872760472836741;B
20241030;105831;8688.9;1;2030872760472836742;B
20241030;105831;8688.9;20;2030872760472836743;B
20241030;105831;8688.9;14;2030872760472836744;B
20241030;105850;8687.9;3;2030872760472836745;B
20241030;105851;8689.3;5;2030872760472836746;B
20241030;105853;8687.1;1;2030872760472836747;S
20241030;105902;8688.1;100;2030872760472836748;B
20241030;105902;8688.1;40;2030872760472836749;B
20241030;105902;8688.4;1;2030872760472836750;B
20241030;105902;8689.1;20;2030872760472836751;B
20241030;105902;8689.2;20;2030872760472836752;B
20241030;105902;8689.3;19;2030872760472836753;B
20241030;105907;8688.1;9;2030872760472836754;S
20241030;105907;8688;3;2030872760472836755;S
20241030;105907;8688.6;3;2030872760472836756;B
20241030;105909;8689.2;1;2030872760472836757;B
20241030;105913;8688.6;11;2030872760472836758;B
20241030;105920;8688.1;1;2030872760472836759;S
20241030;105920;8688.1;4;2030872760472836760;S
20241030;105928;8688;1;2030872760472836761;S
20241030;105930;8688;1;2030872760472836762;S
20241030;105930;8688;2;2030872760472836763;S
20241030;105930;8688;3;2030872760472836764;S
20241030;105933;8687.4;1;2030872760472836765;S
20241030;105933;8687.2;1;2030872760472836766;S
20241030;105936;8687;10;2030872760472836767;S
20241030;105940;8686.9;7;2030872760472836768;B
20241030;105940;8687;1;2030872760472836769;B
20241030;105958;8686.6;2;2030872760472836770;S
20241030;110010;8686.6;15;2030872760472836771;S
20241030;110010;8686.6;15;2030872760472836772;S
20241030;110010;8686.6;12;2030872760472836773;S
20241030;110012;8686.9;1;2030872760472836774;B
20241030;110013;8686.9;12;2030872760472836775;B
20241030;110013;8686.9;9;2030872760472836776;B
20241030;110015;8687;7;2030872760472836777;S
20241030;110021;8687.1;1;2030872760472836778;B
20241030;110021;8687.1;2;2030872760472836779;B
20241030;110021;8687.1;1;2030872760472836780;B
20241030;110021;8687.4;3;2030872760472836781;B
20241030;110021;8687.4;9;2030872760472836782;B
20241030;110021;8687.5;3;2030872760472836783;B
20241030;110021;8687.7;12;2030872760472836784;B
20241030;110021;8687.7;3;2030872760472836785;B
20241030;110021;8688;15;2030872760472836786;B
20241030;110021;8688.1;11;2030872760472836787;B
20241030;110030;8688.6;7;2030872760472836788;B
20241030;110030;8688.7;12;2030872760472836789;B
20241030;110030;8688.8;3;2030872760472836790;B
20241030;110030;8689;5;2030872760472836791;B
20241030;110030;8689.1;14;2030872760472836792;B
20241030;110030;8689.1;7;2030872760472836793;B
20241030;110030;8689.1;2;2030872760472836794;B
20241030;110031;8689.2;3;2030872760472836795;B
20241030;110031;8689.2;2;2030872760472836796;B
20241030;110031;8689.2;1;2030872760472836797;B
20241030;110031;8689.4;20;2030872760472836798;B
20241030;110031;8689.4;3;2030872760472836799;B
20241030;110031;8689.5;5;2030872760472836800;B
20241030;110032;8689.5;4;2030872760472836801;S
20241030;110032;8689.6;3;2030872760472836802;B
20241030;110035;8689.5;1;2030872760472836803;S
20241030;110035;8689.5;10;2030872760472836804;S
20241030;110035;8688.3;1;2030872760472836805;S
20241030;110047;8689.5;1;2030872760472836806;B
20241030;110047;8689.6;7;2030872760472836807;B
20241030;110047;8690;8;2030872760472836808;B
20241030;110047;8690;20;2030872760472836809;B
20241030;110047;8690.1;5;2030872760472836810;B
20241030;110047;8690.1;9;2030872760472836811;B
20241030;110051;8690.9;20;2030872760472836812;B
20241030;110058;8691;2;2030872760472836813;B
20241030;110058;8691;10;2030872760472836814;B
20241030;110058;8691;18;2030872760472836815;B
20241030;110111;8691.3;1;2030872760472836816;B
20241030;110112;8691.3;2;2030872760472836817;B
20241030;110128;8691;20;2030872760472836818;B
20241030;110132;8690.7;2;2030872760472836819;S
20241030;110142;8690.9;9;2030872760472836820;B
20241030;110142;8691;1;2030872760472836821;B
20241030;110142;8691;2;2030872760472836822;B
20241030;110149;8691.1;20;2030872760472836823;B
20241030;110149;8691.1;24;2030872760472836824;B
20241030;110149;8691.2;20;2030872760472836825;B
20241030;110149;8691.3;20;2030872760472836826;B
20241030;110149;8691.4;20;2030872760472836827;B
20241030;110149;8691.5;20;2030872760472836828;B
20241030;110149;8691.6;20;2030872760472836829;B
20241030;110149;8691.7;20;2030872760472836830;B
20241030;110149;8691.7;1;2030872760472836831;B
20241030;110149;8691.8;5;2030872760472836832;B
20241030;110154;8691;4;2030872760472836833;S
20241030;110200;8691.6;20;2030872760472836834;B
20241030;110200;8691.6;5;2030872760472836835;B
20241030;110200;8691.7;20;2030872760472836836;B
20241030;110200;8691.8;15;2030872760472836837;B
20241030;110200;8691.8;32;2030872760472836838;B
20241030;110200;8691.9;2;2030872760472836839;B
20241030;110200;8691.9;20;2030872760472836840;B
20241030;110200;8692;16;2030872760472836841;B
20241030;110207;8691;6;2030872760472836842;S
20241030;110207;8690.9;9;2030872760472836843;S
20241030;110207;8690.2;2;2030872760472836844;S
20241030;110207;8690.1;9;2030872760472836845;S
20241030;110207;8689.3;24;2030872760472836846;S
20241030;110207;8689.2;10;2030872760472836847;S
20241030;110207;8689.1;3;2030872760472836848;S
20241030;110207;8689.1;20;2030872760472836849;S
20241030;110207;8689;2;2030872760472836850;S
20241030;110207;8689;15;2030872760472836851;S
20241030;110215;8690;49;2030872760472836852;B
20241030;110215;8690.9;9;2030872760472836853;B
20241030;110215;8691;2;2030872760472836854;B
20241030;110215;8691.1;1;2030872760472836855;B
20241030;110215;8691.2;9;2030872760472836856;B
20241030;110215;8691.8;20;2030872760472836857;B
20241030;110215;8691.9;20;2030872760472836858;B
20241030;110215;8692;5;2030872760472836859;B
20241030;110240;8692.7;1;2030872760472836860;B
20241030;110240;8692.8;1;2030872760472836861;B
20241030;110240;8692.9;8;2030872760472836862;B
20241030;110247;8692.9;1;2030872760472836863;B
20241030;110248;8691.2;1;2030872760472836864;S
20241030;110309;8691.2;8;2030872760472836865;S
20241030;110309;8691.2;2;2030872760472836866;S
20241030;110322;8691.3;2;2030872760472836867;B
20241030;110322;8691.3;1;2030872760472836868;B
20241030;110324;8691.2;5;2030872760472836869;S
20241030;110324;8691.2;2;2030872760472836870;S
20241030;110324;8691.1;3;2030872760472836871;S
20241030;110330;8691.3;1;2030872760472836872;B
20241030;110340;8691.3;5;2030872760472836873;B
20241030;110340;8691.5;4;2030872760472836874;B
20241030;110343;8690.4;2;2030872760472836875;S
20241030;110349;8690.4;2;2030872760472836876;S
20241030;110354;8691.9;9;2030872760472836877;B
20241030;110354;8691.9;1;2030872760472836878;B
20241030;110405;8690.6;1;2030872760472836879;S
20241030;110411;8691.5;9;2030872760472836880;B
20241030;110411;8691.6;1;2030872760472836881;B
20241030;110411;8691.8;1;2030872760472836882;B
20241030;110415;8690.6;1;2030872760472836883;S
20241030;110421;8690.5;8;2030872760472836884;S
20241030;110421;8690.5;1;2030872760472836885;S
20241030;110430;8691.7;3;2030872760472836886;B
20241030;110430;8691.7;6;2030872760472836887;B
20241030;110430;8691.7;1;2030872760472836888;B
20241030;110430;8691.8;1;2030872760472836889;B
20241030;110430;8692;7;2030872760472836890;B
20241030;110430;8692.8;1;2030872760472836891;B
20241030;110437;8692.9;1;2030872760472836892;B
20241030;110437;8693;1;2030872760472836893;B
20241030;110446;8693.1;5;2030872760472836894;B
20241030;110446;8693.1;6;2030872760472836895;B
20241030;110446;8693.2;9;2030872760472836896;B
20241030;110448;8693.2;1;2030872760472836897;B
20241030;110455;8692.3;12;2030872760472836898;S
20241030;110455;8692.2;3;2030872760472836899;S
20241030;110456;8692.1;3;2030872760472836900;S
20241030;110456;8692.1;9;2030872760472836901;S
20241030;110456;8692;3;2030872760472836902;S
20241030;110502;8692.9;1;2030872760472836903;B
20241030;110509;8692.9;1;2030872760472836904;B
20241030;110509;8693;8;2030872760472836905;B
20241030;110509;8693;2;2030872760472836906;B
20241030;110509;8693;2;2030872760472836907;B
20241030;110509;8693.1;87;2030872760472836908;B
20241030;110513;8691.8;9;2030872760472836909;S
20241030;110513;8691.8;9;2030872760472836910;S
20241030;110513;8691.7;12;2030872760472836911;S
20241030;110523;8691;20;2030872760472836912;B
20241030;110532;8690.4;50;2030872760472836913;S
20241030;110540;8690.2;1;2030872760472836914;S
20241030;110541;8690;10;2030872760472836915;B
20241030;110544;8689;2;2030872760472836916;S
20241030;110544;8688.6;4;2030872760472836917;S
20241030;110544;8688.4;9;2030872760472836918;S
20241030;110545;8688.3;12;2030872760472836919;S
20241030;110545;8688.2;3;2030872760472836920;S
20241030;110551;8688.5;2;2030872760472836921;S
20241030;110554;8688.9;1;2030872760472836922;S
20241030;110554;8689.1;24;2030872760472836923;S
20241030;110559;8689.9;1;2030872760472836924;B
20241030;110600;8688.6;1;2030872760472836925;S
20241030;110600;8688.5;28;2030872760472836926;S
20241030;110600;8688.5;16;2030872760472836927;S
20241030;110600;8688.1;5;2030872760472836928;S
20241030;110600;8688.1;10;2030872760472836929;S
20241030;110600;8688;3;2030872760472836930;S
20241030;110600;8688;3;2030872760472836931;S
20241030;110600;8687.8;3;2030872760472836932;S
20241030;110600;8687.7;20;2030872760472836933;S
20241030;110600;8687.7;2;2030872760472836934;S
20241030;110600;8687.6;12;2030872760472836935;S
20241030;110600;8687.6;13;2030872760472836936;S
20241030;110600;8687.8;7;2030872760472836937;S
20241030;110600;8687.3;20;2030872760472836938;S
20241030;110600;8687.2;20;2030872760472836939;S
20241030;110600;8687.2;3;2030872760472836940;S
20241030;110600;8687;100;2030872760472836941;S
20241030;110600;8687;22;2030872760472836942;S
20241030;110600;8687;1;2030872760472836943;S
20241030;110600;8686.7;11;2030872760472836944;S
20241030;110600;8686.6;7;2030872760472836945;S
20241030;110600;8686.5;12;2030872760472836946;S
20241030;110600;8686.5;3;2030872760472836947;S
20241030;110607;8686.5;1;2030872760472836948;B
20241030;110618;8686.3;3;2030872760472836949;S
20241030;110618;8686.3;3;2030872760472836950;S
20241030;110618;8686.3;15;2030872760472836951;S
20241030;110618;8686.1;3;2030872760472836952;S
20241030;110618;8686;2;2030872760472836953;S
20241030;110618;8686;24;2030872760472836954;S
20241030;110621;8686.4;1;2030872760472836955;B
20241030;110622;8686.5;2;2030872760472836956;B
20241030;110628;8686;26;2030872760472836957;S
20241030;110628;8685.9;3;2030872760472836958;S
20241030;110628;8685.8;12;2030872760472836959;S
20241030;110628;8685.7;6;2030872760472836960;S
20241030;110628;8685.4;20;2030872760472836961;S
20241030;110628;8685.3;20;2030872760472836962;S
20241030;110628;8685.2;20;2030872760472836963;S
20241030;110628;8685.1;5;2030872760472836964;S
20241030;110628;8685.1;20;2030872760472836965;S
20241030;110628;8685;1;2030872760472836966;S
20241030;110628;8685;1;2030872760472836967;S
20241030;110628;8685;3;2030872760472836968;S
20241030;110628;8685;1;2030872760472836969;S
20241030;110628;8685;12;2030872760472836970;S
20241030;110629;8686.4;1;2030872760472836971;B
20241030;110638;8685.2;1;2030872760472836972;S
20241030;110640;8686.4;9;2030872760472836973;B
20241030;110640;8686.5;3;2030872760472836974;B
20241030;110642;8685.2;1;2030872760472836975;S
20241030;110647;8686.4;6;2030872760472836976;B
20241030;110653;8684.9;2;2030872760472836977;S
20241030;110710;8684.9;2;2030872760472836978;S
20241030;110725;8684.9;1;2030872760472836979;S
20241030;110725;8684.9;8;2030872760472836980;S
20241030;110725;8685.7;8;2030872760472836981;B
20241030;110725;8685.8;10;2030872760472836982;B
20241030;110725;8685.9;10;2030872760472836983;B
20241030;110725;8685.9;10;2030872760472836984;B
20241030;110725;8685.9;9;2030872760472836985;B
20241030;110725;8686;20;2030872760472836986;B
20241030;110725;8686.1;20;2030872760472836987;B
