<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241024;100355;842.2;1;11333383494;B
20241024;100355;842.2;1;11333383495;B
20241024;100355;842.3;1;11333383496;B
20241024;100355;842.3;2;11333383497;B
20241024;100404;842.5;1;11333384532;B
20241024;100417;842.5;8;11333386521;B
20241024;100422;842.7;2;11333387296;B
20241024;100422;842.8;2;11333387297;B
20241024;100422;842.8;3;11333387382;B
20241024;100422;842.9;1;11333387383;B
20241024;100422;842.9;1;11333387384;B
20241024;100423;842.3;2;11333387406;S
20241024;100423;841.9;1;11333387444;S
20241024;100427;841.7;1;11333388048;S
20241024;100437;841.7;1;11333389823;S
20241024;100437;841.6;5;11333389824;S
20241024;100437;841.5;5;11333389825;S
20241024;100437;840.8;5;11333389826;S
20241024;100437;840.4;1;11333389827;S
20241024;100437;840.4;1;11333389828;S
20241024;100437;840.3;13;11333389829;S
20241024;100437;840.2;10;11333389830;S
20241024;100437;840.1;2;11333389831;S
20241024;100437;840;1;11333389832;S
20241024;100437;840;1;11333389833;S
20241024;100437;840;1;11333389834;S
20241024;100437;840;1;11333389835;S
20241024;100437;840;2;11333389836;S
20241024;100437;838.1;5;11333389837;S
20241024;100437;838.1;1;11333389838;S
20241024;100437;837.9;49;11333389839;S
20241024;100437;837.9;119;11333389840;S
20241024;100437;837.8;69;11333389841;S
20241024;100437;837.8;1;11333389842;S
20241024;100437;839;1;11333390041;B
20241024;100509;841.5;2;11333396858;B
20241024;100510;841.5;4;11333397088;B
20241024;100511;841;1;11333397314;S
20241024;100518;841.5;1;11333398868;B
20241024;100527;841.3;1;11333400376;S
20241024;100527;841.2;49;11333400377;S
20241024;100528;841.2;1;11333400528;S
20241024;100528;840.8;1;11333400529;S
20241024;100528;840.7;1;11333400530;S
20241024;100528;840.6;1;11333400531;S
20241024;100528;840.6;30;11333400532;S
20241024;100528;840.5;5;11333400533;S
20241024;100528;840.5;50;11333400534;S
20241024;100528;840.3;10;11333400535;S
20241024;100528;840.2;1;11333400536;S
20241024;100528;840.2;25;11333400537;S
20241024;100538;841.2;1;11333402451;B
20241024;100550;841.4;1;11333404547;B
20241024;100550;841.4;1;11333404548;B
20241024;100550;841.5;3;11333404549;B
20241024;100550;841.5;1;11333404550;B
20241024;100550;841.5;1;11333404551;B
20241024;100550;841.6;1;11333404552;B
20241024;100550;841.8;2;11333404553;B
20241024;100626;841.8;1;11333413012;S
20241024;100632;841;20;11333414105;S
20241024;100632;841;2;11333414106;S
20241024;100632;840.9;1;11333414107;S
20241024;100632;840.9;5;11333414108;S
20241024;100632;840.9;5;11333414109;S
20241024;100632;840.9;2;11333414110;S
20241024;100632;840.3;1;11333414111;S
20241024;100632;840.2;10;11333414112;S
20241024;100632;840.2;46;11333414113;S
20241024;100632;840.1;2;11333414114;S
20241024;100632;840.1;6;11333414115;S
20241024;100636;840.2;5;11333414969;S
20241024;100644;840.2;10;11333416387;S
20241024;100644;840.7;2;11333416509;B
20241024;100649;840.1;30;11333417444;S
20241024;100651;840.2;10;11333417905;B
20241024;100656;840.1;1;11333418504;S
20241024;100659;840.2;4;11333418975;B
20241024;100659;840.2;1;11333418976;B
20241024;100659;840.3;4;11333418977;B
20241024;100659;840.3;1;11333418978;B
20241024;100708;840.3;1;11333420152;B
20241024;100709;840.3;1;11333420304;B
20241024;100710;840.3;2;11333420630;B
20241024;100725;840.1;1;11333423101;S
20241024;100728;840.1;39;11333423656;S
20241024;100747;840.1;1;11333427121;S
20241024;100748;840.5;1;11333427192;B
20241024;100759;840.6;2;11333429408;B
20241024;100802;840.3;1;11333430204;S
20241024;100812;840.6;5;11333431886;B
20241024;100816;840.7;3;11333432748;B
20241024;100816;840.3;3;11333432814;S
20241024;100827;840.3;1;11333434645;S
20241024;100827;840.2;1;11333434646;S
20241024;100848;840.8;1;11333438978;B
20241024;100854;840.8;1;11333440122;B
20241024;100905;840.7;1;11333442693;S
20241024;100917;840.7;1;11333445452;S
20241024;100921;840.4;9;11333446313;S
20241024;100935;840.7;1;11333449258;B
20241024;100941;840.7;1;11333450530;B
20241024;100951;840.7;2;11333451888;B
20241024;101005;840.6;4;11333453701;B
20241024;101005;840.7;3;11333453702;B
20241024;101030;840.6;1;11333457313;B
20241024;101055;840.5;1;11333461604;S
20241024;101103;840.5;1;11333463794;S
20241024;101126;840.6;2;11333468068;S
20241024;101126;840.5;2;11333468069;S
20241024;101126;840.5;4;11333468070;S
20241024;101126;840.4;2;11333468071;S
20241024;101137;840.6;1;11333469955;B
20241024;101200;840.6;1;11333473464;B
20241024;101219;840.1;22;11333476869;S
20241024;101225;840.1;4;11333477784;B
20241024;101226;840.1;1;11333477923;B
20241024;101227;840.1;23;11333478191;B
20241024;101238;840.1;10;11333479777;S
20241024;101238;840;10;11333479778;S
20241024;101238;840;1;11333479779;S
20241024;101238;840;1;11333479780;S
20241024;101238;840;1;11333479781;S
20241024;101238;840;1;11333479782;S
20241024;101238;840.5;1;11333479805;B
20241024;101238;840.6;50;11333479806;B
20241024;101238;840.6;23;11333479807;B
20241024;101257;840.5;2;11333483221;B
20241024;101258;840.5;2;11333483354;B
20241024;101334;840.2;1;11333489416;B
20241024;101335;840.1;1;11333489659;S
20241024;101335;840;1;11333489799;S
20241024;101335;840;55;11333489800;S
20241024;101336;840;23;11333490155;S
20241024;101350;840.1;1;11333493265;B
20241024;101353;840.1;1;11333493927;B
20241024;101400;840.1;2;11333495259;B
20241024;101404;840;22;11333495809;S
20241024;101404;840;3;11333495810;S
20241024;101404;840;2;11333495811;S
20241024;101404;840;1;11333495812;S
20241024;101404;840;1;11333495813;S
20241024;101404;839.8;5;11333495895;B
20241024;101406;839.8;11;11333496429;B
20241024;101406;839.9;9;11333496430;B
20241024;101412;839.9;30;11333497437;B
20241024;101416;839.9;2;11333498072;B
20241024;101417;839.3;2;11333498330;S
20241024;101417;839;2;11333498331;S
20241024;101417;839;1;11333498332;S
20241024;101417;838;2;11333498333;S
20241024;101417;837.9;12;11333498334;S
20241024;101417;837.8;1;11333498335;S
20241024;101417;837.8;1;11333498336;S
20241024;101434;838.1;30;11333502075;S
20241024;101434;838.1;20;11333502076;S
20241024;101434;837.8;1;11333502077;S
20241024;101434;837.8;1;11333502078;S
20241024;101434;837.3;13;11333502079;S
20241024;101434;837.3;21;11333502527;B
20241024;101451;837.1;1;11333505733;S
20241024;101452;837;1;11333505977;S
20241024;101452;837;10;11333505978;S
20241024;101454;836.4;5;11333506343;S
20241024;101454;836.3;1;11333506344;S
20241024;101454;836.3;1;11333506345;S
20241024;101454;836.1;3;11333506346;S
20241024;101455;836.1;6;11333506363;S
20241024;101455;836;2;11333506364;S
20241024;101455;836;2;11333506365;S
20241024;101455;835.8;13;11333506386;B
20241024;101455;835.8;2;11333506457;B
20241024;101456;835.7;2;11333506459;S
20241024;101457;836.8;1;11333506701;B
20241024;101501;835.9;4;11333507572;S
20241024;101508;836;12;11333509024;B
20241024;101509;835.7;10;11333509164;S
20241024;101510;835.4;1;11333509481;S
20241024;101510;835.3;1;11333509482;S
20241024;101512;835.7;1;11333509819;B
20241024;101512;835.3;1;11333509823;S
20241024;101512;835.1;5;11333509824;S
20241024;101512;835.1;13;11333509825;S
20241024;101513;835.7;14;11333510191;B
20241024;101517;836;5;11333511597;B
20241024;101517;835.6;1;11333511795;S
20241024;101517;835.5;5;11333511796;S
20241024;101517;835.4;5;11333511797;S
20241024;101517;835.3;5;11333511798;S
20241024;101517;835.2;5;11333511799;S
20241024;101517;835.1;8;11333511800;S
20241024;101538;835.5;1;11333517316;S
20241024;101539;835.9;1;11333517422;B
20241024;101539;835.5;1;11333517428;S
20241024;101539;836;1;11333517622;B
20241024;101549;835.5;1;11333519530;S
20241024;101552;836;2;11333520246;B
20241024;101553;836;10;11333520439;B
20241024;101554;836;2;11333520667;B
20241024;101559;836;2;11333521476;B
20241024;101559;836;1;11333521480;B
20241024;101611;835.5;1;11333523970;S
20241024;101612;835.7;1;11333524073;B
20241024;101614;835.5;1;11333525060;B
20241024;101619;835.4;1;11333525782;B
20241024;101620;835.4;1;11333526026;B
20241024;101633;835.4;10;11333529187;S
20241024;101633;835.2;7;11333529188;S
20241024;101633;835.1;7;11333529189;S
20241024;101633;835;1;11333529190;S
20241024;101633;835;7;11333529191;S
20241024;101633;835;1;11333529192;S
20241024;101633;835;6;11333529193;S
20241024;101633;835;1;11333529194;S
20241024;101633;835;6;11333529195;S
20241024;101633;835;2;11333529196;S
20241024;101633;835;10;11333529197;S
20241024;101633;835;2;11333529198;S
20241024;101633;834.7;10;11333529199;S
20241024;101633;834.4;10;11333529200;S
20241024;101633;834.4;45;11333529201;S
20241024;101633;834.4;31;11333529202;S
20241024;101633;834.3;13;11333529203;S
20241024;101633;834.2;70;11333529204;S
20241024;101633;834.1;28;11333529205;S
20241024;101633;834;10;11333529206;S
20241024;101633;834;1;11333529207;S
20241024;101633;833.8;1;11333529208;S
20241024;101633;833.7;1;11333529209;S
20241024;101633;833.1;1;11333529210;S
20241024;101633;833;2;11333529211;S
20241024;101633;833;119;11333529212;S
20241024;101633;833;300;11333529213;B
20241024;101633;832.9;96;11333529227;S
20241024;101633;832.8;4;11333529228;S
20241024;101634;833;1;11333529403;B
20241024;101634;832.8;3;11333529529;S
20241024;101634;833;30;11333529554;B
20241024;101634;833;4;11333529562;B
20241024;101634;833;1;11333529627;B
20241024;101636;833;1;11333530061;B
20241024;101638;833;2;11333530574;B
20241024;101638;833;50;11333530659;B
20241024;101647;832.8;7;11333532365;S
20241024;101651;833;1;11333533417;B
20241024;101653;833;50;11333533865;B
20241024;101655;833;12;11333534574;B
20241024;101657;832.9;1;11333535074;S
20241024;101658;832.8;69;11333535231;S
20241024;101705;833;5;11333536216;B
20241024;101706;833;3;11333536444;B
20241024;101707;833;3;11333536601;B
20241024;101708;832.8;17;11333536619;S
20241024;101708;832.8;4;11333536620;S
20241024;101715;832.8;2;11333537910;B
20241024;101716;832.1;1;11333538098;S
20241024;101716;832.1;1;11333538099;S
20241024;101716;832.1;8;11333538100;S
20241024;101721;832.7;1;11333539077;B
20241024;101721;832.8;4;11333539078;B
20241024;101721;832.9;20;11333539079;B
20241024;101729;832.1;9;11333544517;S
20241024;101729;832.1;10;11333544518;S
20241024;101729;832;1;11333544519;S
20241024;101729;832;1;11333544520;S
20241024;101729;832;10;11333544521;S
20241024;101729;831.7;8;11333544522;S
20241024;101729;831.5;1;11333544523;S
20241024;101729;831.5;60;11333544524;S
20241024;101729;831.5;100;11333544525;S
20241024;101731;832.6;1;11333545686;B
20241024;101738;832.5;1;11333548245;B
20241024;101738;832.7;1;11333548246;B
20241024;101745;832.8;1;11333550110;B
20241024;101745;832.8;1;11333550183;B
20241024;101750;832.2;1;11333551211;S
20241024;101753;832.2;1;11333552016;B
20241024;101758;832.2;2;11333553965;B
20241024;101812;832.2;1;11333558553;B
20241024;101813;832.2;1;11333558800;B
20241024;101814;832.2;14;11333558952;B
20241024;101815;832.8;1;11333559066;B
20241024;101815;832.8;13;11333559067;B
20241024;101815;832.8;4;11333559068;B
20241024;101815;832.8;20;11333559069;B
20241024;101815;832.9;162;11333559070;B
20241024;101816;832.8;1;11333559480;B
20241024;101816;832.9;1;11333559481;B
20241024;101821;832.9;1;11333560712;B
20241024;101824;832.9;1;11333561512;B
20241024;101850;832.9;1;11333567782;B
20241024;101900;832.9;1;11333570476;B
20241024;101901;832.9;6;11333570784;B
20241024;101905;832.9;106;11333571597;B
20241024;101905;833;94;11333571598;B
20241024;101905;833;41;11333571621;B
20241024;101907;834;2;11333571961;B
20241024;101907;834;1;11333571964;B
20241024;101910;834;2;11333572455;B
20241024;101910;834.2;9;11333572456;B
20241024;101911;833.4;2;11333572519;S
20241024;101911;833.4;3;11333572520;S
20241024;101919;834;5;11333574067;B
20241024;101919;834.1;6;11333574068;B
20241024;101919;834.2;13;11333574069;B
20241024;101937;834.3;8;11333576812;B
20241024;101937;834.3;1;11333576813;B
20241024;101937;834.3;1;11333576814;B
20241024;101953;834.1;1;11333578956;B
20241024;101953;834.2;2;11333578957;B
20241024;101955;834.2;6;11333579190;B
20241024;101955;834.3;1;11333579191;B
20241024;101955;834.4;5;11333579192;B
20241024;101955;834.4;1;11333579193;B
20241024;101955;834.5;6;11333579194;B
20241024;101955;834.6;31;11333579195;B
20241024;101955;834.2;1;11333579219;B
20241024;101956;834.7;2;11333579342;B
20241024;102001;834.3;8;11333579913;B
20241024;102003;834.4;5;11333580088;B
20241024;102003;834.9;4;11333580089;B
20241024;102010;834.8;8;11333581138;B
20241024;102010;834.9;76;11333581139;B
20241024;102010;835;16;11333581140;B
20241024;102011;835;2;11333581290;B
20241024;102011;835.3;10;11333581291;B
20241024;102011;835.5;5;11333581292;B
20241024;102011;835.6;8;11333581293;B
20241024;102016;835.2;27;11333582913;B
20241024;102018;835.3;5;11333583954;B
20241024;102018;835.3;3;11333583955;B
20241024;102018;835.4;3;11333583956;B
20241024;102018;835.4;2;11333583957;B
20241024;102018;835.4;33;11333583958;B
20241024;102018;835.5;75;11333583959;B
20241024;102018;835.9;114;11333583960;B
20241024;102020;835.8;1;11333585334;B
20241024;102026;835.8;4;11333588775;B
20241024;102026;835.9;86;11333588776;B
20241024;102043;835.9;1;11333599799;S
20241024;102052;836;5;11333604568;B
20241024;102052;836.9;1;11333604569;B
20241024;102052;837;5;11333604570;B
20241024;102052;837.2;1;11333604571;B
20241024;102052;837.2;1;11333604572;B
20241024;102052;837.2;1;11333604573;B
20241024;102052;837.3;13;11333604574;B
20241024;102103;837.1;2;11333611422;B
20241024;102110;837.1;1;11333615659;B
20241024;102120;837.1;2;11333619142;B
20241024;102124;837.1;1;11333619602;B
20241024;102143;836.6;1;11333622697;S
20241024;102143;836.1;2;11333622698;S
20241024;102154;836.5;5;11333624329;B
20241024;102154;836.7;10;11333624330;B
20241024;102154;836.7;2;11333624331;B
20241024;102154;837;50;11333624332;B
20241024;102154;837.1;20;11333624333;B
20241024;102154;837.3;101;11333624334;B
20241024;102154;838.6;10;11333624335;B
20241024;102154;838.6;10;11333624336;B
20241024;102154;838.8;10;11333624337;B
20241024;102154;838.8;11;11333624338;B
20241024;102154;839.1;1;11333624339;B
20241024;102154;839.2;2;11333624340;B
20241024;102154;839.3;16;11333624341;B
20241024;102154;839.4;1;11333624342;B
20241024;102154;839.4;1;11333624343;B
20241024;102154;839.4;50;11333624344;B
20241024;102225;838.8;1;11333630151;B
20241024;102246;838.9;2;11333633888;B
20241024;102249;838.9;1;11333634153;B
20241024;102306;838.9;1;11333636333;B
20241024;102327;838.8;1;11333639263;S
20241024;102327;838.8;1;11333639264;S
20241024;102351;838.7;1;11333645813;B
20241024;102351;838.8;2;11333645814;B
20241024;102353;838.8;2;11333646049;B
20241024;102405;838.8;3;11333647956;B
20241024;102408;838.8;3;11333648337;B
20241024;102408;837.7;10;11333648378;S
20241024;102420;838.7;2;11333650178;B
20241024;102425;838.7;30;11333650739;B
20241024;102523;838.7;1;11333661243;B
20241024;102530;838.7;1;11333662835;B
20241024;102533;838;3;11333663278;S
20241024;102533;837.8;3;11333663279;S
20241024;102533;837.7;1;11333663280;S
20241024;102533;837.7;3;11333663281;S
20241024;102533;837.6;1;11333663282;S
20241024;102533;836.9;1;11333663283;S
20241024;102533;836.9;1;11333663284;S
20241024;102533;836.8;1;11333663285;S
20241024;102533;836.8;2;11333663286;S
20241024;102533;836.6;60;11333663287;S
20241024;102533;836.5;70;11333663288;S
20241024;102533;836.5;16;11333663289;S
20241024;102533;836.5;80;11333663290;S
20241024;102533;836.4;10;11333663291;S
20241024;102533;836.4;48;11333663292;S
20241024;102533;838.4;3;11333663319;B
20241024;102533;838.5;20;11333663320;B
20241024;102533;838.5;3;11333663321;B
20241024;102533;838.7;12;11333663322;B
20241024;102533;838.8;11;11333663323;B
20241024;102533;839.6;10;11333663324;B
20241024;102533;839.6;119;11333663325;B
20241024;102533;839.7;1;11333663326;B
20241024;102533;839.7;55;11333663327;B
20241024;102547;838.6;1;11333665562;B
20241024;102547;838.6;1;11333665648;S
20241024;102557;837.7;2;11333667451;B
20241024;102602;838.5;2;11333668084;B
20241024;102625;837.4;20;11333671162;S
20241024;102625;836.4;3;11333671163;S
20241024;102627;838.5;1;11333671443;S
20241024;102630;838.5;5;11333671905;B
20241024;102630;838.5;9;11333671906;B
20241024;102641;837.3;6;11333673239;S
20241024;102647;837;2;11333674072;S
20241024;102658;838.4;1;11333675372;B
20241024;102715;838.5;2;11333677616;B
20241024;102716;838.4;1;11333677789;S
20241024;102723;838.5;1;11333679042;B
20241024;102729;838.5;45;11333680010;B
20241024;102740;838.4;9;11333681626;S
20241024;102740;838.1;3;11333681627;S
20241024;102740;838;3;11333681628;S
20241024;102740;837.6;1;11333681629;S
20241024;102740;836.7;1;11333681630;S
20241024;102740;836.4;1;11333681631;S
20241024;102740;836.3;5;11333681632;S
20241024;102740;836.2;3;11333681633;S
20241024;102740;836.2;1;11333681634;S
20241024;102740;836.1;1;11333681635;S
20241024;102740;836;1;11333681636;S
20241024;102740;836;1;11333681637;S
20241024;102740;836;10;11333681638;S
20241024;102824;837.8;2;11333688823;B
20241024;102837;837.7;1;11333690835;S
20241024;102837;837.6;4;11333690836;S
20241024;102841;837.8;1;11333691319;B
20241024;102842;837.8;1;11333691343;B
20241024;102842;837.8;1;11333691344;B
20241024;102910;837.8;2;11333695888;B
20241024;102911;837.6;1;11333696181;B
20241024;102911;837.7;4;11333696182;B
20241024;102920;837.5;1;11333698226;B
20241024;102944;837.5;2;11333702474;S
20241024;102945;837.5;1;11333702536;B
20241024;103010;837.4;1;11333707515;B
20241024;103038;837.4;1;11333712424;B
20241024;103039;837.5;1;11333712737;B
20241024;103041;836.5;1;11333713470;S
20241024;103041;836.4;1;11333713471;S
20241024;103041;836.4;13;11333713472;S
20241024;103041;836.4;1;11333713473;S
20241024;103045;836.4;5;11333714584;B
20241024;103050;836.4;1;11333715516;B
20241024;103053;836.4;1;11333716117;B
20241024;103104;836.4;1;11333717267;B
20241024;103104;836.4;5;11333717309;B
20241024;103116;836.4;1;11333718347;B
20241024;103122;836.4;1;11333718959;B
20241024;103134;836.4;5;11333720736;B
20241024;103139;836.4;1;11333721303;B
20241024;103157;836.4;1;11333723233;B
20241024;103203;836.4;1;11333723938;B
20241024;103211;836.4;1;11333724740;B
20241024;103213;836.3;1;11333724998;S
20241024;103250;836.3;1;11333728879;B
20241024;103256;836.3;1;11333729346;B
20241024;103300;836.3;1;11333729908;B
20241024;103305;836.3;1;11333730433;B
20241024;103309;836.3;1;11333731068;B
20241024;103312;836.2;1;11333731403;S
20241024;103312;836.2;3;11333731404;S
20241024;103313;836.3;1;11333731497;B
20241024;103317;836.3;1;11333731930;B
20241024;103322;836.3;1;11333732585;B
20241024;103326;836.3;1;11333733039;B
20241024;103329;836.3;1;11333733625;B
20241024;103337;836.3;1;11333734533;B
20241024;103408;836.3;1;11333736977;B
20241024;103410;836.3;4;11333737147;B
20241024;103410;836.3;1;11333737148;B
20241024;103427;836.4;3;11333738915;B
20241024;103440;836.4;10;11333740337;B
20241024;103446;836.3;6;11333741330;S
20241024;103511;836.3;1;11333744993;S
20241024;103553;836.3;1;11333749985;S
20241024;103600;836.4;5;11333750610;B
20241024;103600;836.4;1;11333750611;B
20241024;103600;836.4;4;11333750612;B
20241024;103603;836.4;6;11333750878;B
20241024;103606;836.4;2;11333751270;B
20241024;103608;836.4;1;11333751584;B
20241024;103653;836.4;1;11333757205;B
20241024;103701;836.3;1;11333757961;S
20241024;103701;836.3;1;11333757962;S
20241024;103701;836.3;1;11333757963;S
20241024;103701;836.3;1;11333757964;S
20241024;103701;836.3;1;11333757965;S
20241024;103701;836.3;1;11333757966;S
20241024;103701;836.3;1;11333757967;S
20241024;103701;836.3;3;11333757968;S
20241024;103713;836.2;2;11333759091;S
20241024;103713;836;8;11333759092;S
20241024;103716;836.4;1;11333759412;B
20241024;103722;836;4;11333760390;S
20241024;103722;836;2;11333760391;S
20241024;103722;836;1;11333760392;S
20241024;103722;836;2;11333760393;S
20241024;103722;836;1;11333760394;S
20241024;103731;835.9;1;11333761910;S
20241024;103738;836.2;1;11333762823;B
20241024;103740;835.9;8;11333763300;S
20241024;103740;835.9;4;11333763301;S
20241024;103740;835.9;2;11333763302;S
20241024;103740;835.9;2;11333763303;S
20241024;103740;835.6;5;11333763304;S
20241024;103740;835.5;5;11333763305;S
20241024;103740;835.1;6;11333763306;S
20241024;103740;835;3;11333763307;S
20241024;103740;835;1;11333763308;S
20241024;103740;835;4;11333763309;S
20241024;103740;835;1;11333763310;S
20241024;103740;835;5;11333763311;S
20241024;103740;835;2;11333763312;S
20241024;103740;835;10;11333763313;S
20241024;103740;835;1;11333763314;S
20241024;103740;835;1;11333763315;S
20241024;103740;834.9;5;11333763316;S
20241024;103740;834.7;3;11333763317;S
20241024;103740;834.5;1;11333763318;S
20241024;103740;834.5;1;11333763319;S
20241024;103740;834.5;1;11333763320;S
20241024;103740;834.5;2;11333763321;S
20241024;103740;834.3;22;11333763322;S
20241024;103740;834.3;16;11333763323;S
20241024;103740;834.3;1;11333763324;S
20241024;103740;834;1;11333763325;S
20241024;103740;834;1;11333763326;S
20241024;103740;833.7;60;11333763327;S
20241024;103740;833.7;60;11333763328;S
20241024;103740;833.6;45;11333763329;S
20241024;103740;833.4;5;11333763330;S
20241024;103740;833.4;16;11333763331;S
20241024;103819;835.9;1;11333768574;B
20241024;103825;835.3;1;11333769248;S
20241024;103836;836.2;1;11333772300;B
20241024;103849;835.3;1;11333775491;B
20241024;103855;834.4;1;11333776731;S
20241024;103922;833.5;1;11333784971;S
20241024;103936;834.1;1;11333787362;B
20241024;103936;834.2;1;11333787363;B
20241024;103936;834.2;3;11333787364;B
20241024;103936;834.3;15;11333787365;B
20241024;103946;834.2;1;11333789166;B
20241024;103946;834.3;2;11333789167;B
20241024;103946;834.3;1;11333789168;B
20241024;103946;834.9;3;11333789169;B
20241024;104004;834.8;3;11333791686;B
20241024;104012;834.9;1;11333793092;B
20241024;104016;834;1;11333793789;S
20241024;104035;834.5;1;11333797524;B
20241024;104041;834.8;1;11333798494;B
20241024;104042;834.8;2;11333798627;B
20241024;104042;834.9;8;11333798628;B
20241024;104042;834.9;8;11333798636;B
20241024;104042;835;2;11333798637;B
20241024;104042;835.1;1;11333798638;B
20241024;104042;835.1;2;11333798639;B
20241024;104042;835.2;10;11333798640;B
20241024;104042;835.6;7;11333798641;B
20241024;104059;835.4;2;11333801771;B
20241024;104108;835;3;11333802692;B
20241024;104202;834.9;1;11333809368;B
20241024;104206;834.9;1;11333809844;B
20241024;104209;834.9;4;11333810151;B
20241024;104209;834.9;1;11333810169;B
20241024;104233;834.9;1;11333813133;B
20241024;104250;835;7;11333815262;B
20241024;104313;835.3;2;11333818394;S
20241024;104313;835.2;1;11333818395;S
20241024;104313;835.1;5;11333818396;S
20241024;104313;835;43;11333818397;S
20241024;104313;835;5;11333818398;S
20241024;104313;834.5;7;11333818399;S
20241024;104313;834.4;75;11333818400;S
20241024;104313;834.3;10;11333818401;S
20241024;104313;834.2;5;11333818402;S
20241024;104313;833.9;2;11333818403;S
20241024;104319;833.9;2;11333819304;B
20241024;104325;833.9;1;11333819929;B
20241024;104332;833.9;1;11333820736;B
20241024;104336;833.9;5;11333821103;B
20241024;104340;833.9;1;11333821592;B
20241024;104352;833.9;646;11333823130;B
20241024;104352;833.9;20;11333823131;B
20241024;104352;834;11;11333823132;B
20241024;104352;835.6;60;11333823133;B
20241024;104352;836.2;119;11333823134;B
20241024;104352;836.3;63;11333823135;B
20241024;104352;836.3;61;11333823136;B
20241024;104356;835.9;2;11333824153;B
20241024;104403;836;4;11333824974;B
20241024;104409;834.8;3;11333825786;S
20241024;104409;836.4;2;11333825798;B
20241024;104409;836.2;7;11333825807;B
20241024;104409;836.2;3;11333825808;B
20241024;104430;836;1;11333828051;B
20241024;104430;836.1;20;11333828052;B
20241024;104450;835.2;1;11333832009;S
20241024;104457;835.9;1;11333834510;B
20241024;104511;835.8;1;11333836570;B
20241024;104541;835.4;1;11333865790;S
20241024;104541;835.4;1;11333865791;S
20241024;104541;835.3;2;11333865792;S
20241024;104541;835.3;4;11333865793;S
20241024;104541;835.2;3;11333865794;S
20241024;104559;835.9;4;11333881583;B
