<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240321;100001;7451;2;9914008243;B
20240321;100002;7450.5;3;9914008530;S
20240321;100002;7450;7;9914008531;S
20240321;100002;7450.5;25;9914008594;S
20240321;100002;7450.5;35;9914008619;S
20240321;100002;7450;27;9914008620;S
20240321;100002;7450.5;1;9914008636;B
20240321;100002;7450;1;9914008689;S
20240321;100002;7450;20;9914008755;S
20240321;100002;7451;1;9914008787;B
20240321;100002;7450;5;9914008792;S
20240321;100002;7451;2;9914008874;B
20240321;100002;7451;25;9914009067;B
20240321;100002;7451;30;9914009068;B
20240321;100002;7451;30;9914009069;B
20240321;100002;7451;15;9914009070;B
20240321;100002;7450.5;1;9914009108;S
20240321;100002;7450.5;1;9914009414;S
20240321;100002;7450.5;8;9914009427;S
20240321;100002;7450.5;60;9914009428;S
20240321;100002;7450;32;9914009429;S
20240321;100002;7450.5;3;9914009465;S
20240321;100003;7451;1;9914009575;B
20240321;100003;7450.5;7;9914009720;S
20240321;100003;7450.5;13;9914009721;S
20240321;100003;7451;10;9914009752;B
20240321;100003;7451;1;9914009834;B
20240321;100004;7450.5;5;9914010344;S
20240321;100004;7451;2;9914010462;B
20240321;100005;7450.5;1;9914010927;S
20240321;100005;7450.5;1;9914011067;S
20240321;100005;7451;1;9914011277;B
20240321;100005;7451;6;9914011278;B
20240321;100005;7450.5;5;9914011405;S
20240321;100005;7451;10;9914011473;B
20240321;100006;7450.5;10;9914012191;S
20240321;100006;7451;1;9914012200;B
20240321;100006;7450.5;2;9914012271;S
20240321;100006;7450.5;1;9914012316;S
20240321;100006;7451;1;9914012650;B
20240321;100006;7451;1;9914012666;B
20240321;100006;7451;2;9914012699;B
20240321;100006;7451;1;9914012703;B
20240321;100006;7451;1;9914012704;B
20240321;100006;7451;1;9914013003;B
20240321;100006;7450.5;1;9914013005;S
20240321;100007;7451;15;9914013987;B
20240321;100007;7451;5;9914014897;B
20240321;100007;7451;7;9914014902;B
20240321;100008;7451;5;9914015362;B
20240321;100008;7450.5;6;9914015470;S
20240321;100008;7450.5;11;9914015637;S
20240321;100008;7450.5;4;9914015669;S
20240321;100008;7450;9;9914015670;S
20240321;100008;7450.5;21;9914015675;S
20240321;100008;7450.5;24;9914015686;S
20240321;100008;7450.5;5;9914015696;S
20240321;100008;7451;10;9914016010;B
20240321;100009;7450.5;2;9914017634;S
20240321;100009;7450.5;8;9914017776;S
20240321;100009;7451;7;9914017777;B
20240321;100010;7451;3;9914018234;B
20240321;100010;7451;3;9914018236;B
20240321;100010;7451;12;9914018243;B
20240321;100010;7451;1;9914018245;B
20240321;100010;7451;1;9914018378;B
20240321;100010;7450.5;1;9914018420;S
20240321;100010;7451;3;9914018475;B
20240321;100010;7450.5;1;9914018535;S
20240321;100010;7451;1;9914018570;B
20240321;100010;7451;1;9914018574;B
20240321;100010;7451;2;9914018590;B
20240321;100010;7451;6;9914018674;B
20240321;100010;7451;6;9914018710;B
20240321;100010;7451;6;9914018925;B
20240321;100010;7451;6;9914019117;B
20240321;100010;7451;3;9914019137;B
20240321;100010;7451;1;9914019163;B
20240321;100011;7451;6;9914019216;B
20240321;100011;7450.5;58;9914019217;S
20240321;100011;7450;2;9914019218;S
20240321;100011;7451;60;9914019247;B
20240321;100011;7451;60;9914019256;B
20240321;100011;7451;60;9914019257;B
20240321;100011;7451;60;9914019259;B
20240321;100011;7451;60;9914019276;B
20240321;100011;7451;60;9914019278;B
20240321;100011;7451;60;9914019279;B
20240321;100011;7451;60;9914019280;B
20240321;100011;7451;3;9914019284;B
20240321;100011;7450.5;1;9914019292;S
20240321;100011;7451;3;9914019463;B
20240321;100011;7451;4;9914019510;B
20240321;100011;7451;11;9914019535;B
20240321;100011;7451;15;9914019660;B
20240321;100011;7451;2;9914019665;B
20240321;100011;7451;22;9914019677;B
20240321;100011;7451;2;9914019678;B
20240321;100011;7451;1;9914019681;B
20240321;100011;7450.5;11;9914019695;S
20240321;100011;7451;3;9914019799;B
20240321;100011;7450.5;1;9914019904;S
20240321;100011;7451;2;9914019912;B
20240321;100011;7451;3;9914019914;B
20240321;100012;7451;1;9914020070;B
20240321;100012;7451;60;9914020071;B
20240321;100013;7451;555;9914020307;B
20240321;100013;7451;60;9914020308;B
20240321;100014;7451;10;9914020526;B
20240321;100014;7451;100;9914020560;B
20240321;100014;7451;2;9914020562;B
20240321;100014;7451;1;9914020563;B
20240321;100014;7451.5;1;9914020564;B
20240321;100014;7451;30;9914020565;S
20240321;100014;7451.5;10;9914020567;S
20240321;100014;7451.5;20;9914020568;S
20240321;100014;7452;1;9914020569;B
20240321;100014;7451.5;30;9914020574;S
20240321;100014;7452;30;9914020575;S
20240321;100014;7452.5;2;9914020576;B
20240321;100015;7453;1;9914021011;S
20240321;100015;7453;10;9914021012;S
20240321;100015;7453;60;9914021013;S
20240321;100015;7452;46;9914021014;S
20240321;100015;7451;33;9914021015;S
20240321;100015;7450.5;41;9914021016;S
20240321;100015;7450;374;9914021017;S
20240321;100015;7450;1;9914021018;S
20240321;100015;7450;14;9914021019;S
20240321;100015;7450;10;9914021020;S
20240321;100015;7450;10;9914021021;S
20240321;100015;7450;1;9914021022;S
20240321;100015;7450;80;9914021023;B
20240321;100015;7449;7;9914021027;S
20240321;100015;7447.5;10;9914021030;S
20240321;100015;7447.5;20;9914021031;B
20240321;100015;7447.5;13;9914021032;B
20240321;100016;7449.5;5;9914021171;S
20240321;100017;7449.5;2;9914021543;S
20240321;100017;7450;2;9914021565;B
20240321;100018;7449.5;2;9914022040;S
20240321;100018;7450;1;9914022058;B
20240321;100019;7450;33;9914022581;B
20240321;100020;7449.5;2;9914022633;S
20240321;100020;7450;150;9914022735;B
20240321;100020;7449.5;32;9914022798;S
20240321;100021;7449.5;2;9914023151;S
20240321;100021;7449.5;3;9914023172;S
20240321;100022;7450;50;9914023490;B
20240321;100022;7450;10;9914023491;B
20240321;100022;7450;10;9914023492;B
20240321;100022;7450;40;9914023493;B
20240321;100022;7450;10;9914023494;B
20240321;100022;7452.5;32;9914023495;B
20240321;100022;7453;10;9914023496;B
20240321;100022;7453;2;9914023497;B
20240321;100022;7453.5;5;9914023498;B
20240321;100022;7453.5;15;9914023499;B
20240321;100022;7454;1;9914023500;B
20240321;100022;7454;2;9914023501;B
20240321;100022;7454;1;9914023502;B
20240321;100022;7454;2;9914023503;B
20240321;100022;7454.5;2;9914023504;B
20240321;100022;7454.5;18;9914023505;B
20240321;100023;7453;4;9914023866;B
20240321;100024;7452.5;5;9914024274;S
20240321;100024;7452.5;10;9914024419;S
20240321;100028;7452.5;1;9914025601;S
20240321;100028;7452.5;60;9914025602;S
20240321;100028;7451;10;9914025603;S
20240321;100028;7450;1;9914025604;S
20240321;100028;7449.5;3;9914025605;S
20240321;100029;7451;5;9914025945;B
20240321;100030;7450;1;9914026405;S
20240321;100033;7450;10;9914027439;S
20240321;100033;7451;5;9914027696;B
20240321;100034;7451;10;9914027753;B
20240321;100034;7450;10;9914027768;S
20240321;100035;7450;10;9914028103;S
20240321;100035;7450.5;1;9914028504;B
20240321;100036;7450;29;9914028713;S
20240321;100036;7450;1;9914028714;S
20240321;100036;7450;5;9914028715;S
20240321;100037;7450.5;1;9914029153;B
20240321;100038;7450;2;9914029507;S
20240321;100038;7450;25;9914029626;S
20240321;100039;7450;3;9914029667;S
20240321;100039;7450;6;9914029720;S
20240321;100039;7450;4;9914029721;S
20240321;100039;7450.5;8;9914029729;B
20240321;100039;7450.5;2;9914029730;B
20240321;100039;7450;56;9914029773;S
20240321;100039;7449.5;17;9914029774;S
20240321;100039;7449.5;1;9914029775;S
20240321;100039;7449;10;9914029776;S
20240321;100039;7447.5;33;9914029777;S
20240321;100039;7447;60;9914029778;S
20240321;100039;7447;15;9914029779;S
20240321;100039;7445.5;21;9914029780;S
20240321;100039;7446;60;9914029781;S
20240321;100039;7446;10;9914029782;S
20240321;100039;7446;60;9914029786;B
20240321;100039;7445.5;16;9914029787;B
20240321;100039;7445.5;10;9914029791;B
20240321;100039;7445.5;21;9914029799;S
20240321;100040;7448;2;9914029953;B
20240321;100040;7444.5;10;9914030054;S
20240321;100040;7448;8;9914030207;B
20240321;100040;7448.5;42;9914030208;B
20240321;100040;7448;10;9914030210;B
20240321;100040;7448.5;20;9914030211;B
20240321;100040;7448.5;41;9914030212;B
20240321;100040;7449;10;9914030213;B
20240321;100040;7449;119;9914030214;B
20240321;100041;7450;10;9914030523;B
20240321;100041;7450;10;9914030524;B
20240321;100041;7450.5;23;9914030525;B
20240321;100041;7450.5;21;9914030526;B
20240321;100042;7450;1;9914030795;B
20240321;100043;7450;4;9914031013;B
20240321;100043;7450;4;9914031096;B
20240321;100043;7450;2;9914031233;B
20240321;100043;7450;1;9914031234;B
20240321;100043;7450.5;3;9914031253;B
20240321;100043;7450.5;1;9914031329;B
20240321;100043;7450.5;10;9914031330;S
20240321;100044;7450.5;25;9914031558;S
20240321;100046;7450.5;3;9914032251;S
20240321;100046;7451;4;9914032336;B
20240321;100046;7451;1;9914032337;B
20240321;100046;7451.5;2;9914032338;B
20240321;100047;7450.5;22;9914032460;S
20240321;100047;7450.5;41;9914032461;S
20240321;100047;7450.5;10;9914032462;S
20240321;100047;7450;62;9914032463;S
20240321;100047;7450.5;2;9914032532;S
20240321;100047;7450.5;2;9914032542;S
20240321;100047;7451.5;50;9914032597;B
20240321;100047;7451.5;10;9914032651;S
20240321;100048;7450.5;10;9914032778;S
20240321;100048;7450.5;24;9914032779;S
20240321;100048;7450.5;1;9914032983;S
20240321;100053;7451.5;1;9914034624;S
20240321;100055;7451.5;10;9914034952;S
20240321;100056;7451;22;9914035174;S
20240321;100056;7451.5;5;9914035311;B
20240321;100056;7451;4;9914035319;S
20240321;100056;7451;44;9914035320;S
20240321;100057;7451.5;1;9914035336;B
20240321;100057;7451;16;9914035509;S
20240321;100057;7451;1;9914035510;S
20240321;100059;7451;31;9914035844;S
20240321;100059;7450.5;30;9914035952;S
20240321;100059;7450.5;30;9914035953;S
20240321;100059;7450.5;5;9914035961;B
20240321;100100;7450;1;9914036083;S
20240321;100100;7450.5;15;9914036118;B
20240321;100101;7450;5;9914036626;S
20240321;100101;7450;5;9914036660;S
20240321;100101;7450;3;9914036676;S
20240321;100101;7450;2;9914036712;S
20240321;100102;7450;4;9914036771;S
20240321;100102;7450;2;9914036856;S
20240321;100102;7450;5;9914036944;S
20240321;100102;7450;4;9914037057;S
20240321;100102;7450;21;9914037088;S
20240321;100102;7450.5;10;9914037165;B
20240321;100102;7450.5;7;9914037166;B
20240321;100102;7450.5;16;9914037167;B
20240321;100103;7450.5;5;9914037357;B
20240321;100103;7450;1;9914037493;S
20240321;100105;7450;50;9914037743;S
20240321;100105;7450;30;9914037744;S
20240321;100105;7450;10;9914037745;S
20240321;100105;7450;50;9914037747;S
20240321;100105;7450;20;9914037748;S
20240321;100105;7450;50;9914037749;S
20240321;100105;7450;10;9914037750;S
20240321;100105;7450;10;9914037751;S
20240321;100105;7450;30;9914037752;S
20240321;100105;7450;10;9914037753;S
20240321;100105;7450;10;9914037754;S
20240321;100105;7450;20;9914037755;S
20240321;100105;7450;20;9914037756;S
20240321;100105;7450;10;9914037757;S
20240321;100105;7450;2;9914037758;S
20240321;100105;7450;8;9914037759;S
20240321;100105;7450;30;9914037760;S
20240321;100105;7450;20;9914037767;S
20240321;100105;7450;10;9914037769;S
20240321;100105;7450;30;9914037771;S
20240321;100105;7450;20;9914037772;S
20240321;100105;7450;10;9914037773;S
20240321;100105;7450;30;9914037774;S
20240321;100105;7450;30;9914037775;S
20240321;100105;7450;30;9914037776;S
20240321;100105;7450;30;9914037778;S
20240321;100105;7450;30;9914037779;S
20240321;100105;7450;30;9914037780;S
20240321;100105;7450;20;9914037783;S
20240321;100105;7450;1;9914037990;S
20240321;100106;7450.5;10;9914038172;B
20240321;100107;7450;2;9914038269;S
20240321;100107;7450;2;9914038312;S
20240321;100107;7450.5;1;9914038342;B
20240321;100107;7450;86;9914038373;S
20240321;100107;7450;2;9914038374;S
20240321;100107;7450;10;9914038384;S
20240321;100108;7450;10;9914038511;S
20240321;100108;7450.5;1;9914038725;B
20240321;100110;7450.5;10;9914039066;B
20240321;100111;7450;5;9914039289;S
20240321;100111;7450;10;9914039295;S
20240321;100112;7450.5;7;9914039329;B
20240321;100112;7450.5;10;9914039330;B
20240321;100112;7450.5;16;9914039331;B
20240321;100112;7450;495;9914039367;S
20240321;100112;7450;60;9914039368;S
20240321;100112;7450;10;9914039369;S
20240321;100112;7450;20;9914039370;S
20240321;100112;7450;30;9914039371;S
20240321;100113;7450.5;2;9914039589;B
20240321;100114;7450;49;9914039865;S
20240321;100115;7450.5;5;9914040172;B
20240321;100116;7450.5;3;9914040209;B
20240321;100116;7450.5;10;9914040210;B
20240321;100116;7451;8;9914040211;B
20240321;100116;7451;5;9914040212;B
20240321;100116;7451;15;9914040213;B
20240321;100116;7451.5;1;9914040214;B
20240321;100116;7451.5;60;9914040215;B
20240321;100116;7452;1;9914040216;B
20240321;100116;7452;50;9914040217;B
20240321;100116;7452;10;9914040218;B
20240321;100116;7452.5;33;9914040219;B
20240321;100116;7453;5;9914040220;B
20240321;100116;7453.5;41;9914040221;B
20240321;100116;7454;62;9914040222;B
20240321;100116;7450.5;30;9914040223;S
20240321;100116;7450.5;30;9914040227;S
20240321;100116;7450.5;22;9914040228;S
20240321;100116;7450;14;9914040249;S
20240321;100116;7450.5;1;9914040338;B
20240321;100117;7450.5;7;9914040472;B
20240321;100117;7450.5;23;9914040473;B
20240321;100119;7450;5;9914041132;S
20240321;100120;7450.5;7;9914041240;B
20240321;100120;7450.5;30;9914041241;B
20240321;100120;7450.5;30;9914041242;B
20240321;100120;7450.5;10;9914041243;B
20240321;100120;7450.5;23;9914041244;B
20240321;100120;7450;6;9914041268;S
20240321;100120;7450.5;1;9914041394;B
20240321;100122;7450.5;6;9914041828;B
20240321;100122;7450.5;2;9914041829;B
20240321;100122;7450.5;4;9914041830;B
20240321;100122;7450;26;9914041900;S
20240321;100123;7450.5;3;9914041932;B
20240321;100123;7450;3;9914041994;S
20240321;100124;7450;6;9914042087;S
20240321;100124;7450.5;47;9914042206;B
20240321;100124;7450;15;9914042230;S
20240321;100124;7450.5;6;9914042250;B
20240321;100127;7450;10;9914042818;S
20240321;100127;7450;20;9914042819;S
20240321;100127;7450;10;9914042820;S
20240321;100127;7450;10;9914042821;S
20240321;100128;7450;2;9914043012;S
20240321;100128;7450.5;1;9914043088;B
20240321;100129;7450;3;9914043346;S
20240321;100131;7450;30;9914043637;S
20240321;100131;7450;20;9914043638;S
20240321;100131;7450;15;9914043639;S
20240321;100131;7450;60;9914043640;S
20240321;100131;7450;7;9914043641;S
20240321;100131;7446;30;9914043642;S
20240321;100131;7448.5;10;9914043647;B
20240321;100131;7449;8;9914043648;B
20240321;100131;7449.5;10;9914043649;B
20240321;100131;7449.5;41;9914043650;B
20240321;100131;7450;7;9914043651;B
20240321;100132;7449;1;9914044119;B
20240321;100135;7449;1;9914044756;B
20240321;100135;7449;10;9914044757;B
20240321;100135;7449.5;10;9914044758;B
20240321;100135;7449.5;8;9914044759;B
20240321;100135;7450;16;9914044760;B
20240321;100135;7448.5;50;9914044879;S
20240321;100135;7450;8;9914044891;B
20240321;100138;7448.5;10;9914045503;S
20240321;100138;7448.5;8;9914045504;S
20240321;100139;7448.5;1;9914045563;B
20240321;100139;7448.5;6;9914045673;B
20240321;100140;7448.5;1;9914045719;B
20240321;100140;7448.5;4;9914045747;B
20240321;100140;7449;10;9914045772;S
20240321;100140;7449;10;9914045773;S
20240321;100143;7449;1;9914046301;S
20240321;100143;7449;1;9914046381;S
20240321;100143;7449;16;9914046399;S
20240321;100143;7449;1;9914046431;S
20240321;100144;7450;12;9914046524;B
20240321;100144;7450;2;9914046525;B
20240321;100144;7450;1;9914046526;B
20240321;100144;7450;53;9914046527;B
20240321;100144;7450;10;9914046528;B
20240321;100144;7450.5;1;9914046529;B
20240321;100144;7450.5;8;9914046530;B
20240321;100144;7450.5;33;9914046531;B
20240321;100144;7451;50;9914046532;B
20240321;100144;7451;23;9914046533;B
20240321;100144;7451;5;9914046534;B
20240321;100144;7451;2;9914046535;S
20240321;100145;7451;3;9914046716;B
20240321;100145;7450;8;9914046730;S
20240321;100145;7449.5;25;9914046732;S
20240321;100145;7449.5;7;9914046733;S
20240321;100145;7449.5;23;9914046734;S
20240321;100145;7449.5;30;9914046735;S
20240321;100146;7450;1;9914046903;B
20240321;100146;7449.5;5;9914046987;S
20240321;100146;7449.5;5;9914047006;S
20240321;100146;7449.5;30;9914047031;S
20240321;100147;7449;5;9914047118;S
20240321;100148;7449.5;12;9914047339;S
20240321;100148;7449;60;9914047340;S
20240321;100148;7449;10;9914047341;S
20240321;100148;7448.5;46;9914047342;S
20240321;100148;7448.5;15;9914047343;S
20240321;100148;7448.5;2;9914047344;S
20240321;100148;7448.5;8;9914047345;S
20240321;100148;7448;147;9914047346;S
20240321;100148;7448;1;9914047347;S
20240321;100148;7450;8;9914047472;B
20240321;100148;7450;1;9914047484;B
20240321;100150;7448;30;9914047820;S
20240321;100151;7449;20;9914048035;B
20240321;100151;7449;10;9914048036;B
20240321;100151;7449.5;8;9914048037;B
20240321;100151;7449.5;7;9914048038;B
20240321;100153;7449;3;9914048320;B
20240321;100154;7448.5;2;9914048569;S
20240321;100155;7448.5;1;9914048805;S
20240321;100156;7449;3;9914049024;B
20240321;100157;7449;10;9914049160;B
20240321;100157;7448.5;2;9914049198;S
20240321;100157;7449;5;9914049252;B
20240321;100158;7448.5;3;9914049385;S
20240321;100158;7449;1;9914049498;B
20240321;100159;7449;8;9914049678;B
20240321;100200;7449;1;9914049875;B
20240321;100200;7449;7;9914049977;B
20240321;100200;7449.5;2;9914049978;B
20240321;100200;7449.5;1;9914049979;B
20240321;100200;7449.5;10;9914049980;B
20240321;100200;7450;6;9914049981;B
20240321;100200;7449.5;4;9914049994;B
20240321;100200;7449;20;9914050016;S
20240321;100201;7449;5;9914050080;S
20240321;100202;7449;1;9914050568;S
20240321;100202;7449;1;9914050569;S
20240321;100202;7449;2;9914050603;S
20240321;100204;7449.5;1;9914051235;B
20240321;100205;7449.5;2;9914051326;B
20240321;100205;7449.5;8;9914051327;B
20240321;100205;7450;20;9914051328;B
20240321;100206;7449;27;9914051539;S
20240321;100206;7449;273;9914051540;S
20240321;100206;7449.5;1;9914051625;B
20240321;100207;7449.5;3;9914051871;B
20240321;100207;7449.5;10;9914051872;B
20240321;100207;7449.5;10;9914051873;B
20240321;100207;7449.5;41;9914051874;B
20240321;100207;7449.5;8;9914051875;B
20240321;100207;7450;6;9914051876;B
20240321;100207;7449.5;3;9914051904;B
20240321;100207;7449.5;7;9914051974;B
20240321;100208;7449.5;10;9914052132;B
20240321;100208;7449.5;10;9914052133;B
20240321;100208;7449.5;13;9914052134;B
20240321;100209;7449.5;2;9914052171;B
20240321;100209;7449.5;3;9914052172;B
20240321;100209;7449.5;2;9914052317;B
20240321;100209;7449.5;1;9914052363;B
20240321;100210;7449.5;5;9914052380;B
20240321;100210;7449;27;9914052526;S
20240321;100210;7449;1;9914052527;S
20240321;100210;7449;10;9914052528;S
20240321;100210;7448.5;1;9914052529;S
20240321;100210;7448.5;8;9914052530;S
20240321;100210;7448;50;9914052531;S
20240321;100210;7448;1;9914052532;S
20240321;100210;7447;10;9914052533;S
20240321;100210;7446.5;42;9914052534;S
20240321;100211;7448;1;9914052666;B
20240321;100213;7448;9;9914053218;B
20240321;100213;7448.5;8;9914053219;B
20240321;100213;7448.5;82;9914053220;B
20240321;100213;7449;15;9914053221;B
20240321;100213;7449;23;9914053222;B
20240321;100213;7449;60;9914053223;B
20240321;100213;7449;10;9914053224;B
20240321;100213;7449;26;9914053225;B
20240321;100213;7449.5;289;9914053226;B
20240321;100213;7449.5;2;9914053227;B
20240321;100213;7450;68;9914053228;B
20240321;100213;7450;400;9914053229;B
20240321;100213;7450;1;9914053230;B
20240321;100213;7450;50;9914053231;B
20240321;100213;7450;1;9914053232;B
20240321;100213;7450;200;9914053233;B
20240321;100213;7450;89;9914053234;B
20240321;100213;7450.5;10;9914053235;S
20240321;100213;7450;20;9914053236;S
20240321;100213;7450.5;10;9914053237;S
20240321;100213;7450;20;9914053238;S
20240321;100213;7450.5;10;9914053239;S
20240321;100214;7450;10;9914053482;S
20240321;100215;7450;30;9914053645;S
20240321;100215;7450;60;9914053715;S
20240321;100215;7450;60;9914053737;S
20240321;100215;7450;15;9914053834;S
20240321;100215;7450;15;9914053835;S
20240321;100215;7450.5;15;9914053861;B
20240321;100215;7450;60;9914053908;S
20240321;100216;7450;32;9914053924;S
20240321;100216;7450;2;9914053925;S
20240321;100216;7450;1;9914054145;S
20240321;100217;7450;13;9914054270;S
20240321;100218;7450;10;9914054491;S
20240321;100218;7450;10;9914054546;B
20240321;100218;7450;9;9914054547;B
20240321;100218;7450.5;5;9914054548;B
20240321;100218;7450.5;6;9914054549;B
20240321;100219;7449.5;2;9914054650;S
20240321;100219;7450;2;9914054813;B
20240321;100220;7449.5;1;9914054959;S
20240321;100220;7449;10;9914054963;S
20240321;100220;7448.5;9;9914054964;S
20240321;100220;7448.5;3;9914054965;S
20240321;100221;7448;8;9914055062;S
20240321;100221;7448;30;9914055063;S
20240321;100221;7448;30;9914055064;S
20240321;100221;7448.5;10;9914055080;S
20240321;100221;7448;40;9914055081;S
20240321;100223;7448;2;9914055879;S
