<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241101;100512;574.14;1;2016517545250526454;B
20241101;100512;574.15;1;2016517545250526455;B
20241101;100516;574.07;1;2016517545250526456;S
20241101;100523;574.07;1;2016517545250526457;S
20241101;100526;574.06;2;2016517545250526458;S
20241101;100527;574.14;1;2016517545250526459;B
20241101;100527;574.15;1;2016517545250526460;B
20241101;100527;574.15;1;2016517545250526461;B
20241101;100527;574.15;2;2016517545250526462;B
20241101;100527;574.16;2;2016517545250526463;B
20241101;100527;574.16;1;2016517545250526464;B
20241101;100527;574.17;2;2016517545250526465;B
20241101;100527;574.17;2;2016517545250526466;B
20241101;100527;574.17;1;2016517545250526467;B
20241101;100531;574.17;4;2016517545250526468;S
20241101;100545;574.17;1;2016517545250526469;S
20241101;100601;574.06;2;2016517545250526470;S
20241101;100601;574.17;1;2016517545250526471;B
20241101;100618;574.2;1;2016517545250526472;B
20241101;100618;574.22;9;2016517545250526473;B
20241101;100622;574.24;1;2016517545250526476;S
20241101;100622;574.24;1;2016517545250526477;S
20241101;100623;574.26;1;2016517545250526478;B
20241101;100634;574.22;2;2016517545250526479;S
20241101;100637;574.24;1;2016517545250526480;B
20241101;100638;574.22;2;2016517545250526481;S
20241101;100646;574.23;1;2016517545250526482;B
20241101;100655;574.23;1;2016517545250526483;S
20241101;100655;574.22;1;2016517545250526488;S
20241101;100717;574.22;1;2016517545250526489;S
20241101;100744;574.22;1;2016517545250526490;B
20241101;100745;574.22;1;2016517545250526491;B
20241101;100745;574.22;1;2016517545250526492;B
20241101;100745;574.22;4;2016517545250526493;B
20241101;100750;574.1;1;2016517545250526494;S
20241101;100750;574.1;1;2016517545250526495;S
20241101;100750;574.06;1;2016517545250526496;S
20241101;100750;574.05;5;2016517545250526497;S
20241101;100750;574.05;1;2016517545250526498;S
20241101;100805;574.03;1;2016517545250526503;S
20241101;100805;573.99;1;2016517545250526504;S
20241101;100805;573.96;10;2016517545250526505;S
20241101;100805;573.9;1;2016517545250526506;S
20241101;100805;573.9;1;2016517545250526507;S
20241101;100805;573.87;6;2016517545250526508;S
20241101;100810;573.88;1;2016517545250526509;S
20241101;100810;573.87;11;2016517545250526510;S
20241101;100814;573.87;4;2016517545250526511;S
20241101;100819;573.9;1;2016517545250526512;B
20241101;100819;573.9;1;2016517545250526513;B
20241101;100819;573.94;1;2016517545250526514;B
20241101;100819;573.94;2;2016517545250526515;B
20241101;100819;573.95;2;2016517545250526516;B
20241101;100819;573.96;1;2016517545250526517;B
20241101;100819;573.96;2;2016517545250526518;B
20241101;100826;573.96;1;2016517545250526519;B
20241101;100828;573.88;1;2016517545250526521;S
20241101;100845;573.89;1;2016517545250526526;S
20241101;100845;573.88;1;2016517545250526531;S
20241101;100853;573.88;1;2016517545250526535;S
20241101;100853;573.88;1;2016517545250526536;S
20241101;100853;573.88;8;2016517545250526537;B
20241101;100854;573.88;1;2016517545250526538;S
20241101;100854;573.88;17;2016517545250526539;B
20241101;100855;573.96;1;2016517545250526540;B
20241101;100905;573.97;1;2016517545250526541;B
20241101;100917;574.06;2;2016517545250526542;B
20241101;100940;574.04;2;2016517545250526543;B
20241101;100944;574.04;5;2016517545250526544;B
20241101;101009;574.04;2;2016517545250526545;B
20241101;101009;574.04;1;2016517545250526546;B
20241101;101009;574.04;3;2016517545250526547;B
20241101;101009;574.04;5;2016517545250526548;B
20241101;101009;574.04;2;2016517545250526549;B
20241101;101009;574.04;2;2016517545250526550;B
20241101;101009;574.04;1;2016517545250526551;B
20241101;101020;574.04;10;2016517545250526552;S
20241101;101025;574.04;1;2016517545250526553;B
20241101;101025;574.04;2;2016517545250526554;B
20241101;101025;574.04;1;2016517545250526555;B
20241101;101025;574.05;1;2016517545250526556;B
20241101;101025;574.05;2;2016517545250526557;B
20241101;101025;574.05;1;2016517545250526558;B
20241101;101025;574.05;1;2016517545250526559;B
20241101;101038;574.05;1;2016517545250526560;B
20241101;101038;574.06;1;2016517545250526561;B
20241101;101119;573.96;1;2016517545250526562;S
20241101;101119;573.96;2;2016517545250526563;S
20241101;101119;573.95;9;2016517545250526564;S
20241101;101119;573.95;1;2016517545250526565;S
20241101;101119;573.95;1;2016517545250526566;S
20241101;101131;574.05;2;2016517545250526567;B
20241101;101131;574.05;1;2016517545250526568;B
20241101;101139;574.05;2;2016517545250526569;S
20241101;101201;574.04;2;2016517545250526570;B
20241101;101217;573.96;2;2016517545250526571;S
20241101;101218;573.96;2;2016517545250526572;S
20241101;101219;573.98;2;2016517545250526573;B
20241101;101219;573.98;1;2016517545250526574;B
20241101;101219;574;1;2016517545250526575;B
20241101;101219;574.01;1;2016517545250526576;B
20241101;101219;574.02;5;2016517545250526577;B
20241101;101219;574.02;1;2016517545250526578;B
20241101;101219;574.02;2;2016517545250526579;B
20241101;101219;574.03;1;2016517545250526580;B
20241101;101219;574.03;2;2016517545250526581;B
20241101;101219;574.04;1;2016517545250526582;B
20241101;101219;574.04;2;2016517545250526583;B
20241101;101219;574.05;1;2016517545250526584;B
20241101;101219;574.05;2;2016517545250526585;B
20241101;101219;574.05;1;2016517545250526586;B
20241101;101219;574.06;5;2016517545250526587;B
20241101;101219;574.06;2;2016517545250526588;B
20241101;101235;574.03;1;2016517545250526589;B
20241101;101238;574.03;1;2016517545250526590;B
20241101;101304;574.05;2;2016517545250526591;B
20241101;101304;574.05;2;2016517545250526592;B
20241101;101308;574.05;3;2016517545250526593;B
20241101;101308;574.06;10;2016517545250526594;B
20241101;101318;574.1;1;2016517545250526595;B
20241101;101318;574.1;1;2016517545250526596;B
20241101;101318;574.11;1;2016517545250526601;B
20241101;101322;574.15;1;2016517545250526606;S
20241101;101322;574.15;1;2016517545250526607;S
20241101;101323;574.19;2;2016517545250526608;B
20241101;101330;574.16;1;2016517545250526609;S
20241101;101330;574.16;1;2016517545250526610;S
20241101;101335;574.17;1;2016517545250526611;S
20241101;101335;574.17;1;2016517545250526612;S
20241101;101339;574.18;1;2016517545250526613;S
20241101;101339;574.18;1;2016517545250526614;S
20241101;101343;574.18;10;2016517545250526615;S
20241101;101343;574.18;2;2016517545250526616;S
20241101;101404;574.2;7;2016517545250526617;S
20241101;101404;574.2;4;2016517545250526618;S
20241101;101404;574.18;1;2016517545250526619;S
20241101;101404;574.2;2;2016517545250526620;S
20241101;101406;574.2;6;2016517545250526621;S
20241101;101413;574.25;2;2016517545250526622;B
20241101;101413;574.25;1;2016517545250526623;B
20241101;101413;574.25;17;2016517545250526624;B
20241101;101414;574.2;10;2016517545250526625;S
20241101;101419;574.25;2;2016517545250526627;B
20241101;101439;574.25;10;2016517545250526631;B
20241101;101536;574.25;1;2016517545250526632;B
20241101;101536;574.26;3;2016517545250526633;B
20241101;101536;574.26;1;2016517545250526634;B
20241101;101537;574.26;1;2016517545250526635;B
20241101;101537;574.26;1;2016517545250526636;B
20241101;101537;574.27;2;2016517545250526637;B
20241101;101537;574.27;11;2016517545250526638;B
20241101;101646;574.22;2;2016517545250526639;S
20241101;101647;574.24;2;2016517545250526640;S
20241101;101650;574.23;1;2016517545250526641;S
20241101;101650;574.23;1;2016517545250526642;S
20241101;101656;574.24;18;2016517545250526643;S
20241101;101659;574.2;9;2016517545250526644;S
20241101;101659;574.2;1;2016517545250526645;S
20241101;101759;574.24;1;2016517545250526646;B
20241101;101759;574.25;5;2016517545250526647;B
20241101;101759;574.25;2;2016517545250526648;B
20241101;101759;574.26;2;2016517545250526649;B
20241101;101759;574.27;2;2016517545250526650;B
20241101;101759;574.27;1;2016517545250526651;B
20241101;101759;574.28;1;2016517545250526652;B
20241101;101759;574.28;1;2016517545250526653;B
20241101;101759;574.28;1;2016517545250526654;B
20241101;101759;574.28;4;2016517545250526655;B
20241101;101759;574.28;1;2016517545250526656;B
20241101;101759;574.28;4;2016517545250526657;B
20241101;101759;574.28;24;2016517545250526658;B
20241101;101805;574.2;2;2016517545250526659;S
20241101;101814;574.2;1;2016517545250526660;S
20241101;101840;574.29;1;2016517545250526661;B
20241101;101841;574.29;1;2016517545250526662;B
20241101;101856;574.28;2;2016517545250526663;B
20241101;101858;574.28;5;2016517545250526664;B
20241101;101904;574.28;2;2016517545250526665;B
20241101;101910;574.28;5;2016517545250526666;B
20241101;101923;574.28;10;2016517545250526667;B
20241101;101926;574.27;1;2016517545250526668;S
20241101;101931;574.28;5;2016517545250526669;B
20241101;101941;574.28;5;2016517545250526670;B
20241101;101946;574.27;1;2016517545250526671;S
20241101;102019;574.22;2;2016517545250526672;S
20241101;102019;574.27;2;2016517545250526673;B
20241101;102019;574.27;8;2016517545250526674;B
20241101;102024;574.22;1;2016517545250526675;S
20241101;102032;574.25;2;2016517545250526676;B
20241101;102032;574.25;3;2016517545250526677;B
20241101;102032;574.26;1;2016517545250526678;B
20241101;102032;574.26;2;2016517545250526679;B
20241101;102032;574.27;2;2016517545250526680;B
20241101;102032;574.28;9;2016517545250526681;B
20241101;102050;574.27;5;2016517545250526682;B
20241101;102106;574.26;2;2016517545250526683;B
20241101;102106;574.27;1;2016517545250526684;B
20241101;102113;574.27;2;2016517545250526685;B
20241101;102113;574.27;3;2016517545250526686;B
20241101;102113;574.27;2;2016517545250526687;B
20241101;102113;574.28;2;2016517545250526688;B
20241101;102113;574.29;1;2016517545250526689;B
20241101;102116;574.24;1;2016517545250526690;S
20241101;102116;574.24;20;2016517545250526691;S
20241101;102116;574.24;2;2016517545250526692;S
20241101;102116;574.23;2;2016517545250526693;S
20241101;102116;574.23;1;2016517545250526694;S
20241101;102116;574.23;1;2016517545250526695;S
20241101;102116;574.22;1;2016517545250526696;S
20241101;102116;574.22;2;2016517545250526697;S
20241101;102116;574.22;1;2016517545250526698;S
20241101;102116;574.21;1;2016517545250526699;S
20241101;102116;574.21;2;2016517545250526700;S
20241101;102116;574.21;1;2016517545250526701;S
20241101;102116;574.2;2;2016517545250526702;S
20241101;102116;574.2;1;2016517545250526703;S
20241101;102116;574.2;1;2016517545250526704;S
20241101;102116;574.2;300;2016517545250526705;S
20241101;102116;574.19;1;2016517545250526706;S
20241101;102116;574.19;2;2016517545250526707;S
20241101;102116;574.19;1;2016517545250526708;S
20241101;102116;574.18;1;2016517545250526709;S
20241101;102116;574.18;2;2016517545250526710;S
20241101;102116;574.18;1;2016517545250526711;S
20241101;102123;574.17;1;2016517545250526712;B
20241101;102123;574.17;2;2016517545250526713;B
20241101;102123;574.18;2;2016517545250526714;B
20241101;102305;574.09;1;2016517545250526715;B
20241101;102319;574.12;1;2016517545250526716;B
20241101;102348;574.05;1;2016517545250526717;S
20241101;102348;574.04;2;2016517545250526718;S
20241101;102348;574.04;2;2016517545250526719;S
20241101;102348;574.03;2;2016517545250526720;S
20241101;102348;574.02;2;2016517545250526721;S
20241101;102348;574.01;2;2016517545250526722;S
20241101;102348;574;2;2016517545250526723;S
20241101;102348;573.99;1;2016517545250526724;S
20241101;102348;573.99;1;2016517545250526725;S
20241101;102348;573.99;2;2016517545250526726;S
20241101;102348;573.98;1;2016517545250526727;S
20241101;102348;573.98;2;2016517545250526728;S
20241101;102348;573.97;2;2016517545250526729;S
20241101;102348;573.97;2;2016517545250526730;S
20241101;102348;573.97;1;2016517545250526731;S
20241101;102348;573.96;1;2016517545250526732;S
20241101;102348;573.96;1;2016517545250526733;S
20241101;102348;573.96;2;2016517545250526734;S
20241101;102348;573.96;2;2016517545250526735;S
20241101;102402;573.87;1;2016517545250526736;S
20241101;102402;573.87;11;2016517545250526737;S
20241101;102418;573.96;1;2016517545250526738;B
20241101;102424;573.88;1;2016517545250526739;S
20241101;102424;573.88;14;2016517545250526740;S
20241101;102424;573.88;2;2016517545250526741;S
20241101;102424;573.88;2;2016517545250526742;S
20241101;102424;573.88;1;2016517545250526743;S
20241101;102424;573.87;2;2016517545250526744;S
20241101;102424;573.87;2;2016517545250526745;S
20241101;102424;573.87;1;2016517545250526746;S
20241101;102427;573.89;1;2016517545250526747;S
20241101;102455;573.89;5;2016517545250526748;B
20241101;102458;573.88;1;2016517545250526749;S
20241101;102458;573.88;2;2016517545250526750;S
20241101;102458;573.88;2;2016517545250526751;S
20241101;102458;573.88;1;2016517545250526752;S
20241101;102458;573.88;4;2016517545250526753;S
20241101;102506;573.88;2;2016517545250526754;S
20241101;102509;573.88;2;2016517545250526755;S
20241101;102511;573.88;3;2016517545250526756;S
20241101;102511;573.88;9;2016517545250526757;S
20241101;102511;573.88;8;2016517545250526758;S
20241101;102511;573.88;1;2016517545250526759;S
20241101;102512;573.87;2;2016517545250526760;S
20241101;102512;573.87;2;2016517545250526761;S
20241101;102512;573.87;1;2016517545250526762;S
20241101;102514;573.89;11;2016517545250526763;B
20241101;102514;573.89;1;2016517545250526764;B
20241101;102522;573.93;1;2016517545250526765;S
20241101;102522;573.93;1;2016517545250526766;S
20241101;102522;573.95;4;2016517545250526767;B
20241101;102533;573.94;1;2016517545250526768;S
20241101;102533;573.94;1;2016517545250526769;S
20241101;102542;573.96;1;2016517545250526770;B
20241101;102547;573.96;1;2016517545250526771;B
20241101;102551;573.96;13;2016517545250526772;B
20241101;102557;573.96;1;2016517545250526773;B
20241101;102557;573.92;2;2016517545250526774;S
20241101;102623;573.95;1;2016517545250526775;B
20241101;102626;573.95;1;2016517545250526776;B
20241101;102626;573.95;2;2016517545250526777;B
20241101;102626;573.95;10;2016517545250526778;B
20241101;102631;573.91;1;2016517545250526779;S
20241101;102631;573.91;1;2016517545250526780;S
20241101;102650;573.95;2;2016517545250526781;B
20241101;102651;573.95;1;2016517545250526782;S
20241101;102654;573.95;1;2016517545250526783;S
20241101;102654;573.95;1;2016517545250526784;S
20241101;102654;573.94;2;2016517545250526785;S
20241101;102710;573.89;17;2016517545250526786;S
20241101;102718;573.9;2;2016517545250526787;B
20241101;102718;573.9;20;2016517545250526788;B
20241101;102733;573.9;1;2016517545250526789;S
20241101;102733;573.89;4;2016517545250526790;S
20241101;102735;573.89;10;2016517545250526791;S
20241101;102747;573.89;10;2016517545250526792;S
20241101;102747;573.92;1;2016517545250526793;B
20241101;102750;573.89;8;2016517545250526794;S
20241101;102750;573.89;4;2016517545250526795;S
20241101;102750;573.89;1;2016517545250526796;S
20241101;102750;573.87;1;2016517545250526797;S
20241101;102750;573.86;1;2016517545250526798;S
20241101;102808;573.83;1;2016517545250526799;S
20241101;102814;573.74;1;2016517545250526800;S
20241101;102822;573.7;1;2016517545250526801;S
20241101;102830;573.7;1;2016517545250526802;S
20241101;102830;573.69;3;2016517545250526803;S
20241101;102830;573.67;2;2016517545250526804;S
20241101;102846;573.67;1;2016517545250526805;S
20241101;102846;573.67;1;2016517545250526806;S
20241101;102846;573.66;4;2016517545250526807;S
20241101;102858;573.67;1;2016517545250526808;S
20241101;102858;573.67;2;2016517545250526809;S
20241101;102858;573.67;2;2016517545250526810;S
20241101;102858;573.66;1;2016517545250526811;S
20241101;102859;573.67;1;2016517545250526812;S
20241101;102859;573.67;1;2016517545250526813;S
20241101;102911;573.67;1;2016517545250526814;S
20241101;102911;573.67;1;2016517545250526815;S
20241101;102911;573.67;2;2016517545250526816;S
20241101;102911;573.66;3;2016517545250526817;S
20241101;102911;573.68;1;2016517545250526818;B
20241101;102926;573.67;1;2016517545250526819;S
20241101;102931;573.67;1;2016517545250526820;S
20241101;102931;573.67;1;2016517545250526821;S
20241101;102931;573.67;1;2016517545250526822;S
20241101;102931;573.67;1;2016517545250526823;S
20241101;102931;573.67;2;2016517545250526824;S
20241101;102931;573.67;4;2016517545250526825;B
20241101;103001;573.69;1;2016517545250526826;B
20241101;103003;573.69;1;2016517545250526827;B
20241101;103013;573.76;1;2016517545250526828;B
20241101;103204;573.69;3;2016517545250526833;S
20241101;103204;573.69;7;2016517545250526834;S
20241101;103226;573.8;2;2016517545250526835;B
20241101;103226;573.8;1;2016517545250526836;B
20241101;103226;573.8;20;2016517545250526837;B
20241101;103226;573.81;2;2016517545250526838;B
20241101;103226;573.81;1;2016517545250526839;B
20241101;103226;573.82;1;2016517545250526840;B
20241101;103226;573.82;2;2016517545250526841;B
20241101;103226;573.82;2;2016517545250526842;B
20241101;103226;573.83;2;2016517545250526843;B
20241101;103226;573.83;1;2016517545250526844;B
20241101;103226;573.83;2;2016517545250526845;B
20241101;103226;573.84;2;2016517545250526846;B
20241101;103226;573.84;1;2016517545250526847;B
20241101;103226;573.84;2;2016517545250526848;B
20241101;103226;573.85;2;2016517545250526849;B
20241101;103226;573.85;1;2016517545250526850;B
20241101;103226;573.85;2;2016517545250526851;B
20241101;103226;573.85;1;2016517545250526852;B
20241101;103226;573.86;1;2016517545250526853;B
20241101;103226;573.86;2;2016517545250526854;B
20241101;103226;573.86;1;2016517545250526855;B
20241101;103226;573.86;10;2016517545250526856;B
20241101;103226;573.86;2;2016517545250526857;B
20241101;103226;573.87;1;2016517545250526858;B
20241101;103226;573.87;2;2016517545250526859;B
20241101;103226;573.87;1;2016517545250526860;B
20241101;103226;573.87;2;2016517545250526861;B
20241101;103226;573.88;1;2016517545250526862;B
20241101;103226;573.88;2;2016517545250526863;B
20241101;103226;573.88;1;2016517545250526864;B
20241101;103226;573.88;2;2016517545250526865;B
20241101;103226;573.89;1;2016517545250526866;B
20241101;103226;573.89;2;2016517545250526867;B
20241101;103251;573.9;2;2016517545250526868;B
20241101;103251;573.91;3;2016517545250526869;B
20241101;103304;573.82;2;2016517545250526870;S
20241101;103330;573.82;2;2016517545250526871;B
20241101;103330;573.82;20;2016517545250526872;B
20241101;103330;573.82;1;2016517545250526873;B
20241101;103330;573.83;2;2016517545250526874;B
20241101;103330;573.83;1;2016517545250526875;B
20241101;103330;573.84;2;2016517545250526876;B
20241101;103330;573.84;1;2016517545250526877;B
20241101;103330;573.85;2;2016517545250526878;B
20241101;103330;573.85;1;2016517545250526879;B
20241101;103330;573.85;1;2016517545250526880;B
20241101;103330;573.86;2;2016517545250526881;B
20241101;103330;573.86;1;2016517545250526882;B
20241101;103330;573.86;1;2016517545250526883;B
20241101;103330;573.87;2;2016517545250526884;B
20241101;103330;573.87;1;2016517545250526885;B
20241101;103330;573.87;2;2016517545250526886;B
20241101;103330;573.87;1;2016517545250526887;B
20241101;103330;573.88;2;2016517545250526888;B
20241101;103330;573.88;1;2016517545250526889;B
20241101;103330;573.88;2;2016517545250526890;B
20241101;103330;573.88;1;2016517545250526891;B
20241101;103330;573.89;2;2016517545250526892;B
20241101;103330;573.89;1;2016517545250526893;B
20241101;103330;573.89;2;2016517545250526894;B
20241101;103330;573.89;1;2016517545250526895;B
20241101;103330;573.9;2;2016517545250526896;B
20241101;103330;573.9;1;2016517545250526897;B
20241101;103330;573.9;2;2016517545250526898;B
20241101;103330;573.9;1;2016517545250526899;B
20241101;103330;573.91;3;2016517545250526900;B
20241101;103330;573.91;2;2016517545250526901;B
20241101;103330;573.91;1;2016517545250526902;B
20241101;103330;573.91;2;2016517545250526903;B
20241101;103330;573.92;2;2016517545250526904;B
20241101;103330;573.92;1;2016517545250526905;B
20241101;103330;573.93;1;2016517545250526906;B
20241101;103330;573.93;2;2016517545250526907;B
20241101;103330;573.94;1;2016517545250526908;B
20241101;103330;573.94;2;2016517545250526909;B
20241101;103330;573.95;2;2016517545250526910;B
20241101;103330;573.95;1;2016517545250526911;B
20241101;103330;573.95;19;2016517545250526912;B
20241101;103339;573.85;1;2016517545250526913;B
20241101;103342;573.8;1;2016517545250526914;S
20241101;103342;573.8;1;2016517545250526915;S
20241101;103359;573.83;2;2016517545250526916;S
20241101;103509;573.93;1;2016517545250526917;B
20241101;103543;573.88;1;2016517545250526918;S
20241101;103543;573.87;1;2016517545250526919;S
20241101;103554;573.86;2;2016517545250526920;S
20241101;103554;573.85;1;2016517545250526921;S
20241101;103554;573.85;1;2016517545250526922;S
20241101;103603;573.84;1;2016517545250526923;S
20241101;103603;573.84;2;2016517545250526924;S
20241101;103711;573.85;4;2016517545250526925;S
20241101;103711;573.83;1;2016517545250526926;S
20241101;103737;573.83;2;2016517545250526927;S
20241101;103737;573.83;1;2016517545250526928;S
20241101;103737;573.82;2;2016517545250526929;S
20241101;103739;573.87;1;2016517545250526930;B
20241101;103753;573.87;2;2016517545250526931;B
20241101;103802;573.87;4;2016517545250526932;B
20241101;103810;573.83;2;2016517545250526933;S
20241101;103810;573.83;1;2016517545250526934;S
20241101;103810;573.83;2;2016517545250526935;S
20241101;103810;573.82;68;2016517545250526936;S
20241101;103810;573.82;1;2016517545250526937;S
20241101;103810;573.82;2;2016517545250526938;S
20241101;103810;573.82;2;2016517545250526939;S
20241101;103830;573.8;2;2016517545250526940;S
20241101;103830;573.8;2;2016517545250526941;S
20241101;103831;573.82;22;2016517545250526942;B
20241101;103834;573.83;2;2016517545250526943;S
20241101;103834;573.83;3;2016517545250526944;S
20241101;103922;573.96;2;2016517545250526945;B
20241101;103922;574;3;2016517545250526946;B
20241101;104015;573.95;10;2016517545250526947;B
20241101;104128;573.94;3;2016517545250526948;B
20241101;104129;573.91;2;2016517545250526949;S
20241101;104130;573.92;2;2016517545250526950;B
20241101;104134;573.96;3;2016517545250526951;B
20241101;104134;573.96;2;2016517545250526952;S
20241101;104135;573.97;1;2016517545250526953;B
20241101;104137;574;2;2016517545250526954;B
20241101;104137;574;3;2016517545250526955;B
20241101;104137;574;3;2016517545250526956;B
20241101;104145;573.96;1;2016517545250526957;S
20241101;104145;573.96;2;2016517545250526958;S
20241101;104145;573.96;1;2016517545250526959;S
20241101;104149;573.96;1;2016517545250526960;S
20241101;104149;573.96;1;2016517545250526961;S
20241101;104149;573.96;2;2016517545250526962;S
20241101;104200;573.95;4;2016517545250526963;S
20241101;104211;573.86;1;2016517545250526965;S
20241101;104211;573.86;2;2016517545250526970;S
20241101;104211;573.86;2;2016517545250526975;S
20241101;104211;573.86;9;2016517545250526980;S
20241101;104211;573.85;1;2016517545250526985;S
20241101;104211;573.85;2;2016517545250526990;S
20241101;104211;573.85;1;2016517545250526995;S
20241101;104211;573.85;2;2016517545250527000;S
20241101;104211;573.85;20;2016517545250527005;S
20241101;104211;573.84;1;2016517545250527010;S
20241101;104211;573.84;1;2016517545250527015;S
20241101;104211;573.84;2;2016517545250527020;S
20241101;104211;573.84;2;2016517545250527025;S
20241101;104211;573.83;1;2016517545250527030;S
20241101;104211;573.83;2;2016517545250527035;S
20241101;104211;573.83;1;2016517545250527040;S
20241101;104211;573.83;2;2016517545250527045;S
20241101;104211;573.82;1;2016517545250527050;S
20241101;104211;573.82;2;2016517545250527055;S
20241101;104211;573.82;1;2016517545250527060;S
20241101;104211;573.82;2;2016517545250527065;S
20241101;104211;573.82;1;2016517545250527070;S
20241101;104211;573.82;40;2016517545250527075;S
20241101;104211;573.82;10;2016517545250527080;S
20241101;104211;573.82;1;2016517545250527085;S
20241101;104211;573.82;1;2016517545250527090;S
20241101;104211;573.82;1;2016517545250527095;S
20241101;104211;573.82;2;2016517545250527100;S
20241101;104211;573.82;2;2016517545250527105;S
20241101;104211;573.82;2;2016517545250527110;S
20241101;104211;573.82;2;2016517545250527115;S
20241101;104211;573.82;1;2016517545250527120;S
20241101;104211;573.82;2;2016517545250527125;S
20241101;104211;573.82;2;2016517545250527130;S
20241101;104226;573.79;1;2016517545250527134;S
20241101;104226;573.79;2;2016517545250527135;S
20241101;104226;573.79;1;2016517545250527136;S
20241101;104236;573.81;1;2016517545250527137;S
20241101;104246;573.78;1;2016517545250527138;S
20241101;104246;573.78;2;2016517545250527139;S
20241101;104249;573.78;1;2016517545250527140;S
20241101;104327;573.86;2;2016517545250527142;S
20241101;104327;573.86;2;2016517545250527147;S
20241101;104327;573.86;1;2016517545250527152;S
