<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240520;095947;4259.600000000001;1;10389904943;B
20240520;095947;4259.600000000001;3;10389904944;B
20240520;095947;4259.600000000001;3;10389904945;B
20240520;095947;4259.600000000001;1;10389904946;B
20240520;095947;4259.600000000001;1;10389904947;B
20240520;095947;4259.600000000001;9;10389904948;B
20240520;095947;4259.600000000001;1;10389904949;B
20240520;095947;4259.600000000001;1;10389904950;B
20240520;095947;4259.600000000001;1;10389904951;B
20240520;095947;4259.600000000001;19;10389904952;B
20240520;095947;4259.600000000001;5;10389904953;B
20240520;095947;4259.600000000001;2;10389904954;B
20240520;095947;4259.600000000001;1;10389904955;B
20240520;095947;4259.600000000001;1;10389904956;B
20240520;095947;4259.600000000001;6;10389904957;B
20240520;095947;4259.600000000001;2;10389904958;B
20240520;095947;4259.600000000001;1;10389904959;B
20240520;095947;4259.600000000001;1;10389904960;B
20240520;095947;4259.600000000001;1;10389904961;B
20240520;095947;4259.600000000001;1;10389904962;B
20240520;095947;4259.600000000001;1;10389904963;S
20240520;095947;4259.600000000001;2;10389904964;S
20240520;095947;4259.600000000001;1;10389904965;S
20240520;095947;4259.600000000001;2;10389904966;S
20240520;095947;4259.600000000001;1;10389904967;S
20240520;095947;4259.600000000001;4;10389904968;S
20240520;095947;4259.600000000001;6;10389904969;S
20240520;095947;4259.600000000001;2;10389904970;S
20240520;095947;4259.600000000001;3;10389904971;S
20240520;095947;4259.600000000001;2;10389904972;S
20240520;095947;4259.600000000001;4;10389904973;S
20240520;095947;4259.600000000001;5;10389904974;S
20240520;095947;4259.600000000001;11;10389904975;B
20240520;095947;4259.600000000001;1;10389904976;B
20240520;095947;4259.600000000001;1;10389904977;B
20240520;095947;4259.600000000001;9;10389904978;B
20240520;095947;4259.600000000001;1;10389904979;S
20240520;095947;4259.600000000001;1;10389904980;S
20240520;095947;4259.600000000001;3;10389904981;S
20240520;095947;4259.600000000001;4;10389904982;S
