<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241031;100000;579.1;1;2016517540955556739;S
20241031;100000;579.1;1;2016517540955556740;S
20241031;100000;579.09;1;2016517540955556741;S
20241031;100000;579.02;5;2016517540955556742;S
20241031;100000;579.02;2;2016517540955556743;S
20241031;100000;579.02;1;2016517540955556744;S
20241031;100000;579.02;4;2016517540955556745;S
20241031;100000;579.01;1;2016517540955556746;S
20241031;100000;579;1;2016517540955556747;S
20241031;100000;579;5;2016517540955556748;S
20241031;100000;579;5;2016517540955556749;S
20241031;100000;579;2;2016517540955556750;S
20241031;100000;579;2;2016517540955556751;S
20241031;100000;579;7;2016517540955556752;S
20241031;100000;579.08;2;2016517540955556753;B
20241031;100000;579.08;2;2016517540955556754;B
20241031;100000;579;3;2016517540955556755;S
20241031;100000;579;1;2016517540955556756;S
20241031;100000;579;12;2016517540955556757;S
20241031;100000;578.88;1;2016517540955556758;S
20241031;100000;578.8;1;2016517540955556759;S
20241031;100000;578.7;10;2016517540955556760;S
20241031;100000;578.6;1;2016517540955556761;S
20241031;100000;578.5;1;2016517540955556762;S
20241031;100000;578.5;1;2016517540955556763;S
20241031;100000;578.5;9;2016517540955556764;S
20241031;100000;578.5;4;2016517540955556765;S
20241031;100000;579.05;1;2016517540955556766;B
20241031;100000;578.99;1;2016517540955556767;B
20241031;100000;578.5;6;2016517540955556768;S
20241031;100001;578.5;2;2016517540955556769;S
20241031;100001;578.5;1;2016517540955556770;S
20241031;100001;578.5;6;2016517540955556771;S
20241031;100001;578.63;1;2016517540955556772;B
20241031;100001;578.6;1;2016517540955556773;S
20241031;100001;578.5;9;2016517540955556774;S
20241031;100001;578.5;3;2016517540955556775;S
20241031;100001;578.47;2;2016517540955556776;S
20241031;100001;578.46;2;2016517540955556777;S
20241031;100001;578.45;2;2016517540955556778;S
20241031;100001;578.44;1;2016517540955556779;S
20241031;100001;578.44;1;2016517540955556780;S
20241031;100001;578.4;1;2016517540955556781;S
20241031;100001;578.33;1;2016517540955556786;S
20241031;100001;578.14;20;2016517540955556791;S
20241031;100001;578.59;2;2016517540955556792;B
20241031;100001;578.59;1;2016517540955556793;B
20241031;100001;578.14;5;2016517540955556794;S
20241031;100001;578.63;1;2016517540955556795;B
20241031;100001;578.14;5;2016517540955556796;S
20241031;100001;578.48;1;2016517540955556797;S
20241031;100001;578.44;2;2016517540955556798;S
20241031;100001;578.43;2;2016517540955556799;S
20241031;100001;578.42;2;2016517540955556800;S
20241031;100001;578.41;2;2016517540955556801;S
20241031;100001;578.4;2;2016517540955556802;S
20241031;100001;578.39;2;2016517540955556803;S
20241031;100001;578.38;2;2016517540955556804;S
20241031;100001;578.37;2;2016517540955556805;S
20241031;100001;578.36;2;2016517540955556806;S
20241031;100001;578.35;2;2016517540955556807;S
20241031;100001;578.17;25;2016517540955556808;S
20241031;100001;578.16;25;2016517540955556809;S
20241031;100001;578.15;10;2016517540955556810;S
20241031;100001;578.13;2;2016517540955556811;S
20241031;100001;578.13;5;2016517540955556812;S
20241031;100001;578.3;5;2016517540955556813;B
20241031;100001;578.3;2;2016517540955556814;B
20241031;100001;578.3;2;2016517540955556815;B
20241031;100001;578.13;3;2016517540955556816;S
20241031;100001;578.3;1;2016517540955556817;B
20241031;100001;578.6;2;2016517540955556818;B
20241031;100001;578.6;3;2016517540955556819;B
20241031;100001;578.57;1;2016517540955556821;B
20241031;100001;578.57;1;2016517540955556826;B
20241031;100001;578.15;1;2016517540955556830;S
20241031;100001;578.46;1;2016517540955556832;B
20241031;100001;578.2;1;2016517540955556836;S
20241031;100001;578.15;5;2016517540955556837;S
20241031;100001;578.15;1;2016517540955556838;S
20241031;100001;578.16;1;2016517540955556839;S
20241031;100001;578.6;1;2016517540955556841;B
20241031;100001;578.15;15;2016517540955556845;S
20241031;100001;578.58;3;2016517540955556847;B
20241031;100001;578.57;2;2016517540955556851;B
20241031;100001;578.57;6;2016517540955556852;B
20241031;100001;578.57;1;2016517540955556853;B
20241031;100001;578.57;1;2016517540955556854;B
20241031;100001;578.57;4;2016517540955556855;B
20241031;100001;578.48;1;2016517540955556856;S
20241031;100001;578.53;2;2016517540955556857;S
20241031;100001;578.33;2;2016517540955556858;S
20241031;100001;578.32;1;2016517540955556859;S
20241031;100001;578.54;1;2016517540955556860;B
20241031;100001;578.52;3;2016517540955556861;B
20241031;100001;578.52;1;2016517540955556862;B
20241031;100001;578.28;2;2016517540955556863;S
20241031;100001;578.28;2;2016517540955556864;S
20241031;100001;578.28;2;2016517540955556865;S
20241031;100001;578.28;1;2016517540955556866;S
20241031;100001;578.28;1;2016517540955556867;S
20241031;100001;578.32;3;2016517540955556868;S
20241031;100001;578.32;1;2016517540955556869;S
20241031;100001;578.28;2;2016517540955556870;S
20241031;100001;578.27;2;2016517540955556871;S
20241031;100001;578.26;2;2016517540955556872;S
20241031;100001;578.25;2;2016517540955556873;S
20241031;100001;578.24;2;2016517540955556874;S
20241031;100001;578.23;2;2016517540955556875;S
20241031;100002;578.29;1;2016517540955556876;B
20241031;100002;578.29;1;2016517540955556877;B
20241031;100002;578.29;12;2016517540955556878;B
20241031;100002;578.13;2;2016517540955556879;S
20241031;100002;578.29;11;2016517540955556880;B
20241031;100002;578.29;1;2016517540955556881;B
20241031;100002;578.3;99;2016517540955556882;B
20241031;100002;578.3;25;2016517540955556883;B
20241031;100002;578.31;25;2016517540955556884;B
20241031;100002;578.32;25;2016517540955556885;B
20241031;100002;578.33;25;2016517540955556886;B
20241031;100002;578.34;25;2016517540955556887;B
20241031;100002;578.35;25;2016517540955556888;B
20241031;100002;578.36;2;2016517540955556889;B
20241031;100002;578.36;17;2016517540955556890;B
20241031;100002;578.64;1;2016517540955556891;B
20241031;100002;578.15;1;2016517540955556892;S
20241031;100002;578.63;2;2016517540955556893;B
20241031;100002;578.63;8;2016517540955556894;B
20241031;100002;578.63;1;2016517540955556895;B
20241031;100002;578.15;14;2016517540955556896;S
20241031;100002;578.15;1;2016517540955556897;S
20241031;100002;578.15;2;2016517540955556898;S
20241031;100002;578.47;1;2016517540955556899;B
20241031;100002;578.47;1;2016517540955556900;B
20241031;100002;578.47;2;2016517540955556901;B
20241031;100002;578.63;1;2016517540955556902;B
20241031;100002;578.63;2;2016517540955556903;B
20241031;100002;578.63;8;2016517540955556904;B
20241031;100002;578.26;2;2016517540955556905;S
20241031;100002;578.26;25;2016517540955556906;S
20241031;100002;578.26;7;2016517540955556907;S
20241031;100002;578.25;2;2016517540955556908;S
20241031;100002;578.25;2;2016517540955556909;S
20241031;100002;578.25;2;2016517540955556910;S
20241031;100002;578.24;1;2016517540955556911;S
20241031;100002;578.52;2;2016517540955556912;B
20241031;100002;578.52;2;2016517540955556913;B
20241031;100002;578.24;1;2016517540955556914;S
20241031;100002;578.24;1;2016517540955556915;S
20241031;100002;578.56;3;2016517540955556916;B
20241031;100002;578.3;3;2016517540955556917;S
20241031;100002;578.6;2;2016517540955556918;B
20241031;100002;578.6;8;2016517540955556919;B
20241031;100002;578.6;2;2016517540955556920;B
20241031;100002;578.6;10;2016517540955556921;B
20241031;100002;578.62;1;2016517540955556922;B
20241031;100002;578.62;1;2016517540955556924;B
20241031;100002;578.62;4;2016517540955556929;B
20241031;100002;578.45;1;2016517540955556933;S
20241031;100002;578.62;2;2016517540955556935;B
20241031;100002;578.62;1;2016517540955556939;B
20241031;100002;578.5;2;2016517540955556940;S
20241031;100002;578.38;2;2016517540955556941;S
20241031;100002;578.37;2;2016517540955556942;S
20241031;100002;578.36;2;2016517540955556943;S
20241031;100002;578.36;25;2016517540955556944;S
20241031;100002;578.35;2;2016517540955556945;S
20241031;100002;578.25;3;2016517540955556946;S
20241031;100003;578.25;4;2016517540955556947;S
20241031;100003;578.25;1;2016517540955556948;S
20241031;100003;578.53;1;2016517540955556949;B
20241031;100003;578.25;1;2016517540955556950;S
20241031;100003;578.25;25;2016517540955556951;S
20241031;100003;578.25;27;2016517540955556952;S
20241031;100003;578.24;1;2016517540955556953;S
20241031;100003;578.24;7;2016517540955556954;S
20241031;100003;578.53;2;2016517540955556955;B
20241031;100003;578.53;1;2016517540955556956;B
20241031;100003;578.53;1;2016517540955556957;B
20241031;100003;578.53;1;2016517540955556958;B
20241031;100003;578.53;1;2016517540955556959;B
20241031;100004;578.51;16;2016517540955556960;S
20241031;100004;578.51;3;2016517540955556961;S
20241031;100005;578.51;40;2016517540955556962;S
20241031;100005;578.51;7;2016517540955556963;S
20241031;100006;578.53;17;2016517540955556964;B
20241031;100006;578.53;1;2016517540955556965;B
20241031;100006;578.53;2;2016517540955556966;B
20241031;100006;578.54;2;2016517540955556967;B
20241031;100006;578.55;2;2016517540955556968;B
20241031;100006;578.51;6;2016517540955556969;S
20241031;100007;578.62;1;2016517540955556970;B
20241031;100007;578.62;1;2016517540955556971;B
20241031;100007;578.62;9;2016517540955556972;B
20241031;100007;578.51;1;2016517540955556974;S
20241031;100009;578.53;3;2016517540955556978;S
20241031;100009;578.51;7;2016517540955556979;S
20241031;100009;578.51;1;2016517540955556981;S
20241031;100009;578.51;1;2016517540955556986;S
20241031;100009;578.51;1;2016517540955556991;S
20241031;100009;578.51;1;2016517540955556996;S
20241031;100009;578.51;1;2016517540955557001;S
20241031;100009;578.51;1;2016517540955557006;S
20241031;100009;578.51;1;2016517540955557011;S
20241031;100009;578.51;1;2016517540955557016;S
20241031;100009;578.51;1;2016517540955557021;S
20241031;100009;578.51;1;2016517540955557026;S
20241031;100011;578.52;1;2016517540955557030;S
20241031;100011;578.52;2;2016517540955557031;S
20241031;100011;578.51;13;2016517540955557032;S
20241031;100013;578.55;2;2016517540955557033;B
20241031;100013;578.55;1;2016517540955557034;B
20241031;100014;578.55;2;2016517540955557035;B
20241031;100015;578.55;1;2016517540955557036;B
20241031;100017;578.52;1;2016517540955557037;S
20241031;100018;578.55;3;2016517540955557038;B
20241031;100018;578.55;8;2016517540955557039;B
20241031;100018;578.55;12;2016517540955557040;B
20241031;100022;578.54;2;2016517540955557041;B
20241031;100022;578.54;3;2016517540955557042;B
20241031;100023;578.53;2;2016517540955557043;B
20241031;100023;578.53;1;2016517540955557044;B
20241031;100023;578.52;4;2016517540955557045;S
20241031;100023;578.52;2;2016517540955557046;S
20241031;100023;578.52;1;2016517540955557047;S
20241031;100023;578.51;3;2016517540955557048;S
20241031;100023;578.52;2;2016517540955557049;B
20241031;100023;578.52;3;2016517540955557050;B
20241031;100027;578.52;1;2016517540955557051;B
20241031;100027;578.52;4;2016517540955557052;B
20241031;100028;578.52;3;2016517540955557053;B
20241031;100029;578.51;1;2016517540955557055;S
20241031;100031;578.52;9;2016517540955557059;B
20241031;100031;578.52;4;2016517540955557060;B
20241031;100031;578.52;2;2016517540955557061;B
20241031;100031;578.52;2;2016517540955557062;B
20241031;100031;578.52;2;2016517540955557063;B
20241031;100031;578.52;1;2016517540955557064;B
20241031;100031;578.52;3;2016517540955557069;B
20241031;100031;578.53;2;2016517540955557070;B
20241031;100033;578.55;2;2016517540955557071;B
20241031;100033;578.55;1;2016517540955557072;B
20241031;100036;578.54;2;2016517540955557073;B
20241031;100036;578.54;3;2016517540955557074;B
20241031;100038;578.53;1;2016517540955557075;B
20241031;100041;578.53;1;2016517540955557076;B
20241031;100044;578.52;1;2016517540955557077;S
20241031;100044;578.51;4;2016517540955557078;S
20241031;100044;578.53;20;2016517540955557079;B
20241031;100046;578.51;1;2016517540955557080;S
20241031;100049;578.53;1;2016517540955557081;B
20241031;100050;578.53;1;2016517540955557082;B
20241031;100050;578.53;2;2016517540955557083;B
20241031;100050;578.51;1;2016517540955557084;S
20241031;100056;578.51;1;2016517540955557085;S
20241031;100056;578.52;2;2016517540955557086;B
20241031;100056;578.52;2;2016517540955557087;B
20241031;100056;578.52;6;2016517540955557088;B
20241031;100057;578.51;20;2016517540955557089;S
20241031;100058;578.52;5;2016517540955557090;B
20241031;100058;578.51;20;2016517540955557091;S
20241031;100101;578.52;1;2016517540955557092;B
20241031;100101;578.52;1;2016517540955557093;B
20241031;100101;578.52;1;2016517540955557094;B
20241031;100102;578.52;1;2016517540955557095;B
20241031;100104;578.52;5;2016517540955557096;B
20241031;100104;578.52;18;2016517540955557097;B
20241031;100104;578.52;2;2016517540955557098;B
20241031;100104;578.52;2;2016517540955557099;B
20241031;100104;578.52;2;2016517540955557100;B
20241031;100104;578.53;2;2016517540955557101;B
20241031;100104;578.53;2;2016517540955557102;B
20241031;100104;578.54;2;2016517540955557103;B
20241031;100105;578.51;2;2016517540955557104;S
20241031;100105;578.55;2;2016517540955557105;B
20241031;100106;578.54;2;2016517540955557106;B
20241031;100106;578.54;3;2016517540955557107;B
20241031;100108;578.51;9;2016517540955557108;S
20241031;100108;578.53;1;2016517540955557109;B
20241031;100108;578.53;1;2016517540955557110;B
20241031;100108;578.53;4;2016517540955557111;B
20241031;100109;578.51;1;2016517540955557112;S
20241031;100111;578.52;1;2016517540955557113;B
20241031;100114;578.52;1;2016517540955557114;B
20241031;100115;578.51;8;2016517540955557115;S
20241031;100115;578.51;2;2016517540955557116;S
20241031;100118;578.52;1;2016517540955557117;B
20241031;100120;578.51;3;2016517540955557118;S
20241031;100120;578.51;1;2016517540955557119;S
20241031;100120;578.51;2;2016517540955557120;S
20241031;100120;578.51;3;2016517540955557121;S
20241031;100121;578.51;1;2016517540955557123;B
20241031;100121;578.51;5;2016517540955557124;B
20241031;100126;578.51;1;2016517540955557125;B
20241031;100126;578.51;19;2016517540955557126;B
20241031;100128;578.51;1;2016517540955557127;B
20241031;100128;578.51;2;2016517540955557128;B
20241031;100128;578.51;1;2016517540955557129;B
20241031;100128;578.51;25;2016517540955557130;B
20241031;100128;578.52;1;2016517540955557131;B
20241031;100128;578.51;1;2016517540955557135;B
20241031;100128;578.51;1;2016517540955557136;B
20241031;100129;578.51;1;2016517540955557138;B
20241031;100130;578.5;1;2016517540955557146;S
20241031;100130;578.5;1;2016517540955557151;S
20241031;100130;578.5;1;2016517540955557156;S
20241031;100130;578.5;1;2016517540955557160;S
20241031;100130;578.5;1;2016517540955557161;S
20241031;100132;578.51;10;2016517540955557162;B
20241031;100140;578.51;10;2016517540955557165;B
20241031;100140;578.51;2;2016517540955557166;B
20241031;100144;578.54;3;2016517540955557167;B
20241031;100155;578.53;1;2016517540955557168;B
20241031;100155;578.53;1;2016517540955557169;B
20241031;100158;578.53;1;2016517540955557170;B
20241031;100158;578.53;1;2016517540955557171;B
20241031;100202;578.53;2;2016517540955557172;B
20241031;100203;578.53;15;2016517540955557173;B
20241031;100204;578.53;2;2016517540955557174;B
20241031;100205;578.53;10;2016517540955557175;B
20241031;100206;578.53;15;2016517540955557176;B
20241031;100206;578.53;2;2016517540955557177;B
20241031;100206;578.53;20;2016517540955557178;B
20241031;100208;578.53;50;2016517540955557179;S
20241031;100212;578.54;2;2016517540955557180;B
20241031;100212;578.54;3;2016517540955557181;B
20241031;100213;578.54;17;2016517540955557182;B
20241031;100213;578.54;2;2016517540955557183;B
20241031;100213;578.54;1;2016517540955557184;B
20241031;100213;578.55;2;2016517540955557185;B
20241031;100213;578.56;2;2016517540955557186;B
20241031;100213;578.56;2;2016517540955557187;B
20241031;100213;578.57;2;2016517540955557188;B
20241031;100213;578.57;32;2016517540955557189;B
20241031;100216;578.56;1;2016517540955557190;B
20241031;100220;578.56;1;2016517540955557191;B
20241031;100220;578.56;1;2016517540955557192;B
20241031;100223;578.55;20;2016517540955557193;B
20241031;100223;578.55;50;2016517540955557194;B
20241031;100229;578.57;8;2016517540955557195;B
20241031;100229;578.56;10;2016517540955557196;S
20241031;100229;578.56;24;2016517540955557197;S
20241031;100229;578.56;1;2016517540955557198;S
20241031;100230;578.55;1;2016517540955557199;B
20241031;100230;578.55;5;2016517540955557200;B
20241031;100238;578.55;1;2016517540955557202;B
20241031;100240;578.54;1;2016517540955557203;S
20241031;100240;578.54;1;2016517540955557204;S
20241031;100240;578.53;2;2016517540955557205;S
20241031;100240;578.53;1;2016517540955557206;S
20241031;100240;578.53;2;2016517540955557207;S
20241031;100240;578.52;3;2016517540955557208;S
20241031;100240;578.55;1;2016517540955557209;B
20241031;100244;578.55;1;2016517540955557210;B
20241031;100247;578.55;4;2016517540955557211;B
20241031;100248;578.55;1;2016517540955557212;B
20241031;100250;578.53;1;2016517540955557213;S
20241031;100251;578.55;1;2016517540955557215;B
20241031;100253;578.54;1;2016517540955557219;B
20241031;100256;578.54;1;2016517540955557220;B
20241031;100257;578.54;1;2016517540955557221;B
20241031;100300;578.53;3;2016517540955557222;S
20241031;100300;578.53;3;2016517540955557223;S
20241031;100301;578.53;3;2016517540955557224;B
20241031;100301;578.52;3;2016517540955557225;S
20241031;100301;578.52;1;2016517540955557226;S
20241031;100301;578.52;6;2016517540955557227;S
20241031;100301;578.51;1;2016517540955557228;S
20241031;100301;578.51;1;2016517540955557229;S
20241031;100301;578.5;5;2016517540955557230;S
20241031;100301;578.5;3;2016517540955557231;S
20241031;100305;578.52;1;2016517540955557232;B
20241031;100305;578.51;1;2016517540955557233;S
20241031;100305;578.5;2;2016517540955557238;S
20241031;100309;578.52;1;2016517540955557239;B
20241031;100311;578.52;6;2016517540955557240;B
20241031;100312;578.52;1;2016517540955557241;B
20241031;100316;578.52;1;2016517540955557242;B
20241031;100321;578.52;12;2016517540955557243;B
20241031;100321;578.52;3;2016517540955557244;B
20241031;100322;578.52;2;2016517540955557245;B
20241031;100333;578.52;4;2016517540955557246;B
20241031;100335;578.52;1;2016517540955557247;B
20241031;100336;578.52;1;2016517540955557248;B
20241031;100337;578.52;1;2016517540955557249;B
20241031;100338;578.52;1;2016517540955557250;B
20241031;100340;578.5;10;2016517540955557251;S
20241031;100340;578.5;1;2016517540955557252;S
20241031;100340;578.5;30;2016517540955557253;S
20241031;100340;578.5;3;2016517540955557254;S
20241031;100340;578.5;100;2016517540955557255;S
20241031;100340;578.5;6;2016517540955557256;S
20241031;100340;578.5;4;2016517540955557257;S
20241031;100342;578.5;5;2016517540955557258;B
20241031;100346;578.49;1;2016517540955557259;B
20241031;100348;578.46;1;2016517540955557260;S
20241031;100348;578.45;10;2016517540955557261;B
20241031;100349;578.45;1;2016517540955557263;B
20241031;100349;578.44;1;2016517540955557267;S
20241031;100349;578.41;4;2016517540955557268;S
20241031;100356;578.42;20;2016517540955557269;B
20241031;100358;578.42;1;2016517540955557270;B
20241031;100408;578.42;1;2016517540955557271;B
20241031;100416;578.42;1;2016517540955557272;B
20241031;100417;578.42;1;2016517540955557274;B
20241031;100419;578.42;12;2016517540955557278;B
20241031;100420;578.42;1;2016517540955557279;B
20241031;100427;578.42;3;2016517540955557280;B
20241031;100427;578.42;1;2016517540955557281;B
20241031;100432;578.42;1;2016517540955557283;B
20241031;100433;578.42;1;2016517540955557284;B
20241031;100435;578.42;20;2016517540955557285;B
20241031;100437;578.45;5;2016517540955557286;B
20241031;100452;578.45;1;2016517540955557288;B
20241031;100454;578.45;8;2016517540955557289;B
20241031;100454;578.45;20;2016517540955557290;B
20241031;100500;578.46;1;2016517540955557293;B
20241031;100510;578.46;1;2016517540955557294;B
20241031;100513;578.45;9;2016517540955557295;S
20241031;100513;578.45;1;2016517540955557296;S
20241031;100513;578.45;2;2016517540955557297;S
20241031;100513;578.44;15;2016517540955557298;B
20241031;100515;578.44;1;2016517540955557299;B
20241031;100519;578.44;2;2016517540955557300;B
20241031;100520;578.44;1;2016517540955557301;B
20241031;100520;578.44;4;2016517540955557302;B
20241031;100522;578.44;1;2016517540955557303;B
20241031;100526;578.44;2;2016517540955557304;B
20241031;100527;578.44;1;2016517540955557305;B
20241031;100528;578.44;1;2016517540955557306;B
20241031;100530;578.44;6;2016517540955557307;B
20241031;100530;578.44;20;2016517540955557308;B
20241031;100530;578.45;10;2016517540955557309;B
20241031;100530;578.46;23;2016517540955557310;B
20241031;100530;578.5;4;2016517540955557311;B
20241031;100530;578.52;1;2016517540955557312;B
20241031;100530;578.52;1;2016517540955557317;B
20241031;100530;578.54;1;2016517540955557318;B
20241031;100530;578.54;14;2016517540955557323;B
20241031;100530;578.51;1;2016517540955557324;B
20241031;100536;578.5;3;2016517540955557325;S
20241031;100537;578.51;20;2016517540955557326;B
20241031;100537;578.51;4;2016517540955557327;B
20241031;100539;578.53;5;2016517540955557328;B
20241031;100539;578.53;1;2016517540955557329;B
20241031;100540;578.53;19;2016517540955557330;B
20241031;100540;578.63;2;2016517540955557331;B
20241031;100540;578.63;1;2016517540955557332;B
20241031;100540;578.64;5;2016517540955557333;B
20241031;100540;578.59;5;2016517540955557334;B
20241031;100541;578.59;5;2016517540955557335;B
20241031;100548;578.59;1;2016517540955557336;B
20241031;100550;578.59;1;2016517540955557337;B
20241031;100555;578.61;5;2016517540955557338;B
20241031;100555;578.61;1;2016517540955557339;B
20241031;100556;578.61;2;2016517540955557340;B
20241031;100557;578.61;13;2016517540955557341;B
20241031;100604;578.6;4;2016517540955557342;S
20241031;100604;578.6;1;2016517540955557343;S
20241031;100605;578.6;1;2016517540955557345;S
20241031;100605;578.6;1;2016517540955557350;S
20241031;100605;578.6;11;2016517540955557354;S
20241031;100605;578.6;1;2016517540955557355;B
20241031;100607;578.59;1;2016517540955557356;B
20241031;100607;578.6;1;2016517540955557357;B
20241031;100607;578.61;2;2016517540955557358;B
20241031;100608;578.61;2;2016517540955557359;B
20241031;100608;578.61;1;2016517540955557360;B
20241031;100616;578.62;1;2016517540955557361;B
20241031;100616;578.62;20;2016517540955557362;B
20241031;100616;578.63;1;2016517540955557363;B
20241031;100616;578.63;11;2016517540955557364;B
20241031;100617;578.61;7;2016517540955557365;S
20241031;100617;578.6;12;2016517540955557366;S
20241031;100619;578.61;2;2016517540955557367;B
20241031;100627;578.6;20;2016517540955557368;B
20241031;100627;578.61;1;2016517540955557369;B
20241031;100627;578.62;1;2016517540955557370;B
20241031;100628;578.63;4;2016517540955557371;B
20241031;100632;578.63;20;2016517540955557372;B
20241031;100634;578.63;1;2016517540955557374;B
20241031;100634;578.63;2;2016517540955557375;B
20241031;100634;578.63;98;2016517540955557376;B
20241031;100634;578.62;28;2016517540955557377;S
20241031;100634;578.62;24;2016517540955557378;S
20241031;100634;578.62;1;2016517540955557379;S
20241031;100634;578.61;1;2016517540955557380;S
20241031;100634;578.6;1;2016517540955557381;S
20241031;100634;578.59;1;2016517540955557382;B
20241031;100635;578.58;1;2016517540955557383;B
20241031;100635;578.59;19;2016517540955557384;B
20241031;100642;578.61;1;2016517540955557385;B
20241031;100649;578.61;3;2016517540955557386;B
20241031;100652;578.61;5;2016517540955557387;B
20241031;100655;578.61;1;2016517540955557388;B
20241031;100656;578.61;1;2016517540955557389;B
20241031;100658;578.61;1;2016517540955557390;B
20241031;100700;578.59;1;2016517540955557391;S
20241031;100705;578.62;1;2016517540955557396;B
20241031;100705;578.62;1;2016517540955557398;B
20241031;100715;578.63;6;2016517540955557399;B
20241031;100718;578.63;19;2016517540955557400;B
20241031;100720;578.65;1;2016517540955557401;B
20241031;100723;578.65;6;2016517540955557402;B
20241031;100724;578.65;5;2016517540955557403;B
20241031;100726;578.65;5;2016517540955557404;B
20241031;100728;578.65;1;2016517540955557405;B
20241031;100729;578.65;2;2016517540955557406;B
20241031;100730;578.65;3;2016517540955557408;B
20241031;100730;578.65;3;2016517540955557412;B
20241031;100733;578.68;1;2016517540955557413;B
20241031;100733;578.7;4;2016517540955557414;B
20241031;100733;578.7;2;2016517540955557415;B
20241031;100733;578.71;2;2016517540955557416;B
20241031;100733;578.71;1;2016517540955557417;B
20241031;100733;578.73;1;2016517540955557422;B
20241031;100733;578.73;2;2016517540955557423;B
20241031;100733;578.63;1;2016517540955557424;S
20241031;100733;578.63;2;2016517540955557425;B
20241031;100733;578.73;5;2016517540955557426;B
20241031;100734;578.73;2;2016517540955557427;B
20241031;100734;578.73;1;2016517540955557428;B
20241031;100734;578.73;1;2016517540955557429;B
20241031;100734;578.73;1;2016517540955557430;B
20241031;100734;578.73;2;2016517540955557431;B
20241031;100734;578.73;18;2016517540955557432;B
20241031;100737;578.63;1;2016517540955557433;S
20241031;100737;578.62;1;2016517540955557434;S
20241031;100740;578.73;5;2016517540955557435;B
20241031;100742;578.74;1;2016517540955557436;B
20241031;100746;578.75;2;2016517540955557437;B
