<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241106;095946;2371.6;1;11386010397;B
20241106;095946;2371.6;30;11386010398;B
20241106;095946;2371.6;1;11386010399;B
20241106;095946;2371.6;50;11386010400;B
20241106;095946;2371.6;1;11386010401;S
20241106;095946;2371.6;1;11386010402;B
20241106;095946;2371.6;12;11386010403;B
20241106;095946;2371.6;1;11386010404;S
20241106;095946;2371.6;2;11386010405;B
20241106;100000;2371.8;4;11386020020;B
20241106;100000;2371.8;2;11386020630;B
20241106;100001;2374;1;11386021402;B
20241106;100001;2371.8;5;11386022124;B
20241106;100002;2374.8;1;11386023018;B
20241106;100002;2374.8;1;11386023019;B
20241106;100002;2374.6;1;11386023491;B
20241106;100002;2375;1;11386023492;B
20241106;100002;2375;25;11386023631;B
20241106;100002;2371.8;2;11386023787;S
20241106;100002;2371.6;2;11386023788;S
20241106;100002;2371.6;22;11386023789;S
20241106;100002;2371.6;43;11386023790;S
20241106;100002;2371.6;31;11386023791;S
20241106;100002;2371.6;12;11386024120;S
20241106;100002;2371.6;38;11386024121;S
20241106;100003;2375;5;11386024841;B
20241106;100003;2375;7;11386025021;B
20241106;100003;2375;5;11386025152;B
20241106;100003;2371.6;3;11386025413;S
20241106;100003;2371.6;17;11386025414;S
20241106;100003;2371.6;8;11386025840;S
20241106;100004;2371.6;13;11386027268;S
20241106;100004;2375;1;11386027372;B
20241106;100004;2374.8;1;11386027375;S
20241106;100005;2375;1;11386027967;B
20241106;100005;2374.8;3;11386028117;S
20241106;100006;2375;5;11386029239;B
20241106;100006;2376.8;1;11386029645;B
20241106;100006;2377.4;1;11386029646;B
20241106;100006;2378.2;1;11386029647;B
20241106;100006;2380.6;1;11386029648;B
20241106;100006;2381;3;11386030348;B
20241106;100006;2381;9;11386030774;B
20241106;100006;2381;10;11386030775;B
20241106;100007;2381;40;11386031716;B
20241106;100007;2381;20;11386031717;B
20241106;100007;2381.2;5;11386031718;B
20241106;100007;2381.6;5;11386031719;B
20241106;100007;2382;3;11386031720;B
20241106;100007;2382;4;11386031721;B
20241106;100007;2382.6;3;11386031722;B
20241106;100007;2379;2;11386033185;S
20241106;100008;2379;3;11386034827;S
20241106;100009;2379;3;11386036804;S
20241106;100009;2379;2;11386036805;S
20241106;100009;2376.6;2;11386036817;S
20241106;100009;2376.6;3;11386036832;S
20241106;100009;2376.6;2;11386036840;S
20241106;100009;2382.2;13;11386036977;B
20241106;100009;2382.2;20;11386037040;B
20241106;100009;2382.6;20;11386037374;B
20241106;100009;2382.8;1;11386037375;B
20241106;100009;2384.2;20;11386037376;B
20241106;100009;2384.6;4;11386037377;B
20241106;100009;2385;5;11386037378;B
20241106;100009;2385.8;20;11386037379;B
20241106;100009;2386.8;1;11386037380;B
20241106;100009;2386.8;1;11386037381;B
20241106;100009;2388;1;11386037382;B
20241106;100009;2388;7;11386037383;B
20241106;100009;2388.8;1;11386037384;B
20241106;100009;2388.8;5;11386037385;B
20241106;100009;2389;10;11386037386;B
20241106;100009;2389.6;4;11386037387;B
20241106;100009;2388.8;1;11386037962;B
20241106;100009;2388.8;5;11386037963;B
20241106;100010;2388.4;43;11386038456;B
20241106;100010;2389;12;11386038457;B
20241106;100010;2389;5;11386038458;B
20241106;100010;2388.8;1;11386038732;B
20241106;100010;2389;4;11386039253;B
20241106;100010;2382.4;1;11386039598;S
20241106;100010;2388.6;10;11386039599;B
20241106;100010;2382.4;1;11386040032;S
20241106;100011;2387;20;11386040057;B
20241106;100011;2387.2;37;11386040058;B
20241106;100011;2387.8;35;11386040059;B
20241106;100011;2387.6;20;11386040060;B
20241106;100011;2387.8;5;11386040061;B
20241106;100011;2389;5;11386040062;B
20241106;100011;2389.4;20;11386040069;B
20241106;100011;2389.6;18;11386040070;B
20241106;100011;2389.6;12;11386040071;B
20241106;100011;2389.4;1;11386040697;S
20241106;100011;2379;1;11386040698;S
20241106;100011;2378.8;1;11386040699;S
20241106;100011;2378.6;1;11386040700;S
20241106;100011;2378.4;1;11386040701;S
20241106;100011;2378.4;43;11386040702;S
20241106;100011;2378.2;2;11386040703;S
20241106;100011;2375.8;44;11386040704;S
20241106;100011;2375.8;6;11386040705;S
20241106;100011;2376.2;8;11386040871;S
20241106;100011;2376.2;1;11386040919;S
20241106;100012;2389.6;1;11386041253;B
20241106;100012;2376.2;5;11386041611;S
20241106;100012;2383;1;11386042282;B
20241106;100015;2387.6;1;11386044077;S
20241106;100015;2387.6;1;11386044078;S
20241106;100015;2376.6;1;11386044079;S
20241106;100015;2376.6;2;11386044082;S
20241106;100015;2376.6;1;11386044085;S
20241106;100015;2376.6;1;11386044086;S
20241106;100015;2376.6;3;11386044087;S
20241106;100015;2387.8;2;11386044757;B
20241106;100016;2388;22;11386044941;B
20241106;100017;2388;8;11386046082;B
20241106;100019;2388;4;11386047680;B
20241106;100019;2388;2;11386048286;B
20241106;100020;2388;14;11386048627;B
20241106;100020;2389.6;8;11386049539;B
20241106;100020;2389.6;7;11386049544;B
20241106;100020;2389.6;1;11386049545;B
20241106;100020;2389.6;10;11386049551;B
20241106;100020;2389.6;2;11386049564;B
20241106;100020;2389.6;1;11386049567;B
20241106;100021;2389.6;13;11386049854;B
20241106;100021;2389.6;30;11386049855;B
20241106;100022;2389.8;1;11386050989;B
20241106;100022;2389.8;2;11386050990;B
20241106;100022;2389.8;1;11386050991;B
20241106;100025;2389.8;200;11386053041;B
20241106;100026;2389.8;27;11386053529;B
20241106;100026;2389.6;1;11386053703;S
20241106;100026;2389.8;10;11386053886;B
20241106;100026;2389.8;200;11386053995;B
20241106;100027;2389.8;200;11386054686;B
20241106;100028;2389.8;70;11386055107;B
20241106;100028;2389.8;1;11386055108;B
20241106;100028;2389.8;1;11386055512;B
20241106;100028;2389.8;5;11386055541;B
20241106;100029;2389.8;1;11386055978;B
20241106;100029;2389.6;2;11386056030;S
20241106;100029;2389.6;1;11386056031;S
20241106;100029;2389.6;4;11386056032;S
20241106;100029;2389.6;6;11386056033;S
20241106;100029;2389.6;1;11386056034;S
20241106;100029;2389.6;1;11386056035;S
20241106;100029;2389.6;1;11386056037;S
20241106;100029;2389.6;1;11386056038;S
20241106;100029;2389.6;1;11386056039;S
20241106;100029;2389.6;2;11386056040;S
20241106;100029;2389.6;5;11386056041;S
20241106;100029;2389.6;1;11386056042;S
20241106;100029;2389.6;2;11386056048;S
20241106;100029;2389.8;1;11386056295;B
20241106;100030;2389.6;1;11386056410;S
20241106;100030;2389.8;5;11386056435;B
20241106;100030;2389.8;2;11386056436;B
20241106;100030;2389.8;1;11386056437;B
20241106;100030;2389.8;4;11386056438;B
20241106;100030;2389.8;1;11386056441;B
20241106;100030;2389.8;9;11386056452;B
20241106;100030;2389.8;1;11386056454;B
20241106;100030;2389.6;2;11386056713;S
20241106;100030;2389.8;4;11386057348;B
20241106;100031;2389.8;2;11386057611;B
20241106;100031;2389.8;88;11386057655;B
20241106;100031;2389.6;8;11386057783;S
20241106;100031;2389.6;2;11386057951;S
20241106;100031;2389.8;7;11386058009;B
20241106;100032;2389.8;2;11386059020;B
20241106;100034;2389.8;6;11386059888;B
20241106;100036;2389.8;15;11386061336;B
20241106;100037;2389.8;8;11386061629;B
20241106;100039;2389.6;36;11386062861;S
20241106;100039;2389.6;6;11386062862;S
20241106;100039;2389.6;38;11386062863;S
20241106;100039;2389.6;33;11386062864;S
20241106;100039;2389.6;8;11386062865;S
20241106;100039;2389.4;87;11386062942;S
20241106;100039;2389.4;25;11386062943;S
20241106;100040;2388.8;5;11386064457;B
20241106;100040;2388.8;1;11386064458;B
20241106;100040;2388.8;2;11386064459;B
20241106;100040;2389.8;1;11386064460;B
20241106;100040;2389.8;2;11386064461;B
20241106;100040;2389.8;2;11386064462;B
20241106;100040;2389.8;35;11386064473;B
20241106;100040;2389.8;8;11386064479;B
20241106;100041;2389.8;5;11386064611;B
20241106;100041;2389.8;300;11386064691;B
20241106;100041;2389.8;1;11386064797;B
20241106;100041;2389.8;70;11386064812;B
20241106;100042;2389.8;2;11386065700;B
20241106;100042;2389.8;10;11386065737;B
20241106;100042;2388;3;11386065774;S
20241106;100042;2388;1;11386065775;S
20241106;100042;2388;2;11386065781;S
20241106;100042;2388;4;11386065782;S
20241106;100044;2388.6;9;11386067019;S
20241106;100048;2388.4;84;11386069729;S
20241106;100049;2388.4;37;11386069956;S
20241106;100049;2388.8;50;11386070351;B
20241106;100049;2389.8;50;11386070352;B
20241106;100050;2389.8;14;11386070695;B
20241106;100050;2389.8;3;11386070696;B
20241106;100050;2389.8;7;11386070697;B
20241106;100050;2389.8;300;11386070698;B
20241106;100050;2389.8;25;11386070699;B
20241106;100051;2389.8;11;11386071167;B
20241106;100051;2389;25;11386071590;S
20241106;100053;2389;43;11386072830;S
20241106;100053;2388.8;57;11386072831;S
20241106;100056;2388.8;40;11386074503;S
20241106;100056;2388.8;34;11386075180;S
20241106;100056;2388.6;6;11386075181;S
20241106;100058;2389.6;2;11386076436;B
20241106;100101;2389.6;2;11386078358;B
20241106;100101;2389.6;1;11386078467;B
20241106;100104;2389.2;2;11386080215;S
20241106;100104;2389;2;11386080216;S
20241106;100104;2388.8;18;11386080217;S
20241106;100104;2388.6;21;11386080218;S
20241106;100104;2388.6;2;11386080219;S
20241106;100104;2388.4;50;11386080220;S
20241106;100104;2388;8;11386080221;S
20241106;100104;2387.8;33;11386080222;S
20241106;100104;2387.8;2;11386080223;S
20241106;100104;2387.8;4;11386080224;S
20241106;100104;2387.8;5;11386080225;S
20241106;100104;2387.8;2;11386080226;S
20241106;100104;2387.8;1;11386080227;S
20241106;100104;2387.8;1;11386080228;S
20241106;100104;2387.8;2;11386080229;S
20241106;100104;2387.8;300;11386080230;S
20241106;100105;2387;7;11386080964;B
20241106;100105;2387;10;11386081092;B
20241106;100111;2387;30;11386084235;B
20241106;100111;2389.4;2;11386084569;B
20241106;100113;2388.8;1;11386085466;S
20241106;100114;2389.4;8;11386086098;B
20241106;100114;2389.8;58;11386086099;B
20241106;100115;2389.8;18;11386086579;B
20241106;100116;2389.8;53;11386086800;B
20241106;100116;2389.2;2;11386087266;S
20241106;100117;2389.8;16;11386087412;B
20241106;100118;2389;14;11386087966;S
20241106;100118;2388.8;2;11386087967;S
20241106;100118;2388.8;34;11386087968;S
20241106;100119;2388.8;5;11386088571;S
20241106;100120;2389.4;1;11386089163;B
20241106;100121;2389;2;11386089545;S
20241106;100123;2389.8;400;11386090415;B
20241106;100126;2389.8;83;11386091502;B
20241106;100127;2389;2;11386091937;S
20241106;100127;2389.8;2;11386092179;B
20241106;100130;2389.8;50;11386093798;B
20241106;100132;2389.8;45;11386094762;B
20241106;100134;2389.8;5;11386095637;B
20241106;100136;2389.8;83;11386096429;B
20241106;100136;2389.8;9;11386096773;B
20241106;100139;2389.2;4;11386097836;S
20241106;100139;2389.2;1;11386097853;S
20241106;100139;2389.2;29;11386097854;S
20241106;100139;2389;131;11386098752;S
20241106;100139;2389;11;11386098753;S
20241106;100139;2389;9;11386098754;S
20241106;100141;2388.8;90;11386099707;S
20241106;100141;2388.8;8;11386099708;S
20241106;100141;2388.8;4;11386099709;S
20241106;100141;2388.6;15;11386099710;S
20241106;100146;2389;31;11386101684;B
20241106;100146;2388.6;1;11386101961;S
20241106;100146;2389;15;11386102020;B
20241106;100151;2389;3;11386103975;B
20241106;100151;2389;2;11386103976;B
20241106;100152;2388.6;5;11386104645;S
20241106;100152;2389;1;11386104672;B
20241106;100152;2389;1;11386104805;B
20241106;100154;2389;1;11386105614;B
20241106;100154;2389;5;11386105615;B
20241106;100155;2389;3;11386105841;B
20241106;100155;2389;2;11386105842;B
20241106;100157;2389;20;11386106957;B
20241106;100203;2389;1;11386109646;B
20241106;100205;2388.8;1;11386110305;S
20241106;100206;2388.8;79;11386110918;S
20241106;100211;2389;10;11386113229;B
20241106;100212;2388.8;1;11386113937;S
20241106;100213;2388.8;14;11386114630;S
20241106;100213;2388.8;5;11386114631;S
20241106;100213;2388.6;25;11386114632;S
20241106;100213;2388.6;6;11386114633;S
20241106;100213;2386.8;9;11386114634;S
20241106;100213;2386.6;6;11386114635;S
20241106;100213;2386.6;23;11386114636;S
20241106;100214;2382.6;7;11386114956;S
20241106;100214;2385.4;3;11386114973;B
20241106;100216;2385.4;7;11386115823;B
20241106;100218;2387.6;1;11386116928;B
20241106;100218;2387.8;6;11386116929;B
20241106;100218;2388;18;11386116930;B
20241106;100223;2385.8;4;11386119859;S
20241106;100223;2387;1;11386120101;B
20241106;100223;2387.2;1;11386120102;B
20241106;100223;2387.8;2;11386120103;B
20241106;100224;2386;19;11386120668;S
20241106;100224;2386;5;11386120783;S
20241106;100225;2386;20;11386121012;S
20241106;100225;2385.8;21;11386121013;S
20241106;100225;2385.6;5;11386121014;S
20241106;100225;2385.6;32;11386121015;S
20241106;100225;2385.6;17;11386121016;S
20241106;100225;2383.2;45;11386121109;S
20241106;100225;2383.4;2;11386121121;S
20241106;100233;2383.8;25;11386124121;S
20241106;100233;2383.6;37;11386124122;S
20241106;100233;2382.8;1;11386124123;S
20241106;100233;2381.8;87;11386124124;S
20241106;100233;2384.8;2;11386124287;B
20241106;100234;2381.4;1;11386124455;S
20241106;100236;2380.6;3;11386125159;S
20241106;100238;2380.8;1;11386125716;S
20241106;100239;2380.8;1;11386126236;S
20241106;100239;2380.6;2;11386126237;S
20241106;100239;2380.6;34;11386126302;S
20241106;100244;2384.4;1;11386128326;B
20241106;100244;2384.4;19;11386128327;B
20241106;100244;2384.4;1;11386128419;B
20241106;100245;2381.6;2;11386128684;S
20241106;100248;2381.6;4;11386129841;S
20241106;100248;2381.4;20;11386129842;S
20241106;100248;2381.2;48;11386129843;S
20241106;100248;2380.8;1;11386129844;S
20241106;100248;2380.6;10;11386129845;S
20241106;100248;2380;90;11386129846;S
20241106;100248;2379.4;8;11386129849;B
20241106;100248;2380;12;11386129951;B
20241106;100250;2376.8;13;11386130834;S
20241106;100250;2379.8;44;11386130906;B
20241106;100250;2380;156;11386130907;B
20241106;100252;2380;358;11386131843;B
20241106;100252;2380;16;11386131844;B
20241106;100253;2378.4;10;11386131919;S
20241106;100253;2378.2;21;11386131920;S
20241106;100254;2380;4;11386132908;B
20241106;100254;2379;1;11386132974;S
20241106;100254;2378.8;9;11386132975;S
20241106;100255;2380;2;11386133347;B
20241106;100255;2380;279;11386133520;B
20241106;100255;2380;21;11386133521;B
20241106;100258;2380;2;11386134537;B
20241106;100259;2378.8;74;11386134824;S
20241106;100259;2378.6;26;11386134825;S
20241106;100305;2380;5;11386137748;B
20241106;100306;2379.8;8;11386138120;S
20241106;100307;2380;7;11386138692;B
20241106;100307;2380;8;11386138694;B
20241106;100311;2380;128;11386140622;B
20241106;100314;2380;1;11386141766;B
20241106;100314;2379.8;111;11386141968;S
20241106;100314;2379.6;1;11386141969;S
20241106;100314;2379.6;84;11386141970;S
20241106;100314;2379.6;5;11386141971;S
20241106;100314;2379.6;94;11386141972;S
20241106;100314;2378.8;5;11386141973;B
20241106;100315;2377.4;6;11386142510;S
20241106;100317;2379;105;11386142988;B
20241106;100319;2379;2;11386144084;B
20241106;100323;2378;20;11386146233;B
20241106;100325;2378.8;5;11386146977;B
20241106;100328;2379;98;11386148140;B
20241106;100328;2379.2;18;11386148141;B
20241106;100328;2379.4;14;11386148142;B
20241106;100332;2379;2;11386149962;S
20241106;100333;2378.8;6;11386150372;S
20241106;100333;2378.6;1;11386150373;S
20241106;100333;2378.6;79;11386150374;S
20241106;100333;2378.4;54;11386150375;S
20241106;100333;2377.8;300;11386150376;S
20241106;100333;2377.4;12;11386150377;S
20241106;100333;2377.2;8;11386150378;S
20241106;100333;2377;3;11386150379;S
20241106;100333;2376.4;20;11386150380;S
20241106;100333;2376.2;1;11386150381;S
20241106;100333;2375;21;11386150382;S
20241106;100333;2374.8;20;11386150383;S
20241106;100333;2373.8;18;11386150384;S
20241106;100333;2377.8;8;11386150386;B
20241106;100333;2377.8;12;11386150387;B
20241106;100333;2377.8;20;11386150388;B
20241106;100333;2378.8;7;11386150389;B
20241106;100334;2378.8;10;11386150674;B
20241106;100340;2378.8;50;11386153112;B
20241106;100340;2379;148;11386153113;B
20241106;100340;2379;1;11386153114;B
20241106;100340;2379.8;3;11386153115;B
20241106;100340;2379.8;8;11386153116;B
20241106;100340;2380;1090;11386153117;B
20241106;100345;2379;20;11386155079;S
20241106;100345;2378.8;1;11386155080;S
20241106;100345;2378.2;9;11386155081;S
20241106;100350;2380;1;11386157737;B
20241106;100350;2379.4;20;11386157876;S
20241106;100350;2379.2;4;11386157877;S
20241106;100358;2379.6;20;11386162313;S
20241106;100358;2379.6;61;11386162314;S
20241106;100358;2379.4;63;11386162315;S
20241106;100358;2379.4;39;11386162316;S
20241106;100358;2379.2;106;11386162317;S
20241106;100358;2379.2;36;11386162318;S
20241106;100358;2379;66;11386162319;S
20241106;100358;2379;83;11386162320;S
20241106;100358;2379;31;11386162321;S
20241106;100359;2378;1;11386162821;S
20241106;100400;2379;42;11386163125;B
20241106;100408;2379;59;11386167020;B
20241106;100410;2378.6;9;11386168106;S
20241106;100415;2379;1;11386170048;B
20241106;100418;2378.8;3;11386171697;S
20241106;100418;2379;1;11386171756;B
20241106;100420;2379;30;11386172425;B
20241106;100421;2379;1;11386173667;B
20241106;100421;2379;5;11386173743;B
20241106;100421;2379;156;11386173874;B
20241106;100421;2379;144;11386173875;B
20241106;100421;2379;20;11386173908;B
20241106;100421;2379;20;11386173909;B
20241106;100421;2379;16;11386173910;B
20241106;100421;2379.2;1;11386173911;B
20241106;100422;2379.4;6;11386174353;B
20241106;100422;2379.4;2;11386174355;B
20241106;100422;2380;6;11386174356;B
20241106;100422;2380;1;11386174372;B
20241106;100423;2380;8;11386174848;B
20241106;100423;2380;204;11386174893;B
20241106;100423;2380;3;11386174894;B
20241106;100423;2380;1;11386174895;B
20241106;100423;2380;2;11386174896;B
20241106;100424;2383.8;20;11386175620;B
20241106;100424;2384;3;11386175621;B
20241106;100424;2384;10;11386175622;B
20241106;100424;2384.2;9;11386175623;B
20241106;100424;2384.6;9;11386175624;B
20241106;100424;2384.8;8;11386175625;B
20241106;100424;2384.8;28;11386175626;B
20241106;100424;2385;213;11386175627;B
20241106;100424;2382.6;1;11386175790;S
20241106;100424;2382.6;1;11386175791;S
20241106;100425;2384.8;20;11386175859;S
20241106;100426;2384.8;3;11386176500;B
20241106;100426;2380.2;8;11386176546;S
20241106;100426;2384.8;8;11386176730;B
20241106;100426;2385;10;11386176837;B
20241106;100428;2384.8;1;11386177601;B
20241106;100428;2384.8;1;11386177672;B
20241106;100428;2385;2;11386177673;B
20241106;100428;2384.8;1;11386177812;B
20241106;100428;2384.8;3;11386177814;B
20241106;100428;2385;2;11386177815;B
20241106;100431;2385;2;11386179328;B
20241106;100431;2384.4;1;11386179420;B
20241106;100432;2384.4;1;11386179526;B
20241106;100432;2384.8;4;11386179527;B
20241106;100432;2385;4;11386179609;B
20241106;100437;2384;2;11386182006;S
20241106;100437;2383.8;9;11386182007;S
20241106;100440;2384;2;11386183107;S
20241106;100440;2383.8;29;11386183108;S
20241106;100440;2385;172;11386183123;B
20241106;100440;2385;27;11386183124;B
20241106;100441;2385.2;2;11386183481;S
20241106;100443;2386;1;11386183968;B
20241106;100443;2386;2;11386184279;B
20241106;100443;2386;2;11386184280;B
20241106;100444;2386;10;11386184751;B
20241106;100445;2386;8;11386185207;B
20241106;100445;2388;2;11386185208;B
20241106;100445;2388;2;11386185386;B
20241106;100446;2385.8;15;11386185436;S
20241106;100446;2385.6;1;11386185601;S
20241106;100446;2388;1;11386185681;B
20241106;100447;2388;45;11386186059;B
20241106;100447;2388.6;28;11386186060;B
20241106;100448;2388.6;12;11386186182;B
20241106;100448;2388.8;2;11386186183;B
20241106;100448;2389;26;11386186184;B
20241106;100448;2386.8;7;11386186201;S
20241106;100449;2389;15;11386186580;B
20241106;100450;2386.8;2;11386186933;S
20241106;100450;2389;10;11386187100;B
20241106;100451;2387;10;11386187280;S
20241106;100451;2389;6;11386187361;B
20241106;100451;2388.8;2;11386187639;B
20241106;100452;2389;10;11386188132;B
20241106;100452;2389;1;11386188284;B
20241106;100452;2389;1;11386188285;B
20241106;100452;2389;9;11386188286;B
20241106;100452;2389;10;11386188407;B
20241106;100453;2389;1;11386188492;B
20241106;100453;2389;1;11386188761;B
20241106;100453;2389;11;11386188888;B
20241106;100454;2389;8;11386189197;B
20241106;100454;2389.4;1;11386189198;B
20241106;100454;2389.6;1;11386189204;B
20241106;100456;2389.4;5;11386190117;B
20241106;100456;2389.6;1;11386190118;B
20241106;100456;2389.6;5;11386190119;B
20241106;100457;2389.6;3;11386190471;B
20241106;100457;2389.6;2;11386190472;B
20241106;100457;2389.6;3;11386190663;B
20241106;100457;2389.8;4;11386190665;B
20241106;100457;2389.8;4;11386190810;B
20241106;100459;2389.8;1;11386191649;B
20241106;100500;2389.6;2;11386192481;B
20241106;100500;2389.8;28;11386192482;B
20241106;100501;2389.8;3;11386193140;B
20241106;100502;2389.8;13;11386193622;B
20241106;100502;2389.8;1;11386193749;B
20241106;100502;2389.8;8;11386193759;B
20241106;100502;2389.8;4;11386193801;B
20241106;100503;2389.8;16;11386193984;B
20241106;100503;2389.8;5;11386194283;B
20241106;100503;2389.8;10;11386194825;B
20241106;100504;2389.8;5;11386194905;B
20241106;100505;2389.8;11;11386195608;B
20241106;100505;2389.8;11;11386195762;B
20241106;100505;2389.8;2;11386195769;B
20241106;100505;2389.8;4;11386195863;B
20241106;100506;2389.8;16;11386195978;B
20241106;100506;2389.8;16;11386196233;B
20241106;100506;2389.8;6;11386196291;B
20241106;100507;2389.8;16;11386196433;B
20241106;100508;2389.8;1;11386196885;B
20241106;100509;2389.8;1;11386197493;B
20241106;100512;2389.6;1;11386198916;S
20241106;100513;2389.8;150;11386199582;B
20241106;100514;2389.6;2;11386199922;S
20241106;100516;2389.8;5;11386200695;B
20241106;100517;2389.8;1;11386201305;B
20241106;100519;2389.6;1;11386202067;S
20241106;100521;2389.8;951;11386202854;B
20241106;100521;2389.8;10;11386202855;B
20241106;100521;2390;1;11386202920;B
20241106;100521;2390;1;11386202921;B
20241106;100521;2390;2;11386202922;B
20241106;100521;2390;10;11386202923;B
20241106;100521;2390;1;11386202924;B
20241106;100522;2391;9;11386203116;B
20241106;100522;2391;25;11386203238;B
20241106;100522;2391;1;11386203429;B
20241106;100523;2391;25;11386203579;B
20241106;100523;2391;4;11386203642;B
20241106;100523;2390.8;25;11386203643;S
20241106;100523;2390.8;15;11386203644;S
20241106;100524;2390.8;6;11386204192;S
20241106;100524;2391;6;11386204350;B
20241106;100524;2390.8;2;11386204459;S
20241106;100524;2391;25;11386204518;B
20241106;100524;2391;5;11386204519;B
20241106;100524;2391;1;11386204520;B
20241106;100527;2393.6;2;11386206199;B
20241106;100529;2393.6;2;11386206961;B
20241106;100529;2393.4;5;11386207253;S
20241106;100530;2393.6;1;11386207521;B
20241106;100530;2393.8;11;11386207931;B
20241106;100530;2393.8;1;11386208029;B
20241106;100531;2393.6;6;11386208649;S
20241106;100531;2393.6;4;11386208650;S
20241106;100532;2393.8;30;11386208993;B
20241106;100532;2394;1;11386208994;B
20241106;100532;2394;1;11386208995;B
20241106;100534;2394.4;2;11386209701;S
20241106;100537;2394.6;3;11386211419;S
20241106;100537;2394.4;2;11386211420;S
20241106;100539;2394.6;1;11386212264;S
20241106;100539;2394.6;1;11386212754;S
20241106;100539;2394.6;3;11386212755;S
20241106;100539;2394.4;12;11386212756;S
20241106;100539;2394.4;3;11386212814;S
20241106;100540;2394.4;20;11386212863;S
20241106;100540;2394.4;20;11386213036;S
20241106;100540;2394.2;18;11386213037;S
20241106;100540;2394.2;2;11386213038;S
20241106;100540;2394.2;2;11386213044;S
20241106;100541;2394.8;1;11386213522;B
20241106;100541;2394.8;1;11386213523;B
20241106;100541;2395;1;11386213524;B
20241106;100541;2395.2;4;11386213528;B
20241106;100541;2395.4;2;11386213538;B
20241106;100541;2397.4;1;11386213639;B
20241106;100541;2395.8;1;11386213650;S
20241106;100541;2397.4;1;11386213684;B
20241106;100541;2397.6;1;11386213685;B
20241106;100541;2397.6;1;11386213712;B
20241106;100541;2397.6;3;11386213714;B
20241106;100542;2395.8;1;11386213820;S
20241106;100542;2395.6;1;11386213925;S
20241106;100542;2395.8;2;11386214085;S
20241106;100542;2395.4;10;11386214097;S
20241106;100542;2395.2;3;11386214098;S
20241106;100542;2395;3;11386214099;S
20241106;100542;2394.8;44;11386214100;S
20241106;100542;2394.6;43;11386214101;S
20241106;100542;2394.6;30;11386214102;S
20241106;100542;2394.4;52;11386214103;S
20241106;100542;2394.2;88;11386214104;S
20241106;100542;2394.2;8;11386214105;S
20241106;100542;2394;123;11386214106;S
20241106;100542;2393.8;158;11386214107;S
20241106;100542;2393.6;59;11386214108;S
20241106;100542;2393.6;7;11386214109;S
20241106;100542;2393.6;130;11386214110;S
20241106;100542;2393.4;106;11386214111;S
20241106;100542;2392.4;136;11386214112;S
20241106;100542;2395.4;12;11386214114;S
20241106;100543;2394;6;11386214220;S
20241106;100543;2394;1;11386214221;S
20241106;100544;2394.2;1;11386214934;B
20241106;100544;2394.6;4;11386214936;B
20241106;100544;2394.6;1;11386215011;B
20241106;100545;2393.8;2;11386215078;B
20241106;100545;2394.6;18;11386215079;B
20241106;100545;2394.6;30;11386215080;B
20241106;100545;2395;3;11386215081;B
20241106;100545;2395;267;11386215082;S
20241106;100545;2395.2;2;11386215165;B
20241106;100545;2396;1;11386215166;B
20241106;100545;2396;3;11386215167;B
20241106;100545;2396;2;11386215169;B
20241106;100545;2395;2;11386215369;S
20241106;100545;2395;2;11386215401;S
