<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240417;100236;7905;1;10137040650;B
20240417;100236;7905;1;10137040696;B
20240417;100238;7905;1;10137040915;B
20240417;100239;7905;1;10137041099;B
20240417;100240;7905;1;10137041226;B
20240417;100241;7905;1;10137041445;B
20240417;100242;7905;1;10137041507;B
20240417;100242;7905;2;10137041508;B
20240417;100242;7905;1;10137041509;B
20240417;100242;7905;5;10137041520;B
20240417;100243;7905;1;10137041651;B
20240417;100243;7905;1;10137041754;B
20240417;100243;7905;1;10137041755;B
20240417;100243;7905;1;10137041765;B
20240417;100244;7905;1;10137041837;B
20240417;100245;7905;1;10137041961;B
20240417;100245;7905;2;10137042128;B
20240417;100246;7905;1;10137042327;B
20240417;100246;7905;1;10137042329;B
20240417;100246;7905;1;10137042330;B
20240417;100247;7905;1;10137042371;B
20240417;100247;7905;1;10137042446;B
20240417;100247;7905;1;10137042493;B
20240417;100247;7905;1;10137042494;B
20240417;100247;7905;1;10137042510;B
20240417;100249;7905;1;10137042974;B
20240417;100250;7905;1;10137043096;B
20240417;100250;7905;1;10137043219;B
20240417;100251;7904.5;9;10137043315;S
20240417;100251;7904.5;30;10137043316;S
20240417;100251;7904.5;1;10137043317;S
20240417;100251;7904.5;40;10137043318;S
20240417;100251;7904.5;1;10137043319;S
20240417;100251;7904.5;9;10137043320;S
20240417;100252;7905;1;10137043496;B
20240417;100253;7905;5;10137043581;B
20240417;100253;7905;1;10137043582;B
20240417;100253;7905;1;10137043668;B
20240417;100253;7905;1;10137043710;B
20240417;100253;7905;2;10137043711;B
20240417;100253;7905;1;10137043712;B
20240417;100254;7905;1;10137043724;B
20240417;100254;7905;1;10137043773;B
20240417;100254;7905;1;10137043792;B
20240417;100254;7905;1;10137043860;B
20240417;100254;7905;1;10137043861;B
20240417;100254;7904.5;23;10137043894;S
20240417;100254;7904.5;2;10137043895;S
20240417;100254;7904.5;10;10137043896;S
20240417;100254;7904.5;22;10137043897;S
20240417;100254;7904;11;10137043898;S
20240417;100254;7904;30;10137043899;S
20240417;100256;7905;1;10137044039;B
20240417;100256;7905;1;10137044042;B
20240417;100256;7905;1;10137044144;B
20240417;100256;7905;1;10137044145;B
20240417;100257;7905;1;10137044201;B
20240417;100257;7905;1;10137044267;B
20240417;100258;7905;1;10137044432;B
20240417;100258;7905;1;10137044436;B
20240417;100258;7905;1;10137044438;B
20240417;100258;7905;1;10137044440;B
20240417;100258;7905;1;10137044469;B
20240417;100258;7905;1;10137044470;B
20240417;100258;7905;1;10137044551;B
20240417;100258;7905;1;10137044552;B
20240417;100258;7905;1;10137044556;B
20240417;100259;7905;1;10137044630;B
20240417;100259;7905;1;10137044669;B
20240417;100259;7905;1;10137044678;B
20240417;100300;7905;1;10137044890;B
20240417;100300;7905;1;10137045050;B
20240417;100300;7905;2;10137045051;B
20240417;100300;7905;1;10137045052;B
20240417;100301;7905;2;10137045193;B
20240417;100301;7905;5;10137045194;B
20240417;100301;7905;1;10137045195;B
20240417;100301;7905;1;10137045196;B
20240417;100302;7905;1;10137045338;B
20240417;100302;7905;2;10137045339;B
20240417;100302;7905;1;10137045340;B
20240417;100302;7905;3;10137045401;B
20240417;100304;7905;3;10137045865;B
20240417;100304;7905;1;10137045866;B
20240417;100304;7905;1;10137045867;B
20240417;100304;7905;1;10137045960;B
20240417;100304;7905;1;10137045964;B
20240417;100304;7905;1;10137046052;B
20240417;100304;7905;5;10137046060;B
20240417;100304;7905;1;10137046061;B
20240417;100304;7905.5;4;10137046062;B
20240417;100305;7905.5;5;10137046109;B
20240417;100305;7905.5;1;10137046204;B
20240417;100305;7905.5;1;10137046205;B
20240417;100305;7905.5;1;10137046306;B
20240417;100305;7905;32;10137046312;S
20240417;100305;7905;10;10137046313;S
20240417;100305;7905;28;10137046314;S
20240417;100305;7904.5;1;10137046315;S
20240417;100305;7904.5;12;10137046316;S
20240417;100305;7904;17;10137046317;S
20240417;100305;7905.5;26;10137046335;B
20240417;100305;7905.5;5;10137046336;B
20240417;100305;7906;1;10137046337;B
20240417;100305;7906;3;10137046338;B
20240417;100305;7906;3;10137046339;B
20240417;100305;7906;15;10137046340;B
20240417;100305;7906.5;3;10137046341;B
20240417;100305;7906.5;9;10137046342;B
20240417;100305;7906.5;10;10137046343;B
20240417;100305;7907;1;10137046344;B
20240417;100305;7907;5;10137046345;B
20240417;100305;7907.5;3;10137046346;B
20240417;100305;7907.5;40;10137046347;B
20240417;100305;7907.5;3;10137046348;B
20240417;100305;7908;40;10137046349;B
20240417;100305;7908.5;2;10137046350;B
20240417;100305;7908.5;3;10137046351;B
20240417;100305;7908.5;40;10137046352;B
20240417;100305;7909;2;10137046353;B
20240417;100305;7909;38;10137046354;B
20240417;100305;7909;15;10137046355;B
20240417;100305;7909;3;10137046356;B
20240417;100305;7909;1;10137046357;B
20240417;100305;7909;1;10137046358;B
20240417;100305;7909;38;10137046359;B
20240417;100305;7909.5;6;10137046360;B
20240417;100305;7909.5;30;10137046361;B
20240417;100305;7909.5;3;10137046362;B
20240417;100305;7909.5;28;10137046363;B
20240417;100305;7910;1;10137046364;B
20240417;100305;7910;150;10137046365;B
20240417;100305;7910;4;10137046366;B
20240417;100305;7910;10;10137046367;B
20240417;100305;7910;13;10137046368;B
20240417;100306;7909;1;10137046384;S
20240417;100306;7909.5;9;10137046444;B
20240417;100307;7909.5;1;10137046743;B
20240417;100307;7909.5;3;10137046744;B
20240417;100309;7909.5;12;10137047246;B
20240417;100309;7909.5;10;10137047247;B
20240417;100309;7909.5;1;10137047248;B
20240417;100309;7910;2;10137047249;B
20240417;100314;7908.5;3;10137048235;B
20240417;100321;7908.5;2;10137049814;S
20240417;100322;7908.5;10;10137049972;B
20240417;100322;7909;2;10137049973;B
20240417;100322;7909;11;10137049974;B
20240417;100322;7909.5;2;10137049975;B
20240417;100327;7908;1;10137050978;S
20240417;100328;7909;9;10137051368;B
20240417;100330;7909;4;10137051852;B
20240417;100336;7908;5;10137052950;S
20240417;100337;7909;5;10137053186;B
20240417;100338;7908;1;10137053225;S
20240417;100340;7908.5;1;10137053794;B
20240417;100340;7908;1;10137053824;S
20240417;100344;7908;7;10137054972;S
20240417;100344;7908;12;10137054973;S
20240417;100344;7907.5;28;10137054974;S
20240417;100344;7907;2;10137054975;S
20240417;100344;7907;10;10137054976;S
20240417;100344;7906.5;10;10137054977;S
20240417;100344;7906;30;10137054978;S
20240417;100344;7906;40;10137054979;S
20240417;100344;7905.5;40;10137054980;S
20240417;100344;7905;2;10137054981;S
20240417;100344;7905;40;10137054982;S
20240417;100344;7905;1;10137054983;S
20240417;100344;7904;3;10137054984;S
20240417;100344;7903.5;30;10137054985;S
20240417;100344;7902;76;10137054986;S
20240417;100344;7902;76;10137054987;S
20240417;100344;7902;32;10137054988;S
20240417;100344;7902;38;10137054989;S
20240417;100344;7901.5;23;10137054990;S
20240417;100344;7907;2;10137055008;B
20240417;100346;7905.5;20;10137055620;S
20240417;100347;7907.5;3;10137055853;B
20240417;100347;7905;4;10137055860;S
20240417;100350;7907.5;37;10137056544;B
20240417;100350;7907.5;15;10137056545;B
20240417;100350;7907.5;10;10137056546;B
20240417;100350;7908;40;10137056547;B
20240417;100350;7908;7;10137056548;B
20240417;100350;7908.5;49;10137056549;B
20240417;100350;7908.5;12;10137056550;B
20240417;100352;7908.5;7;10137056959;B
20240417;100355;7908.5;5;10137057744;B
20240417;100356;7908.5;1;10137057815;B
20240417;100358;7908.5;9;10137058315;B
20240417;100358;7908.5;5;10137058316;B
20240417;100358;7909;1;10137058317;B
20240417;100358;7909;7;10137058318;B
20240417;100358;7909;1;10137058319;B
20240417;100358;7909;7;10137058320;B
20240417;100400;7908;1;10137058827;S
20240417;100401;7908;4;10137058909;S
20240417;100404;7908.5;2;10137059720;S
20240417;100410;7909;1;10137061028;B
20240417;100417;7908.5;11;10137062428;S
20240417;100421;7909;5;10137063331;B
20240417;100421;7909;10;10137063332;B
20240417;100421;7909;5;10137063333;B
20240417;100422;7909.5;1;10137063383;B
20240417;100422;7909.5;1;10137063384;B
20240417;100422;7909.5;1;10137063385;B
20240417;100428;7909.5;2;10137064866;B
20240417;100430;7909.5;7;10137065173;B
20240417;100430;7909.5;10;10137065174;B
20240417;100430;7910;2;10137065175;B
20240417;100430;7910;15;10137065176;B
20240417;100435;7910;50;10137066010;B
20240417;100436;7909.5;32;10137066099;S
20240417;100436;7909.5;1;10137066100;S
20240417;100436;7909;180;10137066101;S
20240417;100436;7909;7;10137066102;S
20240417;100437;7909;1;10137066343;B
20240417;100439;7909;7;10137066796;B
20240417;100440;7908.5;2;10137066878;S
20240417;100440;7909;1;10137066945;B
20240417;100441;7909;1;10137066983;B
20240417;100442;7909;3;10137067242;B
20240417;100442;7909;1;10137067263;B
20240417;100446;7909;3;10137068270;B
20240417;100447;7909;7;10137068316;B
20240417;100449;7909;52;10137068855;B
20240417;100451;7909;9;10137069101;B
20240417;100451;7908.5;19;10137069262;S
20240417;100451;7908.5;11;10137069263;S
20240417;100451;7908;1;10137069264;S
20240417;100451;7908;180;10137069265;S
20240417;100451;7908;8;10137069266;S
20240417;100451;7908;1;10137069267;S
20240417;100451;7907.5;1;10137069275;B
20240417;100452;7907.5;1;10137069291;B
20240417;100453;7907.5;1;10137069453;B
20240417;100453;7907.5;1;10137069522;B
20240417;100456;7907.5;11;10137069933;B
20240417;100456;7908;9;10137069934;B
20240417;100456;7908.5;40;10137069935;B
20240417;100456;7908.5;10;10137069936;B
20240417;100456;7909;250;10137069937;B
20240417;100456;7909;30;10137069938;B
20240417;100456;7909;40;10137069939;B
20240417;100456;7909.5;10;10137069940;B
20240417;100501;7906.5;4;10137070811;S
20240417;100501;7906.5;9;10137070959;S
20240417;100501;7906;9;10137070964;S
20240417;100505;7907.5;5;10137071969;B
20240417;100506;7906;1;10137072254;S
20240417;100513;7906;10;10137073318;B
20240417;100513;7906;8;10137073319;B
20240417;100513;7906.5;32;10137073320;B
20240417;100513;7907;15;10137073321;B
20240417;100513;7907;18;10137073322;B
20240417;100513;7907;28;10137073323;B
20240417;100513;7908;38;10137073324;B
20240417;100513;7908.5;1;10137073325;B
20240417;100515;7906;28;10137073834;B
20240417;100515;7906.5;8;10137073835;B
20240417;100515;7907;15;10137073836;B
20240417;100515;7907.5;10;10137073837;B
20240417;100515;7908;23;10137073838;B
20240417;100517;7906;1;10137074227;B
20240417;100517;7907;5;10137074228;B
20240417;100518;7905.5;10;10137074456;S
20240417;100518;7905;6;10137074457;S
20240417;100518;7905;6;10137074458;S
20240417;100520;7905;2;10137074653;S
20240417;100520;7905;2;10137074654;S
20240417;100520;7905;8;10137074698;S
20240417;100520;7904.5;9;10137074699;S
20240417;100520;7904.5;3;10137074700;S
20240417;100522;7907;1;10137075013;B
20240417;100523;7906;2;10137075427;B
20240417;100528;7904.5;37;10137076346;S
20240417;100528;7904.5;10;10137076347;S
20240417;100528;7904.5;8;10137076348;S
20240417;100528;7904;40;10137076349;S
20240417;100528;7904;5;10137076350;S
20240417;100531;7906;2;10137076830;B
20240417;100533;7906;5;10137077233;B
20240417;100533;7906;10;10137077234;B
20240417;100533;7906;10;10137077235;B
20240417;100533;7906.5;8;10137077236;B
20240417;100533;7907;6;10137077237;B
20240417;100533;7904;1;10137077296;S
20240417;100533;7906.5;10;10137077312;B
20240417;100533;7907;3;10137077313;B
20240417;100534;7904;9;10137077328;S
20240417;100534;7903.5;8;10137077329;S
20240417;100538;7906;10;10137078280;B
20240417;100538;7906.5;8;10137078281;B
20240417;100538;7906.5;5;10137078282;B
20240417;100538;7907.5;64;10137078283;B
20240417;100539;7904;1;10137078376;S
20240417;100540;7906.5;20;10137078658;B
20240417;100543;7906;1;10137079385;S
20240417;100550;7908;1;10137080477;B
20240417;100553;7907.5;4;10137081143;B
20240417;100556;7907.5;10;10137081880;B
20240417;100556;7907.5;21;10137081881;B
20240417;100557;7907.5;1;10137082187;B
20240417;100600;7906;1;10137082740;S
20240417;100606;7907;15;10137083928;B
20240417;100606;7907;8;10137083929;B
20240417;100606;7907.5;1;10137083930;B
20240417;100606;7907.5;7;10137083931;B
20240417;100607;7907.5;1;10137084178;B
20240417;100608;7906;1;10137084276;S
20240417;100613;7907.5;14;10137084983;B
20240417;100613;7908;9;10137084984;B
20240417;100613;7908;7;10137084985;B
20240417;100615;7907.5;10;10137085311;B
20240417;100618;7906.5;32;10137085914;S
20240417;100618;7906.5;18;10137085915;S
20240417;100618;7908;3;10137085966;B
20240417;100618;7908;12;10137085967;B
20240417;100618;7908;1;10137085968;B
20240417;100618;7908;2;10137085969;B
20240417;100618;7908;132;10137085970;B
20240417;100622;7908;1;10137086532;B
20240417;100626;7907.5;1;10137087334;B
20240417;100632;7908;1;10137088526;B
20240417;100638;7908;1;10137089288;B
20240417;100640;7908;3;10137089624;B
20240417;100651;7907;1;10137091271;S
20240417;100657;7908;12;10137092025;B
20240417;100657;7908;8;10137092026;B
20240417;100657;7908;5;10137092027;B
20240417;100657;7908;6;10137092028;B
20240417;100657;7908;1;10137092029;B
20240417;100657;7908;1;10137092030;B
20240417;100657;7908;12;10137092031;B
20240417;100657;7908.5;1;10137092032;B
20240417;100657;7908.5;1;10137092033;B
20240417;100657;7908.5;1;10137092034;B
