<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240408;095947;7700;3;10058901359;S
20240408;095947;7700;4;10058901360;S
20240408;095947;7700;5;10058901361;S
20240408;095947;7700;2;10058901362;S
20240408;095947;7700;2;10058901363;S
20240408;095947;7700;2;10058901364;S
20240408;095947;7700;27;10058901365;S
20240408;095947;7700;1;10058901366;S
20240408;095947;7700;2;10058901367;S
20240408;095947;7700;1;10058901368;S
20240408;095947;7700;10;10058901369;S
20240408;095947;7700;5;10058901370;S
20240408;095947;7700;1;10058901371;S
20240408;095947;7700;2;10058901372;S
20240408;095947;7700;1;10058901373;B
20240408;095947;7700;1;10058901374;S
20240408;095947;7700;1;10058901375;S
20240408;095947;7700;10;10058901376;S
20240408;095947;7700;1;10058901377;S
20240408;095947;7700;35;10058901378;S
20240408;095947;7700;1;10058901379;B
20240408;095947;7700;3;10058901380;B
20240408;095947;7700;1;10058901381;B
20240408;095947;7700;21;10058901382;S
20240408;095947;7700;1;10058901383;S
20240408;095947;7700;1;10058901384;S
20240408;095947;7700;1;10058901385;S
20240408;095947;7700;3;10058901386;B
20240408;095947;7700;1;10058901387;B
20240408;095947;7700;1;10058901388;B
20240408;095947;7700;2;10058901389;B
20240408;095947;7700;1;10058901390;B
20240408;095947;7700;1;10058901391;S
20240408;095947;7700;1;10058901392;S
20240408;095947;7700;1;10058901393;S
20240408;095947;7700;1;10058901394;S
20240408;095947;7700;4;10058901395;B
20240408;095947;7700;1;10058901396;B
20240408;095947;7700;5;10058901397;B
20240408;095947;7700;20;10058901398;S
20240408;095947;7700;12;10058901399;S
20240408;095947;7700;1;10058901400;B
20240408;095947;7700;1;10058901401;B
20240408;095947;7700;1;10058901402;B
20240408;095947;7700;1;10058901403;B
20240408;095947;7700;3;10058901404;B
20240408;095947;7700;20;10058901405;S
20240408;095947;7700;25;10058901406;S
20240408;095947;7700;20;10058901407;B
20240408;095947;7700;8;10058901408;S
20240408;095947;7700;8;10058901409;B
20240408;095947;7700;5;10058901410;B
20240408;095947;7700;7;10058901411;B
20240408;095947;7700;1;10058901412;B
20240408;095947;7700;52;10058901413;S
20240408;095947;7700;2;10058901414;B
20240408;095947;7700;10;10058901415;S
20240408;095947;7700;2;10058901416;S
20240408;095947;7700;150;10058901417;S
20240408;095947;7700;500;10058901418;S
20240408;095947;7700;15;10058901419;S
20240408;095947;7700;5;10058901420;S
20240408;095947;7700;588;10058901421;S
20240408;095947;7700;20;10058901422;B
20240408;095947;7700;1;10058901423;S
20240408;095947;7700;20;10058901424;B
20240408;095947;7700;2;10058901425;B
20240408;095947;7700;44;10058901426;B
20240408;095947;7700;3;10058901427;B
20240408;095947;7700;1;10058901428;S
20240408;095947;7700;1;10058901429;S
20240408;095947;7700;77;10058901430;B
20240408;095947;7700;3;10058901431;B
20240408;095947;7700;1;10058901432;B
20240408;095947;7700;2;10058901433;B
20240408;095947;7700;20;10058901434;B
20240408;095947;7700;500;10058901435;S
20240408;095947;7700;43;10058901436;B
20240408;095947;7700;44;10058901437;B
20240408;095947;7700;20;10058901438;B
20240408;095947;7700;30;10058901439;B
20240408;095947;7700;44;10058901440;B
20240408;095947;7700;1;10058901441;B
20240408;095947;7700;1;10058901442;B
20240408;095947;7700;1;10058901443;B
20240408;095947;7700;1;10058901444;B
20240408;095947;7700;3;10058901445;S
20240408;095947;7700;10;10058901446;S
20240408;095947;7700;5000;10058901447;S
20240408;095947;7700;10;10058901448;S
20240408;095947;7700;1;10058901449;B
20240408;095947;7700;10;10058901450;S
20240408;095947;7700;67;10058901451;S
20240408;095947;7700;3;10058901452;B
20240408;095947;7700;1;10058901453;B
20240408;095947;7700;5;10058901454;B
20240408;095947;7700;24;10058901455;B
20240408;095947;7700;1;10058901456;B
20240408;095947;7700;15;10058901457;B
20240408;095947;7700;1;10058901458;B
20240408;095947;7700;1;10058901459;B
20240408;095947;7700;2;10058901460;S
20240408;095947;7700;25;10058901461;S
20240408;095947;7700;7;10058901462;S
20240408;095947;7700;20;10058901463;S
20240408;095947;7700;20;10058901464;S
20240408;095947;7700;10;10058901465;S
20240408;095947;7700;2;10058901466;S
20240408;095947;7700;10;10058901467;S
20240408;100000;7700;10;10058906865;S
20240408;100000;7700;10;10058907231;S
20240408;100000;7700.5;1;10058907256;B
20240408;100000;7700.5;1;10058907257;B
20240408;100000;7701;1;10058907258;B
20240408;100000;7704;1;10058907259;B
20240408;100000;7703.5;1;10058907436;B
20240408;100000;7702.5;1;10058907689;B
20240408;100001;7700;10;10058908307;S
20240408;100001;7700.5;29;10058908361;B
20240408;100001;7700.5;40;10058908362;B
20240408;100001;7700.5;16;10058908763;S
20240408;100002;7700;7;10058909340;S
20240408;100002;7700.5;1;10058909451;B
20240408;100002;7700;247;10058909458;S
20240408;100002;7700;67;10058909459;S
20240408;100002;7700;5;10058909460;S
20240408;100002;7700;1;10058909461;S
20240408;100002;7700;29;10058909462;S
20240408;100002;7700;6;10058909463;S
20240408;100002;7697;118;10058909471;S
20240408;100002;7697;1;10058909472;S
20240408;100002;7696.5;25;10058909473;S
20240408;100002;7696;100;10058909474;S
20240408;100002;7696;1;10058909475;S
20240408;100002;7696;16;10058909476;S
20240408;100002;7695.5;1;10058909477;S
20240408;100002;7695.5;1;10058909478;S
20240408;100002;7695.5;1;10058909479;S
20240408;100002;7695.5;1;10058909480;S
20240408;100002;7695.5;1;10058909481;S
20240408;100002;7695;2;10058909482;S
20240408;100002;7694;10;10058909486;B
20240408;100002;7692;52;10058909498;S
20240408;100002;7688.5;2;10058910081;S
20240408;100002;7688.5;1;10058910082;S
20240408;100002;7688.5;8;10058910083;S
20240408;100002;7692;4;10058910097;B
20240408;100002;7692.5;18;10058910098;B
20240408;100002;7688.5;1;10058910109;S
20240408;100002;7690.5;1;10058910235;B
20240408;100002;7690;1;10058910503;B
20240408;100002;7688.5;1;10058910520;S
20240408;100002;7688;9;10058910521;S
20240408;100003;7688;21;10058910975;S
20240408;100003;7688;1;10058910976;S
20240408;100003;7687.5;3;10058910977;S
20240408;100003;7690;1;10058911713;B
20240408;100003;7686.5;10;10058911765;S
20240408;100004;7690.5;15;10058912057;B
20240408;100005;7691;1;10058913017;B
20240408;100005;7687.5;41;10058913277;S
20240408;100005;7687.5;29;10058913278;S
20240408;100005;7687;40;10058913279;S
20240408;100005;7687;40;10058913280;S
20240408;100005;7686.5;40;10058913281;S
20240408;100005;7686;40;10058913282;S
20240408;100005;7684;70;10058913283;S
20240408;100005;7689;1;10058913350;B
20240408;100005;7688.5;1;10058913355;B
20240408;100005;7688.5;1;10058913359;B
20240408;100005;7683;1;10058913615;S
20240408;100005;7689;1;10058913617;B
20240408;100005;7689;1;10058913621;B
20240408;100005;7688.5;2;10058913761;B
20240408;100006;7684.5;1;10058915464;S
20240408;100006;7685.5;1;10058915474;S
20240408;100006;7686;1;10058915487;S
20240408;100006;7687;10;10058915490;B
20240408;100006;7687;2;10058915498;B
20240408;100006;7686;4;10058915499;S
20240408;100006;7687;3;10058915504;B
20240408;100006;7687;1;10058915507;B
20240408;100006;7687;3;10058915509;B
20240408;100006;7687.5;2;10058915734;B
20240408;100006;7683.5;2;10058915782;S
20240408;100006;7687;1;10058915797;B
20240408;100006;7687;6;10058915814;B
20240408;100006;7687;1;10058915819;B
20240408;100006;7687;1;10058915837;B
20240408;100006;7687;1;10058915839;B
20240408;100006;7682.5;6;10058916170;S
20240408;100006;7684.5;6;10058916173;S
20240408;100006;7686;1;10058917132;B
20240408;100007;7683.5;2;10058917993;S
20240408;100007;7686;10;10058917998;B
20240408;100007;7686.5;1;10058917999;B
20240408;100008;7686;13;10058919549;S
20240408;100008;7686.5;2;10058919612;B
20240408;100008;7686;1;10058919614;S
20240408;100008;7686.5;1;10058919830;B
20240408;100008;7686.5;1;10058919845;B
20240408;100008;7686;1;10058919858;S
20240408;100008;7686;2;10058919871;S
20240408;100008;7686.5;2;10058919959;B
20240408;100008;7686;12;10058920192;S
20240408;100008;7685.5;2;10058920193;S
20240408;100008;7683.5;35;10058920194;S
20240408;100008;7686.5;1;10058920414;B
20240408;100009;7684;10;10058920972;B
20240408;100009;7684;1;10058920973;B
20240408;100009;7682;1;10058921037;S
20240408;100009;7685.5;5;10058921179;B
20240408;100009;7681;1;10058921646;S
20240408;100009;7685;1;10058921994;B
20240408;100009;7685;2;10058922003;B
20240408;100009;7681;3;10058922016;S
20240408;100009;7684.5;1;10058922028;B
20240408;100009;7684;1;10058922050;B
20240408;100009;7683.5;1;10058922128;B
20240408;100009;7683.5;1;10058922134;B
20240408;100009;7682;1;10058922142;S
20240408;100010;7681;1;10058922928;S
20240408;100010;7684.5;10;10058922955;B
20240408;100010;7684.5;22;10058922956;B
20240408;100010;7683;1;10058922970;B
20240408;100010;7681;3;10058922973;S
20240408;100010;7683.5;1;10058922988;B
20240408;100010;7683.5;1;10058922999;B
20240408;100010;7683.5;1;10058923126;B
20240408;100010;7683.5;1;10058923193;B
20240408;100010;7683.5;1;10058923200;B
20240408;100010;7683.5;20;10058923202;B
20240408;100010;7687;6;10058923203;B
20240408;100010;7685.5;22;10058923396;B
20240408;100010;7681;4;10058923637;S
20240408;100010;7685;1;10058923645;B
20240408;100010;7685.5;2;10058923650;B
20240408;100010;7685.5;1;10058923679;B
20240408;100010;7685.5;4;10058923683;B
20240408;100010;7685.5;1;10058923719;B
20240408;100010;7685.5;9;10058923720;B
20240408;100010;7685.5;6;10058923767;B
20240408;100010;7684;3;10058924337;B
20240408;100010;7684.5;1;10058924644;B
20240408;100010;7686;5;10058924645;B
20240408;100010;7686.5;6;10058924649;B
20240408;100010;7686.5;3;10058924650;B
20240408;100011;7685;1;10058925000;B
20240408;100011;7685;5;10058925379;B
20240408;100011;7681;2;10058925982;S
20240408;100011;7684;2;10058926229;B
20240408;100011;7684;1;10058926411;B
20240408;100011;7681;1;10058926616;S
20240408;100012;7684;2;10058926780;B
20240408;100012;7684;1;10058926802;B
20240408;100012;7681;1;10058926832;S
20240408;100012;7684.5;1;10058927196;B
20240408;100012;7684.5;1;10058927201;B
20240408;100012;7684.5;1;10058927204;B
20240408;100012;7684.5;1;10058927226;B
20240408;100012;7681;1;10058927393;S
20240408;100012;7681;39;10058927967;S
20240408;100012;7681;10;10058927968;S
20240408;100012;7681;29;10058927969;S
20240408;100012;7680.5;65;10058927970;S
20240408;100012;7681;4;10058928257;S
20240408;100012;7681;1;10058928601;S
20240408;100012;7684;1;10058928610;B
20240408;100013;7681;2;10058928766;S
20240408;100013;7684;4;10058928799;B
20240408;100013;7684;1;10058929032;B
20240408;100013;7684;1;10058929135;B
20240408;100013;7684;2;10058929137;B
20240408;100013;7684;1;10058929139;B
20240408;100013;7684.5;1;10058929140;B
20240408;100013;7684;7;10058929141;B
20240408;100013;7684;2;10058929143;B
20240408;100013;7684;1;10058929144;B
20240408;100013;7684.5;28;10058929145;B
20240408;100013;7684.5;1;10058929146;B
20240408;100013;7684.5;5;10058929147;B
20240408;100013;7685;25;10058929148;B
20240408;100013;7684.5;9;10058929149;B
20240408;100013;7684.5;10;10058929150;B
20240408;100013;7684.5;1;10058929151;B
20240408;100013;7684;7;10058929156;B
20240408;100013;7684;1;10058929161;B
20240408;100013;7684.5;2;10058929162;B
20240408;100013;7684.5;1;10058929163;B
20240408;100013;7684.5;12;10058929164;B
20240408;100014;7684;16;10058929624;B
20240408;100014;7684;1;10058929626;B
20240408;100014;7684.5;3;10058929627;B
20240408;100014;7684.5;21;10058929628;B
20240408;100014;7684.5;10;10058929629;B
20240408;100014;7685;14;10058929630;B
20240408;100015;7684.5;33;10058929952;B
20240408;100015;7685;27;10058929953;B
20240408;100016;7684.5;2;10058930071;B
20240408;100016;7684.5;20;10058930226;B
20240408;100016;7684.5;5;10058930293;B
20240408;100016;7684.5;10;10058930320;B
20240408;100017;7684.5;10;10058931115;B
20240408;100019;7684;10;10058931495;S
20240408;100019;7682.5;10;10058931503;S
20240408;100019;7684;25;10058931640;B
20240408;100021;7684;33;10058932239;B
20240408;100021;7684;29;10058932240;B
20240408;100021;7685;34;10058932241;B
20240408;100021;7685.5;4;10058932242;B
20240408;100021;7682.5;6;10058932388;S
20240408;100021;7686;33;10058932407;B
20240408;100021;7686;40;10058932408;B
20240408;100021;7686;10;10058932409;B
20240408;100021;7686.5;15;10058932410;B
20240408;100022;7685.5;1;10058932708;S
20240408;100023;7687.5;20;10058932829;B
20240408;100023;7685.5;9;10058932837;S
20240408;100023;7685.5;10;10058932838;S
20240408;100023;7685;131;10058932839;S
20240408;100023;7682.5;10;10058932840;S
20240408;100023;7682.5;17;10058932841;S
20240408;100023;7682;10;10058932842;S
20240408;100023;7681.5;40;10058932843;S
20240408;100023;7681.5;29;10058932844;S
20240408;100023;7681;40;10058932845;S
20240408;100023;7680.5;32;10058932846;S
20240408;100023;7680.5;5;10058932847;S
20240408;100023;7680.5;40;10058932848;S
20240408;100023;7680;10;10058932849;S
20240408;100023;7680;220;10058932850;S
20240408;100023;7680;1;10058932851;S
20240408;100023;7680;10;10058932852;S
20240408;100023;7680;4;10058932853;S
20240408;100023;7680;1;10058932854;S
20240408;100023;7680;56;10058932855;S
20240408;100023;7680;20;10058932856;S
20240408;100023;7680;2;10058932857;S
20240408;100023;7679.5;1;10058932858;S
20240408;100023;7679.5;10;10058932859;S
20240408;100023;7675.5;1;10058932860;S
20240408;100023;7675.5;4;10058932861;S
20240408;100023;7674.5;5;10058932862;S
20240408;100023;7674.5;1;10058932863;S
20240408;100023;7674;1;10058932864;S
20240408;100023;7673;10;10058932865;S
20240408;100023;7673;2;10058932866;S
20240408;100023;7672.5;10;10058932867;S
20240408;100023;7672;100;10058932868;S
20240408;100023;7670.5;120;10058932869;S
20240408;100023;7670;1;10058932870;S
20240408;100023;7670;6;10058932871;S
20240408;100023;7670;5;10058932872;S
20240408;100023;7670;5;10058932873;S
20240408;100023;7670;1;10058932874;S
20240408;100023;7670;5;10058932875;S
20240408;100023;7670;1;10058932876;S
20240408;100023;7670;1;10058932877;S
20240408;100023;7670;2;10058932878;S
20240408;100023;7670;1;10058932879;S
20240408;100023;7670;10;10058932880;S
20240408;100023;7679.5;1;10058932894;B
20240408;100023;7670.5;2;10058932986;S
20240408;100023;7679.5;1;10058933055;B
20240408;100024;7679.5;11;10058933156;B
20240408;100025;7679.5;10;10058933624;B
20240408;100025;7680;2;10058933625;B
20240408;100026;7682;9;10058934523;B
20240408;100026;7682;1;10058934542;B
20240408;100026;7682;1;10058934629;B
20240408;100026;7682.5;1;10058934684;B
20240408;100026;7682.5;5;10058934693;B
20240408;100026;7677.5;10;10058934817;S
20240408;100026;7677.5;5;10058934818;S
20240408;100026;7677.5;5;10058934827;S
20240408;100026;7677.5;10;10058934828;S
20240408;100026;7677;2;10058934829;S
20240408;100027;7681;1;10058934980;B
20240408;100027;7681;6;10058935006;B
20240408;100027;7681;1;10058935039;B
20240408;100027;7680.5;10;10058935102;S
20240408;100028;7683.5;1;10058935242;B
20240408;100028;7684.5;40;10058935278;B
20240408;100028;7686;40;10058935279;B
20240408;100028;7686;10;10058935280;B
20240408;100028;7686;29;10058935281;B
20240408;100028;7686.5;40;10058935282;B
20240408;100028;7687;40;10058935283;B
20240408;100028;7687.5;17;10058935284;B
20240408;100028;7688.5;1;10058935285;B
20240408;100028;7689.5;10;10058935286;S
20240408;100028;7689;251;10058935287;S
20240408;100028;7689;10;10058935288;S
20240408;100028;7689;132;10058935289;S
20240408;100028;7689.5;10;10058935290;S
20240408;100028;7687.5;17;10058935293;B
20240408;100028;7689;40;10058935294;B
20240408;100028;7689;39;10058935295;S
20240408;100028;7689;40;10058935296;B
20240408;100028;7689;40;10058935297;S
20240408;100028;7689;37;10058935298;S
20240408;100029;7685;2;10058935507;B
20240408;100029;7684;8;10058935544;S
20240408;100029;7684;10;10058935654;S
20240408;100029;7685;1;10058935696;B
20240408;100030;7684;2;10058936232;B
20240408;100031;7673.5;40;10058936318;S
20240408;100031;7673.5;10;10058936319;S
20240408;100031;7673.5;29;10058936320;S
20240408;100031;7673.5;10;10058936321;S
20240408;100031;7673;2;10058936322;S
20240408;100031;7673;9;10058936323;S
20240408;100031;7680;10;10058936328;B
20240408;100031;7680.5;30;10058936329;B
20240408;100031;7670.5;10;10058936540;S
20240408;100031;7670.5;18;10058936541;S
20240408;100032;7679;1;10058936690;B
20240408;100032;7670.5;22;10058936747;S
20240408;100032;7670.5;10;10058936748;S
20240408;100032;7670.5;29;10058936749;S
20240408;100032;7670.5;10;10058936750;S
20240408;100032;7670;5;10058936751;S
20240408;100032;7670;11;10058936752;S
20240408;100032;7670;13;10058936753;S
20240408;100032;7670.5;29;10058936864;S
20240408;100032;7670.5;10;10058936865;S
20240408;100032;7670.5;11;10058936866;S
20240408;100033;7670.5;29;10058937007;S
20240408;100033;7670.5;10;10058937008;S
20240408;100033;7670.5;29;10058937009;S
20240408;100033;7670.5;10;10058937010;S
20240408;100033;7670;7;10058937011;S
20240408;100033;7670;50;10058937012;S
20240408;100033;7670;3;10058937013;S
20240408;100033;7670;40;10058937014;S
20240408;100033;7669.5;1;10058937015;S
20240408;100033;7669.5;40;10058937016;S
20240408;100033;7668;1;10058937017;S
20240408;100033;7668;2;10058937018;S
20240408;100033;7668;10;10058937019;S
20240408;100033;7668;1;10058937020;S
20240408;100033;7667.5;2;10058937021;S
20240408;100033;7667.5;10;10058937022;S
20240408;100033;7667.5;17;10058937023;S
20240408;100033;7667;1;10058937024;S
20240408;100033;7667;4;10058937025;S
20240408;100033;7667;4;10058937026;S
20240408;100033;7666;9;10058937027;S
20240408;100033;7666;2;10058937028;S
20240408;100033;7666;3;10058937029;S
20240408;100033;7666;28;10058937030;S
20240408;100033;7666;10;10058937031;S
20240408;100033;7666;12;10058937032;S
20240408;100033;7665.5;100;10058937033;S
20240408;100033;7665;100;10058937034;S
20240408;100033;7665;5;10058937035;S
20240408;100033;7665;40;10058937036;S
20240408;100033;7665;100;10058937037;S
20240408;100033;7665;1;10058937038;S
20240408;100033;7665;100;10058937039;S
20240408;100033;7665;2;10058937040;S
20240408;100033;7665;1;10058937041;S
20240408;100033;7665;15;10058937042;S
20240408;100033;7665;1;10058937043;S
20240408;100033;7665;19;10058937044;S
20240408;100033;7665;1;10058937045;S
20240408;100033;7665;1;10058937046;S
20240408;100033;7665;2;10058937047;S
20240408;100033;7664.5;10;10058937048;S
20240408;100033;7664;1;10058937049;S
20240408;100033;7664;1;10058937050;S
20240408;100033;7664;16;10058937051;S
20240408;100033;7664;1;10058937052;S
20240408;100033;7664;4;10058937053;S
20240408;100033;7664;13;10058937054;S
20240408;100033;7664;1;10058937055;S
20240408;100033;7664;3;10058937056;S
20240408;100033;7664;10;10058937057;S
20240408;100033;7664;14;10058937058;S
20240408;100033;7664;9;10058937059;S
20240408;100033;7664;1;10058937060;S
20240408;100033;7664;1;10058937061;S
20240408;100033;7664;1;10058937062;S
20240408;100033;7664;20;10058937063;S
20240408;100033;7664;13;10058937064;S
20240408;100033;7664;1;10058937065;S
20240408;100033;7664;1;10058937066;S
20240408;100033;7664;10;10058937067;S
20240408;100033;7664;1;10058937068;S
20240408;100033;7664;1;10058937069;S
20240408;100033;7664;2;10058937070;S
20240408;100033;7664;1;10058937071;S
20240408;100033;7664;1;10058937072;S
20240408;100033;7664;1;10058937073;S
20240408;100033;7664;1;10058937074;S
20240408;100033;7664;10;10058937075;S
20240408;100033;7664;2;10058937076;S
20240408;100033;7664;5;10058937077;S
20240408;100033;7664;2;10058937078;S
20240408;100033;7664;2;10058937079;S
20240408;100033;7663.5;2;10058937080;S
20240408;100033;7663.5;4;10058937081;S
20240408;100033;7663.5;11;10058937082;S
20240408;100033;7671;10;10058937106;B
20240408;100033;7673.5;10;10058937172;B
20240408;100033;7665;1;10058937193;S
20240408;100034;7665;4;10058937332;S
20240408;100035;7672.5;2;10058937483;B
20240408;100035;7669;10;10058937533;B
20240408;100035;7665;5;10058937536;S
20240408;100035;7665;10;10058937537;S
20240408;100035;7665;10;10058937538;S
20240408;100035;7665;4;10058937691;S
20240408;100036;7665;3;10058937952;S
20240408;100036;7671;1;10058937957;B
20240408;100036;7664;1;10058938104;S
20240408;100037;7671;3;10058938149;B
20240408;100037;7671;6;10058938169;B
20240408;100037;7671;6;10058938248;B
20240408;100037;7671.5;1;10058938306;B
20240408;100037;7671.5;10;10058938307;B
20240408;100037;7673.5;40;10058938308;B
20240408;100037;7673.5;16;10058938309;B
20240408;100038;7673;1;10058938446;B
20240408;100039;7673;4;10058938872;B
20240408;100039;7673;1;10058939024;B
20240408;100040;7671;10;10058939200;S
20240408;100040;7671;10;10058939201;S
20240408;100040;7670.5;3;10058939202;S
20240408;100040;7670.5;41;10058939203;S
20240408;100040;7672.5;1;10058939271;B
20240408;100041;7670;1;10058939469;S
20240408;100041;7671;1;10058939801;B
20240408;100042;7671;4;10058939944;B
20240408;100042;7671;4;10058939945;B
20240408;100042;7671;1;10058939990;B
20240408;100042;7670.5;5;10058940060;S
20240408;100043;7670.5;8;10058940223;S
20240408;100043;7670.5;10;10058940224;S
20240408;100043;7670.5;10;10058940225;S
20240408;100043;7669.5;300;10058940226;S
20240408;100043;7668;17;10058940227;S
20240408;100043;7667.5;10;10058940228;S
20240408;100043;7667;6;10058940229;S
20240408;100043;7666;29;10058940230;S
20240408;100043;7665.5;4;10058940231;S
20240408;100043;7664.5;10;10058940232;S
20240408;100043;7664;16;10058940233;S
20240408;100043;7663.5;59;10058940234;S
20240408;100043;7663.5;1;10058940235;S
20240408;100043;7663;15;10058940236;S
20240408;100043;7663;2;10058940237;S
20240408;100043;7663;6;10058940238;S
20240408;100043;7663;1;10058940239;S
20240408;100043;7663;1;10058940240;S
20240408;100043;7663;1;10058940241;S
20240408;100043;7663;2;10058940242;S
20240408;100043;7663;100;10058940243;S
20240408;100043;7663;10;10058940244;S
20240408;100043;7663;2;10058940245;S
20240408;100043;7663;10;10058940246;S
20240408;100043;7663;1;10058940247;S
20240408;100043;7663;1;10058940248;S
20240408;100043;7663;17;10058940249;S
20240408;100043;7663;1;10058940250;S
20240408;100043;7663;3;10058940251;S
20240408;100043;7663;1;10058940252;S
20240408;100043;7663;5;10058940253;S
20240408;100043;7663;30;10058940254;S
20240408;100043;7663;23;10058940255;S
20240408;100043;7663;20;10058940256;S
20240408;100043;7663;1;10058940257;S
20240408;100043;7663;13;10058940258;S
20240408;100043;7663;1;10058940259;S
20240408;100043;7662.5;1;10058940260;S
20240408;100043;7662.5;1;10058940261;S
20240408;100043;7662.5;2;10058940262;S
20240408;100043;7662.5;1;10058940263;S
20240408;100043;7662.5;5;10058940264;S
20240408;100043;7662.5;1;10058940265;S
20240408;100043;7662.5;3;10058940266;S
20240408;100043;7662.5;3;10058940267;S
20240408;100043;7662.5;10;10058940268;S
20240408;100043;7662.5;1;10058940269;S
20240408;100043;7662.5;1;10058940270;S
20240408;100043;7662.5;2;10058940271;S
20240408;100043;7662.5;1;10058940272;S
20240408;100043;7662.5;1;10058940273;S
20240408;100043;7662.5;5;10058940274;S
20240408;100043;7662.5;1;10058940275;S
20240408;100043;7662.5;1;10058940276;S
20240408;100043;7662.5;4;10058940277;S
20240408;100043;7662.5;1;10058940278;S
20240408;100043;7662.5;2;10058940279;S
20240408;100043;7662.5;5;10058940280;S
20240408;100043;7662.5;1;10058940281;S
20240408;100043;7662.5;2;10058940282;S
20240408;100043;7662.5;1;10058940283;S
20240408;100043;7662.5;1;10058940284;S
20240408;100043;7662.5;1;10058940285;S
20240408;100043;7662.5;2;10058940286;S
20240408;100043;7662.5;2;10058940287;S
20240408;100043;7662.5;2;10058940288;S
20240408;100043;7662.5;7;10058940289;S
20240408;100043;7662.5;1;10058940290;S
20240408;100043;7662.5;2;10058940291;S
20240408;100043;7662.5;7;10058940292;S
20240408;100043;7662.5;1;10058940293;S
20240408;100043;7662.5;1;10058940294;S
20240408;100043;7662.5;18;10058940295;S
20240408;100043;7662.5;1;10058940296;S
20240408;100043;7662.5;4;10058940297;S
20240408;100043;7662.5;1;10058940298;S
20240408;100043;7662.5;10;10058940299;S
20240408;100043;7662.5;1;10058940300;S
20240408;100043;7662.5;1;10058940301;S
20240408;100043;7662.5;30;10058940302;S
20240408;100043;7662.5;2;10058940303;S
20240408;100043;7662.5;3;10058940304;S
20240408;100043;7662.5;8;10058940305;S
20240408;100043;7662.5;1;10058940306;S
20240408;100043;7662.5;1;10058940307;S
20240408;100043;7662.5;89;10058940308;S
20240408;100043;7669;2;10058940446;B
20240408;100045;7670.5;1;10058940953;B
20240408;100045;7670.5;12;10058941008;B
20240408;100045;7670.5;16;10058941124;B
20240408;100045;7671;34;10058941125;B
20240408;100045;7672;1;10058941142;B
20240408;100046;7670.5;1;10058941698;S
20240408;100047;7673;3;10058941943;B
20240408;100047;7673;66;10058942107;S
20240408;100048;7673.5;17;10058942194;B
20240408;100050;7673;1;10058943492;S
20240408;100050;7673;29;10058943493;B
20240408;100050;7673;10;10058943494;B
20240408;100050;7673.5;1;10058943501;B
20240408;100050;7673.5;13;10058943628;B
20240408;100051;7673;30;10058943769;S
20240408;100051;7673.5;1;10058943803;B
20240408;100052;7673;20;10058944025;S
