<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240415;095957;3988;1;10112756184;B
20240415;095957;3988;1;10112756185;B
20240415;095957;3988;30;10112756186;B
20240415;095957;3988;1;10112756187;B
20240415;095957;3988;1;10112756188;B
20240415;095957;3988;1;10112756189;B
20240415;095957;3988;1;10112756190;B
20240415;095957;3988;12;10112756191;B
20240415;100000;3987.8;1;10112757583;S
20240415;100000;3987.8;12;10112757584;S
20240415;100000;3987.8;19;10112757733;B
20240415;100000;3987.8;20;10112757734;B
20240415;100000;3987.8;3;10112757735;B
20240415;100000;3987;10;10112758006;B
20240415;100000;3987;29;10112758208;B
20240415;100000;3987.2;10;10112758209;B
20240415;100000;3987.6;6;10112758210;B
20240415;100000;3987.8;5;10112758322;B
20240415;100001;3987.8;1;10112758925;B
20240415;100001;3987.8;17;10112759008;B
20240415;100002;3987.8;5;10112759671;B
20240415;100002;3987.6;9;10112759691;S
20240415;100002;3987.6;17;10112759692;S
20240415;100002;3987.6;1;10112759829;S
20240415;100002;3987.6;1;10112759993;S
20240415;100003;3987.6;26;10112761758;S
20240415;100003;3987.6;17;10112761759;S
20240415;100003;3987.2;7;10112761760;S
20240415;100003;3987;100;10112761761;S
20240415;100003;3986;70;10112761762;S
20240415;100003;3985.2;3;10112761763;S
20240415;100003;3985.2;1;10112761764;S
20240415;100003;3985.2;7;10112761765;S
20240415;100003;3985.2;1;10112761766;S
20240415;100003;3985.2;1;10112761767;S
20240415;100003;3985.2;10;10112761768;S
20240415;100003;3985.2;3;10112761769;S
20240415;100003;3985.2;4;10112761770;S
20240415;100004;3985;1;10112762456;S
20240415;100004;3985;1;10112762457;S
20240415;100004;3984.6;3;10112762458;S
20240415;100004;3984.4;68;10112762459;S
20240415;100004;3984.4;76;10112762460;S
20240415;100004;3984.4;1;10112762461;S
20240415;100004;3984;1;10112762490;S
20240415;100004;3983.6;1;10112762491;S
20240415;100004;3985.6;9;10112762630;B
20240415;100004;3983.4;3;10112762820;S
20240415;100004;3983.2;18;10112762821;S
20240415;100005;3984.6;8;10112763585;B
20240415;100005;3984.6;1;10112763886;B
20240415;100005;3985.4;13;10112764868;B
20240415;100005;3985.4;1;10112765409;B
20240415;100005;3985.4;1;10112765418;B
20240415;100005;3985.4;2;10112765424;B
20240415;100005;3984.4;1;10112765431;S
20240415;100005;3985.4;1;10112765432;B
20240415;100006;3985.4;11;10112765783;B
20240415;100006;3985.4;1;10112766491;B
20240415;100006;3984.4;2;10112767211;S
20240415;100006;3984.4;1;10112767217;S
20240415;100006;3986;1;10112768063;B
20240415;100006;3985.2;1;10112768088;S
20240415;100006;3985.2;3;10112768132;S
20240415;100006;3985.2;1;10112768133;S
20240415;100006;3985.2;5;10112768134;S
20240415;100006;3985.2;1;10112768135;S
20240415;100006;3986;8;10112768462;B
20240415;100007;3984.6;1;10112770004;S
20240415;100007;3984.4;2;10112770005;S
20240415;100007;3984.2;8;10112770006;S
20240415;100007;3984;2;10112770007;S
20240415;100007;3983.2;8;10112770008;S
20240415;100007;3983.2;56;10112770009;S
20240415;100007;3983.2;76;10112770010;S
20240415;100007;3983;35;10112770011;S
20240415;100007;3982.8;68;10112770012;S
20240415;100007;3982.6;100;10112770013;S
20240415;100007;3982.2;50;10112770014;S
20240415;100007;3982;100;10112770015;S
20240415;100007;3981.4;98;10112770016;S
20240415;100007;3982.8;2;10112770903;B
20240415;100008;3982.8;2;10112772558;B
20240415;100008;3982.8;3;10112772573;B
20240415;100008;3982.8;1;10112772598;B
20240415;100008;3983;3;10112772607;B
20240415;100008;3981.8;1;10112772610;S
20240415;100009;3982;5;10112774063;S
20240415;100009;3982;1;10112774070;S
20240415;100009;3983.6;20;10112774411;B
20240415;100009;3982;1;10112774505;S
20240415;100009;3983.6;1;10112774516;B
20240415;100009;3982;1;10112774534;S
20240415;100009;3983.6;2;10112774549;B
20240415;100009;3983.2;1;10112774924;B
20240415;100009;3982;2;10112775625;S
20240415;100009;3982;1;10112775630;S
20240415;100010;3982;1;10112777314;S
20240415;100010;3983.2;1;10112777318;B
20240415;100010;3983.4;1;10112777319;B
20240415;100011;3981.6;1;10112778807;S
20240415;100011;3983.6;8;10112779705;B
20240415;100011;3982.6;1;10112779840;S
20240415;100011;3982.6;3;10112779850;S
20240415;100011;3982.6;1;10112779859;S
20240415;100011;3982.6;5;10112779872;S
20240415;100011;3982.6;1;10112779876;S
20240415;100011;3982.6;12;10112779886;S
20240415;100012;3982.6;1;10112780454;S
20240415;100012;3983.4;2;10112780638;B
20240415;100012;3984;1;10112780639;B
20240415;100012;3982.4;2;10112780939;S
20240415;100012;3982.2;43;10112780940;S
20240415;100012;3984.4;2;10112781516;B
20240415;100012;3984.6;2;10112781764;B
20240415;100012;3984.8;2;10112781765;B
20240415;100012;3985;8;10112781766;B
20240415;100013;3984.8;2;10112781838;B
20240415;100013;3985;2;10112781839;B
20240415;100013;3985;1;10112781880;B
20240415;100013;3985.2;17;10112781881;B
20240415;100013;3982.8;1;10112781911;S
20240415;100013;3982.8;1;10112782055;S
20240415;100013;3983.2;1;10112782066;S
20240415;100013;3983.6;9;10112782112;S
20240415;100013;3983.6;2;10112782113;S
20240415;100013;3983.4;76;10112782114;S
20240415;100013;3983.4;68;10112782115;S
20240415;100013;3983.2;151;10112782116;S
20240415;100013;3983.4;2;10112782125;S
20240415;100013;3983.8;27;10112782167;B
20240415;100013;3983.8;2;10112782174;B
20240415;100013;3983.8;120;10112782176;B
20240415;100013;3984.2;70;10112782177;B
20240415;100013;3983;2;10112782222;S
20240415;100013;3985.2;16;10112782233;B
20240415;100014;3983.6;1;10112782603;S
20240415;100014;3982.8;2;10112782639;S
20240415;100014;3982.2;48;10112782640;S
20240415;100014;3984.8;1;10112782683;B
20240415;100014;3985.2;10;10112782981;B
20240415;100014;3982.4;15;10112783062;S
20240415;100014;3984.6;49;10112783064;B
20240415;100016;3984.4;2;10112784156;B
20240415;100017;3984.4;3;10112784641;B
20240415;100018;3986.2;3;10112785009;S
20240415;100018;3985;7;10112785010;S
20240415;100018;3984.8;2;10112785070;S
20240415;100021;3986.6;1;10112786459;B
20240415;100021;3986.4;1;10112786486;S
20240415;100023;3986.6;1;10112787300;B
20240415;100024;3986.6;1;10112787372;B
20240415;100025;3986.4;1;10112787935;S
20240415;100026;3986.6;2;10112788197;B
20240415;100026;3986.6;1;10112788387;B
20240415;100029;3986.6;1;10112789279;S
20240415;100029;3986.4;32;10112789280;S
20240415;100030;3986.4;16;10112789420;S
20240415;100030;3985;9;10112789421;S
20240415;100030;3986.4;39;10112789582;B
20240415;100030;3986.6;2;10112789583;B
20240415;100030;3987;1;10112789584;B
20240415;100030;3987;20;10112789585;B
20240415;100030;3987;8;10112789586;B
20240415;100032;3985;6;10112790091;S
20240415;100035;3985;5;10112791091;S
20240415;100035;3986.4;2;10112791130;B
20240415;100035;3986.6;9;10112791131;B
20240415;100035;3987;14;10112791132;B
20240415;100036;3985;2;10112791513;S
20240415;100036;3985;18;10112791514;S
20240415;100036;3986;1;10112791539;B
20240415;100037;3984.8;2;10112792111;S
20240415;100038;3985.6;1;10112792277;B
20240415;100039;3984.8;3;10112792507;S
20240415;100041;3985.4;2;10112793154;S
20240415;100041;3985.2;16;10112793155;S
20240415;100041;3984.8;18;10112793156;S
20240415;100041;3984.8;44;10112793157;S
20240415;100041;3985.2;1;10112793216;B
20240415;100043;3984.8;2;10112793734;S
20240415;100043;3984.8;14;10112793780;S
20240415;100043;3984.8;7;10112793781;S
20240415;100043;3983.2;2;10112793782;S
20240415;100043;3983.2;12;10112793783;S
20240415;100043;3984.8;1;10112793848;B
20240415;100045;3983.2;25;10112794458;S
20240415;100047;3984;2;10112795205;S
20240415;100047;3984;1;10112795214;S
20240415;100047;3983;24;10112795215;S
20240415;100049;3983;5;10112795842;S
20240415;100049;3984;3;10112795870;B
20240415;100049;3984.2;10;10112796044;B
20240415;100051;3983.2;30;10112796884;S
20240415;100051;3984;1;10112796893;B
20240415;100051;3984;1;10112796982;B
20240415;100054;3983;3;10112797919;S
20240415;100056;3983;8;10112798601;S
20240415;100056;3982.6;37;10112798602;S
20240415;100057;3982.6;2;10112799115;S
20240415;100057;3982.4;3;10112799116;S
20240415;100057;3982.2;2;10112799117;S
20240415;100101;3983.8;76;10112800373;B
20240415;100101;3983.8;12;10112800374;B
20240415;100101;3984;23;10112800375;B
20240415;100101;3984;2;10112800376;B
20240415;100101;3984.4;25;10112800377;B
20240415;100101;3984.8;20;10112800378;B
20240415;100111;3984.6;2;10112802991;B
20240415;100111;3984.8;29;10112802992;B
20240415;100114;3984.2;1;10112803830;S
20240415;100114;3984.6;2;10112803834;B
20240415;100114;3984.8;1;10112803862;B
20240415;100117;3984.4;1;10112804837;S
20240415;100117;3984.2;4;10112804838;S
20240415;100117;3983.6;1;10112804839;S
20240415;100118;3983.6;9;10112805042;S
20240415;100118;3983.6;40;10112805043;B
20240415;100121;3984.6;11;10112806161;B
20240415;100121;3984.8;75;10112806162;B
20240415;100121;3984.8;64;10112806163;B
20240415;100128;3983.6;1;10112807783;S
20240415;100128;3983.4;11;10112807784;S
20240415;100128;3983.2;2;10112807785;S
20240415;100128;3983;1;10112807786;S
20240415;100128;3983;20;10112807787;S
20240415;100128;3982.8;39;10112807788;S
20240415;100128;3982.2;98;10112807789;S
20240415;100128;3982;43;10112807790;S
20240415;100130;3984.4;2;10112808564;B
20240415;100130;3984.4;4;10112808565;B
20240415;100134;3982.2;2;10112809694;S
20240415;100134;3982.2;1;10112809695;S
20240415;100136;3982.2;2;10112809973;S
20240415;100136;3982;7;10112809974;S
20240415;100144;3983.4;7;10112812117;B
20240415;100149;3983.2;25;10112813837;S
20240415;100149;3983;15;10112813838;S
20240415;100149;3983;11;10112813839;S
20240415;100149;3982.4;100;10112813840;S
20240415;100149;3982.2;1;10112813841;S
20240415;100149;3982;36;10112813842;S
20240415;100152;3983;11;10112814609;B
20240415;100152;3983.4;2;10112814610;B
20240415;100152;3983.4;37;10112814611;B
20240415;100204;3983.6;10;10112817892;B
20240415;100206;3983.4;2;10112818464;S
20240415;100209;3983.4;3;10112819090;S
20240415;100209;3983.4;5;10112819091;S
20240415;100210;3983.4;40;10112819254;B
20240415;100210;3983.4;1;10112819270;B
20240415;100212;3983.4;1;10112819573;B
20240415;100212;3983.6;6;10112819579;B
20240415;100225;3983.6;2;10112822653;B
20240415;100225;3983.4;5;10112822681;S
20240415;100228;3983.4;4;10112823619;S
20240415;100230;3983.6;7;10112824156;B
20240415;100230;3983.6;43;10112824157;B
20240415;100231;3983.6;1;10112824253;S
20240415;100231;3983.8;1;10112824265;B
20240415;100233;3983.6;67;10112824734;S
20240415;100233;3983.6;76;10112824735;S
20240415;100233;3983.4;629;10112824736;S
20240415;100237;3983.8;50;10112825770;B
20240415;100237;3984;25;10112825771;B
20240415;100237;3984;1;10112825772;B
20240415;100237;3984;50;10112825773;B
20240415;100237;3984;11;10112825774;B
20240415;100237;3984.6;2;10112825775;B
20240415;100237;3985;54;10112825776;B
20240415;100237;3985;100;10112825777;B
20240415;100237;3985;80;10112825778;B
20240415;100237;3985;19;10112825779;B
20240415;100237;3985;25;10112825780;B
20240415;100237;3985;1;10112825781;B
20240415;100237;3985;51;10112825782;B
20240415;100237;3986;39;10112825783;B
20240415;100237;3986.4;50;10112825784;B
20240415;100237;3987;3;10112825785;B
20240415;100237;3987;1;10112825786;B
20240415;100237;3987.2;38;10112825787;B
20240415;100238;3986.8;1;10112826233;B
20240415;100243;3984.8;1;10112827225;S
20240415;100243;3986.6;10;10112827345;B
20240415;100244;3986.6;15;10112827508;B
20240415;100244;3986.8;59;10112827509;B
20240415;100245;3986.4;1;10112827597;B
20240415;100247;3986;2;10112828454;B
20240415;100249;3983.8;2;10112828944;S
20240415;100249;3986;1;10112828984;B
20240415;100251;3984;10;10112829393;S
20240415;100254;3984;10;10112830144;B
20240415;100255;3984;6;10112830313;B
20240415;100255;3984;4;10112830314;B
20240415;100255;3984.8;2;10112830424;B
20240415;100304;3985.2;8;10112832372;B
20240415;100304;3985.4;10;10112832460;S
20240415;100306;3985.2;1;10112832862;B
20240415;100306;3985.2;1;10112832871;B
20240415;100306;3985.2;8;10112832963;B
20240415;100306;3985.2;4;10112832964;B
20240415;100311;3985.4;76;10112834097;S
20240415;100315;3985.2;13;10112835236;S
20240415;100316;3985.2;1;10112835542;S
20240415;100323;3985.4;1;10112837127;B
20240415;100323;3985.2;6;10112837178;S
20240415;100323;3985.4;1;10112837198;B
20240415;100323;3985.4;2;10112837199;B
20240415;100323;3985.4;1;10112837226;S
20240415;100323;3985.4;6;10112837227;S
20240415;100324;3985.4;7;10112837507;S
20240415;100326;3985.4;63;10112837865;S
20240415;100326;3985.2;33;10112837866;S
20240415;100326;3985.2;39;10112837867;S
20240415;100326;3985;68;10112837868;S
20240415;100326;3985;118;10112837869;S
20240415;100328;3985;2;10112838439;B
20240415;100339;3985;84;10112841089;B
20240415;100346;3985;1;10112842788;B
20240415;100347;3985;12;10112843173;B
20240415;100349;3984.8;2;10112843732;S
20240415;100351;3984.8;498;10112844316;S
20240415;100351;3984.8;12;10112844317;S
20240415;100351;3984.8;39;10112844318;S
20240415;100351;3984.8;300;10112844319;S
20240415;100351;3984.8;151;10112844320;S
20240415;100351;3984.8;5;10112844479;S
20240415;100352;3984.8;21;10112844662;S
20240415;100352;3984.6;40;10112844664;S
20240415;100353;3984.2;3;10112844832;S
20240415;100355;3984.2;1;10112845263;B
20240415;100357;3984.2;1;10112845981;B
20240415;100357;3984.2;12;10112845982;B
20240415;100358;3984.2;13;10112846120;B
20240415;100358;3984.2;10;10112846121;B
20240415;100358;3984.4;25;10112846122;B
20240415;100358;3984.4;12;10112846123;B
20240415;100358;3984.8;5;10112846124;B
20240415;100358;3984.8;45;10112846125;B
20240415;100358;3985;178;10112846126;B
20240415;100358;3985;1;10112846127;B
20240415;100401;3985.6;23;10112847197;B
20240415;100403;3985.4;25;10112847765;B
20240415;100403;3985.4;12;10112847766;B
20240415;100403;3985.4;1;10112847767;B
20240415;100403;3985.6;27;10112847768;B
20240415;100403;3985.6;25;10112847769;B
20240415;100403;3985.6;20;10112847770;B
20240415;100406;3985.2;1;10112848582;S
20240415;100409;3985.4;7;10112849233;B
20240415;100410;3985.2;11;10112849447;S
20240415;100410;3985.2;41;10112849448;S
20240415;100410;3985;73;10112849449;S
20240415;100413;3985;298;10112850136;S
20240415;100413;3984.8;12;10112850137;S
20240415;100413;3984.8;41;10112850138;S
20240415;100414;3984.6;1;10112850413;B
20240415;100419;3984.8;2;10112851988;S
20240415;100424;3984.8;8;10112853231;S
20240415;100424;3984.4;11;10112853232;S
20240415;100424;3984.4;18;10112853233;S
20240415;100424;3984;6;10112853234;S
20240415;100424;3983.8;30;10112853235;S
20240415;100424;3983.8;5;10112853236;S
20240415;100424;3983.6;49;10112853237;S
20240415;100429;3983.6;1;10112854435;S
20240415;100433;3984.2;2;10112855484;B
20240415;100435;3983.6;1;10112855879;S
20240415;100435;3984.4;2;10112855890;B
20240415;100439;3983.6;1;10112856736;S
20240415;100440;3983.6;5;10112856983;S
20240415;100444;3983.8;1;10112857926;B
20240415;100448;3983.6;1;10112859604;S
20240415;100450;3983.6;1;10112860066;S
20240415;100452;3983.6;50;10112860454;S
20240415;100452;3983.6;16;10112860455;S
20240415;100452;3983.6;3;10112860456;S
20240415;100452;3983.6;9;10112860457;S
20240415;100452;3983.6;24;10112860458;S
20240415;100452;3983.4;1;10112860459;S
20240415;100452;3983.4;1;10112860460;S
20240415;100452;3983.4;25;10112860461;S
20240415;100452;3983.4;1;10112860462;S
20240415;100452;3983.4;1;10112860463;S
20240415;100452;3983.2;1;10112860464;S
20240415;100456;3983;2;10112861341;S
20240415;100456;3983.2;11;10112861694;S
20240415;100456;3983;8;10112861695;S
20240415;100456;3983;6;10112861696;S
20240415;100458;3983;2;10112862079;B
20240415;100501;3982.4;1;10112863005;B
20240415;100505;3982.2;10;10112864591;B
20240415;100510;3982.2;15;10112865784;B
20240415;100510;3982.2;1;10112865785;B
20240415;100510;3982.2;25;10112865786;B
20240415;100510;3982.4;24;10112865787;B
20240415;100510;3982.6;25;10112865788;B
20240415;100510;3982.6;11;10112865789;B
20240415;100510;3982.8;25;10112865790;B
20240415;100510;3983.8;5;10112865791;B
20240415;100510;3983.8;39;10112865792;B
20240415;100510;3984.4;21;10112865793;B
20240415;100510;3984.6;76;10112865794;B
20240415;100510;3984.6;1;10112865795;B
20240415;100510;3984.8;15;10112865796;B
20240415;100514;3984;3;10112866588;S
20240415;100515;3983.4;4;10112867022;B
20240415;100521;3982.4;11;10112868206;S
20240415;100521;3982.2;18;10112868207;S
20240415;100521;3982.2;52;10112868208;S
20240415;100521;3982;34;10112868209;S
20240415;100524;3982;16;10112868966;S
20240415;100524;3982;5;10112868967;S
20240415;100524;3982;37;10112868968;S
20240415;100524;3982;3;10112868969;S
20240415;100524;3982;15;10112868970;S
20240415;100524;3982;100;10112868971;S
20240415;100524;3981.8;11;10112868972;S
20240415;100525;3981.4;1;10112869208;S
20240415;100526;3981.4;2;10112869380;S
20240415;100526;3981;150;10112869381;S
20240415;100526;3981;5;10112869382;S
20240415;100526;3980.8;11;10112869383;S
20240415;100526;3980.4;100;10112869384;S
20240415;100526;3980.4;5;10112869385;S
20240415;100526;3980;15;10112869386;S
20240415;100526;3980;1;10112869387;S
20240415;100526;3980;3;10112869388;S
20240415;100526;3980;200;10112869389;S
20240415;100526;3980;2;10112869390;S
20240415;100526;3980;9;10112869391;S
20240415;100526;3980;5;10112869392;S
20240415;100526;3980;1;10112869393;S
20240415;100526;3980;1;10112869394;S
20240415;100526;3980;112;10112869395;S
20240415;100526;3980;1;10112869396;S
20240415;100526;3980;1;10112869397;S
20240415;100526;3980;14;10112869398;S
20240415;100526;3980;2;10112869399;S
20240415;100526;3980;1;10112869400;S
20240415;100526;3980;50;10112869401;S
20240415;100526;3979.8;309;10112869402;S
20240415;100526;3979.8;10;10112869492;S
20240415;100526;3979.8;181;10112869511;S
20240415;100526;3979.8;1;10112869512;S
20240415;100526;3979.6;11;10112869513;S
20240415;100526;3979.2;3;10112869514;S
20240415;100526;3979;35;10112869515;S
20240415;100526;3979;5;10112869516;S
20240415;100526;3978.2;39;10112869517;S
20240415;100526;3978;5;10112869518;S
20240415;100526;3977;16;10112869519;S
20240415;100526;3976.8;100;10112869520;S
20240415;100526;3976;5;10112869521;S
20240415;100526;3976;34;10112869522;S
20240415;100526;3975.8;1;10112869523;S
20240415;100526;3975.8;64;10112869524;S
20240415;100526;3976.2;1;10112869529;S
20240415;100526;3976.2;3;10112869546;S
20240415;100527;3976.2;1;10112869640;S
20240415;100527;3976.2;1;10112869647;S
20240415;100528;3976;39;10112869842;S
20240415;100528;3975.8;17;10112869843;S
20240415;100528;3975.4;5;10112869844;S
20240415;100528;3975.2;5;10112869845;S
20240415;100528;3975.2;76;10112869846;S
20240415;100528;3975;100;10112869847;S
20240415;100528;3974;8;10112869848;S
20240415;100529;3976.2;6;10112870024;S
20240415;100529;3975;1;10112870025;S
20240415;100529;3975;4;10112870029;S
20240415;100529;3974.8;1;10112870058;B
20240415;100531;3974.8;4;10112870562;B
20240415;100531;3974.8;10;10112870563;B
20240415;100534;3974.6;1;10112871640;S
20240415;100534;3974.6;9;10112871641;S
20240415;100534;3974.6;5;10112871648;S
20240415;100536;3974.8;10;10112871980;B
20240415;100536;3974.8;1;10112872053;B
20240415;100538;3974.8;2;10112872652;B
20240415;100538;3974.8;1;10112872707;B
20240415;100540;3974.6;1;10112872993;S
20240415;100541;3974.6;5;10112873245;S
20240415;100541;3974.8;1;10112873246;B
20240415;100541;3974.6;10;10112873300;S
20240415;100543;3974.6;2;10112873834;S
20240415;100544;3974.8;1;10112874199;B
20240415;100548;3974.8;10;10112874998;B
20240415;100549;3974.8;5;10112875227;B
20240415;100549;3974.8;41;10112875228;B
20240415;100549;3974.8;14;10112875229;B
20240415;100549;3974.8;118;10112875230;B
20240415;100549;3975.8;5;10112875232;B
20240415;100549;3976;30;10112875233;B
20240415;100549;3977.4;1;10112875359;B
20240415;100553;3977.2;25;10112876349;S
20240415;100555;3976.4;24;10112876736;S
20240415;100555;3976.2;6;10112876737;S
20240415;100559;3976.2;1;10112877669;S
20240415;100559;3976.2;5;10112877670;S
20240415;100601;3976;2;10112878043;S
20240415;100602;3976.2;1;10112878219;B
20240415;100603;3976;4;10112878453;S
20240415;100605;3976.2;3;10112879384;B
20240415;100606;3976;2;10112879552;S
20240415;100606;3976;1;10112879553;S
20240415;100606;3975.8;1;10112879554;S
20240415;100606;3975.6;18;10112879555;S
20240415;100606;3975.4;4;10112879556;S
20240415;100608;3975.4;50;10112880200;S
20240415;100608;3975.4;116;10112880201;S
20240415;100610;3974.8;3;10112880805;S
20240415;100611;3974.8;47;10112881015;S
20240415;100611;3974.8;39;10112881016;S
20240415;100611;3974.8;6;10112881017;S
20240415;100611;3974.6;1;10112881018;S
20240415;100611;3974.6;1;10112881019;S
20240415;100611;3974.6;30;10112881020;S
20240415;100611;3974.4;30;10112881021;S
20240415;100611;3974.4;2;10112881022;S
20240415;100611;3974.4;23;10112881023;S
20240415;100611;3974.2;4;10112881024;S
20240415;100611;3974;1;10112881025;S
20240415;100611;3974;8;10112881026;S
20240415;100611;3973.8;39;10112881027;S
20240415;100611;3973.8;2;10112881028;S
20240415;100611;3973.8;10;10112881029;S
20240415;100611;3973.6;39;10112881030;S
20240415;100611;3973.6;1;10112881031;S
20240415;100611;3973.4;17;10112881032;S
20240415;100612;3973.6;4;10112881269;S
20240415;100613;3974.8;1;10112881348;B
20240415;100613;3973.4;22;10112881503;S
20240415;100613;3973.4;3;10112881504;S
20240415;100614;3973.4;4;10112881776;S
20240415;100614;3973.2;36;10112881777;S
20240415;100615;3973.2;3;10112881989;S
20240415;100615;3973.2;12;10112881990;S
20240415;100616;3973.6;2;10112882025;B
20240415;100617;3973.4;1;10112882210;S
20240415;100617;3973.4;2;10112882211;S
20240415;100617;3973.2;2;10112882212;S
20240415;100617;3973.6;10;10112882370;B
20240415;100619;3973.6;6;10112882808;B
20240415;100619;3973.6;8;10112882809;B
20240415;100619;3974.2;3;10112882820;S
20240415;100621;3975;10;10112883242;B
20240415;100625;3974.8;8;10112884770;B
20240415;100625;3974.8;1;10112884863;B
20240415;100625;3974.8;3;10112884864;B
20240415;100625;3974.8;1;10112884886;B
20240415;100625;3974.8;1;10112884887;B
20240415;100625;3974.8;1;10112884906;B
20240415;100625;3974.8;1;10112884907;B
20240415;100626;3974.8;7;10112885089;B
20240415;100626;3974.8;7;10112885251;B
20240415;100627;3974.8;1;10112885420;B
20240415;100627;3974.8;6;10112885456;B
20240415;100628;3974.6;6;10112885683;S
20240415;100628;3974.8;1;10112885684;B
20240415;100628;3974.8;1;10112885685;B
20240415;100631;3974.6;4;10112886743;S
20240415;100635;3974.8;1;10112888433;B
20240415;100636;3974.8;1;10112888687;B
20240415;100637;3974.6;1;10112888750;S
20240415;100638;3974.8;1;10112889220;B
20240415;100639;3974.6;1;10112889257;S
20240415;100640;3974.8;1;10112889513;B
20240415;100642;3974.6;1;10112889803;S
20240415;100643;3974.8;1;10112890281;B
20240415;100646;3974.6;67;10112891254;S
20240415;100648;3974.8;1;10112892173;B
20240415;100648;3974.8;1;10112892174;B
20240415;100650;3974.8;1;10112892557;B
20240415;100652;3974.6;2;10112892931;S
20240415;100653;3974.8;11;10112893496;B
20240415;100655;3974.8;1;10112893936;B
20240415;100655;3974.6;2;10112893972;S
20240415;100657;3974.6;20;10112894523;S
20240415;100700;3974.8;2;10112895308;B
20240415;100700;3974.8;1;10112895361;B
20240415;100700;3974.8;1;10112895362;B
20240415;100701;3974.8;1;10112895501;B
20240415;100701;3974.8;1;10112895592;B
20240415;100701;3974.8;1;10112895621;B
20240415;100704;3974.8;1;10112896095;B
20240415;100704;3974.8;1;10112896209;B
20240415;100705;3974.8;1;10112896364;B
20240415;100707;3974.8;20;10112896757;B
20240415;100707;3974.8;10;10112896812;B
20240415;100716;3974.6;34;10112898660;S
20240415;100716;3974.6;38;10112898661;S
20240415;100719;3974.6;1;10112899274;S
20240415;100721;3974.6;7;10112899622;S
20240415;100728;3974.8;26;10112901173;B
20240415;100728;3974.8;6;10112901174;B
20240415;100728;3974.8;13;10112901175;B
20240415;100728;3974.8;9;10112901176;B
20240415;100728;3975;190;10112901177;B
20240415;100728;3975;50;10112901178;B
20240415;100728;3975;37;10112901179;B
20240415;100728;3975;20;10112901180;B
20240415;100728;3976.8;2;10112901224;B
20240415;100728;3977;1;10112901233;B
20240415;100730;3977;11;10112901678;B
20240415;100730;3977;7;10112901688;B
20240415;100730;3977;1;10112901725;S
20240415;100731;3977.4;1;10112901872;B
20240415;100732;3977.2;1;10112902309;S
20240415;100736;3977.4;1;10112903047;B
20240415;100736;3978;1;10112903048;B
20240415;100738;3978;1;10112903504;B
20240415;100738;3978;1;10112903505;B
20240415;100738;3979;2;10112903506;B
20240415;100738;3979.2;8;10112903507;B
20240415;100738;3979.4;14;10112903508;B
20240415;100738;3979.8;1;10112903509;B
20240415;100738;3979.8;1;10112903510;B
20240415;100738;3980;4;10112903511;B
20240415;100738;3980;8;10112903512;B
20240415;100738;3980;60;10112903513;B
20240415;100739;3979.8;1;10112903687;B
20240415;100743;3978.4;50;10112904339;S
20240415;100744;3979.6;1;10112904480;B
20240415;100744;3979.8;1;10112904481;B
20240415;100744;3979.8;4;10112904482;B
20240415;100745;3978.4;5;10112904726;S
