<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240419;095949;48.66;20;10159915499;B
20240419;095949;48.66;180;10159915500;B
20240419;095949;48.66;10;10159915501;B
20240419;095949;48.66;10;10159915502;B
20240419;095949;48.66;10;10159915503;B
20240419;095949;48.66;60;10159915504;B
20240419;095949;48.66;10;10159915505;B
20240419;095949;48.66;10;10159915506;B
20240419;095949;48.66;10;10159915507;B
20240419;095949;48.66;10;10159915508;B
20240419;095949;48.66;30;10159915509;B
20240419;095949;48.66;20;10159915510;B
20240419;095949;48.66;2220;10159915511;B
20240419;095949;48.66;10;10159915512;B
20240419;095949;48.66;10;10159915513;S
20240419;095949;48.66;400;10159915514;S
20240419;095949;48.66;5040;10159915515;B
20240419;095949;48.66;500;10159915516;S
20240419;095949;48.66;30;10159915517;B
20240419;095949;48.66;240;10159915518;S
20240419;095949;48.66;30;10159915519;B
20240419;095949;48.66;1000;10159915520;B
20240419;095949;48.66;200;10159915521;B
20240419;095949;48.66;200;10159915522;B
20240419;095949;48.66;60;10159915523;S
20240419;095949;48.66;2000;10159915524;S
20240419;095949;48.66;50;10159915525;S
20240419;095949;48.66;1000;10159915526;B
20240419;095949;48.66;50;10159915527;B
20240419;095949;48.66;50;10159915528;S
20240419;095949;48.66;10;10159915529;B
20240419;095949;48.66;50;10159915530;S
20240419;095949;48.66;440;10159915531;S
20240419;095949;48.66;10;10159915532;B
20240419;095949;48.66;10;10159915533;B
20240419;095949;48.66;10;10159915534;B
20240419;095949;48.66;10;10159915535;B
20240419;095949;48.66;10;10159915536;B
20240419;095949;48.66;10;10159915537;B
20240419;095949;48.66;10;10159915538;B
20240419;095949;48.66;10;10159915539;B
20240419;095949;48.66;10;10159915540;B
20240419;095949;48.66;970;10159915541;S
20240419;095949;48.66;10;10159915542;B
20240419;095949;48.66;500;10159915543;B
20240419;095949;48.66;30;10159915544;S
20240419;095949;48.66;10;10159915545;S
20240419;095949;48.66;60;10159915546;S
20240419;095949;48.66;10;10159915547;S
20240419;095949;48.66;20;10159915548;S
20240419;095949;48.66;10;10159915549;S
20240419;095949;48.66;10;10159915550;S
20240419;095949;48.66;20;10159915551;S
20240419;095949;48.66;10;10159915552;S
20240419;095949;48.66;10;10159915553;S
20240419;095949;48.66;10;10159915554;S
20240419;095949;48.66;100;10159915555;S
20240419;095949;48.66;20;10159915556;S
20240419;095949;48.66;10;10159915557;S
20240419;095949;48.66;40;10159915558;S
20240419;095949;48.66;10;10159915559;S
20240419;095949;48.66;20;10159915560;B
20240419;095949;48.66;50;10159915561;B
20240419;095949;48.66;20;10159915562;B
20240419;095949;48.66;50;10159915563;B
20240419;095949;48.66;10;10159915564;B
20240419;095949;48.66;130;10159915565;B
20240419;095949;48.66;40;10159915566;B
20240419;095949;48.66;10;10159915567;B
20240419;100000;48.66;2820;10159917517;B
20240419;100000;48.66;120;10159917518;B
20240419;100000;48.66;4450;10159917519;B
20240419;100000;48.66;5000;10159917526;B
20240419;100000;48.66;100;10159917527;B
20240419;100000;48.66;700;10159917530;B
20240419;100000;48.66;300;10159917531;B
20240419;100000;48.66;500;10159917532;B
20240419;100000;48.66;1000;10159917533;B
20240419;100000;48.66;7390;10159917551;B
20240419;100000;48.66;560;10159917567;B
20240419;100000;48.66;10;10159917568;B
20240419;100000;48.68;20;10159917632;B
20240419;100000;48.7;1180;10159917733;B
20240419;100000;48.69;10;10159917858;S
