<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240502;095954;0.02341;30000;10255678858;B
20240502;095954;0.02341;10000;10255678859;B
20240502;095954;0.02341;50000;10255678860;B
20240502;095954;0.02341;10000;10255678861;B
20240502;095954;0.02341;10000;10255678862;B
20240502;095954;0.02341;10000;10255678863;B
20240502;095954;0.02341;10000;10255678864;B
20240502;095954;0.02341;10000;10255678865;B
20240502;095954;0.02341;10000;10255678866;B
20240502;095954;0.02341;50000;10255678867;B
20240502;095954;0.02341;10000;10255678868;B
20240502;095954;0.02341;30000;10255678869;B
20240502;095954;0.02341;10000;10255678870;B
20240502;095954;0.02341;400000;10255678871;B
20240502;095954;0.02341;50000;10255678872;B
20240502;095954;0.02341;400000;10255678873;B
20240502;095954;0.02341;10000;10255678874;B
20240502;095954;0.02341;10000;10255678875;B
20240502;095954;0.02341;70000;10255678876;B
20240502;095954;0.02341;10000;10255678877;B
20240502;095954;0.02341;10000;10255678878;B
20240502;095954;0.02341;10000;10255678879;B
20240502;095954;0.02341;10000;10255678880;B
20240502;095954;0.02341;10000;10255678881;B
20240502;095954;0.02341;10000;10255678882;B
20240502;095954;0.02341;10000;10255678883;B
20240502;095954;0.02341;10000;10255678884;B
20240502;095954;0.02341;10000;10255678885;B
20240502;095954;0.02341;10000;10255678886;B
20240502;095954;0.02341;10000;10255678887;B
20240502;095954;0.02341;10000;10255678888;B
20240502;095954;0.02341;40000;10255678889;B
20240502;095954;0.02341;20000;10255678890;B
20240502;095954;0.02341;10000;10255678891;B
20240502;095954;0.02341;10000;10255678892;B
20240502;095954;0.02341;40000;10255678893;B
20240502;095954;0.02341;10000;10255678894;B
20240502;095954;0.02341;40000;10255678895;B
20240502;095954;0.02341;20000;10255678896;B
20240502;095954;0.02341;10000;10255678897;B
20240502;095954;0.02341;10000;10255678898;B
20240502;095954;0.02341;10000;10255678899;B
20240502;095954;0.02341;10000;10255678900;B
20240502;095954;0.02341;10000;10255678901;B
20240502;095954;0.02341;10000;10255678902;B
20240502;095954;0.02341;10000;10255678903;B
20240502;095954;0.02341;10000;10255678904;B
20240502;095954;0.02341;50000;10255678905;B
20240502;095954;0.02341;10000;10255678906;B
20240502;095954;0.02341;10000;10255678907;B
20240502;095954;0.02341;10000;10255678908;B
20240502;095954;0.02341;10000;10255678909;B
20240502;095954;0.02341;10000;10255678910;B
20240502;095954;0.02341;50000;10255678911;B
20240502;095954;0.02341;10000;10255678912;B
20240502;095954;0.02341;10000;10255678913;B
20240502;095954;0.02341;10000;10255678914;B
20240502;095954;0.02341;40000;10255678915;B
20240502;095954;0.02341;10000;10255678916;B
20240502;095954;0.02341;10000;10255678917;B
20240502;095954;0.02341;10000;10255678918;B
20240502;095954;0.02341;10000;10255678919;B
20240502;095954;0.02341;10000;10255678920;B
20240502;095954;0.02341;10000;10255678921;B
20240502;095954;0.02341;10000;10255678922;B
20240502;095954;0.02341;20000;10255678923;S
20240502;095954;0.02341;50000;10255678924;S
20240502;095954;0.02341;50000;10255678925;S
20240502;095954;0.02341;70000;10255678926;S
20240502;095954;0.02341;30000;10255678927;S
20240502;095954;0.02341;10000;10255678928;S
20240502;095954;0.02341;610000;10255678929;S
20240502;095954;0.02341;20000;10255678930;S
20240502;095954;0.02341;50000;10255678931;S
20240502;095954;0.02341;380000;10255678932;B
20240502;095954;0.02341;10000;10255678933;B
20240502;095954;0.02341;10000;10255678934;B
20240502;095954;0.02341;20000;10255678935;B
20240502;095954;0.02341;30000;10255678936;B
20240502;095954;0.02341;20000;10255678937;B
20240502;095954;0.02341;10000;10255678938;B
20240502;095954;0.02341;10000;10255678939;B
20240502;095954;0.02341;20000;10255678940;B
20240502;095954;0.02341;20000;10255678941;B
20240502;095954;0.02341;20000;10255678942;B
20240502;095954;0.02341;10000;10255678943;S
20240502;095954;0.02341;30000;10255678944;S
20240502;095954;0.02341;30000;10255678945;S
20240502;095954;0.02341;40000;10255678946;B
20240502;095954;0.02341;10000;10255678947;B
20240502;095954;0.02341;60000;10255678948;B
20240502;095954;0.02341;30650000;10255678949;B
20240502;095954;0.02341;80000;10255678950;B
20240502;095954;0.02341;250000;10255678951;B
20240502;095954;0.02341;150000;10255678952;B
20240502;095954;0.02341;10000;10255678953;B
20240502;095954;0.02341;150000;10255678954;S
20240502;095954;0.02341;10000;10255678955;B
20240502;095954;0.02341;12750000;10255678956;B
20240502;095954;0.02341;100000;10255678957;B
20240502;095954;0.02341;10000;10255678958;B
20240502;095954;0.02341;730000;10255678959;B
20240502;095954;0.02341;12020000;10255678960;B
20240502;095954;0.02341;10000;10255678961;B
20240502;095954;0.02341;130000;10255678962;B
20240502;095954;0.02341;100000;10255678963;B
20240502;100000;0.023415;2500000;10255680109;B
20240502;100000;0.023415;10000;10255680724;B
20240502;100001;0.02341;3000000;10255681070;S
20240502;100001;0.02341;1800000;10255681224;S
20240502;100001;0.02341;1000000;10255681225;S
20240502;100001;0.02341;1000000;10255681227;S
20240502;100001;0.02341;10000;10255681353;S
20240502;100001;0.023415;200000;10255681618;B
20240502;100001;0.023415;20000;10255681619;B
20240502;100002;0.023415;10000;10255682436;B
20240502;100002;0.023415;10000;10255682488;B
20240502;100002;0.023415;10000;10255682544;B
20240502;100002;0.023415;10000;10255682590;B
20240502;100002;0.023415;10000;10255682825;B
20240502;100003;0.02341;10000;10255683435;S
20240502;100004;0.023415;1000000;10255684440;B
20240502;100004;0.023415;10000;10255684475;B
20240502;100004;0.02341;230000;10255684563;S
20240502;100005;0.023415;50000;10255684744;B
20240502;100005;0.02341;30000;10255684746;S
20240502;100005;0.02341;60000;10255684748;S
20240502;100005;0.02341;30000;10255684749;S
20240502;100005;0.023415;10000;10255684750;B
20240502;100005;0.023415;10000;10255684751;B
20240502;100005;0.02341;10000;10255684752;S
20240502;100005;0.02341;40000;10255684753;S
20240502;100005;0.023415;10000;10255684754;B
20240502;100005;0.023415;10000;10255684755;B
20240502;100005;0.02341;30000;10255684756;S
20240502;100005;0.023415;10000;10255684757;B
20240502;100005;0.023415;30000;10255684759;B
20240502;100005;0.023415;20000;10255684760;B
20240502;100005;0.02341;10000;10255684761;S
20240502;100005;0.02341;10000;10255684762;S
20240502;100005;0.023415;10000;10255684765;B
20240502;100005;0.02341;10000;10255684766;S
20240502;100005;0.02341;10000;10255684767;S
20240502;100005;0.02341;10000;10255684770;S
20240502;100005;0.023415;10000;10255684774;B
20240502;100005;0.023415;10000;10255684775;B
20240502;100005;0.02341;10000;10255684783;S
20240502;100005;0.02341;20000;10255684868;S
20240502;100005;0.02341;40000;10255684872;S
20240502;100005;0.02341;10000;10255684874;S
20240502;100005;0.02341;40000;10255684875;S
20240502;100005;0.02341;10000;10255684877;S
20240502;100005;0.023415;10000;10255684880;B
20240502;100005;0.023415;40000;10255684887;B
20240502;100005;0.02341;10000;10255684900;S
20240502;100005;0.023415;10000;10255684903;B
20240502;100005;0.023415;10000;10255684906;B
20240502;100005;0.023415;10000;10255684909;B
20240502;100005;0.02341;10000;10255684943;S
20240502;100005;0.023415;10000;10255684945;B
20240502;100005;0.023415;250000;10255684946;B
20240502;100005;0.02341;50000;10255684949;S
20240502;100005;0.02341;10000;10255684950;S
20240502;100005;0.023415;10000;10255684956;B
20240502;100005;0.023415;10000;10255684964;B
20240502;100005;0.02341;40000;10255685306;S
20240502;100005;0.02341;160000;10255685308;S
20240502;100005;0.023415;10000;10255685315;B
20240502;100005;0.023415;10000;10255685323;B
20240502;100005;0.023415;10000;10255685334;B
20240502;100005;0.023415;10000;10255685339;B
20240502;100005;0.02341;10000;10255685344;S
20240502;100005;0.023415;20000;10255685350;B
20240502;100005;0.02341;170000;10255685356;S
20240502;100005;0.023415;10000;10255685361;B
20240502;100005;0.023415;10000;10255685370;B
20240502;100005;0.02341;10000;10255685372;S
20240502;100005;0.023415;10000;10255685391;B
20240502;100005;0.023415;10000;10255685398;B
20240502;100005;0.023415;10000;10255685401;B
20240502;100005;0.02341;10000;10255685406;S
20240502;100005;0.023415;420000;10255685416;B
20240502;100005;0.023415;20000;10255685418;B
20240502;100005;0.023415;10000;10255685426;B
20240502;100005;0.02341;10000;10255685429;S
20240502;100005;0.02341;40000;10255685438;S
20240502;100005;0.023415;10000;10255685457;B
20240502;100005;0.023415;10000;10255685470;B
20240502;100005;0.023415;10000;10255685474;B
20240502;100005;0.023415;50000;10255685508;B
20240502;100005;0.023415;10000;10255685510;B
20240502;100005;0.02341;50000;10255685513;S
20240502;100005;0.023415;10000;10255685514;B
20240502;100005;0.02341;20000;10255685518;S
20240502;100005;0.02341;400000;10255685519;S
20240502;100005;0.023415;10000;10255685520;B
20240502;100005;0.023415;100000;10255685686;B
20240502;100005;0.023415;130000;10255685687;B
20240502;100005;0.023415;10000;10255685688;B
20240502;100005;0.023415;10000;10255685689;B
20240502;100005;0.02341;40000;10255685691;S
20240502;100005;0.023415;10000;10255685698;B
20240502;100005;0.02341;10000;10255685699;S
20240502;100005;0.02341;40000;10255685700;S
20240502;100005;0.02341;10000;10255685701;S
20240502;100005;0.023415;10000;10255685702;B
20240502;100005;0.023415;10000;10255685708;B
20240502;100005;0.023415;100000;10255685717;B
20240502;100005;0.02341;10000;10255685718;S
20240502;100005;0.023415;10000;10255685720;B
20240502;100005;0.023415;10000;10255685722;B
20240502;100005;0.023415;10000;10255685723;B
20240502;100005;0.023415;10000;10255685725;B
20240502;100005;0.02341;20000;10255685726;S
20240502;100005;0.02341;10000;10255685728;S
20240502;100005;0.02341;40000;10255685733;S
20240502;100005;0.023415;10000;10255685735;B
20240502;100005;0.023415;10000;10255685736;B
20240502;100005;0.023415;60000;10255685737;B
20240502;100005;0.023415;10000;10255685738;B
20240502;100005;0.023415;10000;10255685741;B
20240502;100005;0.023415;10000;10255685750;B
20240502;100005;0.02341;10000;10255685751;S
20240502;100005;0.02341;30000;10255685752;S
20240502;100005;0.023415;10000;10255685758;B
20240502;100005;0.023415;10000;10255685768;B
20240502;100005;0.02341;10000;10255685774;S
20240502;100005;0.023415;10000;10255685788;B
20240502;100005;0.02341;50000;10255685793;S
20240502;100005;0.023415;10000;10255685805;B
20240502;100006;0.02341;10000;10255686088;S
20240502;100006;0.023415;30000;10255686117;B
20240502;100006;0.02341;20000;10255686119;S
20240502;100006;0.02341;1000000;10255686256;S
20240502;100006;0.02341;1000000;10255686262;S
20240502;100006;0.02341;1000000;10255686263;S
20240502;100006;0.02341;1000000;10255686265;S
20240502;100006;0.02341;1000000;10255686270;S
20240502;100006;0.023415;10000;10255686909;B
20240502;100006;0.023415;10000;10255686916;B
20240502;100006;0.023415;10000;10255686917;B
20240502;100006;0.023415;10000;10255687200;B
20240502;100006;0.023415;10000;10255687201;B
20240502;100006;0.023415;50000;10255687202;B
20240502;100006;0.023415;10000;10255687203;B
20240502;100006;0.023415;10000;10255687204;B
20240502;100006;0.023415;10000;10255687205;B
20240502;100006;0.023415;50000;10255687207;B
20240502;100006;0.02341;50000;10255687208;S
20240502;100006;0.023415;10000;10255687209;B
20240502;100006;0.023415;10000;10255687210;B
20240502;100006;0.02341;10000;10255687211;S
20240502;100006;0.023415;10000;10255687212;B
20240502;100006;0.023415;10000;10255687213;B
20240502;100006;0.02341;10000;10255687214;S
20240502;100006;0.02341;10000;10255687215;S
20240502;100006;0.023415;10000;10255687216;B
20240502;100006;0.023415;10000;10255687217;B
20240502;100006;0.023415;10000;10255687218;B
20240502;100006;0.023415;40000;10255687219;B
20240502;100006;0.023415;20000;10255687220;B
20240502;100006;0.023415;10000;10255687221;B
20240502;100006;0.023415;20000;10255687222;B
20240502;100006;0.02341;10000;10255687223;S
20240502;100007;0.023415;10000;10255688113;B
20240502;100007;0.02341;20000;10255688294;S
20240502;100007;0.023415;10000;10255688300;B
20240502;100007;0.023415;10000;10255688302;B
20240502;100007;0.023415;10000;10255688305;B
20240502;100007;0.02341;10000;10255688307;S
20240502;100007;0.02341;30000;10255688312;S
20240502;100007;0.023415;10000;10255688314;B
20240502;100007;0.02341;10000;10255688319;S
20240502;100007;0.023415;50000;10255688326;B
20240502;100007;0.023415;10000;10255688328;B
20240502;100007;0.023415;10000;10255688332;B
20240502;100007;0.02341;20000;10255688341;S
20240502;100007;0.023415;500000;10255688343;B
20240502;100007;0.023415;10000;10255688347;B
20240502;100007;0.023415;20000;10255688351;B
20240502;100007;0.023415;10000;10255688352;B
20240502;100007;0.023415;10000;10255688718;B
20240502;100007;0.02341;10000;10255688724;S
20240502;100007;0.02341;110000;10255688725;S
20240502;100007;0.02341;10000;10255688727;S
20240502;100007;0.023415;10000;10255688729;B
20240502;100007;0.02341;60000;10255688735;S
20240502;100007;0.02341;20000;10255688737;S
20240502;100007;0.023415;10000;10255688747;B
20240502;100007;0.023415;30000;10255688748;B
20240502;100007;0.02341;20000;10255688749;S
20240502;100007;0.02341;10000;10255688752;S
20240502;100007;0.023415;20000;10255688755;B
20240502;100007;0.023415;30000;10255688758;B
20240502;100007;0.02341;10000;10255688763;S
20240502;100007;0.02341;50000;10255688765;S
20240502;100007;0.023415;20000;10255688769;B
20240502;100007;0.02341;10000;10255688775;S
20240502;100007;0.02341;10000;10255688779;S
20240502;100007;0.023415;10000;10255688781;B
20240502;100007;0.02341;180000;10255688791;S
20240502;100007;0.023415;4790000;10255688794;B
20240502;100007;0.023415;30000;10255688795;B
20240502;100007;0.023415;10000;10255688796;B
20240502;100007;0.023415;40000;10255688797;B
20240502;100007;0.023415;30000;10255688798;B
20240502;100007;0.023415;50000;10255688799;B
20240502;100007;0.023415;10000;10255688800;B
20240502;100007;0.023415;20000;10255688801;B
20240502;100007;0.023415;10000;10255688802;B
20240502;100007;0.023415;30000;10255688803;B
20240502;100007;0.023415;10000;10255688804;B
20240502;100007;0.023415;10000;10255688805;B
20240502;100007;0.023415;20000;10255688806;B
20240502;100007;0.023415;10000;10255688807;B
20240502;100007;0.023415;10000;10255688808;B
20240502;100007;0.023415;10000;10255688809;B
20240502;100007;0.023415;10000;10255688810;B
20240502;100007;0.02342;10000;10255688812;B
20240502;100007;0.02342;10000;10255688818;B
20240502;100007;0.02342;10000;10255688819;B
20240502;100007;0.023415;20000;10255688822;S
20240502;100007;0.02342;10000;10255688823;B
20240502;100007;0.02342;10000;10255688824;B
20240502;100007;0.02342;20000;10255688825;B
20240502;100007;0.02342;10000;10255688826;B
20240502;100007;0.02342;10000;10255688829;B
20240502;100007;0.02342;10000;10255688831;B
20240502;100007;0.02342;10000;10255688837;B
20240502;100007;0.023415;10000;10255688838;S
20240502;100007;0.023415;10000;10255688839;S
20240502;100007;0.023415;10000;10255688840;S
20240502;100007;0.02342;10000;10255688841;B
20240502;100007;0.023415;100000;10255688842;S
20240502;100007;0.023415;10000;10255688843;S
20240502;100007;0.02342;10000;10255688844;B
20240502;100007;0.02342;20000;10255688845;B
20240502;100007;0.02342;10000;10255688848;B
20240502;100007;0.02342;10000;10255688850;B
20240502;100007;0.023415;10000;10255688851;S
20240502;100007;0.02342;10000;10255688852;B
20240502;100007;0.02342;10000;10255688853;B
20240502;100007;0.02342;10000;10255688854;B
20240502;100007;0.023415;40000;10255688855;S
20240502;100007;0.023415;10000;10255688857;S
20240502;100007;0.02342;10000;10255688860;B
20240502;100007;0.023415;10000;10255688861;S
20240502;100007;0.02342;10000;10255688862;B
20240502;100007;0.02342;10000;10255688868;B
20240502;100007;0.02342;10000;10255688870;B
20240502;100007;0.023415;60000;10255688871;S
20240502;100007;0.02342;10000;10255688873;B
20240502;100007;0.023415;20000;10255688874;S
20240502;100007;0.02342;10000;10255688875;B
20240502;100007;0.02342;10000;10255688876;B
20240502;100007;0.023415;40000;10255688877;S
20240502;100007;0.02342;10000;10255688878;B
20240502;100007;0.02342;20000;10255688880;B
20240502;100007;0.023415;10000;10255688881;S
20240502;100007;0.02342;10000;10255688884;B
20240502;100007;0.02342;50000;10255688885;B
20240502;100007;0.023415;10000;10255688886;S
20240502;100007;0.02342;10000;10255688887;B
20240502;100007;0.02342;10000;10255688890;B
20240502;100007;0.02342;30000;10255688892;B
20240502;100007;0.02342;20000;10255688893;B
20240502;100007;0.02342;10000;10255688894;B
20240502;100007;0.023415;140000;10255688896;S
20240502;100007;0.023415;10000;10255688903;S
20240502;100007;0.023415;60000;10255688906;S
20240502;100007;0.023415;10000;10255688911;S
20240502;100007;0.02342;10000;10255688912;B
20240502;100007;0.02342;90000;10255688913;B
20240502;100007;0.023415;10000;10255688922;S
20240502;100007;0.023425;20000;10255688925;B
20240502;100007;0.023415;60000;10255688933;S
20240502;100007;0.023425;10000;10255688935;B
20240502;100007;0.023425;10000;10255688972;B
20240502;100007;0.023415;10000;10255688976;S
20240502;100007;0.023425;200000;10255688982;B
20240502;100007;0.023415;50000;10255688990;S
20240502;100007;0.023415;10000;10255688992;S
20240502;100007;0.023425;10000;10255689000;B
20240502;100007;0.023425;10000;10255689004;B
20240502;100007;0.023425;10000;10255689008;B
20240502;100007;0.023415;50000;10255689016;S
20240502;100007;0.023415;20000;10255689023;S
20240502;100007;0.023415;170000;10255689028;S
20240502;100007;0.023425;10000;10255689036;B
20240502;100007;0.023415;30000;10255689041;S
20240502;100007;0.023415;10000;10255689044;S
20240502;100007;0.023415;10000;10255689053;S
20240502;100007;0.023415;10000;10255689057;S
20240502;100007;0.023415;10000;10255689064;S
20240502;100007;0.023415;10000;10255689067;S
20240502;100007;0.023415;10000;10255689075;S
20240502;100007;0.023415;10000;10255689076;S
20240502;100007;0.023425;10000;10255689083;B
20240502;100007;0.023425;10000;10255689087;B
20240502;100007;0.023425;10000;10255689092;B
20240502;100007;0.023425;10000;10255689099;B
20240502;100007;0.023415;10000;10255689109;S
20240502;100007;0.023425;10000;10255689117;B
20240502;100007;0.023425;10000;10255689118;B
20240502;100007;0.023415;10000;10255689119;S
20240502;100007;0.023425;10000;10255689122;B
20240502;100007;0.023425;790000;10255689123;B
20240502;100007;0.023415;10000;10255689124;S
20240502;100007;0.023415;60000;10255689125;S
20240502;100007;0.023425;10000;10255689126;B
20240502;100007;0.023425;20000;10255689127;B
20240502;100007;0.023415;80000;10255689130;S
20240502;100007;0.023425;10000;10255689131;B
20240502;100007;0.023425;60000;10255689133;B
20240502;100007;0.023425;10000;10255689134;B
20240502;100007;0.023415;120000;10255689136;S
20240502;100007;0.023425;10000;10255689137;B
20240502;100007;0.023415;40000;10255689139;S
20240502;100007;0.023425;10000;10255689140;B
20240502;100007;0.023425;10000;10255689141;B
20240502;100007;0.023415;10000;10255689143;S
20240502;100007;0.023425;20000;10255689144;B
20240502;100007;0.023425;40000;10255689145;B
20240502;100007;0.023425;10000;10255689146;B
20240502;100007;0.023425;10000;10255689147;B
20240502;100007;0.023415;50000;10255689333;S
20240502;100007;0.023425;10000;10255689335;B
20240502;100007;0.023425;10000;10255689336;B
20240502;100007;0.023415;30000;10255689338;S
20240502;100007;0.023415;10000;10255689339;S
20240502;100007;0.023425;10000;10255689340;B
20240502;100007;0.023425;20000;10255689341;B
20240502;100007;0.023415;20000;10255689342;S
20240502;100007;0.023415;30000;10255689343;S
20240502;100007;0.023425;10000;10255689344;B
20240502;100007;0.023425;20000;10255689520;B
20240502;100007;0.023425;10000;10255689724;B
20240502;100007;0.023425;10000;10255689730;B
20240502;100007;0.023425;50000;10255689732;B
20240502;100007;0.023415;10000;10255689733;S
20240502;100007;0.023425;10000;10255689734;B
20240502;100007;0.023415;10000;10255689735;S
20240502;100007;0.023425;10000;10255689736;B
20240502;100007;0.023425;10000;10255689737;B
20240502;100007;0.023415;30000;10255689743;S
20240502;100007;0.023415;10000;10255689746;S
20240502;100007;0.023425;10000;10255689749;B
20240502;100007;0.023415;50000;10255689750;S
20240502;100007;0.023425;20000;10255689751;B
20240502;100007;0.023415;80000;10255689752;S
20240502;100007;0.023425;10000;10255689754;B
20240502;100007;0.023415;10000;10255689760;S
20240502;100007;0.023425;30000;10255689860;B
20240502;100007;0.023415;50000;10255689944;S
20240502;100007;0.023415;10000;10255689945;S
20240502;100007;0.023415;10000;10255689946;S
20240502;100007;0.023425;10000;10255689947;B
20240502;100007;0.023425;10000;10255689949;B
20240502;100007;0.023415;10000;10255689950;S
20240502;100007;0.023425;10000;10255689952;B
20240502;100007;0.023415;10000;10255689956;S
20240502;100007;0.023415;70000;10255689957;S
20240502;100007;0.023415;10000;10255689958;S
20240502;100007;0.023425;10000;10255689959;B
20240502;100007;0.023415;50000;10255689960;S
20240502;100007;0.023415;100000;10255689961;S
20240502;100007;0.023415;10000;10255689963;S
20240502;100007;0.023415;50000;10255689964;S
20240502;100007;0.023415;10000;10255689965;S
20240502;100007;0.023415;10000;10255689966;S
20240502;100007;0.023425;50000;10255689968;B
20240502;100007;0.023425;10000;10255689969;B
20240502;100007;0.023425;20000;10255689970;B
20240502;100008;0.023415;10000;10255690465;S
20240502;100008;0.023425;10000;10255690467;B
20240502;100008;0.023425;10000;10255690470;B
20240502;100008;0.023425;50000;10255690471;B
20240502;100008;0.023425;10000;10255690473;B
20240502;100008;0.023415;10000;10255690475;S
20240502;100008;0.023425;50000;10255690476;B
20240502;100008;0.023425;10000;10255690478;B
20240502;100008;0.023425;10000;10255690483;B
20240502;100008;0.023425;60000;10255690484;B
20240502;100008;0.023415;10000;10255690485;S
20240502;100008;0.023425;10000;10255690488;B
20240502;100008;0.023425;50000;10255690490;B
20240502;100008;0.023415;10000;10255690491;S
20240502;100008;0.023425;10000;10255690492;B
20240502;100008;0.023425;10000;10255690493;B
20240502;100008;0.023425;50000;10255690495;B
20240502;100008;0.023415;10000;10255690496;S
20240502;100008;0.023425;10000;10255690497;B
20240502;100008;0.023425;60000;10255690498;B
20240502;100008;0.023415;20000;10255690500;S
20240502;100008;0.023425;10000;10255690501;B
20240502;100008;0.023425;10000;10255690502;B
20240502;100008;0.023415;10000;10255690503;S
20240502;100008;0.023415;10000;10255690504;S
20240502;100008;0.023425;20000;10255690505;B
20240502;100008;0.023415;20000;10255690507;S
20240502;100008;0.023425;60000;10255690508;B
20240502;100008;0.023425;10000;10255690510;B
20240502;100008;0.023415;10000;10255690511;S
20240502;100008;0.023425;10000;10255690512;B
20240502;100008;0.023415;50000;10255690513;S
20240502;100008;0.023415;10000;10255690548;S
20240502;100008;0.023425;10000;10255690772;B
20240502;100008;0.023425;10000;10255690773;B
20240502;100008;0.023425;10000;10255690775;B
20240502;100008;0.023415;30000;10255690776;S
20240502;100008;0.023425;10000;10255690777;B
20240502;100008;0.023425;10000;10255690778;B
20240502;100008;0.023415;10000;10255690791;S
20240502;100008;0.023425;10000;10255690792;B
20240502;100008;0.023425;10000;10255690793;B
20240502;100008;0.023415;10000;10255690794;S
20240502;100008;0.023415;10000;10255690801;S
20240502;100008;0.023425;10000;10255690802;B
20240502;100008;0.023425;10000;10255690803;B
20240502;100008;0.023425;10000;10255690804;B
20240502;100008;0.023425;10000;10255690805;B
20240502;100008;0.023425;10000;10255690810;B
20240502;100008;0.023425;30000;10255690812;B
20240502;100008;0.023425;30000;10255690813;B
20240502;100008;0.023425;10000;10255690814;B
20240502;100008;0.023425;10000;10255690815;B
20240502;100008;0.023415;20000;10255690816;S
20240502;100008;0.023425;10000;10255690819;B
20240502;100008;0.023415;2000000;10255690820;S
20240502;100008;0.023415;20000;10255690821;S
20240502;100008;0.023425;10000;10255690822;B
20240502;100008;0.023425;10000;10255690824;B
20240502;100008;0.023425;10000;10255690825;B
20240502;100008;0.023415;170000;10255690826;S
20240502;100008;0.023415;50000;10255690832;S
20240502;100008;0.023415;30000;10255690833;S
20240502;100008;0.023415;10000;10255690839;S
20240502;100008;0.023415;10000;10255690856;S
20240502;100008;0.023425;30000;10255690859;B
20240502;100008;0.023415;20000;10255690861;S
20240502;100008;0.023425;10000;10255690872;B
20240502;100008;0.023415;30000;10255690874;S
20240502;100008;0.023425;10000;10255690876;B
20240502;100008;0.023415;10000;10255690880;S
20240502;100008;0.023425;50000;10255690885;B
20240502;100008;0.023425;10000;10255691220;B
20240502;100008;0.023425;10000;10255691224;B
20240502;100008;0.023415;50000;10255691480;S
20240502;100009;0.023425;10000;10255692389;B
20240502;100009;0.023415;30000;10255692390;S
20240502;100009;0.023415;10000;10255692391;S
20240502;100009;0.023415;20000;10255692393;S
20240502;100009;0.023425;40000;10255692394;B
20240502;100009;0.023425;20000;10255692396;B
20240502;100009;0.023415;10000;10255692397;S
20240502;100009;0.023425;30000;10255692400;B
20240502;100009;0.023415;10000;10255692402;S
20240502;100009;0.023425;10000;10255692405;B
20240502;100009;0.023425;20000;10255692406;B
20240502;100009;0.023425;20000;10255692408;B
20240502;100009;0.023415;20000;10255692409;S
20240502;100009;0.023425;10000;10255692410;B
20240502;100009;0.023425;10000;10255692412;B
20240502;100009;0.023425;30000;10255692414;B
20240502;100009;0.023415;270000;10255692415;S
20240502;100009;0.023425;10000;10255692417;B
20240502;100009;0.023425;10000;10255692418;B
20240502;100009;0.023425;10000;10255692420;B
20240502;100009;0.023425;20000;10255692422;B
20240502;100009;0.023415;10000;10255692423;S
20240502;100009;0.023415;10000;10255692426;S
20240502;100009;0.023415;10000;10255692428;S
20240502;100009;0.023415;10000;10255692429;S
20240502;100009;0.023415;10000;10255692432;S
20240502;100009;0.023415;10000;10255692434;S
20240502;100009;0.023415;10000;10255692435;S
20240502;100009;0.023415;50000;10255692436;S
20240502;100009;0.023425;10000;10255692439;B
20240502;100009;0.023415;50000;10255692440;S
20240502;100009;0.023425;10000;10255692441;B
20240502;100009;0.023425;1000000;10255692444;B
20240502;100009;0.023415;20000;10255692445;S
20240502;100009;0.023415;20000;10255692446;S
20240502;100009;0.023415;180000;10255692447;S
20240502;100009;0.023415;10000;10255693329;S
20240502;100009;0.02342;10000;10255693336;B
20240502;100009;0.023425;10000;10255693337;B
20240502;100009;0.023425;10000;10255693341;B
