<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240325;100006;33.555;10;9938137061;B
20240325;100006;33.555;30;9938137801;B
20240325;100006;33.555;10;9938137815;B
20240325;100006;33.56;20;9938137816;B
20240325;100006;33.555;10;9938137823;B
20240325;100006;33.54;10;9938137830;S
20240325;100006;33.555;30;9938137831;B
20240325;100006;33.555;30;9938137836;B
20240325;100006;33.54;90;9938137838;S
20240325;100006;33.54;30;9938137841;S
20240325;100006;33.555;10;9938137842;B
20240325;100006;33.555;10;9938137847;B
20240325;100006;33.555;10;9938137848;B
20240325;100006;33.555;20;9938137852;B
20240325;100006;33.54;30;9938137853;S
20240325;100006;33.54;30;9938137855;S
20240325;100006;33.54;30;9938137861;S
20240325;100006;33.555;30;9938137865;B
20240325;100006;33.54;30;9938137870;S
20240325;100006;33.54;30;9938137877;S
20240325;100006;33.53;10;9938137878;S
20240325;100006;33.53;660;9938137879;S
20240325;100006;33.555;10;9938137882;B
20240325;100006;33.555;30;9938138550;B
20240325;100006;33.535;30;9938138552;S
20240325;100006;33.555;10;9938138558;B
20240325;100006;33.535;10;9938138562;S
20240325;100006;33.56;30;9938138566;B
20240325;100006;33.535;10;9938138570;S
20240325;100006;33.535;10;9938138576;S
20240325;100006;33.555;10;9938138579;B
20240325;100006;33.555;20;9938138587;B
20240325;100006;33.535;10;9938138588;S
20240325;100007;33.555;30;9938139406;B
20240325;100007;33.555;60;9938139412;B
20240325;100007;33.535;10;9938139422;S
20240325;100007;33.555;30;9938139429;B
20240325;100007;33.555;10;9938139443;B
20240325;100007;33.555;40;9938139452;B
20240325;100007;33.555;20;9938139462;B
20240325;100007;33.555;30;9938139467;B
20240325;100007;33.535;30;9938139524;S
20240325;100007;33.555;30;9938139526;B
20240325;100007;33.555;30;9938139527;B
20240325;100007;33.535;30;9938139528;S
20240325;100007;33.535;290;9938139530;S
20240325;100007;33.555;30;9938139533;B
20240325;100007;33.555;50;9938139535;B
20240325;100007;33.56;850;9938139536;B
20240325;100007;33.56;30;9938139537;B
20240325;100007;33.535;30;9938140259;S
20240325;100007;33.555;10;9938140261;B
20240325;100007;33.555;30;9938140262;B
20240325;100007;33.555;10;9938140265;B
20240325;100007;33.555;30;9938140266;B
20240325;100007;33.555;10;9938140267;B
20240325;100007;33.555;150;9938140268;B
20240325;100007;33.535;10;9938140269;S
20240325;100007;33.555;30;9938140270;B
20240325;100007;33.555;10;9938140391;B
20240325;100007;33.555;10;9938140609;B
20240325;100007;33.555;30;9938140611;B
20240325;100007;33.56;10;9938140612;B
20240325;100007;33.555;30;9938140613;B
20240325;100007;33.535;20;9938140614;S
20240325;100007;33.555;10;9938140615;B
20240325;100007;33.56;10;9938140616;B
20240325;100007;33.56;10;9938140617;B
20240325;100007;33.56;10;9938140618;B
20240325;100007;33.56;10;9938140619;B
20240325;100007;33.54;410;9938140620;S
20240325;100007;33.56;10;9938140621;B
20240325;100007;33.54;50;9938140622;S
20240325;100007;33.56;10;9938141118;B
20240325;100007;33.56;30;9938141119;B
20240325;100007;33.56;10;9938141120;B
20240325;100007;33.56;10;9938141121;B
20240325;100007;33.54;30;9938141122;S
20240325;100007;33.56;30;9938141123;B
20240325;100007;33.56;10;9938141124;B
20240325;100007;33.54;30;9938141125;S
20240325;100007;33.56;210;9938141126;B
20240325;100007;33.56;110;9938141127;B
20240325;100007;33.54;30;9938141128;S
20240325;100007;33.56;10;9938141129;B
20240325;100007;33.56;20;9938141130;B
20240325;100007;33.535;50;9938141131;S
20240325;100007;33.575;30;9938141132;B
20240325;100008;33.575;10;9938141401;B
20240325;100008;33.575;10;9938141403;B
20240325;100008;33.575;10;9938141404;B
20240325;100008;33.575;10;9938141405;B
20240325;100008;33.575;10;9938141406;B
20240325;100008;33.535;30;9938141420;S
20240325;100008;33.575;10;9938141422;B
20240325;100008;33.535;300;9938141423;S
20240325;100008;33.575;10;9938141424;B
20240325;100008;33.535;30;9938141429;S
20240325;100008;33.575;30;9938142197;B
20240325;100008;33.575;30;9938142201;B
20240325;100008;33.535;30;9938142203;S
20240325;100008;33.535;530;9938142207;S
20240325;100008;33.565;30;9938142211;B
20240325;100008;33.565;30;9938142213;B
20240325;100008;33.565;10;9938142216;B
20240325;100008;33.565;30;9938142219;B
20240325;100008;33.565;10;9938142221;B
20240325;100008;33.535;30;9938142223;S
20240325;100008;33.535;30;9938142368;S
20240325;100008;33.535;30;9938142686;S
20240325;100008;33.535;10;9938142692;S
20240325;100008;33.565;30;9938142697;B
20240325;100008;33.565;140;9938142700;B
20240325;100008;33.565;30;9938142709;B
20240325;100008;33.565;10;9938142714;B
20240325;100008;33.535;30;9938143296;S
20240325;100008;33.56;240;9938143333;B
20240325;100008;33.565;10;9938143334;B
20240325;100008;33.565;40;9938143335;B
20240325;100008;33.535;30;9938143339;S
20240325;100008;33.565;50;9938143340;B
20240325;100008;33.565;30;9938143344;B
20240325;100008;33.565;20;9938143348;B
20240325;100008;33.565;30;9938143354;B
20240325;100008;33.57;20;9938143357;B
20240325;100009;33.575;10;9938143974;B
20240325;100009;33.575;30;9938143982;B
20240325;100009;33.54;10;9938143983;S
20240325;100009;33.575;30;9938143986;B
20240325;100009;33.575;10;9938143989;B
20240325;100009;33.575;30;9938143990;B
20240325;100009;33.575;30;9938143994;B
20240325;100009;33.54;30;9938143996;S
20240325;100009;33.54;10;9938144001;S
20240325;100009;33.575;10;9938144003;B
20240325;100009;33.58;10;9938144255;B
20240325;100009;33.535;30;9938144271;S
20240325;100009;33.58;10;9938144283;B
20240325;100009;33.535;10;9938144298;S
20240325;100009;33.575;20;9938144306;B
20240325;100009;33.535;10;9938144317;S
20240325;100009;33.575;10;9938144326;B
20240325;100009;33.575;20;9938144491;B
20240325;100009;33.58;10;9938144492;B
20240325;100009;33.535;30;9938144495;S
20240325;100009;33.535;10;9938144504;S
20240325;100009;33.58;30;9938144507;B
20240325;100009;33.535;30;9938144509;S
20240325;100009;33.535;30;9938144513;S
20240325;100009;33.575;10;9938144516;B
20240325;100009;33.55;30;9938144901;S
20240325;100009;33.55;30;9938144903;S
20240325;100009;33.55;30;9938144904;S
20240325;100009;33.55;20;9938144905;S
20240325;100009;33.55;30;9938144906;S
20240325;100009;33.575;10;9938144910;B
20240325;100009;33.55;30;9938144912;S
20240325;100010;33.575;10;9938145788;B
20240325;100010;33.58;20;9938145789;B
20240325;100010;33.55;30;9938145790;S
20240325;100010;33.55;10;9938145793;S
20240325;100010;33.575;30;9938145801;B
20240325;100010;33.55;30;9938145804;S
20240325;100010;33.575;30;9938145814;B
20240325;100010;33.575;30;9938145815;B
20240325;100010;33.55;250;9938146487;S
20240325;100010;33.545;490;9938146488;S
20240325;100010;33.575;180;9938146531;B
20240325;100010;33.58;340;9938146532;B
20240325;100010;33.55;490;9938146552;S
20240325;100010;33.545;2500;9938146553;S
20240325;100010;33.545;3650;9938146554;S
20240325;100010;33.54;3000;9938146555;S
20240325;100010;33.54;360;9938146556;S
20240325;100010;33.575;30;9938146637;B
20240325;100010;33.55;60;9938146638;S
20240325;100010;33.575;10;9938146639;B
20240325;100010;33.55;430;9938146640;S
20240325;100010;33.545;470;9938146641;S
20240325;100010;33.575;20;9938146705;B
20240325;100010;33.575;230;9938146810;B
20240325;100010;33.58;50;9938146811;B
20240325;100010;33.58;10;9938146812;B
20240325;100010;33.58;300;9938146813;B
20240325;100010;33.575;220;9938146825;B
20240325;100010;33.575;30;9938146828;B
20240325;100010;33.575;240;9938146988;B
20240325;100010;33.58;50;9938146989;B
20240325;100011;33.53;30;9938147317;S
20240325;100011;33.53;110;9938147318;S
20240325;100011;33.53;40;9938147319;S
20240325;100011;33.53;30;9938147320;S
20240325;100011;33.575;30;9938147322;B
20240325;100011;33.575;20;9938147323;B
20240325;100011;33.575;30;9938147324;B
20240325;100011;33.575;30;9938147325;B
20240325;100011;33.575;30;9938147326;B
20240325;100011;33.53;30;9938147327;S
20240325;100011;33.575;30;9938147328;B
20240325;100011;33.53;10;9938147329;S
20240325;100011;33.575;10;9938147330;B
20240325;100011;33.53;10;9938147331;S
20240325;100011;33.575;230;9938147607;B
20240325;100011;33.575;30;9938147844;B
20240325;100011;33.575;10;9938147934;B
20240325;100012;33.53;230;9938148198;S
20240325;100012;33.525;10;9938148199;S
20240325;100012;33.525;100;9938148200;S
20240325;100012;33.525;10;9938148201;S
20240325;100012;33.525;10;9938148202;S
20240325;100012;33.525;10;9938148203;S
20240325;100012;33.525;2990;9938148204;S
20240325;100012;33.525;1480;9938148205;S
20240325;100012;33.52;10;9938148206;S
20240325;100012;33.52;10;9938148207;S
20240325;100012;33.52;5140;9938148208;S
20240325;100017;33.565;80;9938150281;B
20240325;100021;33.565;10;9938151210;B
20240325;100027;33.535;10;9938153478;S
20240325;100027;33.525;500;9938153479;S
20240325;100027;33.525;490;9938153480;S
20240325;100027;33.525;10;9938153481;S
20240325;100027;33.52;490;9938153482;S
20240325;100028;33.565;580;9938153577;B
20240325;100028;33.57;490;9938153578;B
20240325;100028;33.575;8960;9938153579;B
20240325;100028;33.58;350;9938153580;B
20240325;100028;33.58;3200;9938153581;B
20240325;100028;33.585;140;9938153582;B
20240325;100028;33.585;20;9938153583;B
20240325;100028;33.585;1000;9938153584;B
20240325;100028;33.59;1500;9938153585;B
20240325;100028;33.595;1480;9938153586;B
20240325;100028;33.595;8000;9938153587;B
20240325;100028;33.6;40;9938153588;B
20240325;100028;33.6;25090;9938153589;B
20240325;100028;33.57;490;9938153832;B
20240325;100028;33.575;230;9938153833;B
20240325;100028;33.59;1280;9938153834;B
20240325;100028;33.595;2450;9938153835;B
20240325;100029;33.57;220;9938153993;B
20240325;100034;33.565;10;9938155861;S
20240325;100036;33.55;300;9938156253;B
20240325;100036;33.555;10;9938156501;S
20240325;100036;33.57;400;9938156556;B
20240325;100038;33.57;150;9938156838;B
20240325;100038;33.565;1000;9938157135;S
20240325;100038;33.56;400;9938157137;S
20240325;100043;33.545;240;9938158401;S
20240325;100043;33.56;280;9938158458;B
20240325;100043;33.545;10;9938158539;S
20240325;100045;33.56;110;9938159017;S
20240325;100045;33.56;10;9938159080;S
20240325;100047;33.56;490;9938159626;S
20240325;100047;33.555;510;9938159627;S
20240325;100047;33.575;50;9938159697;B
20240325;100047;33.585;20;9938159698;B
20240325;100047;33.585;830;9938159699;B
20240325;100049;33.55;490;9938160273;S
20240325;100049;33.55;380;9938160274;S
20240325;100050;33.555;110;9938160444;S
20240325;100050;33.545;40;9938160828;S
20240325;100050;33.545;490;9938160829;S
20240325;100050;33.545;30;9938160830;S
20240325;100051;33.545;110;9938160906;S
20240325;100051;33.545;450;9938160938;S
20240325;100051;33.575;150;9938161172;B
20240325;100052;33.55;2230;9938161443;S
20240325;100053;33.545;110;9938162043;S
20240325;100054;33.545;130;9938162110;S
20240325;100056;33.575;20;9938162691;B
20240325;100057;33.58;500;9938163283;B
20240325;100057;33.58;1500;9938163284;B
20240325;100058;33.545;380;9938163461;S
20240325;100058;33.54;590;9938163634;S
20240325;100058;33.54;50;9938163635;S
20240325;100058;33.54;80;9938163636;S
20240325;100100;33.535;1030;9938164212;S
20240325;100100;33.565;500;9938164381;B
20240325;100100;33.565;280;9938164382;B
20240325;100100;33.565;990;9938164383;B
20240325;100104;33.56;20;9938165843;B
20240325;100107;33.56;10;9938166635;B
20240325;100107;33.56;30;9938166668;B
20240325;100112;33.56;10;9938168219;B
20240325;100112;33.56;420;9938168220;B
20240325;100112;33.56;650;9938168221;B
20240325;100112;33.56;10;9938168254;B
20240325;100117;33.56;40;9938169556;B
20240325;100118;33.56;20;9938170049;B
20240325;100120;33.555;80;9938170445;S
20240325;100120;33.555;10;9938170614;S
20240325;100122;33.56;10;9938171047;B
20240325;100122;33.555;170;9938171350;S
20240325;100126;33.56;10;9938172174;B
20240325;100129;33.56;730;9938173208;B
20240325;100129;33.57;110;9938173210;B
20240325;100129;33.57;220;9938173211;B
20240325;100131;33.585;20;9938173736;B
20240325;100131;33.59;40;9938173737;B
20240325;100134;33.585;10;9938174250;B
20240325;100134;33.57;320;9938174354;S
20240325;100134;33.565;490;9938174355;S
20240325;100134;33.565;2990;9938174356;S
20240325;100134;33.56;6200;9938174357;S
20240325;100142;33.585;10;9938176262;B
20240325;100142;33.585;90;9938176263;B
20240325;100143;33.585;10;9938176348;B
20240325;100144;33.585;30;9938176623;B
20240325;100148;33.585;10;9938177682;B
20240325;100152;33.58;40;9938179020;B
20240325;100152;33.58;20;9938179060;B
20240325;100155;33.58;30;9938179730;B
20240325;100157;33.585;20;9938180458;B
20240325;100159;33.585;100;9938180689;B
20240325;100201;33.57;10;9938181208;B
20240325;100201;33.57;10;9938181501;B
20240325;100201;33.575;230;9938181502;B
20240325;100201;33.575;50;9938181503;B
20240325;100205;33.565;490;9938182408;S
20240325;100205;33.565;10;9938182409;S
20240325;100205;33.56;10;9938182470;S
20240325;100207;33.57;20;9938182933;B
20240325;100207;33.57;20;9938182934;B
20240325;100207;33.575;20;9938182935;B
20240325;100208;33.575;490;9938183343;B
20240325;100208;33.58;300;9938183344;B
20240325;100208;33.58;690;9938183345;B
20240325;100213;33.585;600;9938184397;B
20240325;100213;33.585;10;9938184449;B
20240325;100213;33.58;20;9938184463;S
20240325;100221;33.58;280;9938186341;S
20240325;100221;33.585;980;9938186425;B
20240325;100221;33.585;20;9938186426;B
20240325;100230;33.58;500;9938188405;S
20240325;100232;33.58;3410;9938188916;S
20240325;100232;33.58;1790;9938188936;S
20240325;100232;33.58;1000;9938188937;S
20240325;100232;33.58;20;9938188938;S
20240325;100232;33.58;10;9938188939;S
20240325;100232;33.58;10;9938188940;S
20240325;100232;33.58;30;9938188941;S
20240325;100233;33.575;20;9938189152;S
20240325;100233;33.575;180;9938189153;S
20240325;100233;33.58;50;9938189156;B
20240325;100235;33.575;60;9938189519;B
20240325;100239;33.565;30;9938190429;S
20240325;100240;33.58;10;9938190735;B
20240325;100243;33.58;30;9938191664;B
20240325;100245;33.575;60;9938192039;B
20240325;100248;33.58;300;9938192817;B
20240325;100252;33.57;240;9938193792;B
20240325;100253;33.575;30;9938194217;B
20240325;100254;33.575;30;9938194392;B
20240325;100256;33.575;20;9938194868;B
20240325;100257;33.565;200;9938195126;S
20240325;100258;33.565;70;9938195260;S
20240325;100258;33.575;10;9938195309;B
20240325;100259;33.575;50;9938195408;B
20240325;100301;33.58;10;9938195834;B
20240325;100301;33.58;30;9938195835;B
20240325;100304;33.58;50;9938196459;B
20240325;100306;33.58;120;9938196994;B
20240325;100306;33.585;380;9938196995;B
20240325;100309;33.565;190;9938197540;S
20240325;100309;33.565;290;9938197541;S
20240325;100309;33.58;10;9938197677;B
20240325;100321;33.58;10;9938200252;B
20240325;100322;33.57;20;9938200574;S
20240325;100322;33.57;190;9938200575;S
20240325;100322;33.58;600;9938200739;B
20240325;100323;33.58;10;9938200792;B
20240325;100323;33.565;10;9938201106;S
20240325;100323;33.565;10;9938201107;S
20240325;100323;33.565;200;9938201108;S
20240325;100324;33.565;300;9938201342;S
20240325;100326;33.565;10;9938201820;S
20240325;100327;33.58;20;9938201871;B
20240325;100331;33.565;130;9938202799;S
20240325;100331;33.565;170;9938202800;S
20240325;100332;33.56;80;9938203175;S
20240325;100332;33.56;420;9938203176;S
20240325;100333;33.575;10;9938203405;B
20240325;100334;33.575;50;9938203746;B
20240325;100338;33.565;10;9938204394;S
20240325;100338;33.565;1000;9938204395;S
20240325;100338;33.565;50;9938204396;S
20240325;100338;33.56;940;9938204397;S
20240325;100338;33.575;160;9938204543;B
20240325;100339;33.575;10;9938204780;B
20240325;100339;33.575;50;9938204849;B
20240325;100341;33.575;20;9938205185;B
20240325;100342;33.58;560;9938205371;B
20240325;100350;33.565;510;9938207117;S
20240325;100350;33.565;390;9938207118;S
20240325;100350;33.58;10;9938207152;B
20240325;100351;33.58;70;9938207636;B
20240325;100351;33.58;30;9938207637;B
20240325;100402;33.575;100;9938209823;B
20240325;100402;33.56;500;9938209839;S
20240325;100403;33.575;10;9938209987;B
20240325;100404;33.575;10;9938210449;B
20240325;100409;33.57;100;9938211681;B
20240325;100411;33.57;50;9938212041;B
20240325;100412;33.57;850;9938212508;B
20240325;100412;33.575;70;9938212509;B
20240325;100412;33.575;10;9938212510;B
20240325;100412;33.58;70;9938212511;B
20240325;100415;33.575;590;9938213078;B
20240325;100416;33.575;230;9938213214;B
20240325;100417;33.575;10;9938213333;B
20240325;100418;33.565;550;9938213496;S
20240325;100419;33.58;10;9938213636;B
20240325;100422;33.58;10;9938214656;B
20240325;100424;33.58;20;9938214967;B
20240325;100424;33.575;10;9938215089;S
20240325;100424;33.575;490;9938215090;S
20240325;100427;33.58;20;9938215501;B
20240325;100430;33.58;10;9938216159;B
20240325;100433;33.58;10;9938216660;B
20240325;100435;33.58;10;9938216959;B
20240325;100436;33.575;10;9938217315;S
20240325;100437;33.58;30;9938217576;B
20240325;100442;33.58;280;9938218435;B
20240325;100442;33.58;10;9938218436;B
20240325;100442;33.58;260;9938218437;B
20240325;100442;33.58;280;9938218630;B
20240325;100444;33.58;460;9938218975;B
20240325;100444;33.585;2340;9938218976;B
20240325;100444;33.585;100;9938218977;B
20240325;100445;33.585;100;9938219166;B
20240325;100450;33.585;40;9938220228;B
20240325;100451;33.585;500;9938220508;B
20240325;100452;33.58;10;9938220619;S
20240325;100453;33.585;820;9938220864;B
20240325;100453;33.59;680;9938220865;B
20240325;100454;33.585;20;9938220888;B
20240325;100456;33.585;20;9938221504;B
20240325;100457;33.585;130;9938221617;B
20240325;100458;33.58;10;9938221811;S
20240325;100458;33.58;1000;9938221812;S
20240325;100458;33.58;10;9938221813;S
20240325;100458;33.58;2390;9938221814;S
20240325;100458;33.58;3410;9938221824;S
20240325;100458;33.585;2990;9938221830;S
20240325;100458;33.58;420;9938221831;S
20240325;100458;33.585;2990;9938221833;S
20240325;100459;33.585;20;9938221971;B
20240325;100500;33.585;10;9938222182;B
20240325;100501;33.585;10;9938222334;B
20240325;100502;33.58;3410;9938222551;S
20240325;100502;33.58;2370;9938222552;S
20240325;100502;33.58;1000;9938222553;S
20240325;100502;33.58;40;9938222554;S
20240325;100502;33.585;60;9938222627;B
20240325;100502;33.585;220;9938222725;B
20240325;100503;33.585;10;9938223158;B
20240325;100504;33.585;20;9938223360;B
20240325;100507;33.585;600;9938223881;B
20240325;100507;33.585;100;9938223882;B
20240325;100507;33.585;100;9938223883;B
20240325;100507;33.585;30;9938223942;B
20240325;100508;33.58;10;9938224234;S
20240325;100508;33.58;290;9938224235;S
20240325;100510;33.58;20;9938224545;S
20240325;100510;33.58;10;9938224603;S
20240325;100512;33.585;10;9938225020;B
20240325;100513;33.585;270;9938225195;B
20240325;100514;33.585;650;9938225321;B
20240325;100514;33.585;150;9938225344;S
20240325;100514;33.585;2990;9938225345;S
20240325;100514;33.585;270;9938225346;S
20240325;100514;33.585;1320;9938225347;S
20240325;100514;33.585;350;9938225348;S
20240325;100514;33.585;1000;9938225349;S
20240325;100514;33.585;740;9938225350;S
20240325;100514;33.585;2250;9938225351;S
20240325;100515;33.585;700;9938225456;B
20240325;100518;33.585;220;9938226011;B
20240325;100525;33.58;500;9938227861;S
20240325;100527;33.585;20;9938228256;B
20240325;100534;33.585;50;9938229561;B
20240325;100534;33.59;10;9938229562;B
20240325;100534;33.59;70;9938229784;B
20240325;100535;33.59;100;9938229942;B
20240325;100536;33.585;300;9938230198;S
20240325;100537;33.59;10;9938230552;B
20240325;100538;33.585;160;9938230692;S
20240325;100541;33.59;20;9938231100;B
20240325;100549;33.59;30;9938232569;B
20240325;100553;33.59;10;9938233734;B
20240325;100555;33.59;1490;9938234012;B
20240325;100557;33.59;410;9938234416;B
20240325;100557;33.59;600;9938234417;B
20240325;100557;33.59;1000;9938234418;B
20240325;100557;33.59;100;9938234419;B
20240325;100557;33.595;10;9938234442;B
20240325;100557;33.595;500;9938234443;B
20240325;100557;33.595;40;9938234444;B
20240325;100557;33.595;100;9938234457;B
20240325;100558;33.595;10;9938234558;B
20240325;100600;33.59;1000;9938234929;S
20240325;100600;33.59;400;9938234930;S
20240325;100604;33.59;150;9938235537;B
20240325;100605;33.59;100;9938235937;B
20240325;100606;33.59;50;9938236326;B
20240325;100607;33.59;20;9938236441;B
20240325;100607;33.59;60;9938236542;B
20240325;100608;33.585;1000;9938236741;S
20240325;100609;33.585;80;9938236892;S
20240325;100611;33.59;10;9938237510;B
20240325;100613;33.59;100;9938237933;B
20240325;100614;33.585;10;9938237991;S
