<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241028;100301;686.5;1;2038472576254083586;S
20241028;100311;689.9;1;2038472576254083587;B
20241028;100330;684.5;1;2038472576254083588;B
20241028;100334;686;1;2038472576254083589;B
20241028;100334;686.2;1;2038472576254083590;B
20241028;100342;686.1;2;2038472576254083591;S
20241028;100342;686;5;2038472576254083592;S
20241028;100346;687.9;4;2038472576254083593;B
20241028;100347;686;20;2038472576254083594;S
20241028;100401;687;1;2038472576254083595;B
20241028;100405;687;1;2038472576254083596;S
20241028;100430;686;1;2038472576254083597;S
20241028;100447;687;5;2038472576254083598;B
20241028;100449;686;2;2038472576254083599;S
20241028;100452;687;15;2038472576254083600;B
20241028;100452;687;2;2038472576254083601;B
20241028;100452;688;12;2038472576254083602;B
20241028;100459;686;1;2038472576254083603;S
20241028;100511;686;2;2038472576254083604;S
20241028;100514;686;1;2038472576254083605;S
20241028;100522;688;4;2038472576254083606;B
20241028;100539;688;4;2038472576254083607;B
20241028;100539;688;1;2038472576254083608;B
20241028;100550;688.7;3;2038472576254083609;B
20241028;100556;688.7;1;2038472576254083610;B
20241028;100614;688;1;2038472576254083612;B
20241028;100615;688;1;2038472576254083613;B
20241028;100617;686.1;1;2038472576254083614;S
20241028;100626;688.5;1;2038472576254083615;B
20241028;100626;688.6;6;2038472576254083616;B
20241028;100626;688.6;2;2038472576254083617;B
20241028;100626;688.7;1;2038472576254083618;B
20241028;100626;688.7;5;2038472576254083619;B
20241028;100626;689.3;3;2038472576254083620;B
20241028;100626;689.3;6;2038472576254083621;B
20241028;100626;689.9;1;2038472576254083622;B
20241028;100637;686.1;6;2038472576254083623;S
20241028;100637;686.1;6;2038472576254083624;S
20241028;100637;686.1;6;2038472576254083625;S
20241028;100637;686.1;2;2038472576254083626;S
20241028;100652;686.4;3;2038472576254083627;S
20241028;100652;686.4;2;2038472576254083628;S
20241028;100656;686.2;3;2038472576254083629;S
20241028;100711;689.8;6;2038472576254083630;B
20241028;100711;689.8;4;2038472576254083631;B
20241028;100712;686.6;4;2038472576254083632;S
20241028;100719;689.7;9;2038472576254083633;B
20241028;100726;687.1;9;2038472576254083634;S
20241028;100726;687;8;2038472576254083635;S
20241028;100726;687;1;2038472576254083636;S
20241028;100733;689.6;1;2038472576254083637;B
20241028;100733;686.6;5;2038472576254083638;S
20241028;100733;686.5;4;2038472576254083639;S
20241028;100736;686.5;1;2038472576254083640;S
20241028;100736;686.4;8;2038472576254083641;S
20241028;100741;686.1;1;2038472576254083644;S
20241028;100742;686.1;1;2038472576254083650;S
20241028;100742;686;1;2038472576254083655;S
20241028;100742;686;1;2038472576254083660;S
20241028;100746;687;200;2038472576254083664;S
20241028;100748;687.1;1;2038472576254083665;B
20241028;100748;687;5;2038472576254083666;S
20241028;100748;687;3;2038472576254083667;S
20241028;100750;687;10;2038472576254083668;S
20241028;100756;687.2;2;2038472576254083669;B
20241028;100757;687;1;2038472576254083670;S
20241028;100803;687;3;2038472576254083672;S
20241028;100803;687;1;2038472576254083673;S
20241028;100816;687;1;2038472576254083674;S
20241028;100819;687;4;2038472576254083675;S
20241028;100829;687;5;2038472576254083676;S
20241028;100908;687;9;2038472576254083677;S
20241028;100925;687;2;2038472576254083678;S
20241028;100936;687;150;2038472576254083679;S
20241028;100951;688.9;3;2038472576254083680;B
20241028;100952;687;1;2038472576254083681;S
20241028;101043;688.9;5;2038472576254083682;B
20241028;101052;688.6;2;2038472576254083683;B
20241028;101052;688.6;7;2038472576254083684;B
20241028;101052;688.6;18;2038472576254083685;B
20241028;101052;688.7;5;2038472576254083686;B
20241028;101052;689;1;2038472576254083687;B
20241028;101052;689.2;1;2038472576254083688;B
20241028;101052;689.3;12;2038472576254083689;B
20241028;101052;689.4;3;2038472576254083690;B
20241028;101052;689.5;1;2038472576254083691;B
20241028;101129;688;3;2038472576254083692;S
20241028;101220;687.1;12;2038472576254083694;S
20241028;101223;687.1;1;2038472576254083696;S
20241028;101225;689.5;4;2038472576254083700;B
20241028;101225;689.6;1;2038472576254083701;B
20241028;101232;688.1;3;2038472576254083702;S
20241028;101232;688.1;12;2038472576254083703;S
20241028;101232;688.1;6;2038472576254083704;S
20241028;101232;688;2;2038472576254083705;S
20241028;101235;689.7;7;2038472576254083706;B
20241028;101247;688;5;2038472576254083707;S
20241028;101302;688;1;2038472576254083709;S
20241028;101312;688;1;2038472576254083713;S
20241028;101343;688;6;2038472576254083714;S
20241028;101411;689;1;2038472576254083715;B
20241028;101441;689;1;2038472576254083716;S
20241028;101441;688.5;4;2038472576254083717;S
20241028;101522;689.2;2;2038472576254083719;S
20241028;101526;689.4;1;2038472576254083720;B
20241028;101541;689.4;2;2038472576254083721;S
20241028;101558;689.4;1;2038472576254083722;S
20241028;101632;689.5;1;2038472576254083723;B
20241028;101643;689.5;5;2038472576254083724;B
20241028;101651;689.5;5;2038472576254083725;S
20241028;101659;689.8;2;2038472576254083726;B
20241028;101659;689.9;1;2038472576254083727;B
20241028;101705;689.9;11;2038472576254083728;S
20241028;101705;690;1;2038472576254083729;B
20241028;101705;690;3;2038472576254083730;B
20241028;101705;690;1;2038472576254083731;B
20241028;101705;690;1;2038472576254083732;B
20241028;101705;690;1;2038472576254083733;B
20241028;101705;690;3;2038472576254083734;B
20241028;101705;690;1;2038472576254083735;B
20241028;101705;690;5;2038472576254083736;B
20241028;101705;690;1;2038472576254083737;B
20241028;101706;690;2;2038472576254083738;S
20241028;101708;690;4;2038472576254083739;S
20241028;101708;690.3;2;2038472576254083740;B
20241028;101708;690;2;2038472576254083741;S
20241028;101714;690;5;2038472576254083742;S
20241028;101714;690.3;2;2038472576254083743;B
20241028;101714;690;2;2038472576254083744;S
20241028;101749;690.3;1;2038472576254083745;B
20241028;101749;691;2;2038472576254083746;B
20241028;101749;690.4;2;2038472576254083747;S
20241028;101755;691;1;2038472576254083748;B
20241028;101800;691;26;2038472576254083749;B
20241028;101803;691.9;1;2038472576254083750;B
20241028;101803;692.4;1;2038472576254083751;B
20241028;101803;691.2;2;2038472576254083752;S
20241028;101806;691.2;5;2038472576254083753;S
20241028;101806;692.9;2;2038472576254083754;B
20241028;101807;691.3;2;2038472576254083755;S
20241028;101810;692.9;1;2038472576254083756;B
20241028;101810;692.9;2;2038472576254083757;B
20241028;101810;691.3;2;2038472576254083758;S
20241028;101817;691.5;2;2038472576254083759;B
20241028;101818;691.2;2;2038472576254083760;S
20241028;101822;691.5;33;2038472576254083761;B
20241028;101822;692.2;17;2038472576254083762;B
20241028;101822;692.9;2;2038472576254083763;B
20241028;101822;691.3;2;2038472576254083764;S
20241028;101829;692.9;2;2038472576254083765;B
20241028;101829;690.2;2;2038472576254083766;S
20241028;101830;692.8;2;2038472576254083767;B
20241028;101830;690.4;2;2038472576254083768;S
20241028;101830;692.9;1;2038472576254083769;B
20241028;101830;692.8;1;2038472576254083770;B
20241028;101830;693;1;2038472576254083771;B
20241028;101831;690.4;2;2038472576254083772;S
20241028;101831;692.9;2;2038472576254083773;B
20241028;101831;690.2;2;2038472576254083774;S
20241028;101836;692.9;2;2038472576254083775;B
20241028;101836;690.4;2;2038472576254083776;S
20241028;101839;692.9;2;2038472576254083777;B
20241028;101839;690.2;2;2038472576254083778;S
20241028;101840;692.9;2;2038472576254083779;B
20241028;101840;693;5;2038472576254083780;B
20241028;101840;693;3;2038472576254083781;B
20241028;101840;693;2;2038472576254083782;B
20241028;101840;690.2;2;2038472576254083783;S
20241028;101842;690.2;22;2038472576254083784;S
20241028;101842;690.2;3;2038472576254083785;S
20241028;101842;692.9;2;2038472576254083786;B
20241028;101842;690.2;2;2038472576254083787;S
20241028;101843;692.9;2;2038472576254083788;B
20241028;101843;690.4;2;2038472576254083789;S
20241028;101843;692.8;2;2038472576254083790;B
20241028;101844;690.4;2;2038472576254083791;S
20241028;101845;692.8;2;2038472576254083792;B
20241028;101845;690.2;2;2038472576254083793;S
20241028;101847;692.8;5;2038472576254083794;B
20241028;101847;692.8;2;2038472576254083795;B
20241028;101847;690.2;2;2038472576254083796;S
20241028;101851;692.8;5;2038472576254083797;B
20241028;101851;692.8;2;2038472576254083798;B
20241028;101852;690.2;2;2038472576254083799;S
20241028;101855;692.8;1;2038472576254083800;B
20241028;101855;692.8;2;2038472576254083801;B
20241028;101855;690.2;2;2038472576254083802;S
20241028;101859;692.8;2;2038472576254083803;B
20241028;101859;690.4;2;2038472576254083804;S
20241028;101901;692.8;2;2038472576254083805;B
20241028;101901;690.6;2;2038472576254083806;S
20241028;101903;692.6;2;2038472576254083807;B
20241028;101903;690.8;2;2038472576254083808;S
20241028;101903;690.8;2;2038472576254083809;S
20241028;101903;692.8;2;2038472576254083810;B
20241028;101903;691;2;2038472576254083811;S
20241028;101906;692.6;2;2038472576254083812;B
20241028;101906;691;2;2038472576254083813;S
20241028;101907;692.8;2;2038472576254083814;B
20241028;101908;690.2;2;2038472576254083815;S
20241028;101908;692.8;2;2038472576254083816;B
20241028;101908;690.4;2;2038472576254083817;S
20241028;101908;692.6;2;2038472576254083818;B
20241028;101908;690.6;2;2038472576254083819;S
20241028;101909;692.8;2;2038472576254083820;B
20241028;101909;690.2;2;2038472576254083821;S
20241028;101910;692.8;2;2038472576254083822;B
20241028;101910;691.1;2;2038472576254083823;S
20241028;101916;691.3;2;2038472576254083824;S
20241028;101916;691.2;6;2038472576254083825;S
20241028;101920;692.2;2;2038472576254083826;B
20241028;101920;690.4;2;2038472576254083827;S
20241028;101920;692.8;2;2038472576254083828;B
20241028;101920;690.4;2;2038472576254083829;S
20241028;101921;692.8;2;2038472576254083830;B
20241028;101921;690.4;2;2038472576254083831;S
20241028;101922;692.8;2;2038472576254083832;B
20241028;101922;690.4;2;2038472576254083833;S
20241028;101923;692.8;2;2038472576254083834;B
20241028;101923;690.4;2;2038472576254083835;S
20241028;101924;692.8;2;2038472576254083836;B
20241028;101924;690.4;2;2038472576254083837;S
20241028;101924;692.8;2;2038472576254083838;B
20241028;101924;690.4;2;2038472576254083839;S
20241028;101925;692.8;2;2038472576254083840;B
20241028;101925;690.4;2;2038472576254083841;S
20241028;101926;692.5;2;2038472576254083842;B
20241028;101926;690.4;2;2038472576254083843;S
20241028;101927;692.8;2;2038472576254083844;B
20241028;101927;690.4;2;2038472576254083845;S
20241028;101928;692.8;2;2038472576254083846;B
20241028;101928;690.5;2;2038472576254083847;S
20241028;101929;692.8;2;2038472576254083848;B
20241028;101929;690.4;2;2038472576254083849;S
20241028;101929;692.6;2;2038472576254083850;B
20241028;101930;690.4;2;2038472576254083851;S
20241028;101930;692.8;2;2038472576254083852;B
20241028;101930;690.4;2;2038472576254083853;S
20241028;101931;692.4;2;2038472576254083854;B
20241028;101931;690.4;2;2038472576254083855;S
20241028;101931;692.8;2;2038472576254083856;B
20241028;101932;690.4;2;2038472576254083857;S
20241028;101932;692.3;2;2038472576254083858;B
20241028;101932;690.4;2;2038472576254083859;S
20241028;101933;692.8;2;2038472576254083860;B
20241028;101933;690.4;2;2038472576254083861;S
20241028;101935;691.9;2;2038472576254083862;B
20241028;101935;690.4;2;2038472576254083863;S
20241028;101938;692;2;2038472576254083864;B
20241028;101938;690.5;2;2038472576254083865;S
20241028;101939;691.9;2;2038472576254083866;B
20241028;101939;690.4;2;2038472576254083867;S
20241028;101940;692.8;2;2038472576254083868;B
20241028;101940;690.7;1;2038472576254083869;S
20241028;101940;690.7;1;2038472576254083870;S
20241028;101941;692.8;2;2038472576254083871;B
20241028;101941;690.9;1;2038472576254083872;S
20241028;101941;690.9;1;2038472576254083873;S
20241028;101942;692.8;2;2038472576254083874;B
20241028;101942;691.1;2;2038472576254083875;S
20241028;101943;692.8;2;2038472576254083876;B
20241028;101943;691.3;2;2038472576254083877;S
20241028;101946;692.8;14;2038472576254083878;B
20241028;101947;692.8;2;2038472576254083879;B
20241028;101947;691.2;2;2038472576254083880;S
20241028;101948;692.5;2;2038472576254083881;B
20241028;101948;691.1;2;2038472576254083882;S
20241028;101949;692.9;2;2038472576254083883;B
20241028;101949;691.4;2;2038472576254083884;S
20241028;101950;692.4;2;2038472576254083885;B
20241028;101951;691.1;2;2038472576254083886;S
20241028;101951;692.9;2;2038472576254083887;B
20241028;101951;691.5;2;2038472576254083888;S
20241028;101953;692.8;2;2038472576254083889;B
20241028;101953;691.4;2;2038472576254083890;S
20241028;101954;692.3;2;2038472576254083891;B
20241028;101954;690.4;2;2038472576254083892;S
20241028;101955;692.1;2;2038472576254083893;B
20241028;101955;690.4;2;2038472576254083894;S
20241028;101956;692.4;2;2038472576254083895;B
20241028;101956;691;2;2038472576254083896;S
20241028;101958;692.7;2;2038472576254083897;B
20241028;101958;691.2;2;2038472576254083898;S
20241028;101958;692.7;2;2038472576254083899;B
20241028;101959;691.4;2;2038472576254083900;S
20241028;102001;692.7;2;2038472576254083901;B
20241028;102002;691.3;2;2038472576254083902;S
20241028;102005;692.7;2;2038472576254083903;B
20241028;102005;691.3;2;2038472576254083904;S
20241028;102006;692.8;2;2038472576254083905;B
20241028;102006;691.6;2;2038472576254083906;S
20241028;102022;692.7;2;2038472576254083907;B
20241028;102023;691.6;2;2038472576254083908;S
20241028;102024;692.7;2;2038472576254083909;B
20241028;102024;691.7;2;2038472576254083910;S
20241028;102026;692.8;2;2038472576254083911;B
20241028;102026;691.8;2;2038472576254083912;S
20241028;102028;692.8;2;2038472576254083913;B
20241028;102028;691.7;2;2038472576254083914;S
20241028;102028;692.6;2;2038472576254083915;B
20241028;102029;691.5;2;2038472576254083916;S
20241028;102029;692.8;2;2038472576254083917;B
20241028;102029;691.8;2;2038472576254083918;S
20241028;102030;692.6;2;2038472576254083919;B
20241028;102030;691.5;2;2038472576254083920;S
20241028;102031;693;1;2038472576254083921;B
20241028;102031;693;1;2038472576254083922;B
20241028;102031;691.4;2;2038472576254083923;S
20241028;102032;693;1;2038472576254083924;B
20241028;102032;693;1;2038472576254083925;B
20241028;102032;691.7;2;2038472576254083926;S
20241028;102033;692.7;2;2038472576254083927;B
20241028;102033;691.4;2;2038472576254083928;S
20241028;102034;693;2;2038472576254083929;B
20241028;102035;691.8;2;2038472576254083930;S
20241028;102036;693.8;2;2038472576254083932;B
20241028;102036;692.2;2;2038472576254083933;S
20241028;102036;692.1;2;2038472576254083934;S
20241028;102036;692.1;4;2038472576254083935;S
20241028;102036;691.8;1;2038472576254083936;S
20241028;102036;691.7;1;2038472576254083937;S
20241028;102037;693;2;2038472576254083938;B
20241028;102037;691.7;1;2038472576254083939;S
20241028;102037;691.4;1;2038472576254083940;S
20241028;102038;693.8;2;2038472576254083941;B
20241028;102039;692.1;2;2038472576254083942;S
20241028;102039;693;1;2038472576254083943;B
20241028;102039;693;1;2038472576254083944;B
20241028;102039;691.5;2;2038472576254083945;S
20241028;102040;693;2;2038472576254083946;B
20241028;102040;691.5;2;2038472576254083947;S
20241028;102041;693;2;2038472576254083948;B
20241028;102041;691.6;2;2038472576254083949;S
20241028;102042;692.8;2;2038472576254083950;B
20241028;102042;691.7;2;2038472576254083951;S
20241028;102042;692.6;1;2038472576254083952;B
20241028;102042;692.6;2;2038472576254083953;B
20241028;102043;691.7;1;2038472576254083954;S
20241028;102043;691.6;1;2038472576254083955;S
20241028;102044;692.4;2;2038472576254083956;B
20241028;102044;691.6;2;2038472576254083957;S
20241028;102045;692.4;2;2038472576254083958;B
20241028;102045;690.8;2;2038472576254083959;S
20241028;102045;692.4;2;2038472576254083960;B
20241028;102046;691;2;2038472576254083961;S
20241028;102046;692.3;2;2038472576254083962;B
20241028;102046;691.1;2;2038472576254083963;S
20241028;102047;692.4;1;2038472576254083964;B
20241028;102047;692.6;1;2038472576254083965;B
20241028;102047;691;2;2038472576254083966;S
20241028;102048;692.3;2;2038472576254083967;B
20241028;102048;691.1;2;2038472576254083968;S
20241028;102050;692.5;2;2038472576254083969;B
20241028;102050;691.1;2;2038472576254083970;S
20241028;102051;692.3;2;2038472576254083971;B
20241028;102051;691.1;1;2038472576254083972;S
20241028;102051;691;1;2038472576254083973;S
20241028;102052;692.4;2;2038472576254083974;B
20241028;102052;691.2;2;2038472576254083975;S
20241028;102052;692.4;2;2038472576254083976;B
20241028;102052;691.3;2;2038472576254083977;S
20241028;102053;692.2;2;2038472576254083978;B
20241028;102053;691.3;2;2038472576254083979;S
20241028;102053;692.4;1;2038472576254083980;B
20241028;102053;692.5;3;2038472576254083981;B
20241028;102053;692.5;2;2038472576254083982;B
20241028;102053;692.5;5;2038472576254083983;B
20241028;102053;692.6;1;2038472576254083984;B
20241028;102053;692.6;2;2038472576254083985;B
20241028;102053;692.7;2;2038472576254083986;B
20241028;102053;692.8;3;2038472576254083987;B
20241028;102053;692.8;9;2038472576254083988;B
20241028;102053;692.9;2;2038472576254083989;B
20241028;102053;693.1;2;2038472576254083990;B
20241028;102053;693.2;6;2038472576254083991;B
20241028;102053;693.9;1;2038472576254083992;B
20241028;102053;694;1;2038472576254083993;B
20241028;102054;694.9;1;2038472576254083994;B
20241028;102054;695;1;2038472576254083995;B
20241028;102054;691.6;6;2038472576254083996;S
20241028;102054;691.6;9;2038472576254083997;S
20241028;102054;691.6;6;2038472576254083998;S
20241028;102054;691.6;6;2038472576254083999;S
20241028;102054;691.5;5;2038472576254084000;S
20241028;102054;691.5;6;2038472576254084001;S
20241028;102054;691.3;1;2038472576254084002;S
20241028;102054;691.3;9;2038472576254084003;S
20241028;102054;691;2;2038472576254084004;S
20241028;102054;690.9;2;2038472576254084005;S
20241028;102054;694.9;2;2038472576254084006;B
20241028;102054;691.3;2;2038472576254084007;S
20241028;102055;694.7;2;2038472576254084008;B
20241028;102055;691.3;2;2038472576254084009;S
20241028;102055;694.5;2;2038472576254084010;B
20241028;102056;691.8;2;2038472576254084011;S
20241028;102056;694.1;2;2038472576254084012;B
20241028;102056;691.7;2;2038472576254084013;S
20241028;102057;694.1;2;2038472576254084014;B
20241028;102057;691;2;2038472576254084015;S
20241028;102058;692.7;2;2038472576254084016;B
20241028;102058;690.9;2;2038472576254084017;S
20241028;102059;692.7;2;2038472576254084018;B
20241028;102059;691.2;2;2038472576254084019;S
20241028;102059;694.9;2;2038472576254084020;B
20241028;102059;691;2;2038472576254084021;S
20241028;102059;694.7;2;2038472576254084022;B
20241028;102100;691.4;2;2038472576254084023;S
20241028;102100;692.5;2;2038472576254084024;B
20241028;102100;691.3;2;2038472576254084025;S
20241028;102101;692.5;2;2038472576254084026;B
20241028;102101;691.3;2;2038472576254084027;S
20241028;102101;694.9;2;2038472576254084028;B
20241028;102102;691.1;2;2038472576254084029;S
20241028;102102;692.7;2;2038472576254084030;B
20241028;102102;691;2;2038472576254084031;S
20241028;102102;692.7;2;2038472576254084032;B
20241028;102102;691.3;2;2038472576254084033;S
20241028;102103;692.3;2;2038472576254084034;B
20241028;102103;691;2;2038472576254084035;S
20241028;102104;692.3;2;2038472576254084036;B
20241028;102105;691.2;2;2038472576254084037;S
20241028;102105;691.8;2;2038472576254084038;B
20241028;102106;690.9;2;2038472576254084039;S
20241028;102107;691.8;2;2038472576254084040;B
20241028;102107;690.9;2;2038472576254084041;S
20241028;102107;692;2;2038472576254084042;B
20241028;102108;690.9;1;2038472576254084043;S
20241028;102108;690.6;1;2038472576254084044;S
20241028;102108;691.5;1;2038472576254084045;B
20241028;102108;691.6;1;2038472576254084046;B
20241028;102108;690.6;2;2038472576254084047;S
20241028;102114;690.6;1;2038472576254084048;S
20241028;102114;691.6;1;2038472576254084049;B
20241028;102114;691.6;1;2038472576254084050;B
20241028;102114;690.6;2;2038472576254084051;S
20241028;102115;691.6;2;2038472576254084052;B
20241028;102115;692;12;2038472576254084053;B
20241028;102115;692.4;12;2038472576254084054;B
20241028;102115;692.4;1;2038472576254084055;B
20241028;102115;693.9;2;2038472576254084056;B
20241028;102115;690.7;2;2038472576254084057;S
20241028;102116;693.8;1;2038472576254084058;B
20241028;102116;693.9;2;2038472576254084059;B
20241028;102116;690.9;2;2038472576254084060;S
20241028;102116;693.5;2;2038472576254084061;B
20241028;102116;690.9;2;2038472576254084062;S
20241028;102116;693.1;2;2038472576254084063;B
20241028;102117;690.9;2;2038472576254084064;S
20241028;102117;693.1;2;2038472576254084065;B
20241028;102117;691.1;2;2038472576254084066;S
20241028;102117;691.1;1;2038472576254084067;S
20241028;102118;691.1;1;2038472576254084068;S
20241028;102118;693.1;1;2038472576254084069;B
20241028;102118;693.1;1;2038472576254084070;B
20241028;102118;691.1;2;2038472576254084071;S
20241028;102118;693.1;2;2038472576254084072;B
20241028;102118;690.9;1;2038472576254084073;S
20241028;102118;690.9;2;2038472576254084074;S
20241028;102119;693;2;2038472576254084075;B
20241028;102119;691.1;1;2038472576254084076;S
20241028;102119;691.1;2;2038472576254084077;S
20241028;102120;692.8;2;2038472576254084078;B
20241028;102120;690.7;2;2038472576254084079;S
20241028;102121;692.9;2;2038472576254084080;B
20241028;102121;692.5;2;2038472576254084081;S
20241028;102122;693.4;2;2038472576254084082;B
20241028;102122;692.6;2;2038472576254084083;S
20241028;102122;693.5;2;2038472576254084084;B
20241028;102122;692.5;1;2038472576254084085;S
20241028;102122;692.5;1;2038472576254084086;S
20241028;102123;693.4;2;2038472576254084087;B
20241028;102123;692.4;2;2038472576254084088;S
20241028;102124;693.2;2;2038472576254084089;B
20241028;102124;692.3;1;2038472576254084090;S
20241028;102124;692;1;2038472576254084091;S
20241028;102128;693.2;1;2038472576254084092;B
20241028;102128;693.5;2;2038472576254084093;B
20241028;102128;692;2;2038472576254084094;S
20241028;102130;693.5;2;2038472576254084095;B
20241028;102130;692;2;2038472576254084096;S
20241028;102130;693.6;2;2038472576254084097;B
20241028;102130;692.1;2;2038472576254084098;S
20241028;102131;693.2;2;2038472576254084099;B
20241028;102131;692.1;2;2038472576254084100;S
20241028;102132;693.5;2;2038472576254084101;B
20241028;102132;692.1;1;2038472576254084102;S
20241028;102132;692;1;2038472576254084103;S
20241028;102132;693.5;2;2038472576254084104;B
20241028;102132;692.4;2;2038472576254084105;S
20241028;102133;693.2;2;2038472576254084106;B
20241028;102133;690.7;2;2038472576254084107;S
20241028;102133;692.5;2;2038472576254084108;B
20241028;102134;690.7;2;2038472576254084109;S
20241028;102134;692.6;2;2038472576254084110;B
20241028;102134;691.3;2;2038472576254084111;S
20241028;102135;692.4;2;2038472576254084112;B
20241028;102135;690.9;2;2038472576254084113;S
20241028;102136;692.6;2;2038472576254084114;B
20241028;102136;691.1;2;2038472576254084115;S
20241028;102137;692.2;2;2038472576254084116;B
20241028;102137;691;2;2038472576254084117;S
20241028;102138;692.6;1;2038472576254084118;B
20241028;102138;692.8;1;2038472576254084119;B
20241028;102138;691.3;2;2038472576254084120;S
20241028;102138;692.7;2;2038472576254084121;B
20241028;102139;690.5;2;2038472576254084122;S
20241028;102139;692.4;2;2038472576254084123;B
20241028;102139;690.7;2;2038472576254084124;S
20241028;102140;692.5;2;2038472576254084125;B
20241028;102140;691.6;2;2038472576254084126;S
20241028;102141;692.7;2;2038472576254084127;B
20241028;102141;691.7;2;2038472576254084128;S
20241028;102142;692.7;2;2038472576254084129;B
20241028;102143;691.9;2;2038472576254084130;S
20241028;102144;692.5;2;2038472576254084131;B
20241028;102144;691.7;2;2038472576254084132;S
20241028;102146;692.7;1;2038472576254084133;B
20241028;102146;692.8;1;2038472576254084134;B
20241028;102146;690.4;2;2038472576254084135;S
20241028;102146;693.7;2;2038472576254084136;B
20241028;102147;690.9;2;2038472576254084137;S
20241028;102147;693.4;2;2038472576254084138;B
20241028;102147;690.9;2;2038472576254084139;S
20241028;102148;693.4;2;2038472576254084140;B
20241028;102148;691.1;2;2038472576254084141;S
20241028;102149;693.7;2;2038472576254084142;B
20241028;102149;690.9;2;2038472576254084143;S
20241028;102150;692;2;2038472576254084144;B
20241028;102150;691.1;2;2038472576254084145;S
20241028;102150;693.7;2;2038472576254084146;B
20241028;102150;691.1;2;2038472576254084147;S
20241028;102151;693.7;2;2038472576254084148;B
20241028;102151;691.5;2;2038472576254084149;S
20241028;102151;693.7;2;2038472576254084150;B
20241028;102152;691.8;2;2038472576254084151;S
20241028;102152;693.5;2;2038472576254084152;B
20241028;102152;691.8;2;2038472576254084153;S
20241028;102152;693.6;2;2038472576254084154;B
20241028;102152;691.9;2;2038472576254084155;S
20241028;102153;693.5;2;2038472576254084156;B
20241028;102153;692.1;2;2038472576254084157;S
20241028;102153;693.4;2;2038472576254084158;B
20241028;102153;692.3;2;2038472576254084159;S
