<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241224;103510;925;6;11803500529;S
20241224;103511;925;108;11803500644;S
20241224;103511;925;10;11803500645;S
20241224;103511;925;32;11803500646;S
20241224;103511;925;109;11803500660;S
20241224;103511;925;109;11803500710;S
20241224;103511;925;6;11803500756;S
20241224;103511;925.2;40;11803500770;B
20241224;103511;925;6;11803500788;S
20241224;103511;925;12;11803500823;S
20241224;103511;925;12;11803500845;S
20241224;103511;925;24;11803500861;S
20241224;103511;925;24;11803500897;S
20241224;103511;925;13;11803500908;S
20241224;103511;925;13;11803500945;S
20241224;103511;925;54;11803500964;S
20241224;103511;925;52;11803500996;S
20241224;103511;925;1;11803500997;S
20241224;103511;925;1;11803500998;S
20241224;103511;925;9;11803501118;S
20241224;103511;925;100;11803501119;S
20241224;103511;925;10;11803501120;S
20241224;103511;925;5;11803501121;S
20241224;103511;925;10;11803501122;S
20241224;103511;925;16;11803501123;S
20241224;103512;925;31;11803501311;S
20241224;103512;925.2;1;11803501576;B
20241224;103513;925;31;11803501625;S
20241224;103513;925;31;11803501667;S
20241224;103513;925;12;11803501677;S
20241224;103513;925;12;11803501702;S
20241224;103513;925.2;50;11803502081;B
20241224;103514;925;3;11803502423;S
20241224;103516;925;61;11803502756;S
20241224;103516;925;61;11803502757;S
20241224;103517;925;1;11803502963;S
20241224;103521;925;241;11803503902;S
20241224;103521;925;147;11803503903;S
20241224;103521;925;4;11803503904;S
20241224;103521;924.8;10;11803503905;S
20241224;103521;924.8;20;11803503906;S
20241224;103521;924.8;10;11803503907;S
20241224;103521;924.8;16;11803503908;S
20241224;103521;924.8;27;11803503909;S
20241224;103521;924.6;20;11803503910;S
20241224;103521;924.6;4;11803503911;S
20241224;103521;924.6;400;11803503912;S
20241224;103521;924.6;1;11803503913;S
20241224;103521;924.6;400;11803503914;S
20241224;103521;924.6;418;11803503915;S
20241224;103521;924.6;100;11803503916;S
20241224;103521;924.6;118;11803503917;S
20241224;103521;924.6;720;11803503918;S
20241224;103521;924.4;2;11803503919;S
20241224;103521;924.4;11;11803503920;S
20241224;103521;924.4;1;11803503921;S
20241224;103521;924.4;800;11803503922;S
20241224;103521;924.4;5;11803503923;S
20241224;103521;924.4;25;11803503924;S
20241224;103523;924.8;2;11803504195;B
20241224;103523;924.8;57;11803504199;B
20241224;103526;924.6;2;11803504700;S
20241224;103526;924.6;100;11803504708;S
20241224;103527;924.6;90;11803504935;S
20241224;103527;924.8;32;11803505066;B
20241224;103527;924.8;34;11803505067;B
20241224;103527;924.8;32;11803505068;B
20241224;103527;924.8;186;11803505069;B
20241224;103527;924.8;77;11803505070;B
20241224;103527;924.8;55;11803505071;B
20241224;103527;925;108;11803505072;B
20241224;103527;925;1;11803505073;B
20241224;103527;925;4;11803505074;B
20241224;103527;925;15;11803505075;B
20241224;103527;925;11;11803505076;B
20241224;103527;925;163;11803505077;B
20241224;103527;925;41;11803505078;B
20241224;103527;925;32;11803505079;B
20241224;103527;925;115;11803505081;B
20241224;103527;925;139;11803505082;B
20241224;103527;925;32;11803505083;B
20241224;103527;924.8;118;11803505092;S
20241224;103527;924.8;43;11803505093;S
20241224;103528;925;1;11803505164;B
20241224;103529;925;20;11803505370;B
20241224;103530;925;55;11803505529;B
20241224;103530;925;78;11803505530;B
20241224;103530;925;40;11803505533;B
20241224;103530;925;75;11803505535;B
20241224;103530;925.2;20;11803505537;B
20241224;103530;925.2;58;11803505538;B
20241224;103530;925.2;309;11803505541;B
20241224;103530;925.2;10;11803505542;B
20241224;103530;925.2;15;11803505557;S
20241224;103531;925.2;118;11803505903;S
20241224;103531;925.2;125;11803505904;S
20241224;103531;925.2;44;11803505905;S
20241224;103533;925.4;15;11803506405;B
20241224;103533;925.6;168;11803506406;S
20241224;103533;925.6;162;11803506407;S
20241224;103533;925.6;1;11803506475;B
20241224;103535;925.2;9;11803506816;S
20241224;103537;925.2;1;11803507160;S
20241224;103540;925.4;3;11803507537;B
20241224;103540;925.4;1;11803507538;B
20241224;103541;925.2;80;11803507773;S
20241224;103544;925.2;65;11803508605;S
20241224;103544;925.2;5;11803508606;S
20241224;103545;925.4;7;11803508680;B
20241224;103545;925.2;40;11803508757;S
20241224;103547;925.4;55;11803509033;B
20241224;103548;925.2;10;11803509153;S
20241224;103548;925.2;94;11803509154;S
20241224;103549;925.4;1;11803509282;B
20241224;103549;925.2;1;11803509352;S
20241224;103551;925.4;143;11803509602;B
20241224;103552;925.4;1;11803509654;S
20241224;103553;925.4;33;11803509832;S
20241224;103553;925.4;167;11803509833;S
20241224;103556;925.6;3;11803510380;B
20241224;103557;925.4;100;11803510460;S
20241224;103557;925.4;2;11803510745;S
20241224;103601;925.4;22;11803511638;S
20241224;103601;925.6;16;11803511639;B
20241224;103601;925.6;34;11803511640;B
20241224;103601;925.6;1;11803511650;B
20241224;103601;925.6;4;11803511681;B
20241224;103601;925.6;60;11803511682;B
20241224;103601;925.6;60;11803511683;B
20241224;103601;925.6;1;11803511684;B
20241224;103601;925.6;59;11803511692;S
20241224;103601;925.6;61;11803511693;S
20241224;103603;925.6;75;11803512042;S
20241224;103604;925.8;3;11803512084;B
20241224;103605;925.6;7;11803512281;S
20241224;103606;925.6;16;11803512419;S
20241224;103611;925.6;26;11803513205;S
20241224;103611;925.4;54;11803513206;S
20241224;103618;925.4;55;11803514378;S
20241224;103618;925.4;43;11803514379;S
20241224;103619;925.4;43;11803514618;S
20241224;103619;925.4;10;11803514619;S
20241224;103623;925.2;206;11803515217;S
20241224;103623;925.4;3;11803515247;B
20241224;103626;925.2;30;11803515636;S
20241224;103627;925.2;4;11803515826;S
20241224;103628;925.2;40;11803515872;S
20241224;103628;925.2;262;11803515879;S
20241224;103628;925.2;4;11803515894;S
20241224;103628;925.2;19;11803515925;S
20241224;103628;925.2;2;11803515946;S
20241224;103628;925.4;287;11803515966;B
20241224;103628;925.4;198;11803515967;B
20241224;103628;925.4;15;11803515968;B
20241224;103632;925.2;105;11803516521;S
20241224;103633;925.2;409;11803516663;S
20241224;103633;925.2;5;11803516751;S
20241224;103633;925.4;45;11803516775;B
20241224;103633;925.4;30;11803516776;B
20241224;103634;925.4;16;11803516788;B
20241224;103635;925.2;5;11803517063;S
20241224;103638;925.2;508;11803517504;S
20241224;103638;925.2;2;11803517569;S
20241224;103638;925.2;1;11803517577;S
20241224;103638;925.4;191;11803517605;B
20241224;103638;925.4;95;11803517606;B
20241224;103639;925.4;14;11803517852;S
20241224;103639;925.4;26;11803517853;S
20241224;103640;925.6;9;11803517879;B
20241224;103640;925.6;133;11803517880;B
20241224;103640;925.6;198;11803517881;B
20241224;103640;925.6;99;11803517882;B
20241224;103640;925.6;61;11803517883;B
20241224;103642;925.4;1;11803518285;S
20241224;103643;925.4;100;11803518459;S
20241224;103644;925.4;3;11803518614;S
20241224;103644;925.4;1;11803518622;S
20241224;103646;925.6;4;11803518865;B
20241224;103646;925.6;59;11803518866;B
20241224;103646;925.6;137;11803518867;B
20241224;103646;925.4;14;11803518872;S
20241224;103646;925.4;6;11803518873;S
20241224;103646;925.4;100;11803518927;S
20241224;103648;925.6;56;11803519281;B
20241224;103648;925.6;20;11803519282;B
20241224;103648;925.6;104;11803519283;B
20241224;103648;925.8;10;11803519284;B
20241224;103648;925.8;4;11803519285;B
20241224;103648;925.8;2;11803519286;B
20241224;103648;925.8;8;11803519287;B
20241224;103648;925.8;1;11803519288;B
20241224;103648;925.8;156;11803519289;B
20241224;103648;926;278;11803519290;B
20241224;103648;926;396;11803519291;B
20241224;103648;926;2;11803519292;B
20241224;103648;926;49;11803519293;B
20241224;103648;926;25;11803519294;B
20241224;103648;926;475;11803519295;B
20241224;103648;926.2;22;11803519296;B
20241224;103649;926;100;11803519355;S
20241224;103652;926;100;11803519877;S
20241224;103653;926.2;11;11803520157;B
20241224;103653;926.2;22;11803520158;B
20241224;103655;926;100;11803520465;S
20241224;103655;926.2;257;11803520485;B
20241224;103656;926;262;11803520577;S
20241224;103656;926;38;11803520578;S
20241224;103658;926;4;11803521000;S
20241224;103702;926;5;11803521476;S
20241224;103705;926.2;78;11803522037;S
20241224;103705;926.2;1;11803522038;S
20241224;103705;926.2;14;11803522048;S
20241224;103705;926;3;11803522083;S
20241224;103705;926;3;11803522084;S
20241224;103705;926.2;16;11803522140;B
20241224;103705;926.4;264;11803522141;B
20241224;103705;926.4;1;11803522142;B
20241224;103705;926.6;19;11803522143;B
20241224;103706;926.4;6;11803522177;S
20241224;103706;926.2;8;11803522232;S
20241224;103708;926.2;12;11803522466;S
20241224;103709;926.2;8;11803522715;S
20241224;103710;926.4;237;11803522853;B
20241224;103712;926.2;4;11803523042;S
20241224;103713;926.2;3;11803523206;S
20241224;103716;926.4;4;11803523614;B
20241224;103717;926.2;70;11803523753;S
20241224;103717;926.4;5;11803523799;B
20241224;103720;926.2;1;11803524138;S
20241224;103720;926.4;7;11803524162;B
20241224;103720;926.4;10;11803524163;B
20241224;103721;926.6;11;11803524322;B
20241224;103721;926.6;15;11803524323;B
20241224;103721;926.6;84;11803524324;B
20241224;103723;926.6;1;11803524533;B
20241224;103727;926.4;6;11803525118;S
20241224;103729;926.6;31;11803525464;B
20241224;103729;926.6;2;11803525466;S
20241224;103731;926.6;1;11803525689;S
20241224;103732;926.6;43;11803525859;S
20241224;103732;926.8;19;11803525860;B
20241224;103732;926.8;19;11803525861;B
20241224;103732;926.8;36;11803525862;B
20241224;103732;926.8;500;11803525869;B
20241224;103732;926.8;26;11803525871;B
20241224;103732;926.8;85;11803525872;B
20241224;103733;926.8;13;11803526045;B
20241224;103733;926.8;2;11803526046;B
20241224;103733;926.8;10;11803526047;B
20241224;103733;926.8;1;11803526048;B
20241224;103734;926.8;2;11803526157;B
20241224;103734;926.8;18;11803526233;B
20241224;103734;926.8;18;11803526234;B
20241224;103734;926.8;173;11803526242;B
20241224;103734;927;12;11803526243;B
20241224;103734;927;3;11803526244;B
20241224;103734;927;60;11803526245;B
20241224;103736;927;13;11803526530;B
20241224;103736;927;13;11803526531;B
20241224;103736;927;4;11803526732;B
20241224;103737;927;10;11803526799;B
20241224;103737;927.2;9;11803526950;B
20241224;103738;927.2;1;11803527032;B
20241224;103738;927.2;84;11803527067;B
20241224;103738;927;6;11803527070;S
20241224;103738;927;1;11803527167;S
20241224;103738;927.2;47;11803527220;B
20241224;103738;927.2;14;11803527221;B
20241224;103739;927.4;24;11803527353;B
20241224;103739;927.6;276;11803527354;B
20241224;103741;927.8;468;11803527663;B
20241224;103741;927.8;32;11803527664;B
20241224;103741;927.4;3;11803527686;S
20241224;103742;927.8;16;11803527881;B
20241224;103742;928;5;11803527882;B
20241224;103742;928;1;11803527883;B
20241224;103742;927.8;32;11803527888;S
20241224;103742;928;2;11803527896;B
20241224;103743;927.8;16;11803527998;S
20241224;103743;928;10;11803528007;B
20241224;103745;928;1;11803528258;B
20241224;103745;928;9;11803528287;B
20241224;103745;928;71;11803528288;B
20241224;103748;928;21;11803528583;B
20241224;103748;927.8;8;11803528648;S
20241224;103748;927.8;35;11803528650;S
20241224;103748;927.8;68;11803528652;S
20241224;103748;927.8;65;11803528653;S
20241224;103748;927.8;75;11803528654;S
20241224;103748;927.8;19;11803528655;S
20241224;103748;927.8;90;11803528656;S
20241224;103748;927.8;10;11803528657;S
20241224;103748;927.8;82;11803528658;S
20241224;103748;927.8;3;11803528659;S
20241224;103748;927.8;79;11803528660;S
20241224;103748;927.8;30;11803528662;S
20241224;103748;928;58;11803528692;B
20241224;103748;928;1;11803528693;B
20241224;103748;928;100;11803528694;B
20241224;103748;928;3;11803528695;B
20241224;103748;928;100;11803528696;B
20241224;103748;928;5;11803528697;B
20241224;103748;928;80;11803528698;B
20241224;103748;928;50;11803528699;B
20241224;103748;928;103;11803528700;B
20241224;103748;927.6;4;11803528702;S
20241224;103748;927.8;16;11803528746;B
20241224;103748;927.8;34;11803528747;B
20241224;103748;927.8;43;11803528758;B
20241224;103749;927.8;41;11803528865;B
20241224;103749;927.8;147;11803528866;B
20241224;103749;927.8;112;11803528867;B
20241224;103749;927.6;1;11803528888;S
20241224;103751;927.6;95;11803529113;S
20241224;103751;927.6;57;11803529114;S
20241224;103751;927.6;140;11803529115;S
20241224;103751;927.6;1;11803529116;S
20241224;103751;927.6;64;11803529117;S
20241224;103751;927.6;63;11803529118;S
20241224;103751;927.4;2;11803529119;S
20241224;103751;927.4;73;11803529120;S
20241224;103751;927.4;8;11803529121;S
20241224;103751;927.4;10;11803529123;S
20241224;103751;927.4;118;11803529131;B
20241224;103751;927.4;57;11803529132;B
20241224;103751;927.4;486;11803529133;B
20241224;103751;927.4;126;11803529134;B
20241224;103751;927.6;213;11803529135;B
20241224;103752;927.4;20;11803529269;S
20241224;103759;927.4;18;11803530075;B
20241224;103759;927.4;182;11803530076;B
20241224;103801;927.4;7;11803530373;B
20241224;103801;927.6;13;11803530374;B
20241224;103802;927.6;10;11803530446;B
20241224;103802;927.6;241;11803530455;B
20241224;103805;927.6;72;11803530846;B
20241224;103805;927.6;16;11803530847;B
20241224;103805;927.6;112;11803530848;B
20241224;103806;927.2;1;11803530885;S
20241224;103806;927.2;1;11803530886;S
20241224;103806;927.6;16;11803530948;B
20241224;103806;927.4;10;11803531006;S
20241224;103807;927.6;1;11803531132;B
20241224;103811;927.2;5;11803531763;S
20241224;103813;927.6;20;11803531939;B
20241224;103814;927.6;25;11803532035;B
20241224;103814;927.6;4;11803532036;B
20241224;103814;927.8;107;11803532037;B
20241224;103814;927.8;4;11803532038;B
20241224;103814;927.8;1;11803532039;B
20241224;103814;927.8;118;11803532040;B
20241224;103814;927.8;256;11803532041;B
20241224;103814;927.8;65;11803532042;B
20241224;103814;927.8;400;11803532043;B
20241224;103814;928;98;11803532044;B
20241224;103816;927.8;76;11803532435;B
20241224;103816;927.8;24;11803532436;B
20241224;103819;927.6;2;11803532749;S
20241224;103824;927.6;2;11803533452;S
20241224;103826;928;30;11803533736;B
20241224;103836;927.8;10;11803535186;S
20241224;103836;927.8;5;11803535187;S
20241224;103837;928;2;11803535324;B
20241224;103839;927.6;10;11803535653;S
20241224;103845;928;2;11803536729;B
20241224;103848;928;1;11803537107;B
20241224;103849;927.8;1;11803537189;B
20241224;103849;927.8;1;11803537217;B
20241224;103850;927.8;1;11803537445;B
20241224;103852;927.8;34;11803537543;B
20241224;103852;927.6;10;11803537609;S
20241224;103852;927.6;1;11803537610;S
20241224;103852;927.6;7;11803537611;S
20241224;103853;927.6;10;11803537793;S
20241224;103854;927.8;318;11803537933;B
20241224;103854;927.8;118;11803537934;B
20241224;103854;928;74;11803537935;B
20241224;103854;928;5;11803537936;B
20241224;103854;928;1;11803537937;B
20241224;103854;928;1;11803537938;B
20241224;103854;928;50;11803537939;B
20241224;103854;928;1;11803537940;B
20241224;103854;928;2;11803537941;B
20241224;103854;928;1;11803537942;B
20241224;103854;928;29;11803537943;B
20241224;103854;928;1;11803538033;B
20241224;103854;928;5;11803538034;B
20241224;103854;928;4;11803538035;B
20241224;103857;928;10;11803538355;B
20241224;103859;927.8;1;11803538632;S
20241224;103900;928;7;11803538750;B
20241224;103901;928;3;11803539027;B
20241224;103902;927.8;10;11803539057;S
20241224;103905;927.8;9;11803539543;S
20241224;103905;927.8;41;11803539544;S
20241224;103908;928;1;11803539971;B
20241224;103908;928;79;11803539972;B
20241224;103909;927.8;15;11803540134;S
20241224;103909;927.8;7;11803540159;S
20241224;103909;927.6;8;11803540160;S
20241224;103909;927.6;1;11803540161;S
20241224;103909;927.6;13;11803540162;S
20241224;103909;927.8;10;11803540163;B
20241224;103913;927.8;20;11803540761;B
20241224;103913;927.8;1;11803540859;B
20241224;103915;927.6;1;11803541033;S
20241224;103915;927.8;100;11803541037;B
20241224;103916;927.8;20;11803541212;B
20241224;103917;927.8;1;11803541345;B
20241224;103917;927.8;176;11803541346;B
20241224;103917;927.8;112;11803541347;B
20241224;103917;927.8;1;11803541348;B
20241224;103917;928;21;11803541349;B
20241224;103917;928;1;11803541350;B
20241224;103917;928;1;11803541351;B
20241224;103917;928;30;11803541352;B
20241224;103917;928;50;11803541353;B
20241224;103917;928;1;11803541354;B
20241224;103917;928;98;11803541355;B
20241224;103917;928;15;11803541356;B
20241224;103917;928;3;11803541357;B
20241224;103917;928;25;11803541358;B
20241224;103917;928;3;11803541359;B
20241224;103917;928;43;11803541360;B
20241224;103917;928;31;11803541361;B
20241224;103917;928.2;10;11803541362;B
20241224;103917;928.2;1;11803541363;B
20241224;103917;928.2;55;11803541364;B
20241224;103917;928.2;57;11803541365;B
20241224;103917;928.2;17;11803541366;B
20241224;103917;928.2;59;11803541367;B
20241224;103917;928.2;6;11803541368;B
20241224;103918;928.2;1;11803541446;B
20241224;103918;928.2;1;11803541501;B
20241224;103921;928;8;11803541842;S
20241224;103921;928;3;11803541843;S
20241224;103922;928;30;11803542296;B
20241224;103924;927.8;2;11803542642;S
20241224;103925;928;100;11803542707;B
20241224;103925;928;1;11803542763;B
20241224;103927;928;30;11803543036;B
20241224;103928;927.8;200;11803543112;S
20241224;103929;928;2;11803543481;B
20241224;103931;928;20;11803543798;B
20241224;103931;928;65;11803543867;B
20241224;103931;928;35;11803543868;B
20241224;103932;928;65;11803543875;B
20241224;103932;928.2;66;11803544011;B
20241224;103932;928.2;46;11803544012;B
20241224;103932;928.2;77;11803544013;B
20241224;103932;928.4;4;11803544016;B
20241224;103932;928.4;21;11803544017;B
20241224;103932;928.4;33;11803544018;B
20241224;103933;928.4;33;11803544022;S
20241224;103933;928.4;73;11803544023;S
20241224;103933;928.4;12;11803544024;S
20241224;103933;928.4;161;11803544025;S
20241224;103933;928.4;37;11803544026;S
20241224;103933;928.6;1;11803544149;B
20241224;103934;928.6;32;11803544162;B
20241224;103934;928.6;7;11803544252;B
20241224;103934;928.6;100;11803544253;B
20241224;103934;928.6;118;11803544254;B
20241224;103934;928.6;75;11803544255;B
20241224;103935;928.6;1;11803544313;B
20241224;103938;928.4;1;11803544773;B
20241224;103938;928.4;1;11803544810;B
20241224;103938;928.2;19;11803544815;S
20241224;103939;928;100;11803544967;S
20241224;103939;928;75;11803544968;S
20241224;103939;928;122;11803544969;S
20241224;103941;928;3;11803545127;B
20241224;103941;928.2;47;11803545128;B
20241224;103941;928;100;11803545168;B
20241224;103942;928;100;11803545229;S
20241224;103943;928.2;45;11803545419;B
20241224;103945;928;1;11803545602;S
20241224;103945;928.2;1;11803545668;B
20241224;103947;928;149;11803546024;S
20241224;103947;928;51;11803546025;S
20241224;103950;928;1;11803546466;S
20241224;103950;928;83;11803546467;S
20241224;103950;928;270;11803546468;S
20241224;103950;928;118;11803546469;S
20241224;103950;928;1;11803546470;S
20241224;103950;927.8;56;11803546498;S
20241224;103950;927.8;631;11803546499;S
20241224;103950;927.8;107;11803546500;S
20241224;103950;927.8;84;11803546501;S
20241224;103950;927.8;96;11803546502;S
20241224;103951;927.8;3;11803546694;B
20241224;103952;927.6;4;11803546827;S
20241224;103953;927.8;23;11803546920;B
20241224;103953;927.8;7;11803546921;B
20241224;103953;927.8;100;11803546930;B
20241224;103955;927.8;10;11803547322;B
20241224;103956;927.6;3;11803547473;S
20241224;103956;927.8;10;11803547489;B
20241224;103959;927.8;109;11803548214;B
20241224;103959;927.8;191;11803548215;B
20241224;104000;927.8;383;11803548455;B
20241224;104000;928;157;11803548456;B
20241224;104000;927.8;80;11803548498;B
20241224;104000;927.6;4;11803548620;S
20241224;104000;927.6;5;11803548673;S
20241224;104003;927.6;10;11803549074;B
20241224;104003;927.6;56;11803549110;B
20241224;104005;927.6;50;11803549498;S
20241224;104005;927.8;100;11803549610;B
20241224;104007;927.6;6;11803549918;S
20241224;104007;927.6;4;11803549932;S
20241224;104007;927.6;15;11803549936;S
20241224;104007;927.6;75;11803549937;S
20241224;104008;927.2;45;11803550022;S
20241224;104008;927.4;100;11803550069;B
20241224;104009;927.4;98;11803550256;B
20241224;104009;927.4;2;11803550257;B
20241224;104010;927.2;25;11803550359;S
20241224;104010;927.2;193;11803550363;S
20241224;104010;927.2;65;11803550364;S
20241224;104010;927.2;22;11803550365;S
20241224;104010;927.2;10;11803550366;S
20241224;104010;927;2;11803550367;S
20241224;104010;927;10;11803550368;S
20241224;104010;927;11;11803550369;S
20241224;104010;927;96;11803550370;S
20241224;104010;927.2;4;11803550389;B
20241224;104010;927.2;4;11803550390;B
20241224;104010;927.2;4;11803550393;B
20241224;104010;927.2;1;11803550394;B
20241224;104012;927;100;11803550914;B
20241224;104013;926.8;4;11803550983;S
20241224;104013;926.8;6;11803550984;S
20241224;104013;927;10;11803551083;B
20241224;104013;927;90;11803551122;B
20241224;104013;927;10;11803551123;B
20241224;104014;926.8;10;11803551191;S
20241224;104014;926.8;22;11803551192;S
20241224;104015;927;100;11803551370;B
20241224;104016;926.8;8;11803551510;S
20241224;104017;927;3;11803551702;B
20241224;104017;927;7;11803551703;B
20241224;104020;926.6;1;11803552110;S
20241224;104026;926.8;2;11803552949;S
20241224;104026;927;12;11803553018;B
20241224;104027;927;87;11803553156;B
20241224;104028;927.2;107;11803553319;S
20241224;104028;927.2;3;11803553323;S
20241224;104028;927.2;221;11803553429;S
20241224;104028;927.2;118;11803553430;S
20241224;104028;927.2;16;11803553431;S
20241224;104029;927.2;1;11803553668;S
20241224;104030;927.2;3;11803553766;S
20241224;104030;927.2;20;11803553777;S
20241224;104033;927.4;53;11803554192;B
20241224;104039;927;1;11803555072;S
20241224;104040;927;1;11803555154;B
20241224;104046;927;1;11803555749;B
20241224;104048;926.8;11;11803555958;S
20241224;104048;927;10;11803555964;B
20241224;104049;926.8;3;11803556035;S
20241224;104051;927;89;11803556288;B
20241224;104051;927;53;11803556289;B
20241224;104051;926.8;2;11803556320;S
20241224;104052;926.8;2;11803556391;S
20241224;104056;926.8;30;11803556810;S
20241224;104102;927;39;11803557717;B
20241224;104104;927;1;11803557983;S
20241224;104105;927.2;7;11803557998;B
20241224;104105;927;1;11803558101;S
20241224;104106;927;10;11803558175;S
20241224;104110;927.2;1;11803558550;B
20241224;104110;927;12;11803558593;S
20241224;104115;927.2;4;11803559028;B
20241224;104119;927;8;11803559521;S
20241224;104119;927.2;2;11803559529;B
20241224;104120;927.2;50;11803559573;B
20241224;104122;927;8;11803559850;S
20241224;104123;927.2;6;11803559952;B
20241224;104125;927.2;14;11803560057;B
20241224;104125;927.2;8;11803560058;B
20241224;104125;927.2;7;11803560059;B
20241224;104125;927.2;49;11803560060;B
20241224;104125;927.2;2;11803560061;B
20241224;104126;927.2;1;11803560208;B
20241224;104128;927;1;11803560369;S
20241224;104128;927;1;11803560403;S
20241224;104133;927;19;11803560930;S
20241224;104133;927;100;11803560931;S
20241224;104133;927;14;11803560932;S
20241224;104133;927.2;1;11803561003;B
20241224;104135;927.2;96;11803561177;B
20241224;104135;927.2;78;11803561178;B
20241224;104135;927.2;2;11803561179;B
20241224;104135;927.2;39;11803561180;B
20241224;104135;927.2;215;11803561208;S
20241224;104135;927.2;118;11803561209;S
20241224;104138;927;100;11803561433;S
20241224;104138;927;34;11803561434;S
20241224;104140;927.2;1;11803561752;B
20241224;104141;927;1;11803561968;S
20241224;104142;927;20;11803562076;S
20241224;104142;927;1;11803562100;S
20241224;104143;927;115;11803562115;S
20241224;104143;927;27;11803562116;S
20241224;104145;927.2;266;11803562676;B
20241224;104145;927.2;80;11803562677;B
20241224;104145;927.2;5;11803562678;B
20241224;104146;927.2;5;11803562779;S
20241224;104147;927.2;5;11803562908;S
20241224;104151;927.2;3;11803563235;S
20241224;104152;927.2;11;11803563342;S
20241224;104153;927.2;55;11803563376;S
20241224;104153;927.2;82;11803563377;S
20241224;104153;927.2;8;11803563378;S
20241224;104155;927.2;37;11803563661;S
20241224;104158;927.2;71;11803563904;S
20241224;104158;927.2;55;11803563905;S
20241224;104158;927.2;19;11803563906;S
20241224;104200;927.4;30;11803564195;B
20241224;104200;927.4;17;11803564196;B
20241224;104200;927.4;8;11803564197;B
20241224;104203;927.2;10;11803564423;S
20241224;104203;927.2;135;11803564424;S
20241224;104204;927.2;42;11803564607;S
20241224;104206;927.4;50;11803564898;B
20241224;104206;927.2;4;11803564947;S
20241224;104206;927.2;97;11803564948;S
20241224;104207;927.2;16;11803564964;S
20241224;104207;927.2;55;11803564965;S
20241224;104207;927.2;16;11803564966;S
20241224;104207;927;113;11803564967;S
20241224;104208;927;137;11803565061;S
20241224;104208;927;7;11803565062;S
20241224;104210;927.2;200;11803565357;B
20241224;104210;927.4;42;11803565358;B
20241224;104210;927.4;1;11803565359;B
20241224;104210;927.4;86;11803565360;B
20241224;104211;927.4;15;11803565523;S
20241224;104213;927.4;56;11803565736;S
20241224;104213;927.4;44;11803565738;B
20241224;104213;927.4;54;11803565739;B
20241224;104213;927.4;2;11803565740;B
20241224;104213;927.4;78;11803565741;B
20241224;104213;927.4;21;11803565742;B
20241224;104213;927.4;101;11803565743;B
20241224;104214;927;1;11803565836;S
20241224;104217;927.4;16;11803566231;B
20241224;104218;927;42;11803566312;S
20241224;104218;927;1;11803566313;S
20241224;104218;927;100;11803566314;S
20241224;104222;927;3;11803566718;S
20241224;104222;927;350;11803566772;S
20241224;104223;927;155;11803566890;S
20241224;104223;927;492;11803566924;S
20241224;104223;926.8;100;11803566925;S
20241224;104223;926.8;5;11803566926;S
20241224;104223;926.8;1;11803566927;S
20241224;104223;926.8;110;11803566928;S
20241224;104223;926.8;107;11803566929;S
20241224;104223;926.8;82;11803566930;S
20241224;104223;926.6;1922;11803566931;S
20241224;104223;926.6;1;11803566932;S
20241224;104223;926.6;1;11803566933;S
20241224;104223;926.6;61;11803566934;S
20241224;104223;926.6;118;11803566935;S
20241224;104224;926.4;10;11803567053;S
20241224;104225;926.4;3;11803567155;S
20241224;104225;926.4;2;11803567156;S
20241224;104225;926.4;95;11803567157;S
20241224;104226;926.4;100;11803567200;S
20241224;104227;926.4;5;11803567448;S
20241224;104227;926.4;107;11803567449;S
20241224;104227;926.4;38;11803567450;S
20241224;104228;926.4;4;11803567488;S
20241224;104228;926.4;96;11803567489;S
20241224;104229;926.2;1;11803567623;S
20241224;104233;926.4;120;11803568028;S
20241224;104233;926.4;28;11803568029;S
20241224;104234;926.4;1;11803568182;S
20241224;104236;926.8;2;11803568377;B
20241224;104238;926.4;71;11803568611;S
20241224;104238;926.4;44;11803568612;S
20241224;104238;926.4;5;11803568613;S
20241224;104238;926.4;32;11803568614;S
20241224;104238;926.6;20;11803568734;B
20241224;104238;926.6;31;11803568735;B
20241224;104240;926.4;14;11803568899;S
20241224;104242;926.4;3;11803569021;S
20241224;104242;926.4;100;11803569115;S
20241224;104243;926.4;53;11803569127;S
20241224;104243;926.4;28;11803569128;S
20241224;104243;926.4;71;11803569129;S
20241224;104243;926.4;6;11803569179;S
20241224;104243;926.4;7;11803569180;S
20241224;104243;926.4;120;11803569181;S
20241224;104244;926.4;80;11803569222;S
20241224;104246;926.4;1;11803569532;B
20241224;104247;926.4;12;11803569660;B
20241224;104248;926.2;35;11803569680;S
20241224;104248;926.2;1;11803569681;S
20241224;104248;926.2;16;11803569682;S
20241224;104248;926.2;100;11803569683;S
20241224;104248;926.2;21;11803569689;S
20241224;104252;926.4;1;11803570248;B
20241224;104253;926.2;156;11803570268;S
20241224;104254;926.4;1;11803570334;B
20241224;104255;926.4;5;11803570503;B
20241224;104255;926.4;1;11803570504;B
20241224;104255;926.4;44;11803570505;B
20241224;104258;926.2;59;11803570697;S
20241224;104258;926.2;1;11803570698;S
20241224;104258;926.2;34;11803570699;S
20241224;104258;926.2;10;11803570700;S
20241224;104258;926.2;46;11803570701;S
20241224;104303;926;114;11803571340;S
20241224;104303;926;115;11803571341;S
20241224;104304;926;6;11803571597;S
