<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240404;100004;50.14;1410;10035325888;S
20240404;100004;50.14;460;10035325889;S
20240404;100004;50.14;1040;10035325890;S
20240404;100004;50.13;6570;10035325891;S
20240404;100004;50.18;10;10035326024;B
20240404;100004;50.18;10;10035326038;B
20240404;100004;50.12;20;10035326041;S
20240404;100004;50.12;10;10035326204;S
20240404;100004;50.18;30;10035326205;B
20240404;100004;50.18;20;10035326206;B
20240404;100004;50.18;10;10035326207;B
20240404;100004;50.12;10;10035326373;S
20240404;100005;50.13;10;10035326754;B
20240404;100005;50.13;10;10035326756;S
20240404;100005;50.18;10;10035326757;B
20240404;100005;50.18;370;10035326759;B
20240404;100005;50.18;110;10035326766;S
20240404;100005;50.19;200;10035326769;B
20240404;100005;50.19;10;10035326867;B
20240404;100005;50.18;10;10035326870;S
20240404;100005;50.18;10;10035327021;S
20240404;100005;50.18;500;10035327027;S
20240404;100005;50.18;300;10035327028;S
20240404;100005;50.14;420;10035327029;S
20240404;100005;50.14;1280;10035327030;S
20240404;100005;50.19;10;10035327285;B
20240404;100005;50.13;10;10035327292;S
20240404;100005;50.13;10;10035327349;S
20240404;100005;50.17;10;10035327537;B
20240404;100005;50.13;30;10035327538;S
20240404;100005;50.15;10;10035327541;B
20240404;100005;50.17;10;10035327542;B
20240404;100005;50.17;10;10035327543;B
20240404;100005;50.17;50;10035327544;B
20240404;100006;50.15;10;10035327659;S
20240404;100006;50.17;10;10035327660;B
20240404;100006;50.17;80;10035328013;B
20240404;100006;50.14;10;10035328084;S
20240404;100006;50.14;10;10035328086;S
20240404;100006;50.17;10;10035328094;B
20240404;100006;50.17;10;10035328113;B
20240404;100006;50.17;10;10035328116;B
20240404;100006;50.17;300;10035328119;B
20240404;100006;50.19;40;10035328120;B
20240404;100006;50.19;10;10035328129;B
20240404;100006;50.19;10;10035328135;B
20240404;100006;50.19;10;10035328138;B
20240404;100006;50.19;10;10035328142;B
20240404;100006;50.19;5000;10035328150;B
20240404;100006;50.19;100;10035328219;B
20240404;100006;50.14;30;10035328223;S
20240404;100006;50.19;10;10035328226;B
20240404;100006;50.14;10;10035328232;S
20240404;100006;50.19;750;10035328233;B
20240404;100006;50.14;10;10035328467;S
20240404;100006;50.14;250;10035328473;S
20240404;100006;50.14;10;10035328930;S
20240404;100006;50.19;30;10035328940;B
20240404;100006;50.14;10;10035328948;S
20240404;100006;50.19;10;10035329146;B
20240404;100006;50.19;10;10035329148;B
20240404;100006;50.19;10;10035329149;B
20240404;100006;50.19;20;10035329150;B
20240404;100006;50.19;950;10035329412;B
20240404;100006;50.19;10;10035329413;B
20240404;100006;50.2;1040;10035329414;B
20240404;100006;50.2;10;10035329497;B
20240404;100006;50.2;10;10035329501;B
20240404;100006;50.2;30;10035329519;B
20240404;100006;50.2;1000;10035329520;B
20240404;100006;50.16;10;10035329545;B
20240404;100007;50.16;20;10035329682;B
20240404;100007;50.16;10;10035329705;B
20240404;100007;50.14;10;10035329896;S
20240404;100007;50.16;10;10035329899;B
20240404;100007;50.16;10;10035329900;B
20240404;100007;50.16;10;10035329902;B
20240404;100007;50.16;10;10035329906;B
20240404;100007;50.16;10;10035329961;B
20240404;100007;50.16;10;10035330108;B
20240404;100007;50.16;10;10035330119;B
20240404;100007;50.16;10;10035330125;B
20240404;100007;50.16;10;10035330131;B
20240404;100007;50.16;10;10035330140;B
20240404;100007;50.16;10;10035330179;B
20240404;100007;50.16;10;10035330187;B
20240404;100007;50.16;10;10035330196;B
20240404;100007;50.16;40;10035330210;B
20240404;100007;50.16;30;10035330212;B
20240404;100007;50.16;10;10035330223;B
20240404;100007;50.14;30;10035330244;S
20240404;100007;50.16;10;10035330491;B
20240404;100007;50.16;200;10035330494;B
20240404;100007;50.16;540;10035330871;B
20240404;100007;50.16;1000;10035330872;B
20240404;100007;50.19;1000;10035330873;B
20240404;100007;50.2;3230;10035330874;B
20240404;100007;50.2;100;10035330890;B
20240404;100007;50.16;10;10035331095;B
20240404;100007;50.2;1850;10035331096;B
20240404;100007;50.2;50;10035331097;B
20240404;100007;50.2;300;10035331098;B
20240404;100007;50.2;10;10035331099;B
20240404;100007;50.2;50;10035331100;B
20240404;100007;50.21;1600;10035331101;B
20240404;100007;50.21;3530;10035331102;B
20240404;100007;50.14;10;10035331142;S
20240404;100007;50.21;10;10035331144;B
20240404;100007;50.14;20;10035331145;S
20240404;100008;50.22;10;10035331467;B
20240404;100008;50.22;2000;10035331472;B
20240404;100008;50.18;10;10035331901;S
20240404;100008;50.18;10;10035331904;S
20240404;100008;50.18;10;10035331905;S
20240404;100008;50.19;10;10035331975;B
20240404;100008;50.19;10;10035331976;B
20240404;100008;50.22;10;10035331977;B
20240404;100008;50.18;20;10035331978;S
20240404;100008;50.22;480;10035332073;B
20240404;100008;50.22;3520;10035332074;B
20240404;100009;50.22;6450;10035332109;B
20240404;100009;50.22;7170;10035332110;B
20240404;100009;50.22;640;10035332111;B
20240404;100009;50.23;740;10035332112;B
20240404;100009;50.23;110;10035332126;B
20240404;100009;50.23;400;10035332127;B
20240404;100009;50.23;50;10035332128;B
20240404;100009;50.23;2440;10035332129;B
20240404;100009;50.23;100;10035332298;B
20240404;100009;50.2;20;10035332431;S
20240404;100010;50.23;1500;10035332681;B
20240404;100010;50.21;2200;10035332710;S
20240404;100010;50.22;10;10035332748;B
20240404;100010;50.22;10;10035332842;B
20240404;100010;50.23;980;10035332843;B
20240404;100010;50.21;50;10035332872;S
20240404;100010;50.23;1000;10035332920;B
20240404;100010;50.21;50;10035332931;S
20240404;100011;50.21;10;10035333081;S
20240404;100011;50.21;10;10035333112;S
20240404;100011;50.21;40;10035333159;S
20240404;100011;50.21;160;10035333183;S
20240404;100011;50.23;1000;10035333374;B
20240404;100012;50.22;500;10035333537;S
20240404;100012;50.22;10;10035333589;S
20240404;100012;50.23;20;10035333600;B
20240404;100012;50.22;140;10035333683;S
20240404;100012;50.22;10;10035333704;S
20240404;100012;50.22;100;10035333749;S
20240404;100012;50.22;200;10035333767;S
20240404;100013;50.23;1500;10035333797;B
20240404;100013;50.23;90;10035333799;B
20240404;100013;50.22;10;10035333815;S
20240404;100013;50.23;10;10035333826;B
20240404;100013;50.22;10;10035333880;S
20240404;100014;50.23;1500;10035334073;B
20240404;100014;50.22;10;10035334124;S
20240404;100014;50.23;1500;10035334185;B
20240404;100014;50.23;20;10035334187;B
20240404;100014;50.23;470;10035334188;B
20240404;100015;50.23;910;10035334280;B
20240404;100015;50.23;340;10035334281;B
20240404;100015;50.22;30;10035334289;S
20240404;100015;50.23;660;10035334483;B
20240404;100015;50.23;340;10035334484;B
20240404;100016;50.23;860;10035334596;B
20240404;100016;50.23;140;10035334597;B
20240404;100016;50.23;320;10035334676;B
20240404;100016;50.23;80;10035334680;B
20240404;100017;50.23;460;10035334882;B
20240404;100017;50.23;1000;10035334883;B
20240404;100017;50.23;60;10035334884;B
20240404;100017;50.23;240;10035334885;B
20240404;100017;50.24;20;10035334886;B
20240404;100017;50.24;1000;10035334887;B
20240404;100017;50.24;10;10035334888;B
20240404;100017;50.25;10;10035334889;B
20240404;100017;50.25;790;10035334890;B
20240404;100017;50.25;30;10035334891;B
20240404;100017;50.25;30;10035334892;B
20240404;100017;50.25;3890;10035334893;B
20240404;100017;50.26;100;10035334894;B
20240404;100017;50.26;20;10035334895;B
20240404;100017;50.27;7160;10035334896;B
20240404;100017;50.27;80;10035334897;B
20240404;100017;50.28;500;10035334898;B
20240404;100017;50.28;10;10035334899;B
20240404;100017;50.29;20;10035334900;B
20240404;100017;50.29;5000;10035334901;B
20240404;100017;50.3;30;10035334902;B
20240404;100017;50.3;10;10035334903;B
20240404;100017;50.3;2930;10035334904;B
20240404;100017;50.3;1410;10035334905;B
20240404;100017;50.31;10;10035334906;B
20240404;100017;50.31;5000;10035334907;B
20240404;100017;50.31;10000;10035334908;B
20240404;100017;50.32;500;10035334909;B
20240404;100017;50.33;70;10035334910;B
20240404;100017;50.34;2400;10035334911;B
20240404;100017;50.35;10;10035334912;B
20240404;100017;50.35;2210;10035334913;B
20240404;100017;50.35;590;10035334914;B
20240404;100017;50.36;13000;10035334915;B
20240404;100017;50.37;120;10035334916;B
20240404;100017;50.37;140;10035334917;B
20240404;100017;50.38;500;10035334918;B
20240404;100017;50.38;600;10035334919;B
20240404;100017;50.38;20000;10035334920;B
20240404;100017;50.38;30000;10035334921;B
20240404;100017;50.39;100;10035334922;B
20240404;100017;50.39;20;10035334923;B
20240404;100017;50.4;10;10035334924;B
20240404;100017;50.4;10;10035334925;B
20240404;100017;50.4;20;10035334926;B
20240404;100017;50.4;500;10035334927;B
20240404;100017;50.4;500;10035334928;B
20240404;100017;50.42;1780;10035334929;B
20240404;100017;50.42;500;10035334930;B
20240404;100017;50.43;700;10035334931;B
20240404;100017;50.43;1500;10035334932;B
20240404;100017;50.44;300;10035334933;B
20240404;100017;50.44;2000;10035334934;B
20240404;100017;50.45;10;10035334935;B
20240404;100017;50.45;100;10035334936;B
20240404;100017;50.45;20;10035334937;B
20240404;100017;50.46;2450;10035334938;B
20240404;100017;50.47;40;10035334939;B
20240404;100017;50.47;11430;10035334940;B
20240404;100017;50.48;40;10035334941;B
20240404;100017;50.48;100;10035334942;B
20240404;100017;50.48;500;10035334943;B
20240404;100017;50.48;140;10035334944;B
20240404;100017;50.48;40;10035334945;B
20240404;100017;50.48;800;10035334946;B
20240404;100017;50.48;10;10035334947;B
20240404;100017;50.49;10;10035334948;B
20240404;100017;50.49;500;10035334949;B
20240404;100017;50.49;20;10035334950;B
20240404;100017;50.49;300;10035334951;B
20240404;100017;50.49;500;10035334952;B
20240404;100017;50.49;50;10035334953;B
20240404;100017;50.5;30;10035334954;B
20240404;100017;50.5;200;10035334955;B
20240404;100017;50.5;10;10035334956;B
20240404;100017;50.5;10;10035334957;B
20240404;100017;50.5;200;10035334958;B
20240404;100017;50.5;10;10035334959;B
20240404;100017;50.5;30;10035334960;B
20240404;100017;50.5;230;10035334961;B
20240404;100017;50.5;550;10035334962;B
20240404;100017;50.5;60;10035334963;B
20240404;100017;50.5;10680;10035334964;B
20240404;100017;50.5;100;10035334965;B
20240404;100017;50.5;10;10035334966;B
20240404;100017;50.5;10;10035334967;B
20240404;100017;50.5;2910;10035334968;B
20240404;100017;50.49;1000;10035334970;B
20240404;100017;50.49;500;10035334971;B
20240404;100017;50.49;1000;10035334972;B
20240404;100017;50.49;1000;10035334973;B
20240404;100017;50.48;500;10035334974;B
20240404;100017;50.41;300;10035334975;S
20240404;100017;50.31;2260;10035334976;S
20240404;100017;50.47;1000;10035334977;B
20240404;100017;50.47;1000;10035334978;B
20240404;100017;50.47;1000;10035334979;B
20240404;100017;50.47;1000;10035334980;B
20240404;100017;50.33;460;10035334988;S
20240404;100017;50.33;1220;10035334989;S
20240404;100017;50.35;10;10035334997;S
20240404;100017;50.42;460;10035334998;B
20240404;100017;50.43;240;10035334999;B
20240404;100017;50.34;1760;10035335002;S
20240404;100017;50.34;2160;10035335007;S
20240404;100017;50.34;460;10035335074;S
20240404;100017;50.33;40;10035335075;S
20240404;100017;50.4;10;10035335110;B
20240404;100017;50.41;70;10035335111;B
20240404;100017;50.4;20;10035335123;B
20240404;100017;50.33;10;10035335139;S
20240404;100017;50.39;2210;10035335195;B
20240404;100017;50.39;1410;10035335196;B
20240404;100017;50.4;380;10035335197;B
20240404;100017;50.36;20;10035335203;S
20240404;100017;50.36;500;10035335204;S
20240404;100017;50.36;170;10035335205;S
20240404;100017;50.37;10;10035335251;S
20240404;100018;50.37;40;10035335273;S
20240404;100018;50.38;3520;10035335282;B
20240404;100018;50.4;60;10035335283;B
20240404;100018;50.4;1220;10035335284;B
20240404;100018;50.37;100;10035335288;S
20240404;100018;50.4;1410;10035335289;B
20240404;100018;50.41;6150;10035335290;B
20240404;100018;50.42;7150;10035335291;B
20240404;100018;50.44;50;10035335292;B
20240404;100018;50.44;20;10035335293;B
20240404;100018;50.45;2000;10035335294;B
20240404;100018;50.47;10;10035335295;B
20240404;100018;50.48;5140;10035335296;B
20240404;100018;50.48;2210;10035335297;B
20240404;100018;50.48;2000;10035335298;B
20240404;100018;50.49;3300;10035335299;B
20240404;100018;50.5;2640;10035335300;B
20240404;100018;50.5;30000;10035335301;B
20240404;100018;50.5;10;10035335302;B
20240404;100018;50.5;10;10035335303;B
20240404;100018;50.5;2000;10035335304;B
20240404;100018;50.5;5000;10035335305;B
20240404;100018;50.5;1300;10035335306;B
20240404;100018;50.5;60;10035335307;B
20240404;100018;50.52;40;10035335308;B
20240404;100018;50.52;3000;10035335309;B
20240404;100018;50.52;1000;10035335310;B
20240404;100018;50.52;3060;10035335311;B
20240404;100018;50.52;10;10035335312;B
20240404;100018;50.52;5930;10035335313;B
20240404;100018;50.53;700;10035335314;B
20240404;100018;50.53;550;10035335315;B
20240404;100018;50.53;1000;10035335316;B
20240404;100018;50.54;3650;10035335317;B
20240404;100018;50.55;90;10035335318;B
20240404;100018;50.55;100;10035335319;B
20240404;100018;50.55;10;10035335320;B
20240404;100018;50.55;100;10035335321;B
20240404;100018;50.55;20;10035335322;B
20240404;100018;50.55;280;10035335323;B
20240404;100018;50.39;800;10035335325;S
20240404;100018;50.43;1600;10035335327;S
20240404;100018;50.43;1000;10035335329;S
20240404;100018;50.44;1760;10035335341;B
20240404;100018;50.52;1410;10035335342;B
20240404;100018;50.53;1830;10035335343;B
20240404;100018;50.45;400;10035335344;S
20240404;100018;50.45;60;10035335345;S
20240404;100018;50.45;940;10035335346;S
20240404;100018;50.47;2320;10035335367;B
20240404;100018;50.48;460;10035335368;B
20240404;100018;50.52;940;10035335369;B
20240404;100018;50.53;1410;10035335370;B
20240404;100018;50.53;3360;10035335371;B
20240404;100018;50.46;460;10035335372;S
20240404;100018;50.45;540;10035335373;S
20240404;100018;50.45;10;10035335374;S
20240404;100018;50.45;200;10035335375;S
20240404;100018;50.46;460;10035335387;S
20240404;100018;50.44;80;10035335388;S
20240404;100018;50.44;460;10035335389;S
20240404;100018;50.44;50;10035335402;S
20240404;100018;50.5;40;10035335409;B
20240404;100018;50.51;240;10035335410;B
20240404;100018;50.45;50;10035335451;S
20240404;100018;50.43;40;10035335452;S
20240404;100018;50.43;200;10035335458;S
20240404;100018;50.5;80;10035335473;B
20240404;100018;50.5;1040;10035335474;B
20240404;100018;50.5;20;10035335475;B
20240404;100018;50.51;460;10035335476;B
20240404;100018;50.52;10;10035335477;B
20240404;100018;50.53;80;10035335478;B
20240404;100018;50.54;2210;10035335479;B
20240404;100018;50.54;750;10035335480;B
20240404;100018;50.54;1410;10035335481;B
20240404;100018;50.54;650;10035335482;B
20240404;100018;50.55;1720;10035335483;B
20240404;100018;50.55;600;10035335484;B
20240404;100018;50.55;7130;10035335485;B
20240404;100018;50.56;100;10035335486;B
20240404;100018;50.56;600;10035335487;B
20240404;100018;50.56;500;10035335488;B
20240404;100018;50.57;2640;10035335489;B
20240404;100018;50.46;1000;10035335491;S
20240404;100018;50.48;400;10035335492;S
20240404;100018;50.54;150;10035335516;B
20240404;100018;50.47;50;10035335517;S
20240404;100018;50.5;10;10035335532;B
20240404;100018;50.54;90;10035335533;B
20240404;100018;50.54;220;10035335535;B
20240404;100018;50.55;1960;10035335536;B
20240404;100018;50.47;50;10035335554;S
20240404;100018;50.49;40;10035335592;B
20240404;100018;50.5;10;10035335593;B
20240404;100018;50.53;450;10035335594;B
20240404;100018;50.54;300;10035335595;B
20240404;100019;50.49;10;10035335617;B
20240404;100019;50.54;1910;10035335618;B
20240404;100019;50.55;1410;10035335619;B
20240404;100019;50.55;140;10035335620;B
20240404;100019;50.45;30;10035335640;S
20240404;100019;50.45;650;10035335641;S
20240404;100019;50.45;20;10035335642;S
20240404;100019;50.44;460;10035335643;S
20240404;100019;50.42;1840;10035335644;S
20240404;100019;50.42;400;10035335645;S
20240404;100019;50.43;10;10035335647;S
20240404;100019;50.5;90;10035335656;B
20240404;100019;50.5;10;10035335657;B
20240404;100019;50.48;100;10035335711;B
20240404;100019;50.48;50;10035335726;B
20240404;100019;50.49;1410;10035335727;B
20240404;100019;50.49;540;10035335728;B
20240404;100019;50.46;50;10035335731;S
20240404;100019;50.46;10;10035335764;S
20240404;100019;50.46;10;10035335819;S
20240404;100019;50.46;10;10035335820;S
20240404;100019;50.46;10;10035335849;S
20240404;100019;50.46;10;10035335850;S
20240404;100019;50.49;1670;10035335861;B
20240404;100019;50.49;1410;10035335862;B
20240404;100019;50.5;300;10035335863;B
20240404;100019;50.46;50;10035335900;S
20240404;100020;50.49;1260;10035336117;B
20240404;100020;50.47;50;10035336128;S
20240404;100020;50.49;1410;10035336134;B
20240404;100020;50.5;1380;10035336135;B
20240404;100020;50.48;1000;10035336237;S
20240404;100020;50.47;450;10035336238;S
20240404;100020;50.47;1000;10035336239;S
20240404;100020;50.46;500;10035336240;S
20240404;100020;50.46;7050;10035336241;S
20240404;100020;50.48;460;10035336284;B
20240404;100020;50.49;670;10035336285;B
20240404;100020;50.5;3320;10035336286;B
20240404;100020;50.5;60;10035336287;B
20240404;100020;50.5;1200;10035336288;B
20240404;100020;50.51;600;10035336289;B
20240404;100020;50.52;10;10035336290;B
20240404;100020;50.52;2210;10035336291;B
20240404;100020;50.53;80;10035336292;B
20240404;100020;50.53;700;10035336293;B
20240404;100020;50.53;10;10035336294;B
20240404;100020;50.53;7130;10035336295;B
20240404;100020;50.54;8550;10035336296;B
20240404;100020;50.47;10;10035336308;S
20240404;100020;50.5;50;10035336321;B
20240404;100020;50.53;150;10035336322;B
20240404;100021;50.48;80;10035336370;S
20240404;100021;50.48;10;10035336407;S
20240404;100021;50.48;10;10035336408;S
20240404;100021;50.53;100;10035336416;B
20240404;100021;50.53;100;10035336469;B
20240404;100021;50.53;10;10035336497;B
20240404;100021;50.49;1000;10035336537;S
20240404;100021;50.53;40;10035336603;B
20240404;100021;50.54;21450;10035336604;B
20240404;100021;50.54;50;10035336605;B
20240404;100021;50.55;1000;10035336606;B
20240404;100021;50.55;2460;10035336607;B
20240404;100022;50.56;100;10035336655;B
20240404;100022;50.57;1400;10035336656;B
