<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241023;101839;841.3;20;11328390081;S
20241023;101839;841.3;2;11328390082;S
20241023;101851;841.9;2;11328391850;B
20241023;101851;842;17;11328391851;B
20241023;101852;842;13;11328391966;B
20241023;101852;843;47;11328391967;B
20241023;101852;843;48;11328391968;B
20241023;101906;841.7;1;11328394440;S
20241023;101913;842.8;5;11328395565;S
20241023;101921;842.9;5;11328397076;B
20241023;101921;841.8;5;11328397138;S
20241023;101921;841.4;3;11328397139;S
20241023;101936;842.9;1;11328400802;B
20241023;101938;841.7;1;11328401590;S
20241023;102013;842.4;2;11328408100;B
20241023;102028;842.4;1;11328413821;B
20241023;102039;842.4;1;11328420692;B
20241023;102049;842.5;1;11328427085;B
20241023;102051;842.5;1;11328428165;B
20241023;102100;842.5;3;11328432165;B
20241023;102105;842.4;1;11328434106;B
20241023;102144;842.4;4;11328447035;B
20241023;102159;841.8;1;11328449540;S
20241023;102159;841.7;3;11328449541;S
20241023;102159;841.4;5;11328449542;S
20241023;102159;841.3;1;11328449543;S
20241023;102200;842;2;11328449744;B
20241023;102202;841.9;5;11328449995;B
20241023;102206;841.3;1;11328450761;S
20241023;102213;841.4;1;11328452129;S
20241023;102213;841.4;1;11328452130;S
20241023;102213;841.3;9;11328452131;S
20241023;102213;841.1;1;11328452132;S
20241023;102213;841;6;11328452133;S
20241023;102223;841;1;11328453601;S
20241023;102223;841;1;11328453602;S
20241023;102223;841;1;11328453603;S
20241023;102228;841;1;11328454090;B
20241023;102240;841;1;11328455450;B
20241023;102240;841.8;1;11328455451;B
20241023;102240;841.9;4;11328455452;B
20241023;102304;841.7;1;11328458883;B
20241023;102335;841;10;11328464482;S
20241023;102406;841;2;11328467885;B
20241023;102425;841;3;11328470426;B
20241023;102426;840.9;1;11328470527;S
20241023;102426;840.5;1;11328470528;S
20241023;102426;840.5;1;11328470529;S
20241023;102426;840.4;1;11328470530;S
20241023;102426;840.4;5;11328470531;S
20241023;102426;840.3;1;11328470532;S
20241023;102426;840.1;14;11328470533;S
20241023;102426;840.1;2;11328470534;S
20241023;102426;840;5;11328470535;S
20241023;102426;840;5;11328470536;S
20241023;102426;840;1;11328470537;S
20241023;102426;840;1;11328470538;S
20241023;102426;840;1;11328470539;S
20241023;102426;840;1;11328470540;S
20241023;102426;840;1;11328470541;S
20241023;102426;840;1;11328470542;S
20241023;102426;840;1;11328470543;S
20241023;102426;840;1;11328470544;S
20241023;102426;840;1;11328470545;S
20241023;102426;840;2;11328470546;S
20241023;102426;840;2;11328470547;S
20241023;102426;840;2;11328470548;S
20241023;102426;839.9;5;11328470549;S
20241023;102426;839.8;11;11328470550;S
20241023;102426;839.8;1;11328470551;S
20241023;102426;839.6;21;11328470552;S
20241023;102426;839.5;6;11328470553;S
20241023;102426;839.5;1;11328470554;S
20241023;102426;839.5;11;11328470555;S
20241023;102426;839.4;5;11328470556;S
20241023;102426;839.4;58;11328470557;S
20241023;102426;839.3;70;11328470558;S
20241023;102426;839.2;28;11328470559;S
20241023;102426;839.1;1;11328470560;S
20241023;102426;839.1;1;11328470561;S
20241023;102432;840.2;4;11328471635;B
20241023;102432;840.3;1;11328471636;B
20241023;102432;839.1;2;11328471655;S
20241023;102445;840.3;1;11328473964;B
20241023;102448;840.3;4;11328474468;B
20241023;102454;839.4;142;11328475363;S
20241023;102454;839.4;5;11328475364;S
20241023;102456;840.3;2;11328475825;B
20241023;102500;840;2;11328476430;B
20241023;102511;840.2;1;11328478134;B
20241023;102511;840.2;7;11328478155;B
20241023;102512;840.2;11;11328478317;B
20241023;102512;840.2;1;11328478352;B
20241023;102516;840.1;1;11328478950;S
20241023;102516;840;1;11328478951;S
20241023;102524;840.4;1;11328480462;B
20241023;102524;840.4;5;11328480465;B
20241023;102530;840.2;1;11328481252;S
20241023;102530;840;8;11328481253;S
20241023;102530;840;1;11328481254;S
20241023;102530;840;18;11328481255;S
20241023;102532;840;19;11328481531;S
20241023;102550;840.2;2;11328484254;S
20241023;102550;840;13;11328484255;S
20241023;102550;839.8;4;11328484256;S
20241023;102550;839.7;4;11328484257;S
20241023;102550;839.1;1;11328484258;S
20241023;102550;839.1;1;11328484259;S
20241023;102550;839;2;11328484260;S
20241023;102550;839;1;11328484261;S
20241023;102550;839;1;11328484262;S
20241023;102550;839;1;11328484263;S
20241023;102550;839;10;11328484264;S
20241023;102550;839;6;11328484265;S
20241023;102550;839;1;11328484266;S
20241023;102550;839;1;11328484267;S
20241023;102550;839;18;11328484268;S
20241023;102550;839;5;11328484269;S
20241023;102550;838.8;1;11328484270;S
20241023;102550;838.8;1;11328484271;S
20241023;102550;838.8;1;11328484272;S
20241023;102550;838.6;1;11328484273;S
20241023;102550;838.6;48;11328484274;S
20241023;102550;838.5;20;11328484275;S
20241023;102550;838.3;50;11328484276;S
20241023;102550;838.2;75;11328484277;S
20241023;102550;838.1;28;11328484278;S
20241023;102550;838;10;11328484279;S
20241023;102550;838;2;11328484280;S
20241023;102550;838;2;11328484281;S
20241023;102550;838;5;11328484282;S
20241023;102550;838;1;11328484283;S
20241023;102550;838;1;11328484284;S
20241023;102550;838;1;11328484285;S
20241023;102550;838;1;11328484286;S
20241023;102550;838;1;11328484287;S
20241023;102550;838;2;11328484288;S
20241023;102550;838;59;11328484289;S
20241023;102550;838;1;11328484290;S
20241023;102550;838;1;11328484291;S
20241023;102550;838;8;11328484292;S
20241023;102550;838;2;11328484293;S
20241023;102550;838;5;11328484294;S
20241023;102550;838;1;11328484295;S
20241023;102550;837.8;1;11328484296;S
20241023;102550;837.6;1;11328484297;S
20241023;102550;837.5;6;11328484298;S
20241023;102550;837.4;2;11328484299;S
20241023;102550;837.4;25;11328484300;S
20241023;102550;837.4;1;11328484301;S
20241023;102550;837.3;15;11328484302;S
20241023;102550;837.3;1;11328484303;S
20241023;102550;837.3;119;11328484304;S
20241023;102550;837.3;1;11328484305;S
20241023;102550;837.2;96;11328484306;S
20241023;102550;837.2;27;11328484307;S
20241023;102553;838.2;48;11328484759;B
20241023;102557;838.1;1;11328485436;B
20241023;102557;838.2;2;11328485437;B
20241023;102559;837.5;2;11328485710;S
20241023;102559;837.3;1;11328485711;S
20241023;102600;837.3;1;11328485856;B
20241023;102602;837.3;2;11328486161;B
20241023;102603;837.2;54;11328486365;S
20241023;102605;837.3;1;11328486623;B
20241023;102610;837.3;10;11328487216;B
20241023;102611;837.3;1;11328487396;B
20241023;102613;837.3;1;11328487702;B
20241023;102617;837.3;2;11328488332;B
20241023;102621;837.2;2;11328488923;S
20241023;102624;837.2;155;11328489440;S
20241023;102624;837.2;10;11328489441;S
20241023;102624;837.1;10;11328489442;S
20241023;102624;837.1;5;11328489443;S
20241023;102624;837.1;4;11328489444;S
20241023;102624;837;1;11328489445;S
20241023;102624;837;1;11328489446;S
20241023;102624;837;1;11328489447;S
20241023;102624;837;300;11328489448;S
20241023;102624;837;5;11328489449;S
20241023;102624;837;1;11328489450;S
20241023;102624;837;1;11328489451;S
20241023;102624;837;1;11328489452;S
20241023;102624;837;31;11328489453;S
20241023;102625;837;7;11328489523;S
20241023;102625;837;85;11328489524;S
20241023;102626;837.7;6;11328489827;B
20241023;102632;837.6;1;11328490628;B
20241023;102633;837.7;10;11328490736;B
20241023;102636;837.1;1;11328491254;S
20241023;102636;837;15;11328491255;S
20241023;102636;837;5;11328491256;S
20241023;102636;837;1;11328491257;S
20241023;102636;837;2;11328491258;S
20241023;102636;837;9;11328491259;S
20241023;102636;837;1;11328491260;S
20241023;102636;837;86;11328491261;S
20241023;102638;837.7;1;11328491452;B
20241023;102640;837.6;1;11328491867;B
20241023;102641;837.1;50;11328492006;S
20241023;102644;837.5;10;11328492283;B
20241023;102646;837.5;10;11328492461;B
20241023;102651;837.1;1;11328493076;S
20241023;102651;837;12;11328493077;S
20241023;102652;837.5;1;11328493194;S
20241023;102658;837.6;8;11328493775;B
20241023;102658;837.6;2;11328493776;B
20241023;102659;837.1;1;11328493888;S
20241023;102659;837.1;10;11328493889;S
20241023;102659;837;189;11328493890;S
20241023;102705;837.4;1;11328494901;S
20241023;102705;837.1;1;11328494902;S
20241023;102705;837.1;7;11328494903;S
20241023;102705;837;13;11328494904;S
20241023;102705;837;1;11328494905;S
20241023;102705;837;1;11328494906;S
20241023;102705;837;2;11328494907;S
20241023;102705;837;1;11328494908;S
20241023;102705;837;2;11328494909;S
20241023;102705;837;7;11328494910;S
20241023;102705;837;5;11328494911;S
20241023;102705;837;24;11328494912;S
20241023;102708;837;21;11328495241;S
20241023;102708;836.9;1;11328495242;S
20241023;102708;836.9;7;11328495243;S
20241023;102708;836.8;7;11328495244;S
20241023;102708;836.5;9;11328495245;S
20241023;102709;837.6;2;11328495357;B
20241023;102709;837.7;6;11328495358;B
20241023;102709;838;2;11328495359;B
20241023;102709;837.5;10;11328495425;B
20241023;102709;837.9;20;11328495448;B
20241023;102709;838;6;11328495449;B
20241023;102709;838.1;4;11328495450;B
20241023;102711;837.6;10;11328495639;S
20241023;102711;837.1;2;11328495640;S
20241023;102714;837;1;11328496055;B
20241023;102716;837;5;11328496379;B
20241023;102718;837;82;11328496711;B
20241023;102731;837.5;2;11328498424;S
20241023;102731;837.2;10;11328498425;S
20241023;102731;837.2;1;11328498426;S
20241023;102731;837.1;27;11328498427;S
20241023;102732;837.1;14;11328498573;S
20241023;102732;837.1;1;11328498574;S
20241023;102732;837.8;1;11328498643;B
20241023;102732;838.1;8;11328498644;B
20241023;102732;838.1;14;11328498645;B
20241023;102732;838.2;91;11328498646;B
20241023;102733;837.2;18;11328498797;S
20241023;102745;837.4;5;11328500544;S
20241023;102745;837.4;7;11328500545;S
20241023;102745;837.4;5;11328500546;S
20241023;102745;837.4;5;11328500547;S
20241023;102745;837.4;5;11328500548;S
20241023;102745;837.4;20;11328500549;S
20241023;102745;837.4;5;11328500550;S
20241023;102745;837.4;5;11328500551;S
20241023;102745;837.4;5;11328500552;S
20241023;102745;837.4;3;11328500553;S
20241023;102746;837.9;1;11328500787;B
20241023;102746;837.9;1;11328500788;B
20241023;102748;837.4;1;11328501094;S
20241023;102749;837.9;4;11328501188;B
20241023;102749;837.9;18;11328501189;B
20241023;102749;837.9;14;11328501190;B
20241023;102757;837.7;5;11328502216;B
20241023;102757;837.8;1;11328502217;B
20241023;102802;837.7;2;11328503276;B
20241023;102802;837.8;9;11328503277;B
20241023;102802;837.8;4;11328503278;B
20241023;102802;837.9;4;11328503279;B
20241023;102802;838.2;21;11328503280;B
20241023;102802;838.9;8;11328503281;B
20241023;102802;839.1;1;11328503282;B
20241023;102802;839.6;5;11328503283;B
20241023;102802;839.8;8;11328503284;B
20241023;102802;840;5;11328503285;B
20241023;102802;840.4;8;11328503286;B
20241023;102802;840.7;7;11328503287;B
20241023;102802;841.3;18;11328503288;B
20241023;102803;837.8;6;11328503424;S
20241023;102803;839.5;5;11328503503;B
20241023;102822;837.9;3;11328505905;S
20241023;102822;837.9;1;11328505906;S
20241023;102822;837.8;3;11328505907;S
20241023;102826;838.6;1;11328506340;B
20241023;102826;838.9;3;11328506341;B
20241023;102834;839;1;11328507378;B
20241023;102837;838.2;1;11328507750;S
20241023;102837;838.2;1;11328507751;S
20241023;102837;838.1;1;11328507752;S
20241023;102845;838.9;1;11328508744;B
20241023;102849;838.8;1;11328509279;S
20241023;102849;838.6;1;11328509280;S
20241023;102849;838.5;1;11328509281;S
20241023;102849;838.5;1;11328509282;S
20241023;102849;838.4;1;11328509283;S
20241023;102849;839;1;11328509352;B
20241023;102856;839;1;11328510153;B
20241023;102901;838.4;1;11328511068;S
20241023;102901;838.2;1;11328511069;S
20241023;102901;838.2;7;11328511070;S
20241023;102901;838.2;5;11328511071;S
20241023;102901;838.1;1;11328511072;S
20241023;102901;838.1;7;11328511073;S
20241023;102901;838;10;11328511074;S
20241023;102901;838;3;11328511075;S
20241023;102911;838.8;1;11328512510;B
20241023;102912;838.1;1;11328512783;S
20241023;102914;838.8;2;11328513054;B
20241023;102918;838.2;2;11328513743;S
20241023;102918;838.1;1;11328513744;S
20241023;102919;838.8;3;11328513780;B
20241023;102919;838.9;2;11328513781;B
20241023;102919;839;5;11328513852;B
20241023;102932;838.7;1;11328515250;B
20241023;102932;838.8;5;11328515278;B
20241023;103001;838.8;2;11328518269;B
20241023;103003;838.1;2;11328518557;S
20241023;103005;838.8;3;11328518766;B
20241023;103020;838.8;1;11328521319;B
20241023;103036;838.8;10;11328523201;B
20241023;103036;838.3;1;11328523283;S
20241023;103039;838.8;1;11328523589;B
20241023;103040;838.3;4;11328523643;S
20241023;103040;838.2;1;11328523644;S
20241023;103040;838.2;1;11328523645;S
20241023;103040;838.1;1;11328523646;S
20241023;103040;838.1;3;11328523647;S
20241023;103040;838;22;11328523648;S
20241023;103041;838;5;11328523726;S
20241023;103041;838;1;11328523727;S
20241023;103041;838;3;11328523728;S
20241023;103050;838.4;1;11328524803;B
20241023;103110;838;2;11328527338;S
20241023;103113;838;1;11328527576;S
20241023;103124;838;1;11328528600;S
20241023;103128;838;1;11328529034;S
20241023;103128;838;2;11328529035;S
20241023;103128;837.9;10;11328529036;S
20241023;103128;837.9;2;11328529037;S
20241023;103128;837.8;7;11328529038;S
20241023;103128;837.8;73;11328529039;S
20241023;103145;838;10;11328531214;S
20241023;103145;837.9;7;11328531215;S
20241023;103153;837.8;51;11328532687;S
20241023;103205;837.8;20;11328534317;S
20241023;103207;838;2;11328534511;B
20241023;103207;838;2;11328534512;B
20241023;103207;838;2;11328534513;B
20241023;103207;838;2;11328534514;B
20241023;103207;838;2;11328534515;B
20241023;103209;837.8;3;11328534750;S
20241023;103211;838;1;11328534906;B
20241023;103211;838;1;11328534907;B
20241023;103217;838;1;11328535532;B
20241023;103222;838;4;11328535778;B
20241023;103222;838;1;11328535779;B
20241023;103231;838;1;11328536407;B
20241023;103234;838;1;11328536708;B
20241023;103237;838;50;11328536918;B
20241023;103242;838;50;11328537250;B
20241023;103242;838;3;11328537309;B
20241023;103252;837.9;2;11328538617;S
20241023;103253;838;1;11328538669;B
20241023;103256;838;6;11328539144;B
20241023;103304;838;1;11328540276;B
20241023;103312;838;10;11328542162;B
20241023;103314;838;75;11328542479;B
20241023;103316;838;6;11328542568;B
20241023;103318;838;50;11328542935;B
20241023;103322;838;45;11328543456;B
20241023;103322;838;74;11328543457;B
20241023;103322;838;1;11328543458;B
20241023;103322;838;1;11328543459;B
20241023;103322;838;1;11328543460;B
20241023;103330;838.1;1;11328544546;S
20241023;103336;838.4;1;11328545363;B
20241023;103353;838.7;12;11328547314;B
20241023;103405;838.7;6;11328549533;B
20241023;103405;838.8;1;11328549574;B
20241023;103424;838.7;1;11328552092;B
20241023;103424;838.8;1;11328552153;B
20241023;103428;838.3;2;11328552508;S
20241023;103428;838.3;1;11328552509;S
20241023;103428;838.2;1;11328552510;S
20241023;103428;838.2;5;11328552511;S
20241023;103428;838.2;8;11328552512;S
20241023;103428;838.1;13;11328552513;S
20241023;103438;838.6;1;11328553937;B
20241023;103438;838.7;7;11328553938;B
20241023;103438;838.7;1;11328553939;B
20241023;103438;838.7;1;11328553940;B
20241023;103442;838.6;1;11328554477;B
20241023;103442;838.7;1;11328554478;B
20241023;103442;838.7;6;11328554479;B
20241023;103442;838.8;4;11328554480;B
20241023;103446;838.7;1;11328555163;B
20241023;103446;838.7;4;11328555164;B
20241023;103446;838.8;22;11328555165;B
20241023;103446;838.8;3;11328555166;B
20241023;103448;838.1;1;11328555402;S
20241023;103550;838.3;1;11328563199;S
20241023;103550;838.2;1;11328563200;S
20241023;103550;838.2;1;11328563201;S
20241023;103550;838.2;1;11328563202;S
20241023;103550;838.2;3;11328563203;S
20241023;103550;838.2;3;11328563204;S
20241023;103550;838.1;5;11328563205;S
20241023;103550;838.1;1;11328563206;S
20241023;103550;838.1;1;11328563207;S
20241023;103550;838.1;3;11328563208;S
20241023;103550;838;80;11328563209;S
20241023;103603;838.1;8;11328564945;B
20241023;103622;838.1;92;11328567869;S
20241023;103622;838.1;6;11328567870;S
20241023;103622;838;2;11328567871;S
20241023;103638;838;16;11328570084;S
20241023;103639;838.5;2;11328570178;B
20241023;103650;838;1;11328571212;S
20241023;103655;838.5;4;11328571939;B
20241023;103700;838;30;11328572527;S
20241023;103703;838.5;2;11328572811;B
20241023;103703;838.5;1;11328572812;B
20241023;103703;838.7;1;11328572813;B
20241023;103703;838.8;3;11328572814;B
20241023;103722;838.1;20;11328575719;S
20241023;103722;838;49;11328575720;S
20241023;103738;837.9;1;11328578141;S
20241023;103738;837.9;10;11328578142;S
20241023;103738;837.8;459;11328578143;S
20241023;103742;837.9;1;11328578649;S
20241023;103743;837.8;10;11328578792;S
20241023;103743;837.9;5;11328578794;B
20241023;103747;837.8;1;11328579293;S
20241023;103747;837.5;14;11328579294;S
20241023;103747;837.5;19;11328579386;S
20241023;103751;837.3;1;11328579928;S
20241023;103804;837.2;10;11328581518;S
20241023;103814;837.2;2;11328582668;S
20241023;103821;837.9;1;11328583542;B
20241023;103821;837.9;19;11328583543;B
20241023;103826;837.2;2;11328584163;S
20241023;103841;837.4;1;11328587321;B
20241023;103842;837.2;1;11328587343;S
20241023;103842;837.2;3;11328587344;S
20241023;103846;837.1;4;11328587858;S
20241023;103904;837.2;2;11328590856;B
20241023;103905;837.2;15;11328590942;B
20241023;103908;837.2;30;11328591298;B
20241023;103922;837.2;5;11328593339;B
20241023;103947;837.2;1;11328596249;B
20241023;104001;837.1;6;11328598062;S
20241023;104001;837.1;1;11328598063;S
20241023;104001;837.1;1;11328598064;S
20241023;104001;837.1;1;11328598065;S
20241023;104001;837.1;1;11328598066;S
20241023;104001;837.1;1;11328598067;S
20241023;104001;837.1;1;11328598068;S
20241023;104005;837;27;11328598586;S
20241023;104007;837;1;11328598911;S
20241023;104012;837.1;1;11328599822;S
20241023;104012;837;12;11328599823;S
20241023;104020;837;1;11328601350;S
20241023;104020;837;1;11328601381;S
20241023;104021;837;1;11328601454;S
20241023;104021;837;1;11328601581;S
20241023;104022;837;1;11328601599;S
20241023;104027;837.2;5;11328602462;B
20241023;104036;837;1;11328604878;S
20241023;104040;837.2;3;11328605715;B
20241023;104053;837.2;1;11328608231;B
20241023;104054;837.2;6;11328608421;B
20241023;104108;837.2;8;11328610966;B
20241023;104114;837.2;1;11328611880;B
20241023;104124;837.2;1;11328613367;B
20241023;104129;837.2;2;11328613971;B
20241023;104139;837.2;2;11328616197;B
20241023;104144;837.2;5;11328617046;B
20241023;104147;837.2;1;11328617516;B
20241023;104153;837.2;1;11328618400;B
20241023;104154;837.2;1;11328618564;B
20241023;104155;837.1;1;11328618660;S
20241023;104155;837.1;5;11328618661;S
20241023;104155;837;4;11328618662;S
20241023;104155;837;10;11328618663;S
20241023;104155;837;2;11328618664;S
20241023;104211;837;1;11328622270;S
20241023;104216;837;1;11328623019;S
20241023;104220;837.2;3;11328623954;B
20241023;104223;837.2;6;11328624330;B
20241023;104243;837.1;1;11328626885;S
20241023;104243;837;1;11328626909;S
20241023;104243;837;1;11328627004;S
20241023;104244;837;1;11328627039;S
20241023;104244;837;1;11328627074;S
20241023;104245;837;1;11328627132;S
20241023;104245;837;1;11328627408;S
20241023;104246;837;1;11328627453;S
20241023;104247;837;12;11328627710;S
20241023;104251;837;1;11328628214;S
20241023;104252;837;1;11328628255;S
20241023;104252;837;1;11328628304;S
20241023;104252;837;1;11328628364;S
20241023;104253;837;1;11328628404;S
20241023;104253;837;1;11328628489;S
20241023;104256;837;1;11328628851;S
20241023;104305;837.1;1;11328629953;B
20241023;104311;837.2;2;11328630783;B
20241023;104314;837.2;1;11328631284;B
20241023;104318;837.2;1;11328631812;B
20241023;104321;837.2;10;11328632177;B
20241023;104331;837.2;2;11328633511;B
20241023;104333;837.2;10;11328633763;B
20241023;104334;837.1;11;11328633962;S
20241023;104335;837.2;5;11328634022;B
20241023;104340;837.2;2;11328634748;B
20241023;104340;837.1;1;11328634779;S
20241023;104350;837.1;16;11328636062;S
20241023;104350;837.1;1;11328636063;S
20241023;104350;837.1;24;11328636064;S
20241023;104350;837;3;11328636065;S
20241023;104350;837;4;11328636066;S
20241023;104350;837;100;11328636067;S
20241023;104350;837;1;11328636068;S
20241023;104350;837;1;11328636069;S
20241023;104350;837;2;11328636070;S
20241023;104350;837;12;11328636071;S
20241023;104350;837;1;11328636072;S
20241023;104350;837;2;11328636073;S
20241023;104350;837;5;11328636074;S
20241023;104350;837;5;11328636075;S
20241023;104350;837;4;11328636076;S
20241023;104350;837;9;11328636077;S
20241023;104350;837;5;11328636078;S
20241023;104350;837;2;11328636079;S
20241023;104350;837;5;11328636080;S
20241023;104350;837;1;11328636081;S
20241023;104350;837;1;11328636082;S
20241023;104350;837;10;11328636083;S
20241023;104350;837;1;11328636084;S
20241023;104350;837;1;11328636085;S
20241023;104350;836.9;13;11328636086;S
20241023;104350;836.8;16;11328636087;S
20241023;104350;836.7;16;11328636088;S
20241023;104350;836.6;1;11328636089;S
20241023;104350;836.6;1;11328636090;S
20241023;104350;836.5;37;11328636091;S
20241023;104351;837;7;11328636160;S
20241023;104352;836.5;54;11328636304;S
20241023;104352;836.5;26;11328636305;S
20241023;104352;836.5;6;11328636368;S
20241023;104355;837.1;2;11328636625;B
20241023;104401;836.5;68;11328637465;S
20241023;104401;836.5;1;11328637466;S
20241023;104401;836.3;30;11328637467;S
20241023;104401;836.2;8;11328637468;S
20241023;104401;836.1;1;11328637469;S
20241023;104401;836.1;1;11328637470;S
20241023;104401;836.1;5;11328637471;S
20241023;104401;836.1;8;11328637472;S
20241023;104401;836;1;11328637473;S
20241023;104401;836;1;11328637474;S
20241023;104401;836;14;11328637475;S
20241023;104401;836;1;11328637476;S
20241023;104401;836;6;11328637477;S
20241023;104401;836;10;11328637478;S
20241023;104401;836;1;11328637479;S
20241023;104401;836;2;11328637480;S
20241023;104401;836;1;11328637481;S
20241023;104401;836;1;11328637482;S
20241023;104401;836;1;11328637483;S
20241023;104401;836;2;11328637484;S
20241023;104401;836;1;11328637485;S
20241023;104401;836;1;11328637486;S
20241023;104401;836;3;11328637487;S
20241023;104401;836;2;11328637488;S
20241023;104401;836;2;11328637489;S
20241023;104401;836;1;11328637490;S
20241023;104401;836;1;11328637491;S
20241023;104401;836;1;11328637492;S
20241023;104401;836;1;11328637493;S
20241023;104401;835.6;10;11328637494;S
20241023;104401;835.6;12;11328637495;S
20241023;104401;835.6;1;11328637496;S
20241023;104401;835.5;16;11328637497;S
20241023;104401;835.4;1;11328637498;S
20241023;104401;835.4;1;11328637499;S
20241023;104401;835.4;12;11328637500;S
20241023;104401;835.3;39;11328637501;S
20241023;104401;835.2;32;11328637502;S
20241023;104401;835.2;4;11328637532;S
20241023;104401;835.7;5;11328637555;S
20241023;104401;835.3;3;11328637556;S
20241023;104401;835.2;14;11328637557;S
20241023;104401;835.2;3;11328637558;S
20241023;104401;835.1;127;11328637559;S
20241023;104401;835.1;10;11328637560;S
20241023;104401;835;1;11328637561;S
20241023;104401;835;3;11328637562;S
20241023;104401;835;5;11328637563;S
20241023;104401;835;18;11328637564;S
20241023;104401;835;1;11328637565;S
20241023;104401;835;1;11328637566;S
20241023;104401;835;10;11328637567;S
20241023;104401;835;2;11328637568;S
20241023;104401;835;10;11328637569;S
20241023;104401;835;1;11328637570;S
20241023;104401;835;4;11328637571;S
20241023;104401;835;1;11328637572;S
20241023;104401;835;11;11328637573;S
20241023;104401;835;5;11328637576;S
20241023;104401;835;10;11328637577;S
20241023;104401;835;10;11328637578;S
20241023;104401;835;2;11328637579;S
20241023;104401;835;2;11328637580;S
20241023;104401;835;10;11328637581;S
20241023;104401;835;5;11328637582;S
20241023;104401;835;3;11328637583;S
20241023;104401;835;5;11328637584;S
20241023;104401;835;1;11328637585;S
20241023;104401;835;5;11328637586;S
20241023;104401;835;1;11328637587;S
20241023;104401;835;26;11328637588;S
20241023;104401;835;55;11328637590;S
20241023;104401;835;14;11328637609;S
20241023;104401;835;40;11328637610;S
20241023;104401;835;15;11328637611;S
20241023;104401;835;1;11328637612;S
20241023;104401;835;5;11328637613;S
20241023;104401;835;1;11328637614;S
20241023;104401;835;1;11328637615;S
20241023;104401;835;1;11328637616;S
20241023;104401;835;20;11328637617;S
20241023;104401;835;1;11328637618;S
20241023;104401;835;3;11328637619;S
20241023;104401;835;1;11328637620;S
20241023;104401;835;30;11328637621;S
20241023;104401;835;2;11328637622;S
20241023;104401;835;10;11328637623;S
20241023;104401;834.6;1;11328637624;S
20241023;104401;834.6;7;11328637625;S
20241023;104401;834.5;20;11328637626;S
20241023;104401;834.5;10;11328637627;S
20241023;104401;834.4;35;11328637628;S
20241023;104401;834.3;9;11328637629;S
20241023;104401;834.1;1;11328637630;S
20241023;104401;834.1;3;11328637631;S
20241023;104401;834;2;11328637632;S
20241023;104401;834;2;11328637633;S
20241023;104401;833.8;1;11328637634;S
20241023;104401;833.7;2;11328637635;S
20241023;104401;833.6;40;11328637636;S
20241023;104401;833.4;1;11328637637;S
20241023;104401;833;1;11328637638;S
20241023;104401;833;11;11328637639;S
20241023;104401;833;5;11328637640;S
20241023;104401;833;2;11328637641;S
20241023;104401;833;2;11328637642;S
20241023;104401;833;1;11328637643;S
20241023;104401;832.8;5;11328637644;S
20241023;104401;832.8;20;11328637645;S
20241023;104401;832.8;1;11328637646;S
20241023;104401;832.5;27;11328637647;S
20241023;104401;832.5;1;11328637648;S
20241023;104401;832.5;5;11328637649;S
20241023;104401;832.6;20;11328637653;S
20241023;104401;832.5;17;11328637654;S
20241023;104401;832.4;30;11328637655;S
20241023;104401;832.3;20;11328637656;S
20241023;104401;832.2;1;11328637657;S
20241023;104401;832.1;1;11328637658;S
20241023;104401;832.1;11;11328637659;S
20241023;104402;834.5;1;11328637664;B
20241023;104402;834.4;1;11328637672;B
20241023;104402;832.2;19;11328637690;S
20241023;104402;832.1;1;11328637691;S
20241023;104402;834.4;1;11328637693;B
20241023;104402;832.1;25;11328637694;S
20241023;104402;832.1;4;11328637698;S
20241023;104402;834.4;1;11328637702;B
20241023;104402;832.1;27;11328637703;S
20241023;104402;833.8;1;11328637704;B
20241023;104402;833.2;1;11328637706;S
20241023;104402;832.1;10;11328637707;S
20241023;104402;832.1;18;11328637708;S
20241023;104402;832.1;2;11328637709;S
20241023;104402;832;1;11328637710;S
20241023;104402;832;6;11328637711;S
20241023;104402;833.8;20;11328637713;B
20241023;104402;833.8;20;11328637714;B
20241023;104402;834.2;10;11328637715;B
20241023;104402;834.2;50;11328637716;B
20241023;104402;834.3;70;11328637717;B
20241023;104402;834.3;62;11328637718;S
20241023;104402;834.4;1;11328637720;B
20241023;104402;834.3;7;11328637723;S
20241023;104402;834.3;1;11328637725;S
20241023;104402;834.3;1;11328637726;S
20241023;104402;834.3;50;11328637729;S
20241023;104402;834.3;105;11328637730;S
20241023;104402;834.3;12;11328637762;S
20241023;104402;834.3;12;11328637763;S
20241023;104402;834.3;3;11328637764;S
20241023;104402;834.3;5;11328637765;S
20241023;104402;834.3;9;11328637766;S
20241023;104402;834.3;2;11328637767;S
20241023;104402;834.3;5;11328637768;S
20241023;104402;834.3;8;11328637769;S
20241023;104402;834.3;4;11328637770;S
20241023;104402;834.3;13;11328637779;S
20241023;104402;834.3;58;11328637781;S
20241023;104402;834.3;23;11328637782;S
20241023;104402;834.6;12;11328637783;B
20241023;104402;834.3;68;11328637784;S
20241023;104402;834.6;8;11328637785;B
20241023;104402;834.7;2;11328637786;B
20241023;104402;834.3;3;11328637791;S
20241023;104402;834.7;2;11328637795;B
20241023;104402;835;33;11328637796;B
20241023;104402;834.4;5;11328637797;S
20241023;104402;834.4;11;11328637804;S
20241023;104402;835;1;11328637815;B
20241023;104402;835;7;11328637829;B
