<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240517;095958;0.023245;60000;10384755318;B
20240517;095958;0.023245;20000;10384755319;S
20240517;095958;0.023245;30000;10384755320;S
20240517;095958;0.023245;90000;10384755321;S
20240517;095958;0.023245;10000;10384755322;S
20240517;095958;0.023245;10000;10384755323;S
20240517;095958;0.023245;10000;10384755324;S
20240517;095958;0.023245;10000;10384755325;S
20240517;095958;0.023245;10000;10384755326;S
20240517;095958;0.023245;10000;10384755327;B
20240517;095958;0.023245;70000;10384755328;B
20240517;095958;0.023245;40000;10384755329;B
20240517;095958;0.023245;90000;10384755330;B
20240517;095958;0.023245;10000;10384755331;B
20240517;095958;0.023245;30000;10384755332;B
20240517;095958;0.023245;10000;10384755333;B
20240517;095958;0.023245;30000;10384755334;B
20240517;095958;0.023245;4300000;10384755335;B
20240517;095958;0.023245;420000;10384755336;B
20240517;095958;0.023245;10000;10384755337;B
20240517;095958;0.023245;570000;10384755338;B
20240517;095958;0.023245;10000;10384755339;B
20240517;095958;0.023245;20000;10384755340;B
20240517;095958;0.023245;160000;10384755341;B
20240517;095958;0.023245;50000;10384755342;B
20240517;095958;0.023245;30000;10384755343;B
20240517;095958;0.023245;10000;10384755344;B
20240517;095958;0.023245;10000;10384755345;B
20240517;095958;0.023245;10000;10384755346;B
20240517;095958;0.023245;10000;10384755347;B
20240517;095958;0.023245;10000;10384755348;B
20240517;095958;0.023245;10000;10384755349;B
20240517;095958;0.023245;130000;10384755350;B
20240517;095958;0.023245;10000;10384755351;B
20240517;095958;0.023245;10000;10384755352;B
20240517;095958;0.023245;10000;10384755353;B
20240517;095958;0.023245;10000;10384755354;B
20240517;095958;0.023245;20000;10384755355;B
20240517;095958;0.023245;50000;10384755356;B
20240517;095958;0.023245;160000;10384755357;B
20240517;095958;0.023245;7000000;10384755358;B
20240517;095958;0.023245;50000;10384755359;B
20240517;095958;0.023245;50000;10384755360;B
20240517;095958;0.023245;10000;10384755361;B
20240517;095958;0.023245;20000;10384755362;B
20240517;095958;0.023245;890000;10384755363;S
20240517;095958;0.023245;30000;10384755364;S
20240517;095958;0.023245;50000;10384755365;S
20240517;095958;0.023245;3030000;10384755366;S
20240517;095958;0.023245;10000;10384755367;B
20240517;095958;0.023245;20000;10384755368;B
20240517;095958;0.023245;40000;10384755369;B
20240517;095958;0.023245;10000;10384755370;B
20240517;095958;0.023245;90000;10384755371;B
20240517;095958;0.023245;680000;10384755372;B
20240517;095958;0.023245;20000;10384755373;B
20240517;095958;0.023245;80000;10384755374;B
20240517;095958;0.023245;10000;10384755375;B
20240517;095958;0.023245;250000;10384755376;B
20240517;095958;0.023245;500000;10384755377;B
20240517;095958;0.023245;260000;10384755378;B
20240517;095958;0.023245;50000;10384755379;B
20240517;095958;0.023245;10000;10384755380;B
20240517;095958;0.023245;10000;10384755381;B
20240517;095958;0.023245;60000;10384755382;B
20240517;095958;0.023245;10000;10384755383;B
20240517;095958;0.023245;10000;10384755384;B
