<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240516;100001;320.01;170;10379478200;B
20240516;100001;320;30;10379478341;S
20240516;100001;320;30;10379478354;S
20240516;100001;320;20;10379478368;S
20240516;100001;320;70;10379478406;S
20240516;100001;320.01;30;10379478409;B
20240516;100001;320.01;10;10379478410;B
20240516;100001;320.01;10;10379478411;B
20240516;100001;320.01;70;10379478413;B
20240516;100001;320;20;10379478414;S
20240516;100001;320.01;10;10379478418;B
20240516;100001;320;10;10379478420;S
20240516;100001;320;80;10379478588;S
20240516;100001;320;10;10379478598;S
20240516;100001;320;20;10379478602;S
20240516;100001;320;20;10379478654;S
20240516;100001;320;20;10379478703;S
20240516;100002;320.01;30;10379478791;B
20240516;100002;320.01;50;10379478810;B
20240516;100002;320;570;10379478950;S
20240516;100002;320.01;100;10379479026;B
20240516;100002;320;50;10379479148;S
20240516;100002;320;50;10379479479;S
20240516;100002;320;10;10379479510;S
20240516;100002;320.01;180;10379480059;B
20240516;100003;320;10;10379480109;S
20240516;100003;320.01;50;10379480248;B
20240516;100003;320.01;1190;10379480967;B
20240516;100003;320.01;430;10379480968;B
20240516;100003;320.01;50;10379480969;B
20240516;100003;320.02;10;10379480970;B
20240516;100003;320.03;30;10379480971;B
20240516;100003;320.05;20;10379480972;B
20240516;100003;320.05;30;10379480973;B
20240516;100003;320.06;100;10379480974;B
20240516;100003;320.07;440;10379480975;B
20240516;100003;320.07;2000;10379480976;B
20240516;100003;320.08;440;10379480977;B
20240516;100003;320.08;840;10379480978;B
20240516;100003;320.09;370;10379480979;B
20240516;100003;320.09;100;10379480980;B
20240516;100003;320.09;440;10379480981;B
20240516;100003;320.09;400;10379480982;B
20240516;100003;320.1;50;10379480983;B
20240516;100003;320.1;440;10379480984;B
20240516;100003;320.11;3000;10379480985;B
20240516;100003;320.11;440;10379480986;B
20240516;100003;320.12;440;10379480987;B
20240516;100003;320.13;100;10379480988;B
20240516;100003;320.13;440;10379480989;B
20240516;100003;320.13;30;10379480990;B
20240516;100003;320.14;50;10379480991;B
20240516;100003;320.14;440;10379480992;B
20240516;100003;320.15;10;10379480993;B
20240516;100003;320.15;440;10379480994;B
20240516;100003;320.16;440;10379480995;B
20240516;100003;320.16;2000;10379480996;B
20240516;100003;320.17;10;10379480997;B
20240516;100003;320.17;130;10379480998;B
20240516;100003;320.18;100;10379480999;B
20240516;100003;320.19;10;10379481000;B
20240516;100003;320.19;490;10379481001;B
20240516;100003;320.19;1250;10379481002;B
20240516;100003;320.2;120;10379481003;B
20240516;100003;320.2;200;10379481004;B
20240516;100003;320.2;50;10379481005;B
20240516;100003;320.2;40;10379481006;B
20240516;100003;320.2;1000;10379481007;B
20240516;100003;320.2;100;10379481008;B
20240516;100003;320.21;1290;10379481009;B
20240516;100004;320.08;160;10379481403;S
20240516;100004;320.15;20;10379481537;B
20240516;100004;320.16;440;10379481538;B
20240516;100004;320.16;400;10379481539;B
20240516;100004;320.17;140;10379481540;B
20240516;100004;320.17;300;10379481541;B
20240516;100004;320.17;700;10379481542;B
20240516;100004;320.19;200;10379481545;B
20240516;100004;320.19;200;10379481546;B
20240516;100004;320.1;50;10379481560;S
20240516;100004;320.2;20;10379481562;B
20240516;100004;320.1;300;10379481563;S
20240516;100004;320.2;130;10379481570;B
20240516;100004;320.09;10;10379481571;S
20240516;100004;320.09;10;10379481572;S
20240516;100004;320.09;10;10379481575;S
20240516;100004;320.2;70;10379481577;B
20240516;100004;320.15;70;10379481636;B
20240516;100004;320.15;10;10379481647;B
20240516;100004;320.15;20;10379481662;B
20240516;100004;320.18;20;10379481663;B
20240516;100004;320.11;50;10379481700;S
20240516;100004;320.2;220;10379481852;B
20240516;100004;320.2;400;10379481853;B
20240516;100004;320.2;380;10379481854;B
20240516;100004;320.1;200;10379481855;S
20240516;100004;320.2;1620;10379481860;B
20240516;100004;320.2;440;10379481861;B
20240516;100004;320.21;940;10379481862;B
20240516;100004;320.12;10;10379482293;S
20240516;100004;320.12;10;10379482305;S
20240516;100004;320.12;20;10379482316;S
20240516;100004;320.15;10;10379482325;B
20240516;100004;320.2;50;10379482326;B
20240516;100005;320.16;20;10379482722;B
20240516;100005;320.19;90;10379482723;B
20240516;100005;320.2;890;10379482724;B
20240516;100005;320.15;400;10379482931;S
20240516;100005;320.17;10;10379482973;B
20240516;100005;320.17;10;10379482982;B
20240516;100005;320.2;10;10379482983;B
20240516;100005;320.15;10;10379482984;S
20240516;100005;320.2;10;10379482989;B
20240516;100005;320.13;10;10379483361;S
20240516;100005;320.13;10;10379483364;S
20240516;100005;320.12;10;10379483449;S
20240516;100005;320.2;500;10379483486;B
20240516;100005;320.2;20;10379483606;B
20240516;100005;320.2;500;10379483853;B
20240516;100005;320.2;20;10379483859;B
20240516;100005;320.2;180;10379483860;B
20240516;100005;320.16;100;10379483931;S
20240516;100005;320.11;400;10379483932;S
20240516;100005;320.2;30;10379484036;B
20240516;100005;320.2;10;10379484037;B
20240516;100005;320.2;40;10379484039;B
20240516;100005;320.2;30;10379484042;B
20240516;100005;320.2;20;10379484044;B
20240516;100006;320.13;10;10379484207;S
20240516;100006;320.2;10;10379484540;B
20240516;100006;320.2;10;10379484544;B
20240516;100006;320.2;20;10379484551;B
20240516;100006;320.2;20;10379484553;B
20240516;100006;320.13;10;10379484555;S
20240516;100006;320.13;10;10379484559;S
20240516;100006;320.2;10;10379484573;B
20240516;100006;320.2;30;10379484582;B
20240516;100006;320.2;30;10379484586;B
20240516;100006;320.2;20;10379484587;B
20240516;100006;320.2;10;10379484588;B
20240516;100006;320.2;10;10379484589;B
20240516;100006;320.2;80;10379484769;B
20240516;100006;320.2;10;10379484772;B
20240516;100006;320.2;30;10379484775;B
20240516;100006;320.13;20;10379484955;S
20240516;100006;320.2;270;10379485130;B
20240516;100006;320.2;50;10379485131;B
20240516;100006;320.2;10;10379485132;B
20240516;100006;320.2;2000;10379485133;B
20240516;100006;320.2;60;10379485134;B
20240516;100006;320.2;150;10379485135;B
20240516;100006;320.2;440;10379485136;B
20240516;100006;320.2;2000;10379485137;B
20240516;100006;320.21;770;10379485138;B
20240516;100006;320.21;740;10379485139;B
20240516;100006;320.21;50;10379485140;B
20240516;100006;320.21;440;10379485141;B
20240516;100006;320.22;130;10379485142;B
20240516;100006;320.22;100;10379485143;B
20240516;100006;320.22;10;10379485144;B
20240516;100006;320.22;20;10379485145;B
20240516;100006;320.22;440;10379485146;B
20240516;100006;320.23;210;10379485147;B
20240516;100006;320.23;500;10379485148;B
20240516;100006;320.23;440;10379485149;B
20240516;100006;320.24;10;10379485150;B
20240516;100006;320.24;440;10379485151;B
20240516;100006;320.25;10;10379485152;B
20240516;100006;320.25;50;10379485153;B
20240516;100006;320.25;440;10379485154;B
20240516;100006;320.25;840;10379485155;B
20240516;100006;320.26;10;10379485156;B
20240516;100006;320.26;30;10379485157;B
20240516;100006;320.26;440;10379485158;B
20240516;100006;320.27;2000;10379485159;B
20240516;100006;320.27;440;10379485160;B
20240516;100006;320.28;20;10379485161;B
20240516;100006;320.28;1250;10379485162;B
20240516;100006;320.28;1250;10379485163;B
20240516;100006;320.28;1250;10379485164;B
20240516;100006;320.28;1250;10379485165;B
20240516;100006;320.28;440;10379485166;B
20240516;100006;320.29;100;10379485167;B
20240516;100006;320.29;410;10379485168;B
20240516;100006;320.29;500;10379485169;B
20240516;100006;320.29;10;10379485170;B
20240516;100006;320.29;10;10379485171;B
20240516;100006;320.29;440;10379485172;B
20240516;100006;320.3;50;10379485173;B
20240516;100006;320.3;18150;10379485174;B
20240516;100006;320.31;1000;10379485175;B
20240516;100006;320.31;3000;10379485176;B
20240516;100006;320.31;1080;10379485177;B
20240516;100006;320.23;400;10379485214;S
20240516;100006;320.26;110;10379485256;B
20240516;100006;320.25;50;10379485262;S
20240516;100006;320.26;10;10379485269;B
20240516;100006;320.24;10;10379485616;S
20240516;100006;320.25;400;10379485725;S
20240516;100006;320.25;540;10379485728;S
20240516;100006;320.25;760;10379485729;S
20240516;100006;320.24;10;10379485855;S
20240516;100006;320.26;10;10379485898;B
20240516;100006;320.24;10;10379485903;S
20240516;100006;320.26;10;10379485906;B
20240516;100006;320.26;10;10379485912;B
20240516;100007;320.24;280;10379486005;S
20240516;100007;320.26;10;10379486040;B
20240516;100007;320.24;40;10379486043;S
20240516;100007;320.24;100;10379486133;S
20240516;100007;320.24;120;10379486255;S
20240516;100007;320.24;100;10379486345;S
20240516;100007;320.24;10;10379486360;S
20240516;100007;320.26;10;10379486372;B
20240516;100007;320.24;10;10379486378;S
20240516;100007;320.26;50;10379486389;B
20240516;100007;320.26;10;10379486422;B
20240516;100007;320.26;60;10379486425;B
20240516;100007;320.26;1710;10379486432;B
20240516;100007;320.26;10;10379486437;B
20240516;100007;320.26;10;10379486438;B
20240516;100007;320.25;10;10379486472;S
20240516;100007;320.26;10;10379486537;B
20240516;100007;320.26;10;10379486541;B
20240516;100007;320.26;20;10379486610;B
20240516;100007;320.26;150;10379486677;B
20240516;100007;320.25;20;10379487044;S
20240516;100007;320.26;10;10379487045;B
20240516;100007;320.29;90;10379487046;B
20240516;100007;320.3;30;10379487065;B
20240516;100007;320.3;10;10379487094;B
20240516;100007;320.3;10;10379487102;B
20240516;100007;320.3;10;10379487117;B
20240516;100007;320.3;10;10379487122;B
20240516;100007;320.3;10;10379487126;B
20240516;100007;320.28;10;10379487221;B
20240516;100007;320.3;20;10379487256;B
20240516;100007;320.3;10;10379487260;B
20240516;100007;320.3;10;10379487264;B
20240516;100007;320.26;100;10379487268;S
20240516;100007;320.3;300;10379487284;B
20240516;100007;320.3;20;10379487289;B
20240516;100007;320.31;170;10379487290;B
20240516;100007;320.31;60;10379487291;B
20240516;100007;320.29;30;10379487488;B
20240516;100007;320.27;200;10379487517;S
20240516;100007;320.26;20;10379487553;S
20240516;100007;320.29;230;10379487563;B
20240516;100007;320.29;20;10379487600;B
20240516;100007;320.29;50;10379487612;B
20240516;100007;320.26;10;10379487678;S
20240516;100007;320.29;250;10379487804;B
20240516;100008;320.25;910;10379487923;S
20240516;100008;320.25;90;10379487924;S
20240516;100008;320.26;10;10379487928;B
20240516;100008;320.25;10;10379487929;S
20240516;100008;320.25;2000;10379487930;S
20240516;100008;320.25;20;10379487938;S
20240516;100008;320.26;40;10379487996;B
20240516;100008;320.26;500;10379487997;B
20240516;100008;320.25;30;10379487999;S
20240516;100008;320.26;40;10379488000;B
20240516;100008;320.26;40;10379488003;B
20240516;100008;320.26;160;10379488024;B
20240516;100008;320.25;10;10379488057;S
20240516;100008;320.26;10;10379488099;B
20240516;100008;320.25;10;10379488147;S
20240516;100008;320.26;10;10379488150;B
20240516;100008;320.26;250;10379488243;B
20240516;100008;320.26;10;10379488304;B
20240516;100008;320.26;10;10379488314;B
20240516;100009;320.25;20;10379488487;S
20240516;100009;320.26;10;10379488855;B
20240516;100009;320.26;100;10379488913;B
20240516;100009;320.26;50;10379488914;B
20240516;100009;320.26;1240;10379488930;B
20240516;100010;320.28;40;10379489024;B
20240516;100010;320.28;10;10379489035;B
20240516;100010;320.28;290;10379489085;B
20240516;100010;320.28;910;10379489118;B
20240516;100010;320.29;90;10379489119;B
20240516;100010;320.28;70;10379489200;B
20240516;100010;320.28;10;10379489214;B
20240516;100010;320.28;20;10379489282;B
20240516;100010;320.25;100;10379489352;S
20240516;100010;320.27;10;10379489420;B
20240516;100010;320.27;10;10379489450;B
20240516;100010;320.27;10;10379489485;B
20240516;100010;320.27;30;10379489486;B
20240516;100010;320.27;40;10379489492;B
20240516;100010;320.27;80;10379489559;B
20240516;100010;320.29;10;10379489583;B
20240516;100010;320.26;400;10379489595;S
20240516;100010;320.26;540;10379489625;S
20240516;100010;320.25;180;10379489626;S
20240516;100010;320.29;320;10379489687;B
20240516;100010;320.29;1250;10379489688;B
20240516;100010;320.29;400;10379489689;B
20240516;100010;320.3;440;10379489690;B
20240516;100010;320.3;10;10379489691;B
20240516;100010;320.3;950;10379489692;B
20240516;100011;320.3;90;10379489750;B
20240516;100011;320.26;30;10379489790;S
20240516;100011;320.3;170;10379489795;B
20240516;100011;320.26;490;10379489866;S
20240516;100011;320.26;10;10379489867;S
20240516;100011;320.28;10;10379489888;B
20240516;100011;320.25;50;10379489897;S
20240516;100011;320.28;10;10379489907;B
20240516;100011;320.28;30;10379489911;B
20240516;100011;320.3;20;10379489912;B
20240516;100011;320.31;100;10379489918;B
20240516;100011;320.3;200;10379489940;B
20240516;100011;320.3;10;10379489956;B
20240516;100011;320.3;10;10379489974;B
20240516;100011;320.3;80;10379489991;B
20240516;100011;320.3;30;10379490019;B
20240516;100012;320.29;400;10379490389;S
20240516;100012;320.29;10;10379490415;S
20240516;100012;320.29;70;10379490416;S
20240516;100012;320.25;10;10379490431;S
20240516;100014;320.29;30;10379490899;B
20240516;100014;320.29;120;10379490900;B
20240516;100014;320.3;3000;10379490979;B
20240516;100015;320.29;30;10379491230;B
20240516;100015;320.28;10;10379491555;S
20240516;100015;320.28;490;10379491556;S
20240516;100017;320.26;10;10379492412;S
20240516;100018;320.28;200;10379492541;B
20240516;100018;320.29;500;10379492542;B
20240516;100018;320.26;200;10379492549;S
20240516;100018;320.29;500;10379492744;B
20240516;100018;320.26;150;10379492755;S
20240516;100019;320.29;800;10379492979;B
20240516;100019;320.25;20;10379493062;S
20240516;100019;320.25;10;10379493063;S
20240516;100019;320.24;10;10379493135;S
20240516;100019;320.29;100;10379493141;B
20240516;100021;320.28;10;10379493546;B
20240516;100021;320.28;300;10379493547;B
20240516;100021;320.28;100;10379493592;B
20240516;100021;320.28;100;10379493593;B
20240516;100021;320.29;70;10379493594;B
20240516;100021;320.29;50;10379493697;B
20240516;100022;320.25;70;10379493835;S
20240516;100023;320.29;120;10379494234;B
20240516;100024;320.26;90;10379494405;S
20240516;100024;320.29;30;10379494466;B
20240516;100025;320.25;430;10379494520;S
20240516;100025;320.23;840;10379494521;S
20240516;100025;320.21;500;10379494522;S
20240516;100025;320.2;2000;10379494523;S
20240516;100025;320.2;400;10379494524;S
20240516;100025;320.19;440;10379494525;S
20240516;100025;320.18;440;10379494526;S
20240516;100025;320.17;30;10379494535;S
20240516;100025;320.16;440;10379494536;S
20240516;100025;320.16;400;10379494537;S
20240516;100025;320.15;440;10379494538;S
20240516;100025;320.14;440;10379494539;S
20240516;100025;320.14;2000;10379494540;S
20240516;100025;320.13;440;10379494541;S
20240516;100025;320.12;440;10379494542;S
20240516;100025;320.12;2000;10379494543;S
20240516;100025;320.12;1370;10379494549;B
20240516;100025;320.2;400;10379494550;B
20240516;100025;320.26;440;10379494551;B
20240516;100025;320.27;230;10379494552;B
20240516;100025;320.12;440;10379494626;S
20240516;100025;320.12;400;10379494627;S
20240516;100025;320.11;440;10379494628;S
20240516;100025;320.11;330;10379494629;S
20240516;100025;320.11;10;10379494684;S
20240516;100025;320.11;10;10379494686;S
20240516;100025;320.17;10;10379494702;B
20240516;100025;320.17;110;10379494806;B
20240516;100025;320.18;400;10379494872;B
20240516;100025;320.18;350;10379494873;B
20240516;100026;320.11;70;10379494993;S
20240516;100026;320.18;130;10379495056;B
20240516;100026;320.18;100;10379495059;B
20240516;100026;320.17;450;10379495248;B
20240516;100027;320.17;10;10379495261;B
20240516;100027;320.17;540;10379495341;B
20240516;100027;320.17;400;10379495342;B
20240516;100027;320.19;760;10379495343;B
20240516;100027;320.21;30;10379495397;B
20240516;100028;320.21;410;10379495494;B
20240516;100028;320.22;50;10379495495;B
20240516;100028;320.22;240;10379495496;B
20240516;100029;320.25;10;10379495705;B
20240516;100029;320.2;60;10379495788;S
20240516;100029;320.25;170;10379495821;B
20240516;100029;320.25;250;10379495844;B
20240516;100030;320.25;10;10379495939;B
20240516;100030;320.25;40;10379495940;B
20240516;100030;320.2;10;10379495951;S
20240516;100030;320.16;10;10379496039;S
20240516;100030;320.25;30;10379496048;B
20240516;100031;320.25;150;10379496147;B
20240516;100031;320.25;180;10379496230;B
20240516;100031;320.25;70;10379496231;B
20240516;100031;320.25;20;10379496304;B
20240516;100031;320.25;420;10379496323;B
20240516;100031;320.25;20;10379496324;B
20240516;100031;320.2;10;10379496325;S
20240516;100031;320.19;940;10379496326;S
20240516;100031;320.19;400;10379496327;S
20240516;100031;320.17;470;10379496328;S
20240516;100031;320.17;850;10379496329;S
20240516;100031;320.16;2000;10379496330;S
20240516;100031;320.14;440;10379496331;S
20240516;100031;320.13;440;10379496332;S
20240516;100031;320.13;2000;10379496333;S
20240516;100031;320.12;50;10379496334;S
20240516;100031;320.12;440;10379496335;S
20240516;100031;320.11;440;10379496336;S
20240516;100031;320.11;320;10379496337;S
20240516;100031;320.11;1200;10379496338;S
20240516;100033;320.12;40;10379496514;S
20240516;100033;320.18;400;10379496556;B
20240516;100033;320.19;600;10379496557;B
20240516;100033;320.25;300;10379496620;B
20240516;100034;320.15;450;10379498875;S
20240516;100035;320.15;10;10379498945;S
20240516;100035;320.25;140;10379498980;B
20240516;100035;320.25;260;10379498981;B
20240516;100036;320.16;70;10379499182;B
20240516;100036;320.15;250;10379499236;B
20240516;100036;320.15;120;10379499280;B
20240516;100037;320.16;10;10379499401;B
20240516;100037;320.16;10;10379499575;B
20240516;100038;320.16;500;10379499662;B
20240516;100039;320.14;50;10379499790;S
20240516;100039;320.16;10;10379499862;B
20240516;100039;320.15;200;10379499889;B
20240516;100039;320.15;220;10379499923;B
20240516;100040;320.15;10;10379500012;B
20240516;100040;320.15;160;10379500088;B
20240516;100040;320.15;160;10379500138;B
20240516;100040;320.16;110;10379500139;B
20240516;100041;320.16;100;10379500168;B
20240516;100041;320.16;10;10379500170;B
20240516;100041;320.14;200;10379500188;S
20240516;100041;320.15;10;10379500299;B
20240516;100041;320.15;740;10379500326;B
20240516;100041;320.16;180;10379500327;B
20240516;100041;320.18;10;10379500328;B
20240516;100041;320.2;10;10379500329;B
20240516;100041;320.22;440;10379500330;B
20240516;100041;320.23;440;10379500331;B
20240516;100041;320.24;440;10379500332;B
20240516;100041;320.24;320;10379500333;B
20240516;100041;320.25;440;10379500334;B
20240516;100041;320.25;440;10379500335;B
20240516;100041;320.25;200;10379500336;B
20240516;100041;320.26;440;10379500337;B
20240516;100041;320.26;900;10379500338;B
20240516;100042;320.26;440;10379500372;B
20240516;100042;320.26;560;10379500373;B
20240516;100042;320.26;40;10379500400;B
20240516;100042;320.26;10;10379500432;B
20240516;100042;320.26;100;10379500450;B
20240516;100042;320.27;30;10379500585;B
20240516;100042;320.27;40;10379500586;B
20240516;100042;320.28;440;10379500587;B
20240516;100042;320.29;440;10379500588;B
20240516;100042;320.29;20;10379500589;B
20240516;100042;320.29;150;10379500590;B
20240516;100042;320.29;400;10379500591;B
20240516;100042;320.3;10;10379500592;B
20240516;100042;320.3;10;10379500593;B
20240516;100042;320.22;60;10379500641;S
20240516;100043;320.29;400;10379500652;B
20240516;100043;320.29;840;10379500653;B
20240516;100043;320.3;440;10379500654;B
20240516;100043;320.3;10;10379500655;B
20240516;100043;320.3;490;10379500656;B
20240516;100043;320.3;210;10379500657;B
20240516;100043;320.3;20;10379500688;B
20240516;100043;320.3;250;10379500775;B
20240516;100043;320.25;40;10379500798;S
20240516;100043;320.24;40;10379500799;S
20240516;100043;320.22;20;10379500800;S
20240516;100043;320.25;400;10379500824;S
20240516;100043;320.24;900;10379500825;S
20240516;100045;320.26;30;10379501145;B
20240516;100045;320.25;10;10379501377;B
20240516;100046;320.25;10;10379501559;B
20240516;100047;320.25;20;10379501855;S
20240516;100047;320.26;70;10379502239;B
20240516;100047;320.3;930;10379502240;B
20240516;100048;320.3;1000;10379502388;B
20240516;100048;320.25;30;10379502487;S
20240516;100048;320.3;30;10379502533;B
20240516;100048;320.25;20;10379502548;S
20240516;100048;320.3;10;10379502624;B
20240516;100049;320.3;3000;10379502744;B
20240516;100049;320.32;440;10379502745;B
20240516;100049;320.32;110;10379502746;B
20240516;100049;320.28;50;10379502940;S
20240516;100050;320.3;10;10379502994;B
20240516;100050;320.3;570;10379503063;B
20240516;100050;320.33;10;10379503064;B
20240516;100050;320.35;10;10379503065;B
20240516;100050;320.35;410;10379503066;B
20240516;100050;320.35;20;10379503090;B
20240516;100050;320.35;2000;10379503124;B
20240516;100051;320.33;50;10379503246;S
20240516;100051;320.34;10;10379503277;B
20240516;100051;320.35;50;10379503278;B
20240516;100051;320.32;10;10379503279;S
20240516;100051;320.32;400;10379503280;S
20240516;100051;320.29;400;10379503281;S
