<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240423;095954;42.155;150;10184108012;S
20240423;095954;42.155;100;10184108013;S
20240423;095954;42.155;720;10184108014;S
20240423;095954;42.155;500;10184108015;S
20240423;095954;42.155;1530;10184108016;S
20240423;095954;42.155;50;10184108017;S
20240423;095954;42.155;10;10184108018;S
20240423;095954;42.155;60;10184108019;S
20240423;095954;42.155;500;10184108020;S
20240423;095954;42.155;10;10184108021;S
20240423;095954;42.155;500;10184108022;S
20240423;095954;42.155;120;10184108023;S
20240423;095954;42.155;2220;10184108024;S
20240423;095954;42.155;10;10184108025;S
20240423;095954;42.155;50;10184108026;S
20240423;095954;42.155;4630;10184108027;S
20240423;095954;42.155;10;10184108028;S
20240423;095954;42.155;2500;10184108029;S
20240423;095954;42.155;6040;10184108030;S
20240423;095954;42.155;10;10184108031;S
20240423;095954;42.155;10;10184108032;S
20240423;095954;42.155;33300;10184108033;S
20240423;095954;42.155;200;10184108034;S
20240423;095954;42.155;800;10184108035;S
20240423;095954;42.155;3000;10184108036;S
20240423;095954;42.155;150;10184108037;S
20240423;095954;42.155;3000;10184108038;S
20240423;095954;42.155;1000;10184108039;S
20240423;095954;42.155;2500;10184108040;S
20240423;095954;42.155;1500;10184108041;S
20240423;095954;42.155;1000;10184108042;S
20240423;095954;42.155;40;10184108043;S
20240423;095954;42.155;1760;10184108044;S
20240423;095954;42.155;1500;10184108045;S
20240423;095954;42.155;10;10184108046;S
20240423;095954;42.155;400;10184108047;S
20240423;095954;42.155;600;10184108048;S
20240423;095954;42.155;50;10184108049;S
20240423;095954;42.155;30;10184108050;S
20240423;095954;42.155;500;10184108051;S
20240423;095954;42.155;10;10184108052;S
20240423;095954;42.155;3500;10184108053;S
20240423;095954;42.155;450;10184108054;S
20240423;095954;42.155;50;10184108055;S
20240423;095954;42.155;90;10184108056;S
20240423;095954;42.155;5000;10184108057;S
20240423;095954;42.155;40;10184108058;S
20240423;095954;42.155;3090;10184108059;S
20240423;095954;42.155;10;10184108060;S
20240423;095954;42.155;190;10184108061;S
20240423;095954;42.155;230;10184108062;S
20240423;095954;42.155;30;10184108063;S
20240423;095954;42.155;620;10184108064;S
20240423;095954;42.155;180;10184108065;S
20240423;095954;42.155;33030;10184108066;B
20240423;095954;42.155;300;10184108067;B
20240423;095954;42.155;100;10184108068;B
20240423;095954;42.155;30;10184108069;B
20240423;095954;42.155;20;10184108070;B
20240423;095954;42.155;30;10184108071;B
20240423;095954;42.155;10;10184108072;B
20240423;095954;42.155;10;10184108073;B
20240423;095954;42.155;260;10184108074;B
20240423;095954;42.155;40;10184108075;B
20240423;095954;42.155;30;10184108076;B
20240423;095954;42.155;10;10184108077;B
20240423;095954;42.155;20;10184108078;B
20240423;095954;42.155;1930;10184108079;B
20240423;095954;42.155;100;10184108080;B
20240423;095954;42.155;2000;10184108081;B
20240423;095954;42.155;1000;10184108082;B
20240423;095954;42.155;4960;10184108083;B
20240423;095954;42.155;40;10184108084;B
20240423;095954;42.155;50;10184108085;B
20240423;095954;42.155;20;10184108086;B
20240423;095954;42.155;2000;10184108087;B
20240423;095954;42.155;40;10184108088;B
20240423;095954;42.155;2000;10184108089;S
20240423;095954;42.155;60;10184108090;B
20240423;095954;42.155;100;10184108091;B
20240423;095954;42.155;50;10184108092;B
20240423;095954;42.155;10;10184108093;S
20240423;095954;42.155;10;10184108094;B
20240423;095954;42.155;10;10184108095;S
20240423;095954;42.155;25000;10184108096;B
20240423;095954;42.155;10;10184108097;B
20240423;095954;42.155;10;10184108098;S
20240423;095954;42.155;10;10184108099;B
20240423;095954;42.155;10;10184108100;B
20240423;095954;42.155;10;10184108101;B
20240423;095954;42.155;1050;10184108102;B
20240423;095954;42.155;110;10184108103;B
20240423;095954;42.155;100;10184108104;S
20240423;095954;42.155;50;10184108105;S
20240423;095954;42.155;1000;10184108106;S
20240423;095954;42.155;10;10184108107;S
20240423;095954;42.155;10;10184108108;S
20240423;095954;42.155;1000;10184108109;S
20240423;095954;42.155;20;10184108110;B
20240423;095954;42.155;35000;10184108111;B
20240423;095954;42.155;10;10184108112;S
20240423;095954;42.155;1000;10184108113;S
20240423;095954;42.155;10;10184108114;B
20240423;095954;42.155;10;10184108115;S
20240423;095954;42.155;10;10184108116;B
20240423;095954;42.155;10;10184108117;S
20240423;095954;42.155;10;10184108118;B
20240423;095954;42.155;30;10184108119;B
20240423;095954;42.155;30;10184108120;B
20240423;095954;42.155;30;10184108121;B
20240423;095954;42.155;30;10184108122;B
20240423;095954;42.155;10;10184108123;S
20240423;095954;42.155;10;10184108124;B
20240423;095954;42.155;30;10184108125;B
20240423;095954;42.155;30;10184108126;B
20240423;095954;42.155;30;10184108127;B
20240423;095954;42.155;10;10184108128;S
20240423;095954;42.155;20;10184108129;B
20240423;095954;42.155;30;10184108130;B
20240423;095954;42.155;90;10184108131;S
20240423;095954;42.155;10;10184108132;B
20240423;095954;42.155;100;10184108133;B
20240423;095954;42.155;10;10184108134;B
20240423;095954;42.155;190;10184108135;B
20240423;095954;42.155;45000;10184108136;B
20240423;095954;42.155;520;10184108137;B
20240423;095954;42.155;30;10184108138;B
20240423;095954;42.155;5000;10184108139;B
20240423;095954;42.155;10;10184108140;B
20240423;095954;42.155;500;10184108141;B
20240423;095954;42.155;30;10184108142;B
20240423;095954;42.155;30;10184108143;B
20240423;095954;42.155;30;10184108144;B
20240423;095954;42.155;10;10184108145;S
20240423;095954;42.155;200;10184108146;B
20240423;095954;42.155;350;10184108147;B
20240423;095954;42.155;30;10184108148;B
20240423;095954;42.155;300;10184108149;B
20240423;095954;42.155;30;10184108150;B
20240423;095954;42.155;100;10184108151;B
20240423;095954;42.155;300;10184108152;B
20240423;095954;42.155;400;10184108153;B
20240423;095954;42.155;400;10184108154;B
20240423;095954;42.155;400;10184108155;B
20240423;095954;42.155;10;10184108156;S
20240423;095954;42.155;300;10184108157;B
20240423;095954;42.155;25000;10184108158;B
20240423;095954;42.155;300;10184108159;B
20240423;095954;42.155;10;10184108160;S
20240423;095954;42.155;10;10184108161;B
20240423;095954;42.155;300;10184108162;B
20240423;095954;42.155;30;10184108163;B
20240423;095954;42.155;2000;10184108164;B
20240423;095954;42.155;300;10184108165;B
20240423;095954;42.155;10;10184108166;B
20240423;095954;42.155;1500;10184108167;B
20240423;095954;42.155;10;10184108168;S
20240423;095954;42.155;140;10184108169;B
20240423;095954;42.155;10;10184108170;B
20240423;095954;42.155;10;10184108171;B
20240423;095954;42.155;10;10184108172;B
20240423;095954;42.155;100;10184108173;B
20240423;095954;42.155;1150;10184108174;B
20240423;095954;42.155;10;10184108175;S
20240423;095954;42.155;10;10184108176;B
20240423;095954;42.155;10;10184108177;B
20240423;095954;42.155;10;10184108178;S
20240423;095954;42.155;10;10184108179;S
20240423;095954;42.155;10;10184108180;B
20240423;095954;42.155;1000;10184108181;S
20240423;095954;42.155;10;10184108182;B
20240423;095954;42.155;40;10184108183;B
20240423;095954;42.155;10;10184108184;S
20240423;095954;42.155;20000;10184108185;B
20240423;095954;42.155;400;10184108186;S
20240423;095954;42.155;50;10184108187;B
20240423;095954;42.155;10000;10184108188;B
20240423;095954;42.155;100;10184108189;B
20240423;095954;42.155;10;10184108190;S
20240423;095954;42.155;20;10184108191;B
20240423;095954;42.155;490;10184108192;B
20240423;095954;42.155;1000;10184108193;B
20240423;095954;42.155;10;10184108194;S
20240423;095954;42.155;10000;10184108195;B
20240423;095954;42.155;10;10184108196;B
20240423;095954;42.155;10;10184108197;B
20240423;095954;42.155;20;10184108198;B
20240423;095954;42.155;50;10184108199;B
20240423;095954;42.155;1900;10184108200;B
20240423;095954;42.155;1290;10184108201;B
20240423;095954;42.155;10;10184108202;S
20240423;095954;42.155;6000;10184108203;S
20240423;095954;42.155;40;10184108204;B
20240423;095954;42.155;10;10184108205;B
20240423;095954;42.155;10;10184108206;B
20240423;095954;42.155;10000;10184108207;B
20240423;095954;42.155;800;10184108208;S
20240423;095954;42.155;10;10184108209;B
20240423;095954;42.155;20;10184108210;B
20240423;095954;42.155;10;10184108211;B
20240423;095954;42.155;20;10184108212;B
20240423;095954;42.155;10;10184108213;B
20240423;095954;42.155;10;10184108214;B
20240423;095954;42.155;10;10184108215;B
20240423;095954;42.155;1000;10184108216;B
20240423;095954;42.155;50;10184108217;B
20240423;095954;42.155;440;10184108218;B
20240423;095954;42.155;33180;10184108219;B
20240423;095954;42.155;1820;10184108220;B
20240423;095954;42.155;10;10184108221;B
20240423;095954;42.155;70;10184108222;B
20240423;095954;42.155;800;10184108223;B
20240423;095954;42.155;50;10184108224;B
20240423;095954;42.155;2500;10184108225;B
20240423;095954;42.155;20;10184108226;B
20240423;095954;42.155;60;10184108227;B
20240423;095954;42.155;200;10184108228;B
20240423;095954;42.155;50;10184108229;B
20240423;095954;42.155;100;10184108230;B
20240423;095954;42.155;10000;10184108231;B
20240423;095954;42.155;750;10184108232;B
20240423;095954;42.155;10;10184108233;S
20240423;095954;42.155;3000;10184108234;S
20240423;095954;42.155;3000;10184108235;S
20240423;095954;42.155;27560;10184108236;S
20240423;095954;42.155;2000;10184108237;S
20240423;095954;42.155;130;10184108238;S
20240423;095954;42.155;300;10184108239;S
20240423;095954;42.155;510;10184108240;S
20240423;095954;42.155;20;10184108241;S
20240423;095954;42.155;2220;10184108242;S
20240423;095954;42.155;7260;10184108243;S
20240423;095954;42.155;3600;10184108244;B
20240423;095954;42.155;3680;10184108245;B
20240423;095954;42.155;3810;10184108246;B
20240423;095954;42.155;1650;10184108247;B
20240423;095954;42.155;1000;10184108248;B
20240423;095954;42.155;1410;10184108249;B
20240423;095954;42.155;30;10184108250;B
20240423;095954;42.155;10;10184108251;B
20240423;095954;42.155;10;10184108252;B
20240423;095954;42.155;10;10184108253;B
20240423;095954;42.155;10;10184108254;B
20240423;095954;42.155;300;10184108255;B
20240423;095954;42.155;10;10184108256;B
20240423;095954;42.155;10;10184108257;B
20240423;095954;42.155;2000;10184108258;B
20240423;095954;42.155;10;10184108259;B
20240423;095954;42.155;200;10184108260;B
20240423;095954;42.155;3390;10184108261;B
20240423;095954;42.155;3590;10184108262;B
20240423;095954;42.155;10;10184108263;B
20240423;095954;42.155;3710;10184108264;B
20240423;095954;42.155;3820;10184108265;B
20240423;095954;42.155;1470;10184108266;B
20240423;095954;42.155;200;10184108267;B
20240423;095954;42.155;2200;10184108268;B
20240423;095954;42.155;3810;10184108269;B
20240423;095954;42.155;140;10184108270;B
