<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240410;095933;49.5;100;10083876189;S
20240410;095933;49.5;20;10083876190;B
20240410;095933;49.5;20;10083876191;B
20240410;095933;49.5;190;10083876192;B
20240410;095933;49.5;10;10083876193;B
20240410;095933;49.5;10;10083876194;B
20240410;095933;49.5;10;10083876195;B
20240410;095933;49.5;10;10083876196;B
20240410;095933;49.5;30;10083876197;B
20240410;095933;49.5;10;10083876198;B
20240410;095933;49.5;20;10083876199;S
20240410;095933;49.5;200;10083876200;B
20240410;095933;49.5;410;10083876201;B
20240410;095933;49.5;10;10083876202;B
20240410;095933;49.5;10;10083876203;B
20240410;095933;49.5;10;10083876204;B
20240410;095933;49.5;240;10083876205;B
20240410;095933;49.5;110;10083876206;B
20240410;095933;49.5;430;10083876207;B
20240410;095933;49.5;40;10083876208;B
20240410;095933;49.5;20;10083876209;B
20240410;095933;49.5;10;10083876210;S
20240410;095933;49.5;120;10083876211;S
20240410;095933;49.5;30;10083876212;B
20240410;095933;49.5;600;10083876213;B
20240410;095933;49.5;20;10083876214;B
20240410;095933;49.5;30;10083876215;B
20240410;095933;49.5;30;10083876216;B
20240410;095933;49.5;20;10083876217;B
20240410;095933;49.5;20;10083876218;B
20240410;095933;49.5;50;10083876219;B
20240410;095933;49.5;10;10083876220;B
20240410;095933;49.5;20;10083876221;B
20240410;095933;49.5;10;10083876222;B
20240410;095933;49.5;10;10083876223;B
20240410;095933;49.5;10;10083876224;B
20240410;095933;49.5;100;10083876225;B
20240410;095933;49.5;20;10083876226;B
20240410;095933;49.5;30;10083876227;B
20240410;095933;49.5;30;10083876228;B
20240410;095933;49.5;10;10083876229;B
20240410;095933;49.5;10;10083876230;B
20240410;095933;49.5;810;10083876231;B
20240410;095933;49.5;150;10083876232;B
20240410;095933;49.5;30;10083876233;B
20240410;095933;49.5;50;10083876234;B
20240410;095933;49.5;100;10083876235;B
20240410;095933;49.5;100;10083876236;B
20240410;095933;49.5;100;10083876237;B
20240410;095933;49.5;100;10083876238;B
20240410;095933;49.5;10;10083876239;B
20240410;095933;49.5;80;10083876240;B
20240410;095933;49.5;20;10083876241;B
20240410;095933;49.5;10;10083876242;B
20240410;095933;49.5;990;10083876243;B
20240410;095933;49.5;100;10083876244;S
20240410;095933;49.5;10;10083876245;B
20240410;095933;49.5;70;10083876246;B
20240410;095933;49.5;10;10083876247;B
20240410;095933;49.5;110;10083876248;S
20240410;095933;49.5;60;10083876249;S
20240410;095933;49.5;30;10083876250;S
20240410;095933;49.5;10;10083876251;B
20240410;095933;49.5;100;10083876252;B
20240410;095933;49.5;10;10083876253;B
20240410;095933;49.5;70;10083876254;B
20240410;095933;49.5;100;10083876255;B
20240410;095933;49.5;1000;10083876256;B
20240410;095933;49.5;4000;10083876257;S
20240410;095933;49.5;8300;10083876258;S
20240410;095933;49.5;60;10083876259;B
20240410;095933;49.5;10;10083876260;B
20240410;095933;49.5;40;10083876261;B
20240410;100000;49.49;1000;10083883042;B
20240410;100000;49.49;1000;10083883059;B
20240410;100000;49.49;1000;10083883073;B
20240410;100000;49.49;1000;10083883128;B
20240410;100000;49.49;1000;10083883148;B
20240410;100000;49.49;1000;10083883153;B
20240410;100000;49.49;1000;10083883158;B
20240410;100000;49.49;280;10083883175;B
20240410;100000;49.5;1000;10083883179;B
20240410;100000;49.5;590;10083883196;B
20240410;100000;49.5;50;10083883197;B
20240410;100000;49.5;1360;10083883198;B
20240410;100000;49.49;600;10083883223;S
20240410;100000;49.5;320;10083883368;B
20240410;100000;49.5;1000;10083883392;B
20240410;100000;49.49;20;10083883612;S
20240410;100000;49.49;1000;10083883613;S
20240410;100000;49.47;430;10083883614;S
20240410;100000;49.44;1000;10083883615;S
20240410;100000;49.43;5660;10083883616;S
20240410;100000;49.49;600;10083883625;B
20240410;100001;49.5;1000;10083883656;B
20240410;100001;49.5;750;10083883722;B
20240410;100001;49.5;100;10083883723;B
20240410;100001;49.5;150;10083883724;B
20240410;100001;49.5;1000;10083883728;B
20240410;100001;49.5;1000;10083883731;B
20240410;100001;49.45;10;10083883935;S
20240410;100001;49.45;500;10083884163;S
20240410;100001;49.45;20;10083884164;S
20240410;100001;49.44;470;10083884165;S
20240410;100001;49.44;10;10083884166;S
20240410;100001;49.47;10;10083884169;B
20240410;100001;49.47;220;10083884170;B
20240410;100001;49.48;1000;10083884171;B
20240410;100001;49.48;1000;10083884172;B
20240410;100001;49.48;470;10083884175;B
20240410;100001;49.48;10;10083884234;S
20240410;100002;49.48;10;10083884571;S
20240410;100003;49.49;20;10083885375;B
20240410;100003;49.5;2980;10083885376;B
20240410;100003;49.49;600;10083885428;S
20240410;100003;49.49;540;10083885429;S
20240410;100004;49.48;30;10083885472;S
20240410;100004;49.48;30;10083885486;S
20240410;100004;49.48;200;10083885667;S
20240410;100004;49.49;10;10083885702;B
20240410;100005;49.48;30;10083885964;S
20240410;100005;49.49;50;10083885965;B
20240410;100005;49.48;20;10083885967;S
20240410;100005;49.48;90;10083886206;S
20240410;100005;49.48;110;10083886223;S
20240410;100005;49.48;220;10083886224;S
20240410;100005;49.48;50;10083886237;S
20240410;100005;49.48;140;10083886256;S
20240410;100005;49.49;10;10083886329;B
20240410;100005;49.49;20;10083886332;B
20240410;100005;49.48;20;10083886346;S
20240410;100005;49.49;60;10083886354;B
20240410;100005;49.48;10;10083886356;S
20240410;100005;49.48;20;10083886387;S
20240410;100005;49.48;10;10083886389;S
20240410;100005;49.48;10;10083886402;S
20240410;100005;49.48;50;10083887278;S
20240410;100005;49.49;10;10083887284;B
20240410;100005;49.49;1000;10083887471;B
20240410;100005;49.49;20;10083887560;B
20240410;100005;49.48;10;10083887563;S
20240410;100005;49.49;50;10083887759;B
20240410;100005;49.49;10;10083887764;B
20240410;100005;49.48;100;10083887769;S
20240410;100006;49.48;10;10083887945;S
20240410;100006;49.48;10;10083887947;S
20240410;100006;49.48;30;10083887948;S
20240410;100006;49.48;30;10083887949;S
20240410;100006;49.48;10;10083887950;S
20240410;100006;49.48;30;10083888003;S
20240410;100006;49.49;10;10083888304;B
20240410;100006;49.48;10;10083888305;S
20240410;100006;49.48;10;10083888307;S
20240410;100006;49.49;10;10083888310;B
20240410;100006;49.48;20;10083888312;S
20240410;100006;49.48;20;10083888498;S
20240410;100006;49.48;20;10083888500;S
20240410;100006;49.48;20;10083888501;S
20240410;100006;49.48;30;10083888503;S
20240410;100006;49.48;50;10083888504;S
20240410;100006;49.48;20;10083888505;S
20240410;100006;49.49;30;10083888506;B
20240410;100006;49.48;20;10083888986;S
20240410;100006;49.49;10;10083888990;B
20240410;100006;49.48;10;10083888992;S
20240410;100006;49.49;50;10083888995;B
20240410;100006;49.48;110;10083889002;S
20240410;100006;49.48;10;10083889287;S
20240410;100006;49.48;50;10083889288;S
20240410;100006;49.49;10;10083889291;B
20240410;100006;49.48;10;10083889404;S
20240410;100006;49.49;10;10083889405;B
20240410;100006;49.49;10;10083889406;B
20240410;100006;49.49;10;10083889407;B
20240410;100006;49.48;10;10083889503;S
20240410;100007;49.48;20;10083889705;S
20240410;100007;49.49;10;10083889706;B
20240410;100007;49.48;300;10083889887;S
20240410;100007;49.48;1000;10083889888;S
20240410;100007;49.48;1000;10083889889;S
20240410;100007;49.48;1000;10083889890;S
20240410;100007;49.48;600;10083889891;S
20240410;100007;49.48;500;10083889892;S
20240410;100007;49.48;100;10083889893;S
20240410;100007;49.47;10;10083889916;S
20240410;100007;49.47;240;10083889918;S
20240410;100007;49.47;10;10083889929;S
20240410;100007;49.48;810;10083890086;B
20240410;100007;49.48;150;10083890087;B
20240410;100007;49.51;660;10083890182;B
20240410;100007;49.52;350;10083890183;B
20240410;100007;49.52;2070;10083890337;B
20240410;100007;49.51;1500;10083890359;S
20240410;100007;49.51;1500;10083890360;S
20240410;100007;49.48;470;10083890361;S
20240410;100007;49.47;700;10083890362;S
20240410;100007;49.47;200;10083890363;S
20240410;100007;49.47;700;10083890364;S
20240410;100007;49.47;700;10083890365;S
20240410;100007;49.47;1500;10083890366;B
20240410;100007;49.47;1000;10083890367;B
20240410;100007;49.47;830;10083890369;B
20240410;100007;49.48;400;10083890370;B
20240410;100007;49.49;70;10083890371;B
20240410;100007;49.5;600;10083890372;B
20240410;100007;49.47;30;10083890482;S
20240410;100007;49.47;10;10083890486;S
20240410;100007;49.47;20;10083890488;S
20240410;100007;49.45;30;10083890490;S
20240410;100007;49.49;10;10083890493;B
20240410;100007;49.49;20;10083890541;B
20240410;100007;49.5;20;10083890542;B
20240410;100007;49.5;10;10083890543;B
20240410;100007;49.45;30;10083890629;S
