<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241224;110836;462.9;1;11803865060;B
20241224;110839;462.75;3;11803865582;S
20241224;110839;462.75;9;11803865583;S
20241224;110854;462.85;1;11803868771;S
20241224;110854;462.85;1;11803868795;S
20241224;110856;462.85;1;11803869322;S
20241224;110857;462.85;1;11803869389;S
20241224;110859;462.8;3;11803870085;S
20241224;110859;462.75;1;11803870086;S
20241224;110859;462.75;9;11803870087;S
20241224;110902;462.65;10;11803871253;S
20241224;110902;462.65;10;11803871254;S
20241224;110902;462.65;1;11803871255;S
20241224;110902;462.65;2;11803871256;S
20241224;110902;462.6;164;11803871257;S
20241224;110902;462.6;10;11803871258;S
20241224;110902;462.6;1;11803871259;S
20241224;110902;462.55;3;11803871260;S
20241224;110902;462.55;1;11803871261;S
20241224;110902;462.55;10;11803871262;S
20241224;110902;462.55;10;11803871263;S
20241224;110902;462.5;131;11803871273;S
20241224;110902;462.5;1;11803871274;S
20241224;110902;462.5;400;11803871275;S
20241224;110902;462.5;216;11803871276;S
20241224;110902;462.5;4;11803871277;S
20241224;110902;462.5;1;11803871278;S
20241224;110902;462.5;67;11803871279;S
20241224;110902;462.5;1;11803871280;S
20241224;110902;462.45;5;11803871281;S
20241224;110902;462.45;1;11803871282;S
20241224;110902;462.45;69;11803871283;S
20241224;110902;462.4;1;11803871286;S
20241224;110902;462.4;5;11803871287;S
20241224;110902;462.4;100;11803871288;S
20241224;110902;462.35;1;11803871289;S
20241224;110903;462.4;4;11803871553;B
20241224;110904;462.4;3;11803871933;B
20241224;110905;462.35;1;11803872192;S
20241224;110909;462.35;1;11803873240;S
20241224;110909;462.3;1;11803873241;S
20241224;110909;462.3;3;11803873242;S
20241224;110909;462.3;10;11803873243;S
20241224;110913;462.25;1;11803874207;S
20241224;110913;462.2;1;11803874208;S
20241224;110913;462.2;5;11803874209;S
20241224;110913;462.15;1;11803874210;S
20241224;110913;462.15;1;11803874211;S
20241224;110913;462.1;1;11803874212;S
20241224;110913;462.1;2;11803874213;S
20241224;110922;462.3;1;11803876494;S
20241224;110922;462.2;1;11803876495;S
20241224;110922;462.2;2;11803876496;S
20241224;110922;462.15;1;11803876497;S
20241224;110922;462.1;1;11803876498;S
20241224;110922;462.1;10;11803876499;S
20241224;110922;462.05;1;11803876500;S
20241224;110922;462.05;10;11803876501;S
20241224;110922;462.05;10;11803876502;S
20241224;110922;462.05;2;11803876503;S
20241224;110922;462.05;10;11803876504;S
20241224;110922;462;1;11803876505;S
20241224;110922;462;2;11803876506;S
20241224;110922;462;4;11803876507;S
20241224;110929;462.1;1;11803877882;S
20241224;110930;462.1;2;11803877989;S
20241224;110934;462.45;12;11803878942;B
20241224;110934;462.45;13;11803878943;S
20241224;111009;462.5;1;11803885499;B
20241224;111009;462.3;10;11803885672;S
20241224;111010;462.65;9;11803885709;B
20241224;111010;462.7;149;11803885710;B
20241224;111012;462.7;25;11803886180;B
20241224;111028;462.65;1;11803889185;B
20241224;111041;462.65;7;11803894630;B
20241224;111041;462.65;3;11803894631;S
20241224;111044;462.7;24;11803898046;B
20241224;111048;462.45;1;11803902121;S
20241224;111048;462.45;25;11803902122;S
20241224;111048;462.45;1;11803902181;B
20241224;111048;462.65;1;11803902529;B
20241224;111103;462.65;4;11803918654;B
20241224;111103;462.65;6;11803918655;S
20241224;111132;462.5;1;11803950949;S
20241224;111132;462.35;1;11803950950;S
20241224;111138;462.65;1;11803958950;S
20241224;111145;462.65;4;11803967280;S
20241224;111145;462.6;3;11803967281;S
20241224;111153;462.35;3;11803976167;S
20241224;111153;462.3;24;11803976168;S
20241224;111153;462.25;1;11803976169;S
20241224;111153;462.2;1;11803976170;S
20241224;111153;462.15;1;11803976171;S
20241224;111153;462.15;10;11803976172;S
20241224;111153;462.1;7;11803976173;S
20241224;111153;462.1;1;11803976174;S
20241224;111153;462.1;1;11803976175;S
20241224;111153;462.1;20;11803976176;S
20241224;111153;462.05;1;11803976177;S
20241224;111153;462.05;2;11803976178;S
20241224;111153;462.05;174;11803976179;S
20241224;111153;462.05;54;11803976180;S
20241224;111203;462.1;3;11803988468;S
20241224;111203;462.05;10;11803988469;S
20241224;111203;462.05;1;11803988470;S
20241224;111203;462;1;11803988471;S
20241224;111224;462.3;2;11804010368;S
20241224;111238;462.05;1;11804027866;S
20241224;111238;462;5;11804027867;S
20241224;111238;462;2;11804027868;S
20241224;111238;462;10;11804027869;S
20241224;111238;462;6;11804027870;S
20241224;111238;462;1000;11804027871;S
20241224;111238;462;1;11804027872;S
20241224;111238;462;1;11804027873;S
20241224;111238;462;1;11804027874;S
20241224;111238;462;1;11804027875;S
20241224;111238;461.95;1;11804027882;S
20241224;111238;461.95;4;11804027883;S
20241224;111238;461.95;5;11804027884;S
20241224;111238;461.9;1;11804027885;S
20241224;111239;461.85;20;11804027947;S
20241224;111239;461.85;1;11804027949;S
20241224;111239;461.8;1;11804027950;S
20241224;111239;461.75;3;11804027955;S
20241224;111239;461.75;1;11804027956;S
20241224;111239;461.75;1;11804027957;S
20241224;111239;461.7;1;11804027958;S
20241224;111239;461.65;1;11804027959;S
20241224;111239;461.6;1;11804027960;S
20241224;111239;461.6;3;11804027961;S
20241224;111239;461.55;1;11804027962;S
20241224;111239;461.5;1;11804027963;S
20241224;111239;461.5;8;11804027964;S
20241224;111239;461.5;15;11804028478;S
20241224;111239;461.45;1;11804028479;S
20241224;111239;461.45;1;11804028480;S
20241224;111239;461.4;1;11804028481;S
20241224;111239;461.35;10;11804028482;S
20241224;111239;461.35;1;11804028483;S
20241224;111239;461.3;1;11804028484;S
20241224;111239;461.3;1;11804028485;S
20241224;111239;461.25;1;11804028486;S
20241224;111239;461.25;10;11804028487;S
20241224;111239;461.25;45;11804028488;S
20241224;111239;461.2;1;11804028489;S
20241224;111239;461.2;1;11804028490;S
20241224;111239;461.2;1;11804028491;S
20241224;111239;461.2;2;11804028492;S
20241224;111239;461.05;1;11804028493;S
20241224;111239;461;1;11804028494;S
20241224;111239;461;6;11804028495;S
20241224;111245;461.1;3;11804035259;B
20241224;111247;461;6;11804037799;S
20241224;111247;461;18;11804037800;S
20241224;111247;461;5;11804037801;S
20241224;111247;461;2;11804037802;S
20241224;111247;461;3;11804037803;S
20241224;111247;460.85;1;11804037972;S
20241224;111247;460.8;5;11804037973;S
20241224;111247;460.75;1;11804037974;S
20241224;111247;460.75;20;11804037975;S
20241224;111247;460.75;110;11804037976;S
20241224;111247;460.75;7;11804037977;S
20241224;111247;460.7;5;11804037978;S
20241224;111247;460.7;5;11804037979;S
20241224;111247;460.55;30;11804037980;S
20241224;111247;460.5;30;11804037981;S
20241224;111247;460.5;1;11804037982;S
20241224;111247;460.5;2;11804037983;S
20241224;111247;460.5;3;11804037984;S
20241224;111247;460.5;1;11804037985;S
20241224;111247;460.4;5;11804037986;S
20241224;111247;460.4;274;11804037987;S
20241224;111249;460.85;10;11804039777;B
20241224;111249;461;40;11804039778;B
20241224;111249;461.05;250;11804039779;B
20241224;111250;461.05;4;11804040851;B
20241224;111259;461;1;11804052752;B
20241224;111301;461.55;10;11804054903;B
20241224;111305;461.5;45;11804060002;B
20241224;111308;461.5;5;11804062320;S
20241224;111308;461.5;4;11804062321;S
20241224;111318;461.5;2;11804074753;B
20241224;111328;461.5;25;11804086578;B
20241224;111328;461.5;13;11804086579;B
20241224;111347;461.95;1;11804105502;B
20241224;111348;461.95;7;11804106988;B
20241224;111348;461.5;1;11804107392;S
20241224;111358;461.9;5;11804118150;B
20241224;111358;461.9;5;11804118810;S
20241224;111401;461.9;6;11804121451;B
20241224;111410;461.75;4;11804130560;B
20241224;111410;461.75;6;11804130672;S
20241224;111410;461.6;6;11804130673;S
20241224;111410;461.55;35;11804130674;S
20241224;111410;461.5;3;11804130675;S
20241224;111410;461.5;3;11804130676;S
20241224;111424;461.45;3;11804147463;B
20241224;111445;461.25;2;11804173357;S
20241224;111445;461.1;3;11804173416;S
20241224;111446;461.15;11;11804173985;B
20241224;111446;461.2;10;11804173986;B
20241224;111446;461.2;29;11804173987;B
20241224;111449;461.1;2;11804177387;S
20241224;111455;461.25;1;11804185102;B
20241224;111500;461.3;3;11804190357;B
20241224;111500;461.35;2;11804191408;B
20241224;111502;461.35;8;11804193612;B
20241224;111511;461.35;2;11804202875;B
20241224;111513;461.4;3;11804205735;B
20241224;111514;461.3;2;11804206665;S
20241224;111514;461.15;2;11804206666;S
20241224;111534;461.2;2;11804231296;S
20241224;111534;461.15;8;11804231297;S
20241224;111544;461.2;1;11804242080;S
20241224;111544;461.2;235;11804242096;B
20241224;111550;461.2;7;11804242898;B
20241224;111552;461.2;123;11804243343;B
20241224;111552;461.2;1;11804243344;B
20241224;111552;461.25;1;11804243355;B
20241224;111603;461.45;10;11804244778;B
20241224;111603;461.45;42;11804244779;B
20241224;111603;461.5;2697;11804244780;B
20241224;111603;461.6;60;11804244781;B
20241224;111603;461.6;10;11804244782;B
20241224;111603;461.7;17;11804244783;B
20241224;111603;461.7;1000;11804244784;B
20241224;111603;461.75;60;11804244785;B
20241224;111603;461.8;221;11804244786;B
20241224;111631;462.05;32;11804248621;B
20241224;111636;462;1;11804249595;B
20241224;111636;462.05;19;11804249596;B
20241224;111642;462.05;7;11804252422;B
20241224;111646;462.05;141;11804253625;B
20241224;111646;462.05;27;11804253626;B
20241224;111646;462.05;50;11804253627;B
20241224;111646;462.05;50;11804253628;B
20241224;111708;462.7;1;11804258478;B
20241224;111708;462.7;1;11804258663;B
20241224;111708;462.7;10;11804258664;B
20241224;111708;462.7;10;11804258665;B
20241224;111708;462.75;4;11804258666;B
20241224;111708;462.8;17;11804258667;B
20241224;111708;462.85;1;11804258668;B
20241224;111708;462.85;157;11804258669;B
20241224;111748;462.8;1;11804263526;S
20241224;111748;462.6;6;11804263527;S
20241224;111748;462.6;22;11804263528;B
20241224;111753;462.85;7;11804264028;B
20241224;111753;462.9;5;11804264029;B
20241224;111753;462.95;2;11804264030;B
20241224;111754;463;20;11804264046;B
20241224;111814;463;1;11804267604;B
20241224;111825;462.6;4;11804268896;S
20241224;111825;462.6;26;11804268897;B
20241224;111825;462.55;10;11804268959;S
20241224;111825;462.55;10;11804268960;S
20241224;111847;463;1;11804271534;B
20241224;111847;463;1;11804271535;B
20241224;111849;462.65;5;11804271674;S
20241224;111849;462.6;19;11804271675;S
20241224;111849;462.55;6;11804271676;S
20241224;111850;462.85;5;11804271852;B
20241224;111850;463;20;11804271853;B
20241224;111902;462.65;1;11804273181;S
20241224;111919;462.65;9;11804275826;S
20241224;111919;462.65;40;11804275827;B
20241224;111919;462.6;1;11804275833;S
20241224;111926;462.6;1;11804276654;S
20241224;111926;462.55;9;11804276655;S
20241224;111926;462.5;1;11804276656;S
20241224;111926;462.5;1;11804276657;S
20241224;111926;462.5;10;11804276658;S
20241224;111926;462.45;78;11804276659;S
20241224;111940;462.6;1;11804278510;B
20241224;111941;462.45;1;11804278631;S
20241224;111941;462.4;7;11804278632;S
20241224;111941;462.35;10;11804278633;S
20241224;111941;462.35;1;11804278634;S
20241224;111941;462.35;10;11804278635;S
20241224;111941;462.35;1;11804278636;S
20241224;111952;462.6;13;11804280110;B
20241224;112011;462.6;186;11804282511;B
20241224;112011;462.6;2;11804282512;B
20241224;112011;462.95;1;11804282534;B
20241224;112023;462.95;5;11804284973;B
20241224;112024;462.95;3;11804285095;B
20241224;112051;462.95;1;11804288569;B
20241224;112051;462.95;10;11804288570;B
20241224;112051;462.95;40;11804288571;B
20241224;112058;463;231;11804289898;B
20241224;112058;463;30;11804289899;B
20241224;112058;463;14;11804289900;B
20241224;112058;463;23;11804289901;B
20241224;112058;463.05;1;11804289902;B
20241224;112058;463.1;20;11804289903;B
20241224;112058;463.15;3;11804289904;B
20241224;112058;463.15;438;11804289905;B
20241224;112058;463.3;60;11804289906;B
20241224;112058;463.45;10;11804289907;B
20241224;112058;463.45;139;11804289908;B
20241224;112058;463.45;8;11804289909;B
20241224;112058;463.5;2;11804289910;B
20241224;112058;463.5;1;11804289911;B
20241224;112058;463.5;7;11804289912;B
20241224;112058;463.5;60;11804289913;B
20241224;112058;463.55;276;11804289914;B
20241224;112058;463.6;177;11804289915;B
20241224;112102;463.55;10;11804291234;S
20241224;112102;463.5;59;11804291235;S
20241224;112102;463.45;36;11804291236;S
20241224;112140;463.8;4;11804295271;B
20241224;112145;463.8;1;11804295756;B
20241224;112152;463.8;7;11804296400;B
20241224;112154;463.8;23;11804296551;B
20241224;112217;463.5;1;11804299056;S
20241224;112235;463.7;1;11804300864;B
20241224;112235;463.7;10;11804300948;B
20241224;112300;463.65;1;11804303806;B
20241224;112304;463.65;1;11804304107;B
20241224;112304;463.65;10;11804304155;B
20241224;112311;463.65;1;11804304826;B
20241224;112313;463.65;6;11804305005;B
20241224;112317;463.5;1;11804305579;S
20241224;112318;463.45;1;11804305698;S
20241224;112318;463.15;1;11804305699;S
20241224;112318;462.95;3;11804305700;S
20241224;112318;462.95;3;11804305701;S
20241224;112348;463.4;4;11804308897;B
20241224;112349;463.15;1;11804308953;S
20241224;112355;463.35;1;11804309621;B
20241224;112404;463.5;10;11804310413;B
20241224;112412;463.35;1;11804311204;S
20241224;112437;463.5;6;11804313781;B
20241224;112437;463.5;4;11804313782;B
20241224;112437;463.5;6;11804313783;B
20241224;112437;463.5;2;11804313784;B
20241224;112446;463.8;12;11804315269;B
20241224;112446;463.8;664;11804315270;B
20241224;112446;463.8;31;11804315271;B
20241224;112446;463.9;583;11804315272;B
20241224;112446;464.15;1;11804315319;B
20241224;112446;464.15;1;11804315320;B
20241224;112446;464.2;1;11804315321;B
20241224;112446;464.2;3;11804315322;B
20241224;112447;464.25;10;11804315332;S
20241224;112447;464.2;12;11804315333;S
20241224;112447;464.1;300;11804315334;S
20241224;112449;463.8;578;11804315769;B
20241224;112456;464.4;2;11804316810;B
20241224;112456;464.4;1;11804316811;B
20241224;112456;464.4;10;11804316812;B
20241224;112456;464.4;10;11804316813;B
20241224;112456;464.4;35;11804316814;B
20241224;112500;464.45;1;11804317475;B
20241224;112502;464.5;1;11804318078;B
20241224;112506;464.55;1;11804318830;B
20241224;112507;464.6;1;11804318940;B
20241224;112512;464.7;1;11804319796;B
20241224;112521;464.7;1;11804321210;B
20241224;112521;464.7;1;11804321211;B
20241224;112521;464.7;2;11804321212;B
20241224;112524;464.5;6;11804321702;S
20241224;112524;464.5;1;11804321703;B
20241224;112546;464.7;48;11804324735;B
20241224;112547;464.7;1;11804324848;B
20241224;112547;464.8;1;11804325078;B
20241224;112611;464.6;4;11804331377;S
20241224;112611;464.55;2;11804331378;S
20241224;112613;464.55;8;11804331907;S
20241224;112613;464.55;3;11804331908;S
20241224;112618;464.85;3;11804333138;B
20241224;112618;464.85;45;11804333139;B
20241224;112618;464.85;100;11804333220;B
20241224;112622;464.9;1;11804334787;B
20241224;112622;464.9;1;11804334788;B
20241224;112622;464.9;16;11804334789;B
20241224;112626;464.95;1;11804337945;B
20241224;112626;464.95;1;11804337946;B
20241224;112626;464.95;1;11804337947;B
20241224;112626;465;3;11804337948;B
20241224;112626;465;10;11804337949;B
20241224;112626;465;1;11804337950;B
20241224;112626;465;1;11804337951;B
20241224;112626;465;200;11804337952;B
20241224;112626;465;10;11804337953;B
20241224;112626;465;1;11804337954;B
20241224;112626;465;50;11804337955;B
20241224;112626;465;9;11804337956;B
20241224;112626;465;212;11804337957;B
20241224;112627;465;20;11804337973;B
20241224;112627;465;20;11804338757;B
20241224;112627;465;148;11804338793;B
20241224;112627;465;4;11804338794;B
20241224;112627;465;3;11804338795;B
20241224;112627;464.9;7;11804338796;S
20241224;112627;464.85;10;11804338797;S
20241224;112627;464.75;4;11804338798;S
20241224;112627;464.65;25;11804338799;S
20241224;112627;464.65;317;11804338800;S
20241224;112627;464.6;129;11804338801;S
20241224;112628;465.1;50;11804339421;B
20241224;112628;465.1;1;11804339422;B
20241224;112628;465.1;1;11804339423;B
20241224;112628;465.15;1;11804339424;B
20241224;112628;465.15;1;11804339425;B
20241224;112628;465.2;1;11804339426;B
20241224;112628;465.25;1;11804339427;B
20241224;112628;465.3;1;11804339428;B
20241224;112628;465.3;3;11804339429;B
20241224;112628;464.85;1;11804340592;S
20241224;112631;465.05;1;11804344039;S
20241224;112631;465.05;10;11804344040;S
20241224;112631;465;10;11804344041;S
20241224;112631;465;8;11804344042;S
20241224;112638;465.15;8;11804352377;S
20241224;112638;465.1;10;11804352378;S
20241224;112638;465.1;11;11804352379;S
20241224;112640;465.35;1;11804354288;B
20241224;112640;465.4;1;11804354695;B
20241224;112644;465.45;1;11804359490;B
20241224;112644;465.5;1;11804359491;B
20241224;112644;465.5;3;11804359492;B
20241224;112649;465.5;788;11804366020;B
20241224;112649;465.55;1;11804366021;B
20241224;112649;465.55;55;11804366022;B
20241224;112649;465.55;1;11804366023;B
20241224;112652;465.4;6;11804369215;S
20241224;112703;465.4;1;11804381647;S
20241224;112706;465.4;3;11804385603;S
20241224;112706;465.4;54;11804385604;B
20241224;112713;465.6;1;11804391730;B
20241224;112713;465.6;1;11804391731;B
20241224;112713;465.6;1;11804391732;B
20241224;112713;465.6;1;11804391733;B
20241224;112713;465.65;1;11804391734;B
20241224;112713;465.7;1;11804391735;B
20241224;112713;465.75;1;11804391881;B
20241224;112713;465.75;1;11804391882;B
20241224;112713;465.75;3;11804391883;B
20241224;112721;465.7;1;11804400029;B
20241224;112722;465.75;2;11804401177;B
20241224;112722;465.75;2;11804401178;B
20241224;112723;465.8;10;11804402401;B
20241224;112723;465.8;5;11804402402;B
20241224;112723;465.8;1;11804402403;B
20241224;112723;465.8;1;11804402404;B
20241224;112723;465.8;1;11804402405;B
20241224;112727;465.65;1;11804406813;B
20241224;112727;465.65;1;11804406814;B
20241224;112733;465.75;5;11804414104;B
20241224;112734;465.45;2;11804415860;S
20241224;112736;465.75;2;11804418153;B
20241224;112736;465.85;5;11804418154;B
20241224;112736;465.85;1;11804418155;B
20241224;112736;465.85;1;11804418156;B
20241224;112736;465.85;1;11804418157;B
20241224;112736;465.85;5;11804418158;B
20241224;112737;465.85;1;11804418890;B
20241224;112737;465.85;19;11804418891;B
20241224;112737;465.85;30;11804418895;B
20241224;112737;465.9;1;11804419173;B
20241224;112737;465.9;1;11804419174;B
20241224;112742;465.85;1;11804425520;B
20241224;112752;465.65;3;11804436900;B
20241224;112755;465.6;2;11804441351;S
20241224;112755;465.4;13;11804441352;S
20241224;112755;465.35;35;11804441353;S
20241224;112755;465.3;10;11804441354;S
20241224;112755;465.2;300;11804441355;S
20241224;112755;464.95;40;11804441356;S
20241224;112755;464.9;296;11804441357;S
20241224;112755;464.85;304;11804441358;S
20241224;112755;464.9;20;11804441359;B
20241224;112755;464.85;1;11804441668;S
20241224;112815;465.25;14;11804464153;B
20241224;112816;465.25;6;11804466112;S
20241224;112817;465.35;1;11804467455;S
20241224;112817;465.35;9;11804467541;S
20241224;112817;465.35;6;11804467542;S
20241224;112817;465.3;1;11804467989;S
20241224;112817;465.3;14;11804467990;S
20241224;112818;465.35;14;11804469458;S
20241224;112819;465.35;1;11804469675;S
20241224;112819;465.35;6;11804469676;S
20241224;112823;465.25;16;11804475648;B
20241224;112824;465.55;15;11804476694;B
20241224;112824;465.6;20;11804476695;B
20241224;112824;465.6;5;11804476696;B
20241224;112824;465.65;30;11804476697;B
20241224;112824;465.7;70;11804476698;B
20241224;112825;465.7;100;11804478125;B
20241224;112830;465.8;1;11804484314;B
20241224;112830;465.85;1;11804484315;B
20241224;112835;465.8;1;11804490377;B
20241224;112835;465.85;4;11804490378;B
20241224;112840;465.8;14;11804496816;B
20241224;112840;465.85;13;11804496817;B
20241224;112842;465.85;2;11804498685;B
20241224;112843;465.7;2;11804500423;S
20241224;112843;465.55;1;11804500424;S
20241224;112843;465.5;5;11804500428;S
20241224;112844;465.25;5;11804501821;S
20241224;112844;465.15;2;11804501822;S
20241224;112849;465.4;1;11804508236;B
20241224;112849;465.45;1;11804508237;B
20241224;112849;465.5;1;11804508238;B
20241224;112849;465.55;4;11804508239;B
20241224;112849;465.6;121;11804508240;B
20241224;112849;465.6;317;11804508241;B
20241224;112849;465.65;10;11804508242;B
20241224;112849;465.65;131;11804508243;B
20241224;112849;465.65;25;11804508244;B
20241224;112849;465.75;300;11804508245;B
20241224;112849;465.8;60;11804508246;B
20241224;112849;465.9;50;11804508247;B
20241224;112849;465.95;1;11804508248;B
20241224;112849;465.95;1;11804508249;B
20241224;112849;465.95;1;11804508250;B
20241224;112849;465.95;1;11804508251;B
20241224;112849;465.95;60;11804508252;B
20241224;112849;465.95;658;11804508253;B
20241224;112849;466;257;11804508254;B
20241224;112850;465.9;1;11804508506;B
20241224;112850;465.95;41;11804508507;B
20241224;112852;466;1;11804511292;B
20241224;112858;465.95;2;11804518323;B
20241224;112858;466;26;11804518324;B
20241224;112924;465.8;1;11804548727;S
20241224;112927;465.85;1;11804552923;B
20241224;112934;465.85;9;11804561762;B
20241224;112935;465.65;1;11804562796;S
20241224;112935;465.15;1;11804562797;S
20241224;112935;465.1;4;11804562798;S
20241224;112941;465.7;3;11804569580;B
20241224;112950;465.65;1;11804579790;B
20241224;112950;465.7;3;11804579791;B
20241224;113020;465.55;1;11804612064;B
20241224;113020;465.6;70;11804612065;B
20241224;113020;465.65;317;11804612066;B
20241224;113020;465.7;7;11804612067;B
20241224;113020;465.7;2;11804612068;B
20241224;113020;465.7;300;11804612069;B
20241224;113020;465.75;2;11804612070;B
20241224;113020;465.75;1;11804612071;B
20241224;113023;465.35;1;11804614641;S
20241224;113027;465.3;30;11804618305;S
20241224;113027;465.25;2;11804618306;S
20241224;113027;465.15;10;11804618307;S
20241224;113027;465;1;11804618308;S
20241224;113027;465;57;11804618309;S
20241224;113032;465.05;8;11804623632;S
20241224;113033;465;7;11804624805;S
20241224;113033;464.9;7;11804625844;S
20241224;113042;464.85;6;11804635333;S
20241224;113047;464.9;9;11804641661;S
20241224;113047;464.9;6;11804642002;S
20241224;113047;464.9;1;11804642208;S
20241224;113102;465.2;6;11804658456;B
20241224;113107;465;9;11804665016;S
20241224;113112;465;6;11804668635;S
20241224;113124;465.2;6;11804683442;B
20241224;113124;465.3;3;11804683443;B
20241224;113129;465;5;11804689157;S
20241224;113132;465.25;12;11804692589;B
20241224;113132;465.25;12;11804692590;B
20241224;113132;465.3;7;11804692591;B
20241224;113132;465.4;69;11804692592;B
20241224;113139;465.2;1;11804695856;B
20241224;113144;465.2;1;11804696797;B
20241224;113150;465.2;1;11804697397;B
20241224;113152;465;2;11804697586;S
20241224;113152;465;4;11804697587;S
20241224;113152;465;2;11804697623;B
20241224;113153;465;5;11804697656;B
20241224;113158;464.95;5;11804698951;B
20241224;113200;464.95;1;11804699392;B
20241224;113205;464.85;62;11804699965;S
20241224;113214;464.95;7;11804700997;B
20241224;113214;465;8;11804700998;B
20241224;113217;464.95;5;11804701414;B
20241224;113218;464.95;1;11804701489;B
20241224;113228;464.9;1;11804702489;B
20241224;113231;464.9;1;11804702813;B
20241224;113251;464.9;5;11804705090;B
20241224;113253;464.85;14;11804705318;S
20241224;113253;464.85;9;11804705390;S
20241224;113255;464.95;1;11804705570;B
20241224;113256;464.85;4;11804705805;S
20241224;113256;464.85;30;11804705806;S
20241224;113256;464.85;16;11804705807;S
20241224;113314;464.85;15;11804707935;S
20241224;113314;464.85;5;11804707936;S
20241224;113314;464.85;3;11804707937;S
20241224;113314;464.85;50;11804707938;S
20241224;113314;464.85;1;11804707939;S
20241224;113314;464.7;10;11804707940;S
20241224;113314;464.7;1;11804707941;S
20241224;113314;464.7;9;11804707942;S
20241224;113314;464.65;1;11804707943;S
20241224;113314;464.6;55;11804707944;S
20241224;113329;464.45;5;11804709538;S
20241224;113329;464.45;10;11804709539;S
20241224;113329;464.4;30;11804709540;S
20241224;113329;464.4;6;11804709541;S
20241224;113329;464.3;49;11804709542;S
20241224;113336;464.3;5;11804710328;S
20241224;113339;464.3;6;11804710715;S
20241224;113341;464.25;2;11804710921;S
20241224;113344;464.25;1;11804711250;S
20241224;113401;464.25;2;11804713297;S
20241224;113403;464.25;1;11804713479;S
20241224;113403;464.3;50;11804713497;B
20241224;113408;464.25;1;11804714227;S
20241224;113413;464.3;2;11804714742;B
20241224;113417;464.3;30;11804715213;B
20241224;113420;464.3;17;11804715444;B
20241224;113420;464.25;3;11804715460;S
20241224;113420;464.25;2;11804715461;S
20241224;113420;464.25;1;11804715462;S
20241224;113420;464.1;43;11804715463;S
20241224;113423;464.25;3;11804715805;B
20241224;113423;464.3;7;11804715806;B
20241224;113430;464.25;3;11804716464;B
20241224;113430;464.3;7;11804716465;B
20241224;113437;464.5;1;11804717284;B
20241224;113437;464.5;5;11804717285;B
20241224;113437;464.55;3;11804717286;B
20241224;113437;464.6;71;11804717287;B
20241224;113437;464.65;300;11804717288;B
20241224;113437;464.7;10;11804717289;B
20241224;113437;464.7;1;11804717290;B
20241224;113437;464.8;101;11804717291;B
20241224;113437;464.95;1;11804717292;B
20241224;113437;464.95;1;11804717293;B
20241224;113437;465;4;11804717294;B
20241224;113437;465;1;11804717295;B
20241224;113437;465;5;11804717296;B
20241224;113437;465;1;11804717297;B
20241224;113437;465;3;11804717298;B
20241224;113437;465;317;11804717299;B
20241224;113437;465.05;1;11804717300;B
20241224;113437;465.05;74;11804717301;B
20241224;113445;464.5;6;11804718364;S
20241224;113506;464.55;5;11804720676;S
20241224;113512;464.95;1;11804721177;B
20241224;113512;465.1;1;11804721178;B
20241224;113521;464.75;1;11804722184;S
20241224;113521;464.75;2;11804722185;S
20241224;113521;464.7;10;11804722186;S
20241224;113521;464.55;1;11804722187;S
20241224;113523;464.95;1;11804722620;B
20241224;113523;465.1;9;11804722621;B
20241224;113524;465.1;1;11804722769;B
20241224;113524;465.15;1;11804722770;B
20241224;113528;465.05;1;11804723285;B
20241224;113540;465.35;1;11804724360;B
20241224;113540;465.55;2;11804724361;B
20241224;113540;465.6;2;11804724362;B
20241224;113545;465.6;35;11804724777;B
20241224;113545;465.6;1;11804724778;B
20241224;113545;465.65;2;11804724779;B
20241224;113545;465.7;2;11804724780;B
20241224;113545;465.75;2;11804724781;B
20241224;113545;465.75;317;11804724782;B
20241224;113545;465.8;2;11804724783;B
20241224;113545;465.8;139;11804724784;B
20241224;113551;465.35;10;11804725227;S
20241224;113551;465.35;10;11804725228;S
20241224;113551;465.3;80;11804725229;S
20241224;113551;465.3;2;11804725312;S
20241224;113555;465.85;2;11804725547;B
20241224;113555;465.85;10;11804725548;B
20241224;113557;465.9;2;11804725717;B
20241224;113557;465.9;3;11804725718;B
20241224;113557;465.9;17;11804725719;B
20241224;113557;465.95;2;11804725720;B
20241224;113557;465.95;6;11804725721;B
20241224;113557;466;282;11804725722;B
20241224;113557;466;7;11804725723;B
20241224;113557;466;1;11804725724;B
20241224;113557;466;3;11804725725;B
20241224;113557;466;1;11804725726;B
20241224;113557;466;1099;11804725727;B
20241224;113557;466;3;11804725728;B
20241224;113557;466.05;1;11804725729;B
20241224;113557;466.05;1;11804725730;B
20241224;113558;466.1;1;11804725898;B
20241224;113558;466.1;1;11804725899;B
20241224;113558;466.15;1;11804725900;B
20241224;113558;466.15;1;11804725901;B
20241224;113603;466;3;11804726295;S
20241224;113607;466;5;11804726730;S
20241224;113624;466.2;1;11804728775;B
20241224;113624;466.2;3;11804728776;B
20241224;113624;466.25;1;11804728777;B
20241224;113624;466.3;1;11804728778;B
20241224;113624;466.3;1;11804728779;B
20241224;113624;466.3;1;11804728780;B
20241224;113624;466.3;1;11804728781;B
20241224;113624;466.3;2;11804728782;B
20241224;113624;466.3;45;11804728783;B
20241224;113624;466.35;1;11804728784;B
20241224;113624;466.35;100;11804728785;B
