<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240523;100006;322.32;10;10444755986;S
20240523;100006;322.33;10;10444755988;B
20240523;100006;322.32;10;10444755990;S
20240523;100006;322.33;20;10444755991;B
20240523;100006;322.32;30;10444755993;S
20240523;100006;322.33;20;10444755994;B
20240523;100006;322.32;20;10444756276;S
20240523;100006;322.33;10;10444756278;B
20240523;100006;322.33;10;10444756387;B
20240523;100006;322.33;10;10444756392;B
20240523;100006;322.33;10;10444756393;B
20240523;100007;322.32;10;10444756839;S
20240523;100007;322.33;30;10444756840;B
20240523;100007;322.33;10;10444756842;B
20240523;100007;322.32;1970;10444757012;S
20240523;100007;322.31;4230;10444757013;S
20240523;100007;322.32;300;10444757093;B
20240523;100007;322.31;10;10444757131;S
20240523;100007;322.32;10;10444757227;B
20240523;100007;322.31;10;10444757229;S
20240523;100007;322.32;10;10444757231;B
20240523;100007;322.32;10;10444757359;B
20240523;100007;322.32;20;10444757361;B
20240523;100007;322.32;50;10444757371;B
20240523;100007;322.32;10;10444757374;B
20240523;100007;322.32;10;10444757599;B
20240523;100008;322.31;10;10444757800;S
20240523;100008;322.32;30;10444757801;B
20240523;100008;322.32;10;10444757804;B
20240523;100008;322.32;10;10444757812;B
20240523;100008;322.31;10;10444757842;S
20240523;100008;322.31;100;10444757975;S
20240523;100008;322.32;10;10444757985;B
20240523;100008;322.31;2310;10444758023;S
20240523;100009;322.31;50;10444758334;S
20240523;100009;322.32;20;10444758350;B
20240523;100009;322.32;100;10444758351;B
20240523;100009;322.32;930;10444758352;B
20240523;100009;322.32;500;10444758353;B
20240523;100009;322.32;460;10444758354;B
20240523;100009;322.32;1840;10444758355;B
20240523;100009;322.32;170;10444758484;S
20240523;100010;322.33;170;10444758739;B
20240523;100010;322.33;10;10444758753;B
20240523;100010;322.33;70;10444758782;B
20240523;100010;322.33;10;10444758831;B
20240523;100010;322.33;40;10444758865;B
20240523;100010;322.33;10;10444758929;B
20240523;100010;322.33;60;10444759058;B
20240523;100010;322.32;10;10444759073;S
20240523;100010;322.33;120;10444759125;B
20240523;100010;322.33;760;10444759140;B
20240523;100010;322.33;110;10444759153;B
20240523;100010;322.33;230;10444759156;B
20240523;100010;322.32;10;10444759179;S
20240523;100010;322.33;30;10444759219;B
20240523;100011;322.33;50;10444759329;B
20240523;100011;322.33;80;10444759438;B
20240523;100012;322.32;10;10444759562;S
20240523;100012;322.32;270;10444759632;S
20240523;100012;322.32;680;10444759633;S
20240523;100012;322.32;530;10444759634;S
20240523;100012;322.32;470;10444759637;S
20240523;100012;322.32;480;10444759638;S
20240523;100012;322.32;500;10444759639;S
20240523;100012;322.32;370;10444759640;S
20240523;100012;322.32;870;10444759641;S
20240523;100012;322.32;10;10444759660;S
20240523;100012;322.32;90;10444759667;S
20240523;100012;322.32;10;10444759681;S
20240523;100013;322.32;120;10444760218;S
20240523;100013;322.32;160;10444760229;S
20240523;100013;322.31;110;10444760248;S
20240523;100014;322.31;20;10444760468;S
20240523;100014;322.32;2240;10444760640;B
20240523;100014;322.32;460;10444760641;B
20240523;100014;322.32;500;10444760642;B
20240523;100014;322.33;10;10444760643;B
20240523;100014;322.36;10;10444760644;B
20240523;100014;322.37;20;10444760645;B
20240523;100014;322.39;450;10444760646;B
20240523;100014;322.4;40;10444760647;B
20240523;100014;322.4;450;10444760648;B
20240523;100014;322.4;10;10444760649;B
20240523;100014;322.4;810;10444760650;B
20240523;100015;322.31;40;10444760854;S
20240523;100015;322.31;710;10444760912;S
20240523;100015;322.31;200;10444760913;S
20240523;100015;322.31;50;10444760914;S
20240523;100015;322.3;60;10444760915;S
20240523;100015;322.3;340;10444760924;S
20240523;100015;322.3;100;10444760925;S
20240523;100015;322.3;90;10444760926;S
20240523;100015;322.3;570;10444760927;S
20240523;100015;322.3;1220;10444760928;S
20240523;100015;322.3;30;10444760929;S
20240523;100015;322.3;10;10444760930;S
20240523;100015;322.29;450;10444760931;S
20240523;100015;322.29;500;10444760932;S
20240523;100015;322.28;20;10444760933;S
20240523;100015;322.28;100;10444760934;S
20240523;100015;322.28;1170;10444760935;S
20240523;100015;322.28;810;10444760936;S
20240523;100015;322.33;50;10444761022;S
20240523;100015;322.34;60;10444761154;S
20240523;100015;322.37;50;10444761256;S
20240523;100016;322.37;430;10444761301;S
20240523;100016;322.37;930;10444761302;S
20240523;100016;322.36;2000;10444761303;S
20240523;100016;322.36;10;10444761304;S
20240523;100016;322.35;500;10444761305;S
20240523;100016;322.33;780;10444761306;S
20240523;100016;322.31;100;10444761333;S
20240523;100016;322.3;20;10444761334;S
20240523;100016;322.29;480;10444761335;S
20240523;100016;322.28;820;10444761336;S
20240523;100016;322.28;1430;10444761337;S
20240523;100016;322.36;480;10444761512;S
20240523;100016;322.36;70;10444761513;S
20240523;100016;322.36;850;10444761515;S
20240523;100016;322.35;170;10444761516;S
20240523;100016;322.31;900;10444761517;S
20240523;100016;322.31;1100;10444761519;S
20240523;100016;322.31;500;10444761520;S
20240523;100016;322.31;1210;10444761521;S
20240523;100016;322.31;290;10444761523;S
20240523;100016;322.31;1060;10444761524;S
20240523;100016;322.31;360;10444761525;S
20240523;100016;322.31;10;10444761594;S
20240523;100017;322.38;300;10444761763;B
20240523;100017;322.34;310;10444761865;S
20240523;100017;322.34;480;10444761866;S
20240523;100017;322.33;490;10444761867;S
20240523;100017;322.33;180;10444761868;S
20240523;100017;322.33;20;10444761869;S
20240523;100017;322.34;480;10444761870;S
20240523;100017;322.33;1310;10444761871;S
20240523;100017;322.32;330;10444761872;S
20240523;100017;322.3;20;10444761873;S
20240523;100017;322.3;1360;10444761874;S
20240523;100018;322.35;20;10444762169;B
20240523;100018;322.35;10;10444762170;B
20240523;100018;322.36;10;10444762171;B
20240523;100018;322.37;10;10444762172;B
20240523;100019;322.35;480;10444762251;S
20240523;100019;322.34;20;10444762252;S
20240523;100020;322.34;310;10444762813;S
20240523;100020;322.33;2000;10444762814;S
20240523;100020;322.32;1190;10444762815;S
20240523;100020;322.32;310;10444762822;S
20240523;100020;322.31;2000;10444762823;S
20240523;100020;322.31;690;10444762824;S
20240523;100020;322.34;20;10444762921;B
20240523;100020;322.3;10;10444762949;S
20240523;100020;322.29;10;10444762950;S
20240523;100020;322.29;100;10444762951;S
20240523;100020;322.28;1010;10444762952;S
20240523;100021;322.31;10;10444763197;S
20240523;100021;322.28;360;10444763198;S
20240523;100021;322.33;500;10444763356;B
20240523;100021;322.34;20;10444763357;B
20240523;100021;322.34;50;10444763358;B
20240523;100021;322.35;20;10444763359;B
20240523;100021;322.35;840;10444763360;B
20240523;100021;322.35;930;10444763361;B
20240523;100021;322.35;310;10444763362;B
20240523;100021;322.35;450;10444763363;B
20240523;100021;322.36;10;10444763364;B
20240523;100021;322.36;480;10444763365;B
20240523;100021;322.36;450;10444763366;B
20240523;100021;322.37;20;10444763367;B
20240523;100021;322.37;20;10444763368;B
20240523;100021;322.37;20;10444763369;B
20240523;100021;322.37;450;10444763370;B
20240523;100021;322.38;430;10444763371;B
20240523;100022;322.32;200;10444763931;B
20240523;100023;322.32;20;10444764435;B
20240523;100023;322.28;1900;10444764549;S
20240523;100023;322.28;300;10444764550;S
20240523;100023;322.28;10;10444764551;S
20240523;100023;322.28;100;10444764552;S
20240523;100023;322.28;10;10444764717;B
20240523;100023;322.27;80;10444764732;S
20240523;100024;322.27;20;10444764861;S
20240523;100024;322.27;100;10444765572;B
20240523;100025;322.25;1100;10444766012;S
20240523;100025;322.25;300;10444766013;S
20240523;100025;322.25;450;10444766014;S
20240523;100025;322.24;70;10444766015;S
20240523;100025;322.24;80;10444766016;S
20240523;100025;322.24;450;10444766017;S
20240523;100025;322.23;10;10444766018;S
20240523;100025;322.23;450;10444766019;S
20240523;100025;322.23;30;10444766020;S
20240523;100025;322.22;300;10444766021;S
20240523;100025;322.22;40;10444766022;S
20240523;100025;322.22;450;10444766023;S
20240523;100025;322.21;300;10444766024;S
20240523;100025;322.21;450;10444766025;S
20240523;100025;322.2;10;10444766026;S
20240523;100025;322.2;300;10444766027;S
20240523;100025;322.2;10;10444766028;S
20240523;100025;322.2;10;10444766029;S
20240523;100025;322.2;2000;10444766030;S
20240523;100025;322.2;1190;10444766031;S
20240523;100025;322.21;450;10444766103;S
20240523;100025;322.2;1310;10444766104;S
20240523;100025;322.2;450;10444766105;S
20240523;100025;322.19;300;10444766106;S
20240523;100025;322.19;450;10444766107;S
20240523;100025;322.18;300;10444766108;S
20240523;100025;322.18;1000;10444766109;S
20240523;100025;322.18;450;10444766110;S
20240523;100025;322.17;300;10444766111;S
20240523;100025;322.17;80;10444766112;S
20240523;100025;322.17;450;10444766113;S
20240523;100025;322.16;300;10444766114;S
20240523;100025;322.16;50;10444766115;S
20240523;100025;322.16;50;10444766116;S
20240523;100025;322.16;450;10444766117;S
20240523;100025;322.15;20;10444766118;S
20240523;100025;322.15;300;10444766119;S
20240523;100025;322.15;250;10444766120;S
20240523;100025;322.15;1040;10444766121;S
20240523;100025;322.15;100;10444766168;S
20240523;100025;322.17;10;10444766480;B
20240523;100025;322.17;50;10444766483;B
20240523;100025;322.15;40;10444766494;S
20240523;100025;322.15;2000;10444766576;S
20240523;100025;322.14;300;10444766577;S
20240523;100025;322.14;50;10444766578;S
20240523;100025;322.13;300;10444766579;S
20240523;100025;322.12;6650;10444766580;S
20240523;100025;322.12;870;10444766631;S
20240523;100025;322.14;30;10444766632;B
20240523;100025;322.12;30;10444766633;S
20240523;100026;322.12;80;10444766720;S
20240523;100026;322.12;180;10444766747;S
20240523;100026;322.12;170;10444766768;S
20240523;100026;322.14;10;10444766770;B
20240523;100026;322.12;400;10444766803;S
20240523;100026;322.12;1620;10444766812;S
20240523;100026;322.11;450;10444766813;S
20240523;100026;322.1;6500;10444766814;S
20240523;100026;322.1;450;10444766815;S
20240523;100026;322.09;450;10444766816;S
20240523;100026;322.09;460;10444766817;S
20240523;100026;322.08;1000;10444766818;S
20240523;100026;322.08;370;10444766819;S
20240523;100026;322.07;60;10444767041;S
20240523;100026;322.1;10;10444767113;B
20240523;100027;322.09;10;10444767205;B
20240523;100027;322.12;10;10444767208;B
20240523;100027;322.08;50;10444767239;S
20240523;100027;322.1;10;10444767322;B
20240523;100027;322.1;490;10444767500;B
20240523;100027;322.11;510;10444767501;B
20240523;100028;322.09;110;10444767918;B
20240523;100029;322.08;40;10444768261;S
20240523;100029;322.09;200;10444768374;B
20240523;100029;322.09;500;10444768375;B
20240523;100029;322.09;300;10444768376;B
20240523;100030;322.09;40;10444769012;B
20240523;100030;322.08;10;10444769174;S
20240523;100030;322.08;10;10444769175;S
20240523;100030;322.08;100;10444769176;S
20240523;100030;322.08;10;10444769177;S
20240523;100030;322.07;180;10444769178;S
20240523;100031;322.08;50;10444769721;B
20240523;100033;322.07;30;10444770086;S
20240523;100033;322.08;500;10444770139;B
20240523;100033;322.07;70;10444770147;S
20240523;100033;322.08;500;10444770173;B
20240523;100033;322.08;500;10444770208;B
20240523;100034;322.09;10;10444770357;B
20240523;100035;322.1;20;10444770581;B
20240523;100035;322.1;10;10444770582;B
20240523;100035;322.1;210;10444770583;B
20240523;100035;322.1;350;10444770662;B
20240523;100035;322.1;10;10444770666;B
20240523;100035;322.11;310;10444770667;B
20240523;100035;322.11;500;10444770668;B
20240523;100035;322.12;180;10444770669;B
20240523;100035;322.08;10;10444770681;S
20240523;100036;322.08;20;10444770732;S
20240523;100037;322.07;10;10444770972;S
20240523;100037;322.09;500;10444771005;B
20240523;100037;322.07;650;10444771071;S
20240523;100037;322.07;100;10444771072;S
20240523;100037;322.07;500;10444771073;S
20240523;100037;322.05;350;10444771074;S
20240523;100038;322.07;40;10444771184;B
20240523;100039;322.05;50;10444771362;S
20240523;100039;322.05;10;10444771363;S
20240523;100039;322.04;10;10444771364;S
20240523;100039;322.04;100;10444771365;S
20240523;100039;322.03;480;10444771366;S
20240523;100039;322.03;500;10444771367;S
20240523;100039;322.02;50;10444771368;S
20240523;100039;322.02;320;10444771369;S
20240523;100039;322.01;30;10444771370;S
20240523;100039;322.01;10;10444771371;S
20240523;100039;322.01;100;10444771372;S
20240523;100039;322.01;2440;10444771373;S
20240523;100039;322.07;20;10444771385;B
20240523;100039;322.08;40;10444771386;B
20240523;100039;322.09;90;10444771387;B
20240523;100039;322.08;40;10444771430;S
20240523;100039;322.02;480;10444771431;S
20240523;100039;322.01;2160;10444771432;S
20240523;100039;322.01;820;10444771433;S
20240523;100039;322.01;180;10444771434;S
20240523;100039;322.01;20;10444771435;S
20240523;100039;322;2760;10444771436;S
20240523;100039;322;240;10444771470;S
20240523;100039;322;10;10444771471;S
20240523;100039;322;30;10444771472;S
20240523;100039;322;10;10444771493;S
20240523;100039;322;10;10444771494;S
20240523;100039;322;10;10444771495;S
20240523;100039;322;50;10444771553;S
20240523;100039;322;10;10444771554;S
20240523;100039;322;60;10444771555;S
20240523;100039;322;20;10444771556;S
20240523;100039;322;10;10444771557;S
20240523;100039;322;10;10444771558;S
20240523;100039;322;20;10444771559;S
20240523;100039;322;10;10444771560;S
20240523;100039;322;110;10444771561;S
20240523;100040;322.05;40;10444771574;B
20240523;100040;322.05;330;10444771637;B
20240523;100040;322.02;50;10444771681;S
20240523;100040;322;150;10444771682;S
20240523;100040;322;160;10444771683;S
20240523;100040;322;180;10444771684;S
20240523;100040;322;20;10444771685;S
20240523;100040;322;130;10444771690;S
20240523;100040;322;10;10444771691;S
20240523;100040;322;150;10444771692;S
20240523;100040;322;10;10444771693;S
20240523;100040;322;60;10444771694;S
20240523;100040;322;10;10444771695;S
20240523;100040;322;50;10444771696;S
20240523;100040;322;80;10444771697;S
20240523;100040;322;10;10444771698;S
20240523;100040;322;100;10444771699;S
20240523;100040;322;1420;10444771700;S
20240523;100040;322.03;10;10444771738;S
20240523;100040;322.01;50;10444771739;S
20240523;100040;322;180;10444771740;S
20240523;100040;322;600;10444771833;S
20240523;100041;322.04;20;10444771954;B
20240523;100041;322.04;50;10444771979;B
20240523;100041;322.03;50;10444772086;B
20240523;100041;322.03;50;10444772133;B
20240523;100041;322.04;50;10444772136;B
20240523;100042;322.02;100;10444772356;S
20240523;100042;322;300;10444772357;S
20240523;100042;322;20;10444772358;S
20240523;100042;322;1000;10444772359;S
20240523;100042;322;10;10444772360;S
20240523;100042;322;100;10444772361;S
20240523;100042;322;30;10444772362;S
20240523;100042;322;340;10444772363;S
20240523;100042;322;70;10444772364;S
20240523;100042;322;20;10444772365;S
20240523;100042;322;10;10444772366;S
20240523;100042;322;20;10444772367;S
20240523;100042;322;1000;10444772368;S
20240523;100042;322;480;10444772369;S
20240523;100042;322.04;20;10444772384;B
20240523;100042;322;20;10444772399;S
20240523;100042;322;300;10444772400;S
20240523;100042;322;80;10444772401;S
20240523;100042;322;40;10444772402;S
20240523;100042;322;20;10444772403;S
20240523;100042;322;10;10444772404;S
20240523;100042;322;100;10444772405;S
20240523;100042;322;590;10444772406;S
20240523;100042;322;10;10444772407;S
20240523;100042;322;720;10444772408;S
20240523;100043;322.04;200;10444772480;B
20240523;100044;322;100;10444772833;S
20240523;100044;322;100;10444772868;S
20240523;100044;322;80;10444772933;S
20240523;100044;322;20;10444772934;S
20240523;100044;322;10;10444772961;S
20240523;100044;322;90;10444772962;S
20240523;100045;322;100;10444772986;S
20240523;100045;322;100;10444772998;S
20240523;100045;322;60;10444773010;S
20240523;100045;322;100;10444773064;S
20240523;100045;322.01;100;10444773065;B
20240523;100045;322.01;110;10444773066;B
20240523;100045;322;100;10444773107;S
20240523;100045;322.01;10;10444773140;B
20240523;100045;322.01;10;10444773162;B
20240523;100045;322;40;10444773163;S
20240523;100045;322;10;10444773164;S
20240523;100045;322;10;10444773165;S
20240523;100045;322;40;10444773166;S
20240523;100045;322;60;10444773235;S
20240523;100046;321.99;100;10444773273;S
20240523;100046;322;40;10444773307;B
20240523;100046;322;500;10444773308;B
20240523;100046;322;450;10444773309;B
20240523;100046;322;10;10444773310;B
20240523;100046;321.99;50;10444773445;S
20240523;100046;321.98;1250;10444773446;S
20240523;100046;321.98;50;10444773482;S
20240523;100046;321.98;50;10444773536;S
20240523;100046;321.98;50;10444773537;S
20240523;100046;321.98;50;10444773547;S
