<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241014;101139;4155;10;11291693164;S
20241014;101139;4155;4;11291693165;S
20241014;101139;4155;1;11291693166;S
20241014;101139;4154;2;11291693167;S
20241014;101139;4154;49;11291693168;S
20241014;101143;4154;1;11291694352;S
20241014;101143;4154;1;11291694353;S
20241014;101156;4154;10;11291698524;B
20241014;101158;4155;35;11291699047;B
20241014;101158;4156;11;11291699048;B
20241014;101158;4156;1;11291699049;B
20241014;101158;4156;13;11291699050;B
20241014;101158;4157;6;11291699051;B
20241014;101158;4157;63;11291699052;B
20241014;101200;4154;1;11291699514;S
20241014;101201;4156;1;11291699765;B
20241014;101211;4156;2;11291702716;B
20241014;101216;4156;1;11291703946;B
20241014;101217;4156;2;11291704256;B
20241014;101217;4156;1;11291704257;B
20241014;101217;4156;1;11291704258;B
20241014;101219;4156;1;11291704607;B
20241014;101223;4154;3;11291705731;S
20241014;101228;4156;15;11291707580;B
20241014;101228;4156;3;11291707581;B
20241014;101239;4154;13;11291710153;S
20241014;101239;4153;3;11291710154;S
20241014;101239;4153;14;11291710155;S
20241014;101241;4154;1;11291710701;B
20241014;101241;4156;3;11291710702;B
20241014;101250;4156;10;11291712348;B
20241014;101255;4156;1;11291713527;B
20241014;101311;4156;3;11291717171;B
20241014;101320;4155;1;11291718962;B
20241014;101320;4154;2;11291719144;S
20241014;101320;4154;11;11291719145;S
20241014;101323;4154;2;11291719683;S
20241014;101323;4153;15;11291719684;S
20241014;101326;4153;1;11291720375;S
20241014;101326;4152;1;11291720376;S
20241014;101328;4156;13;11291720797;B
20241014;101328;4156;1;11291720798;B
20241014;101328;4157;38;11291720799;B
20241014;101328;4157;3;11291720800;B
20241014;101332;4157;2;11291721673;B
20241014;101332;4157;3;11291721674;B
20241014;101338;4157;11;11291723098;B
20241014;101348;4157;1;11291725671;B
20241014;101355;4157;75;11291727375;B
20241014;101406;4154;1;11291729849;S
20241014;101406;4153;9;11291729850;S
20241014;101408;4156;9;11291730446;B
20241014;101408;4157;55;11291730447;B
20241014;101415;4157;12;11291731932;B
20241014;101424;4153;8;11291733671;S
20241014;101425;4156;8;11291733877;B
20241014;101425;4157;2;11291733878;B
20241014;101426;4157;4;11291734083;B
20241014;101432;4153;1;11291735459;S
20241014;101447;4153;13;11291739166;S
20241014;101447;4152;9;11291739167;S
20241014;101447;4152;1;11291739168;S
20241014;101447;4152;12;11291739169;S
20241014;101447;4151;5;11291739170;S
20241014;101447;4151;32;11291739171;S
20241014;101447;4151;1;11291739172;S
20241014;101447;4151;5;11291739173;S
20241014;101447;4151;3;11291739174;S
20241014;101447;4150;20;11291739175;S
20241014;101447;4150;5;11291739176;S
20241014;101447;4150;5;11291739177;S
20241014;101447;4150;15;11291739178;S
20241014;101447;4150;48;11291739179;S
20241014;101447;4150;5;11291739180;S
20241014;101447;4150;4;11291739181;S
20241014;101447;4150;1;11291739182;S
20241014;101447;4150;1;11291739183;S
20241014;101447;4150;1;11291739184;S
20241014;101447;4150;1;11291739185;S
20241014;101447;4150;1;11291739186;S
20241014;101447;4150;24;11291739187;S
20241014;101447;4150;30;11291739188;S
20241014;101447;4150;40;11291739189;S
20241014;101447;4150;30;11291739190;S
20241014;101448;4149;10;11291739259;S
20241014;101448;4149;5;11291739260;S
20241014;101448;4149;3;11291739346;B
20241014;101448;4149;9;11291739347;B
20241014;101448;4150;138;11291739348;B
20241014;101448;4150;19;11291739538;B
20241014;101456;4150;1;11291741696;B
20241014;101502;4150;1;11291743453;B
20241014;101508;4148;1;11291745857;S
20241014;101509;4150;1;11291745993;B
20241014;101511;4150;9;11291746915;B
20241014;101511;4150;1;11291747314;B
20241014;101514;4150;1;11291748496;B
20241014;101517;4150;1;11291749838;B
20241014;101518;4150;26;11291750382;B
20241014;101518;4150;3;11291750521;B
20241014;101519;4147;5;11291750857;S
20241014;101519;4147;23;11291750858;S
20241014;101520;4149;1;11291751135;B
20241014;101520;4149;1;11291751212;B
20241014;101520;4149;1;11291751282;B
20241014;101521;4148;1;11291751751;S
20241014;101522;4149;1;11291752135;B
20241014;101524;4149;1;11291752815;B
20241014;101524;4149;9;11291752869;B
20241014;101524;4150;2;11291752870;B
20241014;101524;4150;1;11291752928;B
20241014;101525;4150;1;11291753399;B
20241014;101526;4148;13;11291753800;S
20241014;101526;4147;23;11291753801;S
20241014;101526;4147;6;11291753802;S
20241014;101526;4146;3;11291753803;S
20241014;101527;4149;1;11291754674;B
20241014;101529;4149;3;11291755389;B
20241014;101529;4149;1;11291755434;B
20241014;101531;4149;2;11291756317;B
20241014;101532;4149;1;11291756523;B
20241014;101532;4147;3;11291756954;S
20241014;101533;4149;2;11291757208;B
20241014;101534;4149;8;11291757420;B
20241014;101535;4149;1;11291757684;B
20241014;101535;4150;21;11291757685;B
20241014;101536;4149;1;11291758452;B
20241014;101537;4149;1;11291758469;B
20241014;101537;4150;2;11291758516;B
20241014;101537;4147;1;11291758586;S
20241014;101538;4149;1;11291758769;B
20241014;101538;4147;12;11291758943;S
20241014;101539;4149;1;11291759133;B
20241014;101539;4149;2;11291759306;B
20241014;101540;4149;1;11291759427;B
20241014;101540;4149;1;11291759580;B
20241014;101540;4149;1;11291759670;B
20241014;101541;4149;7;11291759874;B
20241014;101541;4149;1;11291759875;B
20241014;101542;4150;6;11291760017;B
20241014;101542;4150;1;11291760065;B
20241014;101544;4149;1;11291760920;S
20241014;101544;4147;1;11291760921;S
20241014;101546;4149;1;11291761819;B
20241014;101546;4150;1;11291762036;B
20241014;101552;4150;1;11291764399;B
20241014;101553;4150;1;11291764638;B
20241014;101554;4150;13;11291764858;B
20241014;101556;4150;1;11291765492;B
20241014;101600;4150;1;11291766784;B
20241014;101604;4150;1;11291768078;B
20241014;101604;4147;1;11291768157;S
20241014;101604;4147;12;11291768491;S
20241014;101604;4147;9;11291768492;S
20241014;101607;4146;1;11291769313;S
20241014;101611;4149;1;11291770793;B
20241014;101613;4147;1;11291771515;S
20241014;101613;4146;12;11291771516;S
20241014;101613;4146;1;11291771517;S
20241014;101613;4146;10;11291771518;S
20241014;101613;4146;1;11291771519;S
20241014;101617;4149;2;11291772728;B
20241014;101618;4146;1;11291772854;S
20241014;101620;4146;1;11291773601;S
20241014;101624;4145;1;11291774774;S
20241014;101627;4147;1;11291775653;B
20241014;101627;4148;5;11291775654;B
20241014;101629;4146;5;11291776392;S
20241014;101629;4145;1;11291776393;S
20241014;101629;4145;3;11291776394;S
20241014;101636;4148;1;11291778225;B
20241014;101640;4148;1;11291779722;B
20241014;101641;4146;1;11291779811;S
20241014;101641;4148;2;11291779907;B
20241014;101656;4146;2;11291783788;S
20241014;101656;4145;4;11291783789;S
20241014;101658;4146;1;11291784255;B
20241014;101704;4146;1;11291785748;B
20241014;101705;4145;1;11291786118;S
20241014;101709;4145;12;11291786976;S
20241014;101709;4145;1;11291786977;S
20241014;101710;4144;2;11291787199;S
20241014;101710;4144;10;11291787200;S
20241014;101710;4144;2;11291787201;S
20241014;101710;4143;1;11291787202;S
20241014;101710;4143;10;11291787203;S
20241014;101710;4143;4;11291787204;S
20241014;101710;4143;5;11291787205;S
20241014;101710;4143;4;11291787206;S
20241014;101710;4142;1;11291787207;S
20241014;101710;4142;1;11291787208;S
20241014;101710;4142;4;11291787213;S
20241014;101710;4142;1;11291787214;S
20241014;101716;4142;9;11291788831;S
20241014;101716;4142;1;11291788832;S
20241014;101716;4142;1;11291788833;S
20241014;101716;4142;13;11291788834;S
20241014;101716;4141;27;11291788835;S
20241014;101719;4143;1;11291790142;B
20241014;101721;4144;1;11291790560;B
20241014;101726;4144;1;11291792071;B
20241014;101726;4144;1;11291792094;B
20241014;101730;4142;1;11291793232;S
20241014;101737;4142;1;11291795746;S
20241014;101738;4141;3;11291796225;S
20241014;101740;4141;1;11291796822;S
20241014;101742;4143;1;11291797269;B
20241014;101749;4143;1;11291799386;B
20241014;101749;4143;3;11291799387;B
20241014;101749;4144;9;11291799388;B
20241014;101753;4141;1;11291800563;S
20241014;101753;4143;1;11291800611;B
20241014;101758;4142;1;11291801971;S
20241014;101800;4141;1;11291802514;S
20241014;101805;4141;67;11291804054;S
20241014;101805;4141;1;11291804055;S
20241014;101805;4141;27;11291804056;S
20241014;101805;4143;1;11291804127;B
20241014;101811;4141;13;11291805711;S
20241014;101811;4141;1;11291805712;S
20241014;101811;4141;1;11291805713;S
20241014;101811;4141;1;11291805714;S
20241014;101811;4141;24;11291805715;S
20241014;101811;4141;1;11291805716;S
20241014;101811;4141;4;11291805717;S
20241014;101811;4140;1;11291805718;S
20241014;101811;4140;8;11291805719;S
20241014;101811;4140;1;11291805720;S
20241014;101811;4140;1;11291805721;S
20241014;101811;4140;2;11291805722;S
20241014;101811;4140;100;11291805723;S
20241014;101811;4140;2;11291805724;S
20241014;101811;4140;5;11291805725;S
20241014;101811;4140;3;11291805726;S
20241014;101811;4140;2;11291805727;S
20241014;101811;4140;36;11291805728;S
20241014;101811;4140;1;11291805729;S
20241014;101811;4140;2;11291805730;S
20241014;101811;4140;1;11291805731;S
20241014;101811;4140;1;11291805732;S
20241014;101811;4140;1;11291805733;S
20241014;101811;4140;1;11291805734;S
20241014;101811;4140;1;11291805735;S
20241014;101811;4140;1;11291805736;S
20241014;101811;4140;1;11291805737;S
20241014;101811;4140;1;11291805738;S
20241014;101811;4140;48;11291805739;S
20241014;101811;4140;32;11291805740;S
20241014;101811;4140;20;11291805741;S
20241014;101811;4140;5;11291805742;S
20241014;101811;4140;2;11291805743;S
20241014;101811;4140;4;11291805744;S
20241014;101811;4140;10;11291805745;S
20241014;101811;4140;1;11291805746;S
20241014;101811;4140;1;11291805747;S
20241014;101811;4140;1;11291805748;S
20241014;101811;4140;9;11291805749;S
20241014;101811;4139;2;11291805790;S
20241014;101811;4139;10;11291805791;S
20241014;101811;4139;1;11291805827;B
20241014;101811;4139;10;11291805851;B
20241014;101811;4139;10;11291805853;B
20241014;101811;4139;2;11291805922;B
20241014;101812;4139;1;11291806004;B
20241014;101812;4139;1;11291806072;B
20241014;101816;4139;1;11291807545;B
20241014;101818;4139;1;11291808057;B
20241014;101820;4139;1;11291808873;B
20241014;101820;4138;1;11291808874;S
20241014;101820;4138;1;11291808877;S
20241014;101820;4138;9;11291808899;S
20241014;101820;4137;1;11291808900;S
20241014;101820;4137;3;11291808901;S
20241014;101820;4137;5;11291808902;S
20241014;101820;4136;10;11291808903;S
20241014;101820;4135;1;11291808904;S
20241014;101820;4135;1;11291808905;S
20241014;101820;4136;5;11291809020;S
20241014;101820;4135;2;11291809021;S
20241014;101820;4135;1;11291809022;S
20241014;101820;4135;5;11291809023;S
20241014;101820;4135;1;11291809024;S
20241014;101820;4133;1;11291809025;S
20241014;101820;4138;5;11291809072;B
20241014;101820;4133;1;11291809107;S
20241014;101820;4133;1;11291809114;S
20241014;101820;4133;3;11291809115;S
20241014;101820;4133;10;11291809116;S
20241014;101820;4133;10;11291809117;S
20241014;101820;4132;12;11291809118;S
20241014;101820;4132;2;11291809119;S
20241014;101820;4132;1;11291809120;S
20241014;101820;4132;5;11291809121;S
20241014;101820;4132;5;11291809122;S
20241014;101821;4138;8;11291809161;B
20241014;101821;4139;2;11291809162;B
20241014;101822;4135;2;11291809504;S
20241014;101822;4135;2998;11291809525;S
20241014;101822;4133;2;11291809526;S
20241014;101822;4133;35;11291809527;S
20241014;101822;4132;35;11291809528;S
20241014;101822;4131;5;11291809529;S
20241014;101822;4131;1;11291809530;S
20241014;101822;4131;1;11291809531;S
20241014;101822;4131;1;11291809532;S
20241014;101822;4131;1;11291809533;S
20241014;101822;4131;10;11291809534;S
20241014;101822;4131;1;11291809535;S
20241014;101822;4131;1;11291809536;S
20241014;101822;4131;1;11291809537;S
20241014;101822;4131;5;11291809538;S
20241014;101822;4131;12;11291809539;S
20241014;101822;4131;12;11291809540;S
20241014;101822;4131;3;11291809541;S
20241014;101822;4130;2;11291809542;S
20241014;101822;4130;109;11291809543;S
20241014;101822;4130;100;11291809544;S
20241014;101822;4130;20;11291809545;S
20241014;101822;4130;1;11291809546;S
20241014;101822;4130;10;11291809547;S
20241014;101822;4130;2;11291809548;S
20241014;101822;4130;1;11291809549;S
20241014;101822;4130;1;11291809550;S
20241014;101822;4130;1;11291809551;S
20241014;101822;4130;20;11291809552;S
20241014;101822;4130;10;11291809553;S
20241014;101822;4130;7;11291809554;S
20241014;101822;4130;30;11291809555;S
20241014;101822;4127;5;11291809556;S
20241014;101822;4127;10;11291809557;S
20241014;101822;4127;4;11291809558;S
20241014;101822;4126;10;11291809559;S
20241014;101822;4126;4;11291809560;S
20241014;101822;4125;25;11291809561;S
20241014;101822;4125;1;11291809562;S
20241014;101822;4125;1;11291809563;S
20241014;101822;4124;36;11291809564;S
20241014;101822;4123;1;11291809565;S
20241014;101822;4123;3;11291809566;S
20241014;101822;4123;10;11291809567;S
20241014;101822;4123;5;11291809568;S
20241014;101822;4122;3;11291809569;S
20241014;101822;4122;12;11291809570;S
20241014;101822;4122;20;11291809571;S
20241014;101822;4121;20;11291809572;S
20241014;101822;4121;1;11291809573;S
20241014;101822;4121;5;11291809574;S
20241014;101822;4120;2;11291809575;S
20241014;101822;4120;100;11291809576;S
20241014;101822;4120;2;11291809577;S
20241014;101822;4120;10;11291809578;S
20241014;101822;4120;14;11291809579;S
20241014;101822;4120;24;11291809580;S
20241014;101822;4120;10;11291809581;S
20241014;101822;4120;10;11291809582;S
20241014;101822;4119;25;11291809583;S
20241014;101822;4118;1;11291809584;S
20241014;101822;4134;2;11291809632;B
20241014;101822;4135;8;11291809633;B
20241014;101822;4121;7;11291809652;S
20241014;101823;4131;9;11291809674;S
20241014;101823;4131;200;11291809844;S
20241014;101823;4131;60;11291810085;S
20241014;101823;4131;6;11291810090;S
20241014;101825;4131;20;11291810410;S
20241014;101825;4131;5;11291810412;S
20241014;101829;4128;1;11291811488;B
20241014;101830;4128;10;11291811788;B
20241014;101831;4122;1;11291812140;S
20241014;101832;4123;1;11291812445;S
20241014;101833;4123;1;11291812555;S
20241014;101833;4128;3;11291812631;B
20241014;101837;4127;1;11291813758;B
20241014;101837;4128;2;11291813759;B
20241014;101837;4128;3;11291813760;B
20241014;101837;4129;1;11291813761;B
20241014;101837;4129;1;11291813845;B
20241014;101837;4129;2;11291813939;B
20241014;101839;4125;1;11291814299;S
20241014;101841;4124;1;11291814763;S
20241014;101841;4123;4;11291814764;S
20241014;101842;4123;1;11291814922;S
20241014;101843;4127;1;11291815260;B
20241014;101844;4123;1;11291815652;S
20241014;101844;4122;1;11291815653;S
20241014;101846;4122;1;11291816278;S
20241014;101847;4126;1;11291816383;B
20241014;101848;4122;1;11291816799;S
20241014;101849;4122;18;11291816870;S
20241014;101849;4122;2;11291816871;S
20241014;101849;4123;1;11291817195;S
20241014;101850;4122;1;11291817220;S
20241014;101852;4123;1;11291817967;S
20241014;101853;4123;1;11291818085;S
20241014;101853;4123;1;11291818170;S
20241014;101853;4125;10;11291818192;B
20241014;101853;4122;7;11291818233;S
20241014;101855;4122;1;11291818849;S
20241014;101857;4122;1;11291819115;S
20241014;101900;4122;1;11291820022;S
20241014;101901;4123;1;11291820534;B
20241014;101902;4123;1;11291820844;B
20241014;101902;4123;1;11291820863;B
20241014;101902;4122;1;11291820915;S
