<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241021;100009;3.8735;100;11318130421;S
20241021;100009;3.874;100;11318130664;B
20241021;100009;3.874;100;11318130675;B
20241021;100009;3.8735;100;11318130681;S
20241021;100009;3.874;300;11318130875;B
20241021;100009;3.874;100;11318130876;B
20241021;100009;3.8735;100;11318130877;S
20241021;100009;3.874;300;11318130878;B
20241021;100009;3.874;100;11318130879;B
20241021;100009;3.874;100;11318130880;B
20241021;100009;3.8735;200;11318130881;S
20241021;100009;3.874;100;11318130882;B
20241021;100009;3.874;300;11318131225;B
20241021;100009;3.8735;100;11318131234;S
20241021;100009;3.874;100;11318131835;B
20241021;100009;3.8735;100;11318131845;S
20241021;100009;3.874;100;11318131861;B
20241021;100009;3.8735;100;11318131974;S
20241021;100010;3.874;200;11318133937;B
20241021;100010;3.874;100;11318134394;B
20241021;100010;3.8735;100;11318134426;S
20241021;100010;3.874;100;11318134430;B
20241021;100010;3.8735;100;11318134432;S
20241021;100010;3.8735;100;11318134434;S
20241021;100010;3.8735;500;11318134435;S
20241021;100010;3.8735;100;11318134436;S
20241021;100010;3.874;4400;11318134499;B
20241021;100011;3.8735;1400;11318135089;S
20241021;100013;3.874;100;11318135805;B
20241021;100014;3.874;13200;11318136387;B
20241021;100015;3.8735;500;11318136521;S
20241021;100018;3.874;1800;11318137281;B
20241021;100018;3.8735;400;11318137298;S
20241021;100019;3.8735;2600;11318137482;S
20241021;100019;3.874;1800;11318137548;B
20241021;100020;3.874;100;11318138389;B
20241021;100022;3.8735;6000;11318138822;S
20241021;100022;3.8735;100;11318138823;S
20241021;100022;3.8735;500;11318138824;S
20241021;100022;3.8735;100;11318138825;S
20241021;100022;3.8735;100;11318138826;S
20241021;100022;3.8735;100;11318138827;S
20241021;100022;3.8735;100;11318138828;S
20241021;100022;3.8735;1000;11318138829;S
20241021;100022;3.8735;7600;11318138830;S
20241021;100022;3.8735;200;11318138831;S
20241021;100022;3.8735;300;11318138832;S
20241021;100022;3.8735;700;11318138833;S
20241021;100025;3.874;7200;11318139929;B
20241021;100025;3.874;10200;11318139930;B
20241021;100025;3.874;1400;11318139931;B
20241021;100025;3.8735;100;11318140262;S
20241021;100025;3.874;2600;11318140303;B
20241021;100027;3.874;1500;11318140822;B
20241021;100028;3.8735;400;11318140917;S
20241021;100028;3.874;700;11318140993;B
20241021;100030;3.874;41600;11318141438;B
20241021;100034;3.874;200;11318142784;B
20241021;100037;3.874;100;11318143448;B
20241021;100040;3.874;600;11318144517;B
20241021;100040;3.874;300;11318144540;B
20241021;100042;3.874;500;11318144952;B
20241021;100046;3.874;300;11318146276;B
20241021;100051;3.8735;1900;11318148185;S
20241021;100054;3.8745;3000;11318148910;B
20241021;100057;3.8785;1000;11318149902;B
20241021;100057;3.8755;100;11318150196;S
20241021;100100;3.8785;100;11318150812;B
20241021;100100;3.8755;200;11318150928;S
20241021;100103;3.876;7000;11318151772;S
20241021;100104;3.876;100;11318152059;S
20241021;100108;3.876;7000;11318153310;S
20241021;100110;3.876;100;11318153759;B
20241021;100115;3.876;100;11318154902;B
20241021;100116;3.876;300;11318154997;B
20241021;100118;3.876;300;11318155451;B
20241021;100126;3.874;100;11318157196;S
20241021;100127;3.874;100;11318157380;S
20241021;100128;3.876;300;11318157801;B
20241021;100132;3.874;3000;11318158526;S
20241021;100132;3.874;5100;11318158527;S
20241021;100134;3.876;200;11318158939;B
20241021;100134;3.876;1300;11318159075;B
20241021;100136;3.876;700;11318159393;B
20241021;100138;3.876;66700;11318159746;B
20241021;100138;3.876;100;11318159747;B
20241021;100138;3.876;9600;11318159748;B
20241021;100138;3.876;12400;11318159749;B
20241021;100138;3.876;11200;11318159750;B
20241021;100146;3.8765;200;11318161598;B
20241021;100147;3.8745;4700;11318161840;S
20241021;100147;3.8765;200;11318161879;B
20241021;100149;3.8765;100;11318162174;B
20241021;100201;3.874;20000;11318164969;S
20241021;100202;3.8735;6900;11318165111;S
20241021;100202;3.8735;100;11318165112;S
20241021;100202;3.8735;900;11318165113;S
20241021;100202;3.8735;1600;11318165114;S
20241021;100202;3.8735;100;11318165115;S
20241021;100202;3.8735;100;11318165116;S
20241021;100202;3.8735;300;11318165117;S
20241021;100202;3.8735;10000;11318165118;S
20241021;100202;3.8735;300;11318165119;S
20241021;100202;3.8735;200;11318165120;S
20241021;100202;3.8735;500;11318165121;S
20241021;100202;3.8735;100;11318165122;S
20241021;100202;3.8735;1500;11318165123;S
20241021;100202;3.8735;100;11318165124;S
20241021;100204;3.8735;100;11318165682;B
20241021;100205;3.873;4000;11318165846;S
20241021;100205;3.873;100;11318165847;S
20241021;100205;3.873;100;11318165848;S
20241021;100207;3.8735;100;11318166426;B
20241021;100207;3.8735;100;11318166428;B
20241021;100210;3.8735;500;11318167011;B
20241021;100213;3.873;5000;11318167774;S
20241021;100217;3.873;300;11318168762;S
20241021;100222;3.873;12000;11318169903;S
20241021;100222;3.8735;500;11318170139;B
20241021;100227;3.873;300;11318171202;S
20241021;100229;3.873;5000;11318171646;S
20241021;100236;3.873;2200;11318173061;S
20241021;100238;3.873;700;11318173801;S
20241021;100249;3.8735;100;11318175813;B
20241021;100300;3.873;1800;11318177636;S
20241021;100300;3.873;7700;11318177637;S
20241021;100303;3.8735;100;11318178213;B
20241021;100304;3.873;4000;11318178462;S
20241021;100304;3.873;1700;11318178492;S
20241021;100305;3.873;30600;11318178632;S
20241021;100307;3.873;2600;11318179291;S
20241021;100310;3.873;600;11318179836;S
20241021;100310;3.873;3300;11318179885;S
20241021;100310;3.873;50500;11318179946;S
20241021;100310;3.873;11400;11318179947;S
20241021;100311;3.8735;12900;11318180078;B
20241021;100311;3.873;100;11318180079;S
20241021;100311;3.873;300;11318180080;S
20241021;100311;3.873;4800;11318180081;B
20241021;100311;3.873;4400;11318180082;B
20241021;100311;3.8735;800;11318180083;B
20241021;100312;3.8715;500;11318180548;B
20241021;100313;3.87;100;11318180728;S
20241021;100316;3.87;100;11318181914;S
20241021;100317;3.8705;300;11318182184;B
20241021;100318;3.8705;300;11318182360;B
20241021;100319;3.8705;100;11318182694;B
20241021;100322;3.87;100;11318183550;S
20241021;100325;3.87;100;11318184563;S
20241021;100325;3.87;100;11318184564;S
20241021;100325;3.87;100;11318184565;S
20241021;100325;3.87;100;11318184566;S
20241021;100325;3.87;100;11318184567;S
20241021;100325;3.87;100;11318184568;S
20241021;100325;3.87;100;11318184569;S
20241021;100325;3.8695;1400;11318184570;S
20241021;100326;3.8695;5600;11318184868;B
20241021;100327;3.8695;5400;11318185124;B
20241021;100327;3.8695;100;11318185125;B
20241021;100327;3.8695;129200;11318185126;B
20241021;100327;3.8695;100;11318185127;B
20241021;100328;3.8695;98700;11318185341;S
20241021;100328;3.8695;12400;11318185342;S
20241021;100328;3.8695;7900;11318185343;S
20241021;100339;3.868;2100;11318188120;S
20241021;100339;3.868;100;11318188154;S
20241021;100340;3.8695;500;11318188530;B
20241021;100342;3.8695;200;11318188940;B
20241021;100345;3.8695;9500;11318189783;B
20241021;100346;3.8695;12400;11318189914;S
20241021;100346;3.8695;20000;11318189915;S
20241021;100348;3.8695;500;11318190491;B
20241021;100348;3.868;1200;11318190686;S
20241021;100350;3.8695;3100;11318191132;B
20241021;100352;3.8695;500;11318191802;B
20241021;100352;3.8695;100;11318191987;B
20241021;100354;3.8695;10000;11318192350;B
20241021;100354;3.8695;500;11318192368;B
20241021;100355;3.8695;100;11318192566;B
20241021;100359;3.8695;1500;11318193782;B
20241021;100400;3.8695;100;11318193914;B
20241021;100400;3.8685;13000;11318193957;S
20241021;100402;3.8695;30000;11318194564;B
20241021;100404;3.8685;2500;11318194914;S
20241021;100404;3.8695;100;11318194980;B
20241021;100405;3.8695;5100;11318195217;B
20241021;100406;3.8695;2000;11318195499;B
20241021;100408;3.8695;800;11318195776;B
20241021;100417;3.8685;200;11318197895;S
20241021;100420;3.8685;2500;11318198527;S
20241021;100420;3.8685;600;11318198540;S
20241021;100425;3.8685;5000;11318199536;S
20241021;100426;3.8685;4100;11318199718;S
20241021;100426;3.8685;6200;11318199719;S
20241021;100426;3.8685;20000;11318199720;S
20241021;100426;3.868;300;11318199721;S
20241021;100426;3.868;3300;11318199722;S
20241021;100428;3.8695;200;11318200188;B
20241021;100440;3.8685;6300;11318202932;S
20241021;100440;3.8685;500;11318202933;S
20241021;100440;3.8685;1600;11318202934;S
20241021;100440;3.868;800;11318202935;S
20241021;100440;3.868;100;11318202936;S
20241021;100440;3.868;38000;11318202937;S
20241021;100440;3.868;100;11318203039;S
20241021;100443;3.868;1600;11318203732;S
20241021;100445;3.868;500;11318204173;S
20241021;100447;3.868;100;11318204546;S
20241021;100448;3.868;1100;11318204827;S
20241021;100501;3.868;5100;11318207669;S
20241021;100501;3.868;10700;11318207670;S
20241021;100503;3.8695;1000;11318208191;B
20241021;100503;3.868;12000;11318208197;S
20241021;100513;3.8695;300;11318210522;B
20241021;100513;3.8695;100;11318210568;B
20241021;100516;3.8695;36900;11318211208;B
20241021;100518;3.868;4700;11318211806;S
20241021;100519;3.868;400;11318211946;S
20241021;100520;3.868;2000;11318212242;S
20241021;100528;3.8695;500;11318213846;B
20241021;100533;3.869;100;11318214754;B
20241021;100537;3.869;900;11318215336;B
20241021;100537;3.869;29700;11318215337;B
20241021;100541;3.869;200;11318215815;B
20241021;100541;3.869;100;11318215939;B
20241021;100542;3.869;500;11318216124;B
20241021;100546;3.869;300;11318216765;B
20241021;100554;3.869;2900;11318218019;B
20241021;100556;3.8685;100;11318218285;S
20241021;100556;3.8685;100;11318218323;S
20241021;100558;3.869;100;11318218518;B
20241021;100558;3.869;200;11318218627;B
20241021;100558;3.869;400;11318218695;B
20241021;100600;3.8685;1100;11318218919;S
20241021;100600;3.8685;3500;11318218920;S
20241021;100609;3.8685;500;11318221156;S
20241021;100613;3.869;100;11318222054;B
20241021;100615;3.8685;200;11318222903;S
20241021;100617;3.8685;200;11318223340;S
20241021;100618;3.869;200;11318223713;B
20241021;100622;3.869;4200;11318224653;B
20241021;100630;3.869;1000;11318226564;B
20241021;100632;3.869;13000;11318226795;B
20241021;100635;3.869;1300;11318228229;B
20241021;100635;3.869;100;11318228447;B
20241021;100640;3.8685;500;11318229814;S
20241021;100640;3.869;300;11318229844;B
20241021;100641;3.8685;200;11318229983;S
20241021;100641;3.8685;5400;11318229984;S
20241021;100641;3.8685;5100;11318229985;S
20241021;100642;3.869;300;11318230375;B
20241021;100656;3.8685;100;11318233525;S
20241021;100703;3.8685;200;11318234825;S
20241021;100704;3.869;100;11318235153;B
20241021;100706;3.869;200;11318235496;B
20241021;100710;3.8685;2400;11318236167;S
20241021;100710;3.869;100;11318236229;B
20241021;100710;3.869;200;11318236235;B
20241021;100710;3.869;15000;11318236240;B
20241021;100714;3.869;6000;11318237108;B
20241021;100720;3.8685;38700;11318238332;S
20241021;100720;3.8685;12400;11318238333;S
20241021;100720;3.8685;20000;11318238334;S
20241021;100720;3.8685;2000;11318238335;S
20241021;100720;3.8685;5400;11318238336;S
20241021;100724;3.8685;11200;11318239076;B
20241021;100727;3.868;8900;11318239840;S
20241021;100727;3.8675;40000;11318239841;S
20241021;100727;3.8675;6500;11318239842;S
20241021;100727;3.8675;10100;11318239843;S
20241021;100727;3.8675;300;11318239848;S
20241021;100736;3.8685;100;11318241855;B
20241021;100738;3.8685;2600;11318242370;B
20241021;100744;3.8675;2500;11318243811;S
20241021;100744;3.868;100;11318244021;B
20241021;100744;3.868;100;11318244059;B
20241021;100745;3.8675;100;11318244283;S
20241021;100752;3.868;300;11318245924;B
20241021;100801;3.8675;100;11318248622;B
20241021;100801;3.8675;1800;11318248656;B
20241021;100801;3.8675;3200;11318248657;B
20241021;100806;3.867;3000;11318249909;S
20241021;100807;3.8675;200;11318249931;B
20241021;100808;3.867;13500;11318250273;S
20241021;100808;3.867;100;11318250274;S
20241021;100808;3.867;400;11318250275;S
20241021;100811;3.867;100;11318250939;B
20241021;100811;3.8675;100;11318250940;B
20241021;100816;3.867;100;11318251940;B
20241021;100817;3.8665;4000;11318252069;S
20241021;100820;3.8665;300;11318252561;S
20241021;100820;3.8665;40000;11318252626;S
20241021;100822;3.867;100;11318253153;B
20241021;100829;3.8665;1100;11318254337;S
20241021;100830;3.8665;5000;11318254630;S
20241021;100834;3.867;200;11318255352;B
20241021;100836;3.8665;200;11318255644;S
20241021;100837;3.8665;100;11318255735;S
20241021;100842;3.8665;300;11318256748;S
20241021;100844;3.8665;900;11318256922;S
20241021;100844;3.8665;100;11318256923;S
20241021;100844;3.8665;400;11318256924;S
20241021;100844;3.866;2600;11318256925;S
20241021;100844;3.867;30000;11318257141;B
20241021;100846;3.867;500;11318257459;B
20241021;100857;3.866;4000;11318259621;S
20241021;100859;3.866;100;11318259999;S
20241021;100859;3.867;100;11318260021;B
20241021;100905;3.8665;100;11318261429;B
20241021;100905;3.8665;100;11318261432;B
20241021;100908;3.866;17100;11318262061;S
20241021;100908;3.866;1500;11318262062;S
20241021;100908;3.866;12000;11318262063;S
20241021;100911;3.866;2400;11318262776;S
20241021;100914;3.866;4000;11318263442;S
20241021;100916;3.8665;200;11318263829;B
20241021;100917;3.8665;100;11318263966;B
20241021;100918;3.8665;100;11318264203;B
20241021;100919;3.866;500;11318264357;S
20241021;100921;3.866;100;11318264842;S
20241021;100922;3.866;1100;11318265187;S
20241021;100922;3.866;7400;11318265239;S
20241021;100924;3.866;10500;11318265575;S
20241021;100924;3.866;4200;11318265629;S
20241021;100924;3.8665;100;11318265680;B
20241021;100924;3.866;2200;11318265731;S
20241021;100925;3.866;10400;11318265918;S
20241021;100925;3.866;2200;11318265919;S
20241021;100925;3.8665;100;11318265990;B
20241021;100926;3.866;200;11318266170;S
20241021;100926;3.866;5200;11318266171;S
20241021;100926;3.8655;13700;11318266172;S
20241021;100928;3.8655;4000;11318266917;S
20241021;100929;3.8665;100;11318267071;B
20241021;100930;3.8665;10000;11318267373;B
20241021;100933;3.8655;4100;11318267937;S
20241021;100940;3.8655;1900;11318269201;S
20241021;100942;3.8655;300;11318269640;S
20241021;100945;3.8655;100;11318270075;S
20241021;100945;3.8655;4900;11318270079;S
20241021;100946;3.866;100;11318270189;B
20241021;100955;3.866;100;11318271703;B
20241021;100956;3.8655;1100;11318271822;S
20241021;100956;3.8655;5000;11318271823;S
20241021;100956;3.8655;100;11318271824;S
20241021;100956;3.8655;100;11318271825;S
20241021;100956;3.8655;100;11318271826;S
20241021;100956;3.8655;200;11318271840;B
20241021;101000;3.8655;100;11318272565;B
20241021;101001;3.8655;100;11318272763;B
20241021;101003;3.8655;300;11318273207;B
20241021;101004;3.8655;100;11318273332;B
20241021;101009;3.8655;300;11318273989;B
20241021;101011;3.865;1800;11318274213;S
20241021;101011;3.865;1700;11318274214;S
20241021;101011;3.865;8300;11318274256;S
20241021;101011;3.8635;1700;11318274257;S
20241021;101012;3.8635;4000;11318274373;B
20241021;101012;3.8635;700;11318274413;B
20241021;101013;3.8635;100;11318274736;B
20241021;101014;3.8635;100;11318274915;B
20241021;101020;3.8635;100;11318276061;B
20241021;101025;3.8635;200;11318277045;B
20241021;101028;3.8635;900;11318277548;B
20241021;101028;3.8635;100;11318277692;B
20241021;101030;3.8635;4000;11318277936;B
20241021;101035;3.8635;2200;11318279178;B
20241021;101035;3.8635;7800;11318279179;B
20241021;101037;3.8635;300;11318279527;B
20241021;101041;3.8635;50000;11318280425;B
20241021;101042;3.863;100;11318280549;S
20241021;101042;3.8625;13600;11318280550;S
20241021;101042;3.862;5300;11318280676;S
20241021;101045;3.862;100;11318281481;B
20241021;101054;3.8615;100;11318283572;S
20241021;101054;3.8615;300;11318283709;S
20241021;101054;3.861;3900;11318283710;S
20241021;101106;3.8615;100;11318286559;B
20241021;101106;3.8615;600;11318286605;B
20241021;101106;3.8615;9100;11318286606;B
20241021;101106;3.8615;300;11318286607;B
20241021;101108;3.8615;200;11318286955;B
20241021;101108;3.861;200;11318286956;S
20241021;101110;3.861;27000;11318287332;S
20241021;101111;3.861;100;11318287402;S
20241021;101111;3.861;1900;11318287406;S
20241021;101114;3.8615;1700;11318287820;B
20241021;101116;3.861;2400;11318288119;S
20241021;101130;3.861;4500;11318290230;S
20241021;101130;3.861;100;11318290231;S
20241021;101130;3.861;300;11318290232;S
20241021;101130;3.861;7100;11318290233;S
20241021;101136;3.8615;100;11318291247;B
20241021;101152;3.8615;70000;11318294658;B
20241021;101153;3.861;100;11318294842;S
20241021;101153;3.861;200;11318294843;S
20241021;101153;3.86;100;11318294844;S
20241021;101153;3.86;100;11318294845;S
20241021;101153;3.86;200;11318295015;S
20241021;101154;3.86;700;11318295149;S
20241021;101154;3.86;25000;11318295150;S
20241021;101154;3.86;100;11318295151;S
20241021;101154;3.86;100;11318295152;S
20241021;101154;3.86;100;11318295153;S
20241021;101154;3.86;2800;11318295154;S
20241021;101154;3.86;100;11318295155;S
20241021;101154;3.86;20000;11318295156;S
20241021;101154;3.8595;600;11318295157;S
20241021;101154;3.8595;7500;11318295158;S
20241021;101155;3.86;2000;11318295273;B
20241021;101159;3.86;100;11318296346;B
20241021;101159;3.8595;6800;11318296389;S
20241021;101200;3.86;100;11318296446;B
20241021;101200;3.8595;12900;11318296491;S
20241021;101201;3.86;100;11318296559;B
20241021;101213;3.86;300;11318299228;B
20241021;101225;3.86;5000;11318301948;B
20241021;101228;3.86;200;11318302545;B
20241021;101228;3.86;500;11318302606;B
20241021;101230;3.86;100;11318302996;B
20241021;101238;3.86;39000;11318304392;B
20241021;101241;3.8595;96600;11318304803;S
20241021;101241;3.8595;2600;11318304804;S
20241021;101241;3.8595;20000;11318304805;S
20241021;101241;3.8595;1400;11318304806;S
20241021;101241;3.8595;200;11318304807;S
20241021;101242;3.86;1000;11318305069;B
20241021;101244;3.86;500;11318305442;B
20241021;101246;3.8595;2000;11318305896;S
20241021;101247;3.86;100;11318306231;B
20241021;101249;3.86;5900;11318306463;B
20241021;101249;3.86;12400;11318306464;B
20241021;101249;3.86;9500;11318306465;B
20241021;101249;3.86;129500;11318306466;B
20241021;101249;3.86;400;11318306467;B
20241021;101249;3.86;300;11318306468;B
20241021;101249;3.8605;12400;11318306674;S
20241021;101249;3.8605;12400;11318306675;S
20241021;101249;3.86;101000;11318306676;S
20241021;101250;3.86;200;11318306734;B
20241021;101251;3.86;2500;11318306810;B
20241021;101251;3.86;100;11318306836;B
20241021;101255;3.86;900;11318307600;B
20241021;101255;3.86;500;11318307601;B
20241021;101255;3.8605;1100;11318307794;S
20241021;101255;3.86;12400;11318307795;S
20241021;101302;3.86;200;11318309029;B
20241021;101303;3.8595;700;11318309091;S
20241021;101309;3.8595;100;11318310304;S
20241021;101310;3.86;100;11318310555;B
20241021;101310;3.86;400;11318310683;B
20241021;101311;3.86;200;11318310713;B
20241021;101313;3.8595;400;11318311073;S
20241021;101313;3.86;200;11318311107;B
20241021;101313;3.86;200;11318311213;B
20241021;101314;3.8595;3200;11318311401;S
20241021;101315;3.86;100;11318311484;B
20241021;101326;3.86;5000;11318313976;B
20241021;101328;3.8595;200;11318314178;S
20241021;101339;3.86;200;11318316183;B
20241021;101343;3.86;1000;11318317214;B
20241021;101350;3.8595;200;11318318528;S
20241021;101352;3.86;100;11318318984;B
20241021;101359;3.86;100;11318320382;B
20241021;101403;3.8595;1100;11318321020;S
20241021;101405;3.86;400;11318321329;B
20241021;101408;3.86;100;11318321650;B
20241021;101416;3.8595;100;11318322749;S
20241021;101423;3.86;800;11318323931;B
20241021;101431;3.86;100;11318325270;B
20241021;101431;3.8595;7100;11318325271;S
20241021;101431;3.8595;8100;11318325272;S
20241021;101431;3.8595;20000;11318325273;S
20241021;101431;3.8595;100;11318325274;S
20241021;101431;3.8595;100;11318325275;S
20241021;101431;3.8595;1200;11318325276;S
20241021;101431;3.8595;100;11318325277;S
20241021;101431;3.8595;200;11318325278;S
20241021;101434;3.8595;4100;11318325810;S
20241021;101434;3.86;300;11318325818;B
20241021;101435;3.86;100;11318325979;B
20241021;101435;3.8595;7700;11318325980;S
20241021;101435;3.8595;200;11318325981;S
20241021;101437;3.8595;10600;11318326343;S
20241021;101440;3.86;100;11318327130;B
20241021;101440;3.86;100;11318327161;B
20241021;101444;3.8595;500;11318327858;S
20241021;101447;3.8595;1000;11318328602;S
20241021;101448;3.86;100;11318328728;B
20241021;101459;3.8595;2500;11318330507;S
20241021;101502;3.86;200;11318331432;B
20241021;101504;3.8595;300;11318332493;S
20241021;101504;3.86;200;11318332522;B
20241021;101505;3.86;100;11318332683;B
20241021;101506;3.8595;300;11318333171;S
20241021;101507;3.8595;100;11318333418;S
20241021;101508;3.8595;200;11318333976;S
20241021;101508;3.8595;200;11318334154;S
20241021;101509;3.8595;100;11318334337;S
20241021;101512;3.8595;600;11318335986;S
20241021;101513;3.8595;15000;11318336082;S
20241021;101514;3.8595;500;11318336470;S
20241021;101514;3.8595;5100;11318336724;S
20241021;101514;3.8595;3800;11318336725;S
20241021;101515;3.86;12500;11318336843;B
20241021;101515;3.86;8000;11318336908;B
20241021;101516;3.8595;100;11318337122;S
20241021;101517;3.8595;400;11318337740;S
20241021;101518;3.86;100;11318337802;B
20241021;101519;3.8595;100;11318338272;S
20241021;101520;3.8595;100;11318338785;S
20241021;101521;3.8595;900;11318338876;S
20241021;101523;3.86;500;11318339553;B
20241021;101523;3.8595;100;11318339561;S
20241021;101523;3.86;100;11318339855;B
20241021;101524;3.8595;1200;11318340126;S
20241021;101526;3.8595;200;11318340633;S
20241021;101528;3.86;100;11318341327;B
20241021;101528;3.86;300;11318341475;B
20241021;101529;3.86;100;11318341715;B
20241021;101531;3.8595;100;11318342569;S
20241021;101532;3.8595;100;11318342639;S
20241021;101532;3.8595;1000;11318342717;S
20241021;101545;3.8595;100;11318346506;S
20241021;101550;3.8595;100;11318347977;S
20241021;101552;3.8595;100;11318348640;S
20241021;101553;3.8595;100;11318348867;S
20241021;101553;3.8595;5300;11318348883;S
20241021;101559;3.8595;25000;11318350976;S
