<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240919;100705;663.8;15;11200039450;B
20240919;100706;663.8;182;11200039548;S
20240919;100710;663.4;48;11200040393;S
20240919;100726;663.8;26;11200043463;B
20240919;100740;663.4;2;11200045790;S
20240919;100741;663.4;19;11200045817;S
20240919;100745;663.4;28;11200046460;S
20240919;100745;663.4;273;11200046480;S
20240919;100745;663.4;35;11200046481;S
20240919;100745;663.2;692;11200046482;S
20240919;100753;663.4;2;11200047652;S
20240919;100804;663.2;150;11200049303;S
20240919;100810;663.8;1;11200050217;B
20240919;100810;663.8;4;11200050218;B
20240919;100810;663.8;4;11200050219;B
20240919;100810;663.8;4;11200050220;B
20240919;100810;663.8;4;11200050221;B
20240919;100810;663.8;4;11200050222;B
20240919;100810;663.8;4;11200050223;B
20240919;100810;664;13;11200050224;B
20240919;100810;664.2;2;11200050225;B
20240919;100810;664.2;2;11200050226;B
20240919;100810;664.2;1;11200050227;B
20240919;100810;664.2;1;11200050228;B
20240919;100810;664.2;1;11200050229;B
20240919;100810;664.2;1;11200050230;B
20240919;100810;664.2;1;11200050231;B
20240919;100810;664.2;1;11200050232;B
20240919;100810;664.2;1;11200050233;B
20240919;100810;664.2;1;11200050234;B
20240919;100810;664.2;1;11200050235;B
20240919;100810;664.2;1;11200050236;B
20240919;100810;664.2;35;11200050237;B
20240919;100810;664.6;40;11200050238;B
20240919;100810;665;25;11200050239;B
20240919;100810;665;151;11200050240;B
20240919;100810;665.2;50;11200050241;B
20240919;100810;665.2;126;11200050242;B
20240919;100810;665.2;100;11200050243;B
20240919;100810;666;400;11200050244;B
20240919;100810;666.2;97;11200050245;B
20240919;100810;667;19;11200050246;B
20240919;100810;668;300;11200050247;B
20240919;100810;668.2;38;11200050248;B
20240919;100810;668.6;1;11200050249;B
20240919;100810;669;327;11200050250;B
20240919;100811;664.8;2;11200050300;B
20240919;100811;664.8;12;11200050344;B
20240919;100812;664.8;16;11200050507;B
20240919;100815;665;11;11200050818;S
20240919;100830;665;34;11200053320;S
20240919;100830;665;100;11200053321;S
20240919;100837;664.8;1;11200054934;B
20240919;100842;664.8;65;11200055731;B
20240919;100846;665;1;11200056384;B
20240919;100848;664.8;34;11200056707;B
20240919;100849;664.8;1;11200056770;S
20240919;100849;664.8;22;11200056920;S
20240919;100858;664.8;3;11200058267;B
20240919;100859;664.6;1;11200058507;S
20240919;100905;664.8;2;11200059255;B
20240919;100906;664.8;15;11200059480;B
20240919;100914;664;2;11200060717;S
20240919;100916;664;2;11200060987;S
20240919;100916;664;2;11200061061;S
20240919;100917;664;2;11200061230;S
20240919;100918;664;2;11200061322;S
20240919;100921;664;2;11200061737;S
20240919;100921;664;1;11200061888;S
20240919;100921;663.8;1;11200061889;S
20240919;100923;663.8;2;11200062020;S
20240919;100927;663.8;93;11200062726;S
20240919;100927;663.8;33;11200062727;S
20240919;100927;663.6;4;11200062728;S
20240919;100927;663.4;22;11200062729;S
20240919;100927;663.4;48;11200062730;S
20240919;101000;663.4;20;11200068917;S
20240919;101000;663.4;2;11200068918;S
20240919;101000;663.4;3;11200068919;S
20240919;101010;663.2;546;11200070717;S
20240919;101010;663.2;1;11200070718;S
20240919;101010;663.2;38;11200070719;S
20240919;101010;663;25;11200070720;S
20240919;101010;663;5;11200070721;S
20240919;101010;662.6;100;11200070722;S
20240919;101010;662.6;42;11200070723;S
20240919;101010;662.4;25;11200070724;S
20240919;101010;662.4;218;11200070725;S
20240919;101018;663.6;16;11200071970;B
20240919;101029;662.4;80;11200073762;S
20240919;101049;663.8;40;11200077268;B
20240919;101049;662.4;26;11200077349;S
20240919;101049;662.4;1;11200077350;S
20240919;101049;662.2;3;11200077351;S
20240919;101049;662.2;3;11200077352;S
20240919;101049;662.2;10;11200077353;S
20240919;101049;662.2;72;11200077354;S
20240919;101049;662.2;1;11200077355;S
20240919;101049;662;1;11200077356;S
20240919;101049;662;50;11200077357;S
20240919;101049;662;9;11200077358;S
20240919;101049;662;25;11200077359;S
20240919;101049;662;25;11200077360;S
20240919;101049;662;10;11200077361;S
20240919;101049;662;60;11200077362;S
20240919;101049;661.8;1;11200077363;S
20240919;101049;661.8;1;11200077364;S
20240919;101049;661.8;196;11200077365;S
20240919;101115;662.2;1;11200081987;S
20240919;101115;662;6;11200082059;S
20240919;101115;662;1;11200082060;S
20240919;101123;662;2;11200083209;S
20240919;101126;661.8;15;11200083798;S
20240919;101126;662;7;11200083800;B
20240919;101128;662.2;5;11200084065;B
20240919;101128;662.2;1;11200084066;B
20240919;101137;662.2;44;11200085409;S
20240919;101137;662.2;14;11200085410;S
20240919;101137;662.2;72;11200085411;S
20240919;101138;662;453;11200085508;S
20240919;101140;662.2;70;11200085915;B
20240919;101143;662;8;11200086404;S
20240919;101148;662;239;11200087977;S
20240919;101148;661.8;61;11200087978;S
20240919;101150;662.2;1;11200088325;B
20240919;101155;661.8;9;11200089313;S
20240919;101204;662.2;996;11200090696;B
20240919;101204;662.2;3;11200090697;B
20240919;101235;662.2;1;11200096280;S
20240919;101255;662.2;10;11200099782;B
20240919;101258;662.2;33;11200100281;B
20240919;101316;662.2;1;11200103684;B
20240919;101317;662;1;11200103715;S
20240919;101317;662;26;11200103716;S
20240919;101317;661.8;20;11200103717;S
20240919;101317;661.8;33;11200103718;S
20240919;101317;661.6;200;11200103719;S
20240919;101317;661.2;50;11200103720;S
20240919;101317;661.2;170;11200103721;S
20240919;101317;661.2;1;11200103722;S
20240919;101317;661.2;150;11200103723;S
20240919;101317;661.2;1;11200103724;S
20240919;101317;661.2;119;11200103725;S
20240919;101317;661;100;11200103726;S
20240919;101317;661;20;11200103727;S
20240919;101317;661;1;11200103728;S
20240919;101317;661;108;11200103729;S
20240919;101317;661.4;22;11200103743;S
20240919;101345;662;5;11200108646;S
20240919;101345;662;1;11200109095;B
20240919;101356;661.4;8;11200111086;S
20240919;101358;661.6;1;11200111377;B
20240919;101402;661.4;1;11200112276;S
20240919;101402;661.4;2;11200112295;S
20240919;101404;661.4;1;11200112821;S
20240919;101404;661.4;1;11200112822;S
20240919;101408;661.2;1;11200113450;S
20240919;101409;661.2;1;11200113767;S
20240919;101409;661.2;47;11200113769;S
20240919;101409;661;142;11200113770;S
20240919;101409;661;21;11200113771;S
20240919;101410;661.2;8;11200113842;B
20240919;101415;661;4;11200114648;S
20240919;101415;661;80;11200114649;S
20240919;101415;661;6;11200114650;S
20240919;101417;661.2;8;11200114940;B
20240919;101426;661.2;200;11200116584;S
20240919;101430;661.2;150;11200117533;S
20240919;101431;661.4;1;11200117654;B
20240919;101431;661.4;100;11200117655;B
20240919;101436;662;38;11200118353;B
20240919;101436;661.2;19;11200118396;S
20240919;101436;661.2;79;11200118433;S
20240919;101436;661.2;4;11200118434;S
20240919;101438;661.2;1;11200118729;B
20240919;101443;661;19;11200119455;S
20240919;101443;661;1;11200119456;S
20240919;101443;660.8;1;11200119457;S
20240919;101443;660.8;1;11200119458;S
20240919;101443;660.6;53;11200119459;S
20240919;101452;660.8;10;11200121048;S
20240919;101452;660.8;40;11200121049;S
20240919;101452;660.8;42;11200121050;S
20240919;101452;660.6;66;11200121051;S
20240919;101453;660.6;142;11200121282;B
20240919;101500;660.6;1;11200122526;S
20240919;101500;660.6;25;11200122527;S
20240919;101504;661;33;11200123531;B
20240919;101521;660.4;10;11200128869;S
20240919;101521;660.4;25;11200128870;S
20240919;101521;660.4;150;11200128871;S
20240919;101521;660.4;40;11200128872;S
20240919;101521;660.4;28;11200128873;S
20240919;101521;660.2;1;11200128874;S
20240919;101521;660.2;3;11200128875;S
20240919;101521;660.2;60;11200128876;S
20240919;101521;660;100;11200128877;S
20240919;101521;660;2;11200128878;S
20240919;101521;660;1;11200128879;S
20240919;101521;660;10;11200128880;S
20240919;101521;660;25;11200128881;S
20240919;101521;660;45;11200128882;S
20240919;101522;660.8;2;11200129259;B
20240919;101522;660.4;10;11200129397;S
20240919;101522;660.4;14;11200129398;S
20240919;101529;660.6;14;11200131732;B
20240919;101529;660.8;15;11200131733;B
20240919;101534;660.4;1;11200133101;S
20240919;101538;660.4;4;11200134046;S
20240919;101540;660.8;10;11200134413;B
20240919;101541;660.4;2;11200134760;S
20240919;101553;660.6;200;11200137449;S
20240919;101553;660.4;293;11200137450;S
20240919;101553;660.4;40;11200137451;S
20240919;101553;660.4;1;11200137452;S
20240919;101553;660.4;33;11200137453;S
20240919;101605;660.4;1;11200140497;B
20240919;101608;660.4;2;11200140952;B
20240919;101609;660.2;12;11200141107;S
20240919;101609;660.2;2;11200141108;S
20240919;101609;660;14;11200141109;S
20240919;101616;660.2;1;11200142374;B
20240919;101622;660;1;11200143479;S
20240919;101622;660.2;4;11200143491;B
20240919;101622;660.2;1;11200143492;B
20240919;101624;660;90;11200143777;S
20240919;101624;660;25;11200143778;S
20240919;101624;660;25;11200143779;S
20240919;101624;660;24;11200143780;S
20240919;101624;659.8;40;11200143781;S
20240919;101624;659.8;26;11200143782;S
20240919;101624;660.2;2;11200143921;B
20240919;101625;660;10;11200143955;S
20240919;101625;659.8;36;11200143956;S
20240919;101626;659.8;478;11200144252;S
20240919;101626;659.8;40;11200144253;S
20240919;101626;659.6;252;11200144254;S
20240919;101626;659.4;37;11200144255;S
20240919;101626;659.4;37;11200144256;S
20240919;101626;659.2;36;11200144257;S
20240919;101626;659;8;11200144258;S
20240919;101626;659;100;11200144259;S
20240919;101626;659;25;11200144260;S
20240919;101626;659;25;11200144261;S
20240919;101626;659;150;11200144262;S
20240919;101626;659;50;11200144263;S
20240919;101626;659;1;11200144264;S
20240919;101626;658.8;64;11200144265;S
20240919;101626;658.8;37;11200144266;S
20240919;101626;658.8;1;11200144267;S
20240919;101626;658.6;3;11200144268;S
20240919;101626;658.6;10;11200144269;S
20240919;101626;658.4;30;11200144270;S
20240919;101626;658.2;15;11200144271;S
20240919;101626;658.2;10;11200144272;S
20240919;101626;658.2;3;11200144273;S
20240919;101626;658.2;25;11200144274;S
20240919;101626;658.2;151;11200144275;S
20240919;101626;658;5;11200144276;S
20240919;101626;658;25;11200144277;S
20240919;101626;658;120;11200144278;S
20240919;101626;658;62;11200144279;S
20240919;101627;659;1;11200144403;S
20240919;101627;658.8;17;11200144404;S
20240919;101627;659.4;100;11200144453;B
20240919;101628;659.6;6;11200144534;B
20240919;101633;659;1;11200145425;S
20240919;101633;658.8;1;11200145426;S
20240919;101639;658.8;1;11200146318;S
20240919;101639;658.8;34;11200146319;S
20240919;101642;658.8;6;11200146924;S
20240919;101642;658.8;14;11200146925;S
20240919;101642;658.8;80;11200146926;S
20240919;101648;658.8;20;11200147997;S
20240919;101650;659.4;1;11200148350;B
20240919;101653;658.8;15;11200148850;S
20240919;101654;659.4;14;11200148983;B
20240919;101654;659.4;25;11200148984;B
20240919;101656;659.4;45;11200149449;S
20240919;101656;659.4;40;11200149450;S
20240919;101656;658.8;11;11200149451;S
20240919;101656;658.8;1;11200149452;S
20240919;101656;658.8;30;11200149453;S
20240919;101656;658.2;25;11200149454;S
20240919;101703;659;40;11200150472;S
20240919;101703;659;30;11200150473;S
20240919;101703;659;10;11200150486;S
20240919;101703;658.4;6;11200150515;S
20240919;101703;658.2;4;11200150516;S
20240919;101709;658.2;1;11200151572;S
20240919;101713;658.2;121;11200152169;S
20240919;101713;658.2;24;11200152170;S
20240919;101714;658;1;11200152252;S
20240919;101715;658;50;11200152436;S
20240919;101722;658;50;11200153898;S
20240919;101726;658;11;11200154594;S
20240919;101726;658;26;11200154595;S
20240919;101730;658;24;11200155134;S
20240919;101730;658;56;11200155135;S
20240919;101736;658;10;11200156443;S
20240919;101738;658;1;11200156885;S
20240919;101738;658;186;11200156923;S
20240919;101738;658;271;11200156937;S
20240919;101738;658;1;11200156938;S
20240919;101738;658;10;11200156939;S
20240919;101738;658;1;11200156940;S
20240919;101743;658;1;11200157704;B
20240919;101749;658;1;11200158527;B
20240919;101801;658;2;11200160397;B
20240919;101806;658;1;11200161087;B
20240919;101809;658;1;11200161390;B
20240919;101829;658;1;11200164883;B
20240919;101829;657.8;50;11200164884;S
20240919;101834;658;3;11200166127;B
20240919;101852;657.4;2;11200171279;S
20240919;101910;657.4;12;11200174725;S
20240919;101910;657.4;1;11200174726;S
20240919;101910;657.4;20;11200174727;S
20240919;101910;657.4;151;11200174728;S
20240919;101910;657.2;1;11200174729;S
20240919;101910;657.2;130;11200174730;S
20240919;101910;657.2;45;11200174741;S
20240919;101911;657.2;32;11200174879;S
20240919;101915;658;100;11200175683;B
20240919;101915;658;107;11200175732;B
20240919;101915;658;1;11200175733;B
20240919;101915;658;32;11200175734;B
20240919;101915;658;2;11200175735;B
20240919;101915;658;40;11200175736;B
20240919;101915;658;100;11200175737;B
20240919;101915;658;1;11200175738;B
20240919;101915;658.2;55;11200175739;B
20240919;101915;658.2;40;11200175740;B
20240919;101949;658.8;15;11200184453;B
20240919;102000;658.2;25;11200186137;S
20240919;102011;658.2;10;11200188556;S
20240919;102127;658.8;4;11200241604;B
20240919;102135;658.8;1;11200245791;B
20240919;102143;658.4;25;11200249481;S
20240919;102143;658.4;40;11200249482;S
20240919;102143;658.2;185;11200249483;S
20240919;102205;658.2;100;11200262326;S
20240919;102212;658.2;102;11200263387;S
20240919;102212;658.2;7;11200263388;S
20240919;102212;658.2;10;11200263389;S
20240919;102212;658.2;1;11200263390;S
20240919;102212;658;25;11200263391;S
20240919;102212;658;25;11200263392;S
20240919;102212;657.6;33;11200263393;S
20240919;102212;657.2;93;11200263394;S
20240919;102212;657.2;2;11200263395;S
20240919;102212;657.2;100;11200263396;S
20240919;102212;657.2;60;11200263397;S
20240919;102212;657;21;11200263398;S
20240919;102212;657;1;11200263399;S
20240919;102212;657;10;11200263400;S
20240919;102212;657;10;11200263401;S
20240919;102213;657;17;11200263582;S
20240919;102213;657.6;3;11200263638;S
20240919;102231;657.6;9;11200265946;S
20240919;102231;657.6;1;11200265947;S
20240919;102305;657.2;9;11200270918;S
20240919;102305;657.2;300;11200270919;S
20240919;102305;657;34;11200270920;S
20240919;102308;657;1;11200271351;S
20240919;102320;657;10;11200273019;S
20240919;102327;657.2;6;11200274043;S
20240919;102334;657.2;50;11200275095;S
20240919;102343;657.2;25;11200276490;S
20240919;102351;657.2;1;11200279188;S
20240919;102358;657.2;10;11200281100;S
20240919;102406;657.4;1;11200283531;S
20240919;102406;657.2;9;11200283532;S
20240919;102425;657.2;100;11200286922;S
20240919;102439;657.2;16;11200289239;S
20240919;102500;657.2;25;11200292808;S
20240919;102500;657.2;58;11200292961;S
20240919;102500;657.2;1;11200292962;S
20240919;102500;657;28;11200292963;S
20240919;102500;657;24;11200292964;S
20240919;102507;657;176;11200294362;S
20240919;102507;657;5;11200294363;S
20240919;102512;657;28;11200295476;S
20240919;102515;657.8;2;11200296010;B
20240919;102535;657.2;225;11200299342;S
20240919;102535;657.2;75;11200299530;S
20240919;102535;657;17;11200299531;S
20240919;102535;657;30;11200299532;S
20240919;102535;657;15;11200299533;S
20240919;102535;657;100;11200299534;S
20240919;102535;657;32;11200299535;S
20240919;102540;657;68;11200300072;S
20240919;102540;657;25;11200300073;S
20240919;102540;657;1;11200300074;S
20240919;102540;657;17;11200300075;S
20240919;102540;657;1;11200300076;S
20240919;102540;657;48;11200300077;S
20240919;102540;656.6;140;11200300078;S
20240919;102545;656.6;30;11200300776;S
20240919;102545;656.4;11;11200300777;S
20240919;102545;656.2;1;11200300778;S
20240919;102545;656.2;1;11200300779;S
20240919;102545;656.2;48;11200300780;S
20240919;102545;656.2;30;11200300781;S
20240919;102545;656;10;11200300782;S
20240919;102545;656;3;11200300783;S
20240919;102545;656;2;11200300784;S
20240919;102545;656;13;11200300785;S
20240919;102545;656;35;11200300855;S
20240919;102545;657.4;30;11200300858;B
20240919;102546;656;2;11200300872;S
20240919;102546;656;12;11200300873;S
20240919;102546;656;1;11200300874;S
20240919;102546;656;25;11200300875;S
20240919;102546;655.8;1;11200300876;S
20240919;102546;655.6;28;11200300877;S
20240919;102546;655.4;5;11200300878;S
20240919;102546;655.4;84;11200300879;S
20240919;102546;655.2;1;11200300880;S
20240919;102546;655.2;15;11200300881;S
20240919;102546;655.2;6;11200300882;S
20240919;102546;655.4;100;11200300899;B
20240919;102546;655.2;4;11200300919;S
20240919;102546;655.4;1;11200300920;B
20240919;102546;655.2;2;11200301099;S
20240919;102547;655.4;9;11200301220;B
20240919;102559;655.4;1;11200303208;S
20240919;102559;655.4;50;11200303209;S
20240919;102600;655.4;3;11200303331;B
20240919;102601;655.2;3;11200303437;S
20240919;102606;655.2;103;11200304239;S
20240919;102606;655.2;9;11200304240;S
20240919;102606;655.2;100;11200304241;S
20240919;102606;655.2;20;11200304242;S
20240919;102606;655.2;12;11200304243;S
20240919;102606;655.2;10;11200304244;S
20240919;102606;655.2;146;11200304245;S
20240919;102614;655.2;75;11200305439;S
20240919;102615;655.2;10;11200305661;S
20240919;102620;655.4;3;11200306448;B
20240919;102623;655.2;153;11200306883;S
20240919;102625;655.4;190;11200307157;B
20240919;102629;655.2;1;11200307920;S
20240919;102630;655.2;5;11200308114;S
20240919;102636;655.4;99;11200309139;B
20240919;102636;655.4;1;11200309140;B
20240919;102637;655.2;300;11200309373;S
20240919;102649;655.2;15;11200311332;S
20240919;102717;656;5;11200316608;B
20240919;102720;655.4;72;11200317054;S
20240919;102720;655.4;8;11200317055;S
20240919;102720;655.2;58;11200317056;S
20240919;102726;655.6;1;11200317754;B
20240919;102740;655.2;145;11200319593;S
20240919;102740;655.2;3;11200319594;S
20240919;102740;655.2;4;11200319595;S
20240919;102740;655.2;29;11200319596;S
20240919;102740;655.2;100;11200319597;S
20240919;102740;655.2;48;11200319598;S
20240919;102740;655;30;11200319599;S
20240919;102740;655;141;11200319600;S
20240919;102741;655.6;1;11200319731;B
20240919;102747;655.4;2;11200320558;B
20240919;102755;655.2;70;11200322010;S
20240919;102756;655.4;2;11200322178;B
20240919;102800;655.4;2;11200323109;S
20240919;102806;655.4;146;11200324046;S
20240919;102806;655.2;151;11200324047;S
20240919;102806;655;23;11200324048;S
20240919;102810;655.6;1;11200324657;B
20240919;102823;655.6;7;11200326507;B
20240919;102825;655.8;20;11200326792;B
20240919;102825;655.8;12;11200326793;B
20240919;102837;655.6;1;11200328290;S
20240919;102843;655.6;1;11200329109;S
20240919;102843;655.6;1;11200329110;S
20240919;102843;655.4;18;11200329111;S
20240919;102843;656.6;15;11200329179;B
20240919;102843;656.6;40;11200329180;B
20240919;102844;656.8;100;11200329266;B
20240919;102857;656.6;1;11200330935;S
20240919;102938;657;14;11200336205;B
20240919;102938;657.2;2;11200336206;B
20240919;102938;657.2;40;11200336207;B
20240919;102938;657.4;60;11200336208;B
20240919;102938;657.8;19;11200336209;B
20240919;102938;657.6;30;11200336218;B
20240919;102938;657.6;10;11200336219;B
20240919;102938;657.8;10;11200336220;B
20240919;102941;657;1;11200336562;B
20240919;102943;657;1;11200336973;B
20240919;102949;657;48;11200337895;B
20240919;102954;657.6;2;11200338587;S
20240919;102954;657.2;40;11200338588;S
20240919;102954;657;151;11200338589;S
20240919;102954;657;67;11200338590;S
20240919;102954;656.8;100;11200338591;S
20240919;102954;656.6;240;11200338592;S
20240919;103000;657.6;1;11200339368;S
20240919;103000;657;24;11200339369;S
20240919;103003;657.6;1;11200340308;S
20240919;103009;657.4;1;11200340999;B
20240919;103009;657.2;1;11200341083;B
20240919;103010;657.4;1;11200341187;B
20240919;103010;657.6;1;11200341258;B
20240919;103012;657.4;1;11200341427;S
20240919;103012;657.6;1;11200341464;B
20240919;103015;657;2;11200342014;S
20240919;103016;657.4;1;11200342017;B
20240919;103016;657.4;1;11200342030;B
20240919;103016;657.4;1;11200342051;B
20240919;103017;657.4;1;11200342133;B
20240919;103017;657.4;1;11200342321;S
20240919;103017;657.6;1;11200342327;B
20240919;103018;657.6;1;11200342383;B
20240919;103018;657.6;1;11200342413;B
20240919;103019;657.4;1;11200342511;B
20240919;103020;657.6;1;11200342616;B
20240919;103029;657.6;2;11200344181;B
20240919;103031;657.4;1;11200344378;S
20240919;103031;657;13;11200344379;S
20240919;103031;657;13;11200344380;S
20240919;103033;656.8;6;11200344775;B
20240919;103041;656.8;1;11200346510;B
20240919;103042;656.8;1;11200346535;B
20240919;103042;657;1;11200346669;B
20240919;103045;657;2;11200347195;B
20240919;103054;657;10;11200348631;B
20240919;103057;657.4;1;11200349278;B
20240919;103059;657.6;1;11200349679;B
