<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240516;113256;43.93;350;10381255508;S
20240516;113256;43.93;5500;10381255516;S
20240516;113256;43.955;480;10381255517;B
20240516;113256;43.955;2420;10381255518;B
20240516;113256;43.96;1580;10381255519;B
20240516;113256;43.96;5520;10381255520;B
20240516;113256;43.96;20;10381255527;B
20240516;113256;43.93;10;10381255533;S
20240516;113256;43.935;100;10381255552;B
20240516;113256;43.935;1750;10381255557;B
20240516;113256;43.935;150;10381255558;B
20240516;113256;43.93;110;10381255559;S
20240516;113256;43.93;220;10381255560;S
20240516;113256;43.93;500;10381255588;S
20240516;113256;43.955;50;10381255602;S
20240516;113256;43.945;1130;10381255603;S
20240516;113256;43.945;300;10381255607;S
20240516;113256;43.96;20;10381255609;B
20240516;113256;43.95;10;10381255612;S
20240516;113257;43.95;40;10381255694;S
20240516;113257;43.945;1280;10381255695;S
20240516;113257;43.94;1130;10381255696;S
20240516;113257;43.94;2930;10381255697;S
20240516;113257;43.94;620;10381255698;S
20240516;113257;43.94;2350;10381255699;S
20240516;113257;43.94;490;10381255700;S
20240516;113257;43.94;50;10381255701;S
20240516;113257;43.94;150;10381255702;S
20240516;113257;43.94;100;10381255703;S
20240516;113257;43.955;10;10381255704;B
20240516;113257;43.94;250;10381255705;S
20240516;113257;43.94;1000;10381255706;S
20240516;113257;43.94;200;10381255708;S
20240516;113257;43.955;1200;10381255711;B
20240516;113257;43.955;50;10381255712;S
20240516;113257;43.96;90;10381255715;B
20240516;113257;43.955;8750;10381255723;S
20240516;113257;43.955;1500;10381255724;S
20240516;113257;43.945;1280;10381255729;S
20240516;113257;43.94;1030;10381255730;S
20240516;113257;43.96;10;10381255760;B
20240516;113257;43.96;10;10381255761;B
20240516;113257;43.96;50;10381255771;B
20240516;113257;43.955;10;10381255774;S
20240516;113257;43.96;720;10381255809;B
20240516;113257;43.96;960;10381255810;B
20240516;113257;43.96;10;10381255811;B
20240516;113257;43.96;200;10381255812;B
20240516;113257;43.98;1130;10381255842;B
20240516;113257;43.98;600;10381255843;B
20240516;113257;43.985;20;10381255845;B
20240516;113257;43.985;30;10381255846;B
20240516;113257;43.985;100;10381255873;B
20240516;113258;43.98;50;10381255881;S
20240516;113258;43.985;870;10381256014;B
20240516;113258;43.985;850;10381256015;B
20240516;113258;43.985;100;10381256016;B
20240516;113258;43.985;1500;10381256017;B
20240516;113258;43.99;4900;10381256018;B
20240516;113258;43.99;2080;10381256019;B
20240516;113258;43.99;40;10381256046;B
20240516;113259;43.985;20;10381256118;S
20240516;113259;43.99;380;10381256119;B
20240516;113259;43.995;10;10381256120;B
20240516;113259;44;70;10381256121;B
20240516;113259;44;1790;10381256122;B
20240516;113259;44;250;10381256124;B
20240516;113259;44;20;10381256140;B
20240516;113259;44;670;10381256169;B
20240516;113259;44;60;10381256170;B
20240516;113259;44;270;10381256171;B
20240516;113259;43.99;50;10381256182;S
20240516;113259;43.995;1000;10381256185;B
20240516;113259;43.995;1000;10381256257;S
20240516;113300;43.99;100;10381256338;S
20240516;113300;43.995;30;10381256350;B
20240516;113300;43.995;200;10381256388;B
20240516;113300;43.995;70;10381256418;B
20240516;113301;43.995;650;10381256587;S
20240516;113302;43.995;240;10381256731;B
20240516;113303;43.99;10;10381256788;S
20240516;113303;43.99;840;10381256789;S
20240516;113305;43.99;30;10381256944;S
20240516;113305;43.995;30;10381256949;B
20240516;113305;43.995;10;10381256975;B
20240516;113305;43.995;30;10381256983;B
20240516;113305;43.99;2300;10381256987;S
20240516;113306;43.995;500;10381257011;B
20240516;113306;43.995;120;10381257016;B
20240516;113307;43.99;950;10381257206;S
20240516;113307;43.995;30;10381257219;B
20240516;113307;43.99;10;10381257246;S
20240516;113309;43.99;50;10381257495;S
20240516;113311;43.995;10;10381257929;B
20240516;113312;43.995;3380;10381257998;B
20240516;113312;43.995;20;10381258001;B
20240516;113312;43.995;10;10381258002;B
20240516;113312;43.995;1100;10381258003;B
20240516;113312;44;1150;10381258004;B
20240516;113312;44;30;10381258005;B
20240516;113312;44;1000;10381258006;B
20240516;113312;44;6800;10381258007;B
20240516;113312;44;150;10381258008;B
20240516;113312;44;630;10381258009;B
20240516;113312;44;250;10381258010;B
20240516;113312;44;1030;10381258011;B
20240516;113312;44;4150;10381258012;B
20240516;113312;43.995;1000;10381258022;S
20240516;113312;44;20;10381258023;B
20240516;113312;44;10;10381258044;B
20240516;113312;43.995;1000;10381258078;S
20240516;113314;44;300;10381258346;B
20240516;113314;43.995;140;10381258407;S
20240516;113316;44;30;10381258708;B
20240516;113317;44;490;10381258849;B
20240516;113317;44;150;10381258850;B
20240516;113317;44;500;10381258851;B
20240516;113317;44;40;10381258852;B
20240516;113317;44;500;10381258853;B
20240516;113317;44;50;10381258854;B
20240516;113317;44;50;10381258855;B
20240516;113317;44.005;70;10381258856;B
20240516;113317;44.01;320;10381258857;B
20240516;113317;44;150;10381258925;S
20240516;113317;44;960;10381258926;S
20240516;113318;44;100;10381259144;B
20240516;113319;44;3110;10381259312;B
20240516;113320;43.995;950;10381259339;S
20240516;113321;43.995;100;10381259535;S
20240516;113321;43.995;50;10381259536;S
20240516;113321;43.995;850;10381259537;S
20240516;113321;43.995;10;10381259694;S
20240516;113322;43.995;140;10381259745;S
20240516;113322;43.995;50;10381259746;S
20240516;113322;43.995;50;10381259747;S
20240516;113322;43.995;2930;10381259748;S
20240516;113322;43.995;50;10381259749;S
20240516;113322;43.995;1580;10381259750;S
20240516;113322;43.995;1810;10381259751;S
20240516;113322;43.995;100;10381259752;S
20240516;113322;43.99;5820;10381259753;S
20240516;113322;43.99;7000;10381259754;S
20240516;113322;43.99;5000;10381259755;S
20240516;113322;43.99;250;10381259756;S
20240516;113322;43.99;80;10381259757;S
20240516;113322;43.99;1130;10381259758;S
20240516;113322;43.99;500;10381259759;S
20240516;113322;43.99;20;10381259760;S
20240516;113322;43.985;2500;10381259761;S
20240516;113322;43.98;10;10381259762;S
20240516;113322;43.975;1070;10381259763;S
20240516;113322;43.965;8180;10381259764;S
20240516;113322;43.96;100;10381259765;S
20240516;113322;43.955;490;10381259766;S
20240516;113322;43.955;500;10381259767;S
20240516;113322;43.95;10000;10381259768;S
20240516;113322;43.95;60;10381259769;S
20240516;113322;43.95;100;10381259770;S
20240516;113322;43.945;30;10381259771;S
20240516;113322;43.945;100;10381259772;S
20240516;113322;43.945;2000;10381259773;S
20240516;113322;43.945;10;10381259774;S
20240516;113322;43.94;10;10381259775;S
20240516;113322;43.94;30;10381259776;S
20240516;113322;43.94;10000;10381259777;S
20240516;113322;43.94;1000;10381259778;S
20240516;113322;43.935;10000;10381259779;S
20240516;113322;43.935;20;10381259780;S
20240516;113322;43.935;3900;10381259781;S
20240516;113322;43.935;30;10381259782;S
20240516;113322;43.93;6350;10381259783;S
20240516;113322;43.965;1300;10381259863;B
20240516;113325;43.97;500;10381260254;B
20240516;113325;43.945;500;10381260300;S
20240516;113325;43.945;430;10381260301;S
20240516;113325;43.97;10;10381260352;B
20240516;113327;43.965;10;10381260560;B
20240516;113328;43.95;50;10381260656;S
20240516;113328;43.955;310;10381260763;B
20240516;113328;43.955;10;10381260780;B
20240516;113330;43.95;10;10381261020;B
20240516;113330;43.955;40;10381261077;B
20240516;113330;43.955;10;10381261103;B
20240516;113330;43.95;270;10381261145;S
20240516;113330;43.945;1150;10381261146;S
20240516;113330;43.945;5000;10381261147;S
20240516;113330;43.94;2000;10381261148;S
20240516;113330;43.935;2930;10381261149;S
20240516;113330;43.93;10;10381261150;S
20240516;113330;43.93;10;10381261151;S
20240516;113330;43.93;1000;10381261152;S
20240516;113330;43.93;10000;10381261153;S
20240516;113330;43.93;1130;10381261154;S
20240516;113330;43.925;10;10381261155;S
20240516;113330;43.925;1490;10381261156;S
20240516;113331;43.93;220;10381261167;S
20240516;113331;43.93;1000;10381261184;S
20240516;113331;43.93;500;10381261185;S
20240516;113331;43.95;10;10381261288;B
20240516;113332;43.95;10;10381261297;B
20240516;113332;43.94;490;10381261430;B
20240516;113333;43.94;1010;10381261462;S
20240516;113333;43.935;1060;10381261463;S
20240516;113333;43.93;930;10381261464;S
20240516;113333;43.93;950;10381261469;S
20240516;113333;43.945;30;10381261472;B
20240516;113333;43.95;20;10381261488;B
20240516;113334;43.935;2930;10381261646;S
20240516;113334;43.93;1580;10381261647;S
20240516;113334;43.93;4490;10381261648;S
20240516;113335;43.95;200;10381261776;B
20240516;113335;43.95;150;10381261777;B
20240516;113335;43.955;1140;10381261778;B
20240516;113335;43.96;510;10381261779;B
20240516;113335;43.945;1000;10381261826;S
20240516;113335;43.94;1330;10381261827;S
20240516;113335;43.935;2000;10381261828;S
20240516;113335;43.93;510;10381261829;S
20240516;113335;43.93;2930;10381261830;S
20240516;113335;43.925;2230;10381261831;S
20240516;113336;43.955;100;10381261893;B
20240516;113337;43.93;2650;10381262088;S
20240516;113337;43.935;2000;10381262114;S
20240516;113338;43.935;400;10381262150;S
20240516;113338;43.94;10;10381262277;S
20240516;113338;43.935;530;10381262278;S
20240516;113338;43.935;100;10381262279;S
20240516;113338;43.935;250;10381262308;S
20240516;113338;43.93;100;10381262309;S
20240516;113338;43.93;5000;10381262310;S
20240516;113338;43.93;50;10381262311;S
20240516;113338;43.925;4830;10381262312;S
20240516;113339;43.945;1240;10381262410;B
20240516;113339;43.95;500;10381262411;B
20240516;113339;43.95;1040;10381262412;B
20240516;113339;43.955;6740;10381262413;B
20240516;113339;43.96;4170;10381262414;B
20240516;113339;43.96;610;10381262415;B
20240516;113339;43.965;100;10381262416;B
20240516;113339;43.97;1070;10381262417;B
20240516;113339;43.97;8190;10381262418;B
20240516;113339;43.99;800;10381262419;B
20240516;113339;43.99;1000;10381262420;B
20240516;113339;43.995;150;10381262421;B
20240516;113339;43.995;2680;10381262422;B
20240516;113339;44;500;10381262423;B
20240516;113339;44;7350;10381262424;B
20240516;113339;44;100;10381262425;B
20240516;113339;44;510;10381262426;B
20240516;113339;44.005;1250;10381262427;B
20240516;113339;43.95;1130;10381262523;S
20240516;113339;43.95;870;10381262524;S
20240516;113339;43.95;600;10381262563;S
20240516;113340;43.99;10;10381262588;B
20240516;113340;43.955;10;10381262667;S
20240516;113340;43.955;2120;10381262668;S
20240516;113341;43.98;100;10381262791;B
20240516;113342;43.955;320;10381263123;S
20240516;113343;43.95;10;10381263183;S
20240516;113343;43.95;130;10381263184;S
20240516;113345;43.955;100;10381263574;B
20240516;113345;43.96;10;10381263575;B
20240516;113345;43.965;1020;10381263576;B
20240516;113345;43.965;1580;10381263577;B
20240516;113345;43.97;1140;10381263578;B
20240516;113345;43.975;50;10381263579;B
20240516;113345;43.975;400;10381263580;B
20240516;113345;43.955;960;10381263667;S
20240516;113346;43.955;4300;10381263713;S
20240516;113346;43.955;100;10381263714;S
20240516;113346;43.95;4870;10381263715;S
20240516;113346;43.95;1130;10381263716;S
20240516;113346;43.95;1020;10381263717;S
20240516;113346;43.945;800;10381263718;S
20240516;113346;43.94;8180;10381263719;S
20240516;113346;43.94;1070;10381263720;S
20240516;113346;43.94;1000;10381263721;S
20240516;113346;43.935;250;10381263722;S
20240516;113346;43.935;1330;10381263723;S
20240516;113349;43.94;20;10381264198;S
20240516;113349;43.94;830;10381264199;S
20240516;113350;43.94;370;10381264216;S
20240516;113350;43.94;340;10381264267;S
20240516;113350;43.94;10;10381264268;S
20240516;113350;43.94;10;10381264269;S
20240516;113350;43.93;10;10381264270;S
20240516;113350;43.93;600;10381264271;S
20240516;113350;43.93;2500;10381264272;S
20240516;113350;43.93;6520;10381264273;S
20240516;113350;43.925;21450;10381264274;S
20240516;113350;43.925;10;10381264275;S
20240516;113350;43.925;150;10381264276;S
20240516;113350;43.925;860;10381264277;S
20240516;113350;43.925;300;10381264278;S
20240516;113350;43.925;10;10381264279;S
20240516;113350;43.925;180;10381264280;S
20240516;113350;43.925;50;10381264281;S
20240516;113350;43.925;10;10381264282;S
20240516;113350;43.92;100;10381264283;S
20240516;113350;43.92;5000;10381264284;S
20240516;113350;43.92;2720;10381264285;S
20240516;113350;43.935;20;10381264290;B
20240516;113350;43.935;1000;10381264294;B
20240516;113351;43.935;20;10381264360;B
20240516;113353;43.94;500;10381264731;B
20240516;113354;43.94;60;10381264813;B
20240516;113354;43.94;190;10381264825;B
20240516;113354;43.94;810;10381264826;B
20240516;113354;43.935;1000;10381264835;S
20240516;113354;43.93;1000;10381264894;S
20240516;113354;43.925;990;10381264895;S
20240516;113354;43.92;40;10381264896;S
20240516;113354;43.92;1470;10381264897;S
20240516;113355;43.935;100;10381265031;S
20240516;113356;43.935;10;10381265107;S
20240516;113357;43.935;30;10381265328;S
20240516;113358;43.94;190;10381265380;B
20240516;113358;43.94;750;10381265381;B
20240516;113358;43.94;980;10381265382;B
20240516;113358;43.945;80;10381265383;B
20240516;113358;43.945;160;10381265457;S
20240516;113358;43.94;790;10381265458;S
20240516;113359;43.94;30;10381265486;S
20240516;113400;43.95;150;10381265703;S
20240516;113401;43.955;10;10381265777;B
20240516;113402;43.95;10;10381265954;S
20240516;113403;43.955;10;10381266051;B
20240516;113403;43.955;30;10381266101;B
20240516;113403;43.955;80;10381266102;B
20240516;113403;43.96;390;10381266103;B
20240516;113406;43.96;30;10381266489;B
20240516;113406;43.95;10;10381266502;S
20240516;113406;43.945;490;10381266503;S
20240516;113406;43.96;500;10381266524;B
20240516;113407;43.96;5000;10381266532;B
20240516;113407;43.94;100;10381266554;S
20240516;113409;43.96;100;10381266869;B
20240516;113411;43.95;10;10381267076;S
20240516;113411;43.945;50;10381267077;S
20240516;113411;43.945;950;10381267078;S
20240516;113411;43.94;1480;10381267079;S
20240516;113411;43.94;100;10381267080;S
20240516;113411;43.94;40;10381267081;S
20240516;113411;43.935;2800;10381267082;S
20240516;113411;43.935;500;10381267083;S
20240516;113411;43.925;1070;10381267084;S
20240516;113411;43.925;220;10381267206;S
20240516;113411;43.92;730;10381267207;S
20240516;113412;43.92;12360;10381267270;S
20240516;113412;43.92;500;10381267271;S
20240516;113412;43.92;50;10381267272;S
20240516;113412;43.92;20;10381267273;S
20240516;113412;43.92;120;10381267274;S
20240516;113412;43.92;600;10381267275;S
20240516;113412;43.92;1280;10381267380;S
20240516;113414;43.925;20;10381267685;S
20240516;113420;43.945;30;10381268506;B
20240516;113424;43.935;60;10381269046;S
20240516;113424;43.93;890;10381269047;S
20240516;113425;43.945;690;10381269136;B
20240516;113425;43.945;2500;10381269137;B
20240516;113426;43.945;50;10381269269;S
20240516;113428;43.95;750;10381269420;B
20240516;113428;43.95;70;10381269432;S
20240516;113428;43.95;9860;10381269434;S
20240516;113429;43.95;10;10381269642;S
20240516;113430;43.95;5290;10381269760;S
20240516;113430;43.945;2560;10381269761;S
20240516;113430;43.945;940;10381269762;S
20240516;113432;43.93;100;10381270055;S
20240516;113432;43.93;640;10381270056;S
20240516;113432;43.94;50;10381270059;B
20240516;113433;43.94;10;10381270097;B
20240516;113436;43.94;10;10381270549;B
20240516;113436;43.94;260;10381270586;B
20240516;113437;43.935;20;10381270744;S
20240516;113437;43.935;930;10381270745;S
20240516;113437;43.93;10;10381270746;S
20240516;113438;43.94;790;10381270933;B
20240516;113439;43.94;1000;10381270987;B
20240516;113439;43.945;200;10381271073;B
20240516;113439;43.945;10;10381271103;B
20240516;113440;43.945;10;10381271171;B
20240516;113443;43.945;190;10381271545;B
20240516;113444;43.945;10;10381271719;B
20240516;113444;43.945;60;10381271749;B
20240516;113445;43.945;10;10381271809;B
20240516;113446;43.945;10;10381271940;B
20240516;113447;43.94;100;10381271984;S
20240516;113447;43.945;10;10381272019;B
20240516;113447;43.94;500;10381272094;S
20240516;113448;43.945;10;10381272272;B
20240516;113449;43.945;10;10381272369;B
20240516;113449;43.94;1000;10381272396;S
20240516;113450;43.94;50;10381272539;S
20240516;113450;43.94;950;10381272574;S
20240516;113450;43.945;10;10381272593;B
20240516;113451;43.945;670;10381272637;B
20240516;113451;43.945;1270;10381272638;B
20240516;113451;43.945;330;10381272639;B
20240516;113451;43.94;500;10381272769;S
20240516;113452;43.945;10;10381272799;B
20240516;113453;43.945;2000;10381272897;B
20240516;113453;43.945;10;10381272949;B
20240516;113454;43.945;10;10381273113;B
20240516;113455;43.945;10;10381273203;B
20240516;113456;43.94;500;10381273267;S
20240516;113456;43.945;20;10381273350;B
20240516;113456;43.945;10;10381273375;B
20240516;113457;43.945;10;10381273442;B
20240516;113457;43.945;10;10381273606;B
20240516;113458;43.945;940;10381273703;B
20240516;113458;43.945;10;10381273729;B
20240516;113459;43.94;60;10381273761;S
20240516;113459;43.94;500;10381273767;S
20240516;113459;43.94;2270;10381273768;S
20240516;113459;43.94;560;10381273861;S
20240516;113459;43.94;10;10381273871;S
20240516;113459;43.935;270;10381273872;S
20240516;113500;43.94;10;10381273912;B
20240516;113500;43.94;10;10381273981;B
20240516;113500;43.945;1150;10381274005;B
20240516;113503;43.93;950;10381274461;S
20240516;113504;43.93;40;10381274562;S
20240516;113504;43.93;1390;10381274563;S
20240516;113504;43.945;10;10381274599;B
20240516;113504;43.945;5000;10381274660;B
20240516;113504;43.945;10;10381274671;B
20240516;113504;43.945;10;10381274706;B
20240516;113505;43.945;10;10381274812;B
20240516;113506;43.935;40;10381274895;S
20240516;113507;43.945;10;10381275003;B
20240516;113507;43.945;10;10381275078;B
20240516;113508;43.945;10;10381275168;B
20240516;113509;43.945;10;10381275342;B
20240516;113510;43.945;10;10381275616;B
20240516;113511;43.94;10;10381275747;S
20240516;113511;43.94;50;10381275748;S
20240516;113511;43.94;910;10381275749;S
20240516;113511;43.935;270;10381275750;S
20240516;113512;43.935;50;10381275792;S
20240516;113512;43.945;10;10381275794;B
20240516;113512;43.945;10;10381275901;B
20240516;113513;43.945;200;10381275944;B
20240516;113513;43.945;10;10381275977;B
20240516;113513;43.945;10;10381276054;B
20240516;113514;43.945;10;10381276136;B
20240516;113515;43.935;430;10381276262;S
20240516;113515;43.945;10;10381276275;B
20240516;113516;43.935;210;10381276393;S
20240516;113516;43.935;740;10381276394;S
20240516;113516;43.945;10;10381276402;B
20240516;113517;43.945;120;10381276468;B
20240516;113517;43.945;10;10381276469;B
20240516;113517;43.945;300;10381276470;B
20240516;113517;43.95;1150;10381276471;B
20240516;113517;43.95;420;10381276472;B
20240516;113517;43.95;20;10381276492;B
20240516;113521;43.95;10;10381277058;B
20240516;113523;43.94;90;10381277271;S
20240516;113525;43.94;440;10381277540;S
20240516;113525;43.95;50;10381277562;B
20240516;113525;43.95;10;10381277563;B
20240516;113526;43.96;1000;10381277750;B
20240516;113526;43.965;2000;10381277751;B
20240516;113526;43.965;900;10381277752;B
20240516;113527;43.97;700;10381277880;B
20240516;113527;43.975;400;10381277881;B
20240516;113527;43.975;2500;10381277936;B
20240516;113529;43.97;100;10381278209;S
20240516;113529;43.97;860;10381278210;S
20240516;113529;43.99;40;10381278246;B
20240516;113530;43.99;10;10381278274;B
20240516;113530;43.99;410;10381278275;B
20240516;113531;43.99;40;10381278455;B
20240516;113532;43.985;20;10381278602;S
20240516;113532;43.985;300;10381278603;S
20240516;113532;43.97;920;10381278604;S
20240516;113532;43.965;260;10381278605;S
20240516;113536;43.985;10;10381279174;B
20240516;113536;43.99;260;10381279175;B
20240516;113536;43.99;100;10381279176;B
20240516;113536;43.99;910;10381279177;B
20240516;113536;43.99;3100;10381279178;B
20240516;113536;43.995;50;10381279179;B
20240516;113536;43.995;50;10381279180;B
20240516;113536;44;200;10381279181;B
20240516;113536;44;2500;10381279182;B
20240516;113536;44;100;10381279183;B
20240516;113536;44;1600;10381279184;B
20240516;113536;44;200;10381279185;B
20240516;113536;44;200;10381279186;B
20240516;113536;44;20;10381279187;B
20240516;113536;44.005;8180;10381279188;B
20240516;113536;44.015;800;10381279189;B
20240516;113536;44.02;610;10381279190;B
20240516;113536;44.02;1000;10381279191;B
20240516;113536;44.03;520;10381279192;B
20240516;113536;44.03;1000;10381279193;B
20240516;113536;44.04;50;10381279194;B
20240516;113536;44.04;270;10381279195;B
20240516;113536;44.04;1170;10381279196;B
20240516;113536;44.045;3000;10381279197;B
20240516;113536;44.045;50;10381279198;B
20240516;113536;44.045;10;10381279199;B
20240516;113536;44.05;30;10381279200;B
20240516;113536;44.05;1070;10381279201;B
20240516;113536;44.05;20;10381279202;B
20240516;113536;44.05;3840;10381279203;B
20240516;113536;44.055;260;10381279204;B
20240516;113536;44.055;100;10381279205;B
20240516;113536;44.055;3000;10381279206;B
20240516;113536;44.055;10000;10381279207;B
20240516;113536;44.06;22170;10381279208;B
20240516;113536;44.06;60;10381279209;B
20240516;113536;44.06;10;10381279210;B
20240516;113536;44.065;20000;10381279211;B
20240516;113536;44.065;2000;10381279212;B
20240516;113536;44.07;3000;10381279213;B
20240516;113536;44.075;10000;10381279214;B
20240516;113536;44.075;10000;10381279215;B
20240516;113536;44.08;10;10381279216;B
20240516;113536;44.08;9810;10381279217;B
20240516;113537;44.08;10;10381279230;B
20240516;113537;44.06;210;10381279243;S
20240516;113538;44.08;100;10381279404;B
20240516;113540;44.065;20;10381279699;S
20240516;113542;44.07;950;10381279982;S
20240516;113542;44.075;10;10381280043;B
20240516;113544;44.07;150;10381280254;S
20240516;113545;44.075;40;10381280363;B
20240516;113546;44.075;50;10381280521;B
20240516;113546;44.075;260;10381280538;B
20240516;113546;44.075;110;10381280539;B
20240516;113546;44.08;20;10381280540;B
20240516;113546;44.08;910;10381280541;B
20240516;113546;44.08;700;10381280542;B
20240516;113548;44.085;20;10381280747;B
20240516;113551;44.085;10;10381281102;B
20240516;113551;44.085;40;10381281103;B
20240516;113551;44.08;500;10381281138;S
20240516;113551;44.08;100;10381281139;S
20240516;113551;44.08;2000;10381281140;S
20240516;113551;44.08;50;10381281167;B
20240516;113552;44.08;40;10381281495;B
20240516;113554;44.08;50;10381281687;B
20240516;113554;44.08;10;10381281696;B
20240516;113554;44.08;2250;10381281848;B
20240516;113555;44.08;250;10381281915;S
20240516;113555;44.075;700;10381281916;S
20240516;113558;44.085;1580;10381282372;B
20240516;113558;44.085;10;10381282373;B
20240516;113558;44.085;8160;10381282374;B
20240516;113558;44.085;880;10381282375;B
20240516;113558;44.09;670;10381282376;B
20240516;113558;44.09;50;10381282377;B
20240516;113558;44.09;3000;10381282378;B
20240516;113558;44.09;1000;10381282392;S
20240516;113558;44.09;80;10381282504;S
20240516;113559;44.09;250;10381282559;S
20240516;113559;44.09;10;10381282622;S
20240516;113559;44.095;50;10381282652;B
20240516;113559;44.095;50;10381282653;B
20240516;113600;44.095;50;10381282801;B
20240516;113601;44.095;50;10381282883;B
20240516;113602;44.095;500;10381283002;B
20240516;113602;44.095;930;10381283028;B
20240516;113602;44.095;2600;10381283029;B
20240516;113603;44.095;220;10381283117;B
20240516;113603;44.095;500;10381283158;B
20240516;113604;44.09;20;10381283344;S
20240516;113607;44.095;220;10381283685;B
20240516;113607;44.09;50;10381283714;S
20240516;113608;44.09;1000;10381283815;S
20240516;113608;44.095;30;10381283827;B
20240516;113608;44.09;950;10381283833;S
20240516;113609;44.09;30;10381284000;S
20240516;113610;44.09;40;10381284151;S
20240516;113613;44.08;1000;10381284476;B
20240516;113618;44.075;100;10381285186;S
20240516;113618;44.075;350;10381285187;S
20240516;113621;44.07;500;10381285669;S
20240516;113621;44.07;40;10381285670;S
20240516;113621;44.07;420;10381285671;S
20240516;113622;44.06;100;10381285854;S
20240516;113622;44.07;1000;10381285858;B
20240516;113623;44.07;500;10381285933;B
20240516;113624;44.07;20;10381285998;B
20240516;113625;44.06;300;10381286051;S
20240516;113626;44.06;1790;10381286132;S
20240516;113627;44.06;7410;10381286253;S
20240516;113627;44.06;6390;10381286254;S
20240516;113628;44.06;20;10381286490;S
20240516;113634;44.06;950;10381287337;S
20240516;113635;44.06;4000;10381287548;S
20240516;113636;44.065;100;10381287595;B
20240516;113636;44.065;20;10381287596;B
20240516;113636;44.065;20;10381287597;B
20240516;113636;44.065;1140;10381287598;B
20240516;113636;44.07;1060;10381287599;B
20240516;113636;44.07;2250;10381287600;B
20240516;113636;44.07;920;10381287601;B
20240516;113636;44.075;2950;10381287602;B
20240516;113636;44.075;100;10381287603;B
20240516;113636;44.075;1740;10381287604;B
20240516;113636;44.065;20;10381287744;B
20240516;113637;44.065;20;10381287780;B
20240516;113637;44.065;30;10381287781;B
20240516;113637;44.065;100;10381287819;B
20240516;113640;44.065;50;10381288293;B
20240516;113641;44.065;10;10381288356;B
20240516;113647;44.06;950;10381289286;S
20240516;113649;44.06;460;10381289586;S
20240516;113652;44.065;20;10381290059;B
20240516;113652;44.065;20;10381290060;B
20240516;113652;44.065;100;10381290061;B
20240516;113652;44.065;10;10381290062;B
20240516;113655;44.065;90;10381290506;B
20240516;113655;44.065;680;10381290507;B
20240516;113659;44.065;100;10381291176;S
20240516;113700;44.065;10;10381291241;S
20240516;113700;44.065;950;10381291244;S
20240516;113702;44.065;450;10381291603;S
20240516;113704;44.065;150;10381291887;S
20240516;113709;44.07;1580;10381292592;B
20240516;113709;44.07;160;10381292593;B
20240516;113709;44.07;260;10381292594;B
20240516;113712;44.065;10;10381293206;S
20240516;113712;44.065;20;10381293244;S
20240516;113713;44.065;950;10381293393;S
20240516;113713;44.065;50;10381293458;S
20240516;113715;44.07;200;10381293855;B
20240516;113715;44.07;1520;10381293856;B
20240516;113725;44.065;1550;10381295765;S
20240516;113725;44.07;30;10381295896;B
20240516;113726;44.065;960;10381295929;S
20240516;113726;44.065;90;10381295940;S
20240516;113728;44.07;1580;10381296325;B
20240516;113728;44.075;9300;10381296326;B
20240516;113728;44.075;3120;10381296327;B
20240516;113733;44.07;10;10381296942;B
20240516;113734;44.075;900;10381297236;B
20240516;113734;44.075;750;10381297237;B
20240516;113737;44.07;10;10381297721;S
20240516;113738;44.07;790;10381297751;S
20240516;113738;44.07;950;10381297867;S
20240516;113739;44.07;30;10381297934;S
20240516;113740;44.07;5500;10381298124;S
20240516;113742;44.075;10;10381298313;B
20240516;113742;44.07;2730;10381298403;S
20240516;113742;44.065;270;10381298404;S
20240516;113744;44.07;900;10381298576;B
20240516;113746;44.065;10;10381298875;S
20240516;113749;44.065;40;10381299276;S
20240516;113750;44.07;10;10381299427;B
20240516;113751;44.065;950;10381299623;S
20240516;113751;44.065;1500;10381299638;S
20240516;113754;44.065;10;10381300383;S
20240516;113756;44.07;10;10381300953;B
20240516;113756;44.07;1580;10381300954;B
20240516;113756;44.07;3180;10381300955;B
20240516;113756;44.07;840;10381300956;B
20240516;113758;44.07;4390;10381301251;S
20240516;113758;44.065;610;10381301252;S
20240516;113803;44.07;10;10381301991;B
20240516;113804;44.065;950;10381302310;S
20240516;113805;44.065;1990;10381302352;S
20240516;113806;44.065;1900;10381302490;S
20240516;113806;44.065;1000;10381302491;S
20240516;113806;44.065;1000;10381302492;S
20240516;113808;44.065;10;10381302916;B
20240516;113812;44.065;60;10381303402;B
20240516;113817;44.065;10;10381304120;B
20240516;113817;44.06;960;10381304145;S
20240516;113820;44.065;2000;10381304595;B
20240516;113820;44.065;10;10381304621;B
20240516;113822;44.06;5000;10381305093;S
20240516;113823;44.06;22270;10381305162;S
20240516;113823;44.06;1000;10381305163;S
20240516;113823;44.06;60;10381305164;S
20240516;113823;44.06;10;10381305165;S
20240516;113823;44.05;3060;10381305167;S
20240516;113823;44.05;680;10381305168;S
20240516;113823;44.05;1260;10381305169;S
20240516;113824;44.045;2250;10381305339;S
20240516;113825;44.045;4500;10381305419;S
20240516;113825;44.045;10;10381305420;S
20240516;113825;44.045;10;10381305421;S
20240516;113827;44.045;10;10381305667;S
20240516;113828;44.05;10;10381305826;B
20240516;113829;44.05;10;10381305941;B
20240516;113829;44.06;90;10381305942;B
