<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241106;100134;738.8;40;11386095837;S
20241106;100140;738.8;50;11386099060;S
20241106;100145;738.8;100;11386101232;S
20241106;100147;739;100;11386102234;B
20241106;100147;739;3;11386102235;B
20241106;100147;739;150;11386102236;B
20241106;100147;739;50;11386102237;B
20241106;100147;739;266;11386102238;B
20241106;100151;739.2;4;11386104277;S
20241106;100153;739.2;1;11386104923;S
20241106;100153;739.2;20;11386104934;S
20241106;100153;739.2;1;11386104946;S
20241106;100154;739.2;2;11386105703;S
20241106;100155;738.8;200;11386105944;S
20241106;100155;738.8;280;11386106164;S
20241106;100156;738.8;20;11386106291;S
20241106;100156;738.6;18;11386106292;S
20241106;100157;738.8;1;11386106761;S
20241106;100159;738;30;11386107744;S
20241106;100200;738;3;11386107891;S
20241106;100200;738;15;11386108286;S
20241106;100200;736.8;14;11386108287;S
20241106;100200;736.8;175;11386108288;S
20241106;100202;738;2;11386108999;B
20241106;100203;738;7;11386109666;B
20241106;100203;738;9;11386109667;B
20241106;100203;738.6;9;11386109668;B
20241106;100203;738.6;16;11386109669;B
20241106;100203;738.8;9;11386109670;B
20241106;100203;739;140;11386109671;B
20241106;100203;739;14;11386109672;B
20241106;100203;739;44;11386109673;B
20241106;100204;736.8;81;11386109873;S
20241106;100204;736.8;244;11386110147;S
20241106;100204;736.8;60;11386110148;S
20241106;100204;736.8;46;11386110150;B
20241106;100205;736.8;89;11386110238;S
20241106;100205;736.6;115;11386110239;S
20241106;100209;736.8;5;11386112311;S
20241106;100210;736.8;4;11386112641;S
20241106;100210;736.8;6;11386112872;S
20241106;100212;736.8;85;11386113408;S
20241106;100212;736.8;30;11386113409;S
20241106;100212;736.6;385;11386113410;S
20241106;100212;736.4;700;11386113411;S
20241106;100212;736.4;90;11386113415;B
20241106;100212;736.2;111;11386113704;S
20241106;100212;736;2;11386113862;B
20241106;100212;735;25;11386113863;S
20241106;100212;734.8;15;11386113864;S
20241106;100213;734.2;40;11386114220;S
20241106;100213;734.2;6;11386114343;S
20241106;100213;735.4;60;11386114472;B
20241106;100213;735.4;124;11386114473;B
20241106;100213;736;138;11386114474;B
20241106;100213;736;390;11386114475;B
20241106;100213;736;14;11386114476;B
20241106;100213;736.2;334;11386114477;B
20241106;100214;734.4;16;11386114773;S
20241106;100214;734.4;55;11386114774;S
20241106;100214;734.4;140;11386114775;S
20241106;100214;734.2;207;11386114776;S
20241106;100214;734.2;14;11386114777;S
20241106;100214;734;168;11386114778;S
20241106;100215;734.2;25;11386115193;S
20241106;100215;735.8;17;11386115471;B
20241106;100215;735.8;16;11386115472;B
20241106;100215;736;14;11386115473;B
20241106;100215;736;3;11386115474;B
20241106;100215;736;4;11386115677;B
20241106;100217;734.4;50;11386116393;S
20241106;100219;735.8;46;11386117203;B
20241106;100219;736;65;11386117204;B
20241106;100220;734.8;7;11386117448;S
20241106;100221;734.8;1;11386117998;S
20241106;100223;735.8;15;11386119988;B
20241106;100224;734.8;1;11386120548;S
20241106;100224;734.6;16;11386120549;S
20241106;100224;734.4;33;11386120550;S
20241106;100225;735.6;16;11386120931;B
20241106;100225;735.8;14;11386120932;B
20241106;100227;735.8;19;11386121991;B
20241106;100227;735.8;1;11386121992;B
20241106;100227;736;180;11386121993;B
20241106;100228;734.4;100;11386122275;S
20241106;100235;734.4;5;11386125031;S
20241106;100240;735.2;17;11386126513;B
20241106;100241;735.2;30;11386126952;B
20241106;100241;734.2;7;11386127042;S
20241106;100243;735.2;1;11386127942;B
20241106;100243;735.4;100;11386127943;B
20241106;100243;735.6;39;11386127944;B
20241106;100244;735.6;6;11386128442;B
20241106;100246;734.4;16;11386129286;S
20241106;100246;734.2;14;11386129287;S
20241106;100246;734.2;5;11386129417;S
20241106;100248;734.2;1;11386129848;S
20241106;100250;734.4;10;11386130733;S
20241106;100251;734.4;12;11386131284;S
20241106;100251;734.2;43;11386131285;S
20241106;100251;734;45;11386131286;S
20241106;100254;734;1;11386133022;S
20241106;100300;735;1;11386135178;B
20241106;100303;734.8;4;11386136288;B
20241106;100303;734.8;4;11386136340;B
20241106;100303;734.8;4;11386136595;B
20241106;100304;734.4;9;11386136960;S
20241106;100304;734.4;4;11386136961;S
20241106;100304;734;87;11386136962;S
20241106;100304;734.8;4;11386137002;B
20241106;100304;735;2;11386137003;B
20241106;100304;735;50;11386137004;B
20241106;100304;735;30;11386137005;B
20241106;100305;735.2;24;11386137396;S
20241106;100305;734.2;6;11386137397;S
20241106;100305;735.2;50;11386137721;B
20241106;100309;734;1;11386139252;S
20241106;100309;735;10;11386139727;B
20241106;100314;734.4;22;11386141782;S
20241106;100314;734;28;11386141783;S
20241106;100315;734;396;11386141996;S
20241106;100316;734;50;11386142937;S
20241106;100319;734.4;10;11386144134;B
20241106;100321;734.4;10;11386145100;B
20241106;100321;734.8;2;11386145101;B
20241106;100321;734.6;150;11386145552;B
20241106;100321;734.8;150;11386145553;B
20241106;100322;734.8;111;11386145864;B
20241106;100329;734;2;11386148293;S
20241106;100331;734;22;11386149247;S
20241106;100331;734;2;11386149248;S
20241106;100331;734;10;11386149564;B
20241106;100340;734;10;11386153182;B
20241106;100340;732.4;22;11386153225;S
20241106;100340;732.4;4;11386153226;S
20241106;100340;732.2;16;11386153227;S
20241106;100340;731.6;8;11386153228;S
20241106;100341;733.8;5;11386153551;B
20241106;100342;733;4;11386154015;B
20241106;100350;733;6;11386157718;B
20241106;100350;733;4;11386157719;B
20241106;100353;733;10;11386158806;B
20241106;100354;733;1;11386159564;B
20241106;100359;731.8;45;11386162749;S
20241106;100359;731.8;2;11386162750;S
20241106;100359;731.2;23;11386162751;S
20241106;100359;731.2;77;11386162853;S
20241106;100359;730.8;244;11386162854;S
20241106;100359;730.8;14;11386162855;S
20241106;100359;730.8;140;11386162856;S
20241106;100359;730.6;125;11386162857;S
20241106;100400;730.4;4;11386163400;S
20241106;100400;730.2;1;11386163401;S
20241106;100401;732.6;2;11386164066;B
20241106;100410;732;25;11386167960;S
20241106;100411;732;5;11386168603;S
20241106;100416;733;77;11386170335;B
20241106;100416;733;40;11386170336;B
20241106;100416;733;13;11386170337;B
20241106;100416;733;20;11386170338;B
20241106;100416;732;65;11386170481;S
20241106;100416;731.8;15;11386170482;S
20241106;100416;731.6;15;11386170483;S
20241106;100416;730.6;54;11386170484;S
20241106;100416;730.4;140;11386170485;S
20241106;100416;730.4;14;11386170486;S
20241106;100416;730.2;197;11386170487;S
20241106;100419;730;25;11386172263;S
20241106;100419;728.6;17;11386172264;S
20241106;100419;728.4;4;11386172265;S
20241106;100419;728;6;11386172266;S
20241106;100419;727.4;14;11386172267;S
20241106;100419;727.4;45;11386172268;S
20241106;100420;732;14;11386172810;B
20241106;100420;732;16;11386172811;B
20241106;100420;728.4;17;11386172885;S
20241106;100430;732.4;2;11386178533;B
20241106;100437;731.4;13;11386181653;S
20241106;100437;730.8;3;11386181654;S
20241106;100437;730.8;10;11386181655;S
20241106;100437;730.8;2;11386181656;S
20241106;100437;730.6;60;11386181657;S
20241106;100437;730;140;11386181658;S
20241106;100437;729.8;375;11386181659;S
20241106;100437;729.8;103;11386181660;S
20241106;100437;729.6;14;11386181661;S
20241106;100437;729;10;11386181662;S
20241106;100437;729;500;11386181663;S
20241106;100437;728.8;135;11386181664;S
20241106;100437;727.8;60;11386181665;S
20241106;100437;727.6;95;11386181666;S
20241106;100437;727;3;11386181667;S
20241106;100437;726.6;2;11386181668;S
20241106;100437;726.4;4;11386181669;S
20241106;100437;725.8;41;11386181670;S
20241106;100438;731.6;60;11386182101;B
20241106;100441;727.4;100;11386183542;S
20241106;100443;732.2;200;11386184359;B
20241106;100444;726.8;1;11386184750;S
20241106;100451;731.8;1;11386187496;B
20241106;100454;730.4;4;11386189329;B
20241106;100454;732;2;11386189330;B
20241106;100454;732.4;4;11386189331;B
20241106;100454;732.6;5;11386189332;B
20241106;100454;732.8;9;11386189333;B
20241106;100454;729.2;2;11386189425;S
20241106;100454;728.4;60;11386189426;S
20241106;100454;728.4;16;11386189427;S
20241106;100454;728.2;30;11386189428;S
20241106;100454;726.6;1;11386189429;S
20241106;100454;726.6;25;11386189430;S
20241106;100502;731.6;6;11386193792;B
20241106;100513;728.6;10;11386199405;S
20241106;100529;729.8;16;11386207216;B
20241106;100529;729.8;1;11386207217;B
20241106;100529;730;6;11386207218;B
20241106;100529;730;100;11386207219;B
20241106;100529;731.4;54;11386207220;B
20241106;100529;731.6;23;11386207221;B
20241106;100532;731.6;17;11386209047;B
20241106;100532;731.6;2;11386209048;B
20241106;100532;732;10;11386209049;B
20241106;100532;732.6;14;11386209050;B
20241106;100532;732.6;2;11386209051;B
20241106;100532;732.8;5;11386209052;B
20241106;100534;731.6;7;11386209920;S
20241106;100534;733;10;11386210007;B
20241106;100536;731.6;193;11386210927;S
20241106;100536;730.4;20;11386210928;S
20241106;100536;730.4;5;11386210929;S
20241106;100536;730.4;60;11386210930;S
20241106;100545;731.8;20;11386215372;S
20241106;100548;732.8;25;11386216766;B
20241106;100549;731.8;1;11386217257;S
20241106;100549;731.8;25;11386217259;S
20241106;100550;731.8;1;11386217309;S
20241106;100559;731.8;9;11386221430;S
20241106;100600;731.8;18;11386221951;S
20241106;100601;730.6;1;11386222824;S
20241106;100601;729.8;99;11386222825;S
20241106;100618;731;5;11386231357;B
20241106;100620;731;39;11386232432;B
20241106;100620;731;61;11386232433;B
20241106;100623;730;100;11386233637;S
20241106;100627;731;39;11386235647;B
20241106;100633;731;5;11386237779;S
20241106;100640;731.2;3;11386241211;S
20241106;100640;731;2;11386241212;S
20241106;100644;731.8;10;11386243004;B
20241106;100648;731.8;10;11386244948;B
20241106;100655;731.8;1;11386247457;B
20241106;100657;731;8;11386248035;S
20241106;100657;731.8;11;11386248207;B
20241106;100657;731.8;1;11386248208;B
20241106;100657;732;9;11386248209;B
20241106;100657;732.4;1;11386248210;B
20241106;100657;732.6;5;11386248211;B
20241106;100657;732.6;14;11386248212;B
20241106;100657;732.6;29;11386248213;B
20241106;100700;731.2;1;11386249234;S
20241106;100706;731.2;1;11386251586;S
20241106;100709;731.2;15;11386252693;S
20241106;100713;731.4;3;11386254658;B
20241106;100713;731;3;11386254659;S
20241106;100713;731;5;11386254783;S
20241106;100715;731.4;12;11386255624;B
20241106;100718;731.6;40;11386256991;B
20241106;100727;731.4;1;11386260013;B
20241106;100728;731.2;500;11386260392;S
20241106;100728;731.2;90;11386260393;S
20241106;100728;731.2;60;11386260394;S
20241106;100732;731;4;11386261827;S
20241106;100733;731;11;11386262301;S
20241106;100734;731;23;11386262608;S
20241106;100734;731;2;11386262609;S
20241106;100734;731;10;11386262610;S
20241106;100736;731.2;50;11386263206;B
20241106;100737;731.2;100;11386263703;B
20241106;100738;731;61;11386264141;S
20241106;100738;731;1;11386264142;S
20241106;100738;731;58;11386264143;S
20241106;100738;731;42;11386264198;S
20241106;100739;730.2;86;11386264692;S
20241106;100745;730.2;1;11386266691;S
20241106;100748;730.2;1;11386267776;S
20241106;100752;731;50;11386269380;B
20241106;100753;730.2;138;11386269722;S
20241106;100754;730.2;49;11386270120;B
20241106;100757;730;18;11386271494;S
20241106;100759;730;12;11386272432;S
20241106;100801;730;24;11386273012;S
20241106;100815;730.2;3;11386278302;B
20241106;100815;730.2;12;11386278382;B
20241106;100815;730;5;11386278567;S
20241106;100817;730;20;11386279086;S
20241106;100817;730.2;206;11386279093;B
20241106;100817;730.2;100;11386279094;B
20241106;100817;730.2;69;11386279095;B
20241106;100817;730.8;18;11386279096;B
20241106;100817;731;98;11386279097;B
20241106;100817;731;2;11386279098;B
20241106;100817;731.4;8;11386279099;B
20241106;100817;731.4;140;11386279100;B
20241106;100817;731.4;60;11386279101;B
20241106;100817;731.6;245;11386279102;B
20241106;100817;731.6;1;11386279103;B
20241106;100817;732;2;11386279104;B
20241106;100817;732;51;11386279105;B
20241106;100817;732;50;11386279106;B
20241106;100817;732.4;87;11386279107;B
20241106;100821;730.4;3;11386280546;S
20241106;100823;730.4;2;11386281367;S
20241106;100824;730.2;10;11386281675;S
20241106;100825;730.4;1;11386282351;S
20241106;100829;732;13;11386283729;B
20241106;100830;730.4;10;11386284036;S
20241106;100837;732.2;34;11386286234;B
20241106;100838;730.6;2;11386286314;S
20241106;100839;732.2;1;11386287127;B
20241106;100839;732.4;199;11386287128;B
20241106;100844;732;167;11386288988;B
20241106;100844;732.2;413;11386288989;B
20241106;100844;732.6;70;11386288990;B
20241106;100844;732.6;24;11386288991;B
20241106;100844;732.8;25;11386288992;B
20241106;100844;732.8;1;11386288993;B
20241106;100844;732.8;11;11386288994;B
20241106;100844;733;90;11386288995;B
20241106;100844;733;5;11386288996;B
20241106;100844;733;2;11386288997;B
20241106;100844;733;14;11386288998;B
20241106;100844;733;1;11386288999;B
20241106;100844;733;1;11386289000;B
20241106;100844;733;1;11386289001;B
20241106;100844;733;1;11386289002;B
20241106;100844;733;1;11386289003;B
20241106;100844;733;1;11386289004;B
20241106;100844;733;1;11386289005;B
20241106;100844;733;1;11386289006;B
20241106;100844;733;1;11386289007;B
20241106;100844;733;1;11386289008;B
20241106;100844;733;1;11386289009;B
