<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240429;095954;0.02331;20000;10234281942;B
20240429;095954;0.02331;10000;10234281943;B
20240429;095954;0.02331;1000000;10234281944;S
20240429;095954;0.02331;470000;10234281945;S
20240429;095954;0.02331;30000;10234281946;S
20240429;095954;0.02331;100000;10234281947;B
20240429;095954;0.02331;180000;10234281948;B
20240429;095954;0.02331;10000;10234281949;B
20240429;095954;0.02331;200000;10234281950;B
20240429;095954;0.02331;10000;10234281951;B
20240429;095954;0.02331;100000;10234281952;B
20240429;095954;0.02331;40000;10234281953;B
20240429;095954;0.02331;20000;10234281954;B
20240429;095954;0.02331;100000;10234281955;S
20240429;095954;0.02331;20000;10234281956;S
20240429;095954;0.02331;40000;10234281957;S
20240429;095954;0.02331;40000;10234281958;S
20240429;095954;0.02331;50000;10234281959;S
20240429;095954;0.02331;200000;10234281960;S
20240429;095954;0.02331;1190000;10234281961;S
20240429;095954;0.02331;40000;10234281962;S
20240429;095954;0.02331;10000;10234281963;S
20240429;095954;0.02331;30000;10234281964;S
20240429;095954;0.02331;2120000;10234281965;B
20240429;095954;0.02331;30000;10234281966;B
20240429;095954;0.02331;30000;10234281967;B
20240429;095954;0.02331;30000;10234281968;B
20240429;095954;0.02331;10000;10234281969;S
20240429;095954;0.02331;670000;10234281970;S
20240429;095954;0.02331;110000;10234281971;S
20240429;095954;0.02331;310000;10234281972;S
20240429;095954;0.02331;10000;10234281973;S
20240429;095954;0.02331;20000;10234281974;S
20240429;095954;0.02331;10000;10234281975;S
20240429;095954;0.02331;10000;10234281976;S
20240429;095954;0.02331;10000;10234281977;S
20240429;095954;0.02331;10000;10234281978;S
20240429;095954;0.02331;10000;10234281979;S
20240429;095954;0.02331;10000;10234281980;S
20240429;095954;0.02331;10000;10234281981;S
20240429;095954;0.02331;10000;10234281982;S
20240429;095954;0.02331;10000;10234281983;S
20240429;095954;0.02331;10000;10234281984;S
20240429;095954;0.02331;10000;10234281985;S
20240429;095954;0.02331;10000;10234281986;S
20240429;095954;0.02331;10000;10234281987;S
20240429;095954;0.02331;10000;10234281988;S
20240429;095954;0.02331;10000;10234281989;S
20240429;095954;0.02331;10000;10234281990;S
20240429;095954;0.02331;10000;10234281991;S
20240429;095954;0.02331;10000;10234281992;S
20240429;095954;0.02331;10000;10234281993;S
20240429;095954;0.02331;10000;10234281994;S
20240429;095954;0.02331;10000;10234281995;S
20240429;095954;0.02331;10000;10234281996;S
20240429;095954;0.02331;10000;10234281997;S
20240429;095954;0.02331;10000;10234281998;S
20240429;095954;0.02331;10000;10234281999;S
20240429;095954;0.02331;10000;10234282000;S
20240429;095954;0.02331;10000;10234282001;S
20240429;095954;0.02331;10000;10234282002;S
20240429;095954;0.02331;10000;10234282003;S
20240429;095954;0.02331;10000;10234282004;S
20240429;095954;0.02331;10000;10234282005;S
20240429;095954;0.02331;10000;10234282006;S
20240429;095954;0.02331;10000;10234282007;S
20240429;095954;0.02331;10000;10234282008;S
20240429;095954;0.02331;10000;10234282009;S
20240429;095954;0.02331;10000;10234282010;S
20240429;095954;0.02331;10000;10234282011;S
20240429;095954;0.02331;10000;10234282012;S
20240429;095954;0.02331;10000;10234282013;S
20240429;095954;0.02331;10000;10234282014;S
20240429;095954;0.02331;10000;10234282015;S
20240429;095954;0.02331;10000;10234282016;S
20240429;095954;0.02331;10000;10234282017;S
20240429;095954;0.02331;10000;10234282018;S
20240429;095954;0.02331;10000;10234282019;S
20240429;095954;0.02331;10000;10234282020;S
20240429;095954;0.02331;10000;10234282021;S
20240429;095954;0.02331;10000;10234282022;S
20240429;095954;0.02331;10000;10234282023;S
20240429;095954;0.02331;10000;10234282024;S
20240429;095954;0.02331;10000;10234282025;S
20240429;095954;0.02331;10000;10234282026;S
20240429;095954;0.02331;10000;10234282027;S
20240429;095954;0.02331;10000;10234282028;S
20240429;095954;0.02331;10000;10234282029;S
20240429;095954;0.02331;10000;10234282030;S
20240429;095954;0.02331;10000;10234282031;S
20240429;095954;0.02331;10000;10234282032;S
20240429;095954;0.02331;10000;10234282033;S
20240429;095954;0.02331;10000;10234282034;S
20240429;095954;0.02331;10000;10234282035;S
20240429;095954;0.02331;10000;10234282036;S
20240429;095954;0.02331;10000;10234282037;S
20240429;095954;0.02331;10000;10234282038;S
20240429;095954;0.02331;10000;10234282039;S
20240429;095954;0.02331;10000;10234282040;S
20240429;095954;0.02331;10000;10234282041;S
20240429;095954;0.02331;10000;10234282042;S
20240429;095954;0.02331;10000;10234282043;S
20240429;095954;0.02331;10000;10234282044;S
20240429;095954;0.02331;10000;10234282045;S
20240429;095954;0.02331;10000;10234282046;S
20240429;095954;0.02331;10000;10234282047;S
20240429;095954;0.02331;10000;10234282048;S
20240429;095954;0.02331;10000;10234282049;S
20240429;095954;0.02331;10000;10234282050;S
20240429;095954;0.02331;10000;10234282051;S
20240429;095954;0.02331;10000;10234282052;S
20240429;095954;0.02331;10000;10234282053;S
20240429;095954;0.02331;10000;10234282054;S
20240429;095954;0.02331;10000;10234282055;S
20240429;095954;0.02331;10000;10234282056;S
20240429;095954;0.02331;10000;10234282057;S
20240429;095954;0.02331;10000;10234282058;S
20240429;095954;0.02331;10000;10234282059;S
20240429;095954;0.02331;10000;10234282060;S
20240429;095954;0.02331;10000;10234282061;B
20240429;095954;0.02331;10000;10234282062;B
20240429;095954;0.02331;10000;10234282063;B
20240429;095954;0.02331;10000;10234282064;B
20240429;095954;0.02331;10000;10234282065;B
20240429;095954;0.02331;10000;10234282066;B
20240429;095954;0.02331;10000;10234282067;B
20240429;095954;0.02331;10000;10234282068;B
20240429;095954;0.02331;10000;10234282069;B
20240429;095954;0.02331;10000;10234282070;B
20240429;095954;0.02331;10000;10234282071;B
20240429;095954;0.02331;10000;10234282072;B
20240429;095954;0.02331;10000;10234282073;B
20240429;095954;0.02331;10000;10234282074;B
20240429;095954;0.02331;10000;10234282075;B
20240429;095954;0.02331;10000;10234282076;B
20240429;095954;0.02331;10000;10234282077;B
20240429;095954;0.02331;10000;10234282078;B
20240429;095954;0.02331;10000;10234282079;B
20240429;095954;0.02331;10000;10234282080;B
20240429;095954;0.02331;10000;10234282081;B
20240429;095954;0.02331;10000;10234282082;B
20240429;095954;0.02331;10000;10234282083;B
20240429;095954;0.02331;10000;10234282084;B
20240429;095954;0.02331;10000;10234282085;B
20240429;095954;0.02331;10000;10234282086;B
20240429;095954;0.02331;10000;10234282087;B
20240429;095954;0.02331;10000;10234282088;B
20240429;095954;0.02331;10000;10234282089;B
20240429;095954;0.02331;10000;10234282090;B
20240429;095954;0.02331;10000;10234282091;B
20240429;095954;0.02331;10000;10234282092;B
20240429;095954;0.02331;10000;10234282093;B
20240429;095954;0.02331;10000;10234282094;B
20240429;095954;0.02331;10000;10234282095;B
20240429;095954;0.02331;10000;10234282096;B
20240429;095954;0.02331;130000;10234282097;B
20240429;095954;0.02331;10000;10234282098;B
20240429;095954;0.02331;180000;10234282099;B
20240429;095954;0.02331;50000;10234282100;B
20240429;095954;0.02331;10000;10234282101;B
20240429;095954;0.02331;20000;10234282102;B
20240429;095954;0.02331;10000;10234282103;B
20240429;095954;0.02331;10000;10234282104;B
20240429;095954;0.02331;10000;10234282105;B
20240429;095954;0.02331;10000;10234282106;B
20240429;095954;0.02331;10000;10234282107;B
20240429;095954;0.02331;10000;10234282108;B
20240429;095954;0.02331;10000;10234282109;B
20240429;095954;0.02331;10000;10234282110;B
20240429;095954;0.02331;160000;10234282111;B
20240429;095954;0.02331;2800000;10234282112;B
20240429;095954;0.02331;3000000;10234282113;B
20240429;095954;0.02331;10000;10234282114;B
20240429;095954;0.02331;10000;10234282115;B
20240429;095954;0.02331;10000;10234282116;B
20240429;095954;0.02331;20000;10234282117;B
20240429;095954;0.02331;80000;10234282118;B
20240429;095954;0.02331;6340000;10234282119;B
20240429;095954;0.02331;110000;10234282120;B
20240429;095954;0.02331;10000;10234282121;B
20240429;095954;0.02331;40000;10234282122;S
20240429;095954;0.02331;10000;10234282123;S
20240429;095954;0.02331;12430000;10234282124;B
20240429;095954;0.02331;10000;10234282125;B
20240429;095954;0.02331;10000;10234282126;S
20240429;095954;0.02331;5040000;10234282127;B
20240429;095954;0.02331;20000;10234282128;B
20240429;095954;0.02331;250000;10234282129;B
20240429;095954;0.02331;10000;10234282130;B
20240429;095954;0.02331;5000000;10234282131;B
20240429;095954;0.02331;2110000;10234282132;B
20240429;095954;0.02331;10000;10234282133;B
20240429;095954;0.02331;10000;10234282134;S
20240429;095954;0.02331;12430000;10234282135;B
20240429;095954;0.02331;130000;10234282136;B
20240429;095954;0.02331;10000;10234282137;B
20240429;095954;0.02331;10000;10234282138;S
20240429;095954;0.02331;12440000;10234282139;B
20240429;095954;0.02331;10000;10234282140;B
20240429;095954;0.02331;10000;10234282141;S
20240429;095954;0.02331;12440000;10234282142;B
20240429;095954;0.02331;10000;10234282143;B
20240429;095954;0.02331;100000;10234282144;B
20240429;095954;0.02331;100000;10234282145;S
20240429;095954;0.02331;10000;10234282146;S
20240429;095954;0.02331;12440000;10234282147;B
20240429;095954;0.02331;10000;10234282148;B
20240429;095954;0.02331;10000;10234282149;B
20240429;095954;0.02331;10000;10234282150;B
20240429;095954;0.02331;10000;10234282151;B
20240429;095954;0.02331;10000;10234282152;B
20240429;095954;0.02331;10000;10234282153;B
20240429;095954;0.02331;20000;10234282154;B
20240429;095954;0.02331;100000;10234282155;B
20240429;095954;0.02331;10000;10234282156;B
20240429;095954;0.02331;10000;10234282157;B
20240429;095954;0.02331;50000;10234282158;B
20240429;095954;0.02331;10000;10234282159;B
20240429;095954;0.02331;10000;10234282160;B
20240429;095954;0.02331;20000;10234282161;B
20240429;095954;0.02331;10000;10234282162;B
20240429;095954;0.02331;10000;10234282163;B
20240429;095954;0.02331;10000;10234282164;B
20240429;095954;0.02331;10000;10234282165;B
20240429;095954;0.02331;10000;10234282166;B
20240429;095954;0.02331;10000;10234282167;B
20240429;095954;0.02331;50000;10234282168;B
20240429;095954;0.02331;20000;10234282169;B
20240429;095954;0.02331;30000;10234282170;B
20240429;095954;0.02331;10000;10234282171;B
20240429;095954;0.02331;40000;10234282172;B
20240429;095954;0.02331;10000;10234282173;B
20240429;095954;0.02331;10000;10234282174;B
20240429;095954;0.02331;10000;10234282175;B
20240429;095954;0.02331;10000;10234282176;B
20240429;095954;0.02331;10000;10234282177;B
20240429;095954;0.02331;10000;10234282178;B
20240429;095954;0.02331;10000;10234282179;B
20240429;095954;0.02331;10000;10234282180;B
20240429;095954;0.02331;20000;10234282181;B
20240429;095954;0.02331;10000;10234282182;B
20240429;095954;0.02331;10000;10234282183;B
20240429;095954;0.02331;20000;10234282184;B
20240429;095954;0.02331;100000;10234282185;B
20240429;095954;0.02331;100000;10234282186;S
20240429;095954;0.02331;200000;10234282187;S
