<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240514;100028;1974.6;61;10355713715;S
20240514;100028;1974.6;28;10355713716;S
20240514;100028;1974.6;4;10355713747;S
20240514;100029;1974.6;10;10355713837;S
20240514;100029;1974.6;5;10355713945;S
20240514;100029;1974.6;5;10355713948;S
20240514;100029;1974.6;5;10355713950;S
20240514;100029;1974.6;5;10355713951;S
20240514;100029;1974.6;5;10355713959;S
20240514;100029;1974.6;5;10355713973;S
20240514;100029;1974.6;5;10355713975;S
20240514;100029;1974.6;5;10355713983;S
20240514;100029;1974.6;5;10355713984;S
20240514;100029;1974.6;5;10355713988;S
20240514;100029;1974.6;1;10355713992;S
20240514;100029;1974.6;5;10355713993;S
20240514;100029;1974.6;5;10355714003;S
20240514;100029;1974.6;5;10355714016;S
20240514;100029;1974.6;5;10355714018;S
20240514;100029;1974.6;5;10355714039;S
20240514;100029;1974.6;5;10355714043;S
20240514;100030;1974.6;1;10355714047;S
20240514;100030;1974.6;5;10355714050;S
20240514;100030;1974.6;40;10355714053;S
20240514;100030;1974.4;1;10355714054;S
20240514;100030;1974.4;40;10355714055;S
20240514;100030;1974.4;15;10355714056;S
20240514;100030;1974.2;5;10355714062;S
20240514;100030;1974.2;24;10355714063;S
20240514;100030;1974;1;10355714064;S
20240514;100030;1974;2;10355714065;S
20240514;100030;1974;15;10355714066;S
20240514;100030;1974;38;10355714067;S
20240514;100030;1974;4;10355714068;S
20240514;100030;1974;57;10355714069;S
20240514;100030;1973.8;90;10355714176;S
20240514;100030;1973.8;20;10355714177;S
20240514;100030;1973.6;6;10355714178;S
20240514;100030;1973.6;44;10355714179;S
20240514;100030;1973.6;6;10355714234;S
20240514;100030;1973.6;16;10355714235;S
20240514;100030;1974;1;10355714246;B
20240514;100030;1973.6;1;10355714261;S
20240514;100030;1974;1;10355714313;B
20240514;100031;1973.6;60;10355714347;S
20240514;100031;1973.6;40;10355714348;S
20240514;100031;1973.6;21;10355714349;S
20240514;100031;1973.6;1;10355714352;B
20240514;100032;1973.6;19;10355714543;S
20240514;100032;1973.6;1;10355714547;S
20240514;100033;1973.6;17;10355714802;S
20240514;100035;1974;2;10355715355;B
20240514;100035;1973.6;7;10355715380;S
20240514;100037;1973.6;37;10355715731;S
20240514;100037;1973.4;500;10355715732;S
20240514;100037;1973.4;1;10355715733;S
20240514;100037;1973.2;136;10355715734;S
20240514;100037;1973;8;10355715735;S
20240514;100037;1973;6;10355715736;S
20240514;100037;1973;10;10355715737;S
20240514;100037;1973;2;10355715738;S
20240514;100038;1973;2;10355715881;S
20240514;100040;1973;2;10355716329;S
20240514;100042;1974;1;10355716852;B
20240514;100044;1973;50;10355717220;S
20240514;100044;1973.8;1;10355717249;B
20240514;100045;1973;5;10355717372;S
20240514;100049;1973.8;1;10355718001;B
20240514;100057;1973.6;1;10355720005;S
20240514;100100;1973.4;1;10355720633;S
20240514;100105;1973.4;25;10355721873;S
20240514;100107;1973.2;1;10355722231;S
20240514;100107;1973.2;15;10355722297;S
20240514;100109;1973.6;9;10355722589;B
20240514;100109;1973.6;1;10355722590;B
20240514;100109;1973.6;9;10355722591;B
20240514;100110;1973.2;1;10355722936;S
20240514;100111;1973.2;10;10355723006;S
20240514;100113;1973.6;1;10355723310;B
20240514;100113;1973.2;10;10355723348;S
20240514;100116;1973.2;1;10355723736;S
20240514;100120;1973.4;2;10355724458;B
20240514;100120;1973.4;2;10355724459;B
20240514;100120;1973.4;6;10355724460;B
20240514;100126;1973.2;4;10355725514;S
20240514;100129;1973.4;1;10355726178;B
20240514;100133;1973.4;4;10355726850;B
20240514;100133;1973.4;2;10355726851;B
20240514;100133;1973.4;1;10355726852;B
20240514;100133;1973.6;1;10355726853;B
20240514;100133;1973.6;1;10355726854;B
20240514;100133;1973.6;1;10355726855;B
20240514;100133;1973.6;15;10355726856;B
20240514;100133;1973.2;1;10355726894;S
20240514;100134;1973.6;17;10355726993;B
20240514;100135;1973.2;1;10355727324;S
20240514;100141;1973.6;8;10355728533;B
20240514;100141;1973.8;50;10355728534;B
20240514;100141;1973.8;12;10355728535;B
20240514;100141;1973.2;1;10355728554;S
20240514;100141;1973.6;17;10355728585;S
20240514;100143;1974;2;10355728931;B
20240514;100144;1974;1;10355729121;B
20240514;100145;1973.6;11;10355729360;S
20240514;100145;1973.4;10;10355729361;S
20240514;100151;1973.6;1;10355730606;B
20240514;100151;1973.8;5;10355730607;B
20240514;100152;1973.4;2;10355730654;S
20240514;100155;1974;4;10355731373;B
20240514;100155;1974;16;10355731374;B
20240514;100155;1974;12;10355731375;B
20240514;100155;1974;3;10355731414;S
20240514;100210;1974.2;5;10355734524;B
20240514;100215;1974.2;9;10355735450;S
20240514;100215;1974;10;10355735451;S
20240514;100215;1974;1;10355735452;S
20240514;100215;1974;76;10355735453;S
20240514;100215;1974;60;10355735454;S
20240514;100215;1973.8;16;10355735455;S
20240514;100215;1973.8;27;10355735456;S
20240514;100215;1973.8;43;10355735457;S
20240514;100215;1973.6;12;10355735458;S
20240514;100215;1973.4;6;10355735459;S
20240514;100215;1973.4;8;10355735460;S
20240514;100215;1973.4;32;10355735461;S
20240514;100222;1974.2;1;10355736761;S
20240514;100222;1974;9;10355736762;S
20240514;100222;1973.8;10;10355736763;S
20240514;100225;1973.6;15;10355737544;S
20240514;100240;1974.4;9;10355740453;S
20240514;100240;1974.4;6;10355740454;S
20240514;100240;1974.2;45;10355740455;S
20240514;100246;1974.6;4;10355741478;B
20240514;100246;1974.8;12;10355741479;B
20240514;100246;1974.8;9;10355741480;B
20240514;100246;1975.2;136;10355741481;B
20240514;100246;1975.2;60;10355741482;B
20240514;100246;1975.6;6;10355741483;B
20240514;100246;1975.8;20;10355741484;B
20240514;100246;1976;5;10355741485;B
20240514;100246;1976;1;10355741486;B
20240514;100246;1976;25;10355741487;B
20240514;100246;1976;30;10355741488;B
20240514;100246;1976.4;124;10355741489;B
20240514;100246;1976.6;2;10355741490;B
20240514;100246;1976.6;50;10355741491;B
20240514;100246;1976.8;43;10355741492;B
20240514;100246;1977;76;10355741493;B
20240514;100246;1977;92;10355741494;B
20240514;100246;1977;64;10355741495;B
20240514;100248;1974.8;2;10355741770;S
20240514;100248;1974.8;9;10355741771;S
20240514;100248;1974.6;12;10355741772;S
20240514;100248;1974.6;6;10355741773;S
20240514;100248;1974.4;16;10355741774;S
20240514;100250;1974.2;9;10355742077;S
20240514;100250;1974;21;10355742078;S
20240514;100250;1974;40;10355742093;S
20240514;100252;1974;1;10355742436;B
20240514;100252;1974;1;10355742479;B
20240514;100256;1973.8;100;10355743383;S
20240514;100256;1973.8;9;10355743384;S
20240514;100256;1973.8;5;10355743385;S
20240514;100256;1973.6;50;10355743386;S
20240514;100256;1973.6;12;10355743387;S
20240514;100256;1973.4;50;10355743388;S
20240514;100256;1973.2;4;10355743389;S
20240514;100256;1973.2;136;10355743390;S
20240514;100256;1973;29;10355743391;S
20240514;100256;1973;1;10355743392;S
20240514;100256;1973;1;10355743393;S
20240514;100256;1973;100;10355743394;S
20240514;100256;1973;3;10355743395;S
20240514;100256;1973;12;10355743464;S
20240514;100256;1972.8;1;10355743465;S
20240514;100256;1972.8;5;10355743466;S
20240514;100259;1973.2;42;10355743933;B
20240514;100259;1973.2;8;10355743934;B
20240514;100259;1973;1;10355744139;S
20240514;100300;1973.2;6;10355744266;B
20240514;100300;1973.2;1;10355744269;B
20240514;100300;1972.8;3;10355744279;S
20240514;100300;1973;50;10355744342;B
20240514;100300;1973.2;1;10355744343;B
20240514;100300;1973.2;9;10355744344;B
20240514;100300;1973.2;32;10355744345;B
20240514;100300;1973.4;8;10355744346;B
20240514;100301;1973;1;10355744755;B
20240514;100302;1972.6;2;10355744860;S
20240514;100302;1972.6;6;10355744861;S
20240514;100302;1972.6;1;10355744862;S
20240514;100302;1972.6;3;10355744863;S
20240514;100302;1972.6;2;10355744864;S
20240514;100302;1972.4;6;10355744865;S
20240514;100302;1972.4;6;10355744866;S
20240514;100302;1972.4;20;10355744886;S
20240514;100303;1972.2;1;10355745191;S
20240514;100303;1972;1;10355745192;S
20240514;100303;1972;2;10355745193;S
20240514;100303;1972;6;10355745194;S
20240514;100303;1971.8;1;10355745199;S
20240514;100303;1972.4;1;10355745246;S
20240514;100303;1971.8;3;10355745258;S
20240514;100303;1971.8;46;10355745366;S
20240514;100303;1971.8;16;10355745367;S
20240514;100303;1971.6;10;10355745368;S
20240514;100303;1971.6;1;10355745369;S
20240514;100303;1971.6;61;10355745370;S
20240514;100303;1971.6;8;10355745371;S
20240514;100303;1971.4;378;10355745372;S
20240514;100304;1971.6;61;10355745472;S
20240514;100304;1971.6;1;10355745473;S
20240514;100304;1971.4;122;10355745474;S
20240514;100304;1971.4;10;10355745475;S
20240514;100304;1971.4;12;10355745476;S
20240514;100304;1971.4;8;10355745477;S
20240514;100304;1971.2;1;10355745478;S
20240514;100304;1971.2;13;10355745479;S
20240514;100304;1971;50;10355745480;S
20240514;100304;1971;9;10355745481;S
20240514;100304;1971;1;10355745482;S
20240514;100304;1971;16;10355745483;S
20240514;100304;1970.8;136;10355745484;S
20240514;100304;1970.6;1;10355745485;S
20240514;100304;1970.4;6;10355745486;S
20240514;100304;1970.4;303;10355745487;S
20240514;100304;1970.4;1;10355745490;S
20240514;100304;1971.2;9;10355745572;B
20240514;100304;1971.4;16;10355745573;B
20240514;100304;1971.4;13;10355745574;B
20240514;100304;1971.4;32;10355745575;B
20240514;100304;1971.6;30;10355745576;B
20240514;100305;1971;20;10355745598;S
20240514;100305;1971.6;3;10355745634;B
20240514;100305;1971;1;10355745676;S
20240514;100306;1971.4;136;10355745822;B
20240514;100306;1971.6;12;10355745823;B
20240514;100306;1971.6;9;10355745824;B
20240514;100306;1971.8;60;10355745825;B
20240514;100306;1971.8;31;10355745826;B
20240514;100306;1972;4;10355745827;B
20240514;100306;1972.4;1;10355745828;B
20240514;100310;1971.2;1;10355746399;B
20240514;100310;1971.8;10;10355746459;B
20240514;100311;1971.2;9;10355746593;B
20240514;100311;1971.6;8;10355746594;B
20240514;100311;1971.8;9;10355746595;B
20240514;100316;1971.2;2;10355747662;B
20240514;100316;1971;1;10355747708;S
20240514;100316;1970.8;2;10355747709;S
20240514;100316;1970.8;1;10355747710;S
20240514;100317;1971;2;10355747913;B
20240514;100321;1971;18;10355748533;B
20240514;100321;1971;67;10355748534;B
20240514;100321;1971.2;8;10355748535;B
20240514;100321;1971.4;30;10355748536;B
20240514;100321;1971.4;14;10355748537;B
20240514;100326;1972.6;50;10355749243;B
20240514;100330;1971.8;1;10355749906;S
20240514;100340;1972;13;10355752093;B
20240514;100340;1972.2;8;10355752094;B
20240514;100340;1972.4;30;10355752095;B
20240514;100340;1972.4;49;10355752096;B
20240514;100342;1973;20;10355752647;B
20240514;100342;1973;20;10355752664;B
20240514;100343;1973;16;10355752675;B
20240514;100345;1973.2;25;10355753078;B
20240514;100346;1973.2;2;10355753390;B
20240514;100350;1973;8;10355753908;B
20240514;100350;1973.2;10;10355753909;B
20240514;100351;1973;1;10355754303;S
20240514;100351;1972.6;8;10355754304;S
20240514;100351;1972.6;76;10355754305;S
20240514;100351;1972.4;16;10355754306;S
20240514;100351;1972.4;136;10355754307;S
20240514;100351;1972.2;14;10355754308;S
20240514;100351;1972;1;10355754309;S
20240514;100351;1971.8;5;10355754310;S
20240514;100351;1971.8;184;10355754311;S
20240514;100351;1971.6;43;10355754312;S
20240514;100351;1971.2;24;10355754313;S
20240514;100402;1972.4;16;10355755922;B
20240514;100402;1972.4;34;10355755923;B
20240514;100403;1972.4;26;10355756238;B
20240514;100403;1972.4;29;10355756239;B
20240514;100403;1972.4;8;10355756240;B
20240514;100403;1972.4;37;10355756241;B
20240514;100405;1972.4;5;10355756730;B
20240514;100408;1972.4;2;10355757220;B
20240514;100413;1972.6;1;10355758374;B
20240514;100419;1972.6;2;10355759072;B
20240514;100419;1972.6;13;10355759112;B
20240514;100419;1972.8;2;10355759113;B
20240514;100423;1971.8;16;10355759884;S
20240514;100423;1971.8;8;10355759885;S
20240514;100423;1971.6;25;10355759886;S
20240514;100423;1972.8;16;10355760055;B
20240514;100423;1972.8;60;10355760056;B
20240514;100423;1973;1;10355760057;B
20240514;100423;1973;23;10355760058;B
20240514;100425;1972.2;15;10355760381;S
20240514;100425;1972.2;8;10355760382;S
20240514;100425;1972.2;1;10355760425;B
20240514;100425;1972;21;10355760443;S
20240514;100431;1972.8;3;10355761703;B
20240514;100433;1972.4;3;10355762027;B
20240514;100433;1972.6;2;10355762046;B
20240514;100436;1972.2;5;10355762487;S
20240514;100437;1972.6;2;10355762581;B
20240514;100437;1972.2;3;10355762746;S
20240514;100440;1972.6;1;10355763349;B
20240514;100442;1972.8;1;10355763813;B
20240514;100443;1972.2;1;10355763949;S
20240514;100447;1972.4;1;10355764689;S
20240514;100448;1972.4;15;10355764731;S
20240514;100448;1972.4;8;10355764732;S
20240514;100448;1972.2;2;10355764733;S
20240514;100452;1972.8;1;10355765599;B
20240514;100452;1973;1;10355765600;B
20240514;100456;1973;10;10355766688;B
20240514;100457;1973;25;10355766854;B
20240514;100500;1973;5;10355767227;B
20240514;100500;1973;3;10355767306;B
20240514;100502;1973;10;10355767651;B
20240514;100502;1972.4;1;10355767672;S
20240514;100506;1973;1;10355768267;B
20240514;100515;1972.6;2;10355769964;B
20240514;100515;1972.6;2;10355769965;B
20240514;100515;1972.8;8;10355769966;B
20240514;100515;1972.8;12;10355769967;B
20240514;100516;1973;2;10355770005;B
20240514;100518;1973;1;10355770522;B
20240514;100526;1973;3;10355771788;B
20240514;100526;1973;7;10355771789;B
20240514;100527;1973;6;10355772021;B
20240514;100528;1972.6;1;10355772115;S
20240514;100528;1972.4;9;10355772116;S
20240514;100528;1972.2;20;10355772131;S
20240514;100529;1973;1;10355772362;B
20240514;100530;1973;1;10355772494;B
20240514;100530;1973;2;10355772495;B
20240514;100532;1973.2;4;10355772799;B
20240514;100534;1973.2;1;10355773110;B
20240514;100536;1972.4;1;10355773562;S
20240514;100536;1972.4;3;10355773563;S
20240514;100541;1973;20;10355774429;S
20240514;100544;1973;30;10355774942;S
20240514;100544;1973;1;10355774943;S
20240514;100544;1973;9;10355774944;S
20240514;100547;1972.6;1;10355775374;S
20240514;100548;1973;23;10355775604;B
20240514;100548;1973;1;10355775688;B
20240514;100549;1973;2;10355775824;B
20240514;100550;1973;1;10355775968;B
20240514;100552;1973;1;10355776400;B
20240514;100552;1973;1;10355776417;B
20240514;100557;1972.8;1;10355777136;B
20240514;100602;1972.8;1;10355778093;B
20240514;100602;1973;9;10355778094;B
20240514;100606;1973;12;10355778937;B
20240514;100606;1973;50;10355778938;B
20240514;100606;1973;11;10355778939;B
20240514;100606;1973.2;1;10355778940;B
20240514;100606;1973.2;1;10355778941;B
20240514;100606;1973.2;9;10355778942;B
20240514;100606;1973.4;40;10355778943;B
20240514;100606;1973.4;13;10355778944;B
20240514;100606;1973.4;60;10355778945;B
20240514;100606;1973.6;31;10355778946;B
20240514;100606;1973.8;22;10355778947;B
20240514;100610;1973.8;3;10355779723;B
20240514;100613;1973;10;10355780113;S
20240514;100614;1973.8;1;10355780368;B
20240514;100615;1973;66;10355780536;S
20240514;100615;1973;3;10355780537;S
20240514;100617;1973.8;12;10355780928;B
20240514;100617;1974;38;10355780929;B
20240514;100617;1974;5;10355780930;B
20240514;100617;1974;9;10355780931;B
20240514;100617;1974.2;30;10355780932;B
20240514;100617;1974.4;12;10355780933;B
20240514;100617;1974.4;60;10355780934;B
20240514;100617;1974.8;84;10355780935;B
20240514;100621;1975.2;1;10355781563;B
20240514;100621;1975.2;1;10355781592;B
20240514;100626;1975.2;1;10355782308;B
20240514;100626;1974.4;1;10355782342;S
20240514;100627;1975.2;2;10355782437;B
20240514;100627;1975.2;4;10355782438;B
20240514;100627;1975.2;1;10355782439;B
20240514;100627;1975.4;9;10355782440;B
20240514;100627;1975.4;60;10355782441;B
20240514;100627;1975.6;40;10355782442;B
20240514;100630;1974.8;16;10355782972;S
20240514;100630;1974.8;8;10355782973;S
20240514;100630;1974.6;12;10355782974;S
20240514;100630;1974.4;1;10355782975;S
20240514;100630;1974.4;13;10355782976;S
20240514;100632;1975;1;10355783261;S
20240514;100634;1974;2;10355783574;S
20240514;100640;1974.8;76;10355784455;B
20240514;100640;1974.8;9;10355784456;B
20240514;100640;1974.8;32;10355784457;B
20240514;100640;1974.8;60;10355784458;B
20240514;100640;1975;16;10355784459;B
20240514;100640;1975;7;10355784460;B
20240514;100643;1974.8;1;10355784872;B
20240514;100645;1974;5;10355785085;S
20240514;100645;1974.8;1;10355785135;B
20240514;100645;1974.8;60;10355785136;B
20240514;100645;1974.8;76;10355785137;B
20240514;100645;1975;163;10355785138;B
20240514;100654;1975;1;10355786640;B
20240514;100654;1974.4;8;10355786658;S
20240514;100657;1974.4;1;10355787379;S
20240514;100658;1975;10;10355787581;B
20240514;100700;1975;6;10355787954;B
20240514;100701;1975;1;10355788107;B
20240514;100704;1974.6;9;10355788685;S
20240514;100704;1974.4;7;10355788686;S
20240514;100704;1974.4;4;10355788687;S
20240514;100704;1975;50;10355788776;B
20240514;100706;1975;27;10355789114;B
20240514;100710;1974.4;72;10355789674;S
20240514;100710;1974.4;10;10355789675;S
20240514;100710;1974.4;18;10355789676;B
20240514;100710;1974.8;1;10355789677;B
20240514;100710;1974.2;76;10355789678;S
20240514;100710;1974.2;24;10355789680;B
20240514;100710;1974.8;16;10355789681;B
20240514;100710;1974.8;100;10355789685;S
20240514;100710;1974.8;100;10355789686;S
20240514;100710;1974.8;136;10355789688;B
20240514;100710;1974.2;76;10355789689;S
20240514;100710;1974;7;10355789690;S
20240514;100710;1974;1;10355789691;S
20240514;100710;1974;1;10355789692;S
20240514;100710;1974;1;10355789693;S
20240514;100710;1974;14;10355789694;B
20240514;100710;1974.2;100;10355789695;B
20240514;100710;1974.6;136;10355789696;B
20240514;100710;1973.8;16;10355789698;S
20240514;100710;1973.8;1;10355789699;S
20240514;100710;1973.8;83;10355789704;B
20240514;100710;1974;100;10355789707;B
20240514;100710;1974.2;136;10355789709;B
20240514;100710;1974.2;16;10355789710;B
20240514;100710;1974.8;12;10355789712;B
20240514;100710;1974.8;60;10355789713;B
20240514;100710;1974.8;38;10355789714;B
20240514;100710;1974.8;136;10355789715;B
20240514;100710;1975;596;10355789716;B
20240514;100710;1975;4;10355789717;B
20240514;100710;1975;600;10355789718;B
20240514;100711;1975;2;10355789795;B
20240514;100711;1974.4;15;10355789909;S
20240514;100712;1975;10;10355790027;B
20240514;100712;1975;585;10355790040;B
20240514;100712;1975;15;10355790041;B
20240514;100712;1975;600;10355790044;B
20240514;100713;1975;600;10355790105;B
20240514;100713;1974.4;10;10355790204;S
20240514;100717;1974.4;76;10355790650;S
20240514;100717;1974.4;61;10355790651;S
20240514;100717;1974.4;11;10355790652;S
20240514;100717;1974.2;43;10355790653;S
20240514;100717;1974.2;127;10355790654;S
20240514;100717;1974;12;10355790655;S
20240514;100717;1974;600;10355790656;S
20240514;100717;1974;60;10355790657;S
20240514;100717;1974;16;10355790658;S
20240514;100717;1973.8;3;10355790695;B
20240514;100717;1973.8;13;10355790696;B
20240514;100717;1973.8;4;10355790697;B
20240514;100718;1974;10;10355790804;B
20240514;100718;1974;600;10355790910;B
20240514;100721;1973.6;1;10355791272;S
20240514;100721;1973.6;14;10355791273;S
20240514;100721;1973.4;16;10355791274;S
20240514;100721;1973.4;76;10355791275;S
20240514;100721;1973.4;16;10355791276;S
20240514;100721;1973.4;127;10355791277;S
20240514;100721;1973.2;43;10355791278;S
20240514;100721;1973.2;160;10355791279;S
20240514;100721;1973;1;10355791280;S
20240514;100721;1973;2;10355791281;S
20240514;100721;1973;60;10355791282;S
20240514;100721;1972.8;136;10355791283;S
20240514;100722;1972.8;600;10355791574;B
20240514;100722;1972.8;60;10355791575;B
20240514;100723;1973;127;10355791596;S
20240514;100723;1973;76;10355791597;S
20240514;100723;1972.8;600;10355791598;S
20240514;100723;1972.8;43;10355791599;S
20240514;100723;1972.8;15;10355791600;S
20240514;100723;1972.6;5;10355791601;S
20240514;100723;1972.4;6;10355791602;S
20240514;100723;1972.4;44;10355791603;S
20240514;100723;1972.4;1;10355791604;S
20240514;100723;1972.4;60;10355791605;S
20240514;100723;1972.2;2;10355791606;S
20240514;100723;1972.2;5;10355791607;S
20240514;100723;1972.2;100;10355791608;S
20240514;100724;1972.2;10;10355791755;B
20240514;100724;1972.2;600;10355791838;B
20240514;100725;1972.4;76;10355791888;S
20240514;100725;1972.4;136;10355791889;S
20240514;100725;1972;5;10355791890;S
20240514;100725;1972;3;10355791891;S
20240514;100725;1972;1;10355791892;S
20240514;100725;1972;3;10355791893;S
20240514;100725;1972;1;10355791894;S
20240514;100725;1972;3;10355791895;S
20240514;100725;1972;53;10355791896;S
20240514;100725;1972;43;10355791897;S
20240514;100725;1971.8;6;10355791898;S
20240514;100725;1971.8;60;10355791899;S
20240514;100725;1971.6;1;10355791900;S
20240514;100725;1971.6;127;10355791901;S
20240514;100725;1971.6;136;10355791902;B
20240514;100729;1971.8;84;10355792496;S
20240514;100729;1971.8;17;10355792497;S
20240514;100729;1971.6;71;10355792498;S
20240514;100729;1971.6;127;10355792499;S
20240514;100729;1971.6;136;10355792500;S
20240514;100729;1971.6;60;10355792501;S
20240514;100729;1971.6;4;10355792502;S
20240514;100729;1971.4;10;10355792503;S
20240514;100729;1971.4;75;10355792504;S
20240514;100730;1972.8;1;10355792667;B
20240514;100732;1972.2;1;10355792849;B
20240514;100732;1972.2;5;10355792861;B
20240514;100732;1971.6;26;10355792912;B
20240514;100732;1971.8;17;10355792913;B
20240514;100732;1972.2;10;10355792914;B
20240514;100732;1972.4;57;10355792915;B
20240514;100732;1972.8;20;10355792916;B
20240514;100733;1971.4;5;10355792957;S
20240514;100733;1972.6;16;10355793080;B
20240514;100733;1972.8;164;10355793081;B
20240514;100733;1973;25;10355793082;B
20240514;100733;1973;17;10355793083;B
20240514;100733;1973;57;10355793084;B
20240514;100733;1973;21;10355793085;B
20240514;100734;1973;1;10355793224;B
20240514;100737;1973;8;10355793647;B
20240514;100737;1973;4;10355793648;B
20240514;100737;1973;50;10355793653;B
20240514;100739;1972.4;2;10355793830;S
20240514;100740;1973.2;1;10355794110;B
20240514;100740;1973.2;2;10355794111;B
20240514;100740;1973.4;40;10355794112;B
20240514;100745;1972.8;10;10355794784;B
20240514;100747;1972.4;2;10355795009;B
20240514;100747;1972;1;10355795058;S
20240514;100747;1972;16;10355795059;S
20240514;100747;1971.8;113;10355795060;S
20240514;100748;1972.4;1;10355795064;B
20240514;100749;1972.4;1;10355795310;B
20240514;100749;1971.8;1;10355795333;S
20240514;100750;1972.4;1;10355795387;B
20240514;100750;1972.4;62;10355795462;B
20240514;100758;1972.4;1;10355796666;B
20240514;100758;1972.4;15;10355796807;B
20240514;100758;1972.6;17;10355796808;B
20240514;100758;1972.6;88;10355796809;B
20240514;100758;1972.8;57;10355796810;B
20240514;100758;1972.8;60;10355796811;B
