<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240410;100000;0.02367;10000;10083883338;S
20240410;100000;0.02368;10000;10083883362;B
20240410;100000;0.023675;70000;10083883512;S
20240410;100000;0.02368;70000;10083883537;B
20240410;100001;0.02368;6130000;10083884043;B
20240410;100001;0.02368;40000;10083884044;B
20240410;100001;0.02368;50000;10083884045;B
20240410;100001;0.02368;8780000;10083884046;B
20240410;100001;0.023675;1400000;10083884173;S
20240410;100001;0.023675;180000;10083884306;S
20240410;100005;0.023675;30000;10083886321;S
20240410;100005;0.02368;20000;10083886324;B
20240410;100005;0.023675;10000;10083886325;S
20240410;100005;0.02368;10000;10083886331;B
20240410;100005;0.02368;30000;10083886333;B
20240410;100005;0.02368;10000;10083886335;B
20240410;100005;0.023675;10000;10083886337;S
20240410;100005;0.02368;10000;10083886339;B
20240410;100005;0.02368;10000;10083886345;B
20240410;100005;0.023675;20000;10083886347;S
20240410;100005;0.02368;20000;10083886351;B
20240410;100005;0.023675;60000;10083886578;S
20240410;100005;0.02368;10000;10083886580;B
20240410;100005;0.02368;10000;10083886609;B
20240410;100005;0.023675;10000;10083886613;S
20240410;100005;0.02368;10000;10083886622;B
20240410;100005;0.02368;50000;10083886628;B
20240410;100005;0.02368;10000;10083886634;B
20240410;100005;0.02368;100000;10083886656;B
20240410;100005;0.023675;10000;10083886971;S
20240410;100005;0.02368;10000;10083886975;B
20240410;100005;0.02368;20000;10083886982;B
20240410;100005;0.02368;10000;10083886990;B
20240410;100005;0.02368;10000;10083886993;B
20240410;100005;0.02368;400000;10083887002;B
20240410;100005;0.023675;20000;10083887009;S
20240410;100005;0.02368;10000;10083887024;B
20240410;100005;0.023675;20000;10083887025;S
20240410;100005;0.02368;10000;10083887026;B
20240410;100005;0.02368;10000;10083887027;B
20240410;100005;0.023675;30000;10083887030;S
20240410;100005;0.02368;10000;10083887031;B
20240410;100005;0.023675;10000;10083887033;S
20240410;100005;0.02368;30000;10083887038;B
20240410;100005;0.023675;20000;10083887039;S
20240410;100005;0.02368;10000;10083887045;B
20240410;100005;0.02368;10000;10083887048;B
20240410;100005;0.02368;10000;10083887051;B
20240410;100005;0.023675;50000;10083887065;S
20240410;100005;0.02368;10000;10083887068;B
20240410;100005;0.023675;10000;10083887069;S
20240410;100005;0.02368;50000;10083887124;B
20240410;100005;0.02368;10000;10083887125;B
20240410;100005;0.02368;40000;10083887126;B
20240410;100005;0.023675;10000;10083887127;S
20240410;100005;0.02368;30000;10083887128;B
20240410;100005;0.023675;50000;10083887131;S
20240410;100005;0.02368;30000;10083887132;B
20240410;100005;0.02368;50000;10083887135;B
20240410;100005;0.023675;40000;10083887250;S
20240410;100005;0.02368;10000;10083887253;B
20240410;100005;0.023675;10000;10083887254;S
20240410;100005;0.023675;20000;10083887260;S
20240410;100005;0.023675;40000;10083887262;S
20240410;100005;0.02368;10000;10083887265;B
20240410;100005;0.023675;70000;10083887269;S
20240410;100005;0.02368;10000;10083887270;B
20240410;100005;0.02368;10000;10083887274;B
20240410;100005;0.02368;10000;10083887276;B
20240410;100005;0.02368;10000;10083887277;B
20240410;100005;0.02368;10000;10083887282;B
20240410;100005;0.02368;10000;10083887723;B
20240410;100005;0.023675;180000;10083887724;S
20240410;100005;0.02368;10000;10083887726;B
20240410;100005;0.02368;40000;10083887731;B
20240410;100005;0.023675;50000;10083887735;S
20240410;100005;0.02368;10000;10083887736;B
20240410;100005;0.023675;70000;10083887741;S
20240410;100005;0.023675;30000;10083887742;S
20240410;100005;0.02368;10000;10083887750;B
20240410;100006;0.02368;10000;10083887941;B
20240410;100006;0.02368;10000;10083887946;B
20240410;100006;0.02368;10000;10083887952;B
20240410;100006;0.023675;10000;10083887955;S
20240410;100006;0.023675;20000;10083887957;S
20240410;100006;0.023675;40000;10083887959;S
20240410;100006;0.023675;50000;10083887960;S
20240410;100006;0.023675;50000;10083887970;S
20240410;100006;0.02368;20000;10083887975;B
20240410;100006;0.023675;10000;10083887977;S
20240410;100006;0.02368;10000;10083887981;B
20240410;100006;0.02368;30000;10083887988;B
20240410;100006;0.02368;10000;10083887997;B
20240410;100006;0.023675;20000;10083888006;S
20240410;100006;0.02368;10000;10083888364;B
20240410;100006;0.02368;10000;10083888365;B
20240410;100006;0.023675;10000;10083888369;S
20240410;100006;0.023675;20000;10083888371;S
20240410;100006;0.023675;50000;10083888372;S
20240410;100006;0.023675;30000;10083888374;S
20240410;100006;0.02368;10000;10083888378;B
20240410;100006;0.02368;10000;10083888381;B
20240410;100006;0.02368;10000;10083888384;B
20240410;100006;0.02368;10000;10083888386;B
20240410;100006;0.023675;10000;10083888388;S
20240410;100006;0.023675;10000;10083888391;S
20240410;100006;0.023675;10000;10083888586;S
20240410;100006;0.023675;10000;10083888590;S
20240410;100006;0.02368;800000;10083888594;B
20240410;100006;0.023675;10000;10083888595;S
20240410;100006;0.023675;50000;10083888596;S
20240410;100006;0.023675;20000;10083888598;S
20240410;100006;0.02368;10000;10083888599;B
20240410;100006;0.023675;20000;10083888603;S
20240410;100006;0.023675;10000;10083888604;S
20240410;100006;0.02368;10000;10083888606;B
20240410;100006;0.02368;10000;10083888608;B
20240410;100006;0.02368;10000;10083888611;B
20240410;100006;0.02368;30000;10083888621;B
20240410;100006;0.02368;10000;10083888624;B
20240410;100006;0.02368;40000;10083888626;B
20240410;100006;0.023675;10000;10083888693;S
20240410;100006;0.023675;20000;10083888697;S
20240410;100006;0.02368;10000;10083888702;B
20240410;100006;0.023675;10000;10083888714;S
20240410;100006;0.02368;10000;10083888716;B
20240410;100006;0.02368;10000;10083888718;B
20240410;100006;0.023675;10000;10083888725;S
20240410;100006;0.023675;10000;10083888728;S
20240410;100006;0.02368;10000;10083888731;B
20240410;100006;0.02368;50000;10083888734;B
20240410;100006;0.02368;10000;10083888742;B
20240410;100006;0.02368;10000;10083888743;B
20240410;100006;0.02368;10000;10083888747;B
20240410;100006;0.023675;10000;10083888757;S
20240410;100006;0.02368;10000;10083888760;B
20240410;100006;0.02368;10000;10083888768;B
20240410;100006;0.02368;10000;10083888774;B
20240410;100006;0.02368;10000;10083888776;B
20240410;100006;0.023675;50000;10083888777;S
20240410;100006;0.02368;10000;10083888782;B
20240410;100006;0.023675;50000;10083888785;S
20240410;100006;0.02368;10000;10083888788;B
20240410;100006;0.023675;20000;10083888789;S
20240410;100006;0.02368;10000;10083888790;B
20240410;100006;0.023675;60000;10083888791;S
20240410;100006;0.023675;20000;10083888806;S
20240410;100006;0.023675;20000;10083888807;S
20240410;100006;0.02368;10000;10083888809;B
20240410;100006;0.02368;10000;10083888816;B
20240410;100006;0.02368;20000;10083889124;B
20240410;100006;0.02368;30000;10083889128;B
20240410;100006;0.02368;10000;10083889131;B
20240410;100006;0.023675;10000;10083889134;S
20240410;100006;0.023675;10000;10083889138;S
20240410;100006;0.023675;10000;10083889143;S
20240410;100006;0.023675;20000;10083889208;S
20240410;100006;0.023675;50000;10083889209;S
20240410;100006;0.023675;10000;10083889211;S
20240410;100006;0.02368;10000;10083889212;B
20240410;100006;0.02368;10000;10083889213;B
20240410;100006;0.02368;10000;10083889214;B
20240410;100006;0.02368;20000;10083889223;B
20240410;100006;0.02368;30000;10083889224;B
20240410;100006;0.02368;30000;10083889225;B
20240410;100006;0.023675;10000;10083889226;S
20240410;100006;0.023675;200000;10083889227;S
20240410;100006;0.023675;1740000;10083889228;S
20240410;100006;0.02368;10000;10083889229;B
20240410;100006;0.023675;50000;10083889230;S
20240410;100006;0.023675;50000;10083889231;S
20240410;100006;0.023675;180000;10083889232;S
20240410;100006;0.02368;10000;10083889233;B
20240410;100006;0.023675;70000;10083889560;S
20240410;100006;0.02368;10000;10083889561;B
20240410;100006;0.02368;10000;10083889562;B
20240410;100006;0.02368;10000;10083889563;B
20240410;100006;0.023675;10000;10083889564;S
20240410;100006;0.023675;40000;10083889565;S
20240410;100006;0.02368;10000;10083889566;B
20240410;100006;0.02368;50000;10083889567;B
20240410;100006;0.023675;10000;10083889568;S
20240410;100006;0.02368;70000;10083889569;B
20240410;100006;0.023675;10000;10083889570;S
20240410;100006;0.02368;10000;10083889571;B
20240410;100006;0.02368;10000;10083889572;B
20240410;100006;0.02368;20000;10083889573;B
20240410;100006;0.023675;10000;10083889575;S
20240410;100006;0.02368;10000;10083889576;B
20240410;100006;0.023675;60000;10083889577;S
20240410;100006;0.02368;10000;10083889578;B
20240410;100006;0.023675;20000;10083889579;S
20240410;100006;0.023675;20000;10083889580;S
20240410;100007;0.023675;10000;10083889819;S
20240410;100007;0.02368;20000;10083889820;B
20240410;100007;0.023675;10000;10083889823;S
20240410;100007;0.023675;10000;10083889824;S
20240410;100007;0.023675;50000;10083889825;S
20240410;100007;0.02368;10000;10083889826;B
20240410;100007;0.02368;10000;10083889827;B
20240410;100007;0.02368;10000;10083889828;B
20240410;100007;0.023675;10000;10083889829;S
20240410;100007;0.02368;10000;10083889830;B
20240410;100007;0.023675;10000;10083889831;S
20240410;100007;0.02368;10000;10083889832;B
20240410;100007;0.02368;10000;10083889833;B
20240410;100007;0.023675;50000;10083889834;S
20240410;100007;0.023675;10000;10083889842;S
20240410;100007;0.02368;10000;10083890273;B
20240410;100007;0.023675;50000;10083890274;S
20240410;100007;0.023675;10000;10083890276;S
20240410;100007;0.02368;10000;10083890279;B
20240410;100007;0.02368;10000;10083890283;B
20240410;100007;0.02368;10000;10083890284;B
20240410;100007;0.02368;10000;10083890286;B
20240410;100007;0.023675;210000;10083890287;S
20240410;100007;0.02368;10000;10083890293;B
20240410;100007;0.02368;10000;10083890295;B
20240410;100007;0.02368;10000;10083890299;B
20240410;100007;0.02368;10000;10083890673;B
20240410;100007;0.02368;10000;10083890675;B
20240410;100008;0.02368;10000;10083890952;B
20240410;100008;0.023675;50000;10083890953;S
20240410;100008;0.023675;50000;10083890954;S
20240410;100008;0.02368;10000;10083890955;B
20240410;100008;0.023675;10000;10083890956;S
20240410;100008;0.02368;10000;10083890957;B
20240410;100008;0.02368;10000;10083890958;B
20240410;100008;0.02368;10000;10083890959;B
20240410;100008;0.023675;50000;10083890961;S
20240410;100008;0.023675;500000;10083891281;S
20240410;100009;0.02368;10000;10083891423;B
20240410;100009;0.02368;10000;10083891425;B
20240410;100009;0.023675;10000;10083891428;S
20240410;100009;0.02368;10000;10083891431;B
20240410;100009;0.023675;10000;10083891437;S
20240410;100009;0.02368;10000;10083891439;B
20240410;100009;0.02368;10000;10083891440;B
20240410;100009;0.023675;50000;10083891442;S
20240410;100009;0.023675;40000;10083891443;S
20240410;100009;0.02368;10000;10083891445;B
20240410;100009;0.02368;10000;10083891447;B
20240410;100009;0.02368;20000;10083891448;B
20240410;100009;0.02368;10000;10083891450;B
20240410;100009;0.02368;10000;10083891453;B
20240410;100009;0.02368;50000;10083891496;B
20240410;100009;0.02368;10000;10083891627;B
20240410;100009;0.02368;30000;10083891628;B
20240410;100009;0.02368;10000;10083891629;B
20240410;100009;0.023675;10000;10083891630;S
20240410;100009;0.02368;10000;10083891631;B
20240410;100009;0.02368;10000;10083891632;B
20240410;100009;0.02368;20000;10083891633;B
20240410;100009;0.023675;10000;10083891634;S
20240410;100009;0.02368;100000;10083891635;B
20240410;100010;0.02368;120000;10083892057;B
20240410;100010;0.023675;20000;10083892065;S
20240410;100010;0.023675;10000;10083892092;S
20240410;100010;0.02368;910000;10083892256;B
20240410;100010;0.02368;30000;10083892274;B
20240410;100011;0.023675;130000;10083892328;S
20240410;100011;0.023675;10000;10083892438;S
20240410;100011;0.023675;1000000;10083892491;S
20240410;100011;0.02368;30000;10083892555;B
20240410;100012;0.02368;600000;10083892658;B
20240410;100012;0.02368;750000;10083892720;B
20240410;100012;0.02368;30000;10083892800;B
20240410;100012;0.02368;40000;10083892832;B
20240410;100013;0.02368;40000;10083892893;B
20240410;100014;0.023675;1860000;10083893139;S
20240410;100017;0.023675;270000;10083893646;S
20240410;100017;0.023675;10000;10083893709;S
20240410;100018;0.023675;4080000;10083894062;S
20240410;100019;0.023675;120000;10083894748;S
20240410;100021;0.023675;1000000;10083895319;S
20240410;100021;0.023675;90000;10083895348;S
20240410;100021;0.023675;50000;10083895461;S
20240410;100022;0.023675;280000;10083895502;S
20240410;100022;0.023675;50000;10083895670;S
20240410;100022;0.023675;20000;10083895685;S
20240410;100025;0.02368;10000;10083896233;B
20240410;100025;0.02368;10000;10083896253;B
20240410;100025;0.02368;40000;10083896308;B
20240410;100027;0.023675;270000;10083896658;S
20240410;100027;0.023675;140000;10083896682;S
20240410;100027;0.023675;130000;10083896700;S
20240410;100027;0.023675;3850000;10083896771;S
20240410;100027;0.023675;1000000;10083896772;S
20240410;100027;0.023675;10000;10083896773;S
20240410;100027;0.02367;20000;10083896774;S
20240410;100027;0.02367;5000000;10083896775;S
20240410;100027;0.02367;120000;10083896776;S
20240410;100028;0.023675;270000;10083897004;S
20240410;100028;0.02367;240000;10083897022;S
20240410;100028;0.02367;310000;10083897023;S
20240410;100028;0.02368;2000000;10083897211;B
20240410;100030;0.02368;10000;10083897530;B
20240410;100031;0.02368;10000;10083897736;B
20240410;100031;0.023675;20000;10083897871;S
20240410;100031;0.02368;5950000;10083897874;B
20240410;100031;0.02368;10000;10083897875;B
20240410;100031;0.02368;40000;10083897876;B
20240410;100031;0.023675;980000;10083897888;S
20240410;100031;0.023675;20000;10083897889;S
20240410;100031;0.023675;270000;10083897924;S
20240410;100031;0.023675;50000;10083897941;S
20240410;100032;0.023675;10000;10083897991;S
20240410;100033;0.023675;10000;10083898102;S
20240410;100035;0.02368;10000;10083898507;B
20240410;100035;0.023675;10000;10083898522;S
20240410;100036;0.02368;360000;10083898812;B
20240410;100037;0.02368;10000;10083898961;B
20240410;100038;0.02368;450000;10083899214;B
20240410;100038;0.02368;1550000;10083899215;B
20240410;100038;0.02368;40000;10083899257;B
20240410;100040;0.02368;300000;10083899534;B
20240410;100040;0.023675;8090000;10083899634;S
20240410;100040;0.023675;5080000;10083899635;S
20240410;100040;0.023675;4230000;10083899636;S
20240410;100040;0.023675;1000000;10083899637;S
20240410;100040;0.023675;1200000;10083899638;S
20240410;100040;0.023675;7400000;10083899639;S
20240410;100040;0.023675;20000;10083899640;S
20240410;100040;0.023675;2800000;10083899641;S
20240410;100041;0.02367;150000;10083899814;S
20240410;100041;0.02367;40000;10083899845;S
20240410;100042;0.02367;90000;10083899960;S
20240410;100043;0.02367;10000000;10083900155;S
20240410;100044;0.02367;500000;10083900296;S
20240410;100044;0.023675;3000000;10083900317;B
20240410;100045;0.023675;70000;10083900579;B
20240410;100045;0.023675;10000;10083900675;B
20240410;100047;0.023675;10000;10083901032;B
20240410;100049;0.023675;48530000;10083901536;B
20240410;100049;0.023675;100000;10083901546;B
20240410;100051;0.023675;100000;10083902047;B
20240410;100052;0.02367;260000;10083902403;S
20240410;100053;0.02367;400000;10083902522;S
20240410;100054;0.023675;30000;10083902701;B
20240410;100054;0.02367;10000;10083902712;S
20240410;100054;0.023675;10000;10083902911;B
20240410;100055;0.02367;150000;10083902970;S
20240410;100056;0.023675;10000;10083903180;B
20240410;100056;0.023675;10000;10083903278;B
20240410;100057;0.023675;10000;10083903400;B
20240410;100058;0.02367;60000;10083903698;S
20240410;100058;0.023675;400000;10083903761;B
20240410;100059;0.02367;10000;10083903895;S
20240410;100059;0.023675;30000;10083903977;B
20240410;100100;0.023675;70000;10083904253;B
20240410;100101;0.023675;10000;10083904357;B
20240410;100104;0.02367;250000;10083904912;S
20240410;100104;0.02367;120000;10083904987;S
20240410;100105;0.023675;5000000;10083905188;B
20240410;100106;0.02367;10000;10083905360;S
20240410;100107;0.023675;10000;10083905507;B
20240410;100108;0.023675;10000;10083905680;B
20240410;100108;0.02367;680000;10083905695;S
20240410;100109;0.02367;300000;10083905877;S
20240410;100109;0.02367;14600000;10083905941;S
20240410;100109;0.02367;10000;10083905942;S
20240410;100109;0.02367;30000000;10083905943;S
20240410;100109;0.02367;20000;10083905944;S
20240410;100109;0.02367;2800000;10083905945;S
20240410;100109;0.02367;10000;10083905946;S
20240410;100110;0.02367;70000;10083905999;B
20240410;100111;0.023665;10000;10083906301;S
20240410;100111;0.023665;10000;10083906302;S
20240410;100111;0.023665;10000;10083906303;S
20240410;100111;0.023665;10000;10083906304;S
20240410;100111;0.023665;10000;10083906305;S
20240410;100111;0.023665;10000;10083906306;S
20240410;100111;0.023665;10000;10083906307;S
20240410;100111;0.023665;10000;10083906308;S
20240410;100111;0.023665;20000;10083906309;S
20240410;100111;0.023665;10000;10083906310;S
20240410;100111;0.023665;10000;10083906311;S
20240410;100111;0.023665;10000;10083906312;S
20240410;100111;0.023665;10000;10083906313;S
20240410;100111;0.023665;60000;10083906314;S
20240410;100111;0.023665;10000;10083906315;S
20240410;100111;0.023665;30000;10083906316;S
20240410;100111;0.023665;50000;10083906317;S
20240410;100111;0.023665;10000;10083906318;S
20240410;100111;0.023665;10000;10083906319;S
20240410;100111;0.023665;10000;10083906320;S
20240410;100111;0.023665;10000;10083906321;S
20240410;100111;0.023665;50000;10083906322;S
20240410;100111;0.023665;10000;10083906323;S
20240410;100111;0.023665;10000;10083906324;S
20240410;100111;0.023665;10000;10083906325;S
20240410;100111;0.023665;10000;10083906326;S
20240410;100111;0.023665;10000;10083906327;S
20240410;100111;0.023665;20000;10083906328;S
20240410;100111;0.023665;10000;10083906329;S
20240410;100111;0.023665;10000;10083906330;S
20240410;100111;0.023665;20000;10083906331;S
20240410;100111;0.023665;10000;10083906332;S
20240410;100111;0.023665;10000;10083906333;S
20240410;100111;0.023665;10000;10083906334;S
20240410;100111;0.023665;10000;10083906335;S
20240410;100111;0.023665;10000;10083906336;S
20240410;100111;0.023665;80000;10083906337;S
20240410;100111;0.023665;20000;10083906338;S
20240410;100111;0.023665;10000;10083906339;S
20240410;100111;0.023665;10000;10083906340;S
20240410;100111;0.023665;10000;10083906341;S
20240410;100111;0.023665;10000;10083906342;S
20240410;100111;0.023665;10000;10083906343;S
20240410;100111;0.023665;10000;10083906344;S
20240410;100111;0.023665;10000;10083906345;S
20240410;100111;0.023665;10000;10083906346;S
20240410;100111;0.023665;10000;10083906347;S
20240410;100111;0.023665;10000;10083906348;S
20240410;100111;0.023665;10000;10083906349;S
20240410;100111;0.023665;10000;10083906350;S
20240410;100111;0.023665;90000;10083906351;S
20240410;100111;0.023665;10000;10083906352;S
20240410;100111;0.023665;20000;10083906353;S
20240410;100111;0.023665;20000;10083906354;S
20240410;100111;0.023665;10000;10083906355;S
20240410;100111;0.023665;40000;10083906356;S
20240410;100111;0.023665;20000;10083906357;S
20240410;100111;0.023665;10000;10083906358;S
20240410;100111;0.023665;20000;10083906359;S
20240410;100111;0.023665;1000000;10083906360;S
20240410;100111;0.023665;20000;10083906361;S
20240410;100111;0.023665;70000;10083906362;S
20240410;100111;0.023665;200000;10083906363;S
20240410;100111;0.023665;2740000;10083906364;S
20240410;100111;0.023665;100000;10083906365;S
20240410;100111;0.023665;10000;10083906366;S
20240410;100111;0.023665;10000;10083906367;S
20240410;100111;0.023665;60000;10083906368;S
20240410;100111;0.023665;10000;10083906369;S
20240410;100111;0.023665;10000;10083906370;S
20240410;100111;0.023665;10000;10083906371;S
20240410;100111;0.023665;10000;10083906372;S
20240410;100111;0.023665;50000;10083906373;S
20240410;100111;0.023665;4000000;10083906374;S
20240410;100111;0.023665;700000;10083906375;S
20240410;100112;0.02367;10000;10083906458;B
20240410;100112;0.02367;630000;10083906570;B
20240410;100114;0.02367;1850000;10083906737;B
20240410;100114;0.02367;1000000;10083906738;B
20240410;100114;0.02367;1150000;10083906739;B
20240410;100116;0.02367;30000;10083907207;B
20240410;100116;0.02367;4240000;10083907208;B
20240410;100117;0.023665;10000;10083907368;S
20240410;100117;0.02367;10000;10083907424;B
20240410;100118;0.023665;20000;10083907467;S
20240410;100118;0.023665;30000;10083907473;S
20240410;100118;0.02367;200000;10083907484;B
20240410;100118;0.023665;40000;10083907670;S
20240410;100118;0.023665;10000;10083907671;S
20240410;100118;0.023665;10000;10083907672;S
20240410;100118;0.023665;10000;10083907673;S
20240410;100118;0.023665;20000;10083907674;S
20240410;100118;0.023665;10000;10083907675;S
20240410;100119;0.023665;320000;10083907778;S
20240410;100119;0.023665;10000;10083907779;S
20240410;100119;0.023665;10000;10083907780;S
20240410;100119;0.023665;600000;10083907781;S
20240410;100119;0.023665;4230000;10083907782;S
20240410;100119;0.02366;20000;10083907783;S
20240410;100119;0.02366;10000;10083907784;S
20240410;100119;0.02366;90000;10083907785;S
20240410;100119;0.02366;60000;10083907786;S
20240410;100119;0.02366;660000;10083907787;S
20240410;100119;0.02366;1000000;10083907788;S
20240410;100119;0.02366;10000;10083907789;S
20240410;100119;0.02366;22980000;10083907790;S
20240410;100119;0.02366;20000;10083907842;S
20240410;100120;0.02366;90000;10083907893;S
20240410;100120;0.023665;840000;10083907977;B
20240410;100121;0.023665;160000;10083908025;B
20240410;100121;0.023665;110000;10083908026;B
20240410;100122;0.023665;10000000;10083908207;B
20240410;100122;0.02366;9490000;10083908280;S
20240410;100122;0.02366;10000000;10083908281;S
20240410;100122;0.02366;2800000;10083908282;S
20240410;100122;0.023655;10000;10083908283;S
20240410;100122;0.023655;110000;10083908284;S
20240410;100122;0.023655;50000;10083908285;S
20240410;100122;0.023655;100000;10083908286;S
20240410;100122;0.023655;1000000;10083908287;S
20240410;100122;0.023655;5080000;10083908288;S
20240410;100122;0.023655;10000;10083908289;S
20240410;100122;0.023655;8460000;10083908290;S
20240410;100122;0.023655;4230000;10083908291;S
20240410;100122;0.023655;3070000;10083908292;S
20240410;100122;0.02365;2500000;10083908293;S
20240410;100122;0.02365;10000;10083908294;S
20240410;100122;0.02365;20000;10083908295;S
20240410;100122;0.02365;2000000;10083908296;S
20240410;100122;0.02365;1990000;10083908297;S
