<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241107;121003;50.63;710;11393348820;S
20241107;121004;50.62;30;11393350063;S
20241107;121004;50.61;570;11393350064;S
20241107;121004;50.6;350;11393350065;S
20241107;121004;50.6;950;11393350188;S
20241107;121004;50.64;620;11393350297;B
20241107;121004;50.64;1500;11393350298;B
20241107;121005;50.6;10;11393350748;S
20241107;121006;50.6;10;11393353249;S
20241107;121006;50.61;650;11393353514;B
20241107;121006;50.61;350;11393353517;B
20241107;121006;50.61;2650;11393353518;B
20241107;121006;50.61;10;11393353569;B
20241107;121006;50.61;100;11393353570;B
20241107;121006;50.61;10;11393353578;B
20241107;121006;50.61;190;11393353656;B
20241107;121006;50.61;10;11393353704;B
20241107;121006;50.61;370;11393353782;B
20241107;121006;50.61;1190;11393353783;B
20241107;121007;50.61;360;11393353850;S
20241107;121007;50.61;270;11393354277;S
20241107;121007;50.61;1060;11393354324;S
20241107;121007;50.61;10;11393355150;S
20241107;121008;50.64;20;11393355451;B
20241107;121009;50.61;1000;11393356268;S
20241107;121009;50.62;40;11393356339;B
20241107;121010;50.62;10;11393357715;B
20241107;121011;50.62;10;11393357728;B
20241107;121011;50.62;10;11393357833;B
20241107;121011;50.62;10;11393357864;B
20241107;121011;50.62;90;11393357893;B
20241107;121011;50.61;10;11393358113;S
20241107;121011;50.61;10;11393358181;S
20241107;121011;50.61;10;11393358187;S
20241107;121011;50.61;10;11393358189;S
20241107;121011;50.61;10;11393358195;S
20241107;121011;50.62;10;11393358198;B
20241107;121011;50.62;150;11393358205;B
20241107;121011;50.62;660;11393358206;B
20241107;121011;50.61;20;11393358210;S
20241107;121011;50.61;100;11393358219;S
20241107;121011;50.61;20;11393358222;S
20241107;121011;50.61;10;11393358227;S
20241107;121011;50.62;20;11393358239;B
20241107;121011;50.62;10;11393358241;B
20241107;121011;50.62;10;11393358246;B
20241107;121011;50.61;540;11393358410;S
20241107;121011;50.61;20;11393358411;S
20241107;121011;50.6;440;11393358412;S
20241107;121012;50.61;500;11393358893;S
20241107;121013;50.62;20;11393359490;B
20241107;121013;50.62;10;11393359491;B
20241107;121013;50.61;70;11393359492;S
20241107;121013;50.61;10;11393359513;S
20241107;121013;50.62;20;11393359514;B
20241107;121013;50.62;10;11393359521;B
20241107;121013;50.62;20;11393359523;B
20241107;121013;50.62;50;11393359525;B
20241107;121013;50.61;10;11393359551;S
20241107;121013;50.61;20;11393359552;S
20241107;121013;50.62;10;11393359553;B
20241107;121013;50.61;10;11393359559;S
20241107;121013;50.62;10;11393359561;B
20241107;121013;50.62;590;11393359569;B
20241107;121013;50.63;390;11393359570;B
20241107;121013;50.63;10;11393359587;B
20241107;121013;50.63;10;11393359590;B
20241107;121013;50.63;20;11393359592;B
20241107;121013;50.61;30;11393359600;S
20241107;121013;50.63;10;11393359611;B
20241107;121013;50.63;10;11393359617;B
20241107;121013;50.63;10;11393359621;B
20241107;121013;50.63;20;11393359625;B
20241107;121013;50.61;10;11393359627;S
20241107;121013;50.61;1100;11393359628;S
20241107;121013;50.61;10;11393359629;S
20241107;121013;50.6;650;11393359630;S
20241107;121013;50.63;10;11393359638;B
20241107;121013;50.63;10;11393359639;B
20241107;121014;50.63;10;11393360354;B
20241107;121014;50.63;10;11393360488;B
20241107;121014;50.63;10;11393360489;B
20241107;121014;50.61;240;11393360493;S
20241107;121014;50.6;720;11393360494;S
20241107;121014;50.64;590;11393360700;B
20241107;121014;50.63;20;11393360703;B
20241107;121014;50.6;150;11393360704;S
20241107;121014;50.63;10;11393360706;B
20241107;121014;50.6;10;11393360707;S
20241107;121014;50.63;10;11393360709;B
20241107;121014;50.63;10;11393360710;B
20241107;121014;50.63;30;11393360711;B
20241107;121015;50.63;20;11393360769;B
20241107;121016;50.61;810;11393361144;S
20241107;121016;50.6;190;11393361145;S
20241107;121017;50.61;20;11393361687;B
20241107;121018;50.6;600;11393362087;S
20241107;121018;50.6;20;11393362088;S
20241107;121018;50.6;10;11393362089;S
20241107;121018;50.6;1280;11393362130;S
20241107;121019;50.61;620;11393362394;B
20241107;121020;50.6;90;11393362992;S
20241107;121022;50.6;2430;11393363657;S
20241107;121022;50.6;40;11393363658;S
20241107;121022;50.58;30;11393363659;S
20241107;121022;50.56;3320;11393363660;S
20241107;121022;50.55;10;11393363661;S
20241107;121022;50.55;10;11393363662;S
20241107;121023;50.52;10;11393364205;S
20241107;121024;50.53;260;11393364409;B
20241107;121024;50.53;820;11393364780;B
20241107;121024;50.54;40;11393364781;B
20241107;121024;50.55;3160;11393364782;B
20241107;121024;50.55;880;11393364783;B
20241107;121024;50.57;10;11393364847;B
20241107;121024;50.59;10;11393364848;B
20241107;121026;50.55;3000;11393365356;S
20241107;121031;50.55;100;11393368065;S
20241107;121032;50.56;10;11393368222;B
20241107;121033;50.56;10;11393368504;B
20241107;121034;50.56;200;11393369075;B
20241107;121037;50.56;280;11393370259;B
20241107;121037;50.56;720;11393370260;B
20241107;121038;50.55;360;11393370645;S
20241107;121039;50.55;20;11393370754;S
20241107;121040;50.55;9910;11393371026;S
20241107;121041;50.56;1000;11393371654;B
20241107;121049;50.56;10;11393374485;B
20241107;121050;50.56;1000;11393374766;B
20241107;121051;50.55;2180;11393375166;S
20241107;121052;50.55;200;11393375581;S
20241107;121053;50.56;20;11393376021;B
20241107;121053;50.56;200;11393376022;B
20241107;121053;50.56;100;11393376023;B
20241107;121053;50.56;680;11393376024;B
20241107;121056;50.56;50;11393377076;B
20241107;121058;50.56;10;11393377551;B
20241107;121101;50.56;500;11393378783;B
20241107;121101;50.56;740;11393378944;B
20241107;121101;50.57;1260;11393378945;B
20241107;121102;50.55;10;11393379407;S
20241107;121105;50.57;850;11393380465;B
20241107;121105;50.59;2210;11393380466;B
20241107;121105;50.6;10;11393380467;B
20241107;121105;50.6;1000;11393380468;B
20241107;121105;50.6;880;11393380469;B
20241107;121105;50.6;50;11393380470;B
20241107;121105;50.61;960;11393380556;B
20241107;121106;50.56;250;11393380733;S
20241107;121107;50.61;420;11393381241;B
20241107;121108;50.61;30;11393381765;B
20241107;121114;50.57;10;11393383367;S
20241107;121114;50.56;40;11393383368;S
20241107;121115;50.61;20;11393383603;B
20241107;121116;50.61;520;11393383935;B
20241107;121116;50.61;500;11393383936;B
20241107;121116;50.61;180;11393383937;B
20241107;121119;50.59;110;11393384896;S
20241107;121120;50.58;10;11393384982;S
20241107;121124;50.59;50;11393385881;S
20241107;121124;50.58;230;11393386048;S
20241107;121124;50.58;770;11393386049;S
20241107;121128;50.6;390;11393386961;S
20241107;121130;50.6;610;11393387458;B
20241107;121130;50.6;230;11393387459;B
20241107;121130;50.6;250;11393387460;B
20241107;121134;50.59;850;11393388625;S
20241107;121134;50.58;150;11393388626;S
20241107;121136;50.6;1000;11393389146;B
20241107;121136;50.6;880;11393389147;B
20241107;121139;50.59;100;11393389758;S
20241107;121141;50.58;1000;11393390395;S
20241107;121141;50.61;190;11393390398;B
20241107;121141;50.6;200;11393390437;B
20241107;121143;50.61;10;11393390690;B
20241107;121143;50.59;100;11393390909;S
20241107;121147;50.59;700;11393392225;S
20241107;121147;50.58;300;11393392226;S
20241107;121149;50.6;20;11393392948;B
20241107;121149;50.61;190;11393392949;B
20241107;121150;50.58;600;11393393213;S
20241107;121151;50.61;200;11393393618;B
20241107;121152;50.61;190;11393393659;B
20241107;121152;50.61;780;11393393660;B
20241107;121152;50.58;370;11393393951;S
20241107;121152;50.58;760;11393394005;S
20241107;121152;50.58;10;11393394006;S
20241107;121152;50.58;10;11393394007;S
20241107;121152;50.58;10;11393394008;S
20241107;121152;50.56;210;11393394009;S
20241107;121152;50.57;1000;11393394010;S
20241107;121152;50.61;190;11393394011;B
20241107;121152;50.61;590;11393394012;B
20241107;121152;50.57;100;11393394037;S
20241107;121153;50.61;200;11393394383;B
20241107;121154;50.57;680;11393394483;S
20241107;121154;50.57;1000;11393394484;S
20241107;121154;50.57;100;11393394497;S
20241107;121154;50.61;3950;11393394762;B
20241107;121154;50.61;10;11393394763;B
20241107;121154;50.61;880;11393394764;B
20241107;121154;50.62;50;11393394765;B
20241107;121154;50.62;10;11393394766;B
20241107;121154;50.63;3500;11393394767;B
20241107;121154;50.64;250;11393394768;B
20241107;121154;50.64;1000;11393394769;B
20241107;121154;50.64;1500;11393394770;B
20241107;121154;50.65;2700;11393394771;B
20241107;121154;50.65;10;11393394772;B
20241107;121154;50.66;5000;11393394773;B
20241107;121154;50.66;3950;11393394774;B
20241107;121154;50.69;80;11393394775;B
20241107;121154;50.7;10;11393394776;B
20241107;121154;50.7;7100;11393394777;B
20241107;121154;50.61;880;11393394847;S
20241107;121154;50.59;120;11393394848;S
20241107;121154;50.6;880;11393394849;S
20241107;121154;50.59;120;11393394850;S
20241107;121155;50.6;880;11393395275;S
20241107;121155;50.59;120;11393395276;S
20241107;121156;50.59;880;11393395277;S
20241107;121156;50.58;120;11393395278;S
20241107;121156;50.59;880;11393395581;S
20241107;121156;50.58;120;11393395582;S
20241107;121157;50.59;650;11393395783;S
20241107;121157;50.59;320;11393395808;S
20241107;121157;50.59;560;11393395815;S
20241107;121157;50.58;440;11393395816;S
20241107;121157;50.64;50;11393395822;B
20241107;121157;50.65;60;11393395823;B
20241107;121157;50.66;500;11393395824;B
20241107;121157;50.67;370;11393395825;B
20241107;121157;50.59;370;11393395925;S
20241107;121157;50.58;630;11393395926;S
20241107;121157;50.58;1000;11393395927;S
20241107;121158;50.58;1000;11393396224;S
20241107;121158;50.58;880;11393396226;S
20241107;121158;50.57;120;11393396227;S
20241107;121159;50.58;1000;11393396269;S
20241107;121159;50.58;1000;11393396270;S
20241107;121201;50.58;640;11393397058;S
20241107;121201;50.58;590;11393397059;S
20241107;121201;50.58;570;11393397075;S
20241107;121201;50.58;880;11393397341;S
20241107;121202;50.58;230;11393397623;S
20241107;121202;50.58;100;11393397624;S
20241107;121202;50.57;610;11393397625;S
20241107;121202;50.57;1000;11393397627;S
20241107;121204;50.57;940;11393398144;S
20241107;121204;50.57;1000;11393398148;S
20241107;121204;50.57;400;11393398155;S
20241107;121204;50.56;1000;11393398156;S
20241107;121204;50.56;3500;11393398157;S
20241107;121204;50.55;29320;11393398158;S
20241107;121204;50.55;1000;11393398159;S
20241107;121204;50.55;29780;11393398160;S
20241107;121204;50.59;880;11393398281;B
20241107;121204;50.61;420;11393398282;B
20241107;121204;50.63;50;11393398283;B
20241107;121204;50.63;650;11393398284;B
20241107;121204;50.55;220;11393398301;S
20241107;121204;50.55;220;11393398302;B
20241107;121206;50.55;240;11393398692;S
20241107;121206;50.54;650;11393398693;S
20241107;121206;50.54;110;11393398694;S
20241107;121206;50.54;150;11393398696;S
20241107;121206;50.53;370;11393398697;S
20241107;121206;50.6;250;11393398710;B
20241107;121206;50.53;480;11393398721;S
20241107;121206;50.59;600;11393398918;B
20241107;121206;50.6;190;11393398919;B
20241107;121206;50.61;880;11393398920;B
20241107;121206;50.61;190;11393398921;B
20241107;121206;50.62;30;11393398922;B
20241107;121206;50.62;3110;11393398923;B
20241107;121206;50.55;10;11393398951;S
20241107;121206;50.55;880;11393398952;S
20241107;121206;50.54;20;11393398953;S
20241107;121206;50.54;570;11393398954;S
20241107;121207;50.56;1000;11393399276;S
20241107;121207;50.56;220;11393399277;S
20241107;121208;50.56;1000;11393399703;S
20241107;121208;50.56;260;11393399705;S
20241107;121209;50.56;160;11393399724;S
20241107;121214;50.58;50;11393401203;S
20241107;121218;50.57;900;11393402680;S
20241107;121220;50.57;3050;11393403029;S
20241107;121220;50.57;330;11393403030;S
20241107;121220;50.56;600;11393403031;S
20241107;121220;50.56;330;11393403032;S
20241107;121220;50.53;690;11393403033;S
20241107;121224;50.6;10;11393404674;B
20241107;121227;50.54;3950;11393405493;S
20241107;121227;50.54;310;11393405494;S
20241107;121227;50.53;270;11393405495;S
20241107;121227;50.54;1200;11393405637;S
20241107;121228;50.57;10;11393405835;B
20241107;121235;50.54;60;11393408036;S
20241107;121235;50.54;70;11393408204;S
20241107;121236;50.57;40;11393408333;B
20241107;121241;50.57;50;11393410381;B
20241107;121241;50.59;150;11393410382;B
20241107;121242;50.54;1000;11393410693;S
20241107;121243;50.54;1000;11393410812;S
20241107;121250;50.54;10;11393413416;B
20241107;121251;50.52;50;11393413909;S
20241107;121251;50.51;10;11393413910;S
20241107;121251;50.51;3950;11393413911;S
20241107;121251;50.5;50;11393413912;S
20241107;121251;50.5;10;11393413913;S
20241107;121251;50.5;10;11393413914;S
20241107;121251;50.5;10;11393413915;S
20241107;121251;50.5;1000;11393413916;S
20241107;121251;50.5;1050;11393413917;S
20241107;121251;50.5;10;11393413918;S
20241107;121251;50.5;10;11393413919;S
20241107;121251;50.5;40;11393413920;S
20241107;121251;50.5;110;11393413921;S
20241107;121251;50.5;5000;11393413922;S
20241107;121251;50.49;100;11393413926;S
20241107;121251;50.49;1800;11393413927;S
20241107;121252;50.5;100;11393413993;B
20241107;121252;50.49;200;11393414165;S
20241107;121252;50.49;100;11393414180;S
20241107;121252;50.5;350;11393414201;B
20241107;121252;50.5;30;11393414215;B
20241107;121252;50.5;20;11393414216;B
20241107;121253;50.5;170;11393414426;B
20241107;121254;50.5;5000;11393414680;B
20241107;121256;50.49;20;11393415755;S
20241107;121300;50.49;1830;11393416537;S
20241107;121300;50.49;3960;11393416654;B
20241107;121300;50.47;10;11393416702;S
20241107;121300;50.47;30;11393416703;S
20241107;121300;50.47;10;11393416704;S
20241107;121300;50.46;150;11393416705;S
20241107;121300;50.49;110;11393416796;B
20241107;121304;50.47;200;11393417835;S
20241107;121308;50.49;4100;11393419044;B
20241107;121308;50.5;20;11393419070;B
20241107;121308;50.5;10;11393419071;B
20241107;121308;50.5;100;11393419072;B
20241107;121308;50.52;590;11393419183;B
20241107;121309;50.52;50;11393419598;B
20241107;121312;50.51;100;11393420463;S
20241107;121313;50.52;30;11393420819;B
20241107;121314;50.52;3030;11393420927;B
20241107;121314;50.53;80;11393420941;B
20241107;121314;50.54;980;11393421105;B
20241107;121318;50.53;200;11393422139;S
20241107;121320;50.53;440;11393423092;S
20241107;121320;50.53;880;11393423093;S
20241107;121320;50.52;4680;11393423094;S
20241107;121321;50.52;310;11393423228;S
20241107;121321;50.54;3500;11393423374;B
20241107;121322;50.54;510;11393423606;B
20241107;121322;50.54;470;11393423607;B
20241107;121325;50.53;10;11393424279;S
20241107;121326;50.55;10;11393424737;B
20241107;121326;50.55;380;11393424738;B
20241107;121326;50.56;380;11393424739;B
20241107;121326;50.57;510;11393424740;B
20241107;121326;50.57;340;11393424741;B
20241107;121326;50.57;380;11393424742;B
20241107;121326;50.59;4000;11393424743;B
20241107;121326;50.6;2000;11393424744;B
20241107;121326;50.6;500;11393424745;B
20241107;121326;50.6;1500;11393424746;B
20241107;121326;50.56;90;11393424754;S
20241107;121327;50.57;300;11393425124;S
20241107;121336;50.55;270;11393427768;S
20241107;121337;50.57;20;11393428105;B
20241107;121337;50.56;10;11393428170;B
20241107;121339;50.57;10;11393428730;B
20241107;121342;50.56;180;11393429445;S
20241107;121345;50.55;20;11393430326;S
20241107;121345;50.55;200;11393430327;S
20241107;121345;50.55;160;11393430328;S
20241107;121345;50.54;560;11393430329;S
20241107;121348;50.51;300;11393430887;S
20241107;121350;50.52;10;11393431694;B
20241107;121350;50.53;200;11393431746;B
20241107;121352;50.52;880;11393432105;S
20241107;121352;50.51;260;11393432106;S
20241107;121359;50.54;160;11393434118;B
20241107;121359;50.57;990;11393434119;B
20241107;121359;50.57;1420;11393434120;B
20241107;121401;50.53;10;11393434550;S
20241107;121407;50.53;5000;11393435708;S
20241107;121407;50.53;880;11393435709;S
20241107;121407;50.53;270;11393435710;S
20241107;121407;50.52;300;11393435711;S
20241107;121407;50.52;270;11393435712;S
20241107;121407;50.51;3390;11393435713;S
20241107;121407;50.5;390;11393435714;S
20241107;121407;50.5;500;11393435715;S
20241107;121407;50.5;3940;11393435716;S
20241107;121407;50.5;600;11393435717;S
20241107;121407;50.49;4500;11393435718;S
20241107;121407;50.49;10000;11393435719;S
20241107;121407;50.47;10;11393435720;S
20241107;121407;50.47;4950;11393435721;S
20241107;121407;50.5;130;11393435819;B
20241107;121407;50.51;310;11393435820;B
20241107;121408;50.47;20;11393435998;S
20241107;121417;50.5;150;11393438029;B
20241107;121419;50.48;10;11393438494;S
20241107;121419;50.47;490;11393438495;S
20241107;121421;50.5;850;11393439074;B
20241107;121421;50.5;100;11393439075;B
20241107;121421;50.51;260;11393439076;B
20241107;121421;50.52;260;11393439077;B
20241107;121421;50.52;140;11393439078;B
20241107;121421;50.53;390;11393439079;B
20241107;121423;50.51;60;11393439368;S
20241107;121423;50.5;880;11393439369;S
20241107;121423;50.49;330;11393439370;S
20241107;121423;50.48;730;11393439371;S
20241107;121428;50.47;100;11393440294;S
20241107;121428;50.47;400;11393440295;S
20241107;121430;50.47;1060;11393440706;S
20241107;121431;50.48;300;11393440881;B
20241107;121432;50.48;100;11393441039;B
20241107;121432;50.48;10;11393441217;B
20241107;121441;50.47;2250;11393444029;S
20241107;121441;50.47;1400;11393444030;S
20241107;121441;50.47;500;11393444031;S
20241107;121441;50.46;350;11393444032;S
20241107;121441;50.46;1000;11393444033;S
20241107;121441;50.46;3940;11393444034;S
20241107;121441;50.45;40;11393444035;S
20241107;121441;50.45;100;11393444036;S
20241107;121441;50.45;5440;11393444037;S
20241107;121441;50.45;5650;11393444038;S
20241107;121441;50.48;20;11393444072;B
20241107;121444;50.46;10;11393445058;S
20241107;121447;50.47;70;11393446035;S
20241107;121450;50.47;500;11393447061;S
20241107;121451;50.48;70;11393447293;B
20241107;121451;50.48;150;11393447294;B
20241107;121451;50.48;880;11393447295;B
20241107;121451;50.48;900;11393447296;B
20241107;121451;50.48;3000;11393447297;B
20241107;121451;50.49;200;11393447298;B
20241107;121451;50.49;440;11393447299;B
20241107;121451;50.49;280;11393447300;B
20241107;121451;50.49;80;11393447301;B
20241107;121451;50.5;530;11393447302;B
20241107;121451;50.5;2820;11393447303;B
20241107;121455;50.52;10;11393448291;B
20241107;121455;50.52;500;11393448468;B
20241107;121505;50.5;10;11393451436;B
20241107;121505;50.48;10;11393451497;S
20241107;121505;50.48;10;11393451569;S
20241107;121509;50.5;780;11393453179;B
20241107;121509;50.5;240;11393453180;B
20241107;121509;50.5;880;11393453181;B
20241107;121509;50.5;1600;11393453182;B
20241107;121511;50.49;790;11393453919;B
20241107;121511;50.49;1340;11393453920;B
20241107;121511;50.5;670;11393453921;B
20241107;121511;50.5;300;11393453922;B
20241107;121511;50.5;70;11393453923;B
20241107;121511;50.51;240;11393453924;B
20241107;121512;50.51;1530;11393454011;S
20241107;121512;50.49;300;11393454012;S
20241107;121512;50.48;170;11393454013;S
20241107;121513;50.48;50;11393454416;B
20241107;121513;50.5;50;11393454417;B
20241107;121514;50.51;1320;11393454760;B
20241107;121514;50.52;790;11393454761;B
20241107;121514;50.53;300;11393454762;B
20241107;121514;50.53;590;11393454763;B
20241107;121514;50.52;600;11393454993;B
20241107;121514;50.52;10;11393455007;B
20241107;121519;50.5;50;11393456208;S
20241107;121520;50.5;490;11393456787;S
20241107;121521;50.5;530;11393456965;S
20241107;121521;50.5;40;11393457249;S
20241107;121521;50.5;220;11393457286;S
20241107;121521;50.5;160;11393457318;S
20241107;121521;50.5;110;11393457345;S
20241107;121521;50.51;60;11393457390;B
20241107;121521;50.5;40;11393457426;S
20241107;121524;50.51;20;11393458361;B
20241107;121525;50.52;10;11393458517;B
20241107;121527;50.5;1260;11393459071;S
20241107;121529;50.49;940;11393459731;B
20241107;121529;50.49;60;11393459732;B
20241107;121529;50.48;200;11393459852;S
20241107;121529;50.47;80;11393459853;S
20241107;121530;50.47;50;11393459988;S
20241107;121530;50.47;40;11393460067;S
20241107;121530;50.47;10;11393460068;S
20241107;121530;50.47;20;11393460189;S
20241107;121530;50.47;30;11393460274;S
20241107;121531;50.47;30;11393460510;S
20241107;121531;50.47;500;11393460580;S
20241107;121531;50.47;70;11393460912;S
20241107;121531;50.47;10;11393460918;S
20241107;121531;50.47;100;11393460951;S
20241107;121532;50.47;20;11393461074;S
20241107;121533;50.48;100;11393461522;B
20241107;121533;50.47;10;11393461604;S
20241107;121535;50.47;10;11393462318;S
20241107;121535;50.47;980;11393462514;S
20241107;121535;50.48;10;11393462518;B
20241107;121537;50.48;100;11393462853;B
20241107;121537;50.47;1140;11393463017;S
20241107;121537;50.48;650;11393463032;B
20241107;121538;50.47;240;11393463212;S
20241107;121538;50.47;1830;11393463499;S
20241107;121538;50.45;850;11393463500;S
20241107;121538;50.45;5000;11393463501;S
20241107;121538;50.45;10;11393463502;S
20241107;121538;50.45;1880;11393463503;S
20241107;121538;50.44;10;11393463504;S
20241107;121538;50.44;10;11393463505;S
20241107;121538;50.44;2610;11393463506;S
20241107;121538;50.44;100;11393463507;S
20241107;121538;50.43;500;11393463508;S
20241107;121538;50.43;100;11393463509;S
20241107;121538;50.43;500;11393463510;S
20241107;121538;50.43;880;11393463511;S
20241107;121539;50.43;670;11393463881;B
20241107;121540;50.42;10;11393464030;S
20241107;121540;50.42;10;11393464031;S
20241107;121540;50.42;20;11393464032;S
20241107;121540;50.42;100;11393464033;S
20241107;121540;50.42;100;11393464034;S
20241107;121540;50.42;740;11393464035;S
20241107;121540;50.43;50;11393464149;B
20241107;121540;50.43;100;11393464160;B
20241107;121542;50.42;260;11393464647;S
20241107;121542;50.41;250;11393464648;S
20241107;121542;50.41;90;11393464649;S
20241107;121542;50.43;30;11393464793;B
20241107;121542;50.41;140;11393464794;S
20241107;121542;50.41;400;11393464795;S
20241107;121542;50.41;2000;11393464796;S
20241107;121542;50.41;20;11393464797;S
20241107;121542;50.41;200;11393464798;S
20241107;121542;50.4;1000;11393464799;S
20241107;121542;50.4;60;11393464800;S
20241107;121542;50.4;10;11393464801;S
20241107;121542;50.4;1500;11393464802;S
20241107;121542;50.4;200;11393464803;S
20241107;121542;50.4;10;11393464804;S
20241107;121542;50.39;650;11393464805;S
20241107;121542;50.38;6020;11393464806;S
20241107;121542;50.37;1500;11393464807;S
20241107;121542;50.36;200;11393464808;S
20241107;121542;50.36;300;11393464809;S
20241107;121542;50.36;100;11393464810;S
20241107;121542;50.36;100;11393464811;S
20241107;121542;50.36;500;11393464812;S
20241107;121542;50.36;880;11393464813;S
20241107;121542;50.35;140;11393464814;S
20241107;121542;50.4;50;11393464828;S
20241107;121542;50.36;40;11393464846;S
20241107;121542;50.36;160;11393464847;S
20241107;121542;50.38;150;11393464891;B
