<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240513;095955;232;20;10336835671;B
20240513;095955;232;3020;10336835672;B
20240513;095955;232;10;10336835673;B
20240513;095955;232;10;10336835674;B
20240513;095955;232;10;10336835675;B
20240513;095955;232;1260;10336835676;B
20240513;095955;232;10;10336835677;B
20240513;095955;232;100;10336835678;B
20240513;095955;232;30;10336835679;S
20240513;095955;232;500;10336835680;S
20240513;095955;232;50;10336835681;B
20240513;095955;232;3050;10336835682;B
20240513;095955;232;1260;10336835683;B
20240513;095955;232;3740;10336835684;B
20240513;095955;232;30;10336835685;S
20240513;095955;232;50;10336835686;B
20240513;095955;232;20;10336835687;B
20240513;095955;232;150;10336835688;S
20240513;095955;232;10;10336835689;S
20240513;095955;232;480;10336835690;S
20240513;095955;232;100;10336835691;B
20240513;095955;232;10;10336835692;B
20240513;095955;232;10;10336835693;S
20240513;095955;232;10;10336835694;S
20240513;095955;232;10;10336835695;S
20240513;095955;232;10;10336835696;S
20240513;095955;232;50;10336835697;S
20240513;095955;232;10;10336835698;S
20240513;095955;232;10;10336835699;S
20240513;095955;232;10;10336835700;S
20240513;095955;232;10;10336835701;S
20240513;095955;232;10;10336835702;S
20240513;095955;232;10;10336835703;S
20240513;095955;232;10;10336835704;S
20240513;095955;232;40;10336835705;S
20240513;095955;232;10;10336835706;S
20240513;095955;232;10;10336835707;S
20240513;095955;232;190;10336835708;S
20240513;095955;232;60;10336835709;S
20240513;095955;232;10;10336835710;S
20240513;095955;232;100;10336835711;S
20240513;095955;232;210;10336835712;S
20240513;095955;232;10;10336835713;S
20240513;095955;232;10;10336835714;S
20240513;095955;232;100;10336835715;S
20240513;095955;232;100;10336835716;S
20240513;095955;232;200;10336835717;S
20240513;095955;232;120;10336835718;S
20240513;095955;232;10;10336835719;S
20240513;095955;232;10;10336835720;S
20240513;095955;232;10;10336835721;S
20240513;095955;232;10;10336835722;S
20240513;095955;232;900;10336835723;B
20240513;095955;232;60;10336835724;B
20240513;095955;232;40;10336835725;B
20240513;095955;232;10;10336835726;B
20240513;095955;232;10;10336835727;S
20240513;095955;232;200;10336835728;S
20240513;095955;232;10;10336835729;S
20240513;095955;232;10;10336835730;S
20240513;095955;232;20;10336835731;S
20240513;095955;232;10;10336835732;S
20240513;095955;232;40;10336835733;S
20240513;095955;232;10;10336835734;S
20240513;095955;232;10;10336835735;S
20240513;095955;232;10;10336835736;S
20240513;095955;232;3350;10336835737;S
20240513;095955;232;1640;10336835738;S
20240513;095955;232;500;10336835739;S
20240513;095955;232;170;10336835740;S
20240513;095955;232;900;10336835741;S
20240513;095955;232;20;10336835742;S
20240513;095955;232;130;10336835743;S
20240513;095955;232;10;10336835744;S
20240513;095955;232;10;10336835745;S
20240513;095955;232;10;10336835746;S
20240513;095955;232;1420;10336835747;B
20240513;095955;232;1000;10336835748;S
20240513;095955;232;35830;10336835749;B
20240513;095955;232;100;10336835750;B
20240513;095955;232;2070;10336835751;B
20240513;095955;232;50;10336835752;B
20240513;095955;232;2370;10336835753;S
20240513;095955;232;10000;10336835754;S
20240513;095955;232;100;10336835755;B
20240513;095955;232;5000;10336835756;B
20240513;095955;232;50;10336835757;B
20240513;095955;232;10;10336835758;B
20240513;095955;232;250;10336835759;B
20240513;095955;232;100;10336835760;B
20240513;095955;232;420;10336835761;B
20240513;095955;232;830;10336835762;B
20240513;095955;232;200;10336835763;B
20240513;095955;232;90;10336835764;B
20240513;095955;232;200;10336835765;B
20240513;095955;232;3000;10336835766;B
20240513;095955;232;50;10336835767;S
20240513;095955;232;2630;10336835768;S
20240513;095955;232;10;10336835769;B
20240513;095955;232;990;10336835770;S
20240513;095955;232;10;10336835771;S
20240513;095955;232;20;10336835772;B
20240513;095955;232;1500;10336835773;B
20240513;095955;232;100;10336835774;B
20240513;095955;232;10;10336835775;B
20240513;095955;232;10;10336835776;S
20240513;095955;232;1000;10336835777;B
20240513;095955;232;20;10336835778;B
20240513;095955;232;30;10336835779;B
20240513;095955;232;20;10336835780;S
20240513;095955;232;30;10336835781;B
20240513;095955;232;30;10336835782;B
20240513;095955;232;30;10336835783;B
20240513;095955;232;20;10336835784;B
20240513;095955;232;20;10336835785;B
20240513;095955;232;500;10336835786;B
20240513;095955;232;500;10336835787;B
20240513;095955;232;500;10336835788;B
20240513;095955;232;500;10336835789;B
20240513;095955;232;500;10336835790;B
20240513;095955;232;500;10336835791;B
20240513;095955;232;11460;10336835792;B
20240513;095955;232;900;10336835793;B
20240513;095955;232;510;10336835794;B
20240513;095955;232;50;10336835795;B
20240513;095955;232;2000;10336835796;B
20240513;095955;232;10;10336835797;B
20240513;095955;232;11220;10336835798;B
20240513;095955;232;170;10336835799;B
20240513;095955;232;100;10336835800;B
20240513;095955;232;50;10336835801;B
20240513;095955;232;500;10336835802;B
20240513;095955;232;170;10336835803;B
20240513;095955;232;30;10336835804;B
20240513;095955;232;200;10336835805;B
20240513;095955;232;1000;10336835806;B
20240513;095955;232;20;10336835807;B
20240513;095955;232;320;10336835808;B
20240513;095955;232;500;10336835809;B
20240513;095955;232;20;10336835810;B
20240513;095955;232;400;10336835811;B
20240513;095955;232;1000;10336835812;B
20240513;095955;232;4300;10336835813;B
20240513;095955;232;700;10336835814;B
20240513;095955;232;2300;10336835815;B
20240513;095955;232;10;10336835816;B
20240513;095955;232;1000;10336835817;B
20240513;095955;232;20;10336835818;B
20240513;095955;232;20;10336835819;B
20240513;095955;232;5000;10336835820;B
20240513;095955;232;730;10336835821;B
20240513;095955;232;590;10336835822;B
20240513;095955;232;20;10336835823;B
20240513;095955;232;150;10336835824;B
20240513;095955;232;120;10336835825;B
20240513;095955;232;500;10336835826;B
20240513;095955;232;20;10336835827;B
20240513;095955;232;30;10336835828;B
20240513;095955;232;5000;10336835829;B
20240513;095955;232;100;10336835830;S
20240513;095955;232;30;10336835831;B
20240513;095955;232;500;10336835832;B
20240513;095955;232;20;10336835833;B
20240513;095955;232;100;10336835834;B
20240513;095955;232;20;10336835835;B
20240513;095955;232;70;10336835836;B
20240513;095955;232;1000;10336835837;B
20240513;095955;232;1050;10336835838;B
20240513;095955;232;900;10336835839;B
20240513;095955;232;20;10336835840;B
20240513;095955;232;40;10336835841;S
20240513;095955;232;10;10336835842;B
20240513;095955;232;30;10336835843;S
20240513;095955;232;10;10336835844;S
20240513;095955;232;500;10336835845;B
20240513;095955;232;40;10336835846;S
20240513;095955;232;40;10336835847;S
20240513;095955;232;50;10336835848;S
20240513;095955;232;40;10336835849;S
20240513;095955;232;40;10336835850;S
20240513;095955;232;40;10336835851;S
20240513;095955;232;40;10336835852;S
20240513;095955;232;40;10336835853;S
20240513;095955;232;40;10336835854;S
20240513;095955;232;10;10336835855;S
20240513;095955;232;60;10336835856;B
20240513;095955;232;500;10336835857;B
20240513;095955;232;10;10336835858;B
20240513;095955;232;10;10336835859;B
20240513;095955;232;20;10336835860;B
20240513;095955;232;740;10336835861;B
20240513;095955;232;100;10336835862;B
20240513;095955;232;40;10336835863;B
20240513;095955;232;50;10336835864;B
20240513;095955;232;230;10336835865;B
20240513;095955;232;6340;10336835866;B
20240513;095955;232;1500;10336835867;B
20240513;095955;232;10;10336835868;S
20240513;095955;232;10;10336835869;S
20240513;095955;232;30;10336835870;S
20240513;095955;232;10;10336835871;S
20240513;095955;232;10;10336835872;S
20240513;095955;232;10;10336835873;S
20240513;095955;232;50;10336835874;S
20240513;095955;232;120;10336835875;S
20240513;095955;232;20;10336835876;B
20240513;095955;232;10;10336835877;B
20240513;095955;232;1020;10336835878;B
20240513;095955;232;400;10336835879;B
20240513;095955;232;20;10336835880;B
20240513;095955;232;8560;10336835881;B
20240513;095955;232;2180;10336835882;B
20240513;095955;232;700;10336835883;B
20240513;100000;232;100;10336838567;B
20240513;100000;231.98;70;10336838808;S
20240513;100000;231.98;10;10336838828;S
20240513;100000;231.99;210;10336839414;B
20240513;100000;231.98;110;10336839470;S
20240513;100000;231.98;1410;10336839479;S
20240513;100000;231.96;660;10336839480;S
20240513;100000;231.9;10;10336839538;S
20240513;100000;231.9;60;10336839544;S
20240513;100000;231.9;120;10336839556;S
20240513;100000;231.9;10;10336839607;S
20240513;100000;231.9;10;10336839618;S
20240513;100000;231.9;310;10336839662;S
20240513;100000;231.9;290;10336839663;S
20240513;100000;231.9;40;10336839680;S
20240513;100000;231.9;530;10336839692;S
20240513;100000;231.89;70;10336839693;S
20240513;100000;231.9;200;10336839694;S
20240513;100000;231.91;600;10336839761;S
20240513;100000;231.91;20;10336839781;S
20240513;100000;231.9;600;10336839794;S
20240513;100000;231.9;600;10336839809;S
20240513;100000;231.89;700;10336839879;S
20240513;100000;231.89;150;10336839897;S
20240513;100000;231.9;430;10336839910;S
20240513;100000;231.9;90;10336839911;S
20240513;100000;231.9;10;10336839912;S
20240513;100000;231.9;300;10336839916;S
20240513;100000;231.91;30;10336839928;S
20240513;100000;231.92;30;10336839942;S
20240513;100000;231.9;520;10336839970;S
20240513;100000;231.89;480;10336839971;S
20240513;100001;231.99;100;10336840032;B
20240513;100001;231.99;100;10336840033;B
20240513;100001;231.98;60;10336840035;B
20240513;100001;231.99;40;10336840036;B
20240513;100001;231.99;100;10336840039;B
20240513;100001;231.98;100;10336840048;B
20240513;100001;231.98;100;10336840052;B
20240513;100001;231.98;100;10336840060;B
20240513;100001;231.98;100;10336840064;B
20240513;100001;231.98;100;10336840071;B
20240513;100001;231.98;100;10336840078;B
20240513;100001;231.98;100;10336840083;B
20240513;100001;231.98;70;10336840089;B
20240513;100001;231.98;30;10336840092;S
20240513;100001;231.91;60;10336840093;S
20240513;100001;231.91;60;10336840094;S
20240513;100001;231.9;50;10336840095;S
20240513;100001;231.99;100;10336840097;B
20240513;100001;231.98;100;10336840098;B
20240513;100001;231.97;100;10336840101;B
20240513;100001;231.97;100;10336840121;B
20240513;100001;231.97;100;10336840124;B
20240513;100001;231.97;100;10336840137;B
20240513;100001;231.97;100;10336840160;B
20240513;100001;231.97;100;10336840169;B
20240513;100001;231.97;100;10336840187;B
20240513;100001;231.97;70;10336840198;B
20240513;100001;231.98;10;10336840251;B
20240513;100001;231.98;10;10336840352;B
20240513;100001;231.98;40;10336840357;B
20240513;100001;231.98;60;10336840358;B
20240513;100001;231.98;100;10336840359;B
20240513;100001;231.99;200;10336840377;B
20240513;100001;231.99;200;10336840389;B
20240513;100001;231.99;10;10336840611;B
20240513;100001;231.98;10;10336840666;S
20240513;100001;231.98;10;10336840667;S
20240513;100001;231.97;30;10336840668;S
20240513;100001;231.9;110;10336840669;S
20240513;100001;231.99;100;10336840672;B
20240513;100001;231.99;100;10336840676;B
20240513;100001;231.99;160;10336840677;B
20240513;100001;231.99;580;10336840678;B
20240513;100001;232;19260;10336840679;B
20240513;100001;232;100;10336840682;B
20240513;100001;231.99;100;10336840689;B
20240513;100001;231.99;10;10336840703;B
20240513;100001;231.99;100;10336840704;B
20240513;100001;231.99;100;10336840717;B
20240513;100001;231.99;100;10336840726;B
20240513;100001;231.99;100;10336840737;B
20240513;100001;231.99;100;10336840756;B
20240513;100001;231.99;100;10336840779;B
20240513;100001;231.99;60;10336840796;B
20240513;100001;232;150;10336840844;B
20240513;100001;232;70;10336840937;B
20240513;100001;232;160;10336841196;B
20240513;100001;232;1000;10336841330;B
20240513;100001;231.99;40;10336841380;S
20240513;100001;231.98;10;10336841381;S
20240513;100001;231.98;10;10336841382;S
20240513;100001;231.98;680;10336841383;S
20240513;100001;232;100;10336841385;B
20240513;100001;232;100;10336841389;B
20240513;100001;232;100;10336841390;B
20240513;100001;232;100;10336841391;B
20240513;100001;232;100;10336841392;B
20240513;100001;232;100;10336841394;B
20240513;100001;232;100;10336841395;B
20240513;100001;232;100;10336841397;B
20240513;100001;231.98;10;10336841400;S
20240513;100001;231.98;20;10336841401;S
20240513;100001;232;100;10336841402;B
20240513;100001;232;100;10336841403;B
20240513;100001;232;100;10336841404;B
20240513;100001;232;100;10336841406;B
20240513;100001;232;100;10336841408;B
20240513;100001;232;100;10336841409;B
20240513;100001;232;100;10336841414;B
20240513;100001;232;100;10336841415;B
20240513;100001;232;100;10336841418;B
20240513;100001;232;100;10336841424;B
20240513;100001;232;100;10336841427;B
20240513;100001;232;210;10336841430;B
20240513;100001;232;100;10336841431;B
20240513;100001;232;100;10336841434;B
20240513;100001;232;100;10336841435;B
20240513;100001;232;100;10336841438;B
20240513;100001;232;100;10336841440;B
20240513;100001;231.98;500;10336841446;S
20240513;100001;231.98;10;10336841447;S
20240513;100001;231.98;10;10336841448;S
20240513;100001;231.98;860;10336841449;S
20240513;100001;231.97;940;10336841450;S
20240513;100001;232;100;10336841451;B
20240513;100001;232;100;10336841453;B
20240513;100001;231.98;140;10336841456;S
20240513;100002;232;100;10336841517;B
20240513;100002;232;100;10336841524;B
20240513;100002;232;80;10336841525;B
20240513;100002;232;20;10336841526;B
20240513;100002;232;20;10336841530;B
20240513;100002;232;80;10336841531;B
20240513;100002;232;100;10336841537;B
20240513;100002;232;100;10336841563;B
20240513;100002;232;100;10336841571;B
20240513;100002;232;100;10336841577;B
20240513;100002;232;100;10336841792;B
20240513;100002;232;100;10336841795;B
20240513;100002;232;100;10336841802;B
20240513;100002;232;100;10336841814;B
20240513;100002;232;100;10336841821;B
20240513;100002;232;100;10336841873;B
20240513;100002;232;100;10336841877;B
20240513;100002;232;100;10336841880;B
20240513;100002;232;100;10336841890;B
20240513;100002;232;100;10336841911;B
20240513;100002;232;100;10336841929;B
20240513;100002;232;100;10336841943;B
20240513;100002;232;100;10336841949;B
20240513;100002;232;100;10336841952;B
20240513;100002;231.99;100;10336841961;S
20240513;100002;231.98;110;10336841962;S
20240513;100002;232;100;10336841964;B
20240513;100002;232;20;10336841967;B
20240513;100002;232;9980;10336841968;B
20240513;100002;231.98;270;10336842003;S
20240513;100002;231.98;10;10336842004;S
20240513;100002;231.98;120;10336842005;S
20240513;100002;232;50;10336842235;B
20240513;100002;232;100;10336842536;B
20240513;100002;232;100;10336842546;B
20240513;100002;232;100;10336842552;B
20240513;100002;232;100;10336842566;B
20240513;100002;232;100;10336842572;B
20240513;100002;232;100;10336842577;B
20240513;100002;232;100;10336842579;B
20240513;100002;232;100;10336842583;B
20240513;100002;232;220;10336842634;B
20240513;100002;232;100;10336842644;B
20240513;100002;231.91;40;10336842759;S
20240513;100002;231.91;80;10336842770;S
20240513;100002;232;8850;10336842787;B
20240513;100002;232;20;10336842788;B
20240513;100002;232;120;10336842789;B
20240513;100002;232;680;10336842790;B
20240513;100002;232;770;10336842791;B
20240513;100002;232;40;10336842792;B
20240513;100002;232.02;80;10336842793;B
20240513;100002;232.1;50;10336842833;B
20240513;100002;232.14;250;10336842834;B
20240513;100002;232.15;100;10336843024;B
20240513;100002;232.15;100;10336843031;B
20240513;100002;232.15;100;10336843039;B
20240513;100002;232.15;100;10336843047;B
20240513;100002;232.15;100;10336843057;B
20240513;100002;232.15;100;10336843078;B
20240513;100002;232.15;100;10336843080;B
20240513;100002;232.15;70;10336843086;B
20240513;100002;232.15;30;10336843087;B
20240513;100002;232.14;100;10336843096;B
20240513;100003;232.15;100;10336843145;B
20240513;100003;232.15;100;10336843152;B
20240513;100003;232.15;100;10336843155;B
20240513;100003;232.15;100;10336843159;B
20240513;100003;232.15;100;10336843165;B
20240513;100003;232.15;100;10336843193;B
20240513;100003;232.15;100;10336843215;B
20240513;100003;232.15;70;10336843227;B
20240513;100003;232.15;30;10336843231;S
20240513;100003;232.14;100;10336843235;B
20240513;100003;232.16;100;10336843238;B
20240513;100003;232.14;100;10336843351;S
20240513;100003;232.08;80;10336843352;S
20240513;100003;232.06;30;10336843353;S
20240513;100003;232.05;60;10336843354;S
20240513;100003;232.05;520;10336843355;S
20240513;100003;232.05;210;10336843356;S
20240513;100003;232.15;100;10336843360;B
20240513;100003;232.14;60;10336843362;B
20240513;100003;232.15;40;10336843363;S
20240513;100003;232.15;770;10336843561;B
20240513;100003;232.16;3790;10336843562;B
20240513;100003;232.16;440;10336843563;B
20240513;100003;232.13;100;10336843767;S
20240513;100003;232.06;40;10336843768;S
20240513;100003;232.16;100;10336843770;B
20240513;100003;232.16;100;10336843773;B
20240513;100003;232.16;100;10336843789;B
20240513;100003;232.16;100;10336843791;B
20240513;100003;232.16;100;10336843799;B
20240513;100003;232.16;100;10336843801;B
20240513;100003;232.16;100;10336843805;B
20240513;100003;232.16;100;10336843808;B
20240513;100003;232.16;100;10336843820;B
20240513;100003;232.16;100;10336843828;B
20240513;100003;232.16;100;10336843836;B
20240513;100003;232.16;100;10336843840;B
20240513;100003;232.16;100;10336843843;B
20240513;100003;232.16;100;10336843850;B
20240513;100003;232.16;100;10336843857;B
20240513;100003;232.16;100;10336843860;B
20240513;100003;232.16;100;10336843864;B
20240513;100003;232.16;100;10336843866;B
20240513;100003;232.16;100;10336843873;B
20240513;100003;232.16;100;10336843900;B
20240513;100003;232.16;100;10336843901;B
20240513;100003;232.16;100;10336843910;B
20240513;100003;232.16;100;10336843913;B
20240513;100003;232.16;100;10336843914;B
20240513;100003;232.16;100;10336843915;B
20240513;100003;232.16;100;10336843916;B
20240513;100003;232.16;100;10336843918;B
20240513;100003;232.16;100;10336843919;B
20240513;100003;232.16;100;10336843925;B
20240513;100003;232.16;100;10336843930;B
20240513;100003;232.16;100;10336843933;B
20240513;100003;232.16;30;10336843934;B
20240513;100003;232.16;30;10336843935;B
20240513;100003;232.17;80;10336843937;B
20240513;100004;232.18;40;10336844440;B
20240513;100004;232.17;100;10336844442;B
20240513;100004;232.17;100;10336844445;B
20240513;100004;232.17;100;10336844450;B
20240513;100004;232.17;100;10336844457;B
20240513;100004;232.17;100;10336844458;B
20240513;100004;232.17;100;10336844460;B
20240513;100004;232.19;10;10336844520;B
20240513;100004;232.19;770;10336844521;B
20240513;100004;232.2;70;10336844522;B
20240513;100004;232.2;300;10336844523;B
20240513;100004;232.21;10;10336844524;B
20240513;100004;232.22;840;10336844525;B
20240513;100004;232.17;100;10336844686;S
20240513;100004;232.22;100;10336844690;B
20240513;100004;232.22;100;10336844691;B
20240513;100004;232.22;30;10336844692;B
20240513;100004;232.29;160;10336844802;B
20240513;100004;232.29;10;10336845059;B
20240513;100004;232.29;10;10336845110;B
20240513;100004;232.29;60;10336845317;B
20240513;100005;232.29;70;10336845412;B
20240513;100005;232.29;100;10336845448;B
20240513;100005;232.29;100;10336845449;B
20240513;100005;232.29;100;10336845450;B
20240513;100005;232.29;100;10336845451;B
20240513;100005;232.09;10;10336845669;S
20240513;100005;232.09;10;10336845670;S
20240513;100005;232.06;30;10336845671;S
20240513;100005;232.29;20;10336846166;B
20240513;100005;232.05;50;10336846172;S
20240513;100005;232.29;10;10336846177;B
20240513;100005;232.07;210;10336846181;S
20240513;100005;232.05;10;10336846182;S
20240513;100005;232.04;20;10336846183;S
20240513;100005;232.04;10;10336846184;S
20240513;100005;232.29;30;10336846365;B
20240513;100005;232.29;50;10336846366;B
20240513;100005;232.3;30;10336846367;B
20240513;100005;232.3;250;10336846368;B
20240513;100005;232.34;70;10336846372;S
20240513;100005;232.27;100;10336846452;B
20240513;100005;232.27;100;10336846459;B
20240513;100005;232.27;30;10336846626;B
20240513;100005;232.04;40;10336846628;S
20240513;100005;232.27;20;10336846633;B
20240513;100005;232.27;10;10336846637;B
20240513;100005;232.27;20;10336846638;B
20240513;100005;232.03;60;10336847044;S
20240513;100005;231.84;520;10336847045;S
20240513;100005;231.83;60;10336847046;S
20240513;100005;231.82;860;10336847047;S
20240513;100005;231.82;1560;10336847048;S
20240513;100005;231.81;600;10336847049;S
20240513;100005;231.79;1340;10336847050;S
20240513;100005;232.27;170;10336847165;B
20240513;100005;231.81;10;10336847169;S
20240513;100005;232.27;220;10336847809;B
20240513;100006;231.83;60;10336848544;S
20240513;100006;231.92;10;10336848786;S
20240513;100006;232.27;10;10336848790;B
20240513;100006;231.92;20;10336848791;S
20240513;100006;232.27;10;10336848890;B
20240513;100006;232.27;50;10336849544;B
20240513;100006;232.27;10;10336849556;B
20240513;100006;231.98;20;10336849557;S
20240513;100006;231.97;520;10336849558;S
20240513;100006;231.96;60;10336849559;S
20240513;100006;231.96;860;10336849560;S
20240513;100006;231.95;40;10336849561;S
20240513;100006;231.95;60;10336849712;S
20240513;100006;231.95;40;10336849713;S
20240513;100006;232.22;100;10336849779;B
20240513;100006;232.19;100;10336849787;B
20240513;100006;232.19;100;10336849794;B
20240513;100006;232.19;100;10336849798;B
20240513;100006;232.19;100;10336849805;B
20240513;100006;232.19;100;10336849809;B
20240513;100006;232.19;100;10336849820;B
20240513;100006;232.19;100;10336849825;B
20240513;100006;232.19;70;10336849828;B
20240513;100006;232.19;30;10336849829;B
20240513;100006;232.18;60;10336849834;B
20240513;100006;232.19;40;10336849835;B
20240513;100006;232.17;60;10336849839;B
20240513;100006;232.18;40;10336849840;B
20240513;100006;232.32;50;10336850003;B
20240513;100006;232.32;10;10336850112;B
20240513;100006;232.26;50;10336850640;B
20240513;100006;232.19;10;10336850714;S
20240513;100006;232.18;100;10336850801;S
20240513;100006;232.13;60;10336850802;S
20240513;100006;232.05;520;10336850803;S
20240513;100006;232.04;60;10336850804;S
20240513;100006;232.04;860;10336850805;S
20240513;100006;232.03;2000;10336850806;S
20240513;100006;231.92;10;10336850807;S
20240513;100006;231.92;300;10336850808;S
20240513;100006;231.92;2620;10336850809;S
20240513;100006;231.82;770;10336850810;S
20240513;100006;231.8;1300;10336850811;S
20240513;100006;232.19;100;10336850816;B
20240513;100006;232.19;100;10336850819;B
20240513;100006;232.19;100;10336850830;B
20240513;100006;232.19;100;10336850834;B
20240513;100006;232.19;100;10336850840;B
20240513;100006;232.19;100;10336850844;B
20240513;100006;232.19;100;10336850845;B
20240513;100006;232.19;100;10336850850;B
20240513;100006;232.19;100;10336850853;B
20240513;100006;232.19;70;10336850859;B
20240513;100007;232.19;30;10336851087;B
20240513;100007;231.82;10;10336851160;S
20240513;100007;232.19;40;10336851167;B
20240513;100007;231.82;20;10336851256;S
20240513;100007;231.81;20;10336851257;S
20240513;100007;232.13;100;10336851261;B
20240513;100007;232.13;100;10336851405;B
20240513;100007;231.81;60;10336851796;S
20240513;100007;231.81;440;10336852069;S
20240513;100007;231.81;60;10336852070;S
20240513;100007;231.81;20;10336852073;S
20240513;100007;231.81;60;10336852210;S
20240513;100007;232.08;60;10336852212;B
20240513;100007;232.08;40;10336852213;B
20240513;100007;231.83;220;10336852295;S
20240513;100007;231.82;40;10336852296;S
20240513;100007;232.07;30;10336852400;B
20240513;100008;231.84;30;10336853243;S
20240513;100008;231.84;30;10336853274;S
20240513;100008;231.91;20;10336854160;S
20240513;100008;231.82;10;10336854161;S
20240513;100008;232.02;10;10336854249;B
20240513;100008;232.02;50;10336854257;B
20240513;100008;232.02;40;10336854258;B
20240513;100008;232.01;10;10336854273;B
20240513;100008;232.01;10;10336854474;B
20240513;100008;232.01;40;10336854491;B
20240513;100008;232.02;50;10336854492;B
20240513;100008;232.01;60;10336854501;B
20240513;100008;232.02;790;10336854502;B
20240513;100008;231.82;10;10336854509;S
20240513;100008;232.01;10;10336854584;B
20240513;100008;232.02;10;10336854585;B
20240513;100008;232.02;100;10336854602;B
20240513;100008;232.02;100;10336854611;B
20240513;100008;231.82;30;10336855314;S
20240513;100008;231.81;80;10336855315;S
20240513;100008;231.81;10;10336855316;S
20240513;100008;232;60;10336855335;B
20240513;100008;232;30;10336855350;S
20240513;100008;232;10;10336855845;S
20240513;100008;231.84;10;10336855846;S
20240513;100008;231.99;100;10336855870;B
20240513;100008;231.98;100;10336855876;B
20240513;100008;231.98;100;10336855884;B
20240513;100008;231.98;100;10336855887;B
20240513;100008;231.97;60;10336855904;B
20240513;100008;231.98;40;10336855905;B
20240513;100009;231.81;10;10336855951;S
20240513;100009;231.81;10;10336855953;S
20240513;100009;231.81;40;10336855958;S
20240513;100009;231.8;20;10336855959;S
20240513;100009;231.8;60;10336855960;S
20240513;100009;231.97;60;10336856313;B
20240513;100009;231.97;40;10336856382;S
20240513;100009;231.83;60;10336856383;S
20240513;100009;231.83;60;10336856384;S
20240513;100009;231.82;80;10336856385;S
20240513;100009;231.82;720;10336856386;S
20240513;100009;231.96;10;10336856406;B
20240513;100009;231.96;10;10336856412;B
20240513;100009;231.83;60;10336856423;S
20240513;100009;231.82;520;10336856424;S
20240513;100009;231.96;10;10336856428;B
20240513;100009;231.96;30;10336856435;B
20240513;100009;231.97;1460;10336856436;B
20240513;100009;231.98;770;10336856437;B
20240513;100009;231.98;60;10336856438;B
