<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241007;100137;0.7093;10000;11267138753;B
20241007;100140;0.7092;1000;11267139514;S
20241007;100141;0.7093;10000;11267139632;B
20241007;100141;0.7091;10000;11267139741;S
20241007;100141;0.7089;10000;11267139742;S
20241007;100141;0.7085;8000;11267139743;B
20241007;100143;0.7093;10000;11267140291;B
20241007;100144;0.7093;470000;11267140544;B
20241007;100144;0.7096;1000;11267140545;B
20241007;100144;0.7096;1000;11267140546;B
20241007;100144;0.7097;161000;11267140547;B
20241007;100144;0.7097;143000;11267140548;B
20241007;100144;0.7098;6000;11267140549;B
20241007;100144;0.7098;1000;11267140550;B
20241007;100144;0.7098;1200000;11267140551;B
20241007;100144;0.71;20000;11267140552;B
20241007;100144;0.71;1000;11267140553;B
20241007;100144;0.71;2000;11267140554;B
20241007;100144;0.71;2000;11267140555;B
20241007;100144;0.71;20000;11267140556;B
20241007;100144;0.71;143000;11267140557;B
20241007;100144;0.71;20000;11267140558;B
20241007;100144;0.71;38000;11267140559;B
20241007;100144;0.71;40000;11267140560;B
20241007;100144;0.71;1000;11267140561;B
20241007;100144;0.71;500000;11267140562;B
20241007;100144;0.71;20000;11267140563;B
20241007;100144;0.71;216000;11267140564;B
20241007;100145;0.7093;5000;11267140749;B
20241007;100145;0.71;100000;11267140765;B
20241007;100145;0.71;350000;11267140787;B
20241007;100145;0.71;20000;11267140792;B
20241007;100145;0.7099;10000;11267140811;S
20241007;100145;0.7096;23000;11267140812;S
20241007;100146;0.71;2000;11267140827;B
20241007;100146;0.71;100000;11267140902;B
20241007;100147;0.71;10000;11267141064;B
20241007;100148;0.71;10000;11267141349;B
20241007;100150;0.71;192000;11267141769;B
20241007;100150;0.71;100000;11267141770;B
20241007;100150;0.7101;1000;11267141774;B
20241007;100150;0.7101;1000;11267141775;B
20241007;100150;0.7102;1000;11267141865;B
20241007;100150;0.7102;1000;11267141866;B
20241007;100150;0.7103;1000;11267141867;B
20241007;100151;0.7105;7000;11267142073;S
20241007;100151;0.7105;10000;11267142074;S
20241007;100151;0.7102;13000;11267142075;S
20241007;100151;0.7112;5000;11267142089;B
20241007;100151;0.7115;2000;11267142090;B
20241007;100151;0.7115;1000;11267142091;B
20241007;100151;0.7117;2000;11267142092;B
20241007;100151;0.7108;1000;11267142204;B
20241007;100151;0.7108;10000;11267142232;B
20241007;100151;0.7108;3000;11267142247;B
20241007;100152;0.7108;1000;11267142355;B
20241007;100152;0.7106;1000;11267142382;S
20241007;100153;0.7108;10000;11267142537;B
20241007;100153;0.7108;35000;11267142545;B
20241007;100153;0.711;1000;11267142693;B
20241007;100153;0.7115;2000;11267142694;B
20241007;100153;0.7115;2000;11267142695;B
20241007;100153;0.7115;2000;11267142696;B
20241007;100153;0.7119;3000;11267142697;B
20241007;100154;0.7107;2000;11267142747;S
20241007;100154;0.7107;3000;11267142748;S
20241007;100154;0.7106;1000;11267142749;S
20241007;100154;0.7106;5000;11267142750;S
20241007;100154;0.7105;5000;11267142751;S
20241007;100154;0.7104;4000;11267142752;S
20241007;100154;0.7115;10000;11267142857;S
20241007;100155;0.7114;10000;11267143161;S
20241007;100155;0.7108;20000;11267143181;S
20241007;100155;0.7118;2000;11267143197;B
20241007;100155;0.7119;4000;11267143198;B
20241007;100155;0.712;4000;11267143199;B
20241007;100157;0.7114;10000;11267143730;S
20241007;100158;0.7108;30000;11267143817;S
20241007;100158;0.7107;10000;11267143818;S
20241007;100158;0.7103;60000;11267143819;S
20241007;100159;0.7103;40000;11267144379;S
20241007;100159;0.71;5000;11267144380;S
20241007;100159;0.71;1000;11267144381;S
20241007;100159;0.71;214000;11267144382;S
20241007;100159;0.71;400000;11267144383;S
20241007;100159;0.71;91000;11267144384;B
20241007;100206;0.7097;5000;11267146875;S
20241007;100206;0.7096;115000;11267146876;S
20241007;100207;0.7105;90000;11267147202;B
20241007;100209;0.7097;2000;11267147953;S
20241007;100209;0.7099;50000;11267148064;S
20241007;100213;0.7099;1000;11267149265;B
20241007;100213;0.71;1000;11267149266;B
20241007;100217;0.71;4000;11267150869;B
20241007;100217;0.71;7000;11267150870;B
20241007;100217;0.7101;1000;11267150871;B
20241007;100217;0.7101;5000;11267150872;B
20241007;100217;0.7102;10000;11267150873;B
20241007;100217;0.7102;1000;11267150874;B
20241007;100217;0.7103;50000;11267150875;B
20241007;100217;0.7104;72000;11267150876;B
20241007;100218;0.7096;5000;11267151236;S
20241007;100220;0.7097;2000;11267151736;S
20241007;100220;0.71;5000;11267151840;B
20241007;100220;0.7103;1000;11267151841;B
20241007;100220;0.7104;52000;11267151842;B
20241007;100220;0.7104;1000;11267151843;B
20241007;100220;0.7104;1000;11267151844;B
20241007;100220;0.7104;40000;11267151845;B
20241007;100221;0.7097;3000;11267152097;S
20241007;100221;0.7097;47000;11267152098;B
20241007;100221;0.7105;40000;11267152246;B
20241007;100225;0.71;78000;11267153487;S
20241007;100225;0.7098;12000;11267153488;S
20241007;100225;0.7096;12000;11267153489;S
20241007;100225;0.7096;18000;11267153490;S
20241007;100226;0.7101;6000;11267153626;B
20241007;100229;0.71;12000;11267154593;B
20241007;100229;0.7101;24000;11267154594;B
20241007;100229;0.7105;8000;11267154595;B
20241007;100234;0.7105;3000;11267155961;B
20241007;100235;0.7097;2000;11267156199;S
20241007;100236;0.7105;17000;11267156420;B
20241007;100241;0.7097;18000;11267157584;S
20241007;100241;0.7096;17000;11267157585;S
20241007;100245;0.7096;10000;11267158602;S
20241007;100246;0.71;1000;11267158992;S
20241007;100246;0.7096;29000;11267158993;S
20241007;100249;0.71;3000;11267159569;B
20241007;100255;0.7096;3000;11267161059;S
20241007;100256;0.71;1000;11267161316;B
20241007;100300;0.71;1000;11267162178;B
20241007;100303;0.7096;1000;11267163128;S
20241007;100304;0.7096;6000;11267163373;S
20241007;100304;0.7096;16000;11267163374;S
20241007;100304;0.7095;58000;11267163375;S
20241007;100306;0.7099;2000;11267163892;B
20241007;100309;0.7099;2000;11267165768;B
20241007;100310;0.7099;1000;11267165857;B
20241007;100310;0.7099;1000;11267165858;B
20241007;100310;0.7099;2000;11267165960;B
20241007;100310;0.7099;2000;11267166249;B
20241007;100311;0.7097;1000;11267166651;S
20241007;100312;0.7099;3000;11267166694;B
20241007;100314;0.7099;1000;11267168139;B
20241007;100315;0.71;1000;11267168683;B
20241007;100317;0.7098;10000;11267169676;S
20241007;100317;0.71;50000;11267169677;B
20241007;100317;0.71;162000;11267169678;B
20241007;100319;0.7098;1000;11267170261;B
20241007;100319;0.7097;85000;11267170263;S
20241007;100319;0.7096;100000;11267170264;S
20241007;100319;0.7096;22000;11267170265;S
20241007;100319;0.7096;18000;11267170266;B
20241007;100319;0.7096;67000;11267170420;B
20241007;100321;0.7095;2000;11267171313;S
20241007;100322;0.7095;2000;11267171435;S
20241007;100322;0.7095;2000;11267171504;S
20241007;100322;0.7095;2000;11267171622;S
20241007;100326;0.7095;5000;11267173096;S
20241007;100327;0.7095;229000;11267173452;S
20241007;100327;0.7095;500000;11267173453;S
20241007;100327;0.7095;37000;11267173454;S
20241007;100332;0.709;52000;11267174723;S
20241007;100332;0.709;48000;11267174838;S
20241007;100332;0.709;30000;11267174839;S
20241007;100332;0.7083;159000;11267174840;S
20241007;100332;0.7083;143000;11267174841;S
20241007;100332;0.7082;20000;11267174842;S
20241007;100332;0.7082;60000;11267174843;S
20241007;100332;0.708;10000;11267174844;S
20241007;100332;0.708;5000;11267174867;S
20241007;100333;0.708;44000;11267175359;S
20241007;100335;0.709;10000;11267176197;B
20241007;100335;0.7091;2000;11267176198;B
20241007;100335;0.7092;18000;11267176199;B
20241007;100335;0.7092;3000;11267176200;B
20241007;100335;0.7092;3000;11267176201;B
20241007;100335;0.7092;10000;11267176202;B
20241007;100335;0.7093;81000;11267176203;B
20241007;100340;0.709;143000;11267177753;B
20241007;100340;0.709;57000;11267177754;B
20241007;100343;0.7084;3000;11267179073;S
20241007;100343;0.7083;1000;11267179074;S
20241007;100343;0.7081;30000;11267179075;S
20241007;100343;0.7081;6000;11267179076;S
20241007;100355;0.7083;2000;11267182743;S
20241007;100356;0.7089;2000;11267182953;B
20241007;100358;0.7089;3000;11267183355;B
20241007;100358;0.7084;2000;11267183427;S
20241007;100358;0.7083;1000;11267183428;S
20241007;100358;0.7082;5000;11267183429;S
20241007;100358;0.7081;1000;11267183430;S
20241007;100401;0.7089;8000;11267184176;B
20241007;100401;0.7089;8000;11267184177;B
20241007;100401;0.709;49000;11267184178;B
20241007;100412;0.7088;3000;11267186653;B
20241007;100415;0.7088;24000;11267187559;B
20241007;100415;0.7089;2000;11267187560;B
20241007;100415;0.7089;100000;11267187561;B
20241007;100416;0.7089;16000;11267187648;S
20241007;100416;0.7089;16000;11267187649;S
20241007;100417;0.709;3000;11267188117;B
20241007;100418;0.7089;1000;11267188278;S
20241007;100424;0.709;14000;11267189338;B
20241007;100424;0.7089;1000;11267189522;S
20241007;100424;0.7089;2000;11267189524;S
20241007;100424;0.709;5000;11267189578;B
20241007;100425;0.7089;1000;11267189745;S
20241007;100427;0.7089;387000;11267190134;S
20241007;100427;0.7089;5000;11267190135;S
20241007;100427;0.7087;8000;11267190136;S
20241007;100428;0.7084;1000;11267190338;S
20241007;100428;0.7084;1000;11267190339;S
20241007;100428;0.7083;13000;11267190341;S
20241007;100428;0.7081;10000;11267190342;S
20241007;100428;0.708;41000;11267190343;S
20241007;100428;0.708;1000;11267190344;S
20241007;100428;0.708;6000;11267190345;S
20241007;100428;0.708;27000;11267190346;S
20241007;100428;0.7089;1000;11267190506;B
20241007;100428;0.7087;20000;11267190546;B
20241007;100428;0.7087;1000;11267190547;B
20241007;100428;0.7089;24000;11267190548;B
20241007;100429;0.709;83000;11267190719;B
20241007;100429;0.709;10000;11267190720;B
20241007;100429;0.7091;12000;11267190721;B
20241007;100429;0.7089;54000;11267190733;S
20241007;100430;0.708;18000;11267190876;S
20241007;100430;0.708;19000;11267190877;S
20241007;100430;0.7084;6000;11267191211;B
20241007;100430;0.7088;97000;11267191212;B
20241007;100430;0.7088;7000;11267191213;B
20241007;100430;0.7088;63000;11267191214;B
20241007;100430;0.7089;166000;11267191215;B
20241007;100431;0.7084;27000;11267191462;S
20241007;100431;0.7081;30000;11267191463;S
20241007;100431;0.708;14000;11267191464;S
20241007;100431;0.708;11000;11267191465;S
20241007;100434;0.7089;2000;11267192032;B
20241007;100435;0.7081;3000;11267192400;S
20241007;100436;0.7081;1000;11267192618;S
20241007;100439;0.7088;3000;11267193450;B
20241007;100439;0.7089;93000;11267193451;B
20241007;100440;0.7081;4000;11267193690;S
20241007;100440;0.708;12000;11267193691;S
20241007;100440;0.708;8000;11267193692;S
20241007;100442;0.7081;3000;11267194208;S
20241007;100442;0.708;85000;11267194209;S
20241007;100443;0.7079;3000;11267194412;S
20241007;100443;0.7078;11000;11267194416;S
20241007;100443;0.7077;8000;11267194423;S
20241007;100443;0.7086;64000;11267194535;B
20241007;100444;0.7081;1000;11267194786;S
20241007;100444;0.7077;8000;11267194787;S
20241007;100444;0.7077;7000;11267194788;S
20241007;100456;0.7081;3000;11267198003;B
20241007;100456;0.7086;2000;11267198004;B
20241007;100456;0.7087;3000;11267198005;B
20241007;100456;0.7088;8000;11267198006;B
20241007;100456;0.7088;2000;11267198007;B
20241007;100456;0.7089;82000;11267198008;B
20241007;100457;0.7077;2000;11267198297;S
20241007;100457;0.7077;11000;11267198298;S
20241007;100457;0.7077;12000;11267198300;S
20241007;100501;0.7078;3000;11267199908;S
20241007;100501;0.7077;57000;11267199909;S
20241007;100502;0.7073;8000;11267200331;S
20241007;100502;0.7073;7000;11267200332;S
20241007;100503;0.7077;1000;11267200586;B
20241007;100503;0.7077;4000;11267200711;B
20241007;100507;0.7077;195000;11267201926;B
20241007;100507;0.7079;20000;11267201927;B
20241007;100507;0.7085;15000;11267201928;B
20241007;100507;0.7086;3000;11267201929;B
20241007;100507;0.7086;20000;11267201930;B
20241007;100507;0.7088;1000;11267201931;B
20241007;100507;0.7088;20000;11267201932;B
20241007;100507;0.7089;48000;11267201933;B
20241007;100507;0.7089;578000;11267201934;B
20241007;100508;0.7073;1000;11267202049;S
20241007;100508;0.7074;100000;11267202197;S
20241007;100508;0.7074;13000;11267202198;S
20241007;100508;0.7074;7000;11267202199;S
20241007;100508;0.7073;4000;11267202200;S
20241007;100508;0.7067;5000;11267202201;S
20241007;100508;0.7065;97000;11267202202;S
20241007;100508;0.7084;1000;11267202206;B
20241007;100509;0.7077;130000;11267202416;S
20241007;100510;0.7079;16000;11267202676;S
20241007;100510;0.7079;4000;11267202677;S
20241007;100510;0.7076;12000;11267202678;S
20241007;100518;0.7077;1000;11267204908;S
20241007;100518;0.7076;458000;11267204909;S
20241007;100518;0.707;3000;11267204910;S
20241007;100518;0.7068;80000;11267204911;S
20241007;100518;0.7066;85000;11267204912;S
20241007;100518;0.7065;50000;11267204913;S
20241007;100519;0.7063;20000;11267205258;S
20241007;100519;0.7062;50000;11267205259;S
20241007;100519;0.706;10000;11267205260;S
20241007;100519;0.706;54000;11267205261;S
20241007;100519;0.706;35000;11267205262;S
20241007;100520;0.7077;7000;11267205484;B
20241007;100521;0.7065;1000;11267205733;S
20241007;100521;0.7065;1000;11267205734;S
20241007;100524;0.7073;5000;11267206592;B
20241007;100524;0.7074;30000;11267206593;B
20241007;100524;0.7075;25000;11267206594;B
20241007;100524;0.7076;9000;11267206595;B
20241007;100525;0.7073;50000;11267206834;S
20241007;100525;0.7066;35000;11267206835;S
20241007;100525;0.7066;8000;11267206867;S
20241007;100525;0.7066;9000;11267206868;S
20241007;100525;0.7066;39000;11267206896;S
20241007;100525;0.7066;28000;11267206897;S
20241007;100526;0.7066;11000;11267207071;S
20241007;100526;0.7066;11000;11267207072;S
20241007;100526;0.7066;4000;11267207108;S
20241007;100527;0.7065;8000;11267207314;S
20241007;100527;0.7065;8000;11267207316;S
20241007;100528;0.7065;1000;11267207491;S
20241007;100530;0.7066;1000;11267207945;S
20241007;100530;0.7065;1000;11267208143;S
20241007;100531;0.7066;30000;11267208383;S
20241007;100532;0.7065;4000;11267208561;S
20241007;100532;0.7065;3000;11267208562;S
20241007;100540;0.7067;1000;11267210326;S
20241007;100542;0.7069;6000;11267210862;S
20241007;100543;0.7069;1000;11267210995;S
20241007;100543;0.7069;1000;11267210996;S
20241007;100546;0.707;1000;11267211663;B
20241007;100549;0.707;1000;11267212463;B
20241007;100553;0.707;48000;11267213353;B
20241007;100553;0.707;452000;11267213354;B
20241007;100554;0.7069;62000;11267213478;S
20241007;100554;0.7069;58000;11267213479;S
20241007;100554;0.7067;5000;11267213553;S
20241007;100557;0.7068;8000;11267214240;S
20241007;100557;0.7067;5000;11267214241;S
20241007;100557;0.7065;9000;11267214242;S
20241007;100558;0.7065;3000;11267214451;S
20241007;100558;0.7065;3000;11267214452;S
20241007;100608;0.7069;1000;11267216741;B
20241007;100608;0.707;1000;11267216742;B
20241007;100609;0.7067;5000;11267216987;S
20241007;100609;0.7066;11000;11267216988;S
20241007;100609;0.7065;158000;11267216989;S
20241007;100609;0.7065;11000;11267216990;S
20241007;100609;0.706;80000;11267216991;S
20241007;100609;0.706;20000;11267216992;S
20241007;100609;0.7057;1000;11267216993;S
20241007;100609;0.7057;2000;11267216994;S
20241007;100609;0.7057;143000;11267216995;S
20241007;100609;0.7056;1000;11267216996;S
20241007;100609;0.7056;568000;11267216997;S
20241007;100609;0.7057;23000;11267217046;S
20241007;100609;0.7056;77000;11267217047;S
20241007;100610;0.7056;125000;11267217206;S
20241007;100610;0.7056;125000;11267217207;S
20241007;100611;0.7056;13000;11267217430;S
20241007;100611;0.7056;12000;11267217431;S
20241007;100613;0.7058;100000;11267217833;S
20241007;100614;0.7058;20000;11267218048;S
20241007;100614;0.7057;1000;11267218049;S
20241007;100614;0.7056;606000;11267218050;S
20241007;100614;0.7055;51000;11267218051;S
20241007;100614;0.7055;105000;11267218052;S
20241007;100614;0.7055;100000;11267218053;S
20241007;100614;0.7055;1000;11267218054;S
20241007;100614;0.7054;50000;11267218055;S
20241007;100614;0.7053;9000;11267218056;S
20241007;100614;0.7052;1000;11267218057;S
20241007;100614;0.7052;4000;11267218058;S
20241007;100614;0.7052;1000;11267218059;S
20241007;100614;0.7052;1000;11267218060;S
20241007;100614;0.7052;10000;11267218061;S
20241007;100614;0.7052;5000;11267218062;S
20241007;100614;0.7052;3000;11267218063;S
20241007;100614;0.7052;178000;11267218064;S
20241007;100614;0.7051;400000;11267218065;S
20241007;100614;0.7051;20000;11267218066;S
20241007;100614;0.7051;15000;11267218067;S
20241007;100614;0.705;1000;11267218068;S
20241007;100614;0.705;418000;11267218069;S
20241007;100614;0.705;7000;11267218072;S
20241007;100614;0.705;50000;11267218073;S
20241007;100614;0.705;47000;11267218074;S
20241007;100614;0.705;1000;11267218075;S
20241007;100614;0.705;74000;11267218076;S
20241007;100614;0.705;30000;11267218077;S
20241007;100614;0.705;3000;11267218078;S
20241007;100614;0.7047;2000;11267218079;S
20241007;100614;0.7045;1000;11267218084;S
20241007;100614;0.7045;10000;11267218085;S
20241007;100614;0.7042;13000;11267218086;S
20241007;100614;0.7042;1000;11267218087;S
20241007;100614;0.7041;9000;11267218126;S
20241007;100614;0.7041;55000;11267218127;S
20241007;100614;0.704;1000;11267218128;S
20241007;100614;0.704;2000;11267218129;S
20241007;100614;0.704;1000;11267218130;S
20241007;100614;0.704;3000;11267218131;S
20241007;100614;0.704;1000;11267218132;S
20241007;100614;0.704;1000;11267218133;S
20241007;100614;0.704;10000;11267218134;S
20241007;100614;0.704;6000;11267218135;S
20241007;100614;0.704;2000;11267218136;S
20241007;100614;0.704;1000;11267218137;S
20241007;100614;0.704;1000;11267218138;S
20241007;100614;0.704;1000;11267218139;S
20241007;100614;0.704;3000;11267218140;S
20241007;100614;0.704;1000;11267218141;S
20241007;100614;0.704;1000;11267218142;S
20241007;100614;0.704;1000;11267218143;S
20241007;100614;0.704;3000;11267218144;S
20241007;100614;0.704;6000;11267218145;S
20241007;100614;0.704;1000;11267218146;S
20241007;100614;0.704;1000;11267218147;S
20241007;100614;0.704;10000;11267218148;S
20241007;100614;0.704;1000;11267218149;S
20241007;100614;0.704;2000;11267218150;S
20241007;100614;0.704;3000;11267218151;S
20241007;100614;0.704;2000;11267218152;S
20241007;100614;0.704;80000;11267218153;S
20241007;100614;0.704;1000;11267218154;S
20241007;100614;0.7036;5000;11267218155;S
20241007;100614;0.7038;277000;11267218209;B
20241007;100614;0.7041;126000;11267218210;B
20241007;100614;0.7036;50000;11267218211;S
20241007;100614;0.7052;80000;11267218212;B
20241007;100614;0.7056;10000;11267218213;B
20241007;100614;0.7059;80000;11267218214;B
20241007;100614;0.7063;232000;11267218215;B
20241007;100614;0.7038;88000;11267218216;B
20241007;100614;0.7038;63000;11267218217;B
20241007;100614;0.7037;50000;11267218234;S
20241007;100615;0.7035;2000;11267218356;S
20241007;100615;0.7035;300000;11267218357;S
20241007;100615;0.7032;1000;11267218358;S
20241007;100615;0.7031;10000;11267218359;S
20241007;100615;0.7031;1000;11267218360;S
20241007;100615;0.7031;1000;11267218361;S
20241007;100615;0.703;2000;11267218362;S
20241007;100615;0.703;4000;11267218363;S
20241007;100615;0.7027;45000;11267218364;S
20241007;100615;0.7025;2000;11267218365;S
20241007;100615;0.7025;25000;11267218366;S
20241007;100615;0.7024;44000;11267218367;S
20241007;100615;0.7024;6000;11267218444;S
20241007;100615;0.7023;49000;11267218445;S
20241007;100615;0.7021;50000;11267218470;S
20241007;100615;0.702;2000;11267218471;S
20241007;100615;0.702;5000;11267218472;S
20241007;100615;0.702;30000;11267218473;S
20241007;100615;0.7018;34000;11267218474;S
20241007;100615;0.7018;16000;11267218475;S
20241007;100615;0.7015;2000;11267218476;S
20241007;100615;0.7015;28000;11267218477;S
20241007;100616;0.7015;52000;11267218672;S
20241007;100616;0.7015;19000;11267218673;S
20241007;100616;0.7025;67000;11267218681;B
20241007;100616;0.7024;68000;11267218682;S
20241007;100616;0.7026;1000;11267218690;S
20241007;100616;0.7028;9000;11267218770;B
20241007;100616;0.7028;9000;11267218787;S
20241007;100616;0.7028;1000;11267218804;S
20241007;100616;0.7028;2000;11267218805;S
