<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241015;100232;8177.1;2;2030872713228192258;S
20241015;100232;8176.7;20;2030872713228192259;S
20241015;100232;8176.6;20;2030872713228192260;S
20241015;100232;8176.5;5;2030872713228192261;S
20241015;100237;8176.3;2;2030872713228192262;S
20241015;100237;8176;7;2030872713228192263;S
20241015;100237;8176;20;2030872713228192264;S
20241015;100237;8175.9;20;2030872713228192265;S
20241015;100237;8175.8;1;2030872713228192266;S
20241015;100242;8178.2;1;2030872713228192267;S
20241015;100242;8175.2;2;2030872713228192268;S
20241015;100242;8178.9;1;2030872713228192269;B
20241015;100242;8178.9;1;2030872713228192270;B
20241015;100242;8179;20;2030872713228192271;B
20241015;100242;8179.1;20;2030872713228192272;B
20241015;100242;8179.2;20;2030872713228192273;B
20241015;100242;8179.3;20;2030872713228192274;B
20241015;100242;8179.4;20;2030872713228192275;B
20241015;100242;8179.5;20;2030872713228192276;B
20241015;100242;8179.6;20;2030872713228192277;B
20241015;100242;8179.7;20;2030872713228192278;B
20241015;100242;8179.8;20;2030872713228192279;B
20241015;100242;8179.8;5;2030872713228192280;B
20241015;100242;8179.9;13;2030872713228192281;B
20241015;100243;8180;1;2030872713228192282;B
20241015;100246;8178.1;1;2030872713228192283;S
20241015;100246;8178;1;2030872713228192284;S
20241015;100246;8177.3;1;2030872713228192285;S
20241015;100246;8177.3;20;2030872713228192286;S
20241015;100246;8177.2;20;2030872713228192287;S
20241015;100246;8177.1;9;2030872713228192288;S
20241015;100253;8179.9;1;2030872713228192289;B
20241015;100253;8179.9;1;2030872713228192290;B
20241015;100253;8180;40;2030872713228192291;B
20241015;100255;8178.4;1;2030872713228192292;S
20241015;100256;8179.8;1;2030872713228192293;B
20241015;100256;8179.9;2;2030872713228192294;B
20241015;100256;8180;27;2030872713228192295;B
20241015;100258;8178.4;1;2030872713228192296;S
20241015;100258;8178.3;1;2030872713228192297;S
20241015;100258;8178.1;1;2030872713228192298;S
20241015;100258;8177.4;2;2030872713228192299;S
20241015;100306;8178.9;1;2030872713228192300;B
20241015;100306;8178.9;1;2030872713228192301;B
20241015;100306;8179;18;2030872713228192302;B
20241015;100311;8179;32;2030872713228192303;B
20241015;100316;8179;30;2030872713228192304;B
20241015;100322;8179;4;2030872713228192305;B
20241015;100323;8179;16;2030872713228192306;B
20241015;100323;8179.9;2;2030872713228192307;B
20241015;100323;8179.9;1;2030872713228192308;B
20241015;100323;8180;11;2030872713228192309;B
20241015;100325;8180;3;2030872713228192310;B
20241015;100325;8180;32;2030872713228192311;B
20241015;100332;8180;5;2030872713228192312;B
20241015;100332;8180;30;2030872713228192313;B
20241015;100332;8180;32;2030872713228192314;B
20241015;100333;8180;2;2030872713228192315;B
20241015;100335;8179.9;33;2030872713228192316;S
20241015;100339;8180;32;2030872713228192317;B
20241015;100340;8179.9;10;2030872713228192318;S
20241015;100340;8179.9;50;2030872713228192319;S
20241015;100340;8179.9;1;2030872713228192320;S
20241015;100340;8179.9;10;2030872713228192321;S
20241015;100340;8179.9;1;2030872713228192322;S
20241015;100340;8179.1;1;2030872713228192323;S
20241015;100340;8179;20;2030872713228192324;S
20241015;100340;8177.3;10;2030872713228192325;S
20241015;100341;8177.6;30;2030872713228192326;B
20241015;100345;8177.4;80;2030872713228192327;B
20241015;100346;8177.3;70;2030872713228192328;S
20241015;100347;8177.3;10;2030872713228192329;S
20241015;100347;8177.3;100;2030872713228192330;S
20241015;100347;8177.3;100;2030872713228192331;S
20241015;100347;8177.3;10;2030872713228192332;S
20241015;100347;8177.3;10;2030872713228192333;S
20241015;100347;8177.3;10;2030872713228192334;S
20241015;100347;8177.3;10;2030872713228192335;S
20241015;100347;8177.3;10;2030872713228192336;S
20241015;100347;8177.3;100;2030872713228192337;S
20241015;100349;8177.4;1;2030872713228192338;B
20241015;100349;8177.5;29;2030872713228192339;B
20241015;100352;8177.8;2;2030872713228192340;B
20241015;100353;8177.7;20;2030872713228192341;S
20241015;100353;8177.6;50;2030872713228192342;S
20241015;100357;8177.7;60;2030872713228192343;B
20241015;100357;8177.6;100;2030872713228192344;S
20241015;100357;8177.6;36;2030872713228192345;S
20241015;100407;8177.4;8;2030872713228192346;B
20241015;100411;8179.6;1;2030872713228192347;B
20241015;100411;8179.7;99;2030872713228192348;B
20241015;100414;8179.7;32;2030872713228192349;B
20241015;100416;8180;163;2030872713228192350;B
20241015;100416;8180;7;2030872713228192351;B
20241015;100416;8180;16;2030872713228192352;B
20241015;100431;8178.9;1;2030872713228192353;S
20241015;100431;8178.8;20;2030872713228192354;S
20241015;100431;8178.7;20;2030872713228192355;S
20241015;100431;8178.6;9;2030872713228192356;S
20241015;100432;8179.2;10;2030872713228192357;B
20241015;100432;8179.2;60;2030872713228192358;B
20241015;100432;8179.3;6;2030872713228192359;B
20241015;100432;8179.3;11;2030872713228192360;B
20241015;100432;8179.3;3;2030872713228192361;B
20241015;100432;8179.5;20;2030872713228192362;B
20241015;100432;8179.6;1;2030872713228192363;B
20241015;100432;8179.9;20;2030872713228192364;B
20241015;100432;8180;1;2030872713228192365;B
20241015;100432;8180;3;2030872713228192366;B
20241015;100432;8180;5;2030872713228192367;B
20241015;100434;8178.8;9;2030872713228192368;B
20241015;100434;8179.2;15;2030872713228192369;B
20241015;100437;8178.5;1;2030872713228192370;S
20241015;100437;8178.4;1;2030872713228192371;S
20241015;100439;8178.4;10;2030872713228192372;S
20241015;100439;8178.4;100;2030872713228192373;S
20241015;100439;8178.4;8;2030872713228192374;S
20241015;100439;8178.4;67;2030872713228192375;S
20241015;100439;8177.9;1;2030872713228192376;S
20241015;100442;8178.1;9;2030872713228192377;B
20241015;100505;8178.3;1;2030872713228192378;S
20241015;100508;8178;62;2030872713228192379;B
20241015;100510;8178;11;2030872713228192380;B
20241015;100514;8178;26;2030872713228192381;B
20241015;100519;8178.8;8;2030872713228192382;S
20241015;100524;8179.9;1;2030872713228192383;B
20241015;100524;8179.9;1;2030872713228192384;B
20241015;100524;8180;15;2030872713228192385;B
20241015;100524;8180.8;3;2030872713228192386;B
20241015;100524;8180.8;8;2030872713228192387;B
20241015;100526;8181;3;2030872713228192388;B
20241015;100526;8181;7;2030872713228192389;B
20241015;100528;8180.8;5;2030872713228192390;S
20241015;100530;8181.2;3;2030872713228192391;B
20241015;100530;8181.2;12;2030872713228192392;B
20241015;100530;8181.3;2;2030872713228192393;B
20241015;100530;8181.7;13;2030872713228192394;B
20241015;100531;8181.7;2;2030872713228192395;B
20241015;100534;8181.2;2;2030872713228192396;S
20241015;100534;8181.8;2;2030872713228192397;B
20241015;100540;8180.7;1;2030872713228192398;S
20241015;100544;8181.8;2;2030872713228192399;B
20241015;100548;8181.8;50;2030872713228192400;B
20241015;100548;8181.9;15;2030872713228192401;B
20241015;100548;8181.9;1;2030872713228192402;B
20241015;100548;8181.9;1;2030872713228192403;B
20241015;100548;8182;12;2030872713228192404;B
20241015;100548;8182.4;3;2030872713228192405;B
20241015;100548;8182.4;3;2030872713228192406;S
20241015;100549;8182.6;3;2030872713228192407;B
20241015;100549;8182.8;3;2030872713228192408;B
20241015;100549;8182.9;12;2030872713228192409;B
20241015;100553;8183.5;15;2030872713228192410;B
20241015;100553;8183.6;12;2030872713228192411;B
20241015;100553;8184;4;2030872713228192412;B
20241015;100553;8184;3;2030872713228192413;B
20241015;100553;8184.2;3;2030872713228192414;B
20241015;100553;8184.4;3;2030872713228192415;B
20241015;100553;8184.5;100;2030872713228192416;B
20241015;100553;8184.5;12;2030872713228192417;B
20241015;100553;8184.6;20;2030872713228192418;B
20241015;100553;8184.7;20;2030872713228192419;B
20241015;100553;8184.8;20;2030872713228192420;B
20241015;100553;8184.9;20;2030872713228192421;B
20241015;100553;8184.9;100;2030872713228192422;B
20241015;100553;8185;20;2030872713228192423;B
20241015;100554;8185.1;10;2030872713228192424;B
20241015;100555;8185.1;71;2030872713228192425;B
20241015;100557;8185.2;1;2030872713228192426;B
20241015;100559;8185.1;1;2030872713228192427;S
20241015;100559;8185;49;2030872713228192428;S
20241015;100602;8185;100;2030872713228192429;S
20241015;100605;8186.1;1;2030872713228192430;B
20241015;100605;8186.2;5;2030872713228192431;B
20241015;100605;8186;1;2030872713228192432;B
20241015;100609;8186;1;2030872713228192433;B
20241015;100609;8186.2;61;2030872713228192434;B
20241015;100609;8185.8;1;2030872713228192435;S
20241015;100609;8186.5;8;2030872713228192436;S
20241015;100609;8186.5;2;2030872713228192437;S
20241015;100609;8186.3;62;2030872713228192438;S
20241015;100611;8186.2;62;2030872713228192439;B
20241015;100611;8186.2;38;2030872713228192440;B
20241015;100611;8187.3;62;2030872713228192441;B
20241015;100611;8187.2;2;2030872713228192442;S
20241015;100614;8187.2;10;2030872713228192443;B
20241015;100616;8187.2;8;2030872713228192444;B
20241015;100616;8187.2;10;2030872713228192445;B
20241015;100618;8187.2;9;2030872713228192446;B
20241015;100621;8186.9;1;2030872713228192447;S
20241015;100622;8187.2;100;2030872713228192448;B
20241015;100623;8187.2;2;2030872713228192449;B
20241015;100629;8187.2;100;2030872713228192450;B
20241015;100632;8187.2;100;2030872713228192451;B
20241015;100632;8187;1;2030872713228192452;S
20241015;100632;8186.9;17;2030872713228192453;S
20241015;100633;8187.2;2;2030872713228192454;B
20241015;100635;8186.6;50;2030872713228192455;S
20241015;100636;8187.2;100;2030872713228192456;B
20241015;100637;8187.2;100;2030872713228192457;B
20241015;100639;8187.2;2;2030872713228192458;B
20241015;100639;8186.2;21;2030872713228192459;S
20241015;100640;8187.2;2;2030872713228192460;B
20241015;100641;8187.2;2;2030872713228192461;B
20241015;100642;8187.2;4;2030872713228192462;B
20241015;100644;8186.1;4;2030872713228192463;S
20241015;100644;8186.1;4;2030872713228192464;S
20241015;100644;8186.1;3;2030872713228192465;S
20241015;100644;8186;14;2030872713228192466;S
20241015;100645;8186;6;2030872713228192467;S
20241015;100645;8186;1;2030872713228192468;S
20241015;100645;8185.9;8;2030872713228192469;S
20241015;100652;8185.9;1;2030872713228192470;S
20241015;100653;8187;1;2030872713228192471;B
20241015;100704;8187;1;2030872713228192472;S
20241015;100713;8187;1;2030872713228192473;S
20241015;100717;8187.2;4;2030872713228192474;B
20241015;100717;8187.2;1;2030872713228192475;B
20241015;100717;8187.3;18;2030872713228192476;B
20241015;100720;8187.2;1;2030872713228192477;B
20241015;100720;8187.2;32;2030872713228192478;B
20241015;100720;8187.2;5;2030872713228192479;B
20241015;100720;8187.2;70;2030872713228192480;B
20241015;100721;8187;5;2030872713228192481;S
20241015;100723;8187.2;4;2030872713228192482;B
20241015;100723;8187.2;25;2030872713228192483;B
20241015;100732;8187.2;5;2030872713228192484;B
20241015;100732;8187.1;9;2030872713228192485;S
20241015;100733;8187.2;15;2030872713228192486;B
20241015;100733;8187.2;3;2030872713228192487;B
20241015;100733;8187.2;12;2030872713228192488;B
20241015;100733;8187.2;3;2030872713228192489;B
20241015;100733;8187.2;12;2030872713228192490;B
20241015;100734;8187.2;1;2030872713228192491;B
20241015;100734;8187.1;1;2030872713228192492;S
20241015;100735;8187;5;2030872713228192493;S
20241015;100735;8187.2;1;2030872713228192494;B
20241015;100739;8187.2;62;2030872713228192495;B
20241015;100739;8187.2;38;2030872713228192496;B
20241015;100739;8187.8;1;2030872713228192497;B
20241015;100743;8188.6;1;2030872713228192498;B
20241015;100743;8188.6;1;2030872713228192499;B
20241015;100743;8188.6;2;2030872713228192500;B
20241015;100743;8188.6;96;2030872713228192501;B
20241015;100744;8188.4;10;2030872713228192502;S
20241015;100745;8188.6;1;2030872713228192503;B
20241015;100745;8188.6;3;2030872713228192504;B
20241015;100745;8188.6;3;2030872713228192505;B
20241015;100745;8188.6;3;2030872713228192506;B
20241015;100745;8188.6;12;2030872713228192507;B
20241015;100745;8188.6;62;2030872713228192508;B
20241015;100745;8188.6;38;2030872713228192509;B
20241015;100745;8189.6;3;2030872713228192510;B
20241015;100745;8189.6;2;2030872713228192511;B
20241015;100745;8190;19;2030872713228192512;B
20241015;100745;8189.6;3;2030872713228192513;S
20241015;100748;8189.9;1;2030872713228192514;B
20241015;100748;8189.9;100;2030872713228192515;B
20241015;100749;8189.6;1;2030872713228192516;S
20241015;100753;8189.6;30;2030872713228192517;S
20241015;100754;8189.1;1;2030872713228192518;S
20241015;100754;8189.1;4;2030872713228192519;S
20241015;100755;8189;1;2030872713228192520;S
20241015;100803;8190;1;2030872713228192521;B
20241015;100803;8190.3;1;2030872713228192522;B
20241015;100803;8191;2;2030872713228192523;B
20241015;100803;8191.8;1;2030872713228192524;B
20241015;100803;8191.8;2;2030872713228192525;B
20241015;100803;8191.8;8;2030872713228192526;B
20241015;100803;8191.9;62;2030872713228192527;B
20241015;100803;8192;3;2030872713228192528;B
20241015;100803;8192.4;17;2030872713228192529;B
20241015;100819;8190.4;1;2030872713228192530;S
20241015;100819;8190.3;1;2030872713228192531;S
20241015;100819;8190.2;7;2030872713228192532;S
20241015;100823;8191.9;1;2030872713228192533;B
20241015;100823;8192;5;2030872713228192534;B
20241015;100823;8192.1;1;2030872713228192535;B
20241015;100823;8192.2;4;2030872713228192536;B
20241015;100823;8192.3;24;2030872713228192537;B
20241015;100825;8192.3;5;2030872713228192538;B
20241015;100830;8191.9;3;2030872713228192539;S
20241015;100830;8191.8;62;2030872713228192540;S
20241015;100830;8191.7;1;2030872713228192541;S
20241015;100830;8191.1;37;2030872713228192542;S
20241015;100834;8192.6;1;2030872713228192543;B
20241015;100834;8192.7;3;2030872713228192544;B
20241015;100834;8192.7;89;2030872713228192545;B
20241015;100837;8192.1;1;2030872713228192546;S
20241015;100838;8191.8;1;2030872713228192547;S
20241015;100838;8191.7;15;2030872713228192548;S
20241015;100839;8192.9;1;2030872713228192549;B
20241015;100839;8193;1;2030872713228192550;B
20241015;100839;8193.1;100;2030872713228192551;B
20241015;100839;8193.5;14;2030872713228192552;B
20241015;100841;8193.4;71;2030872713228192553;B
20241015;100841;8193.5;100;2030872713228192554;B
20241015;100841;8193.5;29;2030872713228192555;B
20241015;100843;8193.5;20;2030872713228192556;B
20241015;100846;8191.7;1;2030872713228192557;S
20241015;100846;8191.7;1;2030872713228192558;S
20241015;100846;8191.6;1;2030872713228192559;S
20241015;100847;8191.6;19;2030872713228192560;S
20241015;100847;8191.6;1;2030872713228192561;S
20241015;100847;8191.5;10;2030872713228192562;S
20241015;100848;8193.4;1;2030872713228192563;B
20241015;100848;8193.4;1;2030872713228192564;B
20241015;100848;8193.5;98;2030872713228192565;B
20241015;100851;8193.5;5;2030872713228192566;B
20241015;100854;8193.5;12;2030872713228192567;B
20241015;100855;8193.5;100;2030872713228192568;B
20241015;100856;8192;1;2030872713228192569;S
20241015;100906;8193.4;1;2030872713228192570;B
20241015;100907;8193.5;1;2030872713228192571;B
20241015;100908;8193.5;1;2030872713228192572;B
20241015;100915;8193.4;7;2030872713228192573;S
20241015;100915;8193.5;1;2030872713228192574;B
20241015;100915;8193.4;5;2030872713228192575;S
20241015;100916;8193.4;5;2030872713228192576;S
20241015;100918;8193.5;100;2030872713228192577;B
20241015;100918;8193.6;100;2030872713228192578;B
20241015;100918;8194;1;2030872713228192579;B
20241015;100918;8194.1;1;2030872713228192580;B
20241015;100918;8194.2;8;2030872713228192581;B
20241015;100918;8194.8;2;2030872713228192582;B
20241015;100918;8194.9;2;2030872713228192583;B
20241015;100918;8195;10;2030872713228192584;S
20241015;100918;8195;63;2030872713228192585;S
20241015;100918;8193.5;1;2030872713228192586;S
20241015;100918;8193.4;9;2030872713228192587;S
20241015;100922;8193.5;70;2030872713228192588;B
20241015;100923;8193.5;15;2030872713228192589;B
20241015;100923;8193.5;1;2030872713228192590;B
20241015;100924;8193.5;7;2030872713228192591;B
20241015;100926;8193.5;2;2030872713228192592;B
20241015;100931;8193.4;5;2030872713228192593;S
20241015;100932;8193.5;20;2030872713228192594;B
20241015;100936;8193.4;5;2030872713228192595;S
20241015;100939;8193.5;10;2030872713228192596;B
20241015;100942;8193.5;10;2030872713228192597;B
20241015;100944;8193.4;20;2030872713228192598;S
20241015;100950;8193.4;5;2030872713228192599;S
20241015;100951;8193.4;30;2030872713228192600;S
20241015;100957;8193.4;1;2030872713228192601;S
20241015;100957;8193.4;6;2030872713228192602;S
20241015;101005;8193.5;40;2030872713228192603;B
20241015;101012;8193.4;1;2030872713228192604;S
20241015;101017;8193.3;2;2030872713228192605;B
20241015;101020;8192.1;1;2030872713228192606;S
20241015;101020;8192;1;2030872713228192607;S
20241015;101020;8191.9;12;2030872713228192608;S
20241015;101029;8191.9;88;2030872713228192609;S
20241015;101040;8191;20;2030872713228192610;S
20241015;101040;8190.9;15;2030872713228192611;S
20241015;101040;8190.9;20;2030872713228192612;S
20241015;101040;8190.8;20;2030872713228192613;S
20241015;101040;8190.7;20;2030872713228192614;S
20241015;101040;8190.6;12;2030872713228192615;S
20241015;101040;8190.6;20;2030872713228192616;S
20241015;101040;8190.6;40;2030872713228192617;S
20241015;101040;8190.5;20;2030872713228192618;S
20241015;101040;8190.4;20;2030872713228192619;S
20241015;101040;8190.4;40;2030872713228192620;S
20241015;101040;8190.3;20;2030872713228192621;S
20241015;101040;8190.2;20;2030872713228192622;S
20241015;101040;8190.1;20;2030872713228192623;S
20241015;101040;8190;1;2030872713228192624;S
20241015;101040;8189.9;8;2030872713228192625;S
20241015;101040;8189.8;3;2030872713228192626;S
20241015;101040;8189.6;3;2030872713228192627;S
20241015;101040;8189.5;12;2030872713228192628;S
20241015;101040;8189.4;3;2030872713228192629;S
20241015;101040;8188.8;8;2030872713228192630;S
20241015;101040;8188.6;62;2030872713228192631;S
20241015;101040;8188.3;62;2030872713228192632;S
20241015;101040;8187.7;31;2030872713228192633;S
20241015;101049;8191.5;1;2030872713228192634;B
20241015;101057;8191;1;2030872713228192635;S
20241015;101102;8190.9;10;2030872713228192636;B
20241015;101111;8189.4;1;2030872713228192637;S
20241015;101112;8189.4;4;2030872713228192638;S
20241015;101113;8190.8;1;2030872713228192639;B
20241015;101113;8190.9;59;2030872713228192640;B
20241015;101113;8190.9;9;2030872713228192641;B
20241015;101114;8190.9;10;2030872713228192642;B
20241015;101120;8189.4;1;2030872713228192643;S
20241015;101120;8189.3;9;2030872713228192644;S
20241015;101129;8189;10;2030872713228192645;S
20241015;101135;8189.9;1;2030872713228192646;B
20241015;101135;8190;5;2030872713228192647;B
20241015;101136;8190.2;1;2030872713228192648;S
20241015;101145;8190.9;2;2030872713228192649;B
20241015;101149;8190.2;4;2030872713228192650;S
20241015;101149;8190.1;6;2030872713228192651;S
20241015;101151;8190.9;10;2030872713228192652;B
20241015;101153;8191.3;1;2030872713228192653;S
20241015;101153;8191;90;2030872713228192654;S
20241015;101157;8190.1;1;2030872713228192655;S
20241015;101157;8190;62;2030872713228192656;S
20241015;101200;8189.8;40;2030872713228192657;S
20241015;101200;8189.4;1;2030872713228192658;S
20241015;101200;8189.1;20;2030872713228192659;S
20241015;101200;8189;20;2030872713228192660;S
20241015;101200;8189;8;2030872713228192661;S
20241015;101200;8188.9;9;2030872713228192662;S
20241015;101204;8188.9;20;2030872713228192663;S
20241015;101204;8188.9;62;2030872713228192664;S
20241015;101204;8188.8;20;2030872713228192665;S
20241015;101204;8188.8;9;2030872713228192666;S
20241015;101208;8190;5;2030872713228192667;B
20241015;101208;8190;1;2030872713228192668;B
20241015;101208;8190.2;1;2030872713228192669;B
20241015;101208;8191;18;2030872713228192670;B
20241015;101208;8191;1;2030872713228192671;B
20241015;101208;8191.1;1;2030872713228192672;B
20241015;101208;8192.1;20;2030872713228192673;B
20241015;101208;8192.1;17;2030872713228192674;B
20241015;101208;8192.2;20;2030872713228192675;B
20241015;101208;8192.2;40;2030872713228192676;B
20241015;101208;8192.3;4;2030872713228192677;B
20241015;101217;8190.7;1;2030872713228192678;S
20241015;101217;8190.6;1;2030872713228192679;S
20241015;101217;8190.4;1;2030872713228192680;S
20241015;101217;8189.2;2;2030872713228192681;S
20241015;101217;8189.2;2;2030872713228192682;S
20241015;101217;8189.1;1;2030872713228192683;S
20241015;101225;8190.1;64;2030872713228192684;B
20241015;101231;8190.1;2;2030872713228192685;B
20241015;101242;8189.8;1;2030872713228192686;B
20241015;101242;8190.1;9;2030872713228192687;B
20241015;101251;8190;1;2030872713228192688;B
20241015;101255;8189;1;2030872713228192689;S
20241015;101257;8188.7;1;2030872713228192690;S
20241015;101257;8188.6;15;2030872713228192691;S
20241015;101304;8188.5;9;2030872713228192692;S
20241015;101313;8189.9;1;2030872713228192693;B
20241015;101317;8190;1;2030872713228192694;B
20241015;101320;8188.4;1;2030872713228192695;S
20241015;101330;8190;1;2030872713228192696;B
20241015;101340;8189.9;10;2030872713228192697;B
20241015;101340;8190;1;2030872713228192698;B
20241015;101340;8190;2;2030872713228192699;B
20241015;101340;8190.1;1;2030872713228192700;B
20241015;101340;8190.7;1;2030872713228192701;B
20241015;101340;8190.8;15;2030872713228192702;B
20241015;101350;8189.1;1;2030872713228192703;S
20241015;101350;8189;2;2030872713228192704;S
20241015;101400;8188.8;1;2030872713228192705;S
20241015;101400;8188.7;1;2030872713228192706;S
20241015;101400;8188.4;50;2030872713228192707;S
20241015;101400;8188.3;15;2030872713228192708;S
20241015;101400;8188.3;55;2030872713228192709;S
20241015;101404;8189.1;1;2030872713228192710;S
20241015;101404;8188.3;2;2030872713228192711;S
20241015;101404;8188.2;3;2030872713228192712;S
20241015;101404;8188;3;2030872713228192713;S
20241015;101404;8187.9;42;2030872713228192714;S
