<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241029;100029;3790;1;11352159153;B
20241029;100029;3790;10;11352159180;B
20241029;100030;3789.5;1;11352159390;S
20241029;100030;3790;1;11352159391;B
20241029;100031;3789.5;5;11352159480;S
20241029;100031;3789.5;1;11352159481;S
20241029;100031;3789;40;11352159482;S
20241029;100031;3789.5;40;11352159483;B
20241029;100031;3789.5;23;11352159484;B
20241029;100031;3789.5;40;11352159485;S
20241029;100031;3789.5;15;11352159486;S
20241029;100031;3789.5;40;11352159487;S
20241029;100031;3789.5;40;11352159488;S
20241029;100031;3789.5;120;11352159489;S
20241029;100031;3789.5;23;11352159491;S
20241029;100031;3790;10;11352159498;B
20241029;100031;3790;13;11352159499;B
20241029;100031;3790;40;11352159500;B
20241029;100031;3790;1;11352159501;B
20241029;100031;3790.5;15;11352159502;B
20241029;100031;3790.5;54;11352159503;B
20241029;100031;3790.5;23;11352159504;B
20241029;100031;3790.5;3;11352159505;S
20241029;100031;3791;10;11352159507;B
20241029;100031;3791;10;11352159508;B
20241029;100031;3790.5;5;11352159549;S
20241029;100031;3791;5;11352159575;B
20241029;100031;3791.5;16;11352159576;B
20241029;100031;3791.5;44;11352159722;B
20241029;100031;3791.5;50;11352159723;B
20241029;100031;3791.5;60;11352159724;B
20241029;100031;3791.5;23;11352159725;B
20241029;100031;3791.5;15;11352159726;B
20241029;100031;3791.5;60;11352159727;B
20241029;100031;3791.5;40;11352159728;B
20241029;100031;3792;100;11352159729;B
20241029;100031;3792;150;11352159730;B
20241029;100031;3792;55;11352159731;B
20241029;100031;3789.5;10;11352159732;S
20241029;100031;3789.5;5;11352159733;S
20241029;100031;3789.5;39;11352159738;S
20241029;100031;3789.5;1;11352159754;S
20241029;100031;3789.5;2;11352159798;S
20241029;100032;3789.5;1;11352159800;S
20241029;100032;3790;1;11352159932;B
20241029;100032;3789.5;1;11352159944;S
20241029;100032;3790;14;11352159955;B
20241029;100032;3790.5;6;11352159956;B
20241029;100032;3790;1;11352159990;S
20241029;100033;3790;1;11352160011;S
20241029;100034;3790;1;11352160416;S
20241029;100034;3789.5;4;11352160417;S
20241029;100034;3789;40;11352160418;S
20241029;100034;3789;510;11352160419;S
20241029;100034;3789.5;1;11352160503;B
20241029;100035;3789;1;11352160623;S
20241029;100035;3789;19;11352160726;S
20241029;100035;3789;7;11352160727;S
20241029;100035;3788.5;30;11352160774;S
20241029;100035;3789;1;11352160848;B
20241029;100036;3789;25;11352161033;B
20241029;100036;3788.5;178;11352161112;S
20241029;100036;3788.5;2;11352161113;S
20241029;100036;3788.5;1;11352161126;S
20241029;100037;3788.5;59;11352161142;S
20241029;100038;3788.5;22;11352161364;S
20241029;100038;3788;42;11352161365;S
20241029;100038;3788.5;5;11352161402;B
20241029;100038;3788.5;10;11352161512;B
20241029;100038;3788;1;11352161560;S
20241029;100038;3788;27;11352161577;S
20241029;100038;3787;5;11352161604;B
20241029;100038;3787;30;11352161605;B
20241029;100039;3787;2;11352161663;B
20241029;100039;3787;15;11352161664;B
20241029;100039;3787.5;2;11352161665;B
20241029;100039;3787;10;11352161694;B
20241029;100039;3787;1;11352161696;B
20241029;100039;3786.5;1;11352161767;S
20241029;100039;3787;1;11352161783;B
20241029;100039;3786;1;11352161796;S
20241029;100039;3786;7;11352161797;S
20241029;100039;3786;4;11352161798;S
