<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240529;100006;318.69;40;10518512422;S
20240529;100006;318.72;10;10518512497;B
20240529;100006;318.72;10;10518512777;B
20240529;100006;318.69;80;10518512779;S
20240529;100006;318.72;10;10518512780;B
20240529;100006;318.69;340;10518512887;S
20240529;100006;318.72;20;10518513046;B
20240529;100006;318.72;10;10518513047;B
20240529;100006;318.72;20;10518513048;B
20240529;100006;318.72;30;10518513049;B
20240529;100006;318.71;590;10518513053;S
20240529;100006;318.72;40;10518513080;B
20240529;100006;318.72;10;10518513081;B
20240529;100006;318.72;10;10518513444;B
20240529;100006;318.72;10;10518513448;B
20240529;100006;318.72;30;10518513452;B
20240529;100006;318.73;480;10518513453;B
20240529;100006;318.73;30;10518513454;B
20240529;100006;318.73;10;10518513457;B
20240529;100007;318.73;10;10518513505;B
20240529;100007;318.73;10;10518513507;B
20240529;100007;318.73;10;10518513599;B
20240529;100007;318.73;30;10518513600;B
20240529;100007;318.73;10;10518513602;B
20240529;100007;318.73;20;10518513603;B
20240529;100007;318.73;10;10518513604;B
20240529;100007;318.71;10;10518513608;S
20240529;100007;318.71;30;10518513610;S
20240529;100007;318.71;30;10518513615;S
20240529;100007;318.73;20;10518513669;B
20240529;100007;318.73;1090;10518513676;B
20240529;100007;318.73;60;10518513677;B
20240529;100007;318.72;40;10518513789;S
20240529;100007;318.73;1190;10518513913;B
20240529;100007;318.73;1250;10518513914;B
20240529;100007;318.73;1250;10518513915;B
20240529;100007;318.73;1250;10518513916;B
20240529;100007;318.74;1780;10518513917;B
20240529;100007;318.72;30;10518514278;S
20240529;100007;318.73;140;10518514282;B
20240529;100007;318.72;1000;10518514449;S
20240529;100007;318.73;10;10518514458;B
20240529;100007;318.73;20;10518514467;B
20240529;100008;318.73;10;10518514866;B
20240529;100008;318.73;10;10518514893;B
20240529;100008;318.72;10;10518514897;S
20240529;100008;318.73;20;10518514903;B
20240529;100008;318.72;830;10518514910;S
20240529;100008;318.73;30;10518515223;B
20240529;100008;318.73;10;10518515225;B
20240529;100008;318.73;120;10518515227;B
20240529;100008;318.73;20;10518515234;B
20240529;100008;318.73;50;10518515265;B
20240529;100008;318.73;300;10518515450;B
20240529;100008;318.72;90;10518515453;S
20240529;100008;318.72;10;10518515454;S
20240529;100008;318.73;500;10518515491;B
20240529;100008;318.73;10;10518515768;B
20240529;100008;318.73;160;10518515945;B
20240529;100009;318.73;10;10518516096;B
20240529;100009;318.72;80;10518516097;S
20240529;100009;318.73;120;10518516296;B
20240529;100009;318.73;20;10518516344;B
20240529;100009;318.73;10;10518516345;B
20240529;100010;318.73;10;10518516630;B
20240529;100010;318.73;20;10518516639;B
20240529;100010;318.73;50;10518516662;B
20240529;100010;318.73;30;10518516663;B
20240529;100010;318.73;90;10518516698;B
20240529;100010;318.73;20;10518516702;B
20240529;100010;318.73;360;10518516717;B
20240529;100010;318.72;160;10518516767;S
20240529;100010;318.72;30;10518516768;S
20240529;100010;318.72;10;10518516786;S
20240529;100010;318.72;10;10518516846;S
20240529;100010;318.73;60;10518516887;B
20240529;100010;318.73;290;10518516988;B
20240529;100010;318.73;320;10518516989;B
20240529;100010;318.73;140;10518516999;B
20240529;100010;318.73;80;10518517002;B
20240529;100010;318.73;10;10518517012;B
20240529;100010;318.73;210;10518517045;B
20240529;100011;318.73;20;10518517089;B
20240529;100011;318.72;60;10518517313;S
20240529;100012;318.73;470;10518517544;B
20240529;100012;318.73;1030;10518517545;B
20240529;100012;318.73;10;10518517809;B
20240529;100013;318.72;30;10518517834;S
20240529;100013;318.72;140;10518517878;S
20240529;100013;318.72;220;10518518004;S
20240529;100013;318.72;2340;10518518005;S
20240529;100013;318.72;640;10518518006;S
20240529;100013;318.73;210;10518518088;B
20240529;100013;318.73;20;10518518089;B
20240529;100014;318.73;170;10518518100;B
20240529;100014;318.73;60;10518518101;B
20240529;100014;318.73;10;10518518248;B
20240529;100015;318.72;1000;10518518630;S
20240529;100016;318.73;320;10518518658;B
20240529;100016;318.73;320;10518518667;B
20240529;100016;318.73;540;10518518692;B
20240529;100016;318.73;560;10518518693;B
20240529;100016;318.73;690;10518518696;B
20240529;100016;318.73;100;10518518697;B
20240529;100016;318.73;310;10518518698;B
20240529;100016;318.73;100;10518518731;B
20240529;100016;318.74;100;10518518744;B
20240529;100016;318.74;600;10518518757;B
20240529;100016;318.74;600;10518518781;B
20240529;100017;318.73;10;10518519113;S
20240529;100018;318.74;20;10518519376;B
20240529;100018;318.74;220;10518519406;B
20240529;100018;318.74;220;10518519427;B
20240529;100018;318.74;1000;10518519465;B
20240529;100019;318.74;300;10518519616;B
20240529;100019;318.74;300;10518519624;B
20240529;100019;318.73;120;10518519866;S
20240529;100019;318.74;20;10518519892;B
20240529;100020;318.73;340;10518519925;S
20240529;100020;318.73;2110;10518519926;S
20240529;100020;318.73;20;10518519927;S
20240529;100020;318.72;2590;10518519928;S
20240529;100020;318.72;560;10518519929;S
20240529;100020;318.71;450;10518519930;S
20240529;100021;318.73;30;10518520228;B
20240529;100021;318.73;2190;10518520296;B
20240529;100022;318.73;400;10518520401;S
20240529;100022;318.73;350;10518520457;S
20240529;100022;318.73;110;10518520578;S
20240529;100023;318.73;100;10518520727;S
20240529;100024;318.74;10;10518520808;B
20240529;100024;318.74;900;10518520959;B
20240529;100026;318.73;500;10518521348;S
20240529;100026;318.73;100;10518521444;S
20240529;100026;318.73;2250;10518521445;S
20240529;100026;318.73;470;10518521446;S
20240529;100026;318.72;10;10518521447;S
20240529;100026;318.71;1790;10518521448;S
20240529;100026;318.7;20;10518521449;S
20240529;100026;318.69;500;10518521450;S
20240529;100026;318.69;480;10518521451;S
20240529;100026;318.68;480;10518521452;S
20240529;100026;318.66;470;10518521494;S
20240529;100026;318.65;30;10518521495;S
20240529;100026;318.64;480;10518521503;S
20240529;100026;318.64;120;10518521504;S
20240529;100026;318.67;130;10518521524;B
20240529;100026;318.65;470;10518521530;S
20240529;100026;318.64;30;10518521531;S
20240529;100026;318.65;500;10518521582;S
20240529;100027;318.65;500;10518521605;S
20240529;100027;318.65;500;10518521629;S
20240529;100027;318.67;50;10518521735;B
20240529;100028;318.66;10;10518521951;S
20240529;100028;318.66;470;10518521952;S
20240529;100028;318.64;500;10518521953;S
20240529;100028;318.63;420;10518521954;S
20240529;100028;318.67;10;10518521982;B
20240529;100029;318.67;40;10518522186;B
20240529;100029;318.67;10;10518522191;B
20240529;100029;318.63;30;10518522193;S
20240529;100029;318.66;20;10518522209;B
20240529;100030;318.65;40;10518522557;B
20240529;100031;318.63;20;10518522680;S
20240529;100031;318.62;30;10518522681;S
20240529;100031;318.58;50;10518522714;S
20240529;100031;318.58;20;10518522810;S
20240529;100032;318.6;310;10518522940;B
20240529;100032;318.6;800;10518522941;B
20240529;100032;318.58;50;10518522961;S
20240529;100032;318.58;60;10518523024;S
20240529;100032;318.58;90;10518523049;S
20240529;100033;318.58;40;10518523188;S
20240529;100033;318.6;10;10518523220;B
20240529;100033;318.58;30;10518523274;S
20240529;100034;318.58;140;10518523361;S
20240529;100034;318.57;10;10518523362;S
20240529;100034;318.57;310;10518523363;S
20240529;100034;318.5;200;10518523374;S
20240529;100035;318.5;10;10518523705;S
20240529;100035;318.5;30;10518523706;S
20240529;100036;318.5;200;10518523814;S
20240529;100036;318.56;10;10518523844;B
20240529;100036;318.6;120;10518523845;B
20240529;100036;318.5;40;10518523874;S
20240529;100037;318.5;80;10518524009;S
20240529;100037;318.6;10;10518524084;B
20240529;100037;318.56;10;10518524198;S
20240529;100038;318.6;350;10518524264;B
20240529;100038;318.6;320;10518524265;B
20240529;100038;318.61;860;10518524266;B
20240529;100038;318.6;10;10518524401;B
20240529;100039;318.6;480;10518524427;B
20240529;100039;318.6;20;10518524428;B
20240529;100041;318.61;10;10518524817;B
20240529;100041;318.63;500;10518524818;S
20240529;100041;318.62;950;10518524819;S
20240529;100041;318.61;850;10518524820;S
20240529;100041;318.61;480;10518524821;S
20240529;100041;318.62;500;10518524822;S
20240529;100041;318.61;850;10518524823;S
20240529;100041;318.57;10;10518524867;S
20240529;100041;318.57;240;10518524868;S
20240529;100041;318.5;100;10518524931;S
20240529;100043;318.54;10;10518525254;S
20240529;100043;318.54;30;10518525255;S
20240529;100043;318.55;500;10518525293;B
20240529;100043;318.58;400;10518525294;B
20240529;100044;318.58;20;10518525369;B
20240529;100045;318.52;100;10518525700;S
20240529;100045;318.63;10;10518525769;B
20240529;100046;318.65;100;10518525882;B
20240529;100047;318.61;10;10518526060;S
20240529;100047;318.67;10;10518526169;B
20240529;100047;318.65;30;10518526182;S
20240529;100047;318.65;920;10518526224;S
20240529;100047;318.65;500;10518526225;S
20240529;100047;318.64;480;10518526226;S
20240529;100047;318.63;480;10518526227;S
20240529;100047;318.62;480;10518526228;S
20240529;100047;318.61;80;10518526229;S
20240529;100048;318.67;10;10518526448;B
20240529;100048;318.67;80;10518526452;B
20240529;100048;318.67;320;10518526453;B
20240529;100048;318.67;490;10518526454;B
20240529;100048;318.67;500;10518526455;B
20240529;100048;318.68;8000;10518526456;B
20240529;100048;318.7;470;10518526457;B
20240529;100048;318.72;50;10518526458;B
20240529;100048;318.72;50;10518526459;B
20240529;100048;318.72;50;10518526460;B
20240529;100048;318.72;50;10518526461;B
20240529;100048;318.72;40;10518526462;B
20240529;100048;318.72;100;10518526463;B
20240529;100048;318.72;480;10518526464;B
20240529;100048;318.73;30;10518526465;B
20240529;100048;318.73;680;10518526466;B
20240529;100048;318.73;2940;10518526467;B
20240529;100048;318.73;110;10518526468;B
20240529;100049;318.67;50;10518526615;S
20240529;100049;318.67;20;10518526733;S
20240529;100049;318.72;500;10518526734;B
20240529;100049;318.73;290;10518526735;B
20240529;100049;318.73;50;10518526736;B
20240529;100049;318.74;1160;10518526737;B
20240529;100049;318.64;100;10518526831;S
20240529;100050;318.74;10000;10518526916;B
20240529;100050;318.68;10;10518526929;S
20240529;100050;318.64;490;10518526930;S
20240529;100050;318.64;100;10518526931;S
20240529;100051;318.74;10000;10518527151;B
20240529;100051;318.74;10;10518527401;B
20240529;100052;318.74;10000;10518527586;B
20240529;100053;318.74;10000;10518527852;B
20240529;100053;318.73;20;10518527865;S
20240529;100053;318.73;500;10518527866;S
20240529;100053;318.73;200;10518527867;S
20240529;100054;318.74;10;10518528229;B
20240529;100054;318.73;100;10518528255;S
20240529;100054;318.74;10;10518528273;B
20240529;100055;318.74;10;10518528362;B
20240529;100055;318.74;220;10518528500;B
20240529;100055;318.73;850;10518528542;S
20240529;100055;318.73;500;10518528543;S
20240529;100055;318.73;100;10518528544;S
20240529;100055;318.73;480;10518528545;S
20240529;100055;318.72;480;10518528546;S
20240529;100055;318.71;480;10518528547;S
20240529;100055;318.7;480;10518528548;S
20240529;100055;318.7;470;10518528549;S
20240529;100055;318.69;480;10518528550;S
20240529;100055;318.69;180;10518528551;S
20240529;100056;318.74;10;10518528690;B
20240529;100056;318.73;100;10518528706;S
20240529;100056;318.73;150;10518528707;S
20240529;100056;318.74;10;10518528755;B
20240529;100056;318.72;70;10518528763;S
20240529;100056;318.74;4000;10518528764;B
20240529;100057;318.74;1920;10518528936;B
20240529;100057;318.74;50;10518528937;B
20240529;100057;318.74;10;10518528938;B
20240529;100057;318.74;10;10518528939;B
20240529;100057;318.74;1000;10518528940;B
20240529;100058;318.75;10;10518529086;B
20240529;100058;318.75;40;10518529087;B
20240529;100100;318.75;10;10518529582;B
20240529;100100;318.75;50;10518529583;B
20240529;100100;318.75;350;10518529584;B
20240529;100100;318.74;10;10518529618;S
20240529;100100;318.74;10;10518529661;S
20240529;100100;318.75;500;10518529667;B
20240529;100100;318.78;400;10518529672;B
20240529;100101;318.76;500;10518529957;S
20240529;100101;318.75;490;10518529958;S
20240529;100101;318.75;950;10518529959;S
20240529;100101;318.75;850;10518529960;S
20240529;100101;318.74;1990;10518529961;S
20240529;100101;318.74;1950;10518529962;S
20240529;100101;318.74;140;10518529963;S
20240529;100101;318.76;310;10518530048;S
20240529;100101;318.74;30;10518530049;S
20240529;100101;318.78;20;10518530075;B
20240529;100101;318.78;480;10518530082;B
20240529;100101;318.78;160;10518530083;B
20240529;100102;318.75;100;10518530281;S
20240529;100102;318.74;300;10518530282;S
20240529;100103;318.74;30;10518530324;S
20240529;100103;318.73;370;10518530331;B
20240529;100103;318.73;480;10518530332;B
20240529;100103;318.71;20;10518530388;S
20240529;100103;318.71;100;10518530404;S
20240529;100104;318.67;10;10518530476;S
20240529;100104;318.64;10;10518530477;S
20240529;100104;318.64;80;10518530478;S
20240529;100104;318.58;20;10518530562;B
20240529;100105;318.57;540;10518530775;B
20240529;100105;318.57;50;10518530806;B
20240529;100106;318.57;340;10518530898;B
20240529;100106;318.57;400;10518530989;B
20240529;100106;318.57;20;10518531020;B
20240529;100107;318.57;10;10518531256;B
20240529;100108;318.57;20;10518531482;B
20240529;100110;318.56;10;10518531826;S
20240529;100110;318.57;10;10518531945;B
20240529;100111;318.57;30;10518532171;B
20240529;100112;318.56;90;10518532351;S
20240529;100112;318.56;550;10518532378;S
20240529;100112;318.56;10;10518532379;S
20240529;100112;318.55;180;10518532380;S
20240529;100112;318.54;10;10518532381;S
20240529;100113;318.54;50;10518532465;B
20240529;100113;318.53;100;10518532614;S
20240529;100114;318.53;100;10518532790;S
20240529;100114;318.51;310;10518532791;S
20240529;100117;318.5;10;10518533330;S
20240529;100117;318.5;50;10518533331;S
20240529;100117;318.5;40;10518533332;S
20240529;100117;318.51;20;10518533344;B
20240529;100118;318.5;50;10518533660;S
20240529;100118;318.49;40;10518533661;S
20240529;100118;318.49;20;10518533662;S
20240529;100118;318.49;480;10518533663;S
20240529;100118;318.48;480;10518533664;S
20240529;100118;318.47;110;10518533665;S
20240529;100118;318.47;300;10518533666;S
20240529;100119;318.42;10;10518533960;B
20240529;100119;318.42;460;10518534083;B
20240529;100119;318.42;540;10518534084;B
20240529;100121;318.41;10;10518534428;S
20240529;100121;318.41;20;10518534498;S
20240529;100122;318.41;10;10518534636;S
20240529;100122;318.42;340;10518534662;B
20240529;100123;318.42;10;10518534827;B
20240529;100124;318.42;30;10518534850;B
20240529;100124;318.41;10;10518534866;S
20240529;100124;318.42;150;10518534904;B
20240529;100124;318.41;100;10518534909;S
20240529;100124;318.42;120;10518535005;B
20240529;100125;318.42;20;10518535082;B
20240529;100125;318.41;160;10518535106;S
20240529;100125;318.41;10;10518535107;S
20240529;100125;318.4;190;10518535108;S
20240529;100125;318.36;480;10518535109;S
20240529;100125;318.35;480;10518535110;S
20240529;100125;318.35;50;10518535111;S
20240529;100125;318.34;480;10518535112;S
20240529;100125;318.33;480;10518535113;S
20240529;100125;318.32;480;10518535114;S
20240529;100125;318.31;480;10518535115;S
20240529;100125;318.3;10;10518535116;S
20240529;100125;318.3;480;10518535117;S
20240529;100125;318.29;480;10518535118;S
20240529;100125;318.29;1420;10518535119;S
20240529;100125;318.29;1100;10518535120;S
20240529;100125;318.28;1250;10518535121;S
20240529;100125;318.28;480;10518535122;S
20240529;100125;318.27;3000;10518535123;S
20240529;100125;318.27;480;10518535124;S
20240529;100125;318.27;500;10518535125;S
20240529;100125;318.25;1250;10518535126;S
20240529;100125;318.25;1250;10518535127;S
20240529;100125;318.25;1250;10518535128;S
20240529;100125;318.24;70;10518535129;S
20240529;100125;318.24;70;10518535130;S
20240529;100125;318.24;20;10518535131;S
20240529;100125;318.24;6000;10518535132;S
20240529;100125;318.24;2000;10518535133;S
20240529;100125;318.23;140;10518535134;S
20240529;100125;318.23;20;10518535135;S
20240529;100125;318.23;1000;10518535136;S
20240529;100125;318.23;10;10518535137;S
20240529;100125;318.23;10;10518535138;S
20240529;100125;318.23;430;10518535139;S
20240529;100125;318.23;8000;10518535140;S
20240529;100125;318.22;10;10518535141;S
20240529;100125;318.22;320;10518535142;S
20240529;100125;318.22;20;10518535143;S
20240529;100125;318.22;10;10518535144;S
20240529;100125;318.22;10;10518535145;S
20240529;100125;318.22;10;10518535146;S
20240529;100125;318.22;10;10518535147;S
20240529;100125;318.22;30;10518535148;S
20240529;100125;318.22;10;10518535149;S
20240529;100125;318.22;100;10518535150;S
20240529;100125;318.22;10;10518535151;S
20240529;100125;318.22;50;10518535152;S
20240529;100125;318.22;10;10518535153;S
20240529;100125;318.22;10;10518535154;S
20240529;100125;318.22;10;10518535155;S
20240529;100125;318.22;940;10518535156;S
20240529;100125;318.22;150;10518535157;S
20240529;100125;318.22;100;10518535158;S
20240529;100125;318.22;10;10518535159;S
20240529;100125;318.22;10;10518535160;S
20240529;100125;318.22;300;10518535161;S
20240529;100125;318.22;10;10518535162;S
20240529;100125;318.22;10;10518535163;S
20240529;100125;318.22;350;10518535164;S
20240529;100125;318.22;100;10518535165;S
20240529;100125;318.22;50;10518535166;S
20240529;100125;318.22;10;10518535167;S
20240529;100125;318.22;10;10518535168;S
20240529;100125;318.22;580;10518535169;S
20240529;100125;318.22;30;10518535170;S
20240529;100125;318.22;10;10518535171;S
20240529;100125;318.22;20;10518535172;S
20240529;100125;318.22;200;10518535173;S
20240529;100125;318.22;10;10518535174;S
20240529;100125;318.22;20;10518535175;S
20240529;100125;318.22;10;10518535176;S
20240529;100125;318.22;40;10518535177;S
20240529;100125;318.22;10;10518535178;S
20240529;100125;318.22;2390;10518535179;S
20240529;100126;318.24;160;10518535303;B
20240529;100126;318.23;150;10518535381;S
20240529;100127;318.24;310;10518535532;B
20240529;100127;318.24;1040;10518535533;B
20240529;100127;318.24;480;10518535534;B
20240529;100127;318.24;10;10518535535;B
20240529;100127;318.25;500;10518535536;B
20240529;100127;318.33;470;10518535576;B
20240529;100127;318.33;790;10518535577;B
20240529;100128;318.35;470;10518535662;B
20240529;100128;318.35;480;10518535663;B
20240529;100128;318.35;500;10518535664;B
20240529;100128;318.36;100;10518535665;B
20240529;100128;318.36;450;10518535666;B
20240529;100128;318.34;100;10518535670;S
20240529;100130;318.39;10;10518535997;S
20240529;100130;318.35;20;10518535998;S
20240529;100130;318.35;70;10518535999;S
20240529;100130;318.4;10;10518536003;B
20240529;100130;318.35;10;10518536053;S
20240529;100131;318.4;170;10518536133;B
20240529;100133;318.4;60;10518536495;B
20240529;100135;318.37;500;10518536712;S
20240529;100135;318.36;490;10518536713;S
20240529;100135;318.36;10;10518536714;S
20240529;100135;318.4;230;10518536850;B
20240529;100135;318.4;270;10518536851;B
20240529;100137;318.39;10;10518537016;B
20240529;100137;318.39;40;10518537029;B
20240529;100137;318.38;30;10518537034;S
20240529;100138;318.38;200;10518537344;S
20240529;100139;318.39;20;10518537410;B
20240529;100139;318.39;400;10518537524;B
20240529;100139;318.4;50;10518537525;B
20240529;100139;318.4;50;10518537526;B
20240529;100139;318.4;10;10518537548;B
20240529;100141;318.36;600;10518537853;B
20240529;100141;318.36;200;10518537856;B
20240529;100141;318.36;500;10518537857;B
20240529;100141;318.36;310;10518537858;B
20240529;100142;318.38;20;10518538150;B
20240529;100142;318.35;70;10518538245;S
20240529;100143;318.36;10;10518538481;B
20240529;100143;318.35;100;10518538511;S
20240529;100144;318.36;190;10518538606;B
20240529;100144;318.36;170;10518538607;B
20240529;100146;318.36;10;10518539031;B
20240529;100146;318.36;20;10518539095;B
20240529;100146;318.36;50;10518539159;B
20240529;100147;318.35;50;10518539243;S
20240529;100147;318.35;30;10518539368;S
20240529;100148;318.35;50;10518539790;S
20240529;100148;318.35;50;10518539903;S
20240529;100148;318.36;120;10518539967;B
20240529;100150;318.35;90;10518540760;S
20240529;100152;318.36;10;10518541184;B
20240529;100153;318.36;70;10518541413;B
20240529;100153;318.36;70;10518541442;B
20240529;100154;318.36;10;10518541623;B
20240529;100154;318.35;10;10518541702;S
20240529;100154;318.36;10;10518541722;B
20240529;100155;318.35;60;10518541824;S
20240529;100155;318.36;80;10518541899;B
20240529;100155;318.36;80;10518541907;B
20240529;100156;318.35;180;10518541937;S
20240529;100156;318.35;4000;10518541938;S
20240529;100156;318.34;150;10518541939;S
20240529;100156;318.34;170;10518541940;S
20240529;100156;318.34;500;10518541941;S
20240529;100158;318.35;10;10518542307;B
20240529;100158;318.35;10;10518542358;B
20240529;100158;318.35;50;10518542404;B
20240529;100201;318.34;270;10518542942;S
20240529;100201;318.34;260;10518542943;S
20240529;100201;318.33;260;10518542944;S
20240529;100201;318.33;70;10518542945;S
20240529;100201;318.33;140;10518542946;S
20240529;100202;318.34;10;10518543221;B
20240529;100202;318.33;210;10518543241;S
20240529;100202;318.33;10;10518543242;S
20240529;100204;318.23;10;10518543762;B
20240529;100205;318.22;1000;10518543899;S
20240529;100205;318.22;100;10518543975;S
20240529;100206;318.23;50;10518544211;B
20240529;100207;318.23;50;10518544529;B
20240529;100207;318.23;100;10518544566;B
20240529;100210;318.22;410;10518545133;S
20240529;100210;318.22;10;10518545134;S
20240529;100210;318.22;10;10518545135;S
