<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240416;095954;41.5;30;10131415518;S
20240416;095954;41.5;1500;10131415519;B
20240416;095954;41.5;200;10131415520;B
20240416;095954;41.5;170;10131415521;B
20240416;095954;41.5;7330;10131415522;B
20240416;095954;41.5;1500;10131415523;B
20240416;095954;41.5;30;10131415524;B
20240416;095954;41.5;20;10131415525;B
20240416;095954;41.5;1000;10131415526;B
20240416;095954;41.5;150;10131415527;B
20240416;095954;41.5;10;10131415528;B
20240416;095954;41.5;100;10131415529;B
20240416;095954;41.5;10;10131415530;B
20240416;095954;41.5;10;10131415531;B
20240416;095954;41.5;2500;10131415532;B
20240416;095954;41.5;30;10131415533;B
20240416;095954;41.5;60;10131415534;B
20240416;095954;41.5;750;10131415535;B
20240416;095954;41.5;240;10131415536;B
20240416;095954;41.5;1000;10131415537;B
20240416;095954;41.5;400;10131415538;B
20240416;095954;41.5;800;10131415539;B
20240416;095954;41.5;200;10131415540;B
20240416;095954;41.5;53860;10131415541;B
20240416;095954;41.5;100;10131415542;B
20240416;095954;41.5;50;10131415543;B
20240416;095954;41.5;1330;10131415544;B
20240416;095954;41.5;38850;10131415545;B
20240416;095954;41.5;30;10131415546;B
20240416;095954;41.5;20;10131415547;B
20240416;095954;41.5;600;10131415548;B
20240416;095954;41.5;5160;10131415549;B
20240416;095954;41.5;310;10131415550;B
20240416;095954;41.5;300;10131415551;B
20240416;095954;41.5;70;10131415552;S
20240416;095954;41.5;20;10131415553;S
20240416;095954;41.5;10;10131415554;S
20240416;095954;41.5;10;10131415555;S
20240416;095954;41.5;20;10131415556;B
20240416;095954;41.5;200;10131415557;B
20240416;095954;41.5;9000;10131415558;S
20240416;095954;41.5;1200;10131415559;B
20240416;095954;41.5;2000;10131415560;B
20240416;095954;41.5;2000;10131415561;B
20240416;095954;41.5;5220;10131415562;S
20240416;095954;41.5;4480;10131415563;B
20240416;095954;41.5;100;10131415564;B
20240416;095954;41.5;650;10131415565;B
20240416;095954;41.5;450;10131415566;B
20240416;095954;41.5;220;10131415567;B
20240416;095954;41.5;420;10131415568;B
20240416;095954;41.5;100;10131415569;B
20240416;095954;41.5;2300;10131415570;B
20240416;095954;41.5;590;10131415571;B
20240416;095954;41.5;2510;10131415572;B
20240416;095954;41.5;600;10131415573;B
20240416;095954;41.5;100;10131415574;B
20240416;095954;41.5;230;10131415575;S
20240416;095954;41.5;50;10131415576;S
20240416;095954;41.5;1600;10131415577;S
20240416;095954;41.5;180;10131415578;S
20240416;095954;41.5;200;10131415579;S
20240416;095954;41.5;250;10131415580;S
20240416;095954;41.5;2870;10131415581;S
20240416;095954;41.5;80;10131415582;S
20240416;095954;41.5;100;10131415583;S
20240416;095954;41.5;190;10131415584;S
20240416;095954;41.5;5650;10131415585;S
20240416;095954;41.5;11000;10131415586;S
20240416;095954;41.5;2120;10131415587;S
20240416;095954;41.5;800;10131415588;S
20240416;095954;41.5;10;10131415589;S
20240416;095954;41.5;10;10131415590;S
20240416;095954;41.5;1000;10131415591;S
20240416;095954;41.5;1060;10131415592;S
20240416;095954;41.5;3400;10131415593;S
20240416;095954;41.5;10;10131415594;S
20240416;095954;41.5;1000;10131415595;S
20240416;095954;41.5;620;10131415596;S
20240416;095954;41.5;1000;10131415597;B
20240416;095954;41.5;10;10131415598;B
20240416;095954;41.5;10;10131415599;B
20240416;095954;41.5;110;10131415600;B
20240416;095954;41.5;120;10131415601;B
20240416;095954;41.5;100;10131415602;B
20240416;095954;41.5;50;10131415603;B
20240416;095954;41.5;50;10131415604;B
20240416;095954;41.5;1000;10131415605;B
20240416;095954;41.5;570;10131415606;B
20240416;095954;41.5;430;10131415607;B
20240416;095954;41.5;20;10131415608;B
20240416;095954;41.5;540;10131415609;B
20240416;095954;41.5;3230;10131415610;S
20240416;095954;41.5;100;10131415611;B
20240416;095954;41.5;4300;10131415612;S
20240416;095954;41.5;30;10131415613;S
20240416;095954;41.5;2420;10131415614;S
20240416;095954;41.5;90;10131415615;S
20240416;095954;41.5;33330;10131415616;B
20240416;095954;41.5;20;10131415617;B
20240416;095954;41.5;1000;10131415618;B
20240416;095954;41.5;32830;10131415619;S
20240416;095954;41.5;100;10131415620;B
20240416;095954;41.5;100;10131415621;B
20240416;095954;41.5;20;10131415622;B
20240416;095954;41.5;10;10131415623;S
20240416;095954;41.5;2000;10131415624;B
20240416;095954;41.5;700;10131415625;S
20240416;095954;41.5;400;10131415626;S
20240416;095954;41.5;10;10131415627;S
20240416;095954;41.5;10;10131415628;S
20240416;095954;41.5;10;10131415629;S
20240416;095954;41.5;10;10131415630;S
20240416;095954;41.5;10;10131415631;S
20240416;095954;41.5;10;10131415632;S
20240416;095954;41.5;10;10131415633;S
20240416;095954;41.5;10;10131415634;S
20240416;095954;41.5;10;10131415635;S
20240416;095954;41.5;10;10131415636;S
20240416;095954;41.5;30;10131415637;S
20240416;095954;41.5;10;10131415638;S
20240416;095954;41.5;30;10131415639;S
20240416;095954;41.5;10;10131415640;S
20240416;095954;41.5;500;10131415641;S
20240416;095954;41.5;10;10131415642;S
20240416;095954;41.5;10;10131415643;S
20240416;095954;41.5;20;10131415644;S
20240416;095954;41.5;400;10131415645;S
20240416;095954;41.5;30;10131415646;S
20240416;095954;41.5;10;10131415647;S
20240416;095954;41.5;100;10131415648;S
20240416;095954;41.5;20;10131415649;S
20240416;095954;41.5;850;10131415650;S
20240416;095954;41.5;250;10131415651;S
20240416;095954;41.5;20;10131415652;S
20240416;095954;41.5;300;10131415653;S
20240416;095954;41.5;100;10131415654;S
20240416;095954;41.5;10;10131415655;S
20240416;095954;41.5;50;10131415656;S
20240416;095954;41.5;10;10131415657;S
20240416;095954;41.5;200;10131415658;S
20240416;095954;41.5;10;10131415659;S
20240416;095954;41.5;20;10131415660;S
20240416;095954;41.5;2220;10131415661;S
20240416;095954;41.5;10;10131415662;B
20240416;095954;41.5;100;10131415663;B
20240416;095954;41.5;5000;10131415664;B
20240416;095954;41.5;60;10131415665;B
20240416;095954;41.5;350;10131415666;B
20240416;095954;41.5;100;10131415667;B
20240416;095954;41.5;240;10131415668;B
20240416;095954;41.5;10;10131415669;B
20240416;095954;41.5;1000;10131415670;B
20240416;095954;41.5;3650;10131415671;B
20240416;095954;41.5;80;10131415672;B
20240416;095954;41.5;10;10131415673;S
20240416;095954;41.5;60;10131415674;S
20240416;095954;41.5;50;10131415675;S
20240416;095954;41.5;20;10131415676;S
20240416;095954;41.5;10;10131415677;S
20240416;095954;41.5;10;10131415678;S
20240416;095954;41.5;10;10131415679;S
20240416;095954;41.5;500;10131415680;S
20240416;095954;41.5;730;10131415681;S
20240416;095954;41.5;350;10131415682;S
20240416;095954;41.5;1940;10131415683;S
20240416;095954;41.5;10;10131415684;S
20240416;095954;41.5;2000;10131415685;S
20240416;095954;41.5;1000;10131415686;S
20240416;095954;41.5;1000;10131415687;S
20240416;095954;41.5;1000;10131415688;S
20240416;095954;41.5;330;10131415689;S
20240416;095954;41.5;670;10131415690;S
20240416;095954;41.5;100;10131415691;S
20240416;095954;41.5;20;10131415692;S
20240416;095954;41.5;100;10131415693;S
20240416;095954;41.5;1000;10131415694;B
20240416;095954;41.5;10;10131415695;S
20240416;095954;41.5;100;10131415696;S
20240416;095954;41.5;800;10131415697;S
20240416;095954;41.5;4100;10131415698;S
