<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241031;110229;721.5;1;2038472589138985501;B
20241031;110229;721.7;6;2038472589138985502;B
20241031;110229;721.8;11;2038472589138985503;B
20241031;110412;721.9;1;2038472589138985506;B
20241031;110412;722;1;2038472589138985507;B
20241031;110412;722.4;1;2038472589138985508;B
20241031;110412;722.5;2;2038472589138985509;B
20241031;110419;721.7;3;2038472589138985510;S
20241031;110543;722.6;1;2038472589138985511;B
20241031;110856;722.5;5;2038472589138985512;B
20241031;110856;722.6;6;2038472589138985513;B
20241031;110856;722.6;2;2038472589138985514;B
20241031;110856;722.6;1;2038472589138985515;B
20241031;110856;722.9;6;2038472589138985516;B
20241031;110958;723.1;9;2038472589138985517;B
20241031;110958;723.1;1;2038472589138985518;B
20241031;111015;723.1;20;2038472589138985519;S
20241031;111036;723.1;1;2038472589138985520;S
20241031;111114;721.5;14;2038472589138985521;S
20241031;111114;721.5;6;2038472589138985522;S
20241031;111114;721.5;1;2038472589138985523;S
20241031;111114;721.5;1;2038472589138985524;S
20241031;111114;721.4;9;2038472589138985525;S
20241031;111216;722.7;1;2038472589138985526;B
20241031;111248;723.1;1;2038472589138985527;B
20241031;111248;723.2;1;2038472589138985528;B
20241031;111316;723.2;1;2038472589138985529;B
20241031;111725;721.7;1;2038472589138985533;S
20241031;111748;723;1;2038472589138985534;B
20241031;112121;723;1;2038472589138985535;B
20241031;112121;723.2;1;2038472589138985536;B
20241031;112121;723.2;8;2038472589138985537;B
20241031;112157;723.2;12;2038472589138985538;B
20241031;112157;723.4;24;2038472589138985539;B
20241031;112157;723.5;2;2038472589138985540;B
20241031;112157;723.5;1;2038472589138985541;B
20241031;112157;723.6;8;2038472589138985542;B
20241031;112157;723.6;1;2038472589138985543;B
20241031;112157;723.7;1;2038472589138985544;B
20241031;112157;723.7;15;2038472589138985545;B
20241031;112157;723.7;1;2038472589138985546;B
20241031;112157;723.9;6;2038472589138985547;B
20241031;112157;724;1;2038472589138985548;B
20241031;112157;724;23;2038472589138985549;B
20241031;112157;724;19;2038472589138985550;B
20241031;112157;724;2;2038472589138985551;B
20241031;112204;724;30;2038472589138985552;S
20241031;112558;724.1;2;2038472589138985553;B
20241031;112558;724.1;2;2038472589138985554;B
20241031;112611;724.1;8;2038472589138985555;B
20241031;112611;724.1;1;2038472589138985556;B
20241031;112611;724.1;1;2038472589138985557;B
20241031;112611;724.5;4;2038472589138985558;B
20241031;112611;724.5;136;2038472589138985559;B
20241031;112636;724.7;1;2038472589138985560;B
20241031;112644;725;1;2038472589138985561;B
20241031;112644;725;1;2038472589138985562;B
20241031;112644;725;2;2038472589138985563;B
20241031;112645;724;15;2038472589138985564;S
20241031;112645;724;2;2038472589138985565;S
20241031;112645;724;3;2038472589138985566;S
20241031;112739;725;2;2038472589138985567;B
20241031;112812;725;1;2038472589138985568;B
20241031;112812;725;1;2038472589138985569;B
20241031;112828;725.5;4;2038472589138985570;B
20241031;112828;725.6;1;2038472589138985571;B
20241031;112828;725.6;2;2038472589138985576;B
20241031;112828;726;2;2038472589138985577;B
20241031;112828;726;5;2038472589138985578;B
20241031;112828;726;5;2038472589138985579;B
20241031;112828;726;1;2038472589138985580;B
20241031;112846;726;20;2038472589138985581;B
20241031;113008;726;1;2038472589138985582;B
20241031;113146;725;8;2038472589138985583;S
20241031;113146;725;6;2038472589138985584;S
20241031;113146;725;1;2038472589138985585;S
20241031;113146;724.9;5;2038472589138985586;S
20241031;113215;725.3;1;2038472589138985587;B
20241031;113333;725.9;4;2038472589138985588;B
20241031;113730;723.7;1;2038472589138985590;S
20241031;113730;723.7;1;2038472589138985591;S
20241031;113730;723.7;3;2038472589138985592;S
20241031;113836;723.8;20;2038472589138985593;S
20241031;113836;723.7;1;2038472589138985594;S
20241031;113836;723.7;3;2038472589138985595;S
20241031;113836;723.6;4;2038472589138985596;S
20241031;114011;723.6;1;2038472589138985597;S
20241031;114011;723.6;1;2038472589138985598;S
20241031;114218;725.5;1;2038472589138985599;B
20241031;114218;725.5;1;2038472589138985600;B
20241031;114218;725.6;1;2038472589138985601;B
20241031;114218;725.6;24;2038472589138985602;B
20241031;114218;725.9;1;2038472589138985603;B
20241031;114218;726;1;2038472589138985604;B
20241031;114218;726;2;2038472589138985605;B
20241031;114218;726;2;2038472589138985606;B
20241031;114218;726.1;1;2038472589138985607;B
20241031;114218;726.2;6;2038472589138985608;B
20241031;114236;726.2;1;2038472589138985609;B
20241031;114236;726.4;1;2038472589138985614;B
20241031;114236;726.5;3;2038472589138985615;B
20241031;114357;726.5;6;2038472589138985616;B
20241031;114437;726.5;3;2038472589138985617;B
20241031;114446;726.5;5;2038472589138985618;B
20241031;114514;724.1;5;2038472589138985619;S
20241031;114514;723.9;2;2038472589138985620;S
20241031;114529;723.9;1;2038472589138985621;S
20241031;114529;723.9;1;2038472589138985622;S
20241031;114529;723.9;3;2038472589138985623;S
20241031;114556;723.7;1;2038472589138985624;S
20241031;114631;723.6;4;2038472589138985625;S
20241031;114632;723.3;1;2038472589138985626;S
20241031;114632;723.3;3;2038472589138985627;S
20241031;114725;725.7;1;2038472589138985628;B
20241031;114725;725.7;1;2038472589138985629;B
20241031;114725;725.7;3;2038472589138985630;B
20241031;114930;723.2;1;2038472589138985631;S
20241031;115254;725.5;2;2038472589138985632;B
20241031;115254;725.6;1;2038472589138985633;B
20241031;115254;725.6;5;2038472589138985634;B
20241031;115254;725.8;1;2038472589138985635;B
20241031;115254;725.9;6;2038472589138985636;B
20241031;115254;726;1;2038472589138985637;B
20241031;115254;726.1;3;2038472589138985638;B
20241031;115254;726.3;1;2038472589138985639;B
20241031;115326;725.8;5;2038472589138985640;B
20241031;115326;725.9;5;2038472589138985641;B
20241031;115328;725.9;1;2038472589138985642;B
20241031;115328;726.4;9;2038472589138985643;B
20241031;115334;726.5;3;2038472589138985644;B
20241031;115334;726.5;3;2038472589138985645;B
20241031;115334;726.5;3;2038472589138985646;B
20241031;115334;726.9;1;2038472589138985647;B
20241031;115348;725.7;2;2038472589138985648;S
20241031;115348;725.7;3;2038472589138985649;S
20241031;115429;726.6;1;2038472589138985650;S
20241031;115551;726.6;1;2038472589138985651;B
20241031;115616;726.7;1;2038472589138985652;B
20241031;115716;726.7;1;2038472589138985653;B
20241031;115816;726.8;1;2038472589138985654;B
20241031;115952;726.8;2;2038472589138985655;B
20241031;120019;726.8;1;2038472589138985656;B
20241031;120105;725.7;1;2038472589138985657;S
20241031;120106;725.7;1;2038472589138985658;S
20241031;120106;725.7;3;2038472589138985659;S
20241031;120115;726.7;2;2038472589138985660;B
20241031;120115;726.8;1;2038472589138985661;B
20241031;120159;725.7;2;2038472589138985662;S
20241031;120206;725.7;1;2038472589138985663;S
20241031;120357;725.7;1;2038472589138985664;S
20241031;120427;725.7;1;2038472589138985665;S
20241031;120459;726.8;3;2038472589138985666;B
20241031;120529;725.7;1;2038472589138985667;S
20241031;120722;725.7;10;2038472589138985668;S
20241031;120854;725.7;2;2038472589138985669;S
20241031;121311;725.7;1;2038472589138985670;S
20241031;122338;726.7;1;2038472589138985671;B
20241031;122338;726.7;2;2038472589138985672;B
20241031;122417;725.7;2;2038472589138985673;S
20241031;122517;726.7;1;2038472589138985674;B
20241031;122536;726.6;1;2038472589138985675;S
20241031;122637;726.5;1;2038472589138985676;S
20241031;122920;725.7;1;2038472589138985677;S
20241031;122938;725.7;2;2038472589138985678;S
20241031;122938;725.6;5;2038472589138985679;S
20241031;122938;725.5;6;2038472589138985680;S
20241031;123002;726.3;1;2038472589138985681;B
20241031;123059;724.7;1;2038472589138985682;S
20241031;123059;724.6;10;2038472589138985683;S
20241031;123059;724.2;9;2038472589138985684;S
20241031;123100;723.5;1;2038472589138985685;S
20241031;123255;723.5;6;2038472589138985686;S
20241031;123255;723.4;5;2038472589138985687;S
20241031;123255;723.2;14;2038472589138985688;S
20241031;123255;723.1;1;2038472589138985689;S
20241031;123255;723;161;2038472589138985690;S
20241031;123256;723;3;2038472589138985691;S
20241031;123257;723;7;2038472589138985692;S
20241031;123308;723.1;6;2038472589138985693;S
20241031;123308;723;29;2038472589138985694;S
20241031;123308;723;5;2038472589138985695;S
20241031;123308;722.3;1;2038472589138985696;S
20241031;123308;722.3;12;2038472589138985697;S
20241031;123308;722;50;2038472589138985698;S
20241031;123308;722;12;2038472589138985699;S
20241031;123308;721.3;1;2038472589138985700;S
20241031;123308;721.3;3;2038472589138985701;S
20241031;123308;721.3;3;2038472589138985702;S
20241031;123308;721.1;1;2038472589138985703;S
20241031;123308;720.9;3;2038472589138985708;S
20241031;123332;721.3;3;2038472589138985709;S
20241031;123332;720.9;3;2038472589138985710;S
20241031;123332;720.2;3;2038472589138985711;S
20241031;123332;720.2;13;2038472589138985712;S
20241031;123332;720.1;7;2038472589138985713;S
20241031;123332;720;1;2038472589138985714;S
20241031;123349;724;2;2038472589138985715;B
20241031;123349;724;1;2038472589138985716;B
20241031;123352;721.4;2;2038472589138985717;S
20241031;123352;721.4;1;2038472589138985718;S
20241031;123352;721.3;3;2038472589138985719;S
20241031;123352;719.8;5;2038472589138985720;S
20241031;123352;719.8;1;2038472589138985721;S
20241031;123352;719.6;1;2038472589138985722;S
20241031;123401;718.9;1;2038472589138985723;S
20241031;123401;718.6;6;2038472589138985724;S
20241031;123401;718.6;3;2038472589138985725;S
20241031;123401;718.5;5;2038472589138985726;S
20241031;123401;718.2;11;2038472589138985727;S
20241031;123401;718.1;7;2038472589138985728;S
20241031;123401;718;5;2038472589138985729;S
20241031;123401;718;1;2038472589138985730;S
20241031;123401;718;2;2038472589138985731;S
20241031;123401;717.4;1;2038472589138985732;S
20241031;123401;717.3;3;2038472589138985733;S
20241031;123401;717;5;2038472589138985734;S
20241031;123401;717;1;2038472589138985735;S
20241031;123401;717;3;2038472589138985736;S
20241031;123401;716.4;2;2038472589138985737;S
20241031;123401;716.1;1;2038472589138985738;S
20241031;123401;716.1;1;2038472589138985739;S
20241031;123401;716.1;5;2038472589138985740;S
20241031;123401;716.1;1;2038472589138985741;S
20241031;123401;716.1;1;2038472589138985746;S
20241031;123401;716;1;2038472589138985751;S
20241031;123401;715.7;1;2038472589138985752;S
20241031;123401;715.5;1;2038472589138985753;S
20241031;123401;715.4;1;2038472589138985758;S
20241031;123401;715.3;1;2038472589138985763;S
20241031;123401;715;3;2038472589138985768;S
20241031;123401;715;10;2038472589138985769;S
20241031;123401;715;3;2038472589138985770;S
20241031;123401;714.7;1;2038472589138985771;S
20241031;123401;714;3;2038472589138985772;S
20241031;123401;713.7;1;2038472589138985773;S
20241031;123401;713.7;5;2038472589138985774;S
20241031;123401;712.7;1;2038472589138985775;S
20241031;123401;712.5;13;2038472589138985776;S
20241031;123401;723.6;1;2038472589138985777;B
20241031;123402;712.7;1;2038472589138985778;S
20241031;123402;712.6;4;2038472589138985779;S
20241031;123402;712.5;1;2038472589138985780;S
20241031;123402;712.5;1;2038472589138985781;S
20241031;123402;712;1;2038472589138985782;S
20241031;123402;711.7;1;2038472589138985783;S
20241031;123402;710.9;4;2038472589138985784;S
20241031;123402;710.8;1;2038472589138985789;S
20241031;123402;710.7;1;2038472589138985794;S
20241031;123402;710.7;1;2038472589138985795;S
20241031;123402;710.2;1;2038472589138985796;S
20241031;123402;710.2;4;2038472589138985797;S
20241031;123402;710.1;1;2038472589138985798;S
20241031;123402;710.1;10;2038472589138985799;S
20241031;123402;710.1;4;2038472589138985800;S
20241031;123402;710;8;2038472589138985801;S
20241031;123403;710;2;2038472589138985802;S
20241031;123403;710;1;2038472589138985803;S
20241031;123403;710;15;2038472589138985804;S
20241031;123403;710;5;2038472589138985805;S
20241031;123403;710;7;2038472589138985806;S
20241031;123403;710;1;2038472589138985807;S
20241031;123403;709.9;4;2038472589138985808;S
20241031;123403;709.2;15;2038472589138985809;S
20241031;123403;708.9;2;2038472589138985810;S
20241031;123403;707.5;3;2038472589138985811;S
20241031;123403;707.5;3;2038472589138985812;S
20241031;123403;707.3;10;2038472589138985813;S
20241031;123403;709.1;1;2038472589138985814;B
20241031;123403;709.1;1;2038472589138985815;B
20241031;123404;708;5;2038472589138985816;S
20241031;123404;707.3;26;2038472589138985817;S
20241031;123424;707.1;1;2038472589138985818;B
20241031;123424;707.3;5;2038472589138985819;B
20241031;123425;707;2;2038472589138985820;S
20241031;123437;707.9;6;2038472589138985821;B
20241031;123440;707.9;2;2038472589138985822;B
20241031;123440;708;1;2038472589138985823;B
20241031;123442;709.3;1;2038472589138985824;B
20241031;123442;709.4;3;2038472589138985825;B
20241031;123442;709.4;10;2038472589138985826;B
20241031;123446;710.1;3;2038472589138985827;B
20241031;123446;710.3;7;2038472589138985828;B
20241031;123446;710.8;4;2038472589138985829;B
20241031;123446;710.9;6;2038472589138985830;B
20241031;123449;710.9;6;2038472589138985831;B
20241031;123450;711;1;2038472589138985832;B
20241031;123452;711;1;2038472589138985833;B
20241031;123454;711.9;1;2038472589138985834;B
20241031;123455;711.9;1;2038472589138985835;B
20241031;123501;713;1;2038472589138985836;B
20241031;123509;713;1;2038472589138985837;B
20241031;123509;713.7;12;2038472589138985838;B
20241031;123519;713.8;1;2038472589138985839;B
20241031;123528;713.8;1;2038472589138985840;B
20241031;123528;714;1;2038472589138985841;B
20241031;123528;714.6;2;2038472589138985842;B
20241031;123528;714.9;2;2038472589138985843;B
20241031;123528;715;3;2038472589138985844;B
20241031;123528;715.5;3;2038472589138985845;B
20241031;123528;715.6;5;2038472589138985846;B
20241031;123528;715.6;3;2038472589138985847;B
20241031;123528;715.8;3;2038472589138985848;B
20241031;123528;715.9;3;2038472589138985849;B
20241031;123528;715.9;3;2038472589138985850;B
20241031;123528;716.4;1;2038472589138985851;B
20241031;123528;716.5;3;2038472589138985852;B
20241031;123528;716.8;2;2038472589138985853;B
20241031;123528;718.7;3;2038472589138985854;B
20241031;123528;719.6;2;2038472589138985859;B
20241031;123531;718.7;1;2038472589138985860;B
20241031;123536;715.9;2;2038472589138985861;B
20241031;123543;714.1;4;2038472589138985862;S
20241031;123543;714.1;1;2038472589138985863;S
20241031;123543;714.1;4;2038472589138985864;S
20241031;123543;714.1;1;2038472589138985865;S
20241031;123543;714.1;4;2038472589138985866;S
20241031;123545;714.1;2;2038472589138985867;B
20241031;123557;718.3;1;2038472589138985868;B
20241031;123612;718.3;2;2038472589138985869;B
20241031;123623;714.4;1;2038472589138985870;B
20241031;123628;718.3;3;2038472589138985871;B
20241031;123628;718.3;1;2038472589138985872;B
20241031;123628;718.3;1;2038472589138985873;B
20241031;123628;718.3;1;2038472589138985874;B
20241031;123628;718.3;1;2038472589138985875;B
20241031;123717;718.1;4;2038472589138985876;B
20241031;123717;714.9;1;2038472589138985877;B
20241031;123808;715.3;1;2038472589138985878;S
20241031;123811;718.1;1;2038472589138985879;B
20241031;123817;715.4;1;2038472589138985880;B
20241031;123902;714.9;2;2038472589138985881;S
20241031;123916;715;1;2038472589138985882;B
20241031;123935;717.4;5;2038472589138985883;B
20241031;123935;717.5;15;2038472589138985884;B
20241031;123935;717.8;1;2038472589138985885;B
20241031;123935;717.8;4;2038472589138985886;B
20241031;123935;717.9;2;2038472589138985887;B
20241031;123935;718.2;2;2038472589138985888;B
20241031;123935;718.8;5;2038472589138985889;B
20241031;123935;719.1;1;2038472589138985890;B
20241031;123935;719.5;3;2038472589138985891;B
20241031;123935;720;1;2038472589138985892;B
20241031;123935;720;5;2038472589138985893;B
20241031;123935;720.2;3;2038472589138985894;B
20241031;123935;720.6;3;2038472589138985895;B
20241031;123935;720.6;1;2038472589138985896;B
20241031;123935;720.7;9;2038472589138985897;B
20241031;123935;715;1;2038472589138985898;S
20241031;123938;716;4;2038472589138985899;S
20241031;123938;716;3;2038472589138985900;S
20241031;124042;720.5;1;2038472589138985901;B
20241031;124101;719.9;1;2038472589138985902;B
20241031;124122;718.1;1;2038472589138985903;S
20241031;124122;718.1;1;2038472589138985904;S
20241031;124122;718;1;2038472589138985905;S
20241031;124122;717.8;4;2038472589138985906;S
20241031;124151;718;1;2038472589138985907;S
20241031;124156;718.2;1;2038472589138985911;B
20241031;124156;718.4;1;2038472589138985912;B
20241031;124156;718.5;1;2038472589138985913;B
20241031;124231;718.2;1;2038472589138985914;B
20241031;124234;719.4;4;2038472589138985915;B
20241031;124234;719.9;1;2038472589138985916;B
20241031;124350;718.2;1;2038472589138985917;B
20241031;124407;720;2;2038472589138985918;B
20241031;124407;720;1;2038472589138985919;B
20241031;124407;720.5;2;2038472589138985920;B
20241031;124602;720.5;6;2038472589138985921;B
20241031;124602;720.6;1;2038472589138985922;B
20241031;124602;721.4;1;2038472589138985923;B
20241031;124602;721.8;1;2038472589138985924;B
20241031;124602;722;2;2038472589138985925;B
20241031;124602;722.4;1;2038472589138985926;B
20241031;124602;722.4;1;2038472589138985931;B
20241031;124602;722.5;1;2038472589138985936;B
20241031;124607;722.7;3;2038472589138985941;S
20241031;124617;723.3;4;2038472589138985942;S
20241031;124617;723.3;1;2038472589138985943;S
20241031;124617;723.2;13;2038472589138985944;S
20241031;124619;724.9;4;2038472589138985945;B
20241031;124619;725;2;2038472589138985946;B
20241031;124619;725.7;1;2038472589138985947;B
20241031;124644;724.3;1;2038472589138985948;B
20241031;124644;725;5;2038472589138985949;B
20241031;124714;724.4;1;2038472589138985950;S
20241031;124714;724.3;2;2038472589138985951;S
20241031;124813;723.6;1;2038472589138985952;S
20241031;124859;725.2;1;2038472589138985953;S
20241031;124928;724.2;1;2038472589138985954;S
20241031;124950;723;1;2038472589138985955;B
20241031;124950;723;1;2038472589138985956;B
20241031;125011;724.1;1;2038472589138985957;B
20241031;125057;724.2;1;2038472589138985958;S
20241031;125057;724.1;9;2038472589138985959;S
20241031;125100;724.1;1;2038472589138985960;S
20241031;125101;724.1;4;2038472589138985961;S
20241031;125101;724;1;2038472589138985962;S
20241031;125101;723.9;1;2038472589138985963;S
20241031;125258;723.9;1;2038472589138985964;B
20241031;125258;723.9;1;2038472589138985965;B
20241031;125301;724;2;2038472589138985966;B
20241031;125301;724.1;1;2038472589138985967;B
20241031;125313;723.1;1;2038472589138985968;S
20241031;125313;723;9;2038472589138985969;S
20241031;125335;724.1;1;2038472589138985970;B
20241031;125335;724.2;2;2038472589138985971;B
20241031;125349;723.7;50;2038472589138985972;S
20241031;125436;725;1;2038472589138985973;B
20241031;125436;725;1;2038472589138985974;B
20241031;125452;725;5;2038472589138985975;B
20241031;125652;725.5;1;2038472589138985976;B
20241031;125652;725.6;2;2038472589138985977;B
20241031;125652;725.7;2;2038472589138985978;B
20241031;125658;725.7;2;2038472589138985979;B
20241031;125658;725.7;1;2038472589138985980;B
20241031;125658;725.7;1;2038472589138985981;B
20241031;125658;725.7;2;2038472589138985982;B
20241031;125753;725.7;1;2038472589138985983;B
20241031;125753;725.7;4;2038472589138985984;B
20241031;125934;725.1;1;2038472589138985985;S
20241031;125934;725;1;2038472589138985986;S
20241031;125953;726.1;1;2038472589138985987;B
20241031;125954;726.1;1;2038472589138985992;B
20241031;130037;726.5;1;2038472589138985997;B
20241031;130037;726.6;9;2038472589138985998;B
20241031;130037;726.6;1;2038472589138985999;B
20241031;130037;726.7;3;2038472589138986004;B
20241031;130037;726.8;1;2038472589138986005;B
20241031;130107;725.7;1;2038472589138986006;S
20241031;130116;725.7;2;2038472589138986007;S
20241031;130118;726.7;1;2038472589138986008;B
20241031;130118;726.8;3;2038472589138986009;B
20241031;130222;726.8;20;2038472589138986010;B
20241031;130241;725.8;1;2038472589138986011;S
20241031;130312;726.7;1;2038472589138986012;B
20241031;130312;726.8;9;2038472589138986013;B
20241031;130348;726.7;1;2038472589138986014;B
20241031;130442;724.3;1;2038472589138986016;S
20241031;130442;724.3;1;2038472589138986017;S
20241031;130442;724.3;1;2038472589138986018;S
20241031;130442;724.2;8;2038472589138986019;S
20241031;130443;724.2;7;2038472589138986020;S
20241031;130531;724.6;14;2038472589138986021;S
20241031;130535;726.4;1;2038472589138986022;B
20241031;130535;726.4;1;2038472589138986023;B
20241031;130535;726.5;6;2038472589138986024;B
20241031;130535;726.6;4;2038472589138986025;B
20241031;130535;726.7;2;2038472589138986026;B
20241031;130655;726;1;2038472589138986027;S
20241031;130710;726;4;2038472589138986028;S
20241031;130731;726.2;1;2038472589138986029;S
20241031;130731;726.1;1;2038472589138986030;S
20241031;130811;726.8;1;2038472589138986031;B
20241031;130813;726.8;2;2038472589138986032;B
20241031;130830;726.4;1;2038472589138986033;S
20241031;130853;726.4;1;2038472589138986034;S
20241031;130855;726.4;5;2038472589138986035;S
20241031;130951;726.8;28;2038472589138986036;B
20241031;130951;726.8;1;2038472589138986037;B
20241031;130951;726.9;10;2038472589138986038;B
20241031;130951;727;1;2038472589138986039;B
20241031;130951;727;2;2038472589138986040;B
20241031;130951;727;1;2038472589138986041;B
20241031;130951;727;1;2038472589138986042;B
20241031;130951;727;1;2038472589138986043;B
20241031;130951;727;5;2038472589138986044;B
20241031;130951;727;2;2038472589138986045;B
20241031;130951;727;1;2038472589138986046;B
20241031;130951;727.1;1;2038472589138986047;B
20241031;130952;727.1;6;2038472589138986048;S
20241031;130952;727.1;1;2038472589138986049;S
20241031;131036;725.8;1;2038472589138986050;S
20241031;131049;727.2;3;2038472589138986051;B
20241031;131311;727.2;2;2038472589138986056;B
20241031;131311;727.2;1;2038472589138986057;B
20241031;131325;727.3;1;2038472589138986058;S
20241031;131328;727.4;1;2038472589138986059;B
20241031;131433;727.4;1;2038472589138986060;S
20241031;131517;727.5;1;2038472589138986061;B
20241031;131527;727.5;2;2038472589138986062;B
20241031;131527;727.5;2;2038472589138986063;B
20241031;131527;727.7;1;2038472589138986064;B
20241031;131527;727.7;24;2038472589138986065;B
20241031;131527;727.7;3;2038472589138986066;B
20241031;131608;727.8;1;2038472589138986071;B
20241031;131609;727.9;7;2038472589138986072;S
20241031;131617;728;1;2038472589138986073;B
20241031;131644;728;1;2038472589138986074;B
20241031;131644;728;10;2038472589138986075;B
20241031;131644;728;3;2038472589138986076;B
20241031;131644;728;4;2038472589138986077;B
20241031;131644;728;2;2038472589138986078;B
20241031;131718;728;1;2038472589138986079;B
20241031;131730;727.9;1;2038472589138986080;S
20241031;131817;727.9;1;2038472589138986081;S
20241031;131836;728;1;2038472589138986082;B
20241031;131858;726.5;1;2038472589138986083;S
20241031;131908;726.1;2;2038472589138986084;S
20241031;131908;726.1;1;2038472589138986085;S
20241031;131908;726.1;1;2038472589138986086;S
20241031;131908;726;3;2038472589138986087;S
20241031;131908;725.8;3;2038472589138986088;S
20241031;131929;727.3;1;2038472589138986089;S
20241031;131944;725.8;1;2038472589138986090;S
20241031;131944;725.8;1;2038472589138986091;S
