<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240508;095946;4360;5;10314759264;B
20240508;095946;4360;100;10314759265;B
20240508;095946;4360;10;10314759266;B
20240508;095946;4360;60;10314759267;B
20240508;095946;4360;1;10314759268;B
20240508;095946;4360;5;10314759269;B
20240508;095946;4360;1;10314759270;B
20240508;095946;4360;22;10314759271;B
20240508;095946;4360;75;10314759272;B
20240508;095946;4360;1;10314759273;B
20240508;095946;4360;5;10314759274;B
20240508;095946;4360;1;10314759275;B
20240508;095946;4360;46;10314759276;B
20240508;095946;4360;1;10314759277;B
20240508;095946;4360;1;10314759278;B
20240508;095946;4360;1;10314759279;B
20240508;095946;4360;1;10314759280;B
20240508;095946;4360;2;10314759281;B
20240508;095946;4360;1;10314759282;B
20240508;095946;4360;31;10314759283;B
20240508;095946;4360;1;10314759284;B
20240508;095946;4360;3;10314759285;B
20240508;095946;4360;10;10314759286;B
20240508;095946;4360;6;10314759287;B
20240508;095946;4360;1;10314759288;B
20240508;095946;4360;5;10314759289;B
20240508;095946;4360;5;10314759290;B
20240508;095946;4360;2;10314759291;B
20240508;095946;4360;1;10314759292;B
20240508;095946;4360;35;10314759293;B
20240508;095946;4360;5;10314759294;B
20240508;095946;4360;5;10314759295;B
20240508;095946;4360;1;10314759296;B
20240508;095946;4360;1;10314759297;B
20240508;100000;4359.8;36;10314761591;B
20240508;100000;4359.600000000001;5;10314761635;S
20240508;100000;4359.600000000001;2;10314761636;S
20240508;100000;4359.8;36;10314761659;B
20240508;100000;4359.8;36;10314761660;B
20240508;100000;4359.8;4;10314761661;B
20240508;100000;4359.2;10;10314761667;S
20240508;100000;4359.8;36;10314761792;B
20240508;100000;4359.8;14;10314761793;B
20240508;100000;4359.8;1;10314761875;B
20240508;100000;4359.8;36;10314761897;B
20240508;100000;4360;13;10314761898;B
20240508;100000;4360;1;10314761899;B
20240508;100000;4360;4;10314761900;B
20240508;100000;4360;1;10314761901;B
20240508;100000;4360;2;10314761902;B
20240508;100000;4360;2;10314761903;B
20240508;100000;4360;1;10314761904;B
20240508;100000;4360.4;18;10314761905;B
20240508;100000;4360.600000000001;10;10314761906;B
20240508;100001;4361.8;22;10314762527;B
20240508;100001;4359.2;1;10314762620;S
20240508;100001;4360;1;10314763037;B
20240508;100001;4360;49;10314763038;B
20240508;100002;4360;1;10314763115;B
20240508;100002;4360;1;10314763116;B
20240508;100002;4360.4;13;10314763117;B
20240508;100002;4360.4;5;10314763118;B
20240508;100002;4360;1;10314763315;B
20240508;100002;4360.8;2;10314763316;B
20240508;100002;4360;5;10314763322;B
20240508;100002;4360.600000000001;23;10314763475;S
20240508;100002;4360.600000000001;1;10314763755;S
20240508;100002;4360.600000000001;4;10314763756;S
20240508;100002;4360.8;36;10314763814;B
20240508;100002;4361;11;10314763815;B
20240508;100002;4361.4;40;10314763816;B
20240508;100002;4362.600000000001;23;10314763817;B
20240508;100002;4362.600000000001;50;10314763818;B
20240508;100002;4363;35;10314763819;B
20240508;100002;4363;50;10314763820;B
20240508;100002;4363;15;10314763821;B
20240508;100002;4363.600000000001;1;10314763822;B
20240508;100002;4364;39;10314763823;B
20240508;100003;4363.8;40;10314764098;B
20240508;100003;4363.8;36;10314764099;B
20240508;100003;4363.8;69;10314764100;B
20240508;100003;4364;155;10314764101;B
20240508;100003;4363.8;1;10314764125;B
20240508;100003;4360.8;2;10314764181;S
20240508;100003;4363.600000000001;1;10314764193;B
20240508;100004;4363.600000000001;1;10314764563;B
20240508;100004;4363.8;39;10314764564;B
20240508;100004;4363.8;36;10314764565;B
20240508;100004;4364;56;10314764566;B
20240508;100004;4364;28;10314764567;B
20240508;100004;4364.4;11;10314764568;B
20240508;100004;4365;1;10314764569;B
20240508;100004;4365;1;10314764570;B
20240508;100004;4365;2;10314764571;B
20240508;100004;4365;2;10314764572;B
20240508;100004;4366;1;10314764573;B
20240508;100004;4366.600000000001;32;10314764574;B
20240508;100004;4361.600000000001;2;10314764603;S
20240508;100005;4361.600000000001;1;10314764820;S
20240508;100005;4364.4;24;10314764832;B
20240508;100005;4362.4;1;10314764882;S
20240508;100005;4365;1;10314764883;B
20240508;100005;4365;1;10314765034;B
20240508;100005;4365.2;9;10314765035;B
20240508;100005;4365;1;10314765162;B
20240508;100005;4365.2;13;10314765163;B
20240508;100005;4362.4;1;10314765207;S
20240508;100005;4361.600000000001;2;10314765208;S
20240508;100005;4361.600000000001;1;10314765501;S
20240508;100005;4361.600000000001;10;10314765502;S
20240508;100005;4361.4;19;10314765503;S
20240508;100005;4364.8;1;10314765922;B
20240508;100005;4364.8;2;10314766031;B
20240508;100005;4361.600000000001;1;10314766136;S
20240508;100005;4361.600000000001;1;10314766255;S
20240508;100006;4364.8;2;10314766614;B
20240508;100006;4364.8;22;10314767166;B
20240508;100006;4364.8;13;10314767177;B
20240508;100006;4364.8;9;10314767178;B
20240508;100006;4364.8;1;10314767342;B
20240508;100007;4364.8;2;10314767854;B
20240508;100007;4364.8;23;10314767922;B
20240508;100007;4364.8;1;10314767940;B
20240508;100007;4364.8;1;10314768011;B
20240508;100007;4361.600000000001;2;10314768013;S
20240508;100007;4361.4;2;10314768014;S
20240508;100007;4364.8;20;10314768017;B
20240508;100007;4364.600000000001;1;10314768374;B
20240508;100008;4362.2;4;10314768955;S
20240508;100008;4364.600000000001;1;10314768995;B
20240508;100008;4364.8;1;10314768996;B
20240508;100008;4364.600000000001;8;10314769666;B
20240508;100008;4364.8;12;10314769667;B
20240508;100009;4364.8;23;10314769811;B
20240508;100009;4364.8;147;10314769812;B
20240508;100009;4364.8;2;10314769997;B
20240508;100009;4364.8;19;10314770054;B
20240508;100010;4364.8;155;10314770273;B
20240508;100010;4364.8;45;10314770274;B
20240508;100010;4364.8;1;10314770333;B
20240508;100010;4364.8;1;10314770469;B
20240508;100011;4364.8;53;10314770574;B
20240508;100011;4364.8;36;10314770575;B
20240508;100011;4365;2;10314770576;B
20240508;100011;4365;8;10314770577;B
20240508;100011;4366.2;40;10314770578;B
20240508;100011;4366.4;50;10314770579;S
20240508;100011;4366.4;10;10314770580;S
20240508;100011;4366.4;10;10314770581;S
20240508;100011;4366.4;10;10314770582;S
20240508;100011;4366.4;31;10314770583;S
20240508;100011;4366.2;9;10314770584;S
20240508;100011;4364.4;2;10314770596;S
20240508;100011;4364.4;30;10314770597;S
20240508;100011;4364.4;18;10314770598;B
20240508;100011;4364.4;10;10314770599;B
20240508;100011;4364.4;10;10314770600;B
20240508;100011;4364.4;10;10314770601;B
20240508;100011;4364.4;10;10314770602;B
20240508;100011;4364.4;10;10314770603;B
20240508;100011;4364.4;10;10314770604;B
20240508;100011;4366;2;10314770685;B
20240508;100011;4366;1;10314770804;B
20240508;100011;4366.8;1;10314770833;B
20240508;100011;4366.8;2;10314770852;B
20240508;100012;4366.8;2;10314770891;B
20240508;100013;4366.2;1;10314771165;S
20240508;100013;4364.8;10;10314771313;B
20240508;100014;4364.600000000001;8;10314771482;S
20240508;100014;4364.2;50;10314771483;S
20240508;100014;4363;40;10314771484;S
20240508;100014;4362.8;2;10314771485;S
20240508;100014;4362.600000000001;2;10314771486;S
20240508;100014;4362;12;10314771487;S
20240508;100015;4364.600000000001;2;10314771598;B
20240508;100015;4364.8;18;10314771599;B
20240508;100016;4364.600000000001;2;10314771916;B
20240508;100016;4364.8;21;10314771917;B
20240508;100016;4364.8;8;10314771918;B
20240508;100016;4365.600000000001;40;10314771919;B
20240508;100016;4365.8;2;10314771920;B
20240508;100016;4366.600000000001;23;10314771921;B
20240508;100016;4366.8;4;10314771922;B
20240508;100016;4366.8;4;10314772008;B
20240508;100017;4364.8;1;10314772311;S
20240508;100018;4366.8;37;10314772593;B
20240508;100018;4367;3;10314772594;B
20240508;100018;4364.8;1;10314772692;S
20240508;100019;4364.8;2;10314772893;S
20240508;100019;4364.8;6;10314772923;S
20240508;100019;4364.2;2;10314772924;S
20240508;100019;4364.2;1;10314772925;S
20240508;100019;4363.8;8;10314772926;S
20240508;100019;4363.600000000001;13;10314772927;S
20240508;100019;4367.600000000001;5;10314772940;B
20240508;100020;4367.4;5;10314772961;B
20240508;100020;4367.4;2;10314772972;B
20240508;100020;4367.4;33;10314773028;B
20240508;100020;4367.600000000001;2;10314773029;B
20240508;100020;4367.8;8;10314773030;B
20240508;100020;4368;7;10314773031;B
20240508;100020;4365.8;1;10314773059;S
20240508;100020;4363.8;2;10314773060;S
20240508;100020;4363.8;22;10314773061;S
20240508;100020;4364;1;10314773103;S
20240508;100020;4367.8;2;10314773178;B
20240508;100021;4363.600000000001;1;10314773219;S
20240508;100021;4363.8;1;10314773289;S
20240508;100021;4364.8;4;10314773317;B
20240508;100021;4363.8;1;10314773330;S
20240508;100022;4364;1;10314773440;S
20240508;100022;4364.8;2;10314773456;B
20240508;100022;4364.8;4;10314773541;B
20240508;100022;4365.4;2;10314773542;B
20240508;100022;4366.600000000001;7;10314773543;B
20240508;100022;4366.600000000001;30;10314773544;B
20240508;100022;4366.8;1;10314773545;B
20240508;100022;4366.8;40;10314773546;B
20240508;100022;4367;1;10314773547;B
20240508;100022;4367;2;10314773548;B
20240508;100022;4367.4;13;10314773549;B
20240508;100022;4364;2;10314773572;S
20240508;100023;4364;7;10314773631;S
20240508;100023;4364;2;10314773696;S
20240508;100024;4364;2;10314773891;S
20240508;100024;4364;48;10314773892;S
20240508;100024;4367.4;1;10314773905;B
20240508;100024;4367.4;1;10314773906;B
20240508;100025;4366.4;2;10314774287;B
20240508;100025;4366.4;7;10314774288;B
20240508;100025;4366.600000000001;36;10314774289;B
20240508;100025;4367.4;1;10314774290;B
20240508;100025;4367.600000000001;1;10314774291;B
20240508;100025;4367.8;4;10314774292;B
20240508;100025;4367.8;5;10314774293;B
20240508;100025;4365;2;10314774364;S
20240508;100025;4364.8;28;10314774365;S
20240508;100025;4366.8;1;10314774506;S
20240508;100025;4364.8;7;10314774507;S
20240508;100025;4364.8;2;10314774508;S
20240508;100025;4364.600000000001;12;10314774509;S
20240508;100025;4367.600000000001;2;10314774520;B
20240508;100025;4367.600000000001;20;10314774521;B
20240508;100026;4364.8;2;10314774625;S
20240508;100026;4364.4;40;10314774626;S
20240508;100026;4364.4;7;10314774627;S
20240508;100026;4363.8;48;10314774628;S
20240508;100026;4362.600000000001;88;10314774629;S
20240508;100026;4362.4;2;10314774630;S
20240508;100026;4361.8;13;10314774631;S
20240508;100027;4364.4;2;10314774887;B
20240508;100027;4366.2;18;10314774888;B
20240508;100027;4366.4;1;10314774963;B
20240508;100028;4366.4;1;10314775098;B
20240508;100029;4366.2;8;10314775594;B
20240508;100029;4366.2;10;10314775595;B
20240508;100029;4366.4;26;10314775596;B
20240508;100030;4366.600000000001;2;10314775731;B
20240508;100030;4367.4;11;10314775732;B
20240508;100030;4367.4;10;10314775733;B
20240508;100030;4364.8;2;10314775794;S
20240508;100030;4364.600000000001;20;10314775795;S
20240508;100031;4364.600000000001;1;10314775899;S
20240508;100031;4367.2;2;10314775904;B
20240508;100031;4367.4;110;10314775905;B
20240508;100031;4367.600000000001;36;10314775906;B
20240508;100031;4368;27;10314775907;B
20240508;100031;4367.600000000001;1;10314775913;B
20240508;100031;4364.600000000001;1;10314775917;S
20240508;100032;4365.4;1;10314776267;B
20240508;100033;4365.8;1;10314776419;B
20240508;100033;4367.600000000001;1;10314776429;B
20240508;100033;4368;1;10314776430;B
20240508;100034;4368;15;10314776561;B
20240508;100034;4368;2;10314776562;B
20240508;100034;4368;11;10314776563;B
20240508;100034;4368;1;10314776564;B
20240508;100034;4368;2;10314776565;B
20240508;100034;4368;5;10314776566;B
20240508;100034;4368;3;10314776567;B
20240508;100034;4368;8;10314776568;B
20240508;100034;4368.4;1;10314776569;B
20240508;100034;4368.600000000001;1;10314776570;B
20240508;100034;4368.8;2;10314776571;B
20240508;100034;4369;1;10314776572;B
20240508;100034;4369;2;10314776573;B
20240508;100034;4369;1;10314776574;B
20240508;100034;4369;2;10314776575;B
20240508;100034;4369.4;8;10314776576;B
20240508;100034;4369.600000000001;10;10314776577;B
20240508;100034;4369.600000000001;25;10314776578;B
20240508;100035;4366.600000000001;5;10314776619;S
20240508;100035;4369;1;10314776672;B
20240508;100035;4369.8;1;10314776673;B
20240508;100035;4369.8;1;10314776674;B
20240508;100035;4370;1;10314776675;B
20240508;100035;4370;5;10314776676;B
20240508;100035;4370;2;10314776677;B
20240508;100035;4370;25;10314776678;B
20240508;100035;4370;5;10314776679;B
20240508;100035;4370;20;10314776680;B
20240508;100035;4370;1;10314776681;B
20240508;100035;4370;1;10314776682;B
20240508;100035;4370;3;10314776683;B
20240508;100035;4370;1;10314776684;B
20240508;100035;4370;15;10314776685;B
20240508;100035;4370;18;10314776686;B
20240508;100036;4369;6;10314776717;B
20240508;100036;4369;12;10314776736;B
20240508;100036;4369;82;10314776738;B
20240508;100036;4370;18;10314776739;B
20240508;100036;4370;4;10314776810;B
20240508;100036;4370;1;10314776811;B
20240508;100036;4370;5;10314776812;B
20240508;100036;4370;26;10314776829;B
20240508;100036;4370;5;10314776830;B
20240508;100036;4370;1;10314776831;B
20240508;100036;4370;10;10314776832;B
20240508;100036;4370.4;6;10314776833;B
20240508;100036;4370.4;40;10314776834;B
20240508;100036;4371;7;10314776835;B
20240508;100036;4371;1;10314776836;B
20240508;100036;4371.2;4;10314776837;B
20240508;100036;4370;4;10314776838;B
20240508;100036;4370;6;10314776840;B
20240508;100036;4370;4;10314776849;B
20240508;100036;4367.2;2;10314776853;S
20240508;100036;4367;10;10314776854;S
20240508;100036;4366.600000000001;11;10314776855;S
20240508;100037;4370;46;10314776861;B
20240508;100037;4370;5;10314776862;B
20240508;100037;4370.8;40;10314776863;B
20240508;100037;4371;5;10314776866;S
20240508;100037;4371;4;10314776882;S
20240508;100037;4367.8;2;10314776890;S
20240508;100037;4370;11;10314776892;B
20240508;100037;4370.8;2;10314776893;B
20240508;100037;4371;7;10314776894;B
20240508;100037;4370;5;10314776933;B
20240508;100037;4370;4;10314776941;B
20240508;100037;4371;23;10314776942;B
20240508;100037;4371.2;28;10314776943;B
20240508;100037;4371.2;3;10314776950;B
20240508;100037;4371;4;10314777010;B
20240508;100037;4371;1;10314777011;B
20240508;100037;4371.2;1;10314777012;B
20240508;100037;4371.2;30;10314777013;B
20240508;100037;4371.4;50;10314777014;B
20240508;100037;4371.600000000001;40;10314777015;B
20240508;100037;4371.8;50;10314777016;B
20240508;100037;4372;23;10314777017;B
20240508;100037;4372;3;10314777018;B
20240508;100037;4372.2;50;10314777019;B
20240508;100037;4372.600000000001;50;10314777020;B
20240508;100037;4373;2;10314777021;B
20240508;100037;4372.8;1;10314777031;B
20240508;100037;4371.2;5;10314777034;B
20240508;100037;4371.2;2;10314777038;B
20240508;100037;4372;16;10314777039;B
20240508;100037;4372.600000000001;2;10314777040;B
20240508;100037;4368.4;40;10314777041;S
20240508;100037;4368.2;3;10314777042;S
20240508;100037;4367;40;10314777043;B
20240508;100037;4367;210;10314777044;B
20240508;100037;4368;2;10314777067;B
20240508;100037;4368;15;10314777077;B
20240508;100037;4368;3;10314777080;B
20240508;100038;4368;7;10314777122;B
20240508;100038;4368.4;2;10314777123;B
20240508;100038;4371;5;10314777124;B
20240508;100038;4370.8;1;10314777143;B
20240508;100038;4370.4;7;10314777179;B
20240508;100038;4370.8;1;10314777180;B
20240508;100038;4371.4;1;10314777181;B
20240508;100038;4371.4;1;10314777182;B
20240508;100038;4371.600000000001;2;10314777183;B
20240508;100038;4371.600000000001;2;10314777189;B
20240508;100038;4371.600000000001;4;10314777195;B
20240508;100038;4371.600000000001;8;10314777196;B
20240508;100038;4371.600000000001;24;10314777197;B
20240508;100038;4371.600000000001;1;10314777198;B
20240508;100038;4371.8;36;10314777199;B
20240508;100038;4372;1;10314777200;B
20240508;100038;4373;48;10314777201;B
20240508;100038;4373;1;10314777202;B
20240508;100038;4373;10;10314777203;B
20240508;100038;4373.4;50;10314777204;B
20240508;100038;4373.600000000001;1;10314777205;B
20240508;100038;4374;50;10314777206;B
20240508;100038;4374;2;10314777207;B
20240508;100038;4374;10;10314777208;B
20240508;100038;4374.2;30;10314777209;B
20240508;100038;4374.4;36;10314777210;B
20240508;100038;4369.4;1;10314777220;S
20240508;100038;4370;10;10314777245;B
20240508;100038;4370;4;10314777246;B
20240508;100038;4369;5;10314777247;S
20240508;100038;4368.8;1;10314777248;S
20240508;100038;4367.8;3;10314777249;S
20240508;100038;4367.4;1;10314777250;S
20240508;100039;4370;5;10314777289;B
20240508;100039;4370;6;10314777293;B
20240508;100039;4370.4;3;10314777294;B
20240508;100039;4371.2;30;10314777295;B
20240508;100039;4371.4;1;10314777296;B
20240508;100039;4371.4;1;10314777299;B
20240508;100039;4371.600000000001;29;10314777300;B
20240508;100039;4366.2;10;10314777342;S
20240508;100039;4365.4;1;10314777343;S
20240508;100039;4365.4;1;10314777344;S
20240508;100039;4368.4;1;10314777346;B
20240508;100039;4368.8;30;10314777347;B
20240508;100039;4369;40;10314777348;B
20240508;100039;4369.2;1;10314777349;B
20240508;100039;4369.4;36;10314777350;B
20240508;100039;4371.600000000001;10;10314777351;B
20240508;100039;4371.8;83;10314777352;B
20240508;100039;4371.8;69;10314777353;B
20240508;100039;4372;30;10314777354;B
20240508;100039;4371;2;10314777356;B
20240508;100039;4368.8;2;10314777377;S
20240508;100039;4367;2;10314777378;S
20240508;100039;4370.4;10;10314777406;B
20240508;100039;4370.4;40;10314777442;B
20240508;100039;4370.600000000001;30;10314777443;B
20240508;100039;4370.600000000001;36;10314777444;B
20240508;100039;4371.8;69;10314777445;B
20240508;100039;4372;125;10314777446;B
20240508;100040;4369.8;10;10314777468;B
20240508;100040;4370.600000000001;40;10314777469;B
20240508;100040;4371.4;6;10314777470;B
20240508;100040;4369;12;10314777506;B
20240508;100040;4369;1;10314777513;B
20240508;100041;4368.8;5;10314777700;B
20240508;100041;4369.4;1;10314777701;B
20240508;100041;4371;1;10314777702;B
20240508;100041;4371.2;2;10314777703;B
20240508;100041;4371.2;36;10314777704;B
20240508;100041;4371.600000000001;10;10314777705;B
20240508;100041;4371.8;40;10314777706;B
20240508;100041;4372;105;10314777707;B
20240508;100042;4368.600000000001;3;10314777764;S
20240508;100042;4368.600000000001;1;10314777765;S
20240508;100042;4370.600000000001;1;10314777797;B
20240508;100042;4371.600000000001;3;10314777798;B
20240508;100042;4371.600000000001;16;10314777799;B
20240508;100042;4371.600000000001;30;10314777811;B
20240508;100042;4371.8;12;10314777812;B
20240508;100042;4371.8;9;10314777832;B
20240508;100043;4372;10;10314777911;B
20240508;100043;4372;3;10314777912;B
20240508;100043;4372;180;10314777913;B
20240508;100043;4372;33;10314777914;B
20240508;100043;4372.2;1;10314777916;B
20240508;100043;4372.4;1;10314777917;B
20240508;100043;4372.600000000001;40;10314777918;B
20240508;100043;4372.8;25;10314777919;B
20240508;100043;4373;133;10314777920;B
20240508;100043;4373;19;10314777924;B
20240508;100043;4373;1;10314777938;B
20240508;100043;4370;3;10314777990;S
20240508;100043;4369.8;8;10314777991;S
20240508;100043;4372.8;1;10314778002;B
20240508;100043;4372.8;1;10314778003;B
20240508;100043;4372.8;2;10314778007;B
20240508;100043;4373;54;10314778008;B
20240508;100043;4370.600000000001;3;10314778015;S
20240508;100043;4370.4;2;10314778016;S
20240508;100043;4370.4;30;10314778017;S
20240508;100043;4370.2;6;10314778018;S
20240508;100043;4370;10;10314778019;S
20240508;100043;4370;40;10314778020;S
20240508;100043;4369.8;5;10314778021;S
20240508;100043;4369.2;36;10314778022;S
20240508;100043;4368.8;10;10314778023;S
20240508;100043;4368.4;6;10314778024;S
20240508;100043;4368;1;10314778025;S
20240508;100043;4367.8;1;10314778026;S
20240508;100043;4367.2;138;10314778027;S
20240508;100043;4367;1;10314778028;S
20240508;100043;4367;8;10314778029;S
20240508;100043;4366.4;2;10314778030;S
20240508;100043;4365.600000000001;166;10314778031;S
20240508;100043;4365.4;210;10314778032;S
20240508;100043;4365.2;1;10314778033;S
20240508;100043;4365.2;69;10314778034;S
20240508;100043;4365;40;10314778035;S
20240508;100043;4363.600000000001;20;10314778036;S
20240508;100043;4363;100;10314778037;S
20240508;100043;4362.600000000001;2;10314778038;S
20240508;100043;4362.2;100;10314778039;S
20240508;100043;4361.600000000001;2;10314778040;S
20240508;100043;4361.4;50;10314778041;S
20240508;100043;4361;3;10314778042;S
20240508;100043;4360.600000000001;100;10314778043;S
20240508;100043;4360.600000000001;600;10314778044;S
20240508;100043;4360.600000000001;40;10314778045;S
20240508;100043;4360;100;10314778046;S
20240508;100043;4360;100;10314778047;S
20240508;100043;4360;10;10314778048;S
20240508;100043;4359.2;4;10314778049;S
20240508;100043;4359;1;10314778050;S
20240508;100043;4359;1;10314778051;S
20240508;100043;4359;1;10314778052;S
20240508;100043;4359;500;10314778053;S
20240508;100043;4359;5;10314778054;S
20240508;100043;4359;20;10314778055;S
20240508;100043;4358.600000000001;80;10314778056;S
20240508;100043;4358.2;5;10314778057;S
20240508;100043;4358;5;10314778058;S
20240508;100043;4358;50;10314778059;S
20240508;100043;4358;2;10314778060;S
20240508;100043;4358;2;10314778061;S
20240508;100043;4357.4;5;10314778062;S
20240508;100043;4357.2;5;10314778063;S
20240508;100043;4357;5;10314778064;S
20240508;100043;4357;5;10314778065;S
20240508;100043;4357;4;10314778066;S
20240508;100043;4357;10;10314778067;S
20240508;100043;4356.600000000001;5;10314778068;S
20240508;100043;4356.4;40;10314778069;S
20240508;100043;4356.2;10;10314778070;S
20240508;100043;4356.2;1;10314778071;S
20240508;100043;4356.2;40;10314778072;S
20240508;100043;4356;1;10314778073;S
20240508;100043;4356;5;10314778074;S
20240508;100043;4356;3;10314778075;S
20240508;100043;4356;1;10314778076;S
20240508;100043;4356;2;10314778077;S
20240508;100043;4356;1;10314778078;S
20240508;100043;4356;1;10314778079;S
20240508;100043;4356;2;10314778080;S
20240508;100043;4356;1;10314778081;S
20240508;100043;4356;4;10314778082;S
20240508;100043;4356;6;10314778083;S
20240508;100043;4356;1;10314778084;S
20240508;100043;4356;2;10314778085;S
20240508;100043;4356;1;10314778086;S
20240508;100043;4356;4;10314778087;S
20240508;100043;4356;100;10314778088;S
20240508;100043;4356;1;10314778089;S
20240508;100043;4356;1;10314778090;S
20240508;100043;4356;11;10314778091;S
20240508;100043;4356;1;10314778092;S
20240508;100043;4356;2;10314778093;S
20240508;100043;4356;23;10314778094;S
20240508;100043;4356;20;10314778095;S
20240508;100043;4356;1;10314778096;S
20240508;100043;4356;6;10314778097;S
20240508;100043;4356;5;10314778098;S
20240508;100043;4356;1;10314778099;S
20240508;100043;4356;8;10314778100;S
20240508;100043;4356;1;10314778101;S
20240508;100043;4356;2;10314778102;S
20240508;100043;4356;5;10314778103;S
20240508;100043;4356;6;10314778104;S
20240508;100043;4356;25;10314778105;S
20240508;100043;4356;23;10314778106;S
20240508;100043;4356;1;10314778107;S
20240508;100043;4356;154;10314778108;S
20240508;100043;4356;4;10314778109;S
20240508;100043;4356;5;10314778110;S
20240508;100043;4356;3;10314778111;S
20240508;100043;4356;1;10314778112;S
20240508;100043;4356;1;10314778113;S
20240508;100043;4356;1;10314778114;S
20240508;100043;4356;200;10314778115;S
20240508;100043;4356;1;10314778116;S
20240508;100043;4356;2;10314778117;S
20240508;100043;4356;5;10314778118;S
20240508;100043;4355;1;10314778119;S
20240508;100043;4355;110;10314778120;S
20240508;100043;4353;5;10314778121;S
20240508;100043;4351.8;40;10314778122;S
20240508;100043;4351.2;1;10314778123;S
20240508;100043;4351;80;10314778124;S
20240508;100043;4350;1;10314778125;S
20240508;100043;4350;5;10314778126;S
20240508;100043;4350;10;10314778127;S
20240508;100043;4350;2;10314778128;S
20240508;100043;4350;1;10314778129;S
20240508;100043;4350;10;10314778130;S
20240508;100043;4350;1;10314778131;S
20240508;100043;4349.2;1;10314778132;S
20240508;100043;4348.8;20;10314778133;S
20240508;100043;4348.600000000001;4;10314778134;S
20240508;100043;4348;1;10314778135;S
20240508;100043;4347.600000000001;40;10314778136;S
20240508;100043;4347.2;1;10314778137;S
20240508;100043;4347;7;10314778138;S
20240508;100043;4346.8;1;10314778139;S
20240508;100043;4346;5;10314778140;S
20240508;100043;4346;1;10314778141;S
20240508;100043;4345.8;1;10314778142;S
20240508;100043;4345;48;10314778143;S
20240508;100043;4345;5;10314778144;S
20240508;100043;4345;1;10314778145;S
20240508;100043;4344.600000000001;1;10314778146;S
20240508;100043;4344;50;10314778147;S
20240508;100043;4343.2;1;10314778148;S
20240508;100043;4343;1;10314778149;S
20240508;100043;4343;1;10314778150;S
20240508;100043;4343;5;10314778151;S
20240508;100043;4342.8;1;10314778152;S
20240508;100043;4342.600000000001;1;10314778153;S
20240508;100043;4342.2;4;10314778154;S
20240508;100043;4342.2;1;10314778155;S
20240508;100043;4342.2;6;10314778156;S
20240508;100043;4342.2;5;10314778157;S
20240508;100043;4342.2;50;10314778158;S
20240508;100043;4341.600000000001;1;10314778159;S
20240508;100043;4341;40;10314778160;S
20240508;100043;4341;1;10314778161;S
20240508;100043;4340.600000000001;1;10314778162;S
20240508;100043;4340;10;10314778163;S
20240508;100043;4340;1;10314778164;S
20240508;100043;4340;590;10314778165;S
20240508;100043;4340;1;10314778166;S
20240508;100043;4340;5;10314778167;S
20240508;100043;4340;5;10314778168;S
20240508;100043;4340;5;10314778169;S
20240508;100043;4340;1;10314778170;S
20240508;100043;4340;3;10314778171;S
20240508;100043;4340;10;10314778172;S
20240508;100043;4340;1;10314778173;S
20240508;100043;4340;3;10314778174;S
20240508;100043;4340;1;10314778175;S
20240508;100043;4340;1;10314778176;S
20240508;100043;4340;1;10314778177;S
20240508;100043;4339.600000000001;1;10314778178;S
20240508;100043;4339.600000000001;1;10314778179;S
